ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.383311947542486,18,SAT_0_17,35,,,True,163,-16.180460308570105,44,34,3,SAT_0_2,11,38.3311947542486,1413.3040114511064
ELARA-NB,10,True,100.0,0.4422331006003185,4,SAT_0_3,35,,,True,162,-18.931083693811416,44,34,1,SAT_0_0,12,44.22331006003185,2069.5994496644603
ELARA-NB,10,True,100.0,0.3783956424481096,34,SAT_1_15,36,,,True,165,-16.048469221490937,44,35,12,SAT_0_11,11,37.83956424481096,1521.0725392775896
ELARA-NB,10,True,100.0,0.36110074951813315,34,SAT_1_15,37,,,True,166,-15.33616648597813,44,36,12,SAT_0_11,9,36.11007495181332,1486.8941754213365
ELARA-NB,10,True,100.0,0.35159278443278025,11,SAT_0_10,38,,,True,169,-14.953994408162233,44,37,4,SAT_0_3,9,35.159278443278026,1483.805051418369
ELARA-NB,10,True,100.0,0.5394888244074946,12,SAT_0_11,38,,,True,167,-22.916673029266093,44,37,7,SAT_0_6,12,53.94888244074946,2228.5334216105134
ELARA-NB,10,True,100.0,0.45414105790654674,3,SAT_0_2,38,,,True,168,-19.542913187049223,44,37,5,SAT_0_4,10,45.41410579065467,2295.451451312255
ELARA-NB,10,True,100.0,0.40686308219789735,30,SAT_1_11,38,,,True,171,-17.12323305238575,44,37,9,SAT_0_8,9,40.68630821978974,1414.5162741164263
ELARA-NB,10,True,100.0,0.5705326052658853,14,SAT_0_13,38,,,True,170,-24.13968892750133,44,37,4,SAT_0_3,12,57.05326052658853,2197.3078614431925
ELARA-NB,10,True,100.0,0.4027969095734727,1,SAT_0_0,39,,,True,172,-17.32024470293837,44,38,5,SAT_0_4,10,40.27969095734727,2013.9471999991013
ELARA-NB,10,True,100.0,0.4090605284134011,1,SAT_0_0,40,,,True,174,-17.51402056610543,44,39,3,SAT_0_2,10,40.90605284134011,1919.3323826156388
ELARA-NB,10,True,100.0,0.41429183756859345,29,SAT_1_10,40,,,True,175,-17.65647682545792,44,39,3,SAT_0_2,9,41.429183756859345,1808.005537856966
ELARA-NB,10,True,100.0,0.4028595113099658,1,SAT_0_0,40,,,True,173,-17.265729801153654,44,39,4,SAT_0_3,10,40.28595113099658,1918.9155812583722
ELARA-NB,10,True,100.0,0.4581781340102941,3,SAT_0_2,40,,,True,176,-19.60940235510335,44,39,7,SAT_0_6,12,45.81781340102941,2137.128324485969
ELARA-NB,10,True,100.0,0.4573286979193881,3,SAT_0_2,41,,,True,182,-19.5333671681034,44,40,1,SAT_0_0,10,45.73286979193881,2067.032085546458
ELARA-NB,10,True,100.0,0.42288592142978076,29,SAT_1_10,41,,,True,181,-17.93342856943425,44,40,9,SAT_0_8,9,42.288592142978075,1696.6528537383592
ELARA-NB,10,True,100.0,0.46436350450360975,29,SAT_1_10,41,,,True,180,-19.626202742608243,44,40,9,SAT_0_8,9,46.436350450360976,1752.770937439753
ELARA-NB,10,True,100.0,0.4936757933458597,30,SAT_1_11,41,,,True,179,-20.802339932276663,44,40,4,SAT_0_3,9,49.36757933458597,1758.8469974037853
ELARA-NB,10,True,100.0,0.4529813284686321,29,SAT_1_10,41,,,True,177,-19.41171038184361,44,40,3,SAT_0_2,9,45.29813284686321,2154.095405163873
ELARA-NB,10,True,100.0,0.3977824153631587,33,SAT_1_14,41,,,True,178,-16.889086458121106,44,40,1,SAT_0_0,11,39.778241536315875,1629.6497393245932
ELARA-NB,10,True,100.0,0.38307193889373875,33,SAT_1_14,42,,,True,183,-16.15781310538552,44,41,12,SAT_0_11,11,38.30719388937388,1391.5592493932838
ELARA-NB,10,True,100.0,0.3912412083380002,17,SAT_0_16,42,,,True,184,-16.470702604029604,44,41,12,SAT_0_11,11,39.12412083380002,1368.4237841826562
ELARA-NB,10,True,100.0,0.4333735976005062,3,SAT_0_2,42,,,True,185,-18.581767504889424,44,41,1,SAT_0_0,10,43.33735976005062,2078.039334781963
ELARA-NB,10,True,100.0,0.38524837903901243,17,SAT_0_16,42,,,True,187,-16.229649926574712,44,41,1,SAT_0_0,11,38.52483790390124,1366.191275023689
ELARA-NB,10,True,100.0,0.3671505645959195,33,SAT_1_14,42,,,True,188,-15.504245412125506,44,41,1,SAT_0_0,11,36.71505645959195,1363.7047138145415
ELARA-NB,10,True,100.0,0.45076141887058496,29,SAT_1_10,42,,,True,186,-19.099023883045483,44,41,9,SAT_0_8,9,45.0761418870585,1780.94521370347
ELARA-NB,10,True,100.0,0.4081318970312566,33,SAT_1_14,43,,,True,194,-17.175125789410412,44,42,3,SAT_0_2,11,40.81318970312566,1416.4165136002493
ELARA-NB,10,True,100.0,0.6195154995908956,4,SAT_0_3,43,,,True,189,-26.157442782547317,44,42,7,SAT_0_6,12,61.95154995908956,2294.704664852483
ELARA-NB,10,True,100.0,0.4274466457196837,4,SAT_0_3,43,,,True,190,-18.20093816285857,44,42,1,SAT_0_0,12,42.74466457196837,1838.4538901187038
ELARA-NB,10,True,100.0,0.4311118975688942,30,SAT_1_11,43,,,True,191,-18.206255119017086,44,42,9,SAT_0_8,9,43.11118975688942,1602.965360435531
ELARA-NB,10,True,100.0,0.4044277114875985,34,SAT_1_15,43,,,True,192,-17.008960487013347,44,42,12,SAT_0_11,11,40.442771148759846,1386.420045849018
ELARA-NB,10,True,100.0,0.3831392559007588,18,SAT_0_17,43,,,True,195,-16.179556321035026,44,42,3,SAT_0_2,11,38.31392559007588,1423.3101416744526
ELARA-NB,10,True,100.0,0.45224571781160877,33,SAT_1_14,43,,,True,193,-18.892830521468106,44,42,3,SAT_0_2,11,45.224571781160876,1338.336348339594
ELARA-NB,10,True,100.0,0.42180812169481613,30,SAT_1_11,44,,,True,201,-17.70130279799162,44,43,4,SAT_0_3,9,42.18081216948161,1381.6298836649576
ELARA-NB,10,True,100.0,0.3862220536950611,34,SAT_1_15,44,,,True,198,-16.333012443487323,44,43,3,SAT_0_2,11,38.622205369506105,1473.5504928081323
ELARA-NB,10,True,100.0,0.46693674181477035,1,SAT_0_0,44,,,True,199,-20.201128777940706,44,43,3,SAT_0_2,10,46.693674181477036,2539.4318422498195
ELARA-NB,10,True,100.0,0.378239889877978,34,SAT_1_15,44,,,True,202,-16.013476678337607,44,43,12,SAT_0_11,11,37.823988987797804,1473.1351386974766
ELARA-NB,10,True,100.0,0.48913260322826035,12,SAT_0_11,44,,,True,200,-20.585346562383727,44,43,9,SAT_0_8,9,48.913260322826034,1700.0707220888542
ELARA-NB,10,True,100.0,0.4405049649460727,3,SAT_0_2,44,,,True,197,-18.972429893844147,44,43,5,SAT_0_4,10,44.05049649460727,2253.718826668725
ELARA-NB,10,True,100.0,0.6338922859994085,4,SAT_0_3,44,,,True,196,-26.986199312577607,44,43,7,SAT_0_6,12,63.38922859994085,2717.513121002112
ELARA-NB,10,True,100.0,0.4504978907155646,17,SAT_0_16,45,,,True,204,-18.8424175494974,44,44,1,SAT_0_0,11,45.04978907155646,1370.8365347913618
ELARA-NB,10,True,100.0,0.4382866487362793,18,SAT_0_17,45,,,True,203,-18.362297687152672,44,44,12,SAT_0_11,11,43.82866487362793,1384.719562835834
ELARA-NB,10,True,100.0,0.3562663904255527,29,SAT_1_10,46,,,True,208,-15.171643369932438,44,45,9,SAT_0_8,9,35.62663904255527,1534.9795881838818
ELARA-NB,10,True,100.0,0.35855741149006404,12,SAT_0_11,46,,,True,209,-15.244386552461922,44,45,3,SAT_0_2,9,35.855741149006406,1503.4834880989315
ELARA-NB,10,True,100.0,0.3736134911562925,34,SAT_1_15,46,,,True,205,-15.7176662132035,44,45,3,SAT_0_2,11,37.36134911562925,1288.5442782529979
ELARA-NB,10,True,100.0,0.40086624853911246,3,SAT_0_2,46,,,True,206,-17.301542384345726,44,45,5,SAT_0_4,10,40.086624853911246,2111.487404635381
ELARA-NB,10,True,100.0,0.38666923817210713,30,SAT_1_11,46,,,True,207,-16.432983073735656,44,45,9,SAT_0_8,9,38.666923817210716,1610.3559114189463
ELARA-NB,10,True,100.0,0.4124316308683308,18,SAT_0_17,47,,,True,211,-17.246086890298066,44,46,13,SAT_0_12,11,41.24316308683308,1248.0360926080614
ELARA-NB,10,True,100.0,0.4305440152477479,7,SAT_0_6,47,,,True,210,-18.51388830379099,44,46,3,SAT_0_2,10,43.05440152477479,2153.54615646845
ELARA-NB,10,True,100.0,0.5060893611847882,4,SAT_0_3,47,,,True,216,-21.436732533576805,44,46,7,SAT_0_6,12,50.60893611847882,1988.596810308791
ELARA-NB,10,True,100.0,0.44714874676315275,3,SAT_0_2,47,,,True,217,-19.204935922237727,44,46,1,SAT_0_0,10,44.714874676315276,2198.3100861860244
ELARA-NB,10,True,100.0,0.374753127555133,30,SAT_1_11,47,,,True,215,-15.881574927318105,44,46,12,SAT_0_11,9,37.4753127555133,1485.7497085213079
ELARA-NB,10,True,100.0,0.5574506483604961,1,SAT_0_0,47,,,True,214,-23.469974186957185,44,46,7,SAT_0_6,12,55.74506483604961,1953.2470875622319
ELARA-NB,10,True,100.0,0.42545103685651553,7,SAT_0_6,47,,,True,212,-18.37037802536545,44,46,5,SAT_0_4,10,42.545103685651554,2253.894251841376
ELARA-NB,10,True,100.0,0.3581938208346719,18,SAT_0_17,47,,,True,213,-15.117392300304614,44,46,3,SAT_0_2,11,35.81938208346719,1316.0657781962307
ELARA-NB,10,True,100.0,0.34869297517549,33,SAT_1_14,48,,,True,219,-14.721672794014534,44,47,12,SAT_0_11,11,34.869297517549,1289.9229783248884
ELARA-NB,10,True,100.0,0.4348863079665989,7,SAT_0_6,48,,,True,218,-18.78507003509545,44,47,4,SAT_0_3,10,43.48863079665989,2316.029527385825
ELARA-NB,10,True,100.0,0.3862968192691818,34,SAT_1_15,49,,,True,222,-16.195989058941112,44,48,12,SAT_0_11,11,38.62968192691818,1240.193813623064
ELARA-NB,10,True,100.0,0.428424973468762,18,SAT_0_17,49,,,True,220,-17.863404945360568,44,48,3,SAT_0_2,11,42.8424973468762,1210.6766776834795
ELARA-NB,10,True,100.0,0.42558404649219594,17,SAT_0_16,49,,,True,221,-17.76450616946769,44,48,3,SAT_0_2,11,42.5584046492196,1235.2405162997532
ELARA-NB,10,True,100.0,0.38573896724621703,1,SAT_0_0,50,,,True,223,-16.598358084259843,44,49,5,SAT_0_4,10,38.573896724621704,1947.998990685268
ELARA-NB,10,True,100.0,0.5217705991762353,3,SAT_0_2,50,,,True,224,-22.217166251017513,44,49,1,SAT_0_0,10,52.177059917623524,2243.9038066135026
ELARA-NB,10,True,100.0,0.3930818827547813,33,SAT_1_14,51,,,True,230,-16.529640257729227,44,50,3,SAT_0_2,11,39.30818827547813,1343.9415792299578
ELARA-NB,10,True,100.0,0.3986993578262678,17,SAT_0_16,51,,,True,229,-16.884491724203464,44,50,12,SAT_0_11,11,39.86993578262678,1560.8623519212504
ELARA-NB,10,True,100.0,0.5614619010473411,4,SAT_0_3,51,,,True,231,-23.887520442168185,44,50,7,SAT_0_6,12,56.1461901047341,2381.7406671242375
ELARA-NB,10,True,100.0,0.48892133372406077,1,SAT_0_0,51,,,True,226,-21.019693261785555,44,50,4,SAT_0_3,10,48.89213337240608,2438.066521371868
ELARA-NB,10,True,100.0,0.3910752554285887,33,SAT_1_14,51,,,True,228,-16.410044617223402,44,50,3,SAT_0_2,11,39.107525542858866,1278.3906667997587
ELARA-NB,10,True,100.0,0.349068140322405,29,SAT_1_10,51,,,True,227,-14.881453271221188,44,50,4,SAT_0_3,9,34.906814032240504,1531.212763874976
ELARA-NB,10,True,100.0,0.321198329356705,34,SAT_1_15,51,,,True,225,-13.63311729035466,44,50,1,SAT_0_0,11,32.1198329356705,1308.6401934774315
ELARA-NB,10,True,100.0,0.41077807553420315,12,SAT_0_11,52,,,True,233,-17.438688545052937,44,51,3,SAT_0_2,12,41.077807553420314,1679.2758728080162
ELARA-NB,10,True,100.0,0.3219667604785013,18,SAT_0_17,52,,,True,232,-13.62112722605285,44,51,1,SAT_0_0,11,32.19667604785013,1237.4280115213285
ELARA-NB,10,True,100.0,0.3254670013225234,33,SAT_1_14,53,,,True,236,-13.810289801664878,44,52,1,SAT_0_0,11,32.54670013225234,1319.349581273235
ELARA-NB,10,True,100.0,0.7292752454027368,3,SAT_0_2,53,,,True,238,-30.953056948037638,44,52,7,SAT_0_6,12,72.92752454027368,2970.078553213603
ELARA-NB,10,True,100.0,0.4733242422865817,3,SAT_0_2,53,,,True,240,-20.12748261623833,44,52,1,SAT_0_0,12,47.33242422865817,1990.8548746251035
ELARA-NB,10,True,100.0,0.44951128981578903,7,SAT_0_6,53,,,True,237,-19.105666375561707,44,52,4,SAT_0_3,12,44.951128981578904,1875.3579715502383
ELARA-NB,10,True,100.0,0.47853615286915213,1,SAT_0_0,53,,,True,241,-20.668046589028386,44,52,5,SAT_0_4,10,47.853615286915215,2544.3341237704976
ELARA-NB,10,True,100.0,0.3943455586086907,17,SAT_0_16,53,,,True,235,-16.529257970960344,44,52,3,SAT_0_2,11,39.43455586086907,1259.0593776878623
ELARA-NB,10,True,100.0,0.3898456106764013,17,SAT_0_16,53,,,True,239,-16.348687384278097,44,52,12,SAT_0_11,11,38.98456106764013,1258.1049287034064
ELARA-NB,10,True,100.0,0.36489262878643786,17,SAT_0_16,53,,,True,234,-15.409438400387156,44,52,13,SAT_0_12,11,36.489262878643785,1356.2220815494002
ELARA-NB,10,True,100.0,0.5077462212075204,3,SAT_0_2,54,,,True,242,-21.728128546068803,44,53,1,SAT_0_0,10,50.77462212075204,2363.7994962799776
ELARA-NB,10,True,100.0,0.3989067450968651,14,SAT_0_13,54,,,True,243,-17.152253328860766,44,53,22,SAT_1_3,9,39.890674509686505,1993.3058749769407
ELARA-NB,10,True,100.0,0.498692431711645,8,SAT_0_7,54,,,True,246,-21.368779340527567,44,53,1,SAT_0_0,10,49.8692431711645,2368.4701201029393
ELARA-NB,10,True,100.0,0.3892847258248196,11,SAT_0_10,54,,,True,244,-16.503512448222967,44,53,22,SAT_1_3,9,38.92847258248196,1553.5390253836385
ELARA-NB,10,True,100.0,0.4597545841714668,7,SAT_0_6,54,,,True,247,-19.810458667511018,44,53,5,SAT_0_4,10,45.97545841714668,2367.125501087236
ELARA-NB,10,True,100.0,0.649692848395457,1,SAT_0_0,54,,,True,245,-27.555059206542467,44,53,7,SAT_0_6,12,64.96928483954571,2612.2421178736367
ELARA-NB,10,True,100.0,0.5006685348208054,3,SAT_0_2,55,,,True,248,-21.432297642421517,44,54,1,SAT_0_0,10,50.066853482080546,2342.5937493154906
ELARA-NB,10,True,100.0,0.3807409878601459,17,SAT_0_16,55,,,True,249,-16.07769947180034,44,54,12,SAT_0_11,11,38.07409878601459,1413.4332623241764
ELARA-NB,10,True,100.0,0.3667530050019661,14,SAT_0_13,55,,,True,250,-15.498942378130039,44,54,23,SAT_1_4,9,36.67530050019661,1381.3702967523202
ELARA-NB,10,True,100.0,0.6278751623102085,7,SAT_0_6,56,,,True,252,-26.61614975224602,44,55,9,SAT_0_8,12,62.787516231020845,2501.9054330627973
ELARA-NB,10,True,100.0,0.6242019232460553,3,SAT_0_2,56,,,True,253,-26.4588477572598,44,55,9,SAT_0_8,12,62.42019232460552,2484.618045695983
ELARA-NB,10,True,100.0,0.3752242348251195,30,SAT_1_11,56,,,True,251,-16.01928572070638,44,55,23,SAT_1_4,9,37.522423482511954,1683.8605461693332
ELARA-NB,10,True,100.0,0.5843604271424931,4,SAT_0_3,56,,,True,254,-24.821358674752588,44,55,9,SAT_0_8,12,58.43604271424931,2411.569315088104
ELARA-NB,10,True,100.0,0.592159864111718,9,SAT_0_8,56,,,True,255,-25.456441235588347,44,55,4,SAT_0_3,10,59.2159864111718,2950.0777851993753
ELARA-NB,10,True,100.0,0.6266367319322625,4,SAT_0_3,57,,,True,256,-26.601884655238596,44,56,9,SAT_0_8,12,62.66367319322626,2560.6922965801537
ELARA-NB,10,True,100.0,0.7260341853883392,4,SAT_0_3,57,,,True,259,-31.111368568600213,44,56,7,SAT_0_6,12,72.60341853883392,3450.0019217777353
ELARA-NB,10,True,100.0,0.712590257421682,9,SAT_0_8,57,,,True,260,-30.107191897442586,44,56,1,SAT_0_0,10,71.2590257421682,2672.6360009588366
ELARA-NB,10,True,100.0,0.6966347935187855,9,SAT_0_8,57,,,True,258,-29.457110671056547,44,56,1,SAT_0_0,10,69.66347935187855,2652.8648838418776
ELARA-NB,10,True,100.0,0.5944659543116404,7,SAT_0_6,57,,,True,257,-25.303069140107453,44,56,9,SAT_0_8,12,59.44659543116404,2540.7182794030564
ELARA-NB,10,True,100.0,0.43595589001108237,7,SAT_0_6,58,,,True,261,-18.542185142595724,44,57,1,SAT_0_0,12,43.59558900110824,1839.915903587379
ELARA-NB,10,True,100.0,0.6414273695712882,4,SAT_0_3,58,,,True,263,-27.574120911557053,44,57,7,SAT_0_6,12,64.14273695712882,3195.04354784254
ELARA-NB,10,True,100.0,0.5274780102120996,14,SAT_0_13,58,,,True,265,-22.21767415036851,44,57,23,SAT_1_4,9,52.747801021209966,1864.2562364742028
ELARA-NB,10,True,100.0,0.5082347144521066,11,SAT_0_10,58,,,True,262,-21.50183076623078,44,57,23,SAT_1_4,9,50.82347144521066,1954.0703135775257
ELARA-NB,10,True,100.0,0.4178150457436766,18,SAT_0_17,58,,,True,266,-17.64893105819593,44,57,12,SAT_0_11,11,41.78150457436766,1560.548714081444
ELARA-NB,10,True,100.0,0.47573000168082447,18,SAT_0_17,58,,,True,264,-19.827834546236783,44,57,3,SAT_0_2,11,47.573000168082444,1331.0574650063404
ELARA-NB,10,True,100.0,0.6552366504638849,3,SAT_0_2,59,,,True,268,-27.667979309766768,44,58,9,SAT_0_8,12,65.52366504638849,2430.8554853522855
ELARA-NB,10,True,100.0,0.4218529165386212,33,SAT_1_14,59,,,True,270,-17.676347445021577,44,58,13,SAT_0_12,11,42.18529165386212,1337.0513057945445
ELARA-NB,10,True,100.0,0.7110530601958636,1,SAT_0_0,59,,,True,269,-30.239586324776447,44,58,5,SAT_0_4,10,71.10530601958635,2995.7731949031736
ELARA-NB,10,True,100.0,0.43948677397928576,29,SAT_1_10,59,,,True,267,-18.518266813098634,44,58,22,SAT_1_3,9,43.94867739792858,1564.6597565453394
ELARA-NB,10,True,100.0,0.36624212386137855,17,SAT_0_16,59,,,True,271,-15.478221393631538,44,58,1,SAT_0_0,11,36.624212386137856,1380.8940652939896
ELARA-NB,10,True,100.0,0.6892408707853633,1,SAT_0_0,60,,,True,277,-29.43698706480836,44,59,5,SAT_0_4,10,68.92408707853633,3112.253722323044
ELARA-NB,10,True,100.0,0.40397618802513535,17,SAT_0_16,60,,,True,278,-16.99428715372672,44,59,1,SAT_0_0,11,40.397618802513534,1392.0660545355095
ELARA-NB,10,True,100.0,0.553351917063751,3,SAT_0_2,60,,,True,274,-23.60288914697489,44,59,7,SAT_0_6,12,55.3351917063751,2448.020774041409
ELARA-NB,10,True,100.0,0.41844305499014356,17,SAT_0_16,60,,,True,281,-17.564200527985523,44,59,1,SAT_0_0,11,41.844305499014354,1377.4638806329672
ELARA-NB,10,True,100.0,0.6380634783209678,1,SAT_0_0,60,,,True,272,-26.992299564933596,44,59,5,SAT_0_4,10,63.806347832096776,2449.600720158138
ELARA-NB,10,True,100.0,0.48105247333469836,33,SAT_1_14,60,,,True,279,-20.028711717528868,44,59,13,SAT_0_12,11,48.10524733346983,1311.0213069015542
ELARA-NB,10,True,100.0,0.5884741774568738,7,SAT_0_6,60,,,True,273,-24.981784507500286,44,59,9,SAT_0_8,12,58.84741774568738,2404.695682042221
ELARA-NB,10,True,100.0,0.4016027316558927,11,SAT_0_10,60,,,True,280,-17.0730640544319,44,59,9,SAT_0_8,9,40.160273165589274,1681.5913136603147
ELARA-NB,10,True,100.0,0.47016365065088395,33,SAT_1_14,60,,,True,282,-19.528730410702433,44,59,13,SAT_0_12,11,47.016365065088394,1203.6406411117866
ELARA-NB,10,True,100.0,0.6356201283699431,9,SAT_0_8,60,,,True,276,-26.932028903462026,44,59,5,SAT_0_4,10,63.56201283699431,2512.0396144404995
ELARA-NB,10,True,100.0,0.4495850788686448,18,SAT_0_17,60,,,True,275,-18.718111234076183,44,59,3,SAT_0_2,11,44.95850788686448,1224.513465550649
ELARA-NB,10,True,100.0,0.34826001124280426,14,SAT_0_13,61,,,True,286,-14.885608124524435,44,60,26,SAT_1_7,9,34.826001124280424,1592.0127913537747
ELARA-NB,10,True,100.0,0.5911729058019318,7,SAT_0_6,61,,,True,287,-25.461664278795137,44,60,5,SAT_0_4,10,59.117290580193185,3024.580077863105
ELARA-NB,10,True,100.0,0.4110955539101201,34,SAT_1_15,61,,,True,284,-17.246626935321206,44,60,3,SAT_0_2,11,41.10955539101201,1338.0079648606747
ELARA-NB,10,True,100.0,0.40573253613125304,30,SAT_1_11,61,,,True,283,-17.289063019155552,44,60,22,SAT_1_3,9,40.5732536131253,1766.269289842382
ELARA-NB,10,True,100.0,0.6624715401775632,7,SAT_0_6,61,,,True,285,-27.996903289458057,44,60,1,SAT_0_0,10,66.24715401775632,2496.736137259217
ELARA-NB,10,True,100.0,0.3578344647448114,34,SAT_1_15,62,,,True,290,-15.080937299125315,44,61,13,SAT_0_12,11,35.78344647448114,1279.264515554765
ELARA-NB,10,True,100.0,0.42080264396226996,11,SAT_0_10,62,,,True,288,-17.888214017307767,44,61,9,SAT_0_8,9,42.080264396226994,1760.1804313616149
ELARA-NB,10,True,100.0,0.3498279984075509,17,SAT_0_16,62,,,True,289,-14.73123471840895,44,61,12,SAT_0_11,11,34.98279984075509,1230.1913035115235
ELARA-NB,10,True,100.0,0.37161127497200597,11,SAT_0_10,62,,,True,291,-15.887235236304901,44,61,26,SAT_1_7,9,37.161127497200596,1704.640395707772
ELARA-NB,10,True,100.0,0.37284888136147853,14,SAT_0_13,63,,,True,294,-15.865907585947397,44,62,22,SAT_1_3,9,37.284888136147856,1586.587219147089
ELARA-NB,10,True,100.0,0.33413665406692306,17,SAT_0_16,63,,,True,295,-14.067672338345533,44,62,1,SAT_0_0,11,33.4136654066923,1170.3436261143524
ELARA-NB,10,True,100.0,0.31261844336480976,33,SAT_1_14,63,,,True,292,-13.188757651725885,44,62,1,SAT_0_0,11,31.261844336480976,1140.0331952224885
ELARA-NB,10,True,100.0,0.3105970772667081,16,SAT_0_15,63,,,True,293,-13.108287356398348,44,62,1,SAT_0_0,11,31.05970772667081,1140.6737762167063
ELARA-NB,10,True,100.0,0.395716357671007,18,SAT_0_17,64,,,True,297,-16.600236631176102,44,63,13,SAT_0_12,11,39.5716357671007,1285.970540559703
ELARA-NB,10,True,100.0,0.5922771221151152,1,SAT_0_0,64,,,True,300,-24.98817742295775,44,63,4,SAT_0_3,10,59.227712211511516,2161.820897255242
ELARA-NB,10,True,100.0,0.33448912799256164,14,SAT_0_13,64,,,True,298,-14.16844671284576,44,63,22,SAT_1_3,9,33.44891279925616,1314.8026552388244
ELARA-NB,10,True,100.0,0.33740890346554353,30,SAT_1_11,64,,,True,299,-14.230279031151003,44,63,22,SAT_1_3,9,33.74089034655435,1223.2048208821013
ELARA-NB,10,True,100.0,0.39533112153692174,18,SAT_0_17,64,,,True,296,-16.55190002234232,44,63,12,SAT_0_11,11,39.53311215369217,1231.0919347757488
ELARA-NB,10,True,100.0,0.7381619467857752,7,SAT_0_6,65,,,True,302,-31.282640690973064,44,64,9,SAT_0_8,12,73.81619467857752,2926.9380325700945
ELARA-NB,10,True,100.0,0.7107740880832091,3,SAT_0_2,65,,,True,304,-30.07461891463909,44,64,1,SAT_0_0,12,71.07740880832091,2739.4256521845386
ELARA-NB,10,True,100.0,0.5772597497432389,9,SAT_0_8,65,,,True,306,-24.598395029396748,44,64,5,SAT_0_4,10,57.72597497432389,2513.3417327786483
ELARA-NB,10,True,100.0,0.39100045369531244,33,SAT_1_14,65,,,True,303,-16.391342324063917,44,64,13,SAT_0_12,11,39.100045369531244,1252.2069604190306
ELARA-NB,10,True,100.0,0.32999487236478897,30,SAT_1_11,65,,,True,305,-13.926427473874147,44,64,9,SAT_0_8,9,32.9994872364789,1211.054298804311
ELARA-NB,10,True,100.0,0.5545433034326527,9,SAT_0_8,65,,,True,301,-23.66268206001466,44,64,5,SAT_0_4,10,55.45433034326527,2468.2498711809167
ELARA-NB,10,True,100.0,0.3120793989404808,14,SAT_0_13,66,,,True,310,-13.216347427781379,44,65,22,SAT_1_3,9,31.20793989404808,1221.9524502702423
ELARA-NB,10,True,100.0,0.321753649255121,11,SAT_0_10,66,,,True,307,-13.629906757478118,44,65,9,SAT_0_8,9,32.1753649255121,1266.2679787887962
ELARA-NB,10,True,100.0,0.6236129681939281,7,SAT_0_6,66,,,True,309,-26.353730145126406,44,65,5,SAT_0_4,10,62.361296819392805,2348.6856956154684
ELARA-NB,10,True,100.0,0.5856937452028228,9,SAT_0_8,66,,,True,311,-24.727514118911465,44,65,4,SAT_0_3,10,58.56937452028228,2166.2738513309187
ELARA-NB,10,True,100.0,0.34449206739895205,11,SAT_0_10,66,,,True,308,-14.553061826949376,44,65,22,SAT_1_3,9,34.4492067398952,1288.965218318823
ELARA-NB,10,True,100.0,0.4119650018728487,33,SAT_1_14,67,,,True,312,-17.23037465268649,44,66,3,SAT_0_2,11,41.19650018728487,1252.9576296209
ELARA-NB,10,True,100.0,0.5835016129008181,4,SAT_0_3,68,,,True,313,-24.706709041389825,44,67,7,SAT_0_6,12,58.350161290081815,2277.7408755951637
ELARA-NB,10,True,100.0,0.6324330353736878,13,SAT_0_12,69,,,True,314,-26.641298165925786,44,68,7,SAT_0_6,12,63.243303537368774,2239.9612516304605
ELARA-NB,10,True,100.0,0.46310162640607133,9,SAT_0_8,69,,,True,316,-19.773862261127682,44,68,1,SAT_0_0,10,46.31016264060713,2082.9953414747133
