ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,6,4.9,total_per_slot,1.7254463459441292,22.205996529138872,801.403478101263,-9.363240698516307,0.2222222222222222,0,False,5,368,368,1.0,1,76,SECOGreedyExecutionAgent,0,6,30.374133533238364,6,6,132975,67736,,36,180,606,1931,68013,0,0,42,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-56.17944419109784
SECO,5,4.9,total_per_slot,1.8474437281196743,23.113920546930444,868.3121729424827,-9.766555522537669,0.1,0,False,5,373,373,1.0,1,77,SECOGreedyExecutionAgent,0,5,29.18978600594096,5,5,134443,68586,,30,180,606,1957,68867,0,0,42,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-48.83277761268834
SECO,3,4.9,total_per_slot,1.937126851043451,25.720495387227817,977.4779141551422,-10.874684903384212,0.16666666666666666,0,False,5,376,376,1.0,1,78,SECOGreedyExecutionAgent,0,3,28.36679841026239,3,3,134866,69136,,18,180,606,1969,69423,0,0,42,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-32.624054710152635
SECO,5,4.9,total_per_slot,1.5609518340331154,22.550302944262285,906.5627087728652,-9.564058802968633,0.2,0,False,5,381,381,1.0,1,79,SECOGreedyExecutionAgent,0,5,26.887606150401098,5,5,136404,69996,,30,180,606,1999,70283,0,0,42,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-47.820294014843164
SECO,3,4.9,total_per_slot,1.6306712380804305,23.818636863346,981.4435459739238,-10.116320872922755,0.16666666666666666,0,False,5,384,384,1.0,1,80,SECOGreedyExecutionAgent,0,3,26.73674114194546,3,3,136944,70442,,18,180,606,2017,70729,0,0,42,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-30.348962618768265
SECO,6,4.9,total_per_slot,2.2054195434513795,25.90601956649664,907.4129865654987,-10.906855618537955,0.2777777777777778,0,False,5,390,390,1.0,1,81,SECOGreedyExecutionAgent,0,6,32.06507096740802,6,6,139487,71357,,36,180,606,2044,71653,0,0,42,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-65.44113371122774
SECO,4,4.9,total_per_slot,1.805240043480353,25.572914666713302,1053.3500414395285,-10.861175891549038,0.20833333333333334,0,False,5,394,394,1.0,1,82,SECOGreedyExecutionAgent,0,4,30.878366381683918,4,4,140540,71956,,24,180,606,2068,72252,0,0,42,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-43.444703566196154
SECO,4,4.9,total_per_slot,1.8459402572106807,29.179353797521912,1205.9315823466134,-12.395300468416734,0.125,0,False,5,398,398,1.0,1,83,SECOGreedyExecutionAgent,0,4,31.39073960456176,4,4,141588,72641,,24,180,606,2082,72947,0,0,42,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-49.581201873666934
SECO,3,4.9,total_per_slot,1.6343240548656075,25.858962999467167,1072.1012470583014,-10.986845948021847,0,0,False,5,401,401,1.0,1,84,SECOGreedyExecutionAgent,0,3,28.684596209803317,3,3,142141,73012,,18,180,606,2094,73324,0,0,42,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-32.96053784406554
SECO,4,4.9,total_per_slot,1.9924153962351407,24.179577589834764,851.1843425375682,-10.182541641456448,0.20833333333333334,0,False,5,405,405,1.0,1,85,SECOGreedyExecutionAgent,0,4,29.57349213179998,4,4,143078,73718,1,23,180,606,2118,74030,0,0,42,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-40.73016656582579
SECO,8,4.9,total_per_slot,2.1342689757633884,26.81541319688469,1004.2548998708586,-11.328718218676393,0.25,0,False,5,413,413,1.0,1,86,SECOGreedyExecutionAgent,0,8,35.636692405384565,8,8,147372,75267,,48,180,606,2163,75582,0,0,42,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-90.62974574941114
SECO,5,4.9,total_per_slot,2.417462958537779,29.20810073673988,1021.1064024953545,-12.295904136193165,0.16666666666666666,0,False,5,418,418,1.0,1,87,SECOGreedyExecutionAgent,0,5,34.58611885358414,5,5,148884,76261,,30,180,606,2192,76577,0,0,42,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-61.47952068096583
SECO,6,4.9,total_per_slot,2.315045183502229,25.338006411797796,834.278130533972,-10.635769443039502,0.2222222222222222,0,False,5,424,424,1.0,1,88,SECOGreedyExecutionAgent,0,6,36.41283897432618,6,6,151292,77253,,36,180,606,2227,77570,0,0,42,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-63.814616658237014
SECO,9,4.9,total_per_slot,1.630479068024217,22.331263773869573,864.9608629609065,-9.451482027324374,0.2037037037037037,0,False,5,433,433,1.0,1,89,SECOGreedyExecutionAgent,0,9,29.409889328027703,9,9,157214,79175,,54,180,606,2273,79500,0,0,42,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-85.06333824591937
SECO,8,4.9,total_per_slot,1.844852109270749,24.0554553390685,913.8111067336788,-10.170468799667608,0.16666666666666666,0,False,5,441,441,1.0,1,90,SECOGreedyExecutionAgent,0,8,31.63265679022288,8,8,161401,80719,,48,180,606,2314,81051,0,0,42,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-81.36375039734087
SECO,3,4.9,total_per_slot,1.498569669782133,22.509137391926554,962.8498775688431,-9.581364883311927,0.05555555555555555,0,False,5,444,444,1.0,1,91,SECOGreedyExecutionAgent,0,3,25.056653662088138,3,3,161922,81136,,18,180,606,2332,81468,0,0,42,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-28.744094649935782
SECO,5,4.9,total_per_slot,1.446566683776939,21.45868689244976,881.2510698285555,-9.112225398877039,0.16666666666666666,0,False,5,449,449,1.0,1,92,SECOGreedyExecutionAgent,0,5,30.26999131850755,5,5,163567,81948,,30,180,606,2358,82284,0,0,42,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-45.56112699438519
SECO,6,4.9,total_per_slot,1.9931540642686987,25.083574678309407,968.3749541117721,-10.614454843790826,0.19444444444444445,0,False,5,455,455,1.0,1,93,SECOGreedyExecutionAgent,0,6,32.21483351123163,6,6,165719,83271,,36,180,606,2393,83608,0,0,42,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-63.68672906274496
SECO,4,4.9,total_per_slot,2.029600241347481,23.04470362345569,797.4724753883402,-9.69636493461528,0.125,0,False,5,459,459,1.0,1,94,SECOGreedyExecutionAgent,0,4,27.12790094141326,4,4,166563,84009,,24,180,606,2414,84349,0,0,42,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-38.78545973846112
SECO,2,4.9,total_per_slot,1.3188755673689343,23.340760569582983,1072.7326515493182,-9.979943818762784,0.08333333333333333,0,False,5,461,461,1.0,1,95,SECOGreedyExecutionAgent,0,2,23.41433756990432,2,2,166751,84298,,12,180,606,2426,84638,0,0,42,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-19.95988763752557
SECO,3,4.9,total_per_slot,2.11292593576051,25.87789584464099,915.6118277624129,-10.900525434513844,0.2222222222222222,0,False,5,464,464,1.0,1,96,SECOGreedyExecutionAgent,0,3,29.427514127621066,3,3,167174,84885,,18,180,606,2444,85225,0,0,42,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-32.70157630354153
SECO,3,4.9,total_per_slot,1.652623077310813,20.9653456804834,795.3071643904389,-8.863322570827624,0.1111111111111111,0,False,5,467,467,1.0,1,97,SECOGreedyExecutionAgent,0,3,24.936863822489954,3,3,167607,85346,,18,180,606,2458,85690,0,0,42,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-26.58996771248287
SECO,8,4.9,total_per_slot,1.6979366218732561,22.21112544893667,852.0134102361121,-9.395658225716335,0.1875,0,False,5,475,475,1.0,1,98,SECOGreedyExecutionAgent,0,8,29.865824193731896,8,8,171833,86846,,48,180,606,2496,87200,0,0,42,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-75.16526580573068
SECO,4,4.9,total_per_slot,1.8327888914863497,24.841856628235348,971.4676152119121,-10.519623220421288,0.125,0,False,5,479,479,1.0,1,99,SECOGreedyExecutionAgent,0,4,31.91012321476603,4,4,172784,87546,,24,180,606,2520,87900,0,0,42,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-42.07849288168515
SECO,5,4.9,total_per_slot,1.9804841822234949,25.475653366136726,964.0213926007335,-10.76867418201513,0.2,0,False,5,484,484,1.0,1,100,SECOGreedyExecutionAgent,0,5,32.67283321724187,5,5,174476,88513,,30,180,606,2546,88871,0,0,42,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-53.843370910075656
SECO,12,4.9,total_per_slot,2.0473207282325236,27.406660556355565,1065.0941212268358,-11.60172069527833,0.16666666666666666,0,False,5,496,496,1.0,1,101,SECOGreedyExecutionAgent,0,12,34.98562365391081,12,12,184780,90963,,72,180,606,2599,91340,0,0,42,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-139.22064834333995
SECO,9,4.9,total_per_slot,2.0209508803827196,26.65452878434328,1001.0287007645109,-11.26242873419602,0.2037037037037037,0,False,5,505,505,1.0,1,102,SECOGreedyExecutionAgent,0,9,35.91420883687567,9,9,190317,93031,,54,180,606,2639,93422,0,0,42,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-101.36185860776418
SECO,4,4.9,total_per_slot,2.1554834242453986,29.135910493591638,1099.002851727674,-12.313765908473261,0.20833333333333334,0,False,5,509,509,1.0,1,103,SECOGreedyExecutionAgent,0,4,38.2317621580662,4,4,191404,93646,,24,180,606,2663,94037,0,0,42,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-49.255063633893045
SECO,3,4.9,total_per_slot,1.8759434546142681,23.544401055377573,850.2405400698498,-9.927904746192938,0.1111111111111111,0,False,5,512,512,1.0,1,104,SECOGreedyExecutionAgent,0,3,28.22122914622878,3,3,191792,94217,,18,180,606,2681,94608,0,0,42,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-29.783714238578817
SECO,2,4.9,total_per_slot,2.5090401117593237,31.194934512673967,1091.8878405677192,-13.133106509410219,0.08333333333333333,0,False,5,514,514,1.0,1,105,SECOGreedyExecutionAgent,0,2,33.41560785570505,2,2,191985,94497,,12,180,606,2693,94888,0,0,42,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-26.266213018820437
SECO,6,4.9,total_per_slot,1.7951790207686018,24.5751382472035,949.7181242845705,-10.399886173452144,0.1388888888888889,0,False,5,520,520,1.0,1,106,SECOGreedyExecutionAgent,0,6,29.859737407279454,6,6,194410,95576,,36,180,606,2728,95968,0,0,42,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-62.399317040712866
SECO,3,4.9,total_per_slot,1.9164354931925294,23.022777752215386,758.16849813995,-9.664012199770124,0.2222222222222222,0,False,5,523,523,1.0,1,107,SECOGreedyExecutionAgent,0,3,30.844279990605628,3,3,194897,96066,,18,180,606,2746,96458,0,0,42,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-28.99203659931037
SECO,7,4.9,total_per_slot,2.0254817188737695,26.998971840923723,1031.82667800226,-11.418684743170845,0.16666666666666666,0,False,5,530,530,1.0,1,108,SECOGreedyExecutionAgent,0,7,39.22066122084425,7,7,198160,97352,,42,180,606,2776,97756,0,0,42,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-79.93079320219591
SECO,4,4.9,total_per_slot,1.8911797134780766,24.13871999862465,921.2853986994637,-10.20825923866954,0.08333333333333333,0,False,5,534,534,1.0,1,109,SECOGreedyExecutionAgent,0,4,29.35932367445821,4,4,199247,97973,,24,180,606,2800,98377,0,0,42,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-40.83303695467816
SECO,7,4.9,total_per_slot,1.8031881647076056,23.348831861290755,889.5010037035045,-9.873233346738404,0.14285714285714285,0,False,5,541,541,1.0,1,110,SECOGreedyExecutionAgent,0,7,29.723955897916767,7,7,202424,99301,,42,180,606,2838,99709,0,0,42,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-69.11263342716883
SECO,4,4.9,total_per_slot,1.8722630120045096,24.63714603291686,949.6181432931947,-10.424629299142662,0.16666666666666666,0,False,5,545,545,1.0,1,111,SECOGreedyExecutionAgent,0,4,29.442258216366326,4,4,203352,99987,,24,180,606,2862,100395,0,0,42,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-41.69851719657065
SECO,7,4.9,total_per_slot,1.803537217531227,24.728896896041793,976.1187316871011,-10.477229997428978,0.16666666666666666,0,False,5,552,552,1.0,1,112,SECOGreedyExecutionAgent,0,7,34.64195310244418,7,7,206512,101368,,42,180,606,2902,101778,0,0,42,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-73.34060998200285
SECO,6,4.9,total_per_slot,2.1331683533216506,26.969320239115024,1009.2582353013293,-11.393283036826809,0.16666666666666666,0,False,5,558,558,1.0,1,113,SECOGreedyExecutionAgent,0,6,36.39038917937796,6,6,208626,102596,,36,180,606,2935,103009,0,0,42,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-68.35969822096085
SECO,3,4.9,total_per_slot,2.1598703819023006,27.69710799599132,931.0660378876302,-11.637482821129106,0.2777777777777778,0,False,5,561,561,1.0,1,114,SECOGreedyExecutionAgent,0,3,33.630282724854396,3,3,209058,103102,,18,180,606,2953,103515,0,0,42,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-34.91244846338732
SECO,4,4.9,total_per_slot,1.7027103916748085,23.609744074397497,893.9624525862653,-9.980275101310758,0.16666666666666666,0,False,5,565,565,1.0,1,115,SECOGreedyExecutionAgent,0,4,30.65285055263257,4,4,210107,103686,,24,180,606,2977,104099,0,0,42,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-39.92110040524303
SECO,8,4.9,total_per_slot,1.905311835554078,26.288543919020583,1027.112111143542,-11.13168483429436,0.20833333333333334,0,False,5,573,573,1.0,1,116,SECOGreedyExecutionAgent,0,8,36.36410421560595,8,8,214190,105560,,48,180,606,3016,105982,0,0,42,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-89.05347867435488
SECO,3,4.9,total_per_slot,1.729478170809014,24.874799932464914,1012.851510006283,-10.557630878989736,0.2777777777777778,0,False,5,576,576,1.0,1,117,SECOGreedyExecutionAgent,0,3,28.11231959466795,3,3,214710,106018,,18,180,606,3034,106440,0,0,42,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-31.67289263696921
SECO,3,4.9,total_per_slot,2.0441593525090287,25.428652735687894,903.9216607074469,-10.713814090699628,0.2222222222222222,0,False,5,579,579,1.0,1,118,SECOGreedyExecutionAgent,0,3,33.44015030072933,3,3,215185,106570,,18,180,606,3051,106993,0,0,42,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-32.141442272098885
SECO,4,4.9,total_per_slot,1.8858992849903207,26.909602842099048,1060.078303049362,-11.399888118669235,0.20833333333333334,0,False,5,583,583,1.0,1,119,SECOGreedyExecutionAgent,0,4,32.7331164802456,4,4,216094,107246,,24,180,606,3075,107669,0,0,42,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-45.59955247467694
SECO,7,4.9,total_per_slot,2.2141485272920223,26.2949117394032,939.5831608067376,-11.081714592245323,0.16666666666666666,0,False,5,590,590,1.0,1,120,SECOGreedyExecutionAgent,0,7,29.636002043000417,7,7,219503,108492,,42,180,606,3111,108921,0,0,42,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-77.57200214571726
SECO,5,4.9,total_per_slot,2.0263795645262235,26.976587687912662,1004.7988245563731,-11.39351436989889,0.2,0,False,5,595,595,1.0,1,121,SECOGreedyExecutionAgent,0,5,37.57883679909287,5,5,221215,109312,,30,180,606,3135,109747,0,0,42,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-56.96757184949445
SECO,11,4.9,total_per_slot,2.0060972980827225,24.818896577434046,916.5552223635983,-10.477491764391779,0.13636363636363635,0,False,5,606,606,1.0,1,122,SECOGreedyExecutionAgent,0,11,35.607051562072456,11,11,229592,111450,,66,180,606,3180,111906,0,0,42,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-115.25240940830956
SECO,3,4.9,total_per_slot,1.7030142789037024,23.560383048983795,987.8955460539407,-10.016890547225882,0.16666666666666666,0,False,5,609,609,1.0,1,123,SECOGreedyExecutionAgent,0,3,26.288439479435965,3,3,230125,111871,,18,180,606,3193,112332,0,0,42,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-30.05067164167765
SECO,4,4.9,total_per_slot,1.3768147783445954,22.982224160767146,998.4034177804353,-9.791931714975119,0.20833333333333334,0,False,5,613,613,1.0,1,124,SECOGreedyExecutionAgent,0,4,25.056835840618533,4,4,231050,112526,,24,180,606,3213,112991,0,0,42,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-39.167726859900476
SECO,4,4.9,total_per_slot,1.6718084071294659,20.129202099190024,750.4257184034877,-8.501936270718103,0.16666666666666666,0,False,5,617,617,1.0,1,125,SECOGreedyExecutionAgent,0,4,23.67100199983065,4,4,232087,113105,,24,180,606,3237,113570,0,0,42,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-34.00774508287241
SECO,4,4.9,total_per_slot,1.7052857170030318,24.28218812058691,927.5578302892676,-10.269409946408325,0.16666666666666666,0,False,5,621,621,1.0,1,126,SECOGreedyExecutionAgent,0,4,32.891316050888236,4,4,233110,113804,,24,180,606,3259,114271,0,0,42,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-41.0776397856333
SECO,2,4.9,total_per_slot,2.3123556704339117,27.23924561740887,948.5528075500517,-11.464829931493579,0.16666666666666666,0,False,5,623,623,1.0,1,127,SECOGreedyExecutionAgent,0,2,31.066494563562628,2,2,233302,114085,,12,180,606,3271,114552,0,0,42,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-22.929659862987158
SECO,3,4.9,total_per_slot,1.833042488878972,25.747039394698202,1014.0577071805037,-10.907250382187584,0.2222222222222222,0,False,5,626,626,1.0,1,128,SECOGreedyExecutionAgent,0,3,28.6603836559741,3,3,233824,114522,,18,180,606,3289,114989,0,0,42,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-32.72175114656275
SECO,7,4.9,total_per_slot,1.900585792956414,26.303799809621978,1045.8119208303517,-11.149007076347003,0.09523809523809523,0,False,5,633,633,1.0,1,129,SECOGreedyExecutionAgent,0,7,38.52621765874005,7,7,237031,115722,,42,180,606,3322,116198,0,0,42,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-78.04304953442902
SECO,3,4.9,total_per_slot,1.6495940555583957,24.730107883342196,1051.846500727112,-10.523151053773146,0.2777777777777778,0,False,5,636,636,1.0,1,130,SECOGreedyExecutionAgent,0,3,26.585372180638842,3,3,237481,116258,,18,180,606,3340,116734,0,0,42,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-31.569453161319437
SECO,8,4.9,total_per_slot,1.866427487905914,23.43976945283697,864.1022099074316,-9.894369107079248,0.16666666666666666,0,False,5,644,644,1.0,1,131,SECOGreedyExecutionAgent,0,8,31.624936873227625,8,8,241697,117647,,48,180,606,3377,118134,0,0,42,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-79.15495285663398
SECO,4,4.9,total_per_slot,1.582369844042205,20.690404819243838,812.318624854122,-8.76355310261001,0.125,0,False,5,648,648,1.0,1,132,SECOGreedyExecutionAgent,0,4,26.23628788202018,4,4,242704,118223,,24,180,606,3401,118710,0,0,42,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-35.05421241044004
SECO,5,4.9,total_per_slot,2.4406746730284037,27.57812102974094,972.490405002091,-11.614742654897631,0.23333333333333334,0,False,5,653,653,1.0,1,133,SECOGreedyExecutionAgent,0,5,36.828391852126515,5,5,244428,118940,,30,180,606,3431,119427,0,0,42,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-58.073713274488156
SECO,3,4.9,total_per_slot,2.035335859858176,23.979585021575986,930.0507065627489,-10.149864432568043,0.16666666666666666,0,False,5,656,656,1.0,1,134,SECOGreedyExecutionAgent,0,3,25.290987150713136,3,3,244763,119543,,18,180,606,3447,120032,0,0,42,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-30.449593297704126
SECO,5,4.9,total_per_slot,2.244601736798586,27.87623108076027,1073.8542305532585,-11.794804970636065,0.26666666666666666,0,False,5,661,661,1.0,1,135,SECOGreedyExecutionAgent,0,5,38.59232589412477,5,5,246307,120466,,30,180,606,3474,120958,0,0,42,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-58.974024853180325
SECO,4,4.9,total_per_slot,2.0295584623713885,25.233239294795226,975.4176732337273,-10.678546321858327,0.16666666666666666,0,False,5,665,665,1.0,1,136,SECOGreedyExecutionAgent,0,4,32.44288492725627,4,4,247077,121199,,24,180,606,3498,121691,0,0,42,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-42.71418528743331
SECO,6,4.9,total_per_slot,1.9100782233461346,24.357115549369343,906.8772866637615,-10.286972591745995,0.1111111111111111,0,False,5,671,671,1.0,1,137,SECOGreedyExecutionAgent,0,6,32.0085045055921,6,6,249366,122417,,36,180,606,3531,122912,0,0,42,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-61.72183555047597
SECO,5,4.9,total_per_slot,1.730490389541804,22.299891278550877,856.7177205779299,-9.433987143767109,0.13333333333333333,0,False,5,676,676,1.0,1,138,SECOGreedyExecutionAgent,0,5,28.134379834762058,5,5,250897,123328,,30,180,606,3560,123824,0,0,42,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-47.169935718835546
SECO,8,4.9,total_per_slot,1.6427109278515577,21.23539730175503,838.5377566943772,-8.997281574718638,0.14583333333333334,0,False,5,684,684,1.0,1,139,SECOGreedyExecutionAgent,0,8,27.12689180531379,8,8,254867,125058,,48,180,606,3599,125563,0,0,42,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-71.9782525977491
SECO,5,4.9,total_per_slot,1.6992912059864163,18.792089908945353,594.5488982941763,-7.873565302554648,0.2,0,False,5,689,689,1.0,1,140,SECOGreedyExecutionAgent,0,5,22.907590682126056,5,5,256386,126069,,30,180,606,3623,126580,0,0,42,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-39.36782651277324
SECO,6,4.9,total_per_slot,1.681413559452488,22.226385847770757,846.3884025693635,-9.398387380649922,0.1111111111111111,0,False,5,695,695,1.0,1,141,SECOGreedyExecutionAgent,0,6,28.026365623764605,6,6,258712,127193,,36,180,606,3655,127708,0,0,42,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-56.39032428389953
SECO,5,4.9,total_per_slot,1.730569768524621,22.274652576528798,824.1120552111064,-9.404328263738183,0.1,0,False,5,700,700,1.0,1,142,SECOGreedyExecutionAgent,0,5,27.27459168407904,5,5,260314,128236,,30,180,606,3677,128759,0,0,42,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-47.02164131869092
SECO,4,4.9,total_per_slot,2.343140281433809,26.421029790813805,911.4264416126379,-11.115267781293106,0.25,0,False,5,704,704,1.0,1,143,SECOGreedyExecutionAgent,0,4,34.255685612695515,4,4,261371,128828,,24,180,606,3701,129351,0,0,42,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-44.461071125172424
SECO,13,4.9,total_per_slot,1.708556498797363,24.584774259368906,996.8600370722945,-10.43202572599094,0.1794871794871795,0,False,5,717,717,1.0,1,144,SECOGreedyExecutionAgent,0,13,29.23101998446805,13,13,273801,132164,1,77,180,606,3755,132711,0,0,42,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-135.61633443788222
SECO,7,4.9,total_per_slot,1.6924571237045873,24.306010586484522,1003.2080146814758,-10.324329043402695,0.16666666666666666,0,False,5,724,724,1.0,1,145,SECOGreedyExecutionAgent,0,7,27.40271597584865,7,7,277115,133521,,42,180,606,3793,134072,0,0,42,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,1.0,-72.27030330381886
