ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,6,5,4,22,5,2,2,111,64,shortest_hop_per_slot,3.9568548455770483,3.746882227257368,0.06958550638388643,0.04090901652906086,2.229694859593896,2.2706038761229568,4.636727596965083,178.37558876751166,0,6.227458721700005,183.01231636447673
SECO,42,1,6,5,4,22,5,3,14,64,86,shortest_hop_per_slot,1.023878882354694,0.7456417652696217,0.07813115165158692,0.0,2.2654205736161406,2.2654205736161406,1.232287133121876,158.57944015312984,1,3.2892994559708346,159.8117272862517
SECO,42,1,6,5,4,22,5,4,30,86,65,shortest_hop_per_slot,0.5114309323476505,0.40063761852323543,0.030699905065657125,0.012499984375019533,3.378281397710713,3.3907813820857324,0.5773219754071999,270.26251181685706,0,3.902212314433383,270.83983379226424
SECO,42,1,6,5,4,22,5,5,25,65,120,shortest_hop_per_slot,0.6668006697080244,0.5504414106795241,0.03635798603045578,0.0,2.9422246034921895,2.9422246034921895,1.086794206729594,205.95572224445326,0,3.609025273200214,207.04251645118285
SECO,42,1,6,5,2,23,5,1,8,8,167,shortest_hop_per_slot,2.397477931102287,2.238944018693272,0.03578438921235303,0.012499984375019533,0.984284805426027,0.9967847898010466,1.9337914345190113,78.74278443408217,1,3.394262720903334,80.67657586860118
SECO,42,1,6,5,2,23,5,2,2,167,5,shortest_hop_per_slot,2.4682988017963723,2.355875371050827,0.032423430745545975,0.012499984375019533,2.902948925878204,2.9154489102532235,1.3211096804362787,174.17693555269224,0,5.383747712049596,175.49804523312852
SECO,42,1,6,5,2,23,5,3,1,5,156,shortest_hop_per_slot,2.7300989206162996,2.261378601697357,0.14854726598892626,0.0,2.0678180929458287,2.0678180929458287,2.7131899928529815,124.06908557674973,1,4.797917013562128,126.7822755696027
SECO,42,1,6,5,2,23,5,4,16,156,146,shortest_hop_per_slot,2.2393137551737823,2.012817161610218,0.06645824292217518,0.0,0.9876145674564621,0.9876145674564621,1.6452702348529722,69.13301972195235,0,3.2269283226302443,70.77828995680532
SECO,42,1,6,5,2,23,5,5,28,146,109,shortest_hop_per_slot,0.6409465431216859,0.548774562877126,0.032163517602567575,0.04090901652906086,0.8785376704340059,0.9194466869630668,1.0239227423285744,61.49763693038041,0,1.5603932300847525,62.52155967270898
SECO,42,1,7,6,7,28,5,1,21,1,17,shortest_hop_per_slot,0.29777733536653983,0.24107721973210872,0.016614560730543796,0.012499984375019533,3.255804303693169,3.2683042880681885,0.39322728178191335,260.46434429545354,0,3.5660816234347283,260.85757157723543
SECO,42,1,7,6,7,28,5,2,5,17,88,shortest_hop_per_slot,3.254358987998586,3.033050087907768,0.08111544954209622,0.04090901652906086,0.6840354343086158,0.7249444508376767,5.518015140439273,54.722834744689266,0,3.9793034388362627,60.24084988512854
SECO,42,1,7,6,7,28,5,3,14,88,86,shortest_hop_per_slot,0.32394833747848395,0.267333776747944,0.016614560730543796,0.0,2.193245917449997,2.193245917449997,0.4171312671946249,153.52721422149978,0,2.517194254928481,153.9443454886944
SECO,42,1,7,6,7,28,5,4,7,86,87,shortest_hop_per_slot,0.3486171948935919,0.3203099145283138,0.008307280365271898,0.012499984375019533,2.7677620315858724,2.7802620159608917,0.359154858792906,221.4209625268698,0,3.1288792108544836,221.78011738566272
SECO,42,1,7,6,7,28,5,5,17,87,100,shortest_hop_per_slot,2.223463951364124,2.0473228123702882,0.056105414099510136,0.012499984375019533,1.3052027689337924,1.317702753308812,2.9170634691402686,104.4162215147034,0,3.541166704672936,107.33328498384367
SECO,42,1,7,6,4,26,5,1,14,44,111,shortest_hop_per_slot,1.2569089413535437,1.0528902085400782,0.06401732094274366,0.0,3.025236802642476,3.025236802642476,2.27726781295287,181.51420815854857,0,4.28214574399602,183.79147597150143
SECO,42,1,7,6,4,26,5,2,2,111,5,shortest_hop_per_slot,1.253304969230058,1.112593804975219,0.04071116425483926,0.012499984375019533,2.7398885936355137,2.752388578010533,2.1066291820309733,164.39331561813083,0,4.0056935472405915,166.4999448001618
SECO,42,1,7,6,4,26,5,3,14,5,111,shortest_hop_per_slot,0.8225847740175425,0.68233952951806,0.04023693618069604,0.0,3.2305340540020575,3.2305340540020575,1.2875781628322822,193.83204324012345,0,4.0531188280196,195.11962140295574
SECO,42,1,7,6,4,26,5,4,30,111,65,shortest_hop_per_slot,1.7128508556123165,1.474547240714195,0.07813338653102474,0.012499984375019533,3.431113723656828,3.4436137080318474,1.9290485266058386,274.4890978925462,0,5.156464563644164,276.41814641915204
SECO,42,1,7,6,4,26,5,5,25,65,120,shortest_hop_per_slot,0.6547170333855092,0.5386443203864029,0.036018484494363096,0.0,2.7486983674795633,2.7486983674795633,1.0669130871663863,192.40888572356943,0,3.4034154008650725,193.47579881073582
SECO,42,1,7,6,1,25,5,1,11,44,128,shortest_hop_per_slot,2.345929845869364,2.074812884425077,0.09111223204954674,0.012499984375019533,4.5468133132381645,4.559313297613184,4.383618424727045,318.2769319266715,0,6.905243143482548,322.66055035139857
SECO,42,1,7,6,1,25,5,2,12,128,26,shortest_hop_per_slot,2.838631867453074,2.5622601888572256,0.07186384922331836,0.0,3.7446651077699515,3.7446651077699515,3.63725304040253,224.67990646619708,1,6.583296975223026,228.3171595065996
SECO,42,1,7,6,1,25,5,3,8,26,25,shortest_hop_per_slot,0.19004741702691774,0.16174013666164183,0.008307280365271898,0.04090901652906086,1.56548320645682,1.606392222985881,0.2755948415026913,109.5838244519774,0,1.7964396400127987,109.8594192934801
SECO,42,1,7,6,1,25,5,4,30,25,9,shortest_hop_per_slot,1.1296129968604873,1.069898049970337,0.01960259453891932,0.0,2.8639730499104625,2.8639730499104625,0.49594803136959975,229.117843992837,0,3.99358604677095,229.61379202420662
SECO,42,1,7,6,1,25,5,5,19,9,76,shortest_hop_per_slot,3.6798860330364107,3.4657227803550543,0.07414829628569242,0.012499984375019533,1.5020271835147527,1.5145271678897723,3.3322361238313047,90.12163101088517,0,5.194413200926183,93.45386713471648
SECO,42,1,7,6,5,29,5,1,4,68,85,shortest_hop_per_slot,0.8445815831136088,0.79037945798877,0.0142021251248422,0.0,4.3925723618164625,4.3925723618164625,0.20988945599946787,263.55434170898775,0,5.237153944930071,263.7642311649872
SECO,42,1,7,6,5,29,5,2,13,85,53,shortest_hop_per_slot,1.381793899557806,1.2644914913104792,0.03716040781786445,0.012499984375019533,1.4544322681728927,1.4669322525479123,1.5877561940822984,116.35458145383141,0,2.8487261521057183,117.94233764791372
SECO,42,1,7,6,5,29,5,3,3,53,92,shortest_hop_per_slot,2.0566957895660636,1.8730142094315605,0.06361641025672501,0.04090901652906086,4.230809137455181,4.271718153984242,3.7709728852572786,338.4647309964145,0,6.328413943550306,342.2357038816718
SECO,42,1,7,6,5,29,5,4,27,92,131,shortest_hop_per_slot,0.4528473379115354,0.3103574464403274,0.04247101506469519,0.0,2.192955057929426,2.192955057929426,0.935578925921297,131.57730347576558,0,2.6458023958409616,132.51288240168688
SECO,42,1,7,6,5,29,5,5,7,131,166,shortest_hop_per_slot,2.1991756684901276,2.0585108534262067,0.04065219012280823,0.012499984375019533,3.802793265285676,3.8152932496606953,2.37999193329724,266.1955285699973,0,6.014468918150823,268.5755205032945
SECO,42,1,7,6,5,27,5,1,4,67,120,shortest_hop_per_slot,0.5491538470622288,0.4323286736542676,0.03669545282556774,0.0,3.090809316987743,3.090809316987743,0.6850840622837706,216.356652189142,0,3.6399631640499717,217.0417362514258
SECO,42,1,7,6,5,27,5,2,13,120,142,shortest_hop_per_slot,1.6928950074197644,1.5509813317458774,0.04180875691008878,0.012499984375019533,2.8186717015257754,2.8311716859007947,1.5663852578662367,169.12030209154653,0,4.5240666933205596,170.68668734941278
SECO,42,1,7,6,5,27,5,3,3,142,177,shortest_hop_per_slot,2.3774233132531606,2.2851745105058763,0.03224343955977705,0.0,2.190543587145689,2.190543587145689,1.915234719736627,175.2434869716551,0,4.567966900398849,177.15872169139172
SECO,42,1,7,6,5,27,5,4,27,177,72,shortest_hop_per_slot,1.5583851523114873,1.30579131741271,0.0925581323330022,0.04090901652906086,2.723974065367128,2.7648830818961887,2.991573463932402,190.67818457569894,0,4.323268234207676,193.66975803963135
SECO,42,1,7,6,5,27,5,5,7,72,87,shortest_hop_per_slot,1.4258170179297878,1.3402372688933197,0.02554313757953177,0.04090901652906086,3.313656957862927,3.354565974391988,1.5659015845655182,265.09255662903416,0,4.780382992321776,266.65845821359966
SECO,42,1,8,7,2,33,5,1,8,8,167,shortest_hop_per_slot,2.3665799196192694,2.2506470690710123,0.03588495878705528,0.012499984375019533,0.9557541288783278,0.9682541132533473,1.9469306374642439,76.46033031026622,0,3.3348340328726165,78.40726094773046
SECO,42,1,8,7,2,33,5,2,2,167,155,shortest_hop_per_slot,1.5943472581284084,1.4221408827805404,0.052158483586668476,0.012499984375019533,2.686890829923694,2.6993908142987135,2.2997900244053784,161.21344979542164,0,4.2937380724271215,163.51323981982702
SECO,42,1,8,7,2,33,5,3,1,155,156,shortest_hop_per_slot,0.4414155783014735,0.41309668093094026,0.008307280365271898,0.0,2.088482118279812,2.088482118279812,0.2614063404030562,125.30892709678872,0,2.5298976965812856,125.57033343719178
SECO,42,1,8,7,2,33,5,4,16,156,146,shortest_hop_per_slot,2.239192244830676,2.012710766518768,0.06645824292217518,0.0,0.8750199776420022,0.8750199776420022,1.6451149289241833,61.25139843494016,0,3.114212222472678,62.896513363864344
SECO,42,1,8,7,2,33,5,5,28,146,92,shortest_hop_per_slot,0.6888172471234242,0.5928441584581337,0.03595857638286551,0.012499984375019533,0.4352853740210419,0.44778535839606143,1.24851304164398,34.82282992168335,0,1.1366026055194856,36.07134296332733
SECO,42,1,8,7,5,32,5,1,4,68,85,shortest_hop_per_slot,0.8423082864960065,0.7881715338467001,0.014085344335113327,0.012499984375019533,6.245498802366661,6.25799878674168,0.2073070635070548,374.72992814199966,0,7.100307073237687,374.93723520550674
SECO,42,1,8,7,5,32,5,2,13,85,53,shortest_hop_per_slot,1.4074430946009358,1.2897840133744725,0.037564020373054216,0.012499984375019533,1.644587671865335,1.6570876562403545,1.6218850706312653,131.5670137492268,0,3.06453075084129,133.18889881985805
SECO,42,1,8,7,5,32,5,3,3,53,92,shortest_hop_per_slot,2.0399574468446247,1.8564851732798584,0.06338801892074282,0.012499984375019533,2.7493492744548838,2.761849258829903,3.7405907694836324,219.9479419563907,0,4.801806705674528,223.68853272587435
SECO,42,1,8,7,5,32,5,4,27,92,72,shortest_hop_per_slot,0.7587604033105322,0.6366974096647934,0.04200295792631314,0.04090901652906086,2.455320435596456,2.496229452125517,1.1922119377104334,171.87243049175194,0,3.2549898554360492,173.06464242946237
SECO,42,1,8,7,5,32,5,5,7,72,87,shortest_hop_per_slot,1.437338827334031,1.3516084320315818,0.02565334715658524,0.04090901652906086,4.5584667244642505,4.599375740993311,1.5811259890850566,364.67733795714,0,6.036714568327342,366.2584639462251
SECO,42,1,8,7,5,35,5,1,4,49,120,shortest_hop_per_slot,0.6953190439576957,0.5488643008059675,0.046453470153675444,0.0,3.2800587405375494,3.2800587405375494,0.8773625935323007,229.60411183762847,0,3.975377784495245,230.48147443116076
SECO,42,1,8,7,5,35,5,2,13,120,142,shortest_hop_per_slot,1.822930158463663,1.5393066263171935,0.08350039946635349,0.0,2.5009122464990177,2.5009122464990177,1.5574076417899665,150.05473478994105,1,4.323842404962681,151.61214243173103
SECO,42,1,8,7,5,35,5,3,3,142,140,shortest_hop_per_slot,0.7603410421167354,0.7037264813861901,0.016614560730543796,0.012499984375019533,3.4491486167645355,3.461648601139555,0.736509106791783,241.4404031735175,0,4.22198964325629,242.17691228030927
SECO,42,1,8,7,5,35,5,4,27,140,123,shortest_hop_per_slot,0.5290130470678207,0.44235141066074973,0.026638261860476825,0.04090901652906086,3.300197299586188,3.341106316115249,0.6174191267234838,231.01381097103317,0,3.8701193631830697,231.63123009775666
SECO,42,1,8,7,5,35,5,5,7,123,87,shortest_hop_per_slot,3.9613818366794504,3.8419892134347013,0.039073097696140174,0.04090901652906086,4.403782274336926,4.444691290865987,2.8431604450032837,352.3025819469541,0,8.406073127545437,355.14574239195736
SECO,42,1,8,7,3,34,5,1,29,16,180,shortest_hop_per_slot,1.0052782830374554,0.9148319808855607,0.03038985723917044,0.11666627777907405,6.791516166993617,6.908182444772691,1.1447088155460325,543.3212933594893,0,7.913460727810146,544.4660021750353
SECO,42,1,8,7,3,34,5,2,3,180,177,shortest_hop_per_slot,0.7342798143775724,0.6493504382997819,0.024921841095815696,0.0,2.152189614810851,2.152189614810851,0.6755340333414261,172.17516918486808,0,2.8864694291884234,172.8507032182095
SECO,42,1,8,7,3,34,5,3,11,177,147,shortest_hop_per_slot,5.770727197420555,5.426050925644149,0.1046232457255479,0.04090901652906086,4.283782133465469,4.32469114999453,3.3591552087938172,342.70257067723753,1,10.095418347415086,346.06172588603135
SECO,42,1,8,7,3,34,5,4,28,147,129,shortest_hop_per_slot,0.13201414719620175,0.10406744961783258,0.007946697578362695,0.012499984375019533,0.9733352797623228,0.9858352641373423,0.28213091454447925,58.40011678573937,0,1.1178494113335442,58.68224770028385
SECO,42,1,8,7,3,34,5,5,19,129,134,shortest_hop_per_slot,2.9745704323187994,2.6910555329759562,0.08307280365271898,0.012499984375019533,0.9047941816410914,0.9172941660161109,1.82475095762472,72.38353453128731,1,3.8918645983349105,74.20828548891203
SECO,42,1,8,7,8,31,5,1,29,14,16,shortest_hop_per_slot,0.6681682314137731,0.6114167114073109,0.016614560730543796,0.012499984375019533,6.964361706395989,6.976861690771009,0.9074761230998822,417.86170238375934,0,7.645029922184782,418.7691785068592
SECO,42,1,8,7,8,31,5,2,15,16,178,shortest_hop_per_slot,0.2007972592413978,0.16972699466196908,0.011062886712113352,0.012499984375019533,1.0849880796720663,1.0974880640470859,0.36885664524420436,75.94916557704464,0,1.2982853232884837,76.31802222228885
SECO,42,1,8,7,8,31,5,3,28,178,87,shortest_hop_per_slot,3.1830907321427873,2.937872171277665,0.08521118299780576,0.04090901652906086,0.5358209563057033,0.5767299728347641,4.431290582726603,42.86567650445626,0,3.7598207049775514,47.296967087182864
SECO,42,1,8,7,8,31,5,4,25,87,120,shortest_hop_per_slot,1.175032344294749,0.8890458194974243,0.08580129123862082,0.0,2.689517429950763,2.689517429950763,1.1770987079745847,188.2662200965534,1,3.864549774245512,189.443318804528
SECO,42,1,8,7,8,31,5,5,20,120,148,shortest_hop_per_slot,1.6268699045108121,1.3932918748630465,0.07353927496067963,0.012499984375019533,2.28604764919878,2.2985476335737993,2.1903238288471214,182.8838119359024,0,3.9254175380846115,185.0741357647495
SECO,42,1,8,7,6,30,5,1,24,3,166,shortest_hop_per_slot,0.7577925539671924,0.6734080662642914,0.023996100662412263,0.04090901652906086,3.6655482505377277,3.7064572670667886,0.4482648516181693,256.58837753764095,0,4.464249821033981,257.0366423892591
SECO,42,1,8,7,6,30,5,2,13,166,169,shortest_hop_per_slot,1.690857444843175,1.605935603747366,0.024921841095815696,0.012499984375019533,3.1990542025954847,3.211554186970504,1.1095662629912373,191.94325215572908,0,4.9024116318136794,193.05281841872034
SECO,42,1,8,7,6,30,5,3,14,169,111,shortest_hop_per_slot,3.9500858573265134,3.555374819103685,0.1144876366436143,0.012499984375019533,3.7444506127144486,3.756950597089468,3.0925375836069806,224.66703676286693,1,7.707036454415981,227.7595743464739
SECO,42,1,8,7,6,30,5,4,27,111,131,shortest_hop_per_slot,0.4990930135240177,0.41412797179569855,0.024959467125754045,0.012499984375019533,2.5012741550593933,2.5137741394344126,1.12147851662323,150.0764493035636,0,3.0128671529584303,151.19792782018683
SECO,42,1,8,7,6,30,5,5,10,131,37,shortest_hop_per_slot,1.8708584891203799,1.6120248166958988,0.07882192953633277,0.0,2.2870305497244394,2.2870305497244394,2.951441722462606,182.96244397795516,0,4.15788903884482,185.91388570041778
SECO,42,1,9,8,6,40,5,1,24,4,166,shortest_hop_per_slot,0.578349044504165,0.5227803739941168,0.01556867051004999,0.012499984375019533,3.0344202883975924,3.0469202727726117,0.2815115821522698,212.40942018783147,0,3.6252693172767767,212.69093176998373
SECO,42,1,9,8,6,40,5,2,13,166,169,shortest_hop_per_slot,1.690857444843175,1.605935603747366,0.024921841095815696,0.012499984375019533,3.1990542025954847,3.211554186970504,1.1095662629912373,191.94325215572908,0,4.9024116318136794,193.05281841872034
SECO,42,1,9,8,6,40,5,3,14,169,111,shortest_hop_per_slot,3.9444874504119127,3.5497764121890847,0.1144876366436143,0.012499984375019533,3.7444506127144486,3.756950597089468,3.0689739621775107,224.66703676286693,1,7.70143804750138,227.73601072504445
SECO,42,1,9,8,6,40,5,4,27,111,131,shortest_hop_per_slot,0.4990930135240177,0.41412797179569855,0.024959467125754045,0.012499984375019533,2.507012016825019,2.5195120012000385,1.12147851662323,150.42072100950116,0,3.018605014724056,151.5421995261244
SECO,42,1,9,8,6,40,5,5,10,131,37,shortest_hop_per_slot,1.8428803004804308,1.5846211073354342,0.07825070102330592,0.0,2.2892279288841735,2.2892279288841735,2.9074385380000796,183.13823431073388,0,4.132108229364604,186.04567284873397
SECO,42,1,9,8,7,36,5,1,21,1,41,shortest_hop_per_slot,3.0788976533109462,2.91235242341556,0.0465405970953412,0.0,3.5354490538215466,3.5354490538215466,1.0366323834808255,247.48143376750826,0,6.614346707132492,248.51806615098909
SECO,42,1,9,8,7,36,5,2,5,41,88,shortest_hop_per_slot,2.848209026313924,2.4315136967047137,0.13666090959499722,0.012499984375019533,0.5021764410707142,0.5146764254457338,3.880138990704218,40.17411528565714,1,3.362885451759658,44.054254276361355
SECO,42,1,9,8,7,36,5,3,14,88,86,shortest_hop_per_slot,0.3239614476231196,0.2673443011092929,0.016614560730543796,0.04090901652906086,3.4782798351728896,3.5191888517019505,0.41715824250092925,243.47958846210227,0,3.84315029932507,243.8967467046032
SECO,42,1,9,8,7,36,5,4,7,86,87,shortest_hop_per_slot,0.3486171948935919,0.3203099145283138,0.008307280365271898,0.04090901652906086,4.5584667244642505,4.599375740993311,0.359154858792906,364.67733795714,0,4.947992935886903,365.03649281593295
SECO,42,1,9,8,7,36,5,5,17,87,100,shortest_hop_per_slot,2.2742948285639812,2.0345253815129647,0.05599823995572297,0.012499984375019533,1.3784343569633384,1.390934341338358,2.8997664574560646,110.27474855706707,1,3.6652291699023394,113.17451501452314
SECO,42,1,9,8,1,37,5,1,11,61,147,shortest_hop_per_slot,1.7580399144291476,1.5387964112974841,0.059214364892395,0.012499984375019533,3.165321466216373,3.1778214505913924,2.034645727458584,253.22571729730984,0,4.93586136502054,255.26036302476842
SECO,42,1,9,8,1,37,5,2,12,147,26,shortest_hop_per_slot,2.47453994602121,2.279502468781206,0.055012457985183866,0.0,3.6761163644713633,3.6761163644713633,2.7414818319564036,220.5669818682818,0,6.1506563104925736,223.3084637002382
SECO,42,1,9,8,1,37,5,3,8,26,25,shortest_hop_per_slot,0.19004741702691774,0.16174013666164183,0.008307280365271898,0.0,1.0249514958844261,1.0249514958844261,0.2755948415026913,71.74660471190982,0,1.2149989129113439,72.02219955341252
