ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.7055820268511634,34,SAT_1_15,30,,,True,165,-42.503577239075796,42,29,3,SAT_0_2,13,102.3093938934187,2633.0328028471936
ELARA-SH,15,True,145.0,0.6813912531089382,3,SAT_0_2,30,,,True,164,-41.03532054201928,42,29,5,SAT_0_4,13,98.80173170079604,2524.3797695014346
ELARA-SH,15,True,145.0,0.6317546400523301,1,SAT_0_0,31,,,True,169,-38.12385418692204,42,30,3,SAT_0_2,13,91.60442280758787,2470.141773144821
ELARA-SH,15,True,145.0,0.6416509815335953,1,SAT_0_0,31,,,True,167,-38.69055144976366,42,30,6,SAT_0_5,13,93.03939232237133,2457.9908680252156
ELARA-SH,15,False,145.0,,30,SAT_1_11,31,15,shortest_hop_route_failed,False,171,-100.0,42,30,3,SAT_0_2,14,,
ELARA-SH,15,True,145.0,0.6436936867498644,1,SAT_0_0,31,,,True,174,-38.82330035028322,42,30,5,SAT_0_4,13,93.33558457873033,2481.7775313184743
ELARA-SH,15,True,145.0,0.6839826086941696,16,SAT_0_15,31,,,True,168,-41.40980144581695,42,30,3,SAT_0_2,14,99.1774782606546,2898.0169025918503
ELARA-SH,15,False,145.0,,31,SAT_1_12,31,15,shortest_hop_route_failed,False,172,-100.0,42,30,16,SAT_0_15,14,,
ELARA-SH,15,True,145.0,0.7304356649620845,18,SAT_0_17,31,,,True,170,-44.31345091544011,42,30,4,SAT_0_3,13,105.91317141950225,3246.970579398672
ELARA-SH,15,True,145.0,0.6762721533428303,34,SAT_1_15,31,,,True,173,-41.14764008574425,42,30,3,SAT_0_2,13,98.0594622347104,3206.4253197668254
ELARA-SH,15,True,145.0,0.7857386332566049,3,SAT_0_2,32,,,True,177,-47.41347185978026,42,31,5,SAT_0_4,13,113.9321018222077,3067.718551495299
ELARA-SH,15,True,145.0,0.7643964378492757,3,SAT_0_2,32,,,True,176,-46.13768548201573,42,31,4,SAT_0_3,13,110.83748348814498,3004.4868112628947
ELARA-SH,15,True,145.0,0.5334678633446229,34,SAT_1_15,32,,,True,179,-32.51098297770202,42,31,3,SAT_0_2,13,77.35284018497032,2616.411506189823
ELARA-SH,15,True,145.0,0.6118282518677723,33,SAT_1_14,32,,,True,175,-37.17557776600978,42,31,16,SAT_0_15,14,88.71509652082699,2815.8985961316453
ELARA-SH,15,True,145.0,0.6662738644060031,30,SAT_1_11,32,,,True,178,-40.3779621453497,42,31,3,SAT_0_2,14,96.60971033887046,2890.130016335859
ELARA-SH,15,True,145.0,0.7209403101421857,30,SAT_1_11,33,,,True,184,-43.51334539720202,42,32,16,SAT_0_15,14,104.53634497061694,2831.3456815920817
ELARA-SH,15,True,145.0,0.6548237182084947,30,SAT_1_11,33,,,True,188,-39.72117752271634,42,32,17,SAT_0_16,14,94.94943914023173,2902.336444372745
ELARA-SH,15,False,145.0,,31,SAT_1_12,33,15,shortest_hop_route_failed,False,183,-100.0,42,32,3,SAT_0_2,14,,
ELARA-SH,15,True,145.0,0.520285843078413,18,SAT_0_17,33,,,True,187,-31.680216108137376,42,32,3,SAT_0_2,13,75.44144724636988,2506.062015982376
ELARA-SH,15,True,145.0,0.6608786480462558,31,SAT_1_12,33,,,True,181,-40.0718411339712,42,32,3,SAT_0_2,14,95.8274039667071,2901.4659121472605
ELARA-SH,15,True,145.0,0.5540739797574203,16,SAT_0_15,33,,,True,189,-33.884726615549816,42,32,1,SAT_0_0,14,80.34072706482596,2914.0596493657263
ELARA-SH,15,True,145.0,0.8096381665916589,1,SAT_0_0,33,,,True,182,-49.04193310096122,42,32,5,SAT_0_4,13,117.39753415579054,3471.5323977416674
ELARA-SH,15,True,145.0,0.6607619951067454,32,SAT_1_13,33,,,True,186,-40.132619196913524,42,32,16,SAT_0_15,14,95.81048929047807,3014.039134537152
ELARA-SH,15,True,145.0,0.6637011466819465,30,SAT_1_11,33,,,True,185,-40.34686152028938,42,32,1,SAT_0_0,14,96.23666626888223,3086.991687894144
ELARA-SH,15,True,145.0,0.6773956416370899,32,SAT_1_13,33,,,True,180,-41.16849342559364,42,32,16,SAT_0_15,14,98.22236803737803,3132.577017737374
ELARA-SH,15,True,145.0,0.6255113846811449,33,SAT_1_14,34,,,True,191,-38.02005526901665,42,33,16,SAT_0_15,14,90.69915077876601,2900.65826251708
ELARA-SH,15,False,145.0,,32,SAT_1_13,34,15,shortest_hop_route_failed,False,194,-100.0,42,33,17,SAT_0_16,14,,
ELARA-SH,15,True,145.0,0.5591711574237236,31,SAT_1_12,34,,,True,190,-34.11597505808903,42,33,16,SAT_0_15,14,81.07981782643992,2806.7465458550887
ELARA-SH,15,True,145.0,0.5620361919242884,30,SAT_1_11,34,,,True,193,-34.300646878283054,42,33,16,SAT_0_15,14,81.49524782902182,2837.5795777905473
ELARA-SH,15,True,145.0,0.848994657732014,1,SAT_0_0,34,,,True,192,-51.38245807110879,42,33,4,SAT_0_3,13,123.10422537114204,3567.9465377532943
ELARA-SH,15,True,145.0,0.5287686626636358,31,SAT_1_12,34,,,True,195,-32.31566223490548,42,33,1,SAT_0_0,14,76.67145608622718,2745.1330006910143
ELARA-SH,15,True,145.0,0.5526828929032866,33,SAT_1_14,35,,,True,196,-33.69007004969188,42,34,16,SAT_0_15,14,80.13901947097656,2724.1037688354327
ELARA-SH,15,True,145.0,0.7654363726427713,3,SAT_0_2,35,,,True,200,-46.22010815814473,42,34,6,SAT_0_5,13,110.98827403320183,3041.3309081066586
ELARA-SH,15,True,145.0,0.5549539774268311,33,SAT_1_14,35,,,True,201,-33.835900548656184,42,34,16,SAT_0_15,14,80.4683267268905,2747.6164298333156
ELARA-SH,15,True,145.0,0.7632141304358807,1,SAT_0_0,35,,,True,198,-46.10043501759921,42,34,3,SAT_0_2,13,110.6660489132027,3056.692420530211
ELARA-SH,15,True,145.0,0.7721575422514783,3,SAT_0_2,35,,,True,197,-46.63036130470527,42,34,5,SAT_0_4,13,111.96284362646435,3075.3730901992058
ELARA-SH,15,True,145.0,0.7774692627196776,1,SAT_0_0,35,,,True,199,-46.86586050210818,42,34,5,SAT_0_4,13,112.73304309435326,2954.405440611446
ELARA-SH,15,True,145.0,0.7738987123323533,1,SAT_0_0,36,,,True,207,-46.64861541751931,42,35,6,SAT_0_5,13,112.21531328819123,2937.48350373802
ELARA-SH,15,True,145.0,0.7724222347186732,1,SAT_0_0,36,,,True,205,-46.551576327702605,42,35,4,SAT_0_3,13,112.00122403420761,2918.4778566992604
ELARA-SH,15,True,145.0,0.5878223531789049,32,SAT_1_13,36,,,True,204,-35.86407797803036,42,35,17,SAT_0_16,14,85.2342412109412,2950.635822756451
ELARA-SH,15,True,145.0,0.7828062038039614,1,SAT_0_0,36,,,True,206,-47.20790330638048,42,35,6,SAT_0_5,13,113.5068995515744,3008.572476251182
ELARA-SH,15,True,145.0,0.7592845157405392,1,SAT_0_0,36,,,True,202,-45.807704050987276,42,35,6,SAT_0_5,13,110.0962547823782,2948.6702300599923
ELARA-SH,15,True,145.0,0.7603602348390657,3,SAT_0_2,36,,,True,203,-45.88870130241671,42,35,4,SAT_0_3,13,110.25223405166452,2979.679469584843
ELARA-SH,15,True,145.0,0.7538287203892569,1,SAT_0_0,37,,,True,211,-45.51319632859888,42,36,4,SAT_0_3,13,109.30516445644224,2985.2175767033086
ELARA-SH,15,True,145.0,0.7413470907695235,1,SAT_0_0,37,,,True,210,-44.772915654062714,42,36,4,SAT_0_3,13,107.49532816158091,2957.9739823839077
ELARA-SH,15,True,145.0,0.4388184744496075,32,SAT_1_13,37,,,True,208,-26.96474610591104,42,36,1,SAT_0_0,14,63.62867879519308,2522.1243130563457
ELARA-SH,15,True,145.0,0.6933583204791399,1,SAT_0_0,37,,,True,209,-41.941357932299304,42,36,6,SAT_0_5,13,100.53695646947529,2877.62557418198
ELARA-SH,15,True,145.0,0.6879640103231537,1,SAT_0_0,37,,,True,212,-41.649846589620864,42,36,3,SAT_0_2,13,99.75478149685728,2913.223318129924
ELARA-SH,15,True,145.0,0.5908411254275867,31,SAT_1_12,37,,,True,213,-35.93276900466292,42,36,17,SAT_0_16,14,85.67196318700007,2773.3062164381477
ELARA-SH,15,True,145.0,0.6042416125899355,30,SAT_1_11,38,,,True,214,-36.7621275464554,42,37,16,SAT_0_15,14,87.61503382554065,2860.190027065236
ELARA-SH,15,True,145.0,0.6365256237421096,16,SAT_0_15,38,,,True,217,-38.647609022028796,42,37,17,SAT_0_16,14,92.2962154426059,2881.87140831073
ELARA-SH,15,False,145.0,,32,SAT_1_13,38,15,shortest_hop_route_failed,False,218,-100.0,42,37,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.6839188625655926,18,SAT_0_17,38,,,True,216,-41.315446818793234,42,37,5,SAT_0_4,13,99.16823507201093,2746.9213166480977
ELARA-SH,15,False,145.0,,31,SAT_1_12,38,15,shortest_hop_route_failed,False,219,-100.0,42,37,17,SAT_0_16,14,,
ELARA-SH,15,True,145.0,0.6703441067346874,1,SAT_0_0,38,,,True,215,-40.53911058919744,42,37,5,SAT_0_4,13,97.19989547652966,2765.253997642623
ELARA-SH,15,True,145.0,0.6851000223673246,18,SAT_0_17,39,,,True,225,-41.397997744874324,42,38,5,SAT_0_4,13,99.33950324326207,2770.3274126158253
ELARA-SH,15,True,145.0,0.5253528259118172,3,SAT_0_2,39,,,True,220,-32.19062196124656,42,38,4,SAT_0_3,13,76.1761597572135,2866.9300972686037
ELARA-SH,15,True,145.0,0.8417563754867442,1,SAT_0_0,39,,,True,222,-50.60713018141219,42,38,6,SAT_0_5,13,122.05467444557792,2975.434005301706
ELARA-SH,15,True,145.0,0.7877491972776863,16,SAT_0_15,39,,,True,224,-47.489250538994376,42,38,3,SAT_0_2,14,114.22363360526452,2999.6618281476026
ELARA-SH,15,True,145.0,0.6704310266114487,18,SAT_0_17,39,,,True,223,-40.784928117101806,42,38,6,SAT_0_5,13,97.21249885866007,3166.547622729619
ELARA-SH,15,True,145.0,0.6814433919612686,1,SAT_0_0,39,,,True,221,-41.35789200447454,42,38,3,SAT_0_2,13,98.80929183438394,3056.958784534938
ELARA-SH,15,True,145.0,0.6698016489619061,1,SAT_0_0,40,,,True,226,-40.747619701501556,42,39,3,SAT_0_2,13,97.12123909947638,3165.206769518334
ELARA-SH,15,True,145.0,0.6735698270951157,1,SAT_0_0,40,,,True,227,-40.946444273683106,42,39,6,SAT_0_5,13,97.66762492879178,3132.3238369439805
ELARA-SH,15,True,145.0,0.6411772193039182,30,SAT_1_11,40,,,True,228,-39.06017738045182,42,39,3,SAT_0_2,14,92.97069679906815,3119.831101374262
ELARA-SH,15,True,145.0,0.6039354419363384,1,SAT_0_0,41,,,True,230,-36.87787095791018,42,40,3,SAT_0_2,13,87.57063908076907,3082.692209337591
ELARA-SH,15,True,145.0,0.5945830929370501,1,SAT_0_0,41,,,True,231,-36.301082646318655,42,40,6,SAT_0_5,13,86.21454847587228,3025.4387599495712
ELARA-SH,15,True,145.0,0.9059720412798368,33,SAT_1_14,41,,,True,229,-54.510862008129074,42,40,16,SAT_0_15,14,131.36594598557633,3274.139356497564
ELARA-SH,15,True,145.0,0.5984113069525082,30,SAT_1_11,41,,,True,232,-36.54436850177257,42,40,3,SAT_0_2,14,86.7696395081137,3060.854497545143
ELARA-SH,15,True,145.0,0.7749680384977269,30,SAT_1_11,42,,,True,236,-46.8572073642009,42,41,17,SAT_0_16,14,112.3703655821704,3181.768552221237
ELARA-SH,15,True,145.0,0.8253768729599352,32,SAT_1_13,42,,,True,234,-49.84654157267387,42,41,16,SAT_0_15,14,119.6796465791906,3291.138234996043
ELARA-SH,15,True,145.0,0.7979031551167164,30,SAT_1_11,42,,,True,239,-48.252817480666785,42,41,1,SAT_0_0,14,115.69595749192388,3290.7241398287247
ELARA-SH,15,True,145.0,0.47533236099432713,3,SAT_0_2,42,,,True,238,-29.314669579468724,42,41,6,SAT_0_5,13,68.92319234417744,2908.9877363295773
ELARA-SH,15,True,145.0,0.801693454896825,32,SAT_1_13,42,,,True,233,-48.42506984266803,42,41,1,SAT_0_0,14,116.24555096003962,3211.4157644203005
ELARA-SH,15,True,145.0,0.7603896030502569,1,SAT_0_0,42,,,True,237,-45.84149240197188,42,41,4,SAT_0_3,13,110.25649244228725,2898.159041761618
ELARA-SH,15,True,145.0,0.7582814685332888,3,SAT_0_2,42,,,True,235,-45.71820233675251,42,41,4,SAT_0_3,13,109.95081293732687,2896.4619363695942
ELARA-SH,15,True,145.0,0.51229399169199,1,SAT_0_0,43,,,True,242,-31.400301277725006,42,42,5,SAT_0_4,13,74.28262879533855,2812.082932649308
ELARA-SH,15,True,145.0,0.7287709629316744,1,SAT_0_0,43,,,True,240,-44.104498209903085,42,42,5,SAT_0_4,13,105.6717896250928,3059.6372664432647
ELARA-SH,15,True,145.0,0.8384774005748145,31,SAT_1_12,43,,,True,243,-50.51749683815859,42,42,1,SAT_0_0,14,121.5792230833481,3143.0126746989094
ELARA-SH,15,True,145.0,0.6917729368889676,1,SAT_0_0,43,,,True,241,-41.997836940983966,42,42,5,SAT_0_4,13,100.3070758489003,3125.0110023730713
ELARA-SH,15,True,145.0,0.6599272586013457,1,SAT_0_0,44,,,True,245,-39.984809376988125,42,43,4,SAT_0_3,13,95.68945249719513,2848.3806301834493
ELARA-SH,15,True,145.0,0.6838069908418416,34,SAT_1_15,44,,,True,246,-41.364062728576926,42,43,3,SAT_0_2,13,99.15201367206703,2838.7620995835155
ELARA-SH,15,True,145.0,0.6642369851479285,14,SAT_0_13,44,,,True,244,-40.28188606882945,42,43,6,SAT_0_5,14,96.31436284644963,2926.901550415997
ELARA-SH,15,True,145.0,0.6861570448020541,16,SAT_0_15,44,,,True,247,-41.59445217210006,42,43,1,SAT_0_0,14,99.49277149629785,2995.5726226348665
ELARA-SH,15,True,145.0,0.6730678385721258,30,SAT_1_11,45,,,True,249,-40.797247433996326,42,44,16,SAT_0_15,14,97.59483659295825,2932.187994688385
ELARA-SH,15,True,145.0,0.6110341019762151,34,SAT_1_15,45,,,True,248,-37.14240362996424,42,44,3,SAT_0_2,13,88.59994478655119,2837.376192239607
ELARA-SH,15,True,145.0,0.6922744432209921,15,SAT_0_14,45,,,True,250,-41.92170358561424,42,44,6,SAT_0_5,14,100.37979426704385,2949.6431313278235
ELARA-SH,15,True,145.0,0.6887809676378777,15,SAT_0_14,45,,,True,251,-41.680333609669184,42,44,16,SAT_0_15,14,99.87324030749227,2885.062477787117
ELARA-SH,15,True,145.0,0.5605654585933797,14,SAT_0_13,46,,,True,256,-34.30693341635887,42,45,16,SAT_0_15,14,81.28199149604006,2990.2280299047507
ELARA-SH,15,True,145.0,0.7082301861598918,15,SAT_0_14,46,,,True,257,-42.86130899890952,42,45,3,SAT_0_2,14,102.6933769931843,2973.263669392994
ELARA-SH,15,True,145.0,0.5770909511523961,18,SAT_0_17,46,,,True,252,-35.17496813930488,42,45,3,SAT_0_2,13,83.67818791709743,2839.488287443182
ELARA-SH,15,True,145.0,0.5826283905296824,1,SAT_0_0,46,,,True,255,-35.4972085764952,42,45,6,SAT_0_5,13,84.48111662680395,2841.2698762893565
ELARA-SH,15,True,145.0,0.5793290471955229,18,SAT_0_17,46,,,True,253,-35.31033766152063,42,45,4,SAT_0_3,13,84.00271184335082,2848.754873633828
ELARA-SH,15,True,145.0,0.7392190623616569,15,SAT_0_14,46,,,True,254,-44.7718716955422,42,45,3,SAT_0_2,14,107.18676404244025,3161.943464276831
ELARA-SH,15,True,145.0,0.8021219802586651,16,SAT_0_15,47,,,True,259,-48.40816620074779,42,46,3,SAT_0_2,14,116.30768713750643,3141.8189095753587
ELARA-SH,15,True,145.0,0.8337913561853952,30,SAT_1_11,47,,,True,260,-50.364619172097186,42,46,1,SAT_0_0,14,120.8997466468823,3341.200855573765
ELARA-SH,15,True,145.0,0.665600077803667,15,SAT_0_14,47,,,True,258,-40.37164547694724,42,46,1,SAT_0_0,14,96.51201128153173,2944.7349405575837
ELARA-SH,15,True,145.0,0.5964547410780087,18,SAT_0_17,48,,,True,262,-36.314688785980586,42,47,3,SAT_0_2,13,86.48593745631126,2867.189672426798
ELARA-SH,15,True,145.0,0.5639147971272952,1,SAT_0_0,48,,,True,263,-34.564520195002274,42,47,5,SAT_0_4,13,81.7676455834578,3095.7699360319248
ELARA-SH,15,True,145.0,0.636144013813357,14,SAT_0_13,48,,,True,261,-38.55445273077756,42,47,6,SAT_0_5,14,92.24088200293676,2763.4998826714227
ELARA-SH,15,True,145.0,0.5766418754725249,18,SAT_0_17,48,,,True,264,-35.17502180763501,42,47,6,SAT_0_5,13,83.6130719435161,2882.9883837142897
ELARA-SH,15,True,145.0,0.6610225632696554,14,SAT_0_13,49,,,True,266,-39.93838000530148,42,48,3,SAT_0_2,14,95.84827167410003,2665.1188927691132
ELARA-SH,15,True,145.0,0.5841133225501518,1,SAT_0_0,49,,,True,269,-35.56075812727418,42,48,4,SAT_0_3,13,84.696431769772,2803.6423656089573
ELARA-SH,15,True,145.0,0.5676513450288534,1,SAT_0_0,49,,,True,268,-34.84154253634314,42,48,3,SAT_0_2,13,82.30944502918373,3196.2742077827393
ELARA-SH,15,True,145.0,0.5693966404829874,1,SAT_0_0,49,,,True,267,-34.95822487288193,42,48,5,SAT_0_4,13,82.56251287003317,3222.0328747810963
ELARA-SH,15,True,145.0,0.58567323724763,3,SAT_0_2,49,,,True,265,-35.886865978554646,42,48,6,SAT_0_5,13,84.92261940090634,3196.3636969868494
ELARA-SH,15,True,145.0,0.6008945369960774,15,SAT_0_14,50,,,True,270,-36.603487869456494,42,49,16,SAT_0_15,14,87.12970786443123,2919.3412061400045
ELARA-SH,15,True,145.0,0.6044969350459398,16,SAT_0_15,50,,,True,274,-36.77301348935641,42,49,1,SAT_0_0,14,87.65205558166127,2853.652094486488
ELARA-SH,15,True,145.0,0.6088646587411035,15,SAT_0_14,50,,,True,272,-37.10338306993452,42,49,6,SAT_0_5,14,88.28537551746001,2982.0547715841994
ELARA-SH,15,True,145.0,0.7129909551533831,1,SAT_0_0,50,,,True,275,-43.06165089851297,42,49,6,SAT_0_5,13,103.38368849724054,2846.959166027912
ELARA-SH,15,True,145.0,0.6207864507491861,16,SAT_0_15,50,,,True,273,-37.79401102169363,42,49,6,SAT_0_5,14,90.01403535863199,2980.661463734714
ELARA-SH,15,True,145.0,0.5972352279774421,15,SAT_0_14,50,,,True,277,-36.37744096419288,42,49,1,SAT_0_0,14,86.59910805672911,2896.3295691687213
ELARA-SH,15,True,145.0,0.6013508110333148,15,SAT_0_14,50,,,True,271,-36.66692838785966,42,49,1,SAT_0_0,14,87.19586759983065,2980.968913212342
ELARA-SH,15,True,145.0,0.5890544851722356,30,SAT_1_11,50,,,True,276,-35.96511659582825,42,49,16,SAT_0_15,14,85.41290034997417,2999.927426397639
ELARA-SH,15,True,145.0,0.6812960592795152,1,SAT_0_0,51,,,True,280,-41.473428094126746,42,50,5,SAT_0_4,13,98.7879285955297,3263.7610931914264
ELARA-SH,15,True,145.0,0.726197652221526,3,SAT_0_2,51,,,True,279,-43.88616979999464,42,50,4,SAT_0_3,13,105.29865957212127,2944.509951910219
ELARA-SH,15,True,145.0,0.7277241569244763,3,SAT_0_2,51,,,True,278,-43.983018130104,42,50,4,SAT_0_3,13,105.52000275404907,2958.3617141406125
ELARA-SH,15,True,145.0,0.6014769183915664,15,SAT_0_14,52,,,True,284,-36.41360157487164,42,51,6,SAT_0_5,14,87.21415316677712,2546.5671802679894
ELARA-SH,15,True,145.0,0.4086633476901296,30,SAT_1_11,52,,,True,282,-25.297180117339533,42,51,1,SAT_0_0,14,59.256185415068785,2657.843252186698
ELARA-SH,15,True,145.0,0.6104311591337043,15,SAT_0_14,52,,,True,283,-36.998456479058525,42,51,6,SAT_0_5,14,88.51251807438712,2655.748748839457
ELARA-SH,15,True,145.0,0.7272866752790268,18,SAT_0_17,52,,,True,281,-44.16215472867332,42,51,5,SAT_0_4,13,105.45656791545889,3299.212604149608
ELARA-SH,15,True,145.0,0.6734807170826375,34,SAT_1_15,53,,,True,285,-40.92958960245655,42,52,3,SAT_0_2,13,97.65470397698243,3112.8466861059615
ELARA-SH,15,True,145.0,0.5142302513935537,14,SAT_0_13,53,,,True,286,-31.352948353149188,42,52,6,SAT_0_5,14,74.56338645206529,2545.989620538454
ELARA-SH,15,True,145.0,0.7595562052514808,1,SAT_0_0,54,,,True,289,-45.76383727226326,42,53,4,SAT_0_3,13,110.13564976146472,2849.2956127956113
ELARA-SH,15,True,145.0,0.4600289974070816,14,SAT_0_13,54,,,True,287,-28.19529821927975,42,53,1,SAT_0_0,14,66.70420462402683,2522.693949448361
ELARA-SH,15,True,145.0,0.6447335210919266,1,SAT_0_0,54,,,True,288,-39.32444628974949,42,53,5,SAT_0_4,13,93.48636055832935,3216.503444029579
ELARA-SH,15,True,145.0,0.5520269770936254,15,SAT_0_14,55,,,True,290,-33.58184805274657,42,54,16,SAT_0_15,14,80.04391167857568,2607.1389688605045
ELARA-SH,15,True,145.0,0.6468144166754436,1,SAT_0_0,55,,,True,291,-39.18979617619282,42,54,4,SAT_0_3,13,93.78809041793932,2790.9333483618234
ELARA-SH,15,True,145.0,0.6635079146359485,1,SAT_0_0,55,,,True,292,-40.1540920833946,42,54,6,SAT_0_5,13,96.20864762221254,2784.388390849314
ELARA-SH,15,True,145.0,0.4933282648431432,30,SAT_1_11,56,,,True,296,-30.155146067399674,42,55,17,SAT_0_16,14,71.53259840225576,2570.1778441622814
ELARA-SH,15,True,145.0,0.6259206232235069,34,SAT_1_15,56,,,True,294,-37.988148457423875,42,55,3,SAT_0_2,13,90.75849036740851,2807.920517434117
ELARA-SH,15,True,145.0,0.6210449660829548,18,SAT_0_17,56,,,True,295,-37.69580836836296,42,55,4,SAT_0_3,13,90.05152008202845,2792.000559252639
ELARA-SH,15,True,145.0,0.4691357927383894,15,SAT_0_14,56,,,True,293,-28.73363954116776,42,55,1,SAT_0_0,14,68.02468994706646,2539.60593723529
ELARA-SH,15,True,145.0,0.48861769878264005,16,SAT_0_15,57,,,True,300,-29.90294332118678,42,56,1,SAT_0_0,14,70.8495663234828,2605.1946529894317
ELARA-SH,15,True,145.0,0.5112351591078973,15,SAT_0_14,57,,,True,297,-31.332551398607166,42,56,1,SAT_0_0,14,74.12909807064511,2801.520283915194
ELARA-SH,15,True,145.0,0.5962283600527473,1,SAT_0_0,57,,,True,299,-36.29306945265084,42,56,3,SAT_0_2,13,86.45311220764836,2853.0409493191587
ELARA-SH,15,True,145.0,0.5067477320900582,15,SAT_0_14,57,,,True,298,-31.02850217673599,42,56,16,SAT_0_15,14,73.47842115305843,2728.5561925210236
ELARA-SH,15,True,145.0,0.47130752377928853,31,SAT_1_12,58,,,True,302,-29.01378941671785,42,57,16,SAT_0_15,14,68.33959094799684,2796.5883958651857
ELARA-SH,15,True,145.0,0.6704149326351877,3,SAT_0_2,58,,,True,303,-40.68150216207723,42,57,4,SAT_0_3,13,97.21016523210221,2995.726782060568
ELARA-SH,15,True,145.0,0.5079125257719703,14,SAT_0_13,58,,,True,301,-31.16700926091288,42,57,17,SAT_0_16,14,73.6473162369357,2846.804610231005
ELARA-SH,15,True,145.0,0.4965703131903928,16,SAT_0_15,59,,,True,304,-30.380809118225724,42,58,6,SAT_0_5,14,72.00269541260695,2632.8849219715707
ELARA-SH,15,True,145.0,0.5437487644920778,15,SAT_0_14,59,,,True,308,-33.32205480423675,42,58,17,SAT_0_16,14,78.84357085135127,2974.3774394937273
ELARA-SH,15,True,145.0,0.7053165437167896,1,SAT_0_0,59,,,True,306,-42.46261991227626,42,58,3,SAT_0_2,13,102.2708988389345,2590.4339611707605
ELARA-SH,15,True,145.0,0.7247110836499759,3,SAT_0_2,59,,,True,305,-43.59446597200255,42,58,4,SAT_0_3,13,105.08310712924651,2602.0385338398996
ELARA-SH,15,False,145.0,,30,SAT_1_11,59,15,shortest_hop_route_failed,False,307,-100.0,42,58,6,SAT_0_5,14,,
ELARA-SH,15,True,145.0,0.6587528836544575,1,SAT_0_0,60,,,True,310,-39.87271419795344,42,59,6,SAT_0_5,13,95.51916812989634,2775.078243324836
ELARA-SH,15,True,145.0,0.8198949982412653,30,SAT_1_11,60,,,True,309,-49.43929899076494,42,59,16,SAT_0_15,14,118.88477474498347,3142.315154619242
ELARA-SH,15,True,145.0,0.6013293842301413,1,SAT_0_0,61,,,True,311,-36.54853722996068,42,60,3,SAT_0_2,13,87.19276071337049,2785.721574354142
ELARA-SH,15,False,145.0,,16,SAT_0_15,61,15,shortest_hop_route_failed,False,313,-100.0,42,60,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.6211609127345347,3,SAT_0_2,61,,,True,315,-37.73206172583783,42,60,4,SAT_0_3,13,90.06833234650753,2841.2146453913606
ELARA-SH,15,True,145.0,0.6101177913343361,3,SAT_0_2,61,,,True,314,-37.1073408386957,42,60,4,SAT_0_3,13,88.46707974347873,2867.514902173667
ELARA-SH,15,True,145.0,0.7272669256685017,15,SAT_0_14,61,,,True,312,-44.113876674801844,42,60,17,SAT_0_16,14,105.45370422193275,3220.6583100479
ELARA-SH,15,True,145.0,0.6677725653854144,16,SAT_0_15,62,,,True,316,-40.60745651785584,42,61,17,SAT_0_16,14,96.82702198088509,3127.746209169662
ELARA-SH,15,True,145.0,0.5933361733425704,18,SAT_0_17,62,,,True,318,-36.16254628415817,42,61,5,SAT_0_4,13,86.0337451346727,2915.0803838151373
ELARA-SH,15,True,145.0,0.6061662637191532,3,SAT_0_2,62,,,True,317,-36.984037892991694,42,61,5,SAT_0_4,13,87.89410823927722,3043.9909954680015
ELARA-SH,15,True,145.0,0.5862779772025188,18,SAT_0_17,63,,,True,319,-35.765300432444135,42,62,4,SAT_0_3,13,85.01030669436523,2935.296257830083
ELARA-SH,15,True,145.0,0.5526726034132605,3,SAT_0_2,63,,,True,320,-33.660929033932284,42,62,5,SAT_0_4,13,80.13752749492278,2676.530059938614
