ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,5,,per_template,1.5589667255716422,32.32954561428316,1348.783613168317,-13.741088413614259,0.175,0,False,,401,401,1.0,1,79,SECOGreedyExecutionAgent,0,5,45.48323246475297,5,5,337326,149119,1,39,180,606,2782,149959,0,0,42,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-68.70544206807129
SECO,4,,per_template,1.6294382547047992,22.920723396530633,950.5058904592312,-9.738592892887793,0.08333333333333333,4,True,,405,405,1.0,1,80,SECOGreedyExecutionAgent,0,4,27.811371987622692,4,4,338457,149919,,24,180,606,2809,150784,0,0,42,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-38.95437157155117
SECO,4,,per_template,1.5504789203398825,31.720656180030915,1352.9715037728163,-13.500045374276056,0.23529411764705882,0,False,,409,409,1.0,1,81,SECOGreedyExecutionAgent,0,4,45.4550859518622,4,4,340416,151649,1,33,180,606,2832,152525,0,0,42,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-54.00018149710422
SECO,3,,per_template,1.371633457386664,30.80158618944112,1287.6804496357668,-13.093242745557909,0.13043478260869565,0,False,,412,412,1.0,1,82,SECOGreedyExecutionAgent,0,3,49.34082701842249,3,3,341283,152657,,23,180,606,2855,153533,0,0,42,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-39.279728236673726
SECO,8,,per_template,1.7032116620833582,27.702925987869023,1151.0049844766165,-11.77177338583358,0.11320754716981132,0,False,,420,420,1.0,1,83,SECOGreedyExecutionAgent,0,8,52.820531135750684,8,8,347343,155688,,53,180,606,2889,156583,0,0,42,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-94.17418708666864
SECO,5,,per_template,2.0099021845504317,24.05012749480893,898.6206529337519,-10.159223389683824,0.16666666666666666,0,False,,425,425,1.0,1,84,SECOGreedyExecutionAgent,0,5,27.9817634294036,5,5,349327,156648,,30,180,606,2919,157543,0,0,42,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-50.79611694841912
SECO,7,,per_template,1.6281934727802667,29.64650249547185,1223.301773156462,-12.592582062082618,0.09615384615384616,0,False,,432,432,1.0,1,85,SECOGreedyExecutionAgent,0,7,68.99003187020321,7,7,355660,158894,,52,180,606,2960,159800,0,0,42,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-88.14807443457833
SECO,4,,per_template,2.068670962317403,23.058447255386938,781.0855774412144,-9.692030248619503,0.25,0,False,,436,436,1.0,1,86,SECOGreedyExecutionAgent,0,4,27.792199089558494,4,4,356766,159722,,24,180,606,2984,160628,0,0,42,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-38.76812099447801
SECO,7,,per_template,1.7462519986983638,36.17317460087232,1480.0695408442418,-15.357311564855475,0.24193548387096775,0,False,,443,443,1.0,1,87,SECOGreedyExecutionAgent,0,7,64.38076335995504,7,7,365269,162407,,62,180,606,3038,163321,0,0,42,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-107.50118095398832
SECO,9,,per_template,1.9682014392904825,33.29140025847364,1224.1717362051936,-14.051063145112572,0.17567567567567569,0,False,,452,452,1.0,1,88,SECOGreedyExecutionAgent,0,9,49.24925308393426,9,9,377262,166248,1,73,180,606,3085,167189,0,0,42,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-126.45956830601314
SECO,2,,per_template,1.2469234711736434,37.16645939735048,1831.7001881381725,-15.965603871823095,0.13636363636363635,0,False,,454,454,1.0,1,89,SECOGreedyExecutionAgent,0,2,54.52533783929721,2,2,377976,166991,,22,180,606,3107,167932,0,0,42,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-31.93120774364619
SECO,1,,per_template,0.9966627128114851,18.66369682542495,998.0245375583754,-8.064293452705005,0.16666666666666666,4,True,,455,455,1.0,1,90,SECOGreedyExecutionAgent,0,1,18.66369682542495,1,1,377993,167151,,6,180,606,3117,168122,0,0,42,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-8.064293452705005
SECO,6,,per_template,1.3678300560288346,29.695971677121992,1373.36562647001,-12.702408046730804,0.15217391304347827,0,False,,461,461,1.0,1,91,SECOGreedyExecutionAgent,0,6,50.51661791839376,6,6,382161,169957,2,44,180,606,3150,170941,0,0,42,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-76.21444828038483
SECO,7,,per_template,1.6651742748455534,41.00300153240395,1774.477844432719,-17.46588731962121,0.13432835820895522,0,False,,468,468,1.0,1,92,SECOGreedyExecutionAgent,0,7,62.832160947430566,7,7,391383,173397,1,66,180,606,3198,174400,0,0,42,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-122.26121123734848
SECO,2,,per_template,1.1276123587277747,32.212080399920126,1675.5685912262607,-13.890173314703809,0.058823529411764705,0,False,,470,470,1.0,1,93,SECOGreedyExecutionAgent,0,2,46.32815045051052,2,2,391879,173980,,17,180,606,3215,174983,0,0,42,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-27.780346629407617
SECO,3,,per_template,1.4375265227340404,35.06792538729288,1590.7289859093662,-14.98160754646277,0.07142857142857142,0,False,,473,473,1.0,1,94,SECOGreedyExecutionAgent,0,3,45.605314527418955,3,3,393088,175136,,28,180,606,3243,176139,0,0,42,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-44.94482263938831
SECO,7,,per_template,1.861552956030944,40.97201809349266,1652.8467578385741,-17.38051529210021,0.16417910447761194,0,False,,480,480,1.0,1,95,SECOGreedyExecutionAgent,0,7,67.77919955589255,7,7,402325,178361,1,66,180,606,3286,179388,0,0,42,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-121.66360704470146
SECO,6,,per_template,1.6941805457322834,41.81970603916849,1767.092684733894,-17.78813802650773,0.06557377049180328,0,False,,486,486,1.0,1,96,SECOGreedyExecutionAgent,0,6,49.79616846578563,6,6,407813,182070,1,60,180,606,3334,183110,0,0,42,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-106.72882815904639
SECO,7,,per_template,1.7113677739702282,35.0748916993221,1461.9524283621813,-14.90712813674615,0.16129032258064516,0,False,,493,493,1.0,1,97,SECOGreedyExecutionAgent,0,7,64.97042626621044,7,7,415978,185288,2,60,180,606,3384,186340,0,0,42,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-104.34989695722305
SECO,6,,per_template,1.6711490043066128,25.83456492657505,1060.7487776371186,-10.970275237212292,0.07317073170731707,0,False,,499,499,1.0,1,98,SECOGreedyExecutionAgent,0,6,42.68700335173821,6,6,419684,186940,,41,180,606,3417,188000,0,0,42,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-65.82165142327375
SECO,5,,per_template,1.6388263068204094,35.30683076898915,1511.9678647347955,-15.029913026436537,0.13333333333333333,0,False,,504,504,1.0,1,99,SECOGreedyExecutionAgent,0,5,64.04914232710405,5,5,423540,189223,1,44,180,606,3456,190289,0,0,42,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-75.14956513218269
SECO,5,,per_template,1.4743608780369413,40.14634696750234,1742.3117150558508,-17.103925816034447,0.14545454545454545,4,True,,509,509,1.0,1,100,SECOGreedyExecutionAgent,0,5,57.982450050701345,5,5,428618,191910,,55,180,606,3498,192993,0,0,42,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-85.51962908017224
SECO,5,,per_template,1.6111122323898166,37.06933429414589,1547.165945706097,-15.756033285082015,0.12,0,False,,514,514,1.0,1,101,SECOGreedyExecutionAgent,0,5,58.25659534156296,5,5,432537,194899,1,49,180,606,3545,195985,0,0,42,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-78.78016642541007
SECO,4,,per_template,1.5199067331152256,27.261045873903896,1223.548829133619,-11.63854764704173,0.20689655172413793,0,False,,518,518,1.0,1,102,SECOGreedyExecutionAgent,0,4,36.58202858637571,4,4,434147,196215,1,28,180,606,3568,197307,0,0,42,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-46.55419058816692
SECO,5,,per_template,1.7058867927281653,33.003901925619424,1417.6026051427984,-14.052122333333449,0.1,0,False,,523,523,1.0,1,103,SECOGreedyExecutionAgent,0,5,68.39337704082072,5,5,437474,198038,,40,180,606,3608,199130,0,0,42,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-70.26061166666724
SECO,4,,per_template,1.3737335846633532,39.7834495149325,1903.9450370779707,-17.05574682821978,0.1282051282051282,0,False,,527,527,1.0,1,104,SECOGreedyExecutionAgent,0,4,61.39987685500137,4,4,440291,199664,,39,180,606,3647,200756,0,0,42,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-68.22298731287913
SECO,2,,per_template,1.402496058332979,32.95271669023907,1468.6480833367036,-14.06227552609765,0.11764705882352941,0,False,,529,529,1.0,1,105,SECOGreedyExecutionAgent,0,2,41.01853038823765,2,2,440787,200250,1,16,180,606,3664,201342,0,0,42,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-28.1245510521953
SECO,3,,per_template,1.6126564520645645,28.94809441972082,1155.0070223071439,-12.272241981272614,0.21739130434782608,0,False,,532,532,1.0,1,106,SECOGreedyExecutionAgent,0,3,42.406212648086694,3,3,441470,201530,1,22,180,606,3687,202622,0,0,42,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-36.81672594381784
SECO,5,,per_template,1.870793556347859,45.737240208704364,1857.2376395957388,-19.409238667239187,0.21818181818181817,0,False,,537,537,1.0,1,107,SECOGreedyExecutionAgent,0,5,73.69454461613554,5,5,446316,204438,1,54,180,606,3721,205551,0,0,42,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-97.04619333619594
SECO,4,,per_template,1.4910836483628338,35.06270831002354,1524.8639509808695,-14.940001694597937,0.20512820512820512,0,False,,541,541,1.0,1,108,SECOGreedyExecutionAgent,0,4,43.029701372465524,4,4,448921,206004,,39,180,606,3752,207125,0,0,42,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-59.76000677839175
SECO,4,,per_template,1.8169229743061648,30.919207581755984,1284.7200782551802,-13.138515079655502,0.20689655172413793,0,False,,545,545,1.0,1,109,SECOGreedyExecutionAgent,0,4,37.52006478506314,4,4,450625,207325,,29,180,606,3779,208448,0,0,42,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-52.55406031862201
SECO,4,,per_template,1.1274373121052113,38.77462296282681,1876.8972222813888,-16.635987518499558,0.20454545454545456,4,True,,549,549,1.0,1,110,SECOGreedyExecutionAgent,0,4,60.73885780110777,4,4,453666,209349,,44,180,606,3797,210502,0,0,42,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-66.54395007399823
SECO,4,,per_template,1.5873736689885578,26.20353195927197,1040.5172658421147,-11.105723143214057,0.20689655172413793,0,False,,553,553,1.0,1,111,SECOGreedyExecutionAgent,0,4,42.33581632955929,4,4,455393,210557,2,27,180,606,3823,211713,0,0,42,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-44.42289257285623
SECO,5,,per_template,1.7062751626401735,30.708612666135103,1247.2158594101893,-13.031774582100159,0.125,0,False,,558,558,1.0,1,112,SECOGreedyExecutionAgent,0,5,40.46864780053261,5,5,458558,212570,,40,180,606,3857,213732,0,0,42,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-65.15887291050079
SECO,7,,per_template,1.9200487229559537,33.77701467985418,1318.672749298929,-14.30200952152103,0.17543859649122806,0,False,,565,565,1.0,1,113,SECOGreedyExecutionAgent,0,7,64.63730316454075,7,7,465533,215755,1,56,180,606,3906,216925,0,0,42,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-100.11406665064722
SECO,4,,per_template,2.3453465671400564,31.89830235329714,1085.8608976094972,-13.410837479884556,0.20689655172413793,0,False,,569,569,1.0,1,114,SECOGreedyExecutionAgent,0,4,47.72050996636813,4,4,467360,216978,,29,180,606,3931,218152,0,0,42,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-53.643349919538224
SECO,6,,per_template,1.7408714735482687,43.55092983692134,1810.6340470339755,-18.506752362988923,0.13114754098360656,0,False,,575,575,1.0,1,115,SECOGreedyExecutionAgent,0,6,66.25808293109299,6,6,474096,220027,,61,180,606,3975,221218,0,0,42,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-111.04051417793355
SECO,6,,per_template,1.5193803498426341,31.51118124569852,1282.5322381727233,-13.373991841183042,0.058823529411764705,0,False,,581,581,1.0,1,116,SECOGreedyExecutionAgent,0,6,50.367843217082736,6,6,478843,223209,1,50,180,606,4014,224412,0,0,42,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-80.24395104709825
SECO,6,,per_template,1.5929173017868723,40.82424998364801,1790.7110916960446,-17.404126648476833,0.13114754098360656,0,False,,587,587,1.0,1,117,SECOGreedyExecutionAgent,0,6,61.84242607253054,6,6,485644,226225,,61,180,606,4067,227436,0,0,42,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-104.424759890861
SECO,2,,per_template,1.5800267447591607,55.85574615755411,2523.189642617288,-23.856212248592016,0.2222222222222222,0,False,,589,589,1.0,1,118,SECOGreedyExecutionAgent,0,2,73.01305350626671,2,2,485903,227705,,27,180,606,4087,228923,0,0,42,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-47.71242449718403
SECO,5,,per_template,1.5686494598376814,33.014733047737806,1366.280622513277,-14.02566159260309,0.2,0,False,,594,594,1.0,1,119,SECOGreedyExecutionAgent,0,5,44.07604350360475,5,5,489825,229753,1,44,180,606,4128,230975,0,0,42,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-70.12830796301544
SECO,3,,per_template,1.7530583303974194,34.49226185187081,1404.9257178468154,-14.639860171456412,0.043478260869565216,4,True,,597,597,1.0,1,120,SECOGreedyExecutionAgent,0,3,54.392158958500204,3,3,491005,230534,,23,180,606,4151,231760,0,0,42,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-43.91958051436924
SECO,6,,per_template,1.2730762474162094,35.585953291001374,1642.9271208645919,-15.220137588919306,0.125,0,False,,603,603,1.0,1,121,SECOGreedyExecutionAgent,0,6,62.04792785921791,6,6,497802,232928,1,55,180,606,4200,234161,0,0,42,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-91.32082553351583
SECO,5,,per_template,1.3472136768604892,32.5112062150421,1469.3024582314636,-13.88606396095572,0.022222222222222223,0,False,,608,608,1.0,1,122,SECOGreedyExecutionAgent,0,5,58.199245249674505,5,5,501980,234806,,45,180,606,4236,236048,0,0,42,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-69.4303198047786
SECO,3,,per_template,1.6628009217082835,50.54393081733914,2142.4711988134254,-21.50305504622371,0.21052631578947367,0,False,,611,611,1.0,1,123,SECOGreedyExecutionAgent,0,3,63.106585935053545,3,3,503212,237023,1,37,180,606,4274,238265,0,0,42,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-64.50916513867114
SECO,9,,per_template,1.607906671651021,38.42477533192669,1606.3304386072577,-16.333708395935034,0.15730337078651685,0,False,,620,620,1.0,1,124,SECOGreedyExecutionAgent,0,9,60.14652446435866,9,9,518598,242675,,89,180,606,4343,243937,0,0,42,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-147.0033755634153
SECO,5,,per_template,2.1235358439573586,35.34032146738896,1327.8628547904048,-14.932846299829828,0.225,0,False,,625,625,1.0,1,125,SECOGreedyExecutionAgent,0,5,50.66633699795102,5,5,522275,244215,1,39,180,606,4367,245493,0,0,42,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-74.66423149914914
SECO,2,,per_template,1.5216917016428209,33.301437341569454,1486.9615356933123,-14.21275185804377,0.11764705882352941,0,False,,627,627,1.0,1,126,SECOGreedyExecutionAgent,0,2,40.24258425438779,2,2,522775,244808,,17,180,606,4384,246086,0,0,42,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-28.42550371608754
SECO,5,,per_template,1.123206005364461,21.610022767580357,969.994847029317,-9.226006015249734,0.08571428571428572,0,False,,632,632,1.0,1,127,SECOGreedyExecutionAgent,0,5,39.161409295736576,5,5,525354,246376,,35,180,606,4412,247661,0,0,42,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-46.130030076248666
SECO,5,,per_template,1.4805163766606155,33.44463996724021,1421.6818623920742,-14.230865104331329,0.2,0,False,,637,637,1.0,1,128,SECOGreedyExecutionAgent,0,5,61.61138551699514,5,5,529096,248864,,45,180,606,4457,250149,0,0,42,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-71.15432552165665
SECO,4,,per_template,1.6758296597505014,42.98775354360993,1760.8188122532915,-18.251592704795947,0.20454545454545456,0,False,,641,641,1.0,1,129,SECOGreedyExecutionAgent,0,4,66.61084109669764,4,4,532164,250822,,44,180,606,4492,252116,0,0,42,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-73.00637081918379
SECO,7,,per_template,1.9597189250454798,33.268699272935365,1262.5043231097702,-14.06498230304001,0.2631578947368421,4,True,,648,648,1.0,1,130,SECOGreedyExecutionAgent,0,7,49.099008956179205,7,7,538883,253971,1,56,180,606,4531,255287,0,0,42,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-98.45487612128007
SECO,7,,per_template,1.6050994317614373,45.012539412745355,1931.039082540099,-19.163639214622204,0.16883116883116883,0,False,,655,655,1.0,1,131,SECOGreedyExecutionAgent,0,7,68.32295429350461,7,7,547709,258734,1,76,180,606,4586,260072,0,0,42,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-134.14547450235543
SECO,7,,per_template,1.9603808996544672,31.65595123147341,1216.5115108546804,-13.392287399102173,0.17307692307692307,0,False,,662,662,1.0,1,132,SECOGreedyExecutionAgent,0,7,60.18730068542641,7,7,553512,261662,,52,180,606,4629,263009,0,0,42,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-93.74601179371521
SECO,5,,per_template,1.5543819224411808,42.15554811224447,1802.7842522099393,-17.94388979622375,0.12727272727272726,0,False,,667,667,1.0,1,133,SECOGreedyExecutionAgent,0,5,54.674386902129754,5,5,557204,265396,1,54,180,606,4670,266757,0,0,42,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-89.71944898111876
SECO,4,,per_template,1.3853027872656487,35.833859298237144,1626.073092949362,-15.309187575064476,0.10256410256410256,0,False,,671,671,1.0,1,134,SECOGreedyExecutionAgent,0,4,59.2247901072526,4,4,560331,266734,,39,180,606,4709,268095,0,0,42,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-61.2367503002579
SECO,7,,per_template,1.5776807446687504,39.123375397276696,1733.5197603177041,-16.689462015101302,0.14925373134328357,0,False,,678,678,1.0,1,135,SECOGreedyExecutionAgent,0,7,69.13360630215107,7,7,569088,270368,2,65,180,606,4772,271733,0,0,42,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-116.82623410570912
SECO,6,,per_template,1.72830239166765,35.348963425786714,1472.3064833918575,-15.022969260349802,0.1568627450980392,0,False,,684,684,1.0,1,136,SECOGreedyExecutionAgent,0,6,61.750208814346706,6,6,574681,272764,1,50,180,606,4823,274129,0,0,42,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-90.13781556209881
SECO,2,,per_template,1.2642955904944917,29.909730473253376,1339.7594182804771,-12.767747840269637,0.17647058823529413,0,False,,686,686,1.0,1,137,SECOGreedyExecutionAgent,0,2,41.06063831640654,2,2,574964,273590,1,16,180,606,4840,274955,0,0,42,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-25.535495680539274
SECO,5,,per_template,1.472085002122658,40.50793981185539,1894.669444804637,-17.339977591624937,0.16,0,False,,691,691,1.0,1,138,SECOGreedyExecutionAgent,0,5,71.13864075368997,5,5,578634,276992,,50,180,606,4874,278373,0,0,42,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-86.69988795812469
SECO,6,,per_template,1.9192008460310728,27.30111673998776,999.323546967363,-11.520040824175522,0.14634146341463414,0,False,,697,697,1.0,1,139,SECOGreedyExecutionAgent,0,6,39.45621303718872,6,6,582588,278655,,41,180,606,4915,280036,0,0,42,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-69.12024494505313
SECO,5,,per_template,1.674408210677093,39.19604926187221,1647.021790259846,-16.666632778904795,0.18,4,True,,702,702,1.0,1,140,SECOGreedyExecutionAgent,0,5,65.21581832580728,5,5,586956,281251,,50,180,606,4952,282649,0,0,42,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-83.33316389452398
SECO,6,,per_template,1.6791831864433349,42.839366498748326,1827.0696117108146,-18.231988366525822,0.21311475409836064,0,False,,708,708,1.0,1,141,SECOGreedyExecutionAgent,0,6,65.42191874773835,6,6,593171,284890,2,59,180,606,4996,286305,0,0,42,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-109.39193019915493
SECO,4,,per_template,1.6220553586100113,40.339733969062365,1800.790820016139,-17.21636807963463,0.20512820512820512,0,False,,712,712,1.0,1,142,SECOGreedyExecutionAgent,0,4,64.55881441984616,4,4,595536,287032,2,37,180,606,5025,288457,0,0,42,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-68.86547231853852
SECO,3,,per_template,1.8667918695703263,31.77812158921976,1256.011789032725,-13.464855709107539,0.2608695652173913,0,False,,715,715,1.0,1,143,SECOGreedyExecutionAgent,0,3,43.377184952491916,3,3,596479,288035,,23,180,606,5048,289460,0,0,42,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-40.39456712732262
SECO,5,,per_template,1.6280982856179045,25.966321133927067,1054.9202963368098,-11.019480631372913,0.17142857142857143,0,False,,720,720,1.0,1,144,SECOGreedyExecutionAgent,0,5,40.83640584331101,5,5,599295,289366,,35,180,606,5072,290802,0,0,42,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,1.0,-55.097403156864566
SECO,11,,per_template,1.570706137630203,40.87691350759899,1777.349800943055,-17.41717528360543,0.15315315315315314,0,False,,731,731,1.0,1,145,SECOGreedyExecutionAgent,0,11,70.44758179605401,11,11,623372,297139,2,109,180,606,5129,298629,0,0,42,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,1.0,-191.58892811965976
SECO,2,,per_template,1.6783646212263514,32.491022389902014,1330.9660089143167,-13.794988561309395,0.058823529411764705,0,False,,733,733,1.0,1,146,SECOGreedyExecutionAgent,0,2,42.33794333467654,2,2,623864,297733,1,16,180,606,5146,299223,0,0,42,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,1.0,-27.58997712261879
SECO,1,,per_template,1.8735317479325506,25.793678295955942,1021.9621004969301,-10.930648578680536,0.16666666666666666,0,False,,734,734,1.0,1,147,SECOGreedyExecutionAgent,0,1,25.793678295955942,1,1,623881,297907,,6,180,606,5152,299397,0,0,42,shortest_hop_per_slot,10.0,146,1460.0,1.0,1.0,1.0,-10.930648578680536
