ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,4,3,13,8,15,6,11,21,61,shortest_hop_per_slot,0.9436160901658965,0.7771437981683116,0.0464540705690468,0.02233015960617737,3.1368674026420496,3.159197562248227,1.1327469354189377,188.21204415852299,0,4.102813652414124,189.34479109394192
SECO,44,1,4,3,13,8,15,7,7,61,21,shortest_hop_per_slot,1.3597573152642966,1.1932850232667074,0.0464540705690468,0.0,1.1747592660493922,1.1747592660493922,1.739304818969852,70.48555596296353,0,2.5345165813136887,72.22486078193339
SECO,44,1,4,3,13,8,15,8,16,21,98,shortest_hop_per_slot,4.579100064384868,4.055410200614832,0.16363353610450065,0.012499984375019533,1.9702209489880038,1.9827209333630234,3.921904469945915,137.91546642916026,1,6.5618209977478905,141.8373708991062
SECO,44,1,4,3,13,8,15,9,19,98,150,shortest_hop_per_slot,0.9754689580819615,0.8492340583265456,0.046223577779264884,0.012499984375019533,4.257642807203561,4.27014279157858,2.636097184964206,255.45856843221364,0,5.245611749660542,258.09466561717784
SECO,44,1,4,3,13,8,15,10,14,150,67,shortest_hop_per_slot,2.711365617477071,2.1502325487900484,0.20105589180632422,0.0,4.949796283574347,4.949796283574347,4.37628256421587,296.98777701446085,1,7.661161901051418,301.3640595786767
SECO,44,1,4,3,13,8,15,11,23,67,13,shortest_hop_per_slot,2.984301764769313,2.9045772859100114,0.019724478859304728,0.0,1.1981229240698101,1.1981229240698101,1.098921512481859,83.8686046848867,0,4.182424688839124,84.96752619736857
SECO,44,1,4,3,13,8,15,12,29,13,33,shortest_hop_per_slot,2.0940279375883506,2.010556166327187,0.02347177126117029,0.012499984375019533,2.6250621481064726,2.637562132481492,1.1212674552596678,210.0049718485178,0,4.731590070069842,211.12623930377748
SECO,44,1,4,3,13,8,15,13,2,33,1,shortest_hop_per_slot,0.9230117496194623,0.806436694674782,0.036314155708346736,0.04090901652906086,3.492630309561779,3.53353932609084,1.2037299373241648,279.4104247649423,0,4.456551075710302,280.6141547022665
SECO,44,1,4,3,13,8,15,14,20,1,178,shortest_hop_per_slot,0.9839218469172124,0.8924066778464876,0.031515169070730924,0.0,1.1651075005519376,1.1651075005519376,2.0205960632555287,93.208600044155,0,2.14902934746915,95.22919610741053
SECO,44,1,4,3,13,8,15,15,2,178,14,shortest_hop_per_slot,0.5404470263939345,0.4526572291253272,0.02777644926611196,0.0,2.0150588593390624,2.0150588593390624,0.7913403819389075,161.20470874712498,0,2.555505885732997,161.9960491290639
SECO,44,1,4,3,13,9,15,1,10,11,173,shortest_hop_per_slot,0.3402849101073073,0.2804507015553698,0.019831552933863333,0.012499984375019533,0.7987433020352438,0.8112432864102633,0.48155629324244986,47.92459812211463,0,1.1515281965175705,48.40615441535708
SECO,44,1,4,3,13,9,15,2,24,173,156,shortest_hop_per_slot,1.478481514400606,1.4183385460274678,0.02014296837314033,0.04090901652906086,3.8808784514797288,3.9217874680087896,0.8975203769105436,310.4702761183783,0,5.400268982409395,311.36779649528887
SECO,44,1,4,3,13,9,15,3,21,156,114,shortest_hop_per_slot,2.2462403614525073,2.018675610812033,0.06730899814697806,0.012499984375019533,0.8759311083567135,0.888431092731733,2.506204290306501,61.315177584969945,0,3.1346714541842404,63.821381875276444
SECO,44,1,4,3,13,9,15,4,30,114,96,shortest_hop_per_slot,0.4469626040376724,0.3894273396915622,0.017535264346109733,0.04090901652906086,0.876830011319945,0.9177390278490059,0.46748449761664573,70.1464009055956,0,1.3647016318866783,70.61388540321225
SECO,44,1,4,3,13,9,15,5,7,96,82,shortest_hop_per_slot,1.182397110222098,1.068617207727019,0.03377990249507878,0.04090901652906086,1.3295527043653879,1.3704617208944487,1.388985561870003,93.06868930557715,0,2.5528588311165468,94.45767486744715
SECO,44,1,4,3,13,9,15,6,11,82,107,shortest_hop_per_slot,1.3668818337332596,1.1391049230997528,0.0677282215018231,0.012499984375019533,1.4795317292804417,1.4920317136554613,1.790667075658297,118.36253834243534,0,2.858913547388721,120.15320541809363
SECO,44,1,4,3,13,9,15,7,7,107,82,shortest_hop_per_slot,1.9768442619628956,1.7490673513293877,0.0677282215018231,0.04090901652906086,1.3663472696361232,1.407256286165184,2.7495248731008473,95.64430887452862,0,3.38410054812808,98.39383374762947
SECO,44,1,4,3,13,9,15,8,16,82,98,shortest_hop_per_slot,0.7516930316368189,0.6886569441757202,0.02289003547914471,0.0,1.6201634454906877,1.6201634454906877,1.4760416454873146,113.41144118434813,0,2.3718564771275066,114.88748282983545
SECO,44,1,4,3,13,9,15,9,19,98,132,shortest_hop_per_slot,1.8236528382348425,1.698786192026523,0.044863970527237215,0.012499984375019533,2.0670997621728007,2.07959974654782,1.2115926388246794,165.36798097382405,1,3.9032525847826625,166.57957361264872
SECO,44,1,4,3,13,9,15,10,14,132,67,shortest_hop_per_slot,2.9929669784337207,2.7478834837715533,0.0850834946621639,0.012499984375019533,5.530122365086277,5.542622349461297,3.520813487893842,331.80734190517666,0,8.535589327895018,335.3281553930705
SECO,44,1,4,3,13,9,15,11,23,67,87,shortest_hop_per_slot,1.3647970962309586,1.2823507027533545,0.022392624700385225,0.11666627777907405,2.749288201805064,2.865954479584138,1.449526202872357,219.94305614440515,0,4.230751575815097,221.3925823472775
SECO,44,1,4,3,13,9,15,12,29,87,69,shortest_hop_per_slot,0.7097226178912308,0.652597203748885,0.017125414142339764,0.012499984375019533,2.880942610253523,2.8934425946285423,0.8887355863421964,230.47540882028184,0,3.603165212519773,231.36414440662404
SECO,44,1,4,3,13,9,15,13,2,69,34,shortest_hop_per_slot,1.0016374587712278,0.8246713438663871,0.05694686288605699,0.012499984375019533,3.035156762324499,3.047656746699518,0.9923007264798689,242.8125409859599,1,4.049294205470746,243.80484171243978
SECO,44,1,4,3,13,9,15,14,20,34,178,shortest_hop_per_slot,1.405201719799038,1.314178338872788,0.030762481689916295,0.0,1.030991942780634,1.030991942780634,1.8115635831348045,82.47935542245072,0,2.4361936625796723,84.29091900558552
SECO,44,1,4,3,13,9,15,15,2,178,14,shortest_hop_per_slot,0.5373980782489127,0.44969860580385745,0.027677447442657148,0.0,2.294075517030525,2.294075517030525,0.784808639520869,183.526041362442,0,2.8314735952794376,184.31085000196285
SECO,44,1,4,3,14,10,15,1,30,13,12,shortest_hop_per_slot,1.7210289839585968,1.6920153880433482,0.008307280365271898,0.04090901652906086,2.0169968075609015,2.0579058240899624,0.27654468703719287,121.0198084536541,0,3.778934808048559,121.29635314069128
SECO,44,1,4,3,14,10,15,2,6,12,104,shortest_hop_per_slot,5.232226985189193,5.042882738686163,0.049283828214250806,0.0,4.773192680391282,4.773192680391282,2.0313618806523546,286.39156082347694,0,10.005419665580476,288.4229227041293
SECO,44,1,4,3,14,10,15,3,2,104,81,shortest_hop_per_slot,1.2457728442698013,1.074626198896332,0.05111366077127931,0.0,2.338294897288678,2.338294897288678,2.3726350366563986,187.06359178309424,0,3.584067741558479,189.43622681975063
SECO,44,1,4,3,14,10,15,4,19,81,150,shortest_hop_per_slot,1.1877205157341209,1.026991418664359,0.06058304508781205,0.0,3.4558636301807293,3.4558636301807293,3.050468493066947,207.35181781084376,0,4.643584145914851,210.4022863039107
SECO,44,1,4,3,14,10,15,5,12,150,145,shortest_hop_per_slot,1.4314171127826185,1.1481850078929678,0.08307280365271898,0.0026559407043281985,3.396773354286424,3.399429294990752,1.382063058184886,237.77413480004967,1,4.83084640777337,239.15619785823455
SECO,44,1,4,3,14,10,15,6,27,145,1,shortest_hop_per_slot,0.9565266262684133,0.8583449854338938,0.03817544335955243,0.04090901652906086,2.052920431972611,2.0938294485016717,1.9915048189374356,164.23363455780887,0,3.050356074770085,166.2251393767463
SECO,44,1,4,3,14,10,15,7,17,1,54,shortest_hop_per_slot,0.8012908059945119,0.703238614568136,0.03805219142637671,0.0,0.9108572235193577,0.9108572235193577,2.565655980862332,63.76000564635504,0,1.7121480295138696,66.32566162721737
SECO,44,1,4,3,14,10,15,8,2,54,34,shortest_hop_per_slot,1.119276972399419,0.881024155743866,0.07814446085898531,0.012499984375019533,2.4874631082773746,2.499963092652394,1.3271533457019,198.99704866218997,1,3.619240065051813,200.32420200789187
SECO,44,1,4,3,14,10,15,9,6,34,104,shortest_hop_per_slot,1.8547321826591485,1.6113605446579755,0.08318474776306747,0.0,4.754919913141091,4.754919913141091,2.071302354929878,285.29519478846544,0,6.609652095800239,287.3664971433953
SECO,44,1,4,3,14,10,15,10,26,104,30,shortest_hop_per_slot,0.8954560332857824,0.5433424711155882,0.11205108435382988,0.012499984375019533,3.406166635479736,3.4186666198547555,1.1845131249204977,238.43166448358153,1,4.314122653140538,239.61617760850203
SECO,44,1,4,3,14,10,15,11,17,30,54,shortest_hop_per_slot,0.8133130284954149,0.6170026013048551,0.056297947295258506,0.0,0.8418246213258519,0.8418246213258519,0.9692474005438504,58.92772349280963,0,1.6551376498212669,59.89697089335348
SECO,44,1,4,3,14,10,15,12,13,54,51,shortest_hop_per_slot,0.82165837263274,0.7367365315369259,0.024921841095815696,0.0,2.7600622436206947,2.7600622436206947,0.8497206237997543,220.80497948965558,0,3.5817206162534347,221.65470011345533
SECO,44,1,4,3,14,10,15,13,22,51,49,shortest_hop_per_slot,0.4680995545350868,0.4114725139092511,0.016614560730543796,0.0,0.9397318079263134,0.9397318079263134,0.758850777271886,56.38390847557881,0,1.4078313624614003,57.142759252850695
SECO,44,1,4,3,14,10,15,14,8,49,35,shortest_hop_per_slot,0.7337861097878431,0.6204558855772765,0.033216679520336696,0.0,1.170821376146638,1.170821376146638,1.1586936742935205,70.24928256879828,0,1.904607485934481,71.4079762430918
SECO,44,1,4,3,14,10,15,15,7,35,48,shortest_hop_per_slot,1.140606209029528,0.9989687044536907,0.04152395988560859,0.04090901652906086,1.717408462260692,1.7583174787897529,1.752787465026868,103.04450773564152,0,2.8989236878192806,104.79729520066839
SECO,44,1,5,4,13,13,15,1,10,13,158,shortest_hop_per_slot,1.3649995909703705,1.2524017371266154,0.032497081697765724,0.04090901652906086,0.6526607986562437,0.6935698151853046,0.6311952765689981,45.68625590593706,0,2.058569406155675,46.317451182506055
SECO,44,1,5,4,13,13,15,2,24,158,156,shortest_hop_per_slot,0.4879955177365858,0.4313809570060442,0.016614560730543796,0.04090901652906086,4.188928772433886,4.229837788962947,0.5928095111660034,335.1143017947109,0,4.717833306699533,335.70711130587694
SECO,44,1,5,4,13,13,15,3,21,156,114,shortest_hop_per_slot,2.22184152320699,1.9947388457746362,0.06707617040852976,0.04090901652906086,1.1627503341588892,1.20365935068795,2.484652935116682,81.39252339112224,0,3.42550087389494,83.87717632623892
SECO,44,1,5,4,13,13,15,4,30,114,96,shortest_hop_per_slot,0.4537957595722233,0.3961467774854095,0.01764470672574425,0.0,0.4801093837634351,0.4801093837634351,0.4736845077590699,38.40875070107481,0,0.9339051433356584,38.882435208833876
SECO,44,1,5,4,13,13,15,5,7,96,82,shortest_hop_per_slot,1.1900527911893732,1.07613364192925,0.033890245497770324,0.04090901652906086,1.3663472696361232,1.407256286165184,1.3991149416103899,95.64430887452862,0,2.5973090773545575,97.04342381613901
SECO,44,1,5,4,13,13,15,6,11,82,107,shortest_hop_per_slot,1.3668818337332596,1.1391049230997528,0.0677282215018231,0.012499984375019533,1.1447637145968466,1.157263698971866,1.790667075658297,91.58109716774773,0,2.5241455327051256,93.37176424340602
SECO,44,1,5,4,13,13,15,7,7,107,82,shortest_hop_per_slot,1.9739825739967714,1.746282273105491,0.06761631074788413,0.04090901652906086,1.3819882066542901,1.422897223183351,2.7399608245817904,96.7391744658003,0,3.396879797180122,99.47913529038209
SECO,44,1,5,4,13,13,15,8,16,82,98,shortest_hop_per_slot,0.7510595054481399,0.6881257730725308,0.02293373237561567,0.012499984375019533,1.9702209489880038,1.9827209333630234,1.474628490263492,137.91546642916026,0,2.7337804388111633,139.39009491942375
SECO,44,1,5,4,13,13,15,9,19,98,132,shortest_hop_per_slot,1.7686291311225801,1.706102180161063,0.02252695096152152,0.012499984375019533,2.030336726248818,2.0428367106238374,1.2157382709237101,162.42693809990544,0,3.8114658417464176,163.64267637082915
SECO,44,1,5,4,13,13,15,10,14,132,67,shortest_hop_per_slot,3.021166992510473,2.7757547357006938,0.08528640170127294,0.0,4.949796283574347,4.949796283574347,3.5413861566564506,296.98777701446085,0,7.97096327608482,300.5291631711173
SECO,44,1,5,4,13,13,15,11,23,67,87,shortest_hop_per_slot,1.3647970962309586,1.2823507027533545,0.022392624700385225,0.11666627777907405,3.075613153783599,3.192279431562673,1.449526202872357,246.04905230268793,0,4.557076527793631,247.4985785055603
SECO,44,1,5,4,13,13,15,12,29,87,69,shortest_hop_per_slot,0.7190385755074402,0.6617761173666206,0.017235857214259874,0.012499984375019533,2.9010254064165797,2.913525390791599,0.9012358347790281,232.08203251332637,0,3.632563966299039,232.98326834810538
SECO,44,1,5,4,13,13,15,13,2,69,34,shortest_hop_per_slot,0.9141552235428065,0.8255728252198806,0.02857586897666385,0.012499984375019533,2.988887638621026,3.0013876229960452,0.9932653457750653,239.11101108968208,0,3.9155428465388518,240.10427643545714
SECO,44,1,5,4,13,13,15,14,20,34,178,shortest_hop_per_slot,1.4133852939382194,1.3224276772526142,0.030957616685607217,0.0,1.1651075005519376,1.1651075005519376,1.8267992162156523,93.208600044155,0,2.578492794490157,95.03539926037065
SECO,44,1,5,4,13,13,15,15,2,178,14,shortest_hop_per_slot,0.5404470263939345,0.4526572291253272,0.02777644926611196,0.0,2.0150588593390624,2.0150588593390624,0.7913403819389075,161.20470874712498,0,2.555505885732997,161.9960491290639
SECO,44,1,5,4,13,15,15,1,10,13,173,shortest_hop_per_slot,1.1975101705583384,1.1377736166787908,0.0197365538795509,0.0,0.6552427258143707,0.6552427258143707,0.4762403548512836,39.31456354886224,0,1.8527528963727091,39.790803903713524
SECO,44,1,5,4,13,15,15,2,24,173,17,shortest_hop_per_slot,4.873814983896196,4.527388790701161,0.10583531757826942,0.012499984375019533,3.7358934626359135,3.748393447010933,2.0363224643786233,261.51254238451395,1,8.62220843090713,263.54886484889255
SECO,44,1,5,4,13,15,15,3,21,17,179,shortest_hop_per_slot,0.7625213426722652,0.7288773369915117,0.013644005680756651,0.04090901652906086,1.2862068340277426,1.3271158505568035,0.8213259517835041,90.03447838194198,0,2.089637193229069,90.85580433372549
SECO,44,1,5,4,13,15,15,4,30,179,166,shortest_hop_per_slot,1.333160546699638,1.0499918260602814,0.08307280365271898,0.0,0.6675630819037164,0.6675630819037164,1.0468557618356895,46.72941573326015,1,2.000723628603354,47.776271495095834
SECO,44,1,5,4,13,15,15,5,7,166,82,shortest_hop_per_slot,3.773788395213799,3.5210582979805736,0.0926525976847623,0.04090901652906086,1.3819882066542901,1.422897223183351,5.537504926216295,96.7391744658003,0,5.19668561839715,102.2766793920166
SECO,44,1,5,4,13,15,15,6,11,82,107,shortest_hop_per_slot,1.3649914022913379,1.1372911014000637,0.06761631074788413,0.0,1.0000816947745643,1.0000816947745643,1.7844383533940897,80.00653558196515,0,2.365073097065902,81.79097393535925
SECO,44,1,5,4,13,15,15,7,7,107,82,shortest_hop_per_slot,2.204368726949326,1.7488508019663542,0.13512004361363888,0.04090901652906086,1.2173815290325842,1.258290545561645,2.735177700102099,85.2167070322809,1,3.4626592725109715,87.951884732383
SECO,44,1,5,4,13,15,15,8,16,82,46,shortest_hop_per_slot,1.8637199281764936,1.7942861657033897,0.029433762473103975,0.012499984375019533,1.4522018601928426,1.4647018445678621,2.256814423513039,116.17614881542741,0,3.3284217727443557,118.43296323894045
SECO,44,1,5,4,13,15,15,9,19,46,37,shortest_hop_per_slot,5.255229787699363,4.74547428125931,0.14953104657489416,0.012499984375019533,5.235727053661948,5.248227038036967,2.929883103342161,314.14362321971686,1,10.50345682573633,317.073506323059
SECO,44,1,5,4,13,15,15,10,14,37,16,shortest_hop_per_slot,1.1365107222372473,0.9819072471891843,0.054603475048061414,0.0,3.414485718393218,3.414485718393218,2.3650403402485325,239.01400028752525,0,4.550996440630465,241.37904062777378
SECO,44,1,5,4,13,15,15,11,23,16,13,shortest_hop_per_slot,4.519999247038498,4.434579710587477,0.024921841095815696,0.0,1.1690821546338106,1.1690821546338106,1.7631556484359487,81.83575082436674,0,5.6890814016723095,83.5989064728027
SECO,44,1,5,4,13,15,15,12,29,13,33,shortest_hop_per_slot,2.0344771837195736,1.951113583459658,0.023351654830489434,0.012499984375019533,2.812383636640524,2.8248836210155432,1.111552100073216,224.99069093124191,0,4.8593608047351164,226.10224303131514
SECO,44,1,5,4,13,15,15,13,2,33,34,shortest_hop_per_slot,0.11940042344916435,0.09109314308389808,0.008307280365271898,0.04090901652906086,4.412805549230922,4.453714565759983,0.2455685307530001,353.0244439384737,0,4.573114989209147,353.27001246922674
SECO,44,1,5,4,13,15,15,14,20,34,178,shortest_hop_per_slot,1.4315781266310097,1.340350829478382,0.031151017148003102,0.0,1.1517465516421412,1.1517465516421412,1.8529384388079952,92.1397241313713,0,2.5833246782731507,93.99266257017929
SECO,44,1,5,4,13,15,15,15,2,178,14,shortest_hop_per_slot,0.5434697251998699,0.45558979739675903,0.02787461717932877,0.0,2.0355218838223252,2.0355218838223252,0.797881885338211,162.841750705786,0,2.578991609022195,163.6396325911242
SECO,44,1,5,4,14,11,15,1,30,13,110,shortest_hop_per_slot,5.116390947212501,4.580968214222699,0.17508138913888222,0.11666627777907405,1.293755114411612,1.410421392190686,3.507770480311315,103.50040915292895,1,6.526812339403188,107.00817963324027
SECO,44,1,5,4,14,11,15,2,6,110,104,shortest_hop_per_slot,3.804608387030612,3.6021801423321573,0.06237595209950211,0.0,4.7652857200512235,4.7652857200512235,3.2829645039500157,285.9171432030734,0,8.569894107081836,289.20010770702345
SECO,44,1,5,4,14,11,15,3,2,104,81,shortest_hop_per_slot,1.2426498639211516,1.071591271901566,0.05100175001734033,0.0,2.273279139438727,2.273279139438727,2.361561759181299,181.86233115509816,0,3.5159290033598785,184.22389291427947
SECO,44,1,5,4,14,11,15,4,19,81,150,shortest_hop_per_slot,1.1958106578164518,1.0349493060507016,0.06085002978960865,0.012499984375019533,3.8241854598294003,3.8366854442044196,3.0708968217816994,229.451127589764,0,5.032496102020872,232.52202441154571
SECO,44,1,5,4,14,11,15,5,12,150,145,shortest_hop_per_slot,1.2909378141462327,1.1492461941874133,0.04153640182635949,0.0,3.674864309093279,3.674864309093279,1.3833454160636773,257.24050163652953,0,4.965802123239511,258.6238470525932
SECO,44,1,5,4,14,11,15,6,27,145,57,shortest_hop_per_slot,2.118511369140762,1.9360809484981079,0.06225880438926853,0.0,2.1370814836171235,2.1370814836171235,2.526691777401837,128.2248890170274,0,4.255592852757886,130.75158079442926
SECO,44,1,5,4,14,11,15,7,17,57,115,shortest_hop_per_slot,2.2296057671147196,2.0284883397344924,0.060940325590178784,0.012499984375019533,1.1369043597189032,1.1494043440939228,2.6741120916028684,79.58330518032322,0,3.3790101112086424,82.25741727192609
