ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.42995707396943944,3,SAT_0_2,39,,,True,168,-26.387599558083103,44,38,11,SAT_0_10,13,62.34377572556872,2416.8154464260238
SECO,15,1,True,145.0,0.6030917011824899,4,SAT_0_3,40,,,True,169,-36.91382624462829,44,39,12,SAT_0_11,14,87.44829667146104,3224.179293406449
SECO,15,1,True,145.0,0.4516937333799754,12,SAT_0_11,40,,,True,170,-28.062751073454972,44,39,11,SAT_0_10,14,65.49559134009644,3107.5242290273245
SECO,15,1,True,145.0,0.40360400597486273,3,SAT_0_2,41,,,True,171,-24.83204818024498,44,40,13,SAT_0_12,13,58.5225808663551,2371.6930561715603
SECO,15,1,True,145.0,0.3487767080219265,1,SAT_0_0,41,,,True,173,-21.702323183620074,44,40,12,SAT_0_11,13,50.572622663179345,2455.4568639138906
SECO,15,1,True,145.0,0.4432963290282032,12,SAT_0_11,41,,,True,174,-27.35895608214924,44,40,30,SAT_1_11,13,64.27796770908947,2746.2816641890845
SECO,15,1,True,145.0,0.49954186376491855,3,SAT_0_2,41,,,True,172,-30.661322187856197,44,40,11,SAT_0_10,13,72.43357024591319,2813.1568158182017
SECO,15,1,True,145.0,0.38482974408617254,1,SAT_0_0,42,,,True,179,-23.79840889115446,44,41,30,SAT_1_11,13,55.800312892495015,2463.8062235940865
SECO,15,1,True,145.0,0.5877996048328751,4,SAT_0_3,42,,,True,176,-36.07071870454471,44,41,14,SAT_0_13,14,85.23094270076689,3297.2360403965904
SECO,15,1,True,145.0,0.5549602674789456,3,SAT_0_2,42,,,True,175,-33.77739726824394,44,41,14,SAT_0_13,14,80.4692387844471,2649.5029241084953
SECO,15,1,True,145.0,0.404965798494625,1,SAT_0_0,42,,,True,178,-24.871239069813228,44,41,12,SAT_0_11,13,58.72004078172063,2305.371261874962
SECO,15,1,True,145.0,0.5926027596224552,9,SAT_0_8,42,,,True,177,-36.36951938780718,44,41,13,SAT_0_12,14,85.927400145256,3330.9322161746213
SECO,15,1,True,145.0,0.4863279509246197,12,SAT_0_11,42,,,True,180,-30.085034677642177,44,41,13,SAT_0_12,14,70.51755288406986,3130.0225400237227
SECO,15,1,True,145.0,0.5076325878807003,12,SAT_0_11,43,,,True,183,-31.269779414897503,44,42,13,SAT_0_12,14,73.60672524270154,3045.148863028141
SECO,15,1,True,145.0,0.4329378410691294,1,SAT_0_0,43,,,True,181,-26.73010444810727,44,42,12,SAT_0_11,13,62.77598695502377,2699.5161101629374
SECO,15,1,True,145.0,0.4478647748933597,3,SAT_0_2,43,,,True,182,-27.428924798932588,44,42,12,SAT_0_11,13,64.94039235953716,2421.279758529538
SECO,15,1,True,145.0,0.43803496801810393,3,SAT_0_2,44,,,True,186,-26.876269332176534,44,43,12,SAT_0_11,13,63.51507036262507,2450.4019785441706
SECO,15,1,True,145.0,0.5390107877356658,9,SAT_0_8,44,,,True,187,-33.083468104537474,44,43,13,SAT_0_12,14,78.15656422167154,3034.7373597814217
SECO,15,1,True,145.0,0.580173884170829,3,SAT_0_2,44,,,True,185,-35.362090514042755,44,43,11,SAT_0_10,14,84.1252132047702,2853.342053557781
SECO,15,1,True,145.0,0.4242162323173355,9,SAT_0_8,44,,,True,184,-26.24376552708152,44,43,12,SAT_0_11,14,61.51135368601365,2732.040087793434
SECO,15,1,True,145.0,0.5342487061704027,3,SAT_0_2,45,,,True,192,-32.602720551438324,44,44,13,SAT_0_12,13,77.46606239470839,2693.825989258279
SECO,15,1,True,145.0,0.4136110672789943,12,SAT_0_11,45,,,True,188,-25.579422777063478,44,44,13,SAT_0_12,13,59.973604755454176,2649.96812480301
SECO,15,1,True,145.0,0.49816993523016145,3,SAT_0_2,45,,,True,190,-30.585382239082342,44,44,14,SAT_0_13,14,72.23464060837341,2819.209992888293
SECO,15,1,True,145.0,0.3689122102493613,13,SAT_0_12,45,,,True,191,-22.734920146541338,44,44,11,SAT_0_10,13,53.492270486157395,2230.019920130632
SECO,15,1,True,145.0,0.3917494195399756,1,SAT_0_0,45,,,True,193,-24.072596833492497,44,44,11,SAT_0_10,13,56.80366583329646,2251.884166956514
SECO,15,1,True,145.0,0.4304341547844729,3,SAT_0_2,45,,,True,189,-26.503001979888275,44,44,13,SAT_0_12,13,62.412952443748566,2563.0350039814075
SECO,15,1,True,145.0,0.4480999924398067,3,SAT_0_2,46,,,True,195,-27.772511811199188,44,45,12,SAT_0_11,14,64.97449890377197,2971.1870828173282
SECO,15,1,True,145.0,0.3891171339533053,1,SAT_0_0,46,,,True,194,-23.883504585731213,44,45,30,SAT_1_11,13,56.421984423229276,2191.1846940658343
SECO,15,1,True,145.0,0.496346896497752,12,SAT_0_11,47,,,True,198,-30.335899426482616,44,46,11,SAT_0_10,14,71.97029999217403,2579.6323826883354
SECO,15,1,True,145.0,0.5262942521353807,9,SAT_0_8,47,,,True,199,-32.42796266880126,44,46,11,SAT_0_10,14,76.3126665596302,3171.4934082486247
SECO,15,1,True,145.0,0.5321049076233137,12,SAT_0_11,47,,,True,196,-32.89688093771909,44,46,11,SAT_0_10,14,77.15521160538049,3391.327159278156
SECO,15,1,True,145.0,0.45762234508522004,1,SAT_0_0,47,,,True,197,-28.05820418220181,44,46,13,SAT_0_12,13,66.35524003735691,2526.846945431742
SECO,15,1,True,145.0,0.33851449748588586,1,SAT_0_0,47,,,True,200,-20.984715069540734,44,46,30,SAT_1_11,13,49.08460213545345,2251.457025598917
SECO,15,1,True,145.0,0.4956752007524693,3,SAT_0_2,48,,,True,201,-30.17307518996169,44,47,12,SAT_0_11,13,71.87290410910805,2373.1892438641144
SECO,15,1,True,145.0,0.3315807160164362,14,SAT_0_13,48,,,True,203,-20.535502341716484,44,47,13,SAT_0_12,13,48.07920382238325,2173.0346879386375
SECO,15,1,True,145.0,0.44738390470865813,12,SAT_0_11,48,,,True,202,-27.32695809018796,44,47,11,SAT_0_10,13,64.87066618275543,2297.81936180965
SECO,15,1,True,145.0,0.6074240915474062,3,SAT_0_2,49,,,True,205,-37.44053409371976,44,48,12,SAT_0_11,14,88.07649327437389,3683.227973283683
SECO,15,1,True,145.0,0.5954752306806489,9,SAT_0_8,49,,,True,204,-37.07086337645331,44,48,13,SAT_0_12,14,86.3439084486941,4222.166661626115
SECO,15,1,True,145.0,0.5885087159879131,4,SAT_0_3,49,,,True,206,-35.87878986632324,44,48,11,SAT_0_10,14,85.3337638182474,2908.807231707122
SECO,15,1,True,145.0,0.4122056627002774,1,SAT_0_0,49,,,True,208,-25.330997632984513,44,48,13,SAT_0_12,13,59.76982109154022,2371.7819939473734
SECO,15,1,True,145.0,0.49711153533831076,9,SAT_0_8,49,,,True,207,-30.47299499316861,44,48,5,SAT_0_4,14,72.08117262405506,2734.209905910978
SECO,15,1,True,145.0,0.40551448055831896,1,SAT_0_0,50,,,True,211,-24.832090104669074,44,49,13,SAT_0_12,13,58.79959968095625,2187.0837204776194
SECO,15,1,True,145.0,0.5203107804264877,3,SAT_0_2,50,,,True,209,-31.78293365334386,44,49,12,SAT_0_11,13,75.44506316184072,2674.8473143459496
SECO,15,1,True,145.0,0.4850428181302497,3,SAT_0_2,50,,,True,212,-29.822606551511143,44,49,12,SAT_0_11,13,70.3312086288862,2816.8718332611006
SECO,15,1,True,145.0,0.3536195463092809,3,SAT_0_2,50,,,True,210,-21.691362584600412,44,49,11,SAT_0_10,13,51.274834214845725,1969.0481644368647
SECO,15,1,True,145.0,0.41984986905536376,1,SAT_0_0,50,,,True,213,-25.85628097304948,44,49,11,SAT_0_10,13,60.878231013027744,2508.314279730638
SECO,15,1,True,145.0,0.6047679298450863,4,SAT_0_3,51,,,True,214,-37.05756807021404,44,50,11,SAT_0_10,14,87.69134982753752,3301.7135653317114
SECO,15,1,True,145.0,0.5854650883141097,3,SAT_0_2,51,,,True,215,-35.9788876688497,44,50,12,SAT_0_11,14,84.89243780554591,3369.8542443855567
SECO,15,1,True,145.0,0.5289800129663039,22,SAT_1_3,51,,,True,216,-32.643955944754204,44,50,11,SAT_0_10,14,76.70210188011407,3271.8586545142875
SECO,15,1,True,145.0,0.33657784475887426,3,SAT_0_2,51,,,True,217,-20.726202405415634,44,50,30,SAT_1_11,13,48.80378749003677,2007.81234900154
SECO,15,1,True,145.0,0.3337284034005695,1,SAT_0_0,51,,,True,218,-20.58687255090485,44,50,13,SAT_0_12,13,48.39061849308257,2051.041922786369
SECO,15,1,True,145.0,0.3648797253862273,12,SAT_0_11,52,,,True,220,-22.39951670749252,44,51,11,SAT_0_10,13,52.907560181002964,2060.8210584855574
SECO,15,1,True,145.0,0.5539349995753489,4,SAT_0_3,52,,,True,219,-34.21004257781173,44,51,12,SAT_0_11,14,80.32057493842558,3469.687670735827
SECO,15,1,True,145.0,0.5599316672125928,22,SAT_1_3,53,,,True,222,-34.376780812159836,44,52,13,SAT_0_12,14,81.19009174582595,3167.9068563824267
SECO,15,1,True,145.0,0.4832214726351971,1,SAT_0_0,53,,,True,224,-29.48160301519679,44,52,82,SAT_4_9,13,70.06711353210358,2424.5960039255942
SECO,15,1,True,145.0,0.4983290799029223,9,SAT_0_8,53,,,True,225,-30.624969770279048,44,52,11,SAT_0_10,14,72.25771658592373,2869.8052265159217
SECO,15,1,True,145.0,0.3621008644197853,3,SAT_0_2,53,,,True,223,-22.383449864722813,44,52,82,SAT_4_9,13,52.50462534086887,2302.66621395877
SECO,15,1,True,145.0,0.4400387384806561,12,SAT_0_11,53,,,True,221,-27.021429298319187,44,52,82,SAT_4_9,13,63.80561707969514,2498.6374440685527
SECO,15,1,True,145.0,0.3687842537819208,3,SAT_0_2,54,,,True,232,-22.82478716030821,44,53,12,SAT_0_11,13,53.47371679837852,2392.1674015946687
SECO,15,1,True,145.0,0.4992895057702534,23,SAT_1_4,54,,,True,227,-30.6974633778075,44,53,12,SAT_0_11,14,72.39697833668674,2897.7867385546724
SECO,15,1,True,145.0,0.5021444415762548,12,SAT_0_11,54,,,True,230,-30.7164118923884,44,53,82,SAT_4_9,13,72.81094402855695,2653.390468276034
SECO,15,1,True,145.0,0.420423684712356,14,SAT_0_13,54,,,True,228,-25.83284553482822,44,53,13,SAT_0_12,13,60.961434283291624,2413.786369185945
SECO,15,1,True,145.0,0.4619050046338653,12,SAT_0_11,54,,,True,226,-28.195007405269248,44,53,82,SAT_4_9,13,66.97622567191047,2340.861894175099
SECO,15,1,True,145.0,0.612929964259892,9,SAT_0_8,54,,,True,229,-37.20149799021412,44,53,11,SAT_0_10,14,88.87484481768433,2752.600105233976
SECO,15,1,True,145.0,0.3872872074115933,13,SAT_0_12,54,,,True,231,-23.831028469837296,44,53,12,SAT_0_11,13,56.15664507468102,2280.6173999414727
SECO,15,1,True,145.0,0.47520951202114264,22,SAT_1_3,55,,,True,234,-29.269094522413262,44,54,11,SAT_0_10,14,68.90537924306568,2844.9047086449823
SECO,15,1,True,145.0,0.3511413317953282,1,SAT_0_0,55,,,True,236,-21.721412950624245,44,54,12,SAT_0_11,13,50.915493110322586,2258.692844158683
SECO,15,1,True,145.0,0.5279228025363197,9,SAT_0_8,55,,,True,235,-32.24197769479502,44,54,5,SAT_0_4,14,76.54880636776636,2704.0919128141177
SECO,15,1,True,145.0,0.47862273531383115,3,SAT_0_2,55,,,True,233,-29.122600045794197,44,54,11,SAT_0_10,13,69.40029662050551,2270.802329319983
SECO,15,1,True,145.0,0.4157892270823109,3,SAT_0_2,55,,,True,237,-25.637928588899253,44,54,13,SAT_0_12,13,60.28943792693508,2536.922363542032
SECO,15,1,True,145.0,0.49501003661228754,22,SAT_1_3,56,,,True,241,-30.415286382137648,44,55,12,SAT_0_11,14,71.77645530878169,2841.1737643749457
SECO,15,1,True,145.0,0.5971358800030642,9,SAT_0_8,56,,,True,242,-36.54567115238563,44,55,12,SAT_0_11,14,86.5847026004443,3186.316853679854
SECO,15,1,True,145.0,0.36749327053339587,1,SAT_0_0,56,,,True,245,-22.635022269903512,44,55,11,SAT_0_10,13,53.2865242273424,2200.687631610919
SECO,15,1,True,145.0,0.5056903770055136,9,SAT_0_8,56,,,True,239,-31.010929744979403,44,55,5,SAT_0_4,14,73.32510466579947,2801.4797977660232
SECO,15,1,True,145.0,0.4266798558663885,12,SAT_0_11,56,,,True,240,-26.17753967863998,44,55,99,SAT_5_8,13,61.868579100626334,2383.5133973157403
SECO,15,1,True,145.0,0.4902452611379564,12,SAT_0_11,56,,,True,238,-29.969517378795366,44,55,82,SAT_4_9,13,71.08556286500368,2558.8203879898224
SECO,15,1,True,145.0,0.5343357203229038,13,SAT_0_12,56,,,True,244,-32.77652369683626,44,55,11,SAT_0_10,13,77.47867944682105,2975.0865301797226
SECO,15,1,True,145.0,0.536018646808576,22,SAT_1_3,56,,,True,243,-33.02388038344917,44,55,13,SAT_0_12,14,77.72270378724352,3224.6647809195943
SECO,15,1,True,145.0,0.3685755358613827,1,SAT_0_0,57,,,True,248,-22.79109517843772,44,56,82,SAT_4_9,13,53.44345269990049,2356.1901641292025
SECO,15,1,True,145.0,0.4373754474439003,3,SAT_0_2,57,,,True,250,-26.751726660593867,44,56,91,SAT_5_0,13,63.41943987936554,2306.5845147460846
SECO,15,1,True,145.0,0.4544040387428132,12,SAT_0_11,57,,,True,246,-27.885462823350466,44,56,99,SAT_5_8,13,65.88858561770792,2550.0476271121647
SECO,15,1,True,145.0,0.5092545276560259,23,SAT_1_4,57,,,True,249,-31.423123493269053,44,56,13,SAT_0_12,14,73.84190651012375,3143.9348153659216
SECO,15,1,True,145.0,0.5467966692849947,23,SAT_1_4,57,,,True,247,-33.49315576827354,44,56,12,SAT_0_11,14,79.28551704632423,2964.9149162397403
SECO,15,1,True,145.0,0.4749617002245251,9,SAT_0_8,58,,,True,252,-29.40068363107115,44,57,12,SAT_0_11,14,68.86944653255614,3088.175030081152
SECO,15,1,True,145.0,0.3347152527929744,1,SAT_0_0,58,,,True,254,-20.753302558668558,44,57,99,SAT_5_8,13,48.53371165498129,2233.0298277934044
SECO,15,1,True,145.0,0.5123254494616166,26,SAT_1_7,58,,,True,253,-31.586492844537187,44,57,5,SAT_0_4,14,74.28719017193441,3119.3612929390342
SECO,15,1,True,145.0,0.5396757033322063,22,SAT_1_3,58,,,True,255,-33.15829260490649,44,57,13,SAT_0_12,14,78.2529769831699,3095.1696860642182
SECO,15,1,True,145.0,0.4215442951747083,12,SAT_0_11,58,,,True,251,-25.70705728826965,44,57,11,SAT_0_10,13,61.12392280033271,2095.813613560939
SECO,15,1,True,145.0,0.3198838904371777,13,SAT_0_12,59,,,True,257,-19.73789838121096,44,58,99,SAT_5_8,13,46.38316411339076,1974.3878930910926
SECO,15,1,True,145.0,0.35636395424802814,1,SAT_0_0,59,,,True,260,-21.950487117220398,44,58,91,SAT_5_0,13,51.672773365964076,2135.629618057943
SECO,15,1,True,145.0,0.5197133562468841,3,SAT_0_2,59,,,True,259,-31.562348230090205,44,58,99,SAT_5_8,13,75.35843665579819,2364.9559462848847
SECO,15,1,True,145.0,0.43952436816320234,1,SAT_0_0,59,,,True,261,-26.89516972913158,44,58,11,SAT_0_10,13,63.73103338366434,2337.9272927764077
SECO,15,1,True,145.0,0.5492028304188015,22,SAT_1_3,59,,,True,256,-33.53099427247879,44,58,5,SAT_0_4,14,79.63441041072622,2795.3835136471735
SECO,15,1,True,145.0,0.5096453060310077,26,SAT_1_7,59,,,True,258,-31.218683716399994,44,58,5,SAT_0_4,14,73.8985693744961,2765.426611002584
SECO,15,1,True,145.0,0.5581938284824783,9,SAT_0_8,60,,,True,263,-34.171755064732395,44,59,5,SAT_0_4,14,80.93810512995935,2994.18835458109
SECO,15,1,True,145.0,0.616817140468568,9,SAT_0_8,60,,,True,268,-37.64698935464971,44,59,5,SAT_0_4,14,89.43848536794235,3119.3253457879546
SECO,15,1,True,145.0,0.488654833851092,22,SAT_1_3,60,,,True,267,-30.13909879292402,44,59,13,SAT_0_12,14,70.85495090840834,2995.197382601139
SECO,15,1,True,145.0,0.4720750464724492,13,SAT_0_12,60,,,True,262,-28.927948377961826,44,59,11,SAT_0_10,13,68.45088173850513,2579.3261375996235
SECO,15,1,True,145.0,0.2986949076149656,1,SAT_0_0,60,,,True,264,-18.5430939943217,44,59,82,SAT_4_9,13,43.31076160417001,2031.3155877561649
SECO,15,1,True,145.0,0.4746355204824395,9,SAT_0_8,60,,,True,266,-29.279390034329374,44,59,5,SAT_0_4,14,68.82215046995373,2917.5497439131373
SECO,15,1,True,145.0,0.3812840079942275,1,SAT_0_0,60,,,True,265,-23.380057470574283,44,59,99,SAT_5_8,13,55.28618115916299,2109.3083448484726
SECO,15,1,True,145.0,0.3738874766660611,12,SAT_0_11,60,,,True,269,-23.19880085968195,44,59,82,SAT_4_9,13,54.21368411657886,2522.2120217506726
SECO,15,1,True,145.0,0.455291844514876,3,SAT_0_2,61,,,True,270,-27.885408707314415,44,60,91,SAT_5_0,13,66.01731745465702,2464.1362090860102
SECO,15,1,True,145.0,0.4539081488047643,13,SAT_0_12,61,,,True,271,-27.78445676266701,44,60,82,SAT_4_9,13,65.81668157669083,2429.6402199844624
SECO,15,1,True,145.0,0.48101883466766077,3,SAT_0_2,62,,,True,273,-29.47254832873055,44,61,82,SAT_4_9,13,69.74773102681081,2622.426530010376
SECO,15,1,True,145.0,0.35642065166616155,13,SAT_0_12,62,,,True,274,-21.981687494217805,44,61,99,SAT_5_8,13,51.680994491593424,2182.1494959673946
SECO,15,1,True,145.0,0.43301439905134714,13,SAT_0_12,62,,,True,275,-26.48232554159047,44,61,11,SAT_0_10,13,62.78708786244533,2279.1506610205593
SECO,15,1,True,145.0,0.38243460023163217,1,SAT_0_0,62,,,True,272,-23.385133442660567,44,61,11,SAT_0_10,13,55.45301703358666,2006.5443820431683
SECO,15,1,True,145.0,0.5299528747144544,9,SAT_0_8,63,,,True,279,-32.515838231008,44,62,13,SAT_0_12,14,76.84316683359589,2964.2858292827373
SECO,15,1,True,145.0,0.42050135985153575,3,SAT_0_2,63,,,True,276,-25.663448880357045,44,62,91,SAT_5_0,13,60.972697178472686,2123.9500149466176
SECO,15,1,True,145.0,0.45102971983791623,23,SAT_1_4,63,,,True,278,-27.82659901646512,44,62,5,SAT_0_4,14,65.39930937649785,2778.125443109967
SECO,15,1,True,145.0,0.3435263538688842,1,SAT_0_0,63,,,True,277,-21.23184494241786,44,62,91,SAT_5_0,13,49.811321310988205,2178.8606967042942
SECO,15,1,True,145.0,0.5613938832311673,22,SAT_1_3,64,,,True,281,-34.63793333546853,44,63,13,SAT_0_12,14,81.40211306851927,3461.813513434702
SECO,15,1,True,145.0,0.5857497949091285,22,SAT_1_3,64,,,True,285,-35.936444021710805,44,63,11,SAT_0_10,14,84.93372026182362,3271.593194968925
SECO,15,1,True,145.0,0.6247217353671776,22,SAT_1_3,64,,,True,282,-38.321716385511536,44,63,11,SAT_0_10,14,90.58465162824075,3479.7595570253925
SECO,15,1,True,145.0,0.5571625500072835,9,SAT_0_8,64,,,True,280,-34.1795462096363,44,63,11,SAT_0_10,14,80.78856975105612,3106.863848689756
SECO,15,1,True,145.0,0.551148135336685,23,SAT_1_4,64,,,True,284,-33.99937053053657,44,63,12,SAT_0_11,14,79.91647962381933,3387.964468348065
SECO,15,1,True,145.0,0.4432224601601351,27,SAT_1_8,64,,,True,286,-27.418700972546862,44,63,5,SAT_0_4,14,64.26725672321959,2852.9971387650435
SECO,15,1,True,145.0,0.6146890215287197,23,SAT_1_4,64,,,True,287,-37.50321024742284,44,63,12,SAT_0_11,14,89.12990812166436,3085.4116645951603
SECO,15,1,True,145.0,0.5165181589316999,22,SAT_1_3,64,,,True,283,-31.802888607944965,44,63,13,SAT_0_12,14,74.89513304509649,3074.7256498439483
SECO,15,1,True,145.0,0.41155611636558725,3,SAT_0_2,65,,,True,288,-25.26534613568027,44,64,82,SAT_4_9,13,59.67563687301015,2325.1523107936832
SECO,15,1,True,145.0,0.48628830447240834,9,SAT_0_8,65,,,True,291,-29.905805186329324,44,64,5,SAT_0_4,14,70.51180414849921,2835.1392115493995
SECO,15,1,True,145.0,0.5137207258641513,23,SAT_1_4,65,,,True,289,-31.727125813866994,44,64,13,SAT_0_12,14,74.48950525030193,3218.872856243702
SECO,15,1,True,145.0,0.4808146655729639,12,SAT_0_11,65,,,True,290,-29.351568655602463,44,64,11,SAT_0_10,13,69.71812650807976,2440.530087284265
SECO,15,1,True,145.0,0.6514188454598313,9,SAT_0_8,66,,,True,294,-39.62580845924232,44,65,12,SAT_0_11,14,94.45573259167554,3072.525704286843
SECO,15,1,True,145.0,0.5734300812070606,23,SAT_1_4,66,,,True,293,-35.32636404244846,44,65,12,SAT_0_11,14,83.1473617750238,3445.6988873982336
SECO,15,1,True,145.0,0.4926062898580077,23,SAT_1_4,66,,,True,292,-30.551682433710894,44,65,13,SAT_0_12,14,71.42791202941112,3300.8627032440795
SECO,15,1,True,145.0,0.46243264693495945,12,SAT_0_11,67,,,True,295,-28.26110675663864,44,66,11,SAT_0_10,13,67.05273380556912,2400.0220573516494
SECO,15,1,True,145.0,0.5564581954547395,12,SAT_0_11,67,,,True,297,-33.77148863743842,44,66,83,SAT_4_10,13,80.68643834093723,2494.8555017725507
SECO,15,1,True,145.0,0.3535185404682807,1,SAT_0_0,67,,,True,296,-21.834367085765088,44,66,82,SAT_4_9,13,51.260188367900696,2217.152897674677
SECO,15,1,True,145.0,0.4628704826239433,12,SAT_0_11,67,,,True,299,-28.177364347939637,44,66,91,SAT_5_0,13,67.11621998047178,2218.127259584874
SECO,15,1,True,145.0,0.4117002129656361,12,SAT_0_11,67,,,True,298,-25.493868003218697,44,66,11,SAT_0_10,13,59.696530880017235,2692.092752019666
SECO,15,1,True,145.0,0.662361259968481,23,SAT_1_4,68,,,True,305,-40.6480071213752,44,67,11,SAT_0_10,14,96.04238269542975,3718.423405338835
SECO,15,1,True,145.0,0.6822573771855042,9,SAT_0_8,68,,,True,303,-41.81777745119744,44,67,11,SAT_0_10,14,98.9273196918981,3744.7492907303326
SECO,15,1,True,145.0,0.46338680629140716,13,SAT_0_12,68,,,True,307,-28.27838374474149,44,67,83,SAT_4_10,13,67.19108691225404,2336.581633066451
SECO,15,1,True,145.0,0.37482051299089736,1,SAT_0_0,68,,,True,300,-22.996911302393826,44,67,91,SAT_5_0,13,54.348974383680115,2095.5359148696316
SECO,15,1,True,145.0,0.4286931721609923,1,SAT_0_0,68,,,True,301,-26.55604891346293,44,67,82,SAT_4_9,13,62.160509963343884,2819.741546875631
SECO,15,1,True,145.0,0.4932345843579579,12,SAT_0_11,68,,,True,302,-30.129263740935965,44,67,83,SAT_4_10,13,71.5190147319039,2536.0964136240095
SECO,15,1,True,145.0,0.4880806932444455,27,SAT_1_8,68,,,True,304,-30.238914693420682,44,67,11,SAT_0_10,14,70.7717005204446,3217.057475404739
SECO,15,1,True,145.0,0.5828453107942488,22,SAT_1_3,68,,,True,306,-35.645334864051264,44,67,13,SAT_0_12,14,84.51257006516607,3067.1780633080602
SECO,15,1,True,145.0,0.49878100141464327,13,SAT_0_12,69,,,True,313,-30.437568259706733,44,68,82,SAT_4_9,13,72.32324520512327,2513.783629429037
SECO,15,1,True,145.0,0.4793031197387869,23,SAT_1_4,69,,,True,311,-29.735983829307408,44,68,12,SAT_0_11,14,69.4989523621241,3227.3381407629463
SECO,15,1,True,145.0,0.4809112286872419,3,SAT_0_2,69,,,True,310,-29.527799868281257,44,68,11,SAT_0_10,13,69.73212815965007,2724.9143407020397
SECO,15,1,True,145.0,0.4022416412187175,13,SAT_0_12,69,,,True,309,-24.903693376246476,44,68,82,SAT_4_9,13,58.32503797671404,2622.796975934765
SECO,15,1,True,145.0,0.3775722624658893,1,SAT_0_0,69,,,True,308,-23.154032347350512,44,68,11,SAT_0_10,13,54.74797805755395,2091.4018738815485
SECO,15,1,True,145.0,0.5711990734781929,27,SAT_1_8,69,,,True,312,-35.03675325147554,44,68,13,SAT_0_12,14,82.82386565433796,3178.678316233925
SECO,15,1,True,145.0,0.357410258342506,1,SAT_0_0,70,,,True,314,-22.102177910205263,44,69,91,SAT_5_0,13,51.824487459663374,2287.304877233189
SECO,15,1,True,145.0,0.5280346005231266,22,SAT_1_3,70,,,True,316,-32.562819909725086,44,69,12,SAT_0_11,14,76.56501707585335,3228.0217989729167
SECO,15,1,True,145.0,0.3875825235635093,13,SAT_0_12,70,,,True,315,-23.676828569615342,44,69,11,SAT_0_10,13,56.199465916708846,1995.0703382196657
SECO,15,1,True,145.0,0.3882823974134383,1,SAT_0_0,71,,,True,318,-23.73333210405215,44,70,91,SAT_5_0,13,56.30094762494855,2021.5884234545456
