ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,4,,per_template,1.4720653554958263,46.88471881932321,2210.3122135876374,-20.08007485588187,0.06818181818181818,0,False,,342,342,1.0,1,74,FairnessAwareGreedyVNFExecutionAgent,0,4,78.47414906381005,4,4,10004,38624,1,43,180,606,3310,38851,0,0,400,shortest_hop_per_slot,10.0,73,730.0,1.0,1.0,1.0,-80.32029942352747
Fair-NFV,3,,per_template,2.4014241232029403,39.77345260955989,1541.0346318700254,-16.834001822945975,0.21739130434782608,0,False,,345,345,1.0,1,75,FairnessAwareGreedyVNFExecutionAgent,0,3,51.47294919689148,3,3,10072,38916,,23,180,606,3336,39143,0,0,400,shortest_hop_per_slot,10.0,74,740.0,1.0,1.0,1.0,-50.50200546883792
Fair-NFV,5,,per_template,1.4069360173673937,37.59630644585068,1718.7725803715039,-16.069786126563177,0.08888888888888889,0,False,,350,350,1.0,1,76,FairnessAwareGreedyVNFExecutionAgent,0,5,49.69512656991844,5,5,10216,39504,1,44,180,606,3386,39731,0,0,400,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-80.34893063281588
Fair-NFV,2,,per_template,1.6153603716406442,53.986573798522215,2579.7899368310673,-23.14250348150753,0.22727272727272727,0,False,,352,352,1.0,1,77,FairnessAwareGreedyVNFExecutionAgent,0,2,62.13695844677454,2,2,10288,39808,1,21,180,606,3410,40035,0,0,400,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-46.28500696301506
Fair-NFV,7,,per_template,1.7883346499823973,43.03724650465282,1887.2827358581148,-18.347268243375996,0.1774193548387097,0,False,,359,359,1.0,1,78,FairnessAwareGreedyVNFExecutionAgent,0,7,81.30653115121947,7,7,10480,40628,2,60,180,606,3479,40855,0,0,400,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-128.43087770363198
Fair-NFV,6,,per_template,1.987208442126802,43.99837598589895,1926.1029768273304,-18.75501218045598,0.2549019607843137,0,False,,365,365,1.0,1,79,FairnessAwareGreedyVNFExecutionAgent,0,6,65.8960799507729,6,6,10636,41300,,51,180,606,3536,41527,0,0,400,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-112.5300730827359
Fair-NFV,5,,per_template,2.373808309039597,36.16989122649534,1395.716731979791,-15.305386529786011,0.2571428571428571,4,True,,370,370,1.0,1,80,FairnessAwareGreedyVNFExecutionAgent,0,5,58.06490279637546,5,5,10736,41740,,35,180,606,3577,41979,0,0,400,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-76.52693264893006
Fair-NFV,4,,per_template,1.4575999667100725,57.64159525411844,2759.3177001514614,-24.712228721738256,0.10204081632653061,0,False,,374,374,1.0,1,81,FairnessAwareGreedyVNFExecutionAgent,0,4,69.27103035288758,4,4,10900,42420,2,47,180,606,3630,42659,0,0,400,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-98.84891488695303
Fair-NFV,7,,per_template,1.6217906585561261,52.64276703261466,2389.8364873542414,-22.49100870545841,0.15853658536585366,0,False,,381,381,1.0,1,82,FairnessAwareGreedyVNFExecutionAgent,0,7,74.80875361212031,7,7,11384,43348,5,77,180,606,3704,43602,0,0,400,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-157.43706093820887
Fair-NFV,9,,per_template,1.6524920724114445,29.92089082349412,1325.1236753412802,-12.763430534602415,0.171875,0,False,,390,390,1.0,1,83,FairnessAwareGreedyVNFExecutionAgent,0,9,56.50675750820278,9,9,11576,44144,3,61,180,606,3777,44398,0,0,400,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-114.87087481142174
Fair-NFV,5,,per_template,2.230422998363481,48.92756732254843,1883.8171022394067,-20.701317190363017,0.22,0,False,,395,395,1.0,1,84,FairnessAwareGreedyVNFExecutionAgent,0,5,73.25483041429527,5,5,11736,44819,,50,180,606,3832,45073,0,0,400,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-103.50658595181508
Fair-NFV,6,,per_template,1.4922130903263555,48.4617767618646,2279.0943064790804,-20.75216728863329,0.10606060606060606,0,False,,401,401,1.0,1,85,FairnessAwareGreedyVNFExecutionAgent,0,6,82.15240178771751,6,6,11952,45727,,66,180,606,3904,45981,0,0,400,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-124.51300373179974
Fair-NFV,10,,per_template,1.6285346922908224,39.716832516325795,1796.4525449934135,-16.964604533526366,0.25555555555555554,0,False,,411,411,1.0,1,86,FairnessAwareGreedyVNFExecutionAgent,0,10,69.4184977857733,10,10,12248,46901,1,89,180,606,4002,47157,0,0,400,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-169.64604533526366
Fair-NFV,5,,per_template,1.5558884890319935,43.41849142955814,1997.542430002652,-18.565922029824847,0.13333333333333333,0,False,,416,416,1.0,1,87,FairnessAwareGreedyVNFExecutionAgent,0,5,77.93726733716971,5,5,12388,47497,1,44,180,606,4052,47753,0,0,400,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-92.82961014912424
Fair-NFV,4,,per_template,1.4714254027192681,30.91319135844833,1404.1430669207462,-13.20776238353178,0.1724137931034483,0,False,,420,420,1.0,1,88,FairnessAwareGreedyVNFExecutionAgent,0,4,43.05055776173651,4,4,12472,47861,,29,180,606,4085,48117,0,0,400,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-52.83104953412712
Fair-NFV,5,,per_template,1.8597647713984184,30.52429671166815,1259.2757898792056,-12.965284158594784,0.14285714285714285,0,False,,425,425,1.0,1,89,FairnessAwareGreedyVNFExecutionAgent,0,5,56.7711233546562,5,5,12572,48293,2,33,180,606,4125,48549,0,0,400,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-64.82642079297392
Fair-NFV,5,,per_template,1.9118831500538818,38.48455240812639,1669.0919398756012,-16.39527612717592,0.15,4,True,,430,430,1.0,1,90,FairnessAwareGreedyVNFExecutionAgent,0,5,79.71336830712266,5,5,12692,48813,2,38,180,606,4170,49073,0,0,400,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-81.9763806358796
Fair-NFV,5,,per_template,1.3607720537864565,33.89635693974962,1650.9274701870395,-14.549099258012072,0.2,0,False,,435,435,1.0,1,91,FairnessAwareGreedyVNFExecutionAgent,0,5,65.30232035351912,5,5,12812,49329,5,35,180,606,4215,49589,0,0,400,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-72.74549629006036
Fair-NFV,8,,per_template,1.4657564591469585,27.787812062432394,1232.9942720654174,-11.854921388212208,0.18867924528301888,0,False,,443,443,1.0,1,92,FairnessAwareGreedyVNFExecutionAgent,0,8,38.7498418856635,8,8,12960,49969,4,49,180,606,4276,50229,0,0,400,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-94.83937110569767
Fair-NFV,7,,per_template,1.2325879979765133,53.49077659807285,2675.5888273027213,-23.00166393561077,0.12195121951219512,0,False,,450,450,1.0,1,93,FairnessAwareGreedyVNFExecutionAgent,0,7,81.69741328599378,7,7,13352,50977,4,78,180,606,4356,51246,0,0,400,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-161.0116475492754
Fair-NFV,4,,per_template,1.5192929675073088,30.2558180031169,1398.1998464413412,-12.941247109111565,0.10344827586206896,0,False,,454,454,1.0,1,94,FairnessAwareGreedyVNFExecutionAgent,0,4,39.84784889100615,4,4,13436,51345,1,28,180,606,4389,51614,0,0,400,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-51.76498843644626
Fair-NFV,3,,per_template,1.8738182001594685,28.848013666917723,1174.038437975306,-12.243628529552273,0.1111111111111111,0,False,,457,457,1.0,1,95,FairnessAwareGreedyVNFExecutionAgent,0,3,31.082740531691798,3,3,13484,51557,,18,180,606,4410,51826,0,0,400,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-36.73088558865682
Fair-NFV,6,,per_template,1.8970021790142602,37.122313779245054,1501.7578364930878,-15.749980213593878,0.23529411764705882,0,False,,463,463,1.0,1,96,FairnessAwareGreedyVNFExecutionAgent,0,6,52.671615319887565,6,6,13724,52145,4,47,180,606,4461,52420,0,0,400,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-94.49988128156326
Fair-NFV,4,,per_template,1.6461070972865508,35.899334467532924,1631.2855604941076,-15.338505123309638,0.14705882352941177,0,False,,467,467,1.0,1,97,FairnessAwareGreedyVNFExecutionAgent,0,4,54.319139839509376,4,4,13828,52592,2,32,180,606,4499,52867,0,0,400,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-61.35402049323855
Fair-NFV,6,,per_template,1.2718580588257558,49.51026676997799,2598.7346321638825,-21.363347487289527,0.09090909090909091,0,False,,473,473,1.0,1,98,FairnessAwareGreedyVNFExecutionAgent,0,6,81.50849015265851,6,6,14044,53504,6,60,180,606,4571,53779,0,0,400,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-128.18008492373716
Fair-NFV,6,,per_template,1.7486306001060234,38.0959267191765,1668.6283428238432,-16.239547693364905,0.1568627450980392,0,False,,479,479,1.0,1,99,FairnessAwareGreedyVNFExecutionAgent,0,6,68.30188813740153,6,6,14200,54172,1,50,180,606,4628,54447,0,0,400,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-97.43728616018943
Fair-NFV,8,,per_template,1.4668961686602835,38.858587456272744,1799.5498226594289,-16.623164876104756,0.1780821917808219,4,True,,487,487,1.0,1,100,FairnessAwareGreedyVNFExecutionAgent,0,8,75.20364450010595,8,8,14428,55140,4,69,180,606,4713,55443,0,0,400,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-132.98531900883805
Fair-NFV,7,,per_template,1.6088660952466747,39.2386953492806,1758.1073733365984,-16.750342563714202,0.12903225806451613,0,False,,494,494,1.0,1,101,FairnessAwareGreedyVNFExecutionAgent,0,7,75.88360744252407,7,7,14620,55964,2,60,180,606,4782,56267,0,0,400,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-117.2523979459994
Fair-NFV,3,,per_template,1.6970166766469872,31.06042470831896,1305.5770626020362,-13.207516120888805,0.13043478260869565,0,False,,497,497,1.0,1,102,FairnessAwareGreedyVNFExecutionAgent,0,3,49.29603566287835,3,3,14688,56260,1,22,180,606,4808,56563,0,0,400,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-39.622548362666414
Fair-NFV,5,,per_template,1.015259847338181,32.34401289683092,1603.1525763571867,-13.899496704546682,0.08888888888888889,0,False,,502,502,1.0,1,103,FairnessAwareGreedyVNFExecutionAgent,0,5,65.94749006965026,5,5,14828,56860,3,42,180,606,4858,57163,0,0,400,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-69.4974835227334
Fair-NFV,9,,per_template,1.468012791211804,40.02952000241814,1860.4821668384882,-17.12809730107035,0.17857142857142858,0,False,,511,511,1.0,1,104,FairnessAwareGreedyVNFExecutionAgent,0,9,75.86596017434817,9,9,15092,57987,5,79,180,606,4951,58290,0,0,400,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-154.15287570963315
Fair-NFV,6,,per_template,1.3933315941577509,30.897818796025717,1395.624205408723,-13.19650204165552,0.21568627450980393,0,False,,517,517,1.0,1,105,FairnessAwareGreedyVNFExecutionAgent,0,6,47.082966514428335,6,6,15368,58537,2,49,180,606,5000,58848,0,0,400,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-79.17901224993312
Fair-NFV,7,,per_template,1.5359321844594995,29.42834374122773,1314.173531545964,-12.559841615418671,0.1702127659574468,0,False,,524,524,1.0,1,106,FairnessAwareGreedyVNFExecutionAgent,0,7,44.30880055778971,7,7,15500,59113,4,43,180,606,5054,59424,0,0,400,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-87.91889130793069
Fair-NFV,5,,per_template,1.6963999316445046,45.069801549182515,2051.762691234839,-19.25897823441391,0.15555555555555556,0,False,,529,529,1.0,1,107,FairnessAwareGreedyVNFExecutionAgent,0,5,87.94368505721332,5,5,15648,59705,,45,180,606,5099,60021,0,0,400,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-96.29489117206955
Fair-NFV,4,,per_template,1.5715317994065494,32.516281531087714,1446.2312683312177,-13.874251373433815,0.13793103448275862,0,False,,533,533,1.0,1,108,FairnessAwareGreedyVNFExecutionAgent,0,4,52.43377308254594,4,4,15732,60073,,29,180,606,5132,60389,0,0,400,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-55.49700549373526
Fair-NFV,3,,per_template,1.551439500900155,39.41833535217976,1826.3836311605746,-16.863164319568252,0.03571428571428571,0,False,,536,536,1.0,1,109,FairnessAwareGreedyVNFExecutionAgent,0,3,49.538875550307466,3,3,15820,60447,1,27,180,606,5163,60763,0,0,400,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-50.58949295870475
Fair-NFV,4,,per_template,1.7749108834616303,39.480203488377754,1725.402468640988,-16.827322876535693,0.20588235294117646,4,True,,540,540,1.0,1,110,FairnessAwareGreedyVNFExecutionAgent,0,4,92.46943409095115,4,4,15924,60891,1,33,180,606,5203,61226,0,0,400,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-67.30929150614277
Fair-NFV,7,,per_template,1.6697395499045473,33.10021069264557,1440.98536773428,-14.104675497698796,0.17307692307692307,0,False,,547,547,1.0,1,111,FairnessAwareGreedyVNFExecutionAgent,0,7,61.311249050981814,7,7,16076,61551,1,51,180,606,5262,61886,0,0,400,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-98.73272848389158
Fair-NFV,1,,per_template,2.2626168885701645,91.69564557064678,3896.3858679176174,-39.01608974900928,0.125,0,False,,548,548,1.0,1,112,FairnessAwareGreedyVNFExecutionAgent,0,1,91.69564557064678,1,1,16132,61783,,16,180,606,5279,62118,0,0,400,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-39.01608974900928
Fair-NFV,5,,per_template,1.215291934825773,37.06463398518358,1830.7654081907779,-15.924312838987902,0.12,0,False,,553,553,1.0,1,113,FairnessAwareGreedyVNFExecutionAgent,0,5,61.87456878745229,5,5,16292,62459,4,46,180,606,5334,62794,0,0,400,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-79.62156419493951
Fair-NFV,3,,per_template,1.0590615010479856,47.86238306245809,2527.7685670175147,-20.661614365193746,0.15789473684210525,0,False,,556,556,1.0,1,114,FairnessAwareGreedyVNFExecutionAgent,0,3,61.5531312154601,3,3,16420,62991,2,36,180,606,5375,63326,0,0,400,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-61.98484309558124
Fair-NFV,8,,per_template,1.7365940249553067,41.481880430432284,1845.9765450917191,-17.700338099227945,0.1917808219178082,0,False,,564,564,1.0,1,115,FairnessAwareGreedyVNFExecutionAgent,0,8,93.00529852530349,8,8,16648,63963,3,70,180,606,5456,64298,0,0,400,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-141.60270479382356
Fair-NFV,5,,per_template,1.475560655732488,33.701411391263306,1591.464799094736,-14.435443435962165,0.125,0,False,,569,569,1.0,1,116,FairnessAwareGreedyVNFExecutionAgent,0,5,49.57491418107088,5,5,16768,64479,1,39,180,606,5501,64814,0,0,400,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-72.17721717981082
Fair-NFV,1,,per_template,0.625139053334351,23.328865752508136,1278.2366034339345,-10.098488263063617,0,0,False,,570,570,1.0,1,117,FairnessAwareGreedyVNFExecutionAgent,0,1,23.328865752508136,1,1,16784,64551,,6,180,606,5508,64886,0,0,400,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-10.098488263063617
Fair-NFV,5,,per_template,1.5038953156099828,22.643050262745057,961.2094999242032,-9.633945805052544,0.13333333333333333,0,False,,575,575,1.0,1,118,FairnessAwareGreedyVNFExecutionAgent,0,5,28.047341020273507,5,5,16920,64843,,30,180,606,5538,65183,0,0,400,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-48.169729025262725
Fair-NFV,5,,per_template,1.2515035169726718,35.30846218879619,1696.3905858843013,-15.14121922704906,0.2,0,False,,580,580,1.0,1,119,FairnessAwareGreedyVNFExecutionAgent,0,5,48.591822119083645,5,5,17060,65443,2,43,180,606,5588,65783,0,0,400,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-75.7060961352453
Fair-NFV,3,,per_template,1.7523354889817466,43.59447069069953,1860.7572486385875,-18.554242625462965,0.14285714285714285,4,True,,583,583,1.0,1,120,FairnessAwareGreedyVNFExecutionAgent,0,3,81.47365360331969,3,3,17148,65819,,28,180,606,5620,66171,0,0,400,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-55.6627278763889
Fair-NFV,3,,per_template,1.2766076681947969,31.296108164209954,1536.1982613968291,-13.440162222522082,0.13043478260869565,0,False,,586,586,1.0,1,121,FairnessAwareGreedyVNFExecutionAgent,0,3,47.101559813134145,3,3,17216,66115,,23,180,606,5646,66467,0,0,400,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-40.32048666756624
Fair-NFV,3,,per_template,1.7605712556140996,63.72800049168177,2894.4915061229094,-27.227895100346455,0.07894736842105263,0,False,,589,589,1.0,1,122,FairnessAwareGreedyVNFExecutionAgent,0,3,90.2098182061327,3,3,17344,66651,,38,180,606,5687,67003,0,0,400,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-81.68368530103936
Fair-NFV,2,,per_template,1.2740744409436502,48.98345465783859,2330.3876078360613,-20.991614427837074,0.18181818181818182,0,False,,591,591,1.0,1,123,FairnessAwareGreedyVNFExecutionAgent,0,2,84.33642934972431,2,2,17416,66955,,22,180,606,5711,67307,0,0,400,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-41.98322885567415
Fair-NFV,4,,per_template,1.4016949942251813,21.36966887950456,933.8399548536928,-9.10817152471404,0.25,0,False,,595,595,1.0,1,124,FairnessAwareGreedyVNFExecutionAgent,0,4,31.77344623732256,4,4,17480,67243,3,21,180,606,5739,67595,0,0,400,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-36.43268609885616
Fair-NFV,4,,per_template,1.652515160432012,53.2786390270922,2293.0444151590063,-22.687282259932285,0.13636363636363635,0,False,,599,599,1.0,1,125,FairnessAwareGreedyVNFExecutionAgent,0,4,58.807897518586515,4,4,17624,67839,3,41,180,606,5787,68191,0,0,400,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-90.74912903972914
Fair-NFV,6,,per_template,1.7686592872849083,43.344565149409696,1965.7961616006937,-18.517303756724292,0.19607843137254902,0,False,,605,605,1.0,1,126,FairnessAwareGreedyVNFExecutionAgent,0,6,89.79742829294878,6,6,17780,68503,,51,180,606,5844,68855,0,0,400,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-111.10382254034576
Fair-NFV,7,,per_template,1.7784782851812628,44.91859331608982,1987.4138125603847,-19.15988561397216,0.27419354838709675,0,False,,612,612,1.0,1,127,FairnessAwareGreedyVNFExecutionAgent,0,7,98.60288441520743,7,7,17980,69315,2,60,180,606,5913,69667,0,0,400,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-134.11919929780512
Fair-NFV,6,,per_template,1.5964913062369641,32.94720929327252,1436.154071628475,-14.040576160286093,0.13043478260869565,0,False,,618,618,1.0,1,128,FairnessAwareGreedyVNFExecutionAgent,0,6,58.40992358992594,6,6,18116,69899,3,43,180,606,5965,70251,0,0,400,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-84.24345696171656
Fair-NFV,7,,per_template,1.7151515837261315,27.518526325316675,1102.3625924674025,-11.668828085607112,0.23404255319148937,0,False,,625,625,1.0,1,129,FairnessAwareGreedyVNFExecutionAgent,0,7,40.2848288906041,7,7,18252,70475,2,45,180,606,6019,70827,0,0,400,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-81.68179659924978
Fair-NFV,6,,per_template,1.6853321139887487,37.49760952927394,1672.4367697965038,-16.002505873587477,0.2549019607843137,4,True,,631,631,1.0,1,130,FairnessAwareGreedyVNFExecutionAgent,0,6,56.34682458544489,6,6,18412,71122,2,49,180,606,6077,71486,0,0,400,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-96.01503524152486
Fair-NFV,9,,per_template,1.5360584913045894,39.64093054901226,1813.0061866449062,-16.94417593159185,0.13924050632911392,0,False,,640,640,1.0,1,131,FairnessAwareGreedyVNFExecutionAgent,0,9,85.87959494119264,9,9,18724,72098,5,74,180,606,6159,72468,0,0,400,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-152.49758338432665
Fair-NFV,4,,per_template,1.3107765268178484,43.15535048615061,2102.8427006306883,-18.523845814838655,0.1282051282051282,0,False,,644,644,1.0,1,132,FairnessAwareGreedyVNFExecutionAgent,0,4,80.42588772602244,4,4,18848,72626,1,38,180,606,6202,72996,0,0,400,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-74.09538325935462
Fair-NFV,5,,per_template,1.089047699852681,36.74810031939542,1862.5664398694066,-15.816779991679812,0.14,0,False,,649,649,1.0,1,133,FairnessAwareGreedyVNFExecutionAgent,0,5,59.836824288184744,5,5,19008,73302,2,48,180,606,6257,73672,0,0,400,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-79.08389995839906
Fair-NFV,7,,per_template,1.1621850466546961,35.33575150431265,1742.6442488426076,-15.179887151030623,0.14925373134328357,0,False,,656,656,1.0,1,134,FairnessAwareGreedyVNFExecutionAgent,0,7,58.48303254877578,7,7,19220,74202,4,63,180,606,6331,74572,0,0,400,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-106.25921005721436
Fair-NFV,10,,per_template,1.4445563543538582,38.375546157811186,1818.8966300643672,-16.441556441163094,0.1111111111111111,0,False,,666,666,1.0,1,135,FairnessAwareGreedyVNFExecutionAgent,0,10,60.496893058744035,10,10,19540,75346,4,86,180,606,6427,75720,0,0,400,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-164.41556441163095
Fair-NFV,4,,per_template,1.2306089197314871,31.65340990786393,1489.3266250536371,-13.554959938177756,0.08823529411764706,0,False,,670,670,1.0,1,136,FairnessAwareGreedyVNFExecutionAgent,0,4,44.953885836894415,4,4,19644,75794,1,33,180,606,6465,76168,0,0,400,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-54.219839752711025
Fair-NFV,4,,per_template,1.9936163294524145,54.95945185967372,2385.458188204834,-23.41505565679239,0.20512820512820512,0,False,,674,674,1.0,1,137,FairnessAwareGreedyVNFExecutionAgent,0,4,102.06849054623717,4,4,19768,76314,1,38,180,606,6508,76688,0,0,400,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-93.66022262716956
Fair-NFV,8,,per_template,1.3810416759240438,40.371490168995734,1906.4411260262575,-17.29246074321405,0.10256410256410256,0,False,,682,682,1.0,1,138,FairnessAwareGreedyVNFExecutionAgent,0,8,59.59027274393111,8,8,20016,77350,5,73,180,606,6594,77724,0,0,400,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-138.3396859457124
Fair-NFV,7,,per_template,1.5295922274628775,32.94441878703213,1514.9353479245199,-14.086728723567564,0.15384615384615385,0,False,,689,689,1.0,1,139,FairnessAwareGreedyVNFExecutionAgent,0,7,57.84893404673949,7,7,20168,78010,1,51,180,606,6653,78384,0,0,400,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-98.60710106497295
Fair-NFV,6,,per_template,1.679417517969448,53.89985257693983,2544.471091290189,-23.086623685550048,0.18181818181818182,4,True,,695,695,1.0,1,140,FairnessAwareGreedyVNFExecutionAgent,0,6,88.38150959942573,6,6,20384,78922,1,65,180,606,6725,79300,0,0,400,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-138.51974211330028
