ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,1,True,55.0,0.47292471014567355,17,SAT_0_16,36,,,True,159,-11.237083710581864,400,35,18,SAT_0_17,6,26.010859058012045,1387.9001456284104
Fair-NFV,5,1,True,55.0,0.6048468637945854,7,SAT_0_6,37,,,True,161,-14.019334556044825,400,36,12,SAT_0_11,3,33.2665775087022,1187.8392542732402
Fair-NFV,5,1,True,55.0,0.40113943067298746,3,SAT_0_2,37,,,True,162,-9.440562355680026,400,36,7,SAT_0_6,4,22.06266868701431,1025.8248014571702
Fair-NFV,5,1,True,55.0,0.42410384948003016,1,SAT_0_0,38,,,True,163,-9.977303623469002,400,37,3,SAT_0_2,2,23.32571172140166,1078.3648915138942
Fair-NFV,10,1,True,100.0,0.5610145633522643,30,SAT_1_11,38,,,True,168,-24.045060613122065,400,37,6,SAT_0_5,10,56.10145633522643,2674.130131719154
Fair-NFV,5,1,True,55.0,0.38686593039154477,3,SAT_0_2,38,,,True,164,-9.134671571488733,400,37,4,SAT_0_3,2,21.277626171534962,1039.3685047912454
Fair-NFV,5,1,True,55.0,0.38125183217499936,5,SAT_0_4,38,,,True,165,-8.906259638828686,400,37,6,SAT_0_5,3,20.968850769624964,864.5322182978313
Fair-NFV,5,1,True,55.0,0.3877873020119389,26,SAT_1_7,38,,,True,166,-9.100660019912155,400,37,7,SAT_0_6,5,21.328301610656638,948.8989594158337
Fair-NFV,5,1,True,55.0,0.48558149021963676,16,SAT_0_15,38,,,True,167,-11.524962360459025,400,37,18,SAT_0_17,6,26.70698196208002,1403.6159593783568
Fair-NFV,5,1,True,55.0,0.5962070708286175,17,SAT_0_16,39,,,True,170,-14.101920355113855,400,38,12,SAT_0_11,6,32.79138889557396,1642.2746614737825
Fair-NFV,15,1,True,145.0,0.6062332951295675,29,SAT_1_10,39,,,True,173,-37.69781134918606,400,38,13,SAT_0_12,13,87.90382779378729,4227.133719451901
Fair-NFV,10,1,True,100.0,0.6529551011349963,3,SAT_0_2,39,,,True,172,-27.908484723343257,400,38,37,SAT_2_0,12,65.29551011349963,2983.8011299056725
Fair-NFV,5,1,True,55.0,0.4485929303683096,6,SAT_0_5,39,,,True,171,-10.61595923056824,400,38,3,SAT_0_2,7,24.672611170257028,1244.85793744238
Fair-NFV,5,1,True,55.0,0.32531805683530285,5,SAT_0_4,39,,,True,169,-7.64481372654641,400,38,7,SAT_0_6,1,17.892493125941655,813.0274602829127
Fair-NFV,5,1,True,55.0,0.45162719647721383,30,SAT_1_11,40,,,True,174,-10.46093473092796,400,39,7,SAT_0_6,5,24.83949580624676,875.2273473820906
Fair-NFV,5,1,True,55.0,0.4680144417697172,29,SAT_1_10,40,,,True,175,-10.73579440242711,400,39,12,SAT_0_11,5,25.740794297334446,732.4611391555545
Fair-NFV,5,1,True,55.0,0.3135717065844481,6,SAT_0_5,41,,,True,176,-7.397934238082828,400,40,7,SAT_0_6,5,17.246443862144645,832.2611553749513
Fair-NFV,5,1,True,55.0,0.4171637229767591,29,SAT_1_10,41,,,True,177,-9.687345657257156,400,40,7,SAT_0_6,5,22.94400476372175,849.572919614094
Fair-NFV,5,1,True,55.0,0.785325400449329,16,SAT_0_15,41,,,True,178,-18.215153480662092,400,40,29,SAT_1_10,6,43.19289702471309,1563.3244512947629
Fair-NFV,10,1,True,100.0,0.5279065191747424,7,SAT_0_6,42,,,True,182,-22.43293636780017,400,41,6,SAT_0_5,11,52.790651917474236,2194.4593346841234
Fair-NFV,5,1,True,55.0,0.334236117491821,7,SAT_0_6,42,,,True,179,-7.842322600694052,400,41,6,SAT_0_5,3,18.382986462050155,815.2133597899824
Fair-NFV,5,1,True,55.0,0.6964009310277416,15,SAT_0_14,42,,,True,180,-16.185637540296423,400,41,12,SAT_0_11,6,38.30205120652579,1441.3617628101772
Fair-NFV,5,1,True,55.0,0.618562519976676,15,SAT_0_14,42,,,True,181,-14.451891060360836,400,41,18,SAT_0_17,6,34.02093859871718,1405.8593681232742
Fair-NFV,5,1,True,55.0,0.3812120804454015,6,SAT_0_5,43,,,True,184,-8.884672477129492,400,42,12,SAT_0_11,5,20.966664424497083,830.0111788844305
Fair-NFV,10,1,True,100.0,0.5261663932716913,26,SAT_1_7,43,,,True,186,-22.496466661375273,400,42,5,SAT_0_4,10,52.61663932716914,2416.351550846026
Fair-NFV,5,1,True,55.0,0.5023183703712221,11,SAT_0_10,43,,,True,183,-11.693307578950494,400,42,8,SAT_0_7,4,27.627510370417212,1070.5057179726791
Fair-NFV,10,1,True,100.0,0.5173515209795062,15,SAT_0_14,43,,,True,185,-22.156750162805874,400,42,4,SAT_0_3,9,51.73515209795062,2437.815539376044
Fair-NFV,10,1,True,100.0,0.5431221520522302,26,SAT_1_7,43,,,True,187,-23.101583396049158,400,42,6,SAT_0_5,10,54.312215205223026,2294.4955232665757
Fair-NFV,5,1,True,55.0,0.47709119254840804,1,SAT_0_0,44,,,True,188,-11.152683674848282,400,43,3,SAT_0_2,2,26.240015590162443,1094.4623979721725
Fair-NFV,10,1,True,100.0,0.41924322007762554,1,SAT_0_0,44,,,True,189,-18.13584717404973,400,43,3,SAT_0_2,9,41.924322007762555,2276.863951574511
Fair-NFV,5,1,True,55.0,0.3507983250811766,3,SAT_0_2,45,,,True,192,-8.31615045030337,400,44,12,SAT_0_11,3,19.29390787946471,997.6454975291404
Fair-NFV,5,1,True,55.0,0.36896195819387,3,SAT_0_2,45,,,True,193,-8.681813230773656,400,44,6,SAT_0_5,4,20.29290770066285,941.083584180856
Fair-NFV,5,1,True,55.0,0.3417298838388567,5,SAT_0_4,45,,,True,190,-8.00871694718882,400,44,7,SAT_0_6,1,18.79514361113712,817.7658378899512
Fair-NFV,5,1,True,55.0,0.4348792220616226,6,SAT_0_5,45,,,True,191,-10.17934971207185,400,44,1,SAT_0_0,2,23.918357213389243,1020.0113778602532
Fair-NFV,15,1,True,145.0,0.44695924043570273,3,SAT_0_2,46,,,True,196,-28.03033096601952,400,45,6,SAT_0_5,14,64.8090898631769,3511.1583679145974
Fair-NFV,15,1,True,145.0,0.6423728225876572,12,SAT_0_11,46,,,True,194,-39.71512262863651,400,45,14,SAT_0_13,13,93.14405927521028,4095.831530920661
Fair-NFV,15,1,True,145.0,0.42157090399511327,3,SAT_0_2,46,,,True,195,-26.373826016697368,400,45,5,SAT_0_4,14,61.127781079291424,3204.522641634665
Fair-NFV,5,1,True,55.0,0.43675126602252123,1,SAT_0_0,47,,,True,197,-10.187338686894433,400,46,4,SAT_0_3,2,24.02131963123867,964.6847239982754
Fair-NFV,10,1,True,100.0,0.4660907510541068,1,SAT_0_0,47,,,True,198,-20.145806636247663,400,46,4,SAT_0_3,9,46.60907510541068,2503.6276568056533
Fair-NFV,10,1,True,100.0,0.4184282806149997,6,SAT_0_5,47,,,True,199,-17.81453344203454,400,46,16,SAT_0_15,11,41.84282806149997,1795.6703623909198
Fair-NFV,15,1,True,145.0,0.5644614946764344,15,SAT_0_14,48,,,True,204,-35.202255444143496,400,47,13,SAT_0_12,13,81.84691672808299,4105.814588183837
Fair-NFV,5,1,True,55.0,0.461483157643209,16,SAT_0_15,48,,,True,201,-10.757347967127439,400,47,6,SAT_0_5,5,25.381573670376497,1007.8641649613971
Fair-NFV,5,1,True,55.0,0.38419666886100107,5,SAT_0_4,48,,,True,202,-9.202124899659587,400,47,6,SAT_0_5,5,21.13081678735506,1249.6636411959414
Fair-NFV,10,1,True,100.0,0.41696594546505195,5,SAT_0_4,48,,,True,203,-17.76508641340242,400,47,4,SAT_0_3,11,41.696594546505196,1810.7476580005643
Fair-NFV,5,1,True,55.0,0.48891828748938493,26,SAT_1_7,48,,,True,200,-11.560452609373247,400,47,6,SAT_0_5,5,26.89050581191617,1340.417141011296
Fair-NFV,15,1,True,145.0,0.5887687285323774,18,SAT_0_17,49,,,True,209,-36.52271249011319,400,48,12,SAT_0_11,13,85.37146563719472,3956.877058725503
Fair-NFV,15,1,True,145.0,0.45158515922588904,3,SAT_0_2,49,,,True,210,-27.90667100113363,400,48,5,SAT_0_4,14,65.47984808775391,2857.8862767201103
Fair-NFV,5,1,True,55.0,0.6110951102127956,16,SAT_0_15,49,,,True,206,-14.289364322908087,400,48,18,SAT_0_17,6,33.61023106170376,1408.7864970443052
Fair-NFV,5,1,True,55.0,0.36395602585575737,6,SAT_0_5,49,,,True,205,-8.572531205739233,400,48,3,SAT_0_2,2,20.017581422066655,942.4977281876176
Fair-NFV,10,1,True,100.0,0.4117341985051064,7,SAT_0_6,49,,,True,208,-17.605827892133878,400,48,5,SAT_0_4,11,41.17341985051064,1894.099919882698
Fair-NFV,5,1,True,55.0,0.48702103119083157,5,SAT_0_4,49,,,True,207,-11.396403666560905,400,48,1,SAT_0_0,7,26.786156715495736,1136.5683006043487
Fair-NFV,10,1,True,100.0,0.6128677435831213,1,SAT_0_0,50,,,True,216,-26.262147493131398,400,49,37,SAT_2_0,12,61.28677435831213,2912.3962496775735
Fair-NFV,5,1,True,55.0,0.48945288287066807,3,SAT_0_2,50,,,True,211,-11.28629379615639,400,49,5,SAT_0_4,1,26.919908557886743,863.883955002821
Fair-NFV,5,1,True,55.0,0.6391975114207309,7,SAT_0_6,50,,,True,214,-14.70312350989429,400,49,9,SAT_0_8,8,35.1558631281402,1067.9637643970173
Fair-NFV,10,1,True,100.0,0.5317590208290426,6,SAT_0_5,50,,,True,215,-22.77590250823247,400,49,5,SAT_0_4,10,53.17590208290426,2509.2361251179436
Fair-NFV,5,1,True,55.0,0.6999671866859878,16,SAT_0_15,50,,,True,212,-16.304837542127636,400,49,12,SAT_0_11,6,38.49819526772933,1509.265725059842
Fair-NFV,5,1,True,55.0,0.6209525152966545,16,SAT_0_15,50,,,True,213,-14.540446053565462,400,49,1,SAT_0_0,6,34.152388341316,1465.8178617317712
Fair-NFV,15,1,True,145.0,0.601873443423352,3,SAT_0_2,50,,,True,217,-36.93772244664467,400,49,5,SAT_0_4,14,87.27164929638604,3381.7712134837607
Fair-NFV,10,1,True,100.0,0.600000472454792,4,SAT_0_3,51,,,True,222,-25.638183100179674,400,50,36,SAT_1_17,12,60.00004724547921,2730.2736699799825
Fair-NFV,5,1,True,55.0,0.6846411360652692,17,SAT_0_16,51,,,True,221,-15.96581024076662,400,50,12,SAT_0_11,6,37.65526248358981,1506.175412217829
Fair-NFV,5,1,True,55.0,0.44155192420061706,11,SAT_0_10,51,,,True,220,-10.280273601040848,400,50,7,SAT_0_6,4,24.28535583103394,943.5521143787864
Fair-NFV,5,1,True,55.0,0.5046727931340064,12,SAT_0_11,51,,,True,219,-11.716327539393921,400,50,8,SAT_0_7,4,27.75700362237035,1022.5434840763004
Fair-NFV,5,1,True,55.0,0.4390687963993132,6,SAT_0_5,51,,,True,218,-10.403577868614809,400,50,4,SAT_0_3,2,24.148783801962225,1240.107246383197
Fair-NFV,5,1,True,55.0,0.3514063240586262,5,SAT_0_4,52,,,True,224,-8.35169057999153,400,51,6,SAT_0_5,3,19.327347823224443,1034.585751169589
Fair-NFV,10,1,True,100.0,0.5435700861060286,1,SAT_0_0,52,,,True,228,-23.2065580711045,400,51,4,SAT_0_3,11,54.35700861060286,2439.5910447722536
Fair-NFV,5,1,True,55.0,0.4225634160071236,6,SAT_0_5,52,,,True,225,-10.020733227672501,400,51,8,SAT_0_7,5,23.2409878803918,1207.230125859637
Fair-NFV,10,1,True,100.0,0.6075147566180794,4,SAT_0_3,52,,,True,226,-25.827527011665634,400,51,5,SAT_0_4,10,60.751475661807945,2544.8945782374253
Fair-NFV,5,1,True,55.0,0.3765068026814127,17,SAT_0_16,52,,,True,223,-8.758850857015073,400,51,5,SAT_0_4,1,20.707874147477696,792.8353300399916
Fair-NFV,10,1,True,100.0,0.5370283182187734,3,SAT_0_2,52,,,True,227,-22.894308243411814,400,51,16,SAT_0_15,11,53.70283182187734,2355.2925244347966
Fair-NFV,5,1,True,55.0,0.5493013644428733,3,SAT_0_2,53,,,True,231,-12.720384515808576,400,52,7,SAT_0_6,4,30.211575044358028,1059.5908301089394
Fair-NFV,5,1,True,55.0,0.4739687260067037,4,SAT_0_3,53,,,True,229,-10.851213290614615,400,52,3,SAT_0_2,1,26.068279930368703,706.5021974452202
Fair-NFV,10,1,True,100.0,0.5495725267043349,4,SAT_0_3,53,,,True,235,-23.43478843566073,400,52,53,SAT_2_16,12,54.95725267043349,2419.8122791455567
Fair-NFV,5,1,True,55.0,0.7277144379673638,17,SAT_0_16,53,,,True,232,-17.12560227178244,400,52,18,SAT_0_17,6,40.02429408820501,1859.8077275007256
Fair-NFV,5,1,True,55.0,0.4602110884679963,1,SAT_0_0,53,,,True,230,-10.7678044817852,400,52,8,SAT_0_7,4,25.311609865739797,1071.9342258154684
Fair-NFV,15,1,True,145.0,0.46428296347981296,1,SAT_0_0,53,,,True,236,-28.97084190241126,400,52,6,SAT_0_5,14,67.32102970457288,3404.050034303508
Fair-NFV,5,1,True,55.0,0.46363023497865263,5,SAT_0_4,53,,,True,233,-10.762782341205227,400,52,11,SAT_0_10,7,25.499662923825895,938.1952861247812
Fair-NFV,10,1,True,100.0,0.5813599721585513,4,SAT_0_3,53,,,True,234,-24.782995706843703,400,52,5,SAT_0_4,10,58.13599721585513,2547.661367502749
Fair-NFV,10,1,True,100.0,0.6050306752104746,4,SAT_0_3,54,,,True,239,-25.651318248535,400,53,54,SAT_2_17,12,60.503067521047456,2416.818733526691
Fair-NFV,5,1,True,55.0,0.4492719940337958,1,SAT_0_0,54,,,True,238,-10.635945966433429,400,53,12,SAT_0_11,7,24.70995967185877,1253.270162816535
Fair-NFV,5,1,True,55.0,0.5952658937962331,17,SAT_0_16,54,,,True,237,-13.943896034751674,400,53,18,SAT_0_17,6,32.73962415879282,1413.4106187242437
Fair-NFV,5,1,True,55.0,0.5838518794145846,3,SAT_0_2,55,,,True,241,-13.586557248527757,400,54,9,SAT_0_8,8,32.111853367802155,1236.359835678159
Fair-NFV,10,1,True,100.0,0.5166629237133088,6,SAT_0_5,55,,,True,244,-21.841433252685178,400,54,5,SAT_0_4,11,51.66629237133088,1958.1938402547055
Fair-NFV,10,1,True,100.0,0.5517743361196039,1,SAT_0_0,55,,,True,243,-23.21559038136087,400,54,16,SAT_0_15,11,55.177433611960396,1907.6948942945198
Fair-NFV,5,1,True,55.0,0.358374976165944,11,SAT_0_10,55,,,True,240,-8.32474510273927,400,54,7,SAT_0_6,4,19.71062368912692,734.1593784808371
Fair-NFV,10,1,True,100.0,0.5540177834388532,4,SAT_0_3,55,,,True,245,-23.642680430931506,400,54,37,SAT_2_0,12,55.401778343885326,2469.948488962287
Fair-NFV,15,1,True,145.0,0.6352605690319345,15,SAT_0_14,55,,,True,246,-39.51328601740389,400,54,13,SAT_0_12,13,92.1127825096305,4446.955022586145
Fair-NFV,10,1,True,100.0,0.678693999880254,4,SAT_0_3,55,,,True,242,-28.68777388740905,400,54,5,SAT_0_4,10,67.8693999880254,2566.689820331474
Fair-NFV,5,1,True,55.0,0.3599397105848931,6,SAT_0_5,56,,,True,247,-8.27960830729077,400,55,3,SAT_0_2,1,19.796684082169122,601.5577907052017
Fair-NFV,10,1,True,100.0,0.6826963777761489,4,SAT_0_3,56,,,True,254,-28.86689356108893,400,55,6,SAT_0_5,10,68.26963777761489,2598.3974167382876
Fair-NFV,5,1,True,55.0,0.5345741084686634,13,SAT_0_12,56,,,True,249,-12.300312756025065,400,55,7,SAT_0_6,4,29.401575965776487,899.4706161907844
Fair-NFV,5,1,True,55.0,0.5232122878273313,5,SAT_0_4,56,,,True,248,-12.194619052192383,400,55,15,SAT_0_14,3,28.776675830503223,1139.9145333184902
Fair-NFV,5,1,True,55.0,0.37474134862098624,1,SAT_0_0,56,,,True,252,-8.809042480103177,400,55,11,SAT_0_10,7,20.610774174154244,941.2213507357985
Fair-NFV,5,1,True,55.0,0.6136564903484234,7,SAT_0_6,56,,,True,253,-14.36723413771523,400,55,11,SAT_0_10,8,33.75110696916329,1444.6522500831895
Fair-NFV,5,1,True,55.0,0.6422081003378108,16,SAT_0_15,56,,,True,251,-15.087711586255118,400,55,1,SAT_0_0,6,35.321445518579594,1598.5556313721324
Fair-NFV,5,1,True,55.0,0.7177083783055134,4,SAT_0_3,56,,,True,250,-16.613293431726138,400,55,15,SAT_0_14,5,39.473960806803234,1372.8485150080712
Fair-NFV,10,1,True,100.0,0.4742657774277382,26,SAT_1_7,57,,,True,259,-20.27345907409052,400,56,6,SAT_0_5,10,47.426577742773816,2171.379961634987
Fair-NFV,5,1,True,55.0,0.713698002285326,15,SAT_0_14,57,,,True,257,-16.54062325648276,400,56,1,SAT_0_0,6,39.25339012569293,1398.7786770093126
Fair-NFV,5,1,True,55.0,0.6077728171336689,1,SAT_0_0,57,,,True,258,-14.167488757585533,400,56,12,SAT_0_11,8,33.42750494235179,1327.4779677413615
Fair-NFV,5,1,True,55.0,0.5775973761562103,3,SAT_0_2,57,,,True,255,-13.226383477348383,400,56,4,SAT_0_3,2,31.767855688591567,865.4020031862586
Fair-NFV,5,1,True,55.0,0.3900155577321109,11,SAT_0_10,57,,,True,256,-9.054892428924713,400,56,9,SAT_0_8,4,21.450855675266098,790.9169313637898
Fair-NFV,15,1,True,145.0,0.5568759924820401,1,SAT_0_0,58,,,True,264,-34.807901606579804,400,57,12,SAT_0_11,13,80.74701890989581,4181.823404369129
Fair-NFV,10,1,True,100.0,0.5075807787660449,4,SAT_0_3,58,,,True,263,-21.66228671089794,400,57,37,SAT_2_0,12,50.75807787660449,2265.0926004269104
Fair-NFV,10,1,True,100.0,0.5484691571162034,1,SAT_0_0,58,,,True,262,-23.46477920346903,400,57,16,SAT_0_15,11,54.84691571162034,2543.3548647014854
Fair-NFV,5,1,True,55.0,0.36501540664928805,17,SAT_0_16,58,,,True,260,-8.39830554396132,400,57,5,SAT_0_4,1,20.075847365710842,613.2776627949703
Fair-NFV,5,1,True,55.0,0.6046198997252676,7,SAT_0_6,58,,,True,261,-13.976263853264184,400,57,11,SAT_0_10,8,33.25409448488972,1124.3767655138242
Fair-NFV,5,1,True,55.0,0.43793781823221295,12,SAT_0_11,59,,,True,265,-10.051496282881855,400,58,9,SAT_0_8,4,24.08658000277171,694.7738029552829
Fair-NFV,10,1,True,100.0,0.5096881565596425,29,SAT_1_10,59,,,True,268,-21.910126177557277,400,58,5,SAT_0_4,10,50.96881565596425,2537.66652528596
Fair-NFV,5,1,True,55.0,0.35427638662834976,4,SAT_0_3,59,,,True,266,-8.366428116807297,400,58,22,SAT_1_3,5,19.485201264559237,953.912684972669
Fair-NFV,5,1,True,55.0,0.5810389582434441,3,SAT_0_2,59,,,True,267,-13.493306708846323,400,58,12,SAT_0_11,8,31.957142703389422,1184.0827124842538
Fair-NFV,15,1,True,145.0,0.661727864282828,15,SAT_0_14,60,,,True,271,-40.879328180362535,400,59,13,SAT_0_12,13,95.95054032101007,4165.186753264169
Fair-NFV,5,1,True,55.0,0.6070957289349611,1,SAT_0_0,60,,,True,269,-14.120394670332697,400,59,11,SAT_0_10,8,33.39026509142286,1273.8143896059207
Fair-NFV,10,1,True,100.0,0.5245835075753621,1,SAT_0_0,60,,,True,270,-22.34283148750697,400,59,4,SAT_0_3,9,52.45835075753621,2265.8186408208076
Fair-NFV,5,1,True,55.0,0.289447711474736,6,SAT_0_5,61,,,True,273,-6.897541458608895,400,60,4,SAT_0_3,5,15.919624131110481,882.8196769411719
Fair-NFV,10,1,True,100.0,0.560915008880337,3,SAT_0_2,61,,,True,275,-23.91037811702453,400,60,54,SAT_2_17,12,56.09150088803369,2456.296269685081
Fair-NFV,5,1,True,55.0,0.4955977512109257,4,SAT_0_3,61,,,True,272,-11.45347956335642,400,60,3,SAT_0_2,1,27.257876316600914,917.2150611934236
Fair-NFV,10,1,True,100.0,0.37913835969638626,1,SAT_0_0,61,,,True,274,-16.250189058640533,400,60,4,SAT_0_3,11,37.913835969638626,1807.7577846418048
Fair-NFV,15,1,True,145.0,0.4794057886400714,3,SAT_0_2,61,,,True,276,-29.653037296720314,400,60,5,SAT_0_4,14,69.51383935281035,3079.169259326953
Fair-NFV,15,1,True,145.0,0.42098830392842346,7,SAT_0_6,62,,,True,280,-26.22915729278881,400,61,6,SAT_0_5,14,61.0433040696214,3019.726108233743
Fair-NFV,5,1,True,55.0,0.3885251227238748,1,SAT_0_0,62,,,True,278,-9.096377437263769,400,61,13,SAT_0_12,7,21.368881749813113,914.7078955642039
Fair-NFV,5,1,True,55.0,0.6610946036564118,1,SAT_0_0,62,,,True,279,-15.44990620313543,400,61,9,SAT_0_8,8,36.36020320110265,1509.708204490615
Fair-NFV,5,1,True,55.0,0.581575500633126,11,SAT_0_10,62,,,True,277,-13.277294836950762,400,61,7,SAT_0_6,4,31.98665253482193,804.3897050366493
Fair-NFV,5,1,True,55.0,0.4621219323149055,3,SAT_0_2,63,,,True,281,-10.597037326244635,400,62,4,SAT_0_3,1,25.416706277319804,717.2580255278543
Fair-NFV,15,1,True,145.0,0.5233485793863298,3,SAT_0_2,63,,,True,282,-32.26711832548851,400,62,6,SAT_0_5,14,75.88554401101783,3188.1678684689605
Fair-NFV,5,1,True,55.0,0.6898119595265371,6,SAT_0_5,64,,,True,283,-16.051385340972818,400,63,3,SAT_0_2,3,37.93965777395954,1459.2037189816688
Fair-NFV,5,1,True,55.0,0.7563042209643424,16,SAT_0_15,64,,,True,284,-17.512883246089302,400,63,15,SAT_0_14,6,41.59673215303883,1456.983974789616
Fair-NFV,10,1,True,100.0,0.43222173703956857,3,SAT_0_2,64,,,True,285,-18.52316304502294,400,63,16,SAT_0_15,11,43.222173703956855,2057.1559390669954
Fair-NFV,5,1,True,55.0,0.49680975175986697,4,SAT_0_3,65,,,True,286,-11.358049714129908,400,64,1,SAT_0_0,1,27.324536346792684,713.7252923547238
Fair-NFV,5,1,True,55.0,0.48060442841854595,5,SAT_0_4,65,,,True,291,-11.152717633588306,400,64,12,SAT_0_11,7,26.433243563020028,965.7003473004914
Fair-NFV,5,1,True,55.0,0.5657440639427581,15,SAT_0_14,65,,,True,290,-13.285626857081095,400,64,1,SAT_0_0,6,31.115923516851694,1398.7624172340256
Fair-NFV,10,1,True,100.0,0.6597707499737601,1,SAT_0_0,65,,,True,292,-27.92499391662754,400,64,4,SAT_0_3,9,65.97707499737601,2556.9398627952214
Fair-NFV,5,1,True,55.0,0.44352625109693855,16,SAT_0_15,65,,,True,289,-10.383703964955982,400,64,6,SAT_0_5,5,24.39394381033162,1043.5440680388872
Fair-NFV,5,1,True,55.0,0.5172605226583259,1,SAT_0_0,65,,,True,288,-12.201185148547966,400,64,4,SAT_0_3,2,28.449328746207925,1369.089416774659
Fair-NFV,5,1,True,55.0,0.4820245853702793,5,SAT_0_4,65,,,True,287,-11.100280834927817,400,64,3,SAT_0_2,1,26.51135219536536,826.2332613027864
Fair-NFV,5,1,True,55.0,0.522313575944831,6,SAT_0_5,66,,,True,293,-12.32210853646299,400,65,4,SAT_0_3,2,28.727246676965706,1385.3497761278443
Fair-NFV,10,1,True,100.0,0.41445069647644345,6,SAT_0_5,66,,,True,299,-17.562057513929698,400,65,5,SAT_0_4,11,41.445069647644345,1640.0494247866002
Fair-NFV,5,1,True,55.0,0.489389068409328,1,SAT_0_0,66,,,True,295,-11.397922904332827,400,65,12,SAT_0_11,7,26.91639876251304,1052.2723322126815
Fair-NFV,10,1,True,100.0,0.5497583094124115,1,SAT_0_0,66,,,True,297,-23.42077691911781,400,65,3,SAT_0_2,9,54.975830941241156,2384.074237702241
Fair-NFV,10,1,True,100.0,0.6425508247259336,4,SAT_0_3,66,,,True,301,-27.420763842419586,400,65,54,SAT_2_17,12,64.25508247259336,2864.5514223037344
Fair-NFV,5,1,True,55.0,0.4630170488796983,5,SAT_0_4,66,,,True,294,-10.687808115199338,400,65,4,SAT_0_3,3,25.465937688383406,835.7217330766259
Fair-NFV,10,1,True,100.0,0.6398301258639583,3,SAT_0_2,66,,,True,300,-27.282832603765197,400,65,36,SAT_1_17,12,63.98301258639583,2816.0459486781074
Fair-NFV,10,1,True,100.0,0.49340849410121335,1,SAT_0_0,66,,,True,296,-21.157742081856973,400,65,6,SAT_0_5,9,49.340849410121336,2369.0038630140602
Fair-NFV,10,1,True,100.0,0.43538046657592305,4,SAT_0_3,66,,,True,298,-18.58689227521929,400,65,5,SAT_0_4,10,43.538046657592304,1952.7893536372833
Fair-NFV,15,1,True,145.0,0.5678817752894835,1,SAT_0_0,67,,,True,302,-35.3160847782815,400,66,6,SAT_0_5,14,82.34285741697511,3964.903019152436
Fair-NFV,10,1,True,100.0,0.5937646774543236,4,SAT_0_3,68,,,True,306,-25.27487444731187,400,67,5,SAT_0_4,10,59.376467745432365,2540.4789152315375
Fair-NFV,5,1,True,55.0,0.5929755502097206,6,SAT_0_5,68,,,True,303,-13.918025905793613,400,67,4,SAT_0_3,2,32.61365526153463,1454.2730019662629
Fair-NFV,5,1,True,55.0,0.47421495600099206,13,SAT_0_12,68,,,True,304,-10.975056536987339,400,67,6,SAT_0_5,4,26.081822580054563,903.8791749425227
Fair-NFV,5,1,True,55.0,0.5119421671387479,1,SAT_0_0,68,,,True,305,-11.923916867208899,400,67,12,SAT_0_11,7,28.156819192631133,1101.981983594077
Fair-NFV,5,1,True,55.0,0.7690830185473694,1,SAT_0_0,69,,,True,309,-17.82198144466839,400,68,9,SAT_0_8,8,42.29956602010532,1503.5917277104338
Fair-NFV,10,1,True,100.0,0.564843856774287,5,SAT_0_4,69,,,True,310,-24.03385077308451,400,68,6,SAT_0_5,10,56.48438567742869,2400.1608368550555
Fair-NFV,5,1,True,55.0,0.3373396919004728,33,SAT_1_14,69,,,True,307,-7.897923167506738,400,68,3,SAT_0_2,1,18.553683054526005,794.0832428272262
Fair-NFV,15,1,True,145.0,0.5901875439627781,18,SAT_0_17,69,,,True,312,-36.62558157903945,400,68,11,SAT_0_10,13,85.57719387460281,3991.173381997205
Fair-NFV,10,1,True,100.0,0.4211749472882025,5,SAT_0_4,69,,,True,311,-17.87662663477463,400,68,4,SAT_0_3,11,42.11749472882025,1716.047905410886
Fair-NFV,5,1,True,55.0,0.38413831975436674,7,SAT_0_6,69,,,True,308,-8.93491090673831,400,68,5,SAT_0_4,3,21.12760758649017,806.4464535704024
Fair-NFV,5,1,True,55.0,0.4596861284627514,5,SAT_0_4,70,,,True,313,-10.54945988604922,400,69,1,SAT_0_0,1,25.28273706545133,727.2750997811467
