ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,4,3,13,15,15,8,30,73,76,shortest_hop_per_slot,0.7339875593854686,0.6490445590144215,0.024921841095815696,0.012499984375019533,2.823103629786049,2.835603614161068,1.1097841417755454,225.8482903828839,0,3.5695911735465367,226.95807452465945
Fair-NFV,400,1,4,3,13,15,15,9,13,76,44,shortest_hop_per_slot,1.1932303167478722,1.075802008148667,0.03736278115442117,0.0,2.6632697055843364,2.6632697055843364,1.9761013404556618,213.06157644674693,0,3.8565000223322086,215.0376777872026
Fair-NFV,400,1,4,3,13,15,15,10,2,44,25,shortest_hop_per_slot,3.151405001573835,2.969743810691528,0.06164094361573299,0.0,2.5815878431187813,2.5815878431187813,1.7094401611860413,180.7111490183147,1,5.732992844692616,182.42058917950075
Fair-NFV,400,1,4,3,13,15,15,11,21,25,1,shortest_hop_per_slot,8.111209542202658,7.716292032235535,0.1132816690138349,0.0,3.5019371195044027,3.5019371195044027,2.9284719403649633,245.1355983653082,1,11.613146661707061,248.06407030567317
Fair-NFV,400,1,4,3,13,15,15,12,3,1,176,shortest_hop_per_slot,2.7008598512584,2.5525336548681405,0.048129729801274716,0.04090901652906086,4.296240382557375,4.337149399086436,2.967620492215996,343.69923060459,0,7.038009250344836,346.666851096806
Fair-NFV,400,1,4,3,13,15,15,13,16,176,140,shortest_hop_per_slot,1.5902241415376608,1.421695530528622,0.048481539852480215,0.0,1.55503352209143,1.55503352209143,1.796685883000972,108.8523465464001,0,3.1452576636290908,110.64903242940107
Fair-NFV,400,1,4,3,13,15,15,14,12,140,153,shortest_hop_per_slot,5.572936025844655,5.219728118266045,0.1129488721160557,0.0,5.155683909324922,5.155683909324922,2.6306666282865465,309.3410345594953,1,10.728619935169576,311.97170118778183
Fair-NFV,400,1,4,3,13,15,15,15,7,153,96,shortest_hop_per_slot,4.614440960262257,4.234917836663744,0.13945711069222427,0.012499984375019533,7.329928795901866,7.342428780276886,3.0645148164984435,439.79572775411197,1,11.956869740539144,442.8602425706104
Fair-NFV,400,1,4,3,8,12,5,1,30,3,76,shortest_hop_per_slot,1.0364417735110152,0.9006171880643331,0.035719210788151316,0.012499984375019533,2.588562548923664,2.601062533298683,1.4390454159079697,207.0850039138931,0,3.6375043068096984,208.52404932980107
Fair-NFV,400,1,4,3,8,12,5,2,4,76,107,shortest_hop_per_slot,3.3593494697993975,3.0634652932049624,0.09548699187088956,0.0,3.5125211638261318,3.5125211638261318,1.269925507094929,245.87648146782922,1,6.871870633625529,247.14640697492416
Fair-NFV,400,1,4,3,8,12,5,3,1,107,93,shortest_hop_per_slot,1.3965383358943058,1.2833092144332199,0.03322912146108759,0.0,5.961873425270003,5.961873425270003,0.9345375146354649,357.7124055162002,0,7.358411761164309,358.64694303083564
Fair-NFV,400,1,4,3,8,12,5,4,18,93,147,shortest_hop_per_slot,0.530483650056631,0.44404292038471793,0.026430918418901654,0.0,2.134613737488884,2.134613737488884,1.588166507562838,149.4229616242219,0,2.665097387545515,151.01112813178474
Fair-NFV,400,1,4,3,8,12,5,5,29,147,19,shortest_hop_per_slot,1.8137052221704693,1.623782810834312,0.06970402170691033,0.012499984375019533,4.861760001237974,4.874259985612993,3.3982241780384603,291.70560007427844,0,6.687965207783463,295.1038242523169
Fair-NFV,400,1,4,3,9,13,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
Fair-NFV,400,1,4,3,9,13,10,2,15,4,129,shortest_hop_per_slot,0.5579142043855896,0.4731324140877327,0.024774439122147628,0.012499984375019533,1.221161846275292,1.2336618306503115,0.9064515249117879,85.48132923927044,0,1.7915760350359011,86.38778076418222
Fair-NFV,400,1,4,3,9,13,10,3,18,129,147,shortest_hop_per_slot,0.11429990097999365,0.08564571395571824,0.008654187024277976,0.012499984375019533,2.4712903950775793,2.4837903794525986,0.23218887071679642,172.99032765543055,0,2.5980902804325923,173.22251652614733
Fair-NFV,400,1,4,3,9,13,10,4,1,147,93,shortest_hop_per_slot,0.43763674823593135,0.3508582917281932,0.02677725801894589,0.0,5.309703407016755,5.309703407016755,1.2545895351782117,318.5822044210053,0,5.747340155252687,319.8367939561835
Fair-NFV,400,1,4,3,9,13,10,5,23,93,88,shortest_hop_per_slot,4.152576040718188,3.8098613688870167,0.10233846509907862,0.0,3.1057547222182884,3.1057547222182884,2.1476300767837087,217.4028305552802,1,7.258330762936476,219.5504606320639
Fair-NFV,400,1,4,3,9,13,10,6,4,88,70,shortest_hop_per_slot,1.4718705098947424,1.4114870670561381,0.020360719014485683,0.04090901652906086,5.332708171729609,5.37361718825867,1.5241900748993698,373.2895720210727,0,6.845487698153413,374.81376209597204
Fair-NFV,400,1,4,3,9,13,10,7,3,70,67,shortest_hop_per_slot,5.25625359574525,5.17133175464944,0.024921841095815696,0.012499984375019533,3.0275358038224125,3.040035788197432,1.3853499672042866,242.202864305793,0,8.296289383942682,243.5882142729973
Fair-NFV,400,1,4,3,9,13,10,8,4,67,70,shortest_hop_per_slot,3.0188778644941436,2.933900851723659,0.024921841095815696,0.012499984375019533,4.375489373501217,4.387989357876236,0.7856741401057508,306.2842561450852,0,7.40686722237038,307.06993028519094
Fair-NFV,400,1,4,3,9,13,10,9,9,70,54,shortest_hop_per_slot,0.5177970588046605,0.4575596917925765,0.020237367012081404,0.012499984375019533,2.31738783890854,2.3298878232835594,0.6213903121179839,162.2171487235978,0,2.84768488208822,162.8385390357158
Fair-NFV,400,1,4,3,9,13,10,10,25,54,18,shortest_hop_per_slot,0.9097570442046958,0.7834494677412613,0.04629619468278952,0.0,1.7067671624863807,1.7067671624863807,2.7809529426892308,119.47370137404666,0,2.6165242066910768,122.25465431673588
Fair-NFV,400,1,4,3,12,14,10,1,5,37,109,shortest_hop_per_slot,6.14619526976157,5.868364657706509,0.11769432171639221,0.0,2.0677429726089875,2.0677429726089875,5.793316670233509,165.419437808719,1,8.213938242370558,171.21275447895252
Fair-NFV,400,1,4,3,12,14,10,2,23,109,104,shortest_hop_per_slot,2.7543156422811848,2.5782080713655877,0.056093205653625876,0.012499984375019533,3.556913408261151,3.56941339263617,1.7414692638688583,248.98393857828057,0,6.3237290349173545,250.72540784214942
Fair-NFV,400,1,4,3,12,14,10,3,4,104,107,shortest_hop_per_slot,0.7168278013790115,0.631905960283194,0.024921841095815696,0.0,4.03330577384221,4.03330577384221,0.5961038232310306,282.3314041689547,0,4.750133575221222,282.9275079921857
Fair-NFV,400,1,4,3,12,14,10,4,5,107,109,shortest_hop_per_slot,3.117508038829804,3.0262890098289947,0.03113657382268102,0.0,2.2655319711623987,2.2655319711623987,1.7498683669820503,181.2425576929919,0,5.383040009992203,182.99242605997395
Fair-NFV,400,1,4,3,12,14,10,5,7,109,96,shortest_hop_per_slot,4.35193204318707,4.175703875856037,0.056022156501348674,0.012499984375019533,7.310503460361394,7.323003444736414,2.4750459889436947,438.63020762168367,0,11.674935487923484,441.10525361062736
Fair-NFV,400,1,4,3,12,14,10,6,3,96,67,shortest_hop_per_slot,1.1783348692669335,0.9751418534179738,0.06295605341746122,0.012499984375019533,3.201906604213275,3.2144065885882944,1.7642701422311915,256.152528337062,0,4.392741457855228,257.91679847929316
Fair-NFV,400,1,4,3,12,14,10,7,10,67,38,shortest_hop_per_slot,3.1994206626044956,2.8025190655826044,0.11668992686934104,0.0,1.0484659872081443,1.0484659872081443,1.4431780650326378,73.3926191045701,1,4.24788664981264,74.83579716960274
Fair-NFV,400,1,4,3,12,14,10,8,22,38,61,shortest_hop_per_slot,2.2568547859101358,2.089237724446839,0.04759132399521538,0.012499984375019533,1.4383754287428758,1.4508754131178954,3.088601064072692,86.30252572457255,0,3.707730199028031,89.39112678864524
Fair-NFV,400,1,4,3,12,14,10,9,24,61,165,shortest_hop_per_slot,2.2494784917249007,2.0578882479128193,0.0515496290437033,0.012499984375019533,3.5060143631460488,3.518514347521068,2.523803109587726,245.42100542022342,0,5.767992839245968,247.94480852981116
Fair-NFV,400,1,4,3,12,14,10,10,3,165,6,shortest_hop_per_slot,0.556160063868731,0.47235691016604303,0.023755701019002956,0.11666627777907405,7.96824515877174,8.084911436550815,0.7111855490547185,637.4596127017392,0,8.641071500419546,638.1707982507938
Fair-NFV,400,1,5,4,6,16,5,1,7,1,180,shortest_hop_per_slot,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
Fair-NFV,400,1,5,4,6,16,5,2,23,180,88,shortest_hop_per_slot,1.7241097064482531,1.5249075471998053,0.07920215924844914,0.0,3.276657758514626,3.276657758514626,2.971644204436377,229.36604309602382,0,5.000767464962879,232.3376873004602
Fair-NFV,400,1,5,4,6,16,5,3,6,88,86,shortest_hop_per_slot,0.5482283878348895,0.49161382710434876,0.016614560730543796,0.0,3.0476703474410156,3.0476703474410156,0.7670841341675445,213.3369243208711,0,3.595898735275905,214.10400845503864
Fair-NFV,400,1,5,4,6,16,5,4,26,86,144,shortest_hop_per_slot,4.132334541044486,3.841292780758599,0.110736574967473,0.0,2.7235411167874783,2.7235411167874783,7.710734978419679,163.4124670072487,0,6.855875657831964,171.12320198566837
Fair-NFV,400,1,5,4,6,16,5,5,9,144,178,shortest_hop_per_slot,3.5221154245095434,3.328502620293878,0.07337896405652741,0.012499984375019533,1.7371843117673251,1.7496842961423447,2.182281115106573,138.974744941386,1,5.271799720651888,141.15702605649258
Fair-NFV,400,1,5,4,10,21,10,1,24,4,165,shortest_hop_per_slot,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
Fair-NFV,400,1,5,4,10,21,10,2,2,165,110,shortest_hop_per_slot,0.47522767636044705,0.36124961583735793,0.033913961904938915,0.012499984375019533,2.579258368097901,2.59175835247292,1.2196489551059808,206.34066944783206,0,3.0669860288333672,207.56031840293804
Fair-NFV,400,1,5,4,10,21,10,3,17,110,146,shortest_hop_per_slot,1.0037441055925385,0.9393401462841435,0.024383735497442036,0.04090901652906086,1.3590936236805267,1.4000026402095875,1.6770222807151365,108.72748989444213,0,2.4037467458021258,110.40451217515727
Fair-NFV,400,1,5,4,10,21,10,4,29,146,19,shortest_hop_per_slot,1.9807957260359927,1.8191805950651094,0.061396741341638424,0.012499984375019533,5.110663709854883,5.123163694229903,4.135611531038759,306.63982259129295,0,7.1039594202658956,310.7754341223317
Fair-NFV,400,1,5,4,10,21,10,5,4,19,70,shortest_hop_per_slot,0.5987177584191485,0.5046001222776837,0.03411763614146691,0.04090901652906086,4.297674676667202,4.338583693196263,0.7506805955933744,300.83722736670416,0,4.9373014516154115,301.58790796229755
Fair-NFV,400,1,5,4,10,21,10,6,20,70,103,shortest_hop_per_slot,1.5865852322553522,1.440429815378941,0.04614325554514116,0.012499984375019533,4.0296365150595586,4.042136499434578,1.8643509850612041,282.0745560541691,0,5.6287217316899305,283.9389070392303
Fair-NFV,400,1,5,4,10,21,10,7,14,103,48,shortest_hop_per_slot,0.9753958946933494,0.8575818013181306,0.03781409337522427,0.012499984375019533,1.2219597082096918,1.2344596925847113,2.147823743071422,97.75677665677534,0,2.209855587278061,99.90460039984677
Fair-NFV,400,1,5,4,10,21,10,8,27,48,51,shortest_hop_per_slot,0.7266579830910871,0.6417361419952741,0.024921841095815696,0.0,1.6315460871345642,1.6315460871345642,1.0741517290717348,114.20822609941949,0,2.3582040702256513,115.28237782849122
Fair-NFV,400,1,5,4,10,21,10,9,12,51,52,shortest_hop_per_slot,0.17908997283890926,0.15068326893855433,0.008307280365271898,0.012499984375019533,4.262470947496241,4.274970931871261,0.16161006618563362,298.37296632473686,0,4.45406090471017,298.5345763909225
Fair-NFV,400,1,5,4,10,21,10,10,28,52,50,shortest_hop_per_slot,0.6608844220032637,0.6041704377376382,0.016614560730543796,0.012499984375019533,1.5430675477736928,1.5555675321487124,0.818940438166951,108.0147283441585,0,2.2164519541519763,108.83366878232545
Fair-NFV,400,1,5,4,6,17,5,1,7,14,180,shortest_hop_per_slot,1.3272057916960378,1.1803165512096303,0.04680558041256662,0.0,3.1773093076625556,3.1773093076625556,1.552315591185236,222.41165153637888,0,4.504515099358594,223.96396712756413
Fair-NFV,400,1,5,4,6,17,5,2,23,180,88,shortest_hop_per_slot,1.9342214298110179,1.5354187189996351,0.15852083243535098,0.0,3.1057547222182884,3.1057547222182884,2.985073929763162,217.4028305552802,1,5.039976152029306,220.38790448504335
Fair-NFV,400,1,5,4,6,17,5,3,6,88,86,shortest_hop_per_slot,0.5489609215214699,0.49230584059108395,0.016614560730543796,0.011816612022880668,3.1139977414512376,3.1258143534741185,0.7678600702058564,217.97984190158664,0,3.6747752749955884,218.7477019717925
Fair-NFV,400,1,5,4,6,17,5,4,26,86,144,shortest_hop_per_slot,4.443416710718246,3.8609725697717012,0.22172108812690677,0.0,2.6699469755679655,2.6699469755679655,7.732468034969504,160.19681853407792,1,7.1133636862862115,167.92928656904743
Fair-NFV,400,1,5,4,6,17,5,5,9,144,178,shortest_hop_per_slot,3.425314525385602,3.328587584109451,0.03672694127615445,0.012499984375019533,1.619962443731072,1.6324624281060915,2.1821926159473453,129.59699549848577,0,5.057776953491693,131.7791881144331
Fair-NFV,400,1,5,4,7,18,5,1,17,1,33,shortest_hop_per_slot,1.1959500128868754,1.0799347441596703,0.03592108377856524,0.012499984375019533,1.380917770617422,1.3934177549924416,1.6283633514536984,82.85506623704532,0,2.5893677678793168,84.48342958849902
Fair-NFV,400,1,5,4,7,18,5,2,18,33,85,shortest_hop_per_slot,0.7419595597069062,0.6056965885109894,0.03620961672091164,0.04090901652906086,5.865622897078788,5.906531913607849,1.2589450036237761,410.59360279551515,0,6.648491473314755,411.8525477991389
Fair-NFV,400,1,5,4,7,18,5,3,28,85,66,shortest_hop_per_slot,0.20799870665461384,0.15367910025544634,0.01431960639917099,0.012499984375019533,1.096683992093018,1.1091839764680376,0.17974338301697057,87.73471936744144,0,1.3171826831226514,87.91446275045841
Fair-NFV,400,1,5,4,7,18,5,4,23,66,104,shortest_hop_per_slot,0.4620054724461724,0.34586577075961367,0.036139701686558105,0.0,3.020786143896057,3.020786143896057,1.1768814740441278,211.45503007272399,0,3.4827916163422294,212.63191154676812
Fair-NFV,400,1,5,4,7,18,5,5,20,104,103,shortest_hop_per_slot,0.14320454274993466,0.11489726238466554,0.008307280365271898,0.04090901652906086,4.122134521988373,4.163043538517434,0.3101632065539441,288.54941653918615,0,4.306248081267369,288.8595797457401
Fair-NFV,400,1,5,4,8,19,5,1,30,9,76,shortest_hop_per_slot,2.7468983683437713,2.570810754155881,0.05598703220212431,0.012499984375019533,2.818812734777058,2.8313127191520775,3.1234387783676207,225.50501878216465,0,5.578211087495848,228.62845756053227
Fair-NFV,400,1,5,4,8,19,5,2,4,76,107,shortest_hop_per_slot,3.2219193564016138,3.074022242945693,0.0478118765749604,0.0,4.03330577384221,4.03330577384221,1.2723374812291248,282.3314041689547,0,7.255225130243824,283.6037416501838
Fair-NFV,400,1,5,4,8,19,5,3,1,107,93,shortest_hop_per_slot,1.511517874846298,1.2849114321331527,0.06645824292217518,0.0,5.9183245247695915,5.9183245247695915,0.9354728535091033,355.0994714861755,1,7.4298423996158895,356.0349443396846
Fair-NFV,400,1,5,4,8,19,5,4,18,93,147,shortest_hop_per_slot,0.5183966779346036,0.4323137669362245,0.02608291099838142,0.0,1.82427787264189,1.82427787264189,1.546512241643795,127.6994510849323,0,2.3426745505764934,129.2459633265761
Fair-NFV,400,1,5,4,8,19,5,5,29,147,25,shortest_hop_per_slot,1.5998781216708124,1.2652989421078433,0.09448990207752324,0.0,3.0097738380532815,3.0097738380532815,1.4483599170278714,210.6841686637297,1,4.6096519597240935,212.13252858075757
Fair-NFV,400,1,5,4,10,20,10,1,24,4,165,shortest_hop_per_slot,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
Fair-NFV,400,1,5,4,10,20,10,2,2,165,110,shortest_hop_per_slot,0.4664419755496283,0.35287432757555925,0.033562452061419105,0.0,1.7841363244289057,1.7841363244289057,1.1936641052984744,142.73090595431245,0,2.250578299978534,143.92457005961091
Fair-NFV,400,1,5,4,10,20,10,3,17,110,37,shortest_hop_per_slot,2.0733291497114124,1.913304699077386,0.059979527570370034,0.04090901652906086,1.310889580894192,1.351798597423253,4.155257484476427,91.76227066259344,0,3.425127747134665,95.91752814706986
Fair-NFV,400,1,5,4,10,20,10,4,29,37,19,shortest_hop_per_slot,0.313648788401899,0.2787842716968155,0.01486451670508669,0.012499984375019533,4.977191909099208,4.989691893474228,1.1299611616504686,298.6315145459525,0,5.303340681876127,299.7614757076029
Fair-NFV,400,1,5,4,10,20,10,5,4,19,70,shortest_hop_per_slot,0.6096724973283756,0.5150050419398904,0.034267906766353676,0.0,3.829950877644386,3.829950877644386,0.7648637613908462,268.096561435107,0,4.439623374972761,268.86142519649786
Fair-NFV,400,1,5,4,10,20,10,6,20,70,103,shortest_hop_per_slot,1.5865852322553593,1.440429815378941,0.04614325554514116,0.012499984375019533,3.7158857978860182,3.7283857822610376,1.8643509850612041,260.1120058520213,0,5.314971014516397,261.9763568370825
Fair-NFV,400,1,5,4,10,20,10,7,14,103,48,shortest_hop_per_slot,0.9592289655602855,0.8417228166001209,0.03748393163379714,0.012499984375019533,1.2251971393930354,1.237697123768055,2.109887922580235,98.01577115144283,0,2.1969260893283407,100.12565907402308
Fair-NFV,400,1,5,4,10,20,10,8,27,48,51,shortest_hop_per_slot,0.7266579830910871,0.6417361419952741,0.024921841095815696,0.0,1.6315460871345642,1.6315460871345642,1.0741517290717348,114.20822609941949,0,2.3582040702256513,115.28237782849122
Fair-NFV,400,1,5,4,10,20,10,9,12,51,52,shortest_hop_per_slot,0.17908997283890926,0.15068326893855433,0.008307280365271898,0.012499984375019533,4.262470947496241,4.274970931871261,0.16161006618563362,298.37296632473686,0,4.45406090471017,298.5345763909225
Fair-NFV,400,1,5,4,10,20,10,10,28,52,50,shortest_hop_per_slot,0.7162298513931376,0.6028985385100796,0.03322912146108759,0.012499984375019533,1.4468708848204914,1.459370869195511,0.8175763071764439,101.2809619374344,1,2.1756007205886485,102.09853824461084
Fair-NFV,400,1,6,5,6,25,5,1,7,14,180,shortest_hop_per_slot,1.3317900933680065,1.1848016201653904,0.046873127141844245,0.0,3.169085514948231,3.169085514948231,1.5573601546667586,221.83598604637618,0,4.500875608316237,223.39334620104293
Fair-NFV,400,1,6,5,6,25,5,2,23,180,104,shortest_hop_per_slot,2.097131703736949,1.840255467406789,0.09659435795412838,0.0,3.359196558124308,3.359196558124308,3.3986637755068942,235.14375906870157,0,5.456328261861257,238.54242284420846
Fair-NFV,400,1,6,5,6,25,5,3,6,104,86,shortest_hop_per_slot,1.2254494170364367,1.111449028674433,0.03400038836200476,0.012499984375019533,3.838619683629392,3.8511196680044115,1.6083827342474102,268.70337785405746,0,5.076569085040848,270.3117605883049
Fair-NFV,400,1,6,5,6,25,5,4,26,86,144,shortest_hop_per_slot,4.4593653931200095,3.8765848616763314,0.22220835855717225,0.001124974093929056,2.730335454672018,2.731460428765947,7.751195733120979,163.8201272803211,1,7.190825821885957,171.57132301344205
