ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,4,2.023852083764971,49.84516913700077,1972.7982428447385,-21.12174660050715,0.20454545454545456,0,False,1549,1549,1.0,331,PPOGNNExecutionAgent,0,4,66.7138800979451,4,4,47698,176986,2,42,180,606,13571,177129,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-84.4869864020286
ELARA-NB,4,1.7955811205460406,33.68127663314215,1486.01605303542,-14.364120285078112,0.27586206896551724,0,False,1553,1553,1.0,332,PPOGNNExecutionAgent,0,4,52.478401268699145,4,4,47782,177354,,29,180,606,13600,177497,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-57.45648114031245
ELARA-NB,8,1.7579075482740025,45.93456018592207,1897.4663457903966,-19.512303881843064,0.18181818181818182,0,False,1561,1561,1.0,333,PPOGNNExecutionAgent,0,8,67.53628551546399,8,8,48086,178554,4,84,180,606,13687,178698,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-156.0984310547445
ELARA-NB,3,1.3185808351135249,37.626635749156016,1661.0206839805508,-16.04726671005074,0.09090909090909091,0,False,1564,1564,1.0,334,PPOGNNExecutionAgent,0,3,58.4666184634234,3,3,48194,179010,2,31,180,606,13720,179154,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-48.14180013015222
ELARA-NB,3,2.334264428580582,25.22231521977331,833.615101904286,-10.589095149051898,0.16666666666666666,0,False,1567,1567,1.0,335,PPOGNNExecutionAgent,0,3,28.016567811104323,3,3,48242,179226,,18,180,606,13738,179370,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-31.767285447155693
ELARA-NB,4,1.9981808992721632,46.792639636744866,1756.5684128033956,-19.770996902379984,0.09090909090909091,0,False,1571,1571,1.0,336,PPOGNNExecutionAgent,0,4,73.96736899093457,4,4,48386,179834,3,41,180,606,13782,179978,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-79.08398760951994
ELARA-NB,8,1.9104990727740634,34.76962429246112,1389.073830517131,-14.741294015294727,0.15873015873015872,0,False,1579,1579,1.0,337,PPOGNNExecutionAgent,0,8,68.8560263202271,8,8,48574,180650,,63,180,606,13845,180794,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-117.93035212235782
ELARA-NB,5,2.1291635077285616,40.956404873498016,1578.6714797229365,-17.329764837232965,0.2222222222222222,0,False,1584,1584,1.0,338,PPOGNNExecutionAgent,0,5,70.029641339926,5,5,48714,181250,1,44,180,606,13890,181394,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-86.64882418616483
ELARA-NB,2,2.1853289665870546,36.066746544941225,1324.109858960071,-15.221164533352532,0.35294117647058826,0,False,1586,1586,1.0,339,PPOGNNExecutionAgent,0,2,37.69184345154417,2,2,48766,181474,1,16,180,606,13907,181618,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-30.442329066705064
ELARA-NB,2,2.049689241678045,39.17682250687244,1558.506421277326,-16.605832855515374,0.23529411764705882,0,False,1588,1588,1.0,340,PPOGNNExecutionAgent,0,2,54.67257360216854,2,2,48818,181698,,17,180,606,13924,181842,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-33.21166571103075
ELARA-NB,3,1.8927057486514514,40.94164805425817,1635.0428671356442,-17.357684941984655,0.10714285714285714,0,False,1591,1591,1.0,341,PPOGNNExecutionAgent,0,3,70.49020976643351,3,3,48906,182074,1,27,180,606,13952,182218,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-52.07305482595396
ELARA-NB,2,3.222027902271507,49.649659255506094,1599.1458764853671,-20.81935122809366,0.47058823529411764,0,False,1593,1593,1.0,342,PPOGNNExecutionAgent,0,2,66.21766049864527,2,2,48958,182298,1,16,180,606,13969,182442,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-41.63870245618732
ELARA-NB,3,1.5186249204832276,41.77763197132102,1863.1782544729772,-17.828959741212195,0.24242424242424243,0,False,1596,1596,1.0,343,PPOGNNExecutionAgent,0,3,66.20558007774753,3,3,49066,182754,2,31,180,606,14002,182898,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-53.486879223636585
ELARA-NB,2,2.429235459381516,30.33456815832392,1178.8947192949245,-12.84116409490652,0.16666666666666666,0,False,1598,1598,1.0,344,PPOGNNExecutionAgent,0,2,37.49229862766924,2,2,49098,182898,,12,180,606,14014,183042,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-25.68232818981304
ELARA-NB,3,1.7129660769263817,53.89125554885368,2294.7121138434973,-22.933329487847573,0.13157894736842105,0,False,1601,1601,1.0,345,PPOGNNExecutionAgent,0,3,82.35902085680073,3,3,49226,183434,3,35,180,606,14052,183578,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-68.79998846354272
ELARA-NB,4,1.6658043849432274,50.111368461865254,2163.3140609979955,-21.3425358213449,0.16326530612244897,0,False,1605,1605,1.0,346,PPOGNNExecutionAgent,0,4,70.93568597962303,4,4,49390,184122,2,47,180,606,14101,184266,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-85.3701432853796
ELARA-NB,8,1.8966098368256,37.77259043958344,1460.288031323921,-15.98520899462773,0.136986301369863,0,False,1613,1613,1.0,347,PPOGNNExecutionAgent,0,8,69.32243639968829,8,8,49618,185098,3,70,180,606,14174,185242,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-127.88167195702184
ELARA-NB,6,1.6082563246052672,33.87239915008187,1428.8424486650774,-14.406265129231796,0.1568627450980392,0,False,1619,1619,1.0,348,PPOGNNExecutionAgent,0,6,63.08127136613393,6,6,49774,185770,2,49,180,606,14225,185914,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-86.43759077539077
ELARA-NB,3,1.7784482157481827,34.545921598269615,1306.725147483817,-14.602403727798139,0.21428571428571427,0,False,1622,1622,1.0,349,PPOGNNExecutionAgent,0,3,61.501074858712855,3,3,49862,186146,1,27,180,606,14253,186290,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-43.807211183394415
ELARA-NB,3,1.3799344637680644,31.20043132317187,1407.1074232312944,-13.324436983207525,0.17391304347826086,0,False,1625,1625,1.0,350,PPOGNNExecutionAgent,0,3,45.46224562545012,3,3,49930,186442,,23,180,606,14276,186586,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-39.97331094962257
ELARA-NB,4,1.5595818216335642,40.69112460181009,1802.2840504764733,-17.35782027100992,0.23076923076923078,0,False,1629,1629,1.0,351,PPOGNNExecutionAgent,0,4,62.636193435826044,4,4,50054,186970,1,38,180,606,14315,187114,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-69.43128108403968
ELARA-NB,3,1.7398116308321259,31.838678246319432,1394.1010353128306,-13.571931919715473,0.21739130434782608,0,False,1632,1632,1.0,352,PPOGNNExecutionAgent,0,3,46.030559091980194,3,3,50122,187266,,23,180,606,14338,187410,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-40.71579575914642
ELARA-NB,5,2.2278512070072405,33.794831417082875,1308.6750019684825,-14.303137568014241,0.17142857142857143,0,False,1637,1637,1.0,353,PPOGNNExecutionAgent,0,5,57.064750313642435,5,5,50222,187706,,35,180,606,14373,187850,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-71.51568784007121
ELARA-NB,6,1.7711834876885502,36.25740588932771,1454.7404084819398,-15.375806600820246,0.14285714285714285,0,False,1643,1643,1.0,354,PPOGNNExecutionAgent,0,6,54.90062648868934,6,6,50398,188458,3,53,180,606,14429,188602,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-92.25483960492147
ELARA-NB,6,1.841816615805863,33.883843939214785,1325.2994366883104,-14.348717237698901,0.1568627450980392,0,False,1649,1649,1.0,355,PPOGNNExecutionAgent,0,6,66.81839035155144,6,6,50554,189130,1,50,180,606,14480,189274,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-86.09230342619341
ELARA-NB,8,2.0034453940519974,38.98212176132472,1608.7590784166803,-16.558104151579897,0.20588235294117646,0,False,1657,1657,1.0,356,PPOGNNExecutionAgent,0,8,69.10737736951432,8,8,50762,190026,3,65,180,606,14548,190170,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-132.46483321263918
ELARA-NB,7,2.303898163319155,30.275950488035896,1115.2696419921594,-12.779541980409656,0.2127659574468085,0,False,1664,1664,1.0,357,PPOGNNExecutionAgent,0,7,64.55746297921269,7,7,50894,190610,2,45,180,606,14595,190754,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-89.45679386286758
ELARA-NB,7,2.0416215056156606,39.58197584111973,1520.4836175132054,-16.745080506955812,0.22388059701492538,0,False,1671,1671,1.0,358,PPOGNNExecutionAgent,0,7,66.08375918863794,7,7,51106,191514,5,62,180,606,14662,191658,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-117.21556354869068
ELARA-NB,5,2.185484777549766,36.41660159582598,1363.2148217835665,-15.384569531400533,0.3,0,False,1676,1676,1.0,359,PPOGNNExecutionAgent,0,5,73.6196011528973,5,5,51226,192034,,40,180,606,14702,192178,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-76.92284765700266
ELARA-NB,4,2.128679475589518,34.120639352408375,1312.7555712847454,-14.435909083734199,0.1724137931034483,0,False,1680,1680,1.0,360,PPOGNNExecutionAgent,0,4,43.50331783013053,4,4,51310,192402,,29,180,606,14731,192546,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-57.743636334936795
ELARA-NB,6,2.221896317644028,44.69889130730803,1682.2073959976444,-18.8888809605218,0.14285714285714285,0,False,1686,1686,1.0,361,PPOGNNExecutionAgent,0,6,66.25298177314653,6,6,51490,193150,1,55,180,606,14787,193294,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-113.33328576313079
ELARA-NB,4,1.8156866877995714,39.3420792673046,1748.3660232154589,-16.785851320851116,0.11764705882352941,0,False,1690,1690,1.0,362,PPOGNNExecutionAgent,0,4,47.803404739355756,4,4,51594,193598,,34,180,606,14821,193742,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-67.14340528340446
ELARA-NB,6,1.8407995226628626,44.32923082060878,1851.9553472947923,-18.84286553662039,0.13114754098360656,0,False,1696,1696,1.0,363,PPOGNNExecutionAgent,0,6,68.77989485172293,6,6,51790,194430,3,58,180,606,14882,194574,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-113.05719321972234
ELARA-NB,6,2.276611093287035,33.19903187827223,1238.9694452180647,-14.022994418439731,0.24390243902439024,0,False,1702,1702,1.0,364,PPOGNNExecutionAgent,0,6,61.716007296561656,6,6,51906,194942,1,40,180,606,14923,195086,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-84.13796651063839
ELARA-NB,5,2.2815334831911853,39.59372152278574,1515.9533990762352,-16.74706064856004,0.275,0,False,1707,1707,1.0,365,PPOGNNExecutionAgent,0,5,56.473314394920635,5,5,52026,195462,1,39,180,606,14963,195606,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-83.7353032428002
ELARA-NB,3,1.7724839396914018,38.01641310642814,1558.3084089685813,-16.141550287952406,0.21428571428571427,0,False,1710,1710,1.0,366,PPOGNNExecutionAgent,0,3,58.41479220422298,3,3,52114,195838,1,27,180,606,14991,195982,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-48.42465086385722
ELARA-NB,2,2.5005399279832545,31.969944638510015,1254.7648937398076,-13.540836791647891,0.25,0,False,1712,1712,1.0,367,PPOGNNExecutionAgent,0,2,38.25940610496764,2,2,52146,195982,,12,180,606,15003,196126,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-27.081673583295782
ELARA-NB,3,1.5765446307504907,51.75886269191839,2539.95513442993,-22.227518157425312,0.09090909090909091,0,False,1715,1715,1.0,368,PPOGNNExecutionAgent,0,3,55.17686680281486,3,3,52254,196438,,33,180,606,15036,196582,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-66.68255447227594
ELARA-NB,3,1.8424235077915276,35.13825665672751,1462.0066188677574,-14.93250663401166,0.17391304347826086,0,False,1718,1718,1.0,369,PPOGNNExecutionAgent,0,3,50.897534902140706,3,3,52322,196734,1,22,180,606,15059,196878,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-44.79751990203498
ELARA-NB,2,2.2513593352722308,53.79425146950621,2052.373088266468,-22.749124440762365,0.18181818181818182,0,False,1720,1720,1.0,370,PPOGNNExecutionAgent,0,2,62.94853085404475,2,2,52394,197038,1,21,180,606,15081,197182,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-45.49824888152473
ELARA-NB,5,2.490911913930802,37.69655839959787,1325.9366682028426,-15.874185360760853,0.275,0,False,1725,1725,1.0,371,PPOGNNExecutionAgent,0,5,54.156603834054295,5,5,52514,197558,1,39,180,606,15121,197702,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-79.37092680380427
ELARA-NB,1,2.014879154546918,63.24499386056141,2391.6804749195917,-26.73300582917632,0.125,0,False,1726,1726,1.0,372,PPOGNNExecutionAgent,0,1,63.24499386056141,1,1,52570,197790,1,15,180,606,15137,197934,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-26.73300582917632
ELARA-NB,5,1.873114724937284,38.5139852332466,1666.9729036667684,-16.405777835498704,0.175,0,False,1731,1731,1.0,373,PPOGNNExecutionAgent,0,5,53.10286419123395,5,5,52690,198310,1,39,180,606,15175,198456,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-82.02888917749351
ELARA-NB,2,1.9139114790916665,23.151709184993706,882.2165165980746,-9.790013583956327,0.25,0,False,1733,1733,1.0,374,PPOGNNExecutionAgent,0,2,25.403868899128156,2,2,52722,198454,1,11,180,606,15187,198600,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-19.580027167912654
ELARA-NB,4,1.7741738034423147,33.02225937253763,1399.6471335177691,-14.048692029125714,0.034482758620689655,0,False,1737,1737,1.0,375,PPOGNNExecutionAgent,0,4,50.035240259033344,4,4,52806,198822,1,28,180,606,15216,198968,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-56.19476811650286
ELARA-NB,2,1.7487547155389456,52.10444172230109,2373.490986131411,-22.265871280599285,0.18181818181818182,0,False,1739,1739,1.0,376,PPOGNNExecutionAgent,0,2,53.16501837082615,2,2,52878,199126,,22,180,606,15238,199272,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-44.53174256119857
ELARA-NB,1,1.9372482879823565,28.567036198015103,1183.282544893584,-12.136784006142193,0,0,False,1740,1740,1.0,377,PPOGNNExecutionAgent,0,1,28.567036198015103,1,1,52894,199198,,6,180,606,15244,199344,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-12.136784006142193
ELARA-NB,2,1.7899339773461709,27.703346006589072,1102.695322048153,-11.742955595864522,0.08333333333333333,0,False,1742,1742,1.0,378,PPOGNNExecutionAgent,0,2,36.729905425103425,2,2,52926,199342,,12,180,606,15256,199488,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-23.485911191729045
ELARA-NB,8,1.8059779917445868,33.22303421832771,1310.5498964194232,-14.07554362518274,0.14285714285714285,0,False,1750,1750,1.0,379,PPOGNNExecutionAgent,0,8,55.16134494588914,8,8,53114,200158,,63,180,606,15319,200304,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-112.60434900146193
ELARA-NB,5,2.0290497850382443,29.77676241284371,1180.2129275154548,-12.618832721646758,0.14285714285714285,0,False,1755,1755,1.0,380,PPOGNNExecutionAgent,0,5,55.138041105693446,5,5,53214,200598,1,34,180,606,15354,200744,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-63.094163608233785
ELARA-NB,4,2.05874940473696,33.36324059352228,1195.708191149161,-14.062721152098408,0.08823529411764706,0,False,1759,1759,1.0,381,PPOGNNExecutionAgent,0,4,58.81313210224016,4,4,53318,201046,1,33,180,606,15388,201192,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-56.25088460839363
ELARA-NB,4,1.596547986553795,30.046719542287633,1332.5066235684956,-12.818191791056151,0.1724137931034483,0,False,1763,1763,1.0,382,PPOGNNExecutionAgent,0,4,41.99187772867026,4,4,53402,201414,1,28,180,606,15417,201560,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-51.272767164224604
ELARA-NB,7,1.9607483535739243,39.52956744793677,1581.7747144763932,-16.760891807860546,0.20967741935483872,0,False,1770,1770,1.0,383,PPOGNNExecutionAgent,0,7,59.5769427721184,7,7,53594,202238,3,59,180,606,15479,202384,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-117.32624265502382
ELARA-NB,5,2.1767299201921713,26.243895710995456,979.4991783121808,-11.08525779138549,0.16666666666666666,0,False,1775,1775,1.0,384,PPOGNNExecutionAgent,0,5,29.97333902583796,5,5,53674,202598,,30,180,606,15509,202744,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-55.42628895692746
ELARA-NB,2,2.051226849642014,42.6927442990534,1512.0854465326747,-17.98434898754097,0.2727272727272727,0,False,1777,1777,1.0,385,PPOGNNExecutionAgent,0,2,62.34993704280987,2,2,53746,202902,1,21,180,606,15531,203048,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-35.96869797508194
ELARA-NB,5,2.2808856442320575,33.85734495291372,1290.9199268300256,-14.317489937263502,0.17142857142857143,0,False,1782,1782,1.0,386,PPOGNNExecutionAgent,0,5,53.411950527052795,5,5,53846,203342,1,34,180,606,15566,203488,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-71.58744968631751
ELARA-NB,2,2.2709635610053063,62.95587986261876,2331.4949817538272,-26.5812489340998,0.2222222222222222,0,False,1784,1784,1.0,387,PPOGNNExecutionAgent,0,2,72.46727910323398,2,2,53938,203726,2,25,180,606,15593,203872,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-53.1624978681996
ELARA-NB,8,2.1038491194108246,48.13137535304145,1961.160494774833,-20.42924643808148,0.15384615384615385,0,False,1792,1792,1.0,388,PPOGNNExecutionAgent,0,8,74.50243689346735,8,8,54198,204770,2,76,180,606,15671,204916,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-163.43397150465185
ELARA-NB,6,2.0440383415757992,41.837072044807805,1695.8283027414504,-17.752325799567995,0.19642857142857142,0,False,1798,1798,1.0,389,PPOGNNExecutionAgent,0,6,74.29195872211176,6,6,54374,205522,2,54,180,606,15727,205668,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-106.51395479740796
ELARA-NB,6,1.8878587868620365,27.34569874731331,1116.238311563583,-11.608022485863474,0.14634146341463414,0,False,1804,1804,1.0,390,PPOGNNExecutionAgent,0,6,43.762751589314576,6,6,54502,206022,,41,180,606,15768,206168,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-69.64813491518085
ELARA-NB,7,2.3379137686116565,32.88100126192064,1181.4107818031491,-13.861246973850143,0.19230769230769232,0,False,1811,1811,1.0,391,PPOGNNExecutionAgent,0,7,44.19704685649231,7,7,54730,206610,2,50,180,606,15820,206756,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-97.028728816951
ELARA-NB,2,1.9750274724486998,58.54906798324555,2307.201260923034,-24.80394794985204,0.14814814814814814,0,False,1813,1813,1.0,392,PPOGNNExecutionAgent,0,2,61.05028010038495,2,2,54822,206994,1,26,180,606,15847,207140,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-49.60789589970408
ELARA-NB,3,2.7392001714286223,35.43080386550188,1092.7217400736176,-14.827954590244923,0.21739130434782608,0,False,1816,1816,1.0,393,PPOGNNExecutionAgent,0,3,43.47125326099149,3,3,54890,207290,1,22,180,606,15870,207436,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-44.48386377073477
ELARA-NB,1,2.580194006899319,27.00592800833283,921.1464650895061,-11.355059082386836,0.16666666666666666,0,False,1817,1817,1.0,394,PPOGNNExecutionAgent,0,1,27.00592800833283,1,1,54906,207362,,6,180,606,15876,207508,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-11.355059082386836
ELARA-NB,6,2.360623688516586,36.572056501717874,1336.503787426953,-15.43072487314332,0.2826086956521739,0,False,1823,1823,1.0,395,PPOGNNExecutionAgent,0,6,72.07060519408469,6,6,55042,207954,1,45,180,606,15922,208100,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-92.58434923885993
ELARA-NB,4,1.9703725088207555,42.884860644434525,1712.4579489898197,-18.1814190271677,0.1282051282051282,0,False,1827,1827,1.0,396,PPOGNNExecutionAgent,0,4,60.744596161717254,4,4,55166,208482,3,36,180,606,15961,208628,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-72.7256761086708
ELARA-NB,7,2.038601749227508,29.81846601694932,1169.1647491454437,-12.628885256266997,0.2127659574468085,0,False,1834,1834,1.0,397,PPOGNNExecutionAgent,0,7,45.22484755656524,7,7,55298,209066,1,46,180,606,16008,209212,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-88.40219679386898
ELARA-NB,7,2.0165228686970837,31.665054074656968,1229.5251876214843,-13.40373674243568,0.1276595744680851,0,False,1841,1841,1.0,398,PPOGNNExecutionAgent,0,7,49.434436077424834,7,7,55430,209650,,47,180,606,16055,209796,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-93.82615719704975
ELARA-NB,4,1.9979213206974096,40.86279704401238,1552.3519683361321,-17.276529998606634,0.20512820512820512,0,False,1845,1845,1.0,399,PPOGNNExecutionAgent,0,4,64.38828690375249,4,4,55554,210178,1,38,180,606,16094,210324,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-69.10611999442654
ELARA-NB,5,2.0028273064484563,46.523077635014396,1865.3371145807564,-19.728433322754213,0.18181818181818182,0,False,1850,1850,1.0,400,PPOGNNExecutionAgent,0,5,56.463615255655895,5,5,55734,210938,3,52,180,606,16149,211084,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-98.64216661377107
ELARA-NB,6,2.3325404937173695,35.1296661617254,1306.6961099440764,-14.83588413065661,0.2391304347826087,0,False,1856,1856,1.0,401,PPOGNNExecutionAgent,0,6,62.240708291230476,6,6,55870,211530,1,45,180,606,16195,211676,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-89.01530478393965
ELARA-NB,4,2.08463314517208,39.43809447504043,1570.8922933639597,-16.717773166034547,0.2647058823529412,0,False,1860,1860,1.0,402,PPOGNNExecutionAgent,0,4,59.206285591636515,4,4,55978,211974,1,33,180,606,16229,212120,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-66.87109266413819
ELARA-NB,3,2.0567515002531844,31.769396186315742,1240.2163140695145,-13.451888262968007,0.21739130434782608,0,False,1863,1863,1.0,403,PPOGNNExecutionAgent,0,3,49.503897852453974,3,3,56046,212270,,23,180,606,16252,212416,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-40.35566478890402
ELARA-NB,3,1.7404409614748115,46.93304036209005,1932.501237626868,-19.93271688741214,0.21428571428571427,0,False,1866,1866,1.0,404,PPOGNNExecutionAgent,0,3,61.5334360866932,3,3,56134,212646,3,25,180,606,16280,212792,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-59.798150662236424
ELARA-NB,7,2.1926958632458646,53.26646997981067,2102.686980725125,-22.568200180359348,0.19480519480519481,0,False,1873,1873,1.0,405,PPOGNNExecutionAgent,0,7,71.76557302876427,7,7,56390,213706,3,74,180,606,16355,213854,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-157.97740126251543
ELARA-NB,9,1.9628742173826013,38.51690463474304,1522.3511929332071,-16.32017256965714,0.17721518987341772,0,False,1882,1882,1.0,406,PPOGNNExecutionAgent,0,9,69.58399573202269,9,9,56634,214754,1,78,180,606,16434,214902,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-146.88155312691424
ELARA-NB,5,1.944345253849527,22.294447776336803,787.0858350310632,-9.39003061155336,0.13333333333333333,0,False,1887,1887,1.0,407,PPOGNNExecutionAgent,0,5,24.78976196343092,5,5,56714,215114,,30,180,606,16464,215262,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-46.9501530577668
ELARA-NB,2,2.478846876210727,50.32122641308138,1749.8351130368783,-21.17839163305468,0.2727272727272727,0,False,1889,1889,1.0,408,PPOGNNExecutionAgent,0,2,78.3177908853063,2,2,56786,215418,1,21,180,606,16486,215566,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-42.35678326610936
ELARA-NB,5,1.6145998439242828,45.132209060312924,2012.366603698186,-19.260303586344087,0.2,0,False,1894,1894,1.0,409,PPOGNNExecutionAgent,0,5,60.75886371841489,5,5,57030,216114,2,53,180,606,16538,216265,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-96.30151793172043
ELARA-NB,5,2.2915193682768806,44.85816362847245,1651.3965534907202,-18.93410338348341,0.2,0,False,1899,1899,1.0,410,PPOGNNExecutionAgent,0,5,77.0326313946075,5,5,57170,216714,1,44,180,606,16583,216865,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-94.67051691741705
ELARA-NB,3,2.100920211463846,29.077198832480462,1105.0578866997207,-12.293914265012019,0.1111111111111111,0,False,1902,1902,1.0,411,PPOGNNExecutionAgent,0,3,31.39980577508595,3,3,57218,216930,,18,180,606,16601,217081,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-36.881742795036054
ELARA-NB,5,2.2678052461164246,43.21686318233242,1576.2930877672031,-18.23252112559329,0.2,0,False,1907,1907,1.0,412,PPOGNNExecutionAgent,0,5,69.74997976900886,5,5,57358,217530,1,44,180,606,16646,217681,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-91.16260562796646
