ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.4764822399317144,5,SAT_0_4,34,,,True,161,-11.033070520011028,45,33,9,SAT_0_8,1,26.20652319624429,917.4354025221844
Fair-NFV,5,True,55.0,0.5152188420087555,5,SAT_0_4,34,,,True,160,-11.973277390168446,45,33,9,SAT_0_8,1,28.33703631048155,1064.104776626374
Fair-NFV,5,True,55.0,0.5216877460500386,3,SAT_0_2,35,,,True,167,-12.109056950945186,45,34,8,SAT_0_7,1,28.692826032752123,1053.2108964072268
Fair-NFV,5,True,55.0,0.25418774805969574,5,SAT_0_4,35,,,True,168,-6.025365815614393,45,34,39,SAT_2_2,8,13.980326143283264,722.05893050181
Fair-NFV,5,True,55.0,0.4331307688199569,6,SAT_0_5,35,,,True,166,-10.137903571425463,45,34,3,SAT_0_2,1,23.82219228509763,1015.0444289773544
Fair-NFV,5,True,55.0,0.6795875754236559,8,SAT_0_7,36,,,True,173,-15.642680842332423,45,35,5,SAT_0_4,4,37.377316648301075,1152.9236383533214
Fair-NFV,5,True,55.0,0.4810710195953623,3,SAT_0_2,36,,,True,171,-11.098673144223689,45,35,11,SAT_0_10,3,26.458906077744928,858.5178552095285
Fair-NFV,5,True,55.0,0.5792525805817439,3,SAT_0_2,36,,,True,172,-13.337285269785975,45,35,9,SAT_0_8,3,31.858891931995913,989.5474949793469
Fair-NFV,5,True,55.0,0.2858233886589511,3,SAT_0_2,36,,,True,174,-6.774592659852684,45,35,4,SAT_0_3,5,15.720286376242314,810.7968489262643
Fair-NFV,10,True,100.0,0.4023609271908458,15,SAT_0_14,36,,,True,177,-17.232442137639737,45,35,3,SAT_0_2,9,40.23609271908458,1896.6750833431731
Fair-NFV,5,True,55.0,0.5103143548379958,4,SAT_0_3,36,,,True,176,-11.855438990437019,45,35,12,SAT_0_11,8,28.067289516089772,1047.5386400018497
Fair-NFV,5,True,55.0,0.5152763756936245,6,SAT_0_5,36,,,True,170,-11.970621491907378,45,35,1,SAT_0_0,1,28.340200663149346,1057.5687110793997
Fair-NFV,15,True,145.0,0.4708700078460624,14,SAT_0_13,36,,,True,180,-29.324179285723783,45,35,1,SAT_0_0,14,68.27615113767905,3356.1980510869366
Fair-NFV,15,True,145.0,0.42152592511067805,8,SAT_0_7,36,,,True,179,-26.23292538124258,45,35,17,SAT_0_16,13,61.12125914104831,2974.0362080387545
Fair-NFV,5,True,55.0,0.4847374144083346,22,SAT_1_3,36,,,True,175,-11.226329346331534,45,35,36,SAT_1_17,7,26.660557792458405,936.8437155802845
Fair-NFV,10,True,100.0,0.5376152105330363,7,SAT_0_6,36,,,True,178,-22.960381527115935,45,35,1,SAT_0_0,10,53.761521053303625,2426.2885096574732
Fair-NFV,5,True,55.0,0.5267681907898795,6,SAT_0_5,36,,,True,169,-12.244635903155892,45,35,9,SAT_0_8,1,28.97225049344337,1092.8928429642392
Fair-NFV,10,True,100.0,0.5399870094106853,1,SAT_0_0,37,,,True,184,-23.028243068292472,45,36,3,SAT_0_2,10,53.998700941068535,2381.2711531084256
Fair-NFV,5,True,55.0,0.40551906754361344,4,SAT_0_3,37,,,True,183,-9.460432190959947,45,36,29,SAT_1_10,8,22.30354871489874,898.3545083340882
Fair-NFV,5,True,55.0,0.7720520392876727,11,SAT_0_10,37,,,True,182,-17.84654815797196,45,36,4,SAT_0_3,4,42.462862160822,1435.672156071932
Fair-NFV,5,True,55.0,0.23028300234488638,6,SAT_0_5,37,,,True,181,-5.339922353462815,45,36,1,SAT_0_0,2,12.665565128968751,456.1605031255232
Fair-NFV,10,True,100.0,0.505100948685664,7,SAT_0_6,37,,,True,185,-21.501660162383548,45,36,1,SAT_0_0,10,50.5100948685664,2162.703691594978
Fair-NFV,5,True,55.0,0.5015000650059009,1,SAT_0_0,38,,,True,187,-11.681407643901045,45,37,9,SAT_0_8,3,27.58250357532455,1080.6770229520378
Fair-NFV,15,True,145.0,0.4220538370657715,3,SAT_0_2,38,,,True,191,-26.2691590042665,45,37,17,SAT_0_16,13,61.19780637453687,2983.39409075292
Fair-NFV,10,True,100.0,0.5150796080237859,17,SAT_0_16,38,,,True,189,-21.672883191395897,45,37,15,SAT_0_14,9,51.50796080237859,1782.8314507407624
Fair-NFV,10,True,100.0,0.5420487207529067,1,SAT_0_0,38,,,True,190,-23.367573753998293,45,37,5,SAT_0_4,12,54.204872075290666,2809.374873136708
Fair-NFV,15,True,145.0,0.4670350594906248,15,SAT_0_14,38,,,True,192,-29.001059508365998,45,37,1,SAT_0_0,14,67.72008362614059,3188.376763182935
Fair-NFV,5,True,55.0,0.4861476941115091,14,SAT_0_13,38,,,True,186,-11.300718555897637,45,37,9,SAT_0_8,3,26.738123176133,1009.115475740726
Fair-NFV,5,True,55.0,0.6263941550745048,23,SAT_1_4,38,,,True,188,-14.54513257150447,45,37,35,SAT_1_16,7,34.45167852909776,1274.1019331089406
Fair-NFV,5,True,55.0,0.5307292822201403,4,SAT_0_3,39,,,True,193,-12.358913776572107,45,38,9,SAT_0_8,1,29.190110522107716,1138.115946215034
Fair-NFV,5,True,55.0,0.31451243622991054,3,SAT_0_2,39,,,True,194,-7.422585516673215,45,38,39,SAT_2_2,8,17.29818399264508,838.8531993586389
Fair-NFV,10,True,100.0,0.4487514017095714,4,SAT_0_3,39,,,True,195,-19.132207615077483,45,38,14,SAT_0_13,10,44.87514017095714,1970.252577824376
Fair-NFV,10,True,100.0,0.4512385881463126,4,SAT_0_3,39,,,True,196,-19.222314839054185,45,38,1,SAT_0_0,10,45.12385881463126,1954.6188553361312
Fair-NFV,10,True,100.0,0.44566366111584615,4,SAT_0_3,39,,,True,197,-18.99633631614488,45,38,15,SAT_0_14,10,44.566366111584614,1949.649785851728
Fair-NFV,5,True,55.0,0.35689563225990717,3,SAT_0_2,40,,,True,199,-8.35608438349438,45,39,12,SAT_0_11,8,19.629259774294894,840.6341229607041
Fair-NFV,15,True,145.0,0.4887854689631997,15,SAT_0_14,40,,,True,202,-30.32567617569545,45,39,1,SAT_0_0,14,70.87389299966395,3293.531626383108
Fair-NFV,5,True,55.0,0.34830898547382233,24,SAT_1_5,40,,,True,198,-8.246743003032236,45,39,35,SAT_1_16,7,19.15699420106023,973.2422043469093
Fair-NFV,5,True,55.0,0.37101362484491096,5,SAT_0_4,40,,,True,200,-8.687919647012786,45,39,12,SAT_0_11,8,20.405749366470104,876.0331673745719
Fair-NFV,10,True,100.0,0.5837553102645779,6,SAT_0_5,40,,,True,201,-24.856005281525306,45,39,3,SAT_0_2,12,58.37553102645779,2509.6547849036456
Fair-NFV,5,True,55.0,0.44138561325555553,1,SAT_0_0,41,,,True,203,-10.26061605585511,45,40,15,SAT_0_14,6,24.276208729055554,916.8876070548123
Fair-NFV,5,True,55.0,0.3058443215384934,3,SAT_0_2,41,,,True,204,-7.1725728979617,45,40,11,SAT_0_10,8,16.821437684617138,739.9963735247424
Fair-NFV,10,True,100.0,0.4350083214740505,9,SAT_0_8,42,,,True,207,-18.743871319043297,45,41,1,SAT_0_0,11,43.50083214740505,2239.23076680213
Fair-NFV,10,True,100.0,0.42784293410237695,4,SAT_0_3,42,,,True,206,-18.32565870369787,45,41,14,SAT_0_13,10,42.784293410237694,2019.9022326713202
Fair-NFV,10,True,100.0,0.45646404666223533,1,SAT_0_0,42,,,True,205,-19.42457278057632,45,41,3,SAT_0_2,9,45.64640466622353,1943.351523478177
Fair-NFV,15,True,145.0,0.4838469479139192,8,SAT_0_7,42,,,True,208,-29.78273308574549,45,41,15,SAT_0_14,13,70.15780744751828,2866.0168445636273
Fair-NFV,15,True,145.0,0.4038192912464422,7,SAT_0_6,43,,,True,213,-25.25558484970647,45,42,3,SAT_0_2,14,58.55379723073412,3056.776595688036
Fair-NFV,5,True,55.0,0.45987348824995394,1,SAT_0_0,43,,,True,211,-10.85824470707513,45,42,4,SAT_0_3,5,25.293041853747468,1235.0466092935706
Fair-NFV,5,True,55.0,0.3152656943383208,6,SAT_0_5,43,,,True,209,-7.1836066120114594,45,42,4,SAT_0_3,2,17.339613188607643,412.935560947337
Fair-NFV,10,True,100.0,0.43335321384122666,6,SAT_0_5,43,,,True,212,-18.57378172636544,45,42,3,SAT_0_2,10,43.335321384122665,2066.088621193957
Fair-NFV,5,True,55.0,0.6425582117476593,9,SAT_0_8,43,,,True,210,-14.970116711115262,45,42,4,SAT_0_3,4,35.34070164612126,1389.7267544445945
Fair-NFV,5,True,55.0,0.4861243670191698,14,SAT_0_13,44,,,True,216,-11.447361137217852,45,43,5,SAT_0_4,5,26.736840186054337,1254.3751046601953
Fair-NFV,5,True,55.0,0.29496995856990016,1,SAT_0_0,44,,,True,214,-6.725074365300554,45,43,4,SAT_0_3,2,16.22334772134451,392.89212793791626
Fair-NFV,15,True,145.0,0.46440739889017996,8,SAT_0_7,44,,,True,218,-29.010061872478605,45,43,14,SAT_0_13,13,67.3390728390761,3457.3878947469448
Fair-NFV,5,True,55.0,0.5713052917243162,3,SAT_0_2,44,,,True,215,-13.231491685652713,45,43,9,SAT_0_8,3,31.42179104483739,1104.6254461962603
Fair-NFV,5,True,55.0,0.5128146821829205,5,SAT_0_4,44,,,True,217,-12.048450310328114,45,43,36,SAT_1_17,7,28.204807520060626,1277.5455038397715
Fair-NFV,15,True,145.0,0.49713426693542717,9,SAT_0_8,45,,,True,220,-30.94468016375994,45,44,15,SAT_0_14,13,72.08446870563694,3518.154469175271
Fair-NFV,15,True,145.0,0.48506554377494554,8,SAT_0_7,45,,,True,221,-29.936406416026465,45,44,15,SAT_0_14,13,70.3345038473671,3004.3414617993726
Fair-NFV,15,True,145.0,0.4298588850269903,14,SAT_0_13,45,,,True,222,-26.621430814427445,45,44,1,SAT_0_0,14,62.3295383289136,2816.0258047700063
Fair-NFV,5,True,55.0,0.25661014741220617,6,SAT_0_5,45,,,True,219,-5.912901047678738,45,44,1,SAT_0_0,2,14.113558107671338,445.7963410170044
Fair-NFV,10,True,100.0,0.4714570416526709,15,SAT_0_14,46,,,True,225,-20.156840669740934,45,45,7,SAT_0_6,9,47.14570416526709,2164.2650060568294
Fair-NFV,5,True,55.0,0.48681580350263715,7,SAT_0_6,46,,,True,224,-11.558512258706305,45,45,1,SAT_0_0,7,26.774869192645042,1414.2743027471458
Fair-NFV,5,True,55.0,0.4811309379277501,3,SAT_0_2,46,,,True,223,-11.222101846092515,45,45,16,SAT_0_15,6,26.462201586026254,1062.0353528033531
Fair-NFV,15,True,145.0,0.44929551370157306,8,SAT_0_7,47,,,True,228,-27.89132452453179,45,46,15,SAT_0_14,13,65.14784948672809,3053.6412164009203
Fair-NFV,10,True,100.0,0.4930771044038613,1,SAT_0_0,47,,,True,226,-21.467127057092995,45,46,7,SAT_0_6,9,49.30771044038613,2906.738134897569
Fair-NFV,10,True,100.0,0.462017760341742,16,SAT_0_15,47,,,True,227,-19.773176750690066,45,46,14,SAT_0_13,9,46.2017760341742,2154.110561700643
Fair-NFV,5,True,55.0,0.5328031090169599,11,SAT_0_10,48,,,True,230,-12.469222894560131,45,47,3,SAT_0_2,4,29.304170995932793,1245.9241603116864
Fair-NFV,5,True,55.0,0.6298805884694616,3,SAT_0_2,48,,,True,229,-14.667695989660725,45,47,9,SAT_0_8,1,34.64343236582039,1350.5384055542827
Fair-NFV,5,True,55.0,0.6089811719232123,11,SAT_0_10,49,,,True,234,-14.298888908520597,45,48,4,SAT_0_3,4,33.49396445577668,1502.1718770165448
Fair-NFV,10,True,100.0,0.45391798073722783,4,SAT_0_3,49,,,True,236,-19.243958761164723,45,48,1,SAT_0_0,10,45.39179807372278,1812.0658861260185
Fair-NFV,5,True,55.0,0.49911269934161945,4,SAT_0_3,49,,,True,233,-11.603126452197795,45,48,9,SAT_0_8,1,27.45119846378907,1037.7451111369448
Fair-NFV,5,True,55.0,0.4472375382982343,14,SAT_0_13,49,,,True,235,-10.425463825889873,45,48,4,SAT_0_3,5,24.598064606402886,977.063305547862
Fair-NFV,5,True,55.0,0.46054155252685197,3,SAT_0_2,49,,,True,232,-10.685231239036078,45,48,8,SAT_0_7,1,25.32978538897686,922.1951390755571
Fair-NFV,5,True,55.0,0.35790889526942093,6,SAT_0_5,49,,,True,231,-8.560045791066583,45,48,3,SAT_0_2,1,19.68498923981815,1143.4168252322063
Fair-NFV,15,True,145.0,0.39012857125588996,15,SAT_0_14,49,,,True,237,-24.192805796896405,45,48,1,SAT_0_0,14,56.56864283210405,2608.9144400913106
Fair-NFV,5,True,55.0,0.4285727526245844,1,SAT_0_0,50,,,True,238,-9.907051999613312,45,49,11,SAT_0_10,3,23.57150139435214,797.4190697874268
Fair-NFV,10,True,100.0,0.46462697929996355,3,SAT_0_2,51,,,True,242,-19.69064456176372,45,50,1,SAT_0_0,10,46.46269792999635,1842.6089829419668
Fair-NFV,5,True,55.0,0.4203216182906348,7,SAT_0_6,51,,,True,240,-9.8158336298457,45,50,35,SAT_1_16,7,23.117689005984914,947.9300457528891
Fair-NFV,10,True,100.0,0.40469730619386324,18,SAT_0_17,51,,,True,241,-17.25288508036459,45,50,1,SAT_0_0,9,40.469730619386326,1774.988054350097
Fair-NFV,10,True,100.0,0.6330868537402751,1,SAT_0_0,51,,,True,243,-26.506345656765998,45,50,7,SAT_0_6,10,63.308685374027505,1971.4525119249938
Fair-NFV,5,True,55.0,0.4329637144145646,7,SAT_0_6,51,,,True,239,-10.265417992362078,45,50,4,SAT_0_3,5,23.813004292801054,1233.6937920694272
Fair-NFV,5,True,55.0,0.6219555564836986,8,SAT_0_7,52,,,True,246,-14.652828534148588,45,51,4,SAT_0_3,4,34.20755560660342,1616.3438191786965
Fair-NFV,5,True,55.0,0.5450004195844713,4,SAT_0_3,52,,,True,247,-12.704880331913301,45,51,1,SAT_0_0,6,29.97502307714592,1191.4518350915548
Fair-NFV,5,True,55.0,0.49383415515410845,23,SAT_1_4,52,,,True,245,-11.451453792398999,45,51,11,SAT_0_10,3,27.160878533475966,978.5039650143509
Fair-NFV,5,True,55.0,0.47965944576261665,5,SAT_0_4,52,,,True,248,-11.232880774466071,45,51,35,SAT_1_16,7,26.381269516943917,1133.9549461475074
Fair-NFV,10,True,100.0,0.5080016575701904,1,SAT_0_0,52,,,True,249,-21.606803863400998,45,51,4,SAT_0_3,12,50.800165757019045,2144.5626009889656
Fair-NFV,5,True,55.0,0.20357038729015875,1,SAT_0_0,52,,,True,244,-4.806286941156212,45,51,3,SAT_0_2,2,11.196371300958731,546.2307012878648
Fair-NFV,5,True,55.0,0.5061251484044222,8,SAT_0_7,53,,,True,251,-11.712389637772299,45,52,4,SAT_0_3,4,27.836883162243225,962.7272881250133
Fair-NFV,5,True,55.0,0.5680065289652165,9,SAT_0_8,53,,,True,250,-13.295685071893349,45,52,5,SAT_0_4,4,31.24035909308691,1332.569057764306
Fair-NFV,5,True,55.0,0.5187811612181183,7,SAT_0_6,53,,,True,252,-11.965937721821163,45,52,5,SAT_0_4,5,28.53296386699651,921.2536250375981
Fair-NFV,5,True,55.0,0.7465848930336092,22,SAT_1_3,53,,,True,253,-17.002904440653193,45,52,18,SAT_0_17,7,41.06216911684851,963.3946565229821
Fair-NFV,15,True,145.0,0.43342080737693717,7,SAT_0_6,54,,,True,260,-26.697214255876776,45,53,1,SAT_0_0,14,62.846017069655886,2598.0123800240367
Fair-NFV,5,True,55.0,0.561545104259492,4,SAT_0_3,54,,,True,256,-12.940121132964467,45,53,12,SAT_0_11,8,30.884980734272062,976.8813987594013
Fair-NFV,5,True,55.0,0.5313987063927822,11,SAT_0_10,54,,,True,255,-12.428682058184972,45,53,4,SAT_0_3,4,29.22692885160302,1229.8508625729387
Fair-NFV,5,True,55.0,0.52582098778738,11,SAT_0_10,54,,,True,254,-12.305466552969149,45,53,6,SAT_0_5,4,28.920154328305898,1229.0080360779812
Fair-NFV,15,True,145.0,0.36422536473971834,9,SAT_0_8,54,,,True,259,-22.68610974234487,45,53,3,SAT_0_2,13,52.812677887259156,2601.730979068674
Fair-NFV,15,True,145.0,0.38190000313145445,3,SAT_0_2,54,,,True,258,-23.619111229881582,45,53,4,SAT_0_3,13,55.3755004540609,2448.1850804287055
Fair-NFV,10,True,100.0,0.472597071239685,1,SAT_0_0,54,,,True,257,-20.35687426470171,45,53,3,SAT_0_2,12,47.2597071239685,2421.652358523844
Fair-NFV,5,True,55.0,0.4753283887715642,3,SAT_0_2,55,,,True,261,-11.185747629301407,45,54,1,SAT_0_0,1,26.14306138243603,1214.205127211655
Fair-NFV,10,True,100.0,0.44728224884846896,8,SAT_0_7,55,,,True,265,-19.056153709083897,45,54,14,SAT_0_13,11,44.728224884846895,1941.4395919085653
Fair-NFV,10,True,100.0,0.48919059523898684,16,SAT_0_15,55,,,True,264,-20.505417718729316,45,54,7,SAT_0_6,9,48.91905952389868,1562.9898486164004
Fair-NFV,5,True,55.0,0.5768486952447182,7,SAT_0_6,55,,,True,263,-13.393908015470922,45,54,6,SAT_0_5,5,31.7266782384595,1172.0612001452025
Fair-NFV,5,True,55.0,0.6933506161652386,11,SAT_0_10,55,,,True,262,-16.1160666782093,45,54,6,SAT_0_5,4,38.134283889088124,1437.2552042900813
Fair-NFV,10,True,100.0,0.5219314953486832,1,SAT_0_0,56,,,True,272,-22.275465030476454,45,55,5,SAT_0_4,12,52.193149534868326,2330.3420275485346
Fair-NFV,5,True,55.0,0.7223393837968883,14,SAT_0_13,56,,,True,267,-16.749748230910107,45,55,4,SAT_0_3,4,39.72866610882886,1430.4696456309384
Fair-NFV,15,True,145.0,0.4765255397848234,24,SAT_1_5,56,,,True,273,-29.606422964577966,45,55,3,SAT_0_2,14,69.0962032687994,3279.902761763678
Fair-NFV,5,True,55.0,0.7126795804547349,14,SAT_0_13,56,,,True,268,-16.529751421004775,45,55,6,SAT_0_5,4,39.19737692501042,1418.0010850010112
Fair-NFV,5,True,55.0,0.5521684322686062,5,SAT_0_4,56,,,True,266,-12.781965372243418,45,55,9,SAT_0_8,1,30.369263774773344,1057.0997705568
Fair-NFV,5,True,55.0,0.5471971030829268,1,SAT_0_0,56,,,True,271,-12.806722246652608,45,55,15,SAT_0_14,6,30.09584066956097,1280.643298047032
Fair-NFV,5,True,55.0,0.7824543011663805,23,SAT_1_4,56,,,True,270,-18.052084458705547,45,55,4,SAT_0_3,5,43.03498656415093,1396.8163884086266
Fair-NFV,5,True,55.0,0.49327409310573,1,SAT_0_0,56,,,True,269,-11.409987918959628,45,55,3,SAT_0_2,5,27.13007512081515,929.929784389279
Fair-NFV,5,True,55.0,0.5623200649787825,4,SAT_0_3,57,,,True,274,-13.214308098811758,45,56,1,SAT_0_0,6,30.92760357383304,1405.4444487975702
Fair-NFV,5,True,55.0,0.4396520752638852,3,SAT_0_2,58,,,True,276,-10.230452773520986,45,57,46,SAT_2_9,8,24.180864139513687,930.1785295258509
Fair-NFV,10,True,100.0,0.4963039347473955,1,SAT_0_0,58,,,True,277,-20.98904008271773,45,57,24,SAT_1_5,9,49.63039347473955,1894.8044880365076
Fair-NFV,5,True,55.0,0.6963146602372552,3,SAT_0_2,58,,,True,275,-16.287152461765228,45,57,1,SAT_0_0,6,38.297306313049035,1613.7165609093586
Fair-NFV,15,True,145.0,0.5018314738703668,7,SAT_0_6,58,,,True,278,-31.018831340341055,45,57,1,SAT_0_0,14,72.76556371120319,3187.6764264329686
Fair-NFV,10,True,100.0,0.468721564775999,1,SAT_0_0,59,,,True,285,-20.049816580713923,45,58,35,SAT_1_16,11,46.8721564775999,2168.2566494566004
Fair-NFV,5,True,55.0,0.462382906752683,4,SAT_0_3,59,,,True,282,-10.82565167162011,45,58,1,SAT_0_0,6,25.431059871397565,1088.7128717684693
Fair-NFV,5,True,55.0,0.536523926186543,5,SAT_0_4,59,,,True,283,-12.542030897314017,45,58,14,SAT_0_13,7,29.508815940259865,1230.8408686834532
Fair-NFV,15,True,145.0,0.5324357025539234,23,SAT_1_4,59,,,True,286,-32.878695900545395,45,58,3,SAT_0_2,14,77.20317687031888,3329.041920696404
Fair-NFV,5,True,55.0,0.49827738486262246,3,SAT_0_2,59,,,True,281,-11.665035778590171,45,58,15,SAT_0_14,6,27.405256167444236,1171.555519354128
Fair-NFV,10,True,100.0,0.6546934735677417,4,SAT_0_3,59,,,True,284,-27.390105995261177,45,58,7,SAT_0_6,10,65.46934735677416,2003.9450875858493
Fair-NFV,5,True,55.0,0.4678748846879237,7,SAT_0_6,59,,,True,280,-10.969282661635237,45,58,5,SAT_0_4,5,25.733118657835803,1126.7253308348604
Fair-NFV,5,True,55.0,0.6071910991723164,9,SAT_0_8,59,,,True,279,-14.168126414342222,45,58,6,SAT_0_5,4,33.3955104544774,1349.870387585435
Fair-NFV,15,True,145.0,0.4303364478864406,3,SAT_0_2,60,,,True,291,-26.256708358109275,45,59,5,SAT_0_4,13,62.39878494353388,2161.9906344928713
Fair-NFV,5,True,55.0,0.5830577684120106,1,SAT_0_0,60,,,True,288,-13.553307934615434,45,59,11,SAT_0_10,3,32.06817726266058,1210.0617159186663
Fair-NFV,5,True,55.0,0.501808467922524,4,SAT_0_3,60,,,True,287,-11.575911017803048,45,59,11,SAT_0_10,1,27.599465735738818,893.5412058458676
Fair-NFV,5,True,55.0,0.688148655632976,23,SAT_1_4,60,,,True,290,-15.924502257921734,45,59,3,SAT_0_2,5,37.84817605981368,1308.7197233271006
Fair-NFV,5,True,55.0,0.4732716682040456,11,SAT_0_10,60,,,True,289,-11.085646946299336,45,59,4,SAT_0_3,4,26.02994175122251,1122.7837430172208
Fair-NFV,5,True,55.0,0.5570683924733554,24,SAT_1_5,61,,,True,293,-12.794213590962375,45,60,9,SAT_0_8,3,30.638761586034548,897.8482609142603
Fair-NFV,15,True,145.0,0.4420966583829082,24,SAT_1_5,61,,,True,294,-27.21312065312151,45,60,3,SAT_0_2,14,64.10401546552168,2619.1907781880554
Fair-NFV,5,True,55.0,0.31060584259356677,1,SAT_0_0,61,,,True,292,-7.0729811599636525,45,60,4,SAT_0_3,2,17.083321342646173,399.4210381753054
Fair-NFV,15,True,145.0,0.4945164876086649,1,SAT_0_0,62,,,True,296,-30.32060538795662,45,61,3,SAT_0_2,14,71.70489070325641,2731.081844423422
Fair-NFV,5,True,55.0,0.4117175927619366,34,SAT_1_15,62,,,True,295,-9.62122949008263,45,61,1,SAT_0_0,5,22.644467601906513,939.0707488667068
Fair-NFV,5,True,55.0,0.4873957281873531,6,SAT_0_5,63,,,True,297,-11.240821468390964,45,62,3,SAT_0_2,1,26.80676505030442,863.5257471153234
Fair-NFV,5,True,55.0,0.6060985971471919,7,SAT_0_6,63,,,True,298,-14.005305926530855,45,62,11,SAT_0_10,3,33.33542284309556,1118.5613154877194
Fair-NFV,15,True,145.0,0.4236564065256775,23,SAT_1_4,63,,,True,301,-26.37393171658571,45,62,1,SAT_0_0,14,61.430178946223236,3003.100230160687
Fair-NFV,10,True,100.0,0.47956747828757446,1,SAT_0_0,63,,,True,300,-20.36769927328931,45,62,24,SAT_1_5,10,47.95674782875744,1975.000236310556
Fair-NFV,5,True,55.0,0.5900933256857198,24,SAT_1_5,63,,,True,299,-13.629076875640449,45,62,9,SAT_0_8,3,32.45513291271459,1078.3728509243535
Fair-NFV,15,True,145.0,0.4715353722409324,23,SAT_1_4,63,,,True,302,-28.94245508521921,45,62,3,SAT_0_2,14,68.3726289749352,2655.672492075212
Fair-NFV,15,True,145.0,0.4877341491177057,12,SAT_0_11,64,,,True,305,-29.74197067061656,45,63,3,SAT_0_2,13,70.72145162206732,2422.316702982719
Fair-NFV,5,True,55.0,0.3276141910436081,1,SAT_0_0,64,,,True,303,-7.502031143807181,45,63,3,SAT_0_2,2,18.018780507398446,490.86490141300385
Fair-NFV,5,True,55.0,0.37347271471940074,6,SAT_0_5,64,,,True,304,-8.679315134337743,45,63,11,SAT_0_10,8,20.54099930956704,771.5256841848775
Fair-NFV,5,True,55.0,0.6188674794413249,23,SAT_1_4,65,,,True,306,-14.389137768847693,45,64,9,SAT_0_8,3,34.03771136927287,1290.0887018975752
Fair-NFV,10,True,100.0,0.4534062324548847,7,SAT_0_6,65,,,True,310,-19.364274718966634,45,64,1,SAT_0_0,11,45.34062324548847,2046.7090346187404
Fair-NFV,5,True,55.0,0.6055229923137941,6,SAT_0_5,65,,,True,308,-14.06885304155139,45,64,35,SAT_1_16,7,33.303764577258676,1245.5786844131987
Fair-NFV,5,True,55.0,0.734880432084802,9,SAT_0_8,65,,,True,307,-17.215604561565964,45,64,4,SAT_0_3,4,40.41842376466411,1747.0584261671966
Fair-NFV,10,True,100.0,0.5590743750725347,1,SAT_0_0,65,,,True,309,-23.696350021679585,45,64,24,SAT_1_5,10,55.90743750725346,2222.2916979636652
Fair-NFV,5,True,55.0,0.38254054740238064,3,SAT_0_2,66,,,True,312,-8.879884485282721,45,65,1,SAT_0_0,6,21.039730107130936,773.3207373839089
Fair-NFV,5,True,55.0,0.6114236128507442,6,SAT_0_5,66,,,True,313,-14.221272835090016,45,65,18,SAT_0_17,7,33.62829870679093,1283.2555872894077
Fair-NFV,5,True,55.0,0.5798052420298104,5,SAT_0_4,66,,,True,311,-13.526706841006051,45,65,11,SAT_0_10,1,31.889288311639575,1284.9858605837
Fair-NFV,15,True,145.0,0.43144826169140804,9,SAT_0_8,67,,,True,317,-26.571005992359144,45,66,4,SAT_0_3,13,62.55999794525417,2578.3446904291272
Fair-NFV,15,True,145.0,0.44198054402420284,1,SAT_0_0,67,,,True,318,-27.028994006872487,45,66,4,SAT_0_3,13,64.08717888350941,2323.5374224478724
Fair-NFV,5,True,55.0,0.591444636378649,6,SAT_0_5,67,,,True,314,-13.73189438225049,45,66,11,SAT_0_10,1,32.52945500082569,1200.1873032003518
Fair-NFV,5,True,55.0,0.4161867235240338,3,SAT_0_2,67,,,True,316,-9.67257140310969,45,66,16,SAT_0_15,6,22.890269793821858,860.7724759682418
Fair-NFV,5,True,55.0,0.6033105228460582,9,SAT_0_8,67,,,True,315,-14.078961086197655,45,66,4,SAT_0_3,4,33.1820787565332,1343.549305973957
Fair-NFV,5,True,55.0,0.4414864635269003,3,SAT_0_2,68,,,True,319,-10.218301004231934,45,67,15,SAT_0_14,6,24.281755493979517,842.6646777335441
