ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.794084238485857,30,SAT_1_11,36,,,True,166,-18.742952977996296,42,35,3,SAT_0_2,4,43.674633116722134,2121.832885512404
ELARA-NR,5,True,55.0,0.6668308428211731,9,SAT_0_8,36,,,True,165,-15.73206154300583,42,35,61,SAT_3_6,1,36.67569635516452,1769.6383349000375
ELARA-NR,5,True,55.0,0.6132523094618384,16,SAT_0_15,36,,,True,169,-14.431137678136604,42,35,4,SAT_0_3,6,33.728877020401114,1565.9781166269274
ELARA-NR,5,False,55.0,,3,SAT_0_2,36,5,route_horizon_exceeded,False,167,-100.0,42,35,15,SAT_0_14,8,,
ELARA-NR,5,True,55.0,0.6146140512781895,11,SAT_0_10,36,,,True,168,-14.566685367111663,42,35,60,SAT_3_5,1,33.80377282030042,1741.9603983191546
ELARA-NR,5,True,55.0,0.8285703637347492,1,SAT_0_0,36,,,True,170,-19.574519722509127,42,35,69,SAT_3_14,5,45.57137000541121,2243.286200574407
ELARA-NR,5,True,55.0,0.5997801548298929,9,SAT_0_8,37,,,True,172,-14.15251139801537,42,36,61,SAT_3_6,1,32.98790851564411,1595.5799862628787
ELARA-NR,5,True,55.0,0.3923946673883723,1,SAT_0_0,37,,,True,171,-9.15386123220744,42,36,9,SAT_0_8,2,21.581706706360478,868.6309161054138
ELARA-NR,5,True,55.0,0.592653377857293,1,SAT_0_0,37,,,True,173,-14.035002519435007,42,36,3,SAT_0_2,6,32.595935782151116,1661.0470109576004
ELARA-NR,5,False,55.0,1.385158969507779,1,SAT_0_0,38,,,True,174,-31.694580481641715,42,37,16,SAT_0_15,8,76.18374332292785,2035.1385874509558
ELARA-NR,5,True,55.0,0.6770123671941395,16,SAT_0_15,39,,,True,177,-15.937416379355863,42,38,3,SAT_0_2,4,37.23568019567767,1738.5738351413206
ELARA-NR,5,True,55.0,0.33411478081101637,6,SAT_0_5,39,,,True,182,-7.806672973370575,42,38,7,SAT_0_6,2,18.3763129446059,760.2463258803568
ELARA-NR,5,True,55.0,0.5662024327358278,11,SAT_0_10,39,,,True,181,-13.364274066174811,42,38,61,SAT_3_6,1,31.141133800470527,1513.034243310997
ELARA-NR,5,False,55.0,,1,SAT_0_0,39,5,route_horizon_exceeded,False,176,-100.0,42,38,16,SAT_0_15,8,,
ELARA-NR,5,False,55.0,,18,SAT_0_17,39,5,route_horizon_exceeded,False,183,-100.0,42,38,1,SAT_0_0,8,,
ELARA-NR,5,True,55.0,0.6543900772500375,32,SAT_1_13,39,,,True,180,-15.429938422876628,42,38,3,SAT_0_2,4,35.99145424875206,1722.2612056263356
ELARA-NR,5,True,55.0,0.5467501143012256,9,SAT_0_8,39,,,True,175,-12.874536552514755,42,38,16,SAT_0_15,3,30.071256286567404,1410.0567298129854
ELARA-NR,5,True,55.0,0.2693050135809172,1,SAT_0_0,39,,,True,178,-6.348334721963298,42,38,6,SAT_0_5,2,14.811775746950445,706.0407053051995
ELARA-NR,5,True,55.0,0.2680706061549038,1,SAT_0_0,39,,,True,179,-6.317999378130434,42,38,6,SAT_0_5,2,14.743883338519709,700.7434045375827
ELARA-NR,5,True,55.0,0.38379053286704035,6,SAT_0_5,40,,,True,186,-8.954338872143456,42,39,8,SAT_0_7,2,21.10847930768722,851.5785817809492
ELARA-NR,5,True,55.0,0.4423401943075532,12,SAT_0_11,40,,,True,185,-10.444519092528665,42,39,1,SAT_0_0,7,24.32871068691543,1188.391362937489
ELARA-NR,5,True,55.0,0.6705187421923349,4,SAT_0_3,40,,,True,187,-15.707134614407453,42,39,15,SAT_0_14,5,36.87853082057842,1592.8704769601427
ELARA-NR,5,True,55.0,0.6843677716147382,3,SAT_0_2,40,,,True,184,-16.10518171915042,42,39,69,SAT_3_14,5,37.6402274388106,1748.4845727102993
ELARA-NR,5,True,55.0,0.5741907757204682,11,SAT_0_10,40,,,True,188,-13.541993227412199,42,39,60,SAT_3_5,1,31.58049266462575,1516.326935936496
ELARA-NR,5,True,55.0,0.5477945802629247,18,SAT_0_17,41,,,True,190,-12.99649163241634,42,40,3,SAT_0_2,6,30.128701914460862,1575.018111053323
ELARA-NR,5,True,55.0,0.6211601642009048,11,SAT_0_10,41,,,True,189,-14.630170120057176,42,40,60,SAT_3_5,1,34.163809031049766,1607.7441793954495
ELARA-NR,5,True,55.0,0.727437588610643,16,SAT_0_15,42,,,True,196,-17.100000741718254,42,41,3,SAT_0_2,4,40.00906737358537,1827.2896538068503
ELARA-NR,5,True,55.0,0.5428361236238144,12,SAT_0_11,42,,,True,194,-12.89963244542941,42,41,1,SAT_0_0,7,29.85598679930979,1595.396209509156
ELARA-NR,5,True,55.0,0.9485889983535788,4,SAT_0_3,42,,,True,195,-22.311478301893903,42,41,78,SAT_4_5,5,52.17239490944684,2404.2005635252794
ELARA-NR,5,True,55.0,0.5040573918924864,3,SAT_0_2,42,,,True,193,-12.020180120585534,42,41,1,SAT_0_0,7,27.723156554086756,1551.5291649180538
ELARA-NR,5,True,55.0,0.4647557304766658,1,SAT_0_0,42,,,True,191,-10.974173051498786,42,41,6,SAT_0_5,6,25.561565176216618,1249.2449683535642
ELARA-NR,5,True,55.0,0.2874630221160725,6,SAT_0_5,42,,,True,192,-6.751359372606448,42,41,3,SAT_0_2,2,15.810466216383986,711.9548100880883
ELARA-NR,5,True,55.0,0.2779501895709886,1,SAT_0_0,43,,,True,199,-6.535066317772979,42,42,4,SAT_0_3,2,15.287260426404373,700.2702453520495
ELARA-NR,5,True,55.0,0.9985561875878293,3,SAT_0_2,43,,,True,198,-23.490481840467904,42,42,78,SAT_4_5,5,54.92059031733061,2537.076189226099
ELARA-NR,5,True,55.0,0.5955862509981258,3,SAT_0_2,43,,,True,197,-13.977444224583719,42,42,69,SAT_3_14,5,32.757243804896916,1457.5778377082552
ELARA-NR,5,True,55.0,0.5474336346978124,11,SAT_0_10,44,,,True,202,-12.909551490447038,42,43,61,SAT_3_6,1,30.108849908379682,1443.3525451586067
ELARA-NR,5,True,55.0,0.5735107145778597,11,SAT_0_10,44,,,True,203,-13.479956000049718,42,43,60,SAT_3_5,1,31.543089301782288,1437.8671322280022
ELARA-NR,5,True,55.0,0.29753767068678433,1,SAT_0_0,44,,,True,200,-6.987413418107658,42,43,5,SAT_0_4,2,16.36457188777314,735.9744383306715
ELARA-NR,5,True,55.0,0.5813971646544133,11,SAT_0_10,44,,,True,201,-13.633615886489942,42,43,44,SAT_2_7,1,31.97684405599273,1404.7971068214172
ELARA-NR,5,True,55.0,0.5605003312842604,3,SAT_0_2,45,,,True,204,-13.161247195012066,42,44,15,SAT_0_14,5,30.827518220634317,1383.7331779305634
ELARA-NR,5,True,55.0,0.36960742142766567,7,SAT_0_6,45,,,True,207,-8.827042986376835,42,44,3,SAT_0_2,7,20.328408178521613,1159.4661916136486
ELARA-NR,5,False,55.0,1.1118146769707469,1,SAT_0_0,45,,,True,206,-25.362975669074615,42,44,16,SAT_0_15,8,61.14980723339107,1505.0879595303074
ELARA-NR,5,True,55.0,0.3418767025007407,6,SAT_0_5,45,,,True,208,-8.015542601498767,42,44,5,SAT_0_4,2,18.803218637540738,823.758577470785
ELARA-NR,5,True,55.0,0.5263747557690739,11,SAT_0_10,45,,,True,209,-12.393972320398326,42,44,61,SAT_3_6,1,28.950611567299063,1356.2128224645005
ELARA-NR,5,True,55.0,0.5468070728828035,9,SAT_0_8,45,,,True,205,-12.847453903968603,42,44,60,SAT_3_5,1,30.074389008554192,1362.8305009115445
ELARA-NR,5,True,55.0,0.45703515269446227,3,SAT_0_2,46,,,True,210,-10.947747442193577,42,45,1,SAT_0_0,7,25.136933398195424,1488.290138192345
ELARA-NR,5,True,55.0,0.7412998417593062,1,SAT_0_0,46,,,True,211,-17.516382887462683,42,45,84,SAT_4_11,5,40.77149129676184,2012.9772812632461
ELARA-NR,5,True,55.0,0.4219449235393116,5,SAT_0_4,46,,,True,212,-10.075904774134614,42,45,1,SAT_0_0,7,23.20697079466214,1321.8607604495944
ELARA-NR,5,False,55.0,,35,SAT_1_16,47,5,route_horizon_exceeded,False,215,-100.0,42,46,1,SAT_0_0,8,,
ELARA-NR,5,True,55.0,0.7147644318909825,16,SAT_0_15,47,,,True,216,-16.99713753828093,42,46,7,SAT_0_6,6,39.31204375400404,2120.5333944655245
ELARA-NR,5,True,55.0,0.6831171614261734,9,SAT_0_8,47,,,True,213,-16.068653180335083,42,46,15,SAT_0_14,3,37.57144387843954,1733.4593815987798
ELARA-NR,5,True,55.0,0.4717840883535163,6,SAT_0_5,47,,,True,214,-11.029676614952644,42,46,1,SAT_0_0,2,25.948124859443396,1084.0444519588052
ELARA-NR,5,True,55.0,0.9008149563220978,4,SAT_0_3,47,,,True,217,-21.133917791756613,42,46,78,SAT_4_5,5,49.54482259771538,2193.314587784102
ELARA-NR,5,True,55.0,0.46187058357791616,1,SAT_0_0,48,,,True,221,-10.846454295447323,42,47,4,SAT_0_3,2,25.40288209678539,1142.1690945552778
ELARA-NR,5,True,55.0,0.5809405093372881,11,SAT_0_10,48,,,True,219,-13.644861623536261,42,47,60,SAT_3_5,1,31.95172801355085,1440.2840301932042
ELARA-NR,5,True,55.0,0.985693810578324,1,SAT_0_0,48,,,True,222,-23.254808210688058,42,47,3,SAT_0_2,6,54.213159581807815,2615.907296608219
ELARA-NR,5,True,55.0,0.8208920924107453,1,SAT_0_0,48,,,True,223,-18.869795952817753,42,47,16,SAT_0_15,8,45.149065082590994,1350.2831996355937
ELARA-NR,5,True,55.0,0.5844714239799187,11,SAT_0_10,48,,,True,220,-13.785952561257794,42,47,60,SAT_3_5,1,32.14592831889553,1545.9687228326359
ELARA-NR,5,True,55.0,0.47424894743240265,11,SAT_0_10,48,,,True,218,-11.099210243963896,42,47,1,SAT_0_0,3,26.083692108782145,1109.5556674183943
ELARA-NR,5,True,55.0,0.5495604688227838,6,SAT_0_5,49,,,True,226,-13.009805947337322,42,48,5,SAT_0_4,6,30.225825785253107,1532.4593887267952
ELARA-NR,5,True,55.0,0.8308649282631481,1,SAT_0_0,49,,,True,224,-19.06386245390569,42,48,16,SAT_0_15,8,45.697571054473144,1308.056720194045
ELARA-NR,5,True,55.0,0.4910593404165266,5,SAT_0_4,49,,,True,230,-11.78686114688242,42,48,1,SAT_0_0,7,27.008263722908964,1639.2594295313872
ELARA-NR,5,True,55.0,0.5507498778917218,30,SAT_1_11,49,,,True,225,-13.092798836847967,42,48,3,SAT_0_2,4,30.291243284044697,1627.1692053834795
ELARA-NR,5,False,55.0,,1,SAT_0_0,49,5,route_horizon_exceeded,False,229,-100.0,42,48,14,SAT_0_13,8,,
ELARA-NR,5,True,55.0,0.9258765254194259,3,SAT_0_2,49,,,True,228,-21.779793510388544,42,48,4,SAT_0_3,6,50.923208898068424,2350.8499186019567
ELARA-NR,5,True,55.0,0.9352111062725602,3,SAT_0_2,49,,,True,231,-21.375625577962232,42,48,15,SAT_0_14,8,51.43661084499081,1334.9687332765104
ELARA-NR,5,True,55.0,0.33650101908287566,5,SAT_0_4,49,,,True,227,-7.888507052583204,42,48,4,SAT_0_3,2,18.50755604955816,809.141054599899
ELARA-NR,5,True,55.0,0.6372097218657845,30,SAT_1_11,50,,,True,232,-15.097277884569515,42,49,4,SAT_0_3,4,35.046534702618146,1797.7733392037599
ELARA-NR,5,True,55.0,0.7504212405829497,3,SAT_0_2,51,,,True,234,-17.654988602380662,42,50,1,SAT_0_0,7,41.27316823206223,1909.5355159262765
ELARA-NR,5,True,55.0,0.7043031537065583,16,SAT_0_15,51,,,True,233,-16.592121559956464,42,50,3,SAT_0_2,6,38.7366734538607,1829.0869640203055
ELARA-NR,5,True,55.0,0.43550721692578237,11,SAT_0_10,51,,,True,237,-10.24139706020446,42,50,14,SAT_0_13,3,23.95289693091803,1100.3971463954113
ELARA-NR,5,True,55.0,0.43091480262635495,11,SAT_0_10,51,,,True,238,-10.14069299976216,42,50,15,SAT_0_14,3,23.70031414444952,1100.9455699705875
ELARA-NR,5,True,55.0,0.45184413324922784,11,SAT_0_10,51,,,True,235,-10.602825241839062,42,50,14,SAT_0_13,3,24.85142732870753,1103.7571839267478
ELARA-NR,5,True,55.0,0.7127862312082357,5,SAT_0_4,51,,,True,236,-16.788664078670717,42,50,13,SAT_0_12,5,39.20324271645296,1845.6116534825549
ELARA-NR,5,True,55.0,0.463143118064545,9,SAT_0_8,52,,,True,243,-10.851122639863005,42,51,16,SAT_0_15,3,25.472871493549974,1103.290070738359
ELARA-NR,5,True,55.0,0.4765345498438437,16,SAT_0_15,52,,,True,241,-11.258330866910836,42,51,6,SAT_0_5,6,26.2094002414114,1290.9512839104566
ELARA-NR,5,True,55.0,0.45764305630305196,3,SAT_0_2,52,,,True,239,-10.862211229955541,42,51,6,SAT_0_5,6,25.170368096667858,1323.439985480662
ELARA-NR,5,True,55.0,0.49050624369726437,15,SAT_0_14,52,,,True,240,-11.661405641405219,42,51,6,SAT_0_5,4,26.97784340334954,1450.4471334423376
ELARA-NR,5,True,55.0,0.9344274553805689,1,SAT_0_0,52,,,True,244,-21.477006751321355,42,51,14,SAT_0_13,8,51.39351004593129,1532.67122158139
ELARA-NR,5,True,55.0,0.7576284568238737,3,SAT_0_2,52,,,True,242,-17.844729421869765,42,51,1,SAT_0_0,7,41.669565125313056,1961.505619574236
ELARA-NR,5,True,55.0,0.6243140815513905,11,SAT_0_10,53,,,True,246,-14.75724797720469,42,52,61,SAT_3_6,1,34.337274485326475,1703.8969717901646
ELARA-NR,5,True,55.0,0.9196291604338719,6,SAT_0_5,53,,,True,245,-21.65751349217254,42,52,5,SAT_0_4,5,50.57960382386295,2376.119937712267
ELARA-NR,5,True,55.0,0.6862384317399554,4,SAT_0_3,53,,,True,249,-16.095468795230296,42,52,15,SAT_0_14,5,37.74311374569754,1663.7054949187957
ELARA-NR,5,True,55.0,0.378630063590516,3,SAT_0_2,53,,,True,248,-8.731757993856831,42,52,1,SAT_0_0,2,20.82465349747838,669.8276581091302
ELARA-NR,5,True,55.0,0.7088640222909527,4,SAT_0_3,53,,,True,250,-16.57740356561443,42,52,13,SAT_0_12,5,38.9875212260024,1637.3251253557776
ELARA-NR,5,True,55.0,0.5157310062510058,1,SAT_0_0,53,,,True,247,-12.215318984331306,42,52,7,SAT_0_6,6,28.365205343805314,1448.7280780152992
ELARA-NR,5,True,55.0,0.4889603057403478,6,SAT_0_5,54,,,True,253,-11.62744632239743,42,53,8,SAT_0_7,6,26.89281681571913,1450.5326601829659
ELARA-NR,5,True,55.0,0.7679349736321621,5,SAT_0_4,54,,,True,255,-18.104295698103737,42,53,1,SAT_0_0,7,42.236423549768915,2016.2104636602855
ELARA-NR,5,True,55.0,0.8423397697159647,18,SAT_0_17,54,,,True,256,-19.298058645530965,42,53,1,SAT_0_0,8,46.32868733437806,1277.639519632903
ELARA-NR,5,False,55.0,,34,SAT_1_15,54,5,route_horizon_exceeded,False,251,-100.0,42,53,1,SAT_0_0,8,,
ELARA-NR,5,True,55.0,0.5212378509610021,17,SAT_0_16,54,,,True,252,-12.342249429928382,42,53,6,SAT_0_5,6,28.668081802855113,1458.3611813105595
ELARA-NR,5,True,55.0,0.7910432108860154,6,SAT_0_5,54,,,True,254,-18.609222074341446,42,53,1,SAT_0_0,7,43.50737659873084,2010.4523914151814
ELARA-NR,5,True,55.0,0.8037178784655411,3,SAT_0_2,55,,,True,257,-18.904524942366447,42,54,1,SAT_0_0,7,44.20448331560476,2037.886026874235
ELARA-NR,5,True,55.0,0.7685949521833602,11,SAT_0_10,55,,,True,261,-18.25508977584551,42,54,15,SAT_0_14,3,42.27272237008481,2243.334713019309
ELARA-NR,5,True,55.0,0.2847509450776112,1,SAT_0_0,55,,,True,259,-6.702902137971604,42,54,3,SAT_0_2,2,15.661301979268615,730.6355771069293
ELARA-NR,5,True,55.0,0.2868933920550014,1,SAT_0_0,55,,,True,258,-6.738927429902995,42,54,4,SAT_0_3,2,15.779136563025077,712.1213411549403
ELARA-NR,5,False,55.0,1.309547256397588,1,SAT_0_0,55,,,True,262,-30.47036860716027,42,54,15,SAT_0_14,8,72.02509910186734,2767.214944022223
ELARA-NR,5,True,55.0,0.7962495574353046,5,SAT_0_4,55,,,True,260,-18.74560628467046,42,54,1,SAT_0_0,7,43.79372565894175,2046.8600351562661
ELARA-NR,5,True,55.0,0.6749988714583568,11,SAT_0_10,56,,,True,268,-15.990732606375312,42,55,61,SAT_3_6,1,37.124937930209626,1901.2623904857683
ELARA-NR,5,True,55.0,0.8169598677512113,9,SAT_0_8,56,,,True,266,-19.301202793565345,42,55,15,SAT_0_14,3,44.93279272631662,2213.4761717311576
ELARA-NR,5,True,55.0,0.2646238063318585,1,SAT_0_0,56,,,True,265,-6.194313935958367,42,55,4,SAT_0_3,2,14.554309348252218,620.9836610957988
ELARA-NR,5,True,55.0,0.7421159138908086,17,SAT_0_16,56,,,True,264,-17.456786516839855,42,55,5,SAT_0_4,5,40.81637526399447,1883.7273520701074
ELARA-NR,5,True,55.0,0.44535961376443334,15,SAT_0_14,56,,,True,267,-10.532320098428897,42,55,7,SAT_0_6,4,24.494778757043832,1224.0143260189382
ELARA-NR,5,True,55.0,0.7979275921894193,9,SAT_0_8,56,,,True,263,-18.81777060430388,42,55,15,SAT_0_14,3,43.88601757041806,2105.6059602277605
ELARA-NR,5,True,55.0,0.47814630841197536,17,SAT_0_16,57,,,True,272,-11.281282394298982,42,56,6,SAT_0_5,6,26.298046962658645,1270.1060153925396
ELARA-NR,5,True,55.0,0.7508004739844388,1,SAT_0_0,57,,,True,269,-17.601698927191265,42,56,13,SAT_0_12,5,41.29402606914414,1806.8141658893492
ELARA-NR,5,True,55.0,0.40921587391444103,16,SAT_0_15,57,,,True,271,-9.671953566220715,42,56,22,SAT_1_3,4,22.506873065294258,1115.340566838353
ELARA-NR,5,True,55.0,0.5133047273716577,17,SAT_0_16,57,,,True,270,-12.073158764269762,42,56,6,SAT_0_5,6,28.231760005441174,1300.7579368221498
ELARA-NR,5,True,55.0,0.7800117895658497,5,SAT_0_4,58,,,True,274,-18.305747800456572,42,57,15,SAT_0_14,5,42.900648426121734,1909.1473833464636
ELARA-NR,5,True,55.0,0.5154822618823159,6,SAT_0_5,58,,,True,275,-12.164531972323159,42,57,1,SAT_0_0,7,28.351524403527378,1373.2036848536768
ELARA-NR,5,True,55.0,0.34119543122306945,5,SAT_0_4,58,,,True,278,-7.947705439110774,42,57,3,SAT_0_2,2,18.76574871726882,735.67658700541
ELARA-NR,5,True,55.0,0.8477729516885223,17,SAT_0_16,58,,,True,279,-19.87096906508799,42,57,15,SAT_0_14,5,46.62751234286873,2033.2735465675014
ELARA-NR,5,True,55.0,0.319477701535586,1,SAT_0_0,58,,,True,276,-7.459632752368313,42,57,3,SAT_0_2,2,17.57127358445723,718.5388643090333
ELARA-NR,5,True,55.0,0.44708860080470253,11,SAT_0_10,58,,,True,277,-10.51288774671176,42,57,61,SAT_3_6,1,24.58987304425864,1128.2308816805053
ELARA-NR,5,True,55.0,0.4681787868183206,17,SAT_0_16,58,,,True,273,-11.041263779681648,42,57,6,SAT_0_5,6,25.74983327500763,1235.550782797658
ELARA-NR,5,True,55.0,0.4438278497513734,11,SAT_0_10,59,,,True,283,-10.417384249569363,42,58,60,SAT_3_5,1,24.410531736325538,1088.6192583985794
ELARA-NR,5,True,55.0,0.41778697063643283,1,SAT_0_0,59,,,True,282,-9.84704157882648,42,58,6,SAT_0_5,6,22.978283385003806,1092.8803747082625
ELARA-NR,5,False,55.0,,18,SAT_0_17,59,5,route_horizon_exceeded,False,284,-100.0,42,58,16,SAT_0_15,8,,
ELARA-NR,5,True,55.0,0.3082783899729272,5,SAT_0_4,59,,,True,280,-7.140835619642913,42,58,4,SAT_0_3,2,16.955311448510997,597.851733730855
ELARA-NR,5,True,55.0,0.41921117251892237,16,SAT_0_15,59,,,True,281,-9.827536336175235,42,58,6,SAT_0_5,6,23.05661448854073,1008.1509012649034
ELARA-NR,5,True,55.0,0.41309899224253593,30,SAT_1_11,60,,,True,287,-9.765539958778104,42,59,7,SAT_0_6,4,22.720444573339478,1128.9368824038552
ELARA-NR,5,True,55.0,0.4461929730648597,1,SAT_0_0,60,,,True,285,-10.419712536406575,42,59,9,SAT_0_8,6,24.540613518567284,1005.7785482994356
ELARA-NR,5,True,55.0,0.8034700056787001,9,SAT_0_8,60,,,True,286,-18.967834683128153,42,59,16,SAT_0_15,3,44.19085031232851,2152.4909303279132
ELARA-NR,5,False,55.0,,18,SAT_0_17,61,5,route_horizon_exceeded,False,290,-100.0,42,60,16,SAT_0_15,8,,
ELARA-NR,5,True,55.0,0.3629876482635237,5,SAT_0_4,61,,,True,288,-8.356293642902672,42,60,1,SAT_0_0,2,19.964320654493804,617.6089685085827
ELARA-NR,5,True,55.0,0.5068959741371125,6,SAT_0_5,61,,,True,292,-11.914762345653136,42,60,9,SAT_0_8,6,27.879278577541186,1271.7515243944354
ELARA-NR,5,True,55.0,0.4766271635487907,17,SAT_0_16,61,,,True,293,-11.256927452843527,42,60,7,SAT_0_6,6,26.21449399518349,1285.216424616884
ELARA-NR,5,True,55.0,0.6556955361131754,16,SAT_0_15,61,,,True,291,-15.381179411108727,42,60,52,SAT_2_15,4,36.06325448622465,1593.129361031443
ELARA-NR,5,True,55.0,0.2703578355482395,1,SAT_0_0,61,,,True,289,-6.330721851487374,42,60,4,SAT_0_3,2,14.869680955153171,638.082449043509
ELARA-NR,5,True,55.0,0.6562040045090891,11,SAT_0_10,62,,,True,298,-15.48126211296107,42,61,60,SAT_3_5,1,36.0912202479999,1741.2900229351824
ELARA-NR,5,True,55.0,0.56472559072904,7,SAT_0_6,62,,,True,296,-13.279606842723851,42,61,1,SAT_0_0,7,31.059907490097203,1426.0730778082827
ELARA-NR,5,True,55.0,0.4557416110173769,17,SAT_0_16,62,,,True,297,-10.726274322329076,42,61,7,SAT_0_6,6,25.06578860595573,1166.598133244637
ELARA-NR,5,True,55.0,0.6639412144158169,14,SAT_0_13,62,,,True,294,-15.531324181996814,42,61,5,SAT_0_4,4,36.51676679286993,1541.0291080814022
ELARA-NR,5,True,55.0,0.9857218989384158,5,SAT_0_4,62,,,True,299,-23.110190382317136,42,61,13,SAT_0_12,5,54.21470444161287,2373.847676119983
ELARA-NR,5,True,55.0,0.9746319190693881,17,SAT_0_16,62,,,True,295,-22.866564602877748,42,61,13,SAT_0_12,5,53.60475554881634,2374.4373055853475
ELARA-NR,5,True,55.0,0.34588521484851176,5,SAT_0_4,63,,,True,301,-8.100822206925175,42,62,3,SAT_0_2,2,19.023686816668146,818.9124670965265
ELARA-NR,5,False,55.0,,3,SAT_0_2,63,5,route_horizon_exceeded,False,305,-100.0,42,62,16,SAT_0_15,8,,
ELARA-NR,5,True,55.0,0.5861224565853387,9,SAT_0_8,63,,,True,304,-13.780618005065293,42,62,60,SAT_3_5,1,32.23673511219363,1476.5399336464018
ELARA-NR,5,True,55.0,0.5787727584066054,7,SAT_0_6,63,,,True,302,-13.581056135941054,42,62,1,SAT_0_0,7,31.832501712363296,1413.4257516595578
ELARA-NR,5,True,55.0,0.3801820804381102,16,SAT_0_15,63,,,True,300,-8.941232708237118,42,62,6,SAT_0_5,6,20.91001442409606,962.044897664488
ELARA-NR,5,True,55.0,0.6947238721049974,11,SAT_0_10,63,,,True,303,-16.446401459778578,42,62,15,SAT_0_14,3,38.20981296577486,1937.4604557810565
ELARA-NR,5,True,55.0,0.38653301761056064,1,SAT_0_0,64,,,True,308,-9.102670003818442,42,63,4,SAT_0_3,2,21.259315968580836,998.239360643512
ELARA-NR,5,True,55.0,0.5732581045026501,5,SAT_0_4,64,,,True,307,-13.4444758597512,42,63,1,SAT_0_0,7,31.52919574764576,1387.9959344881604
ELARA-NR,5,True,55.0,0.7209094922128481,5,SAT_0_4,64,,,True,306,-16.8744382050122,42,63,15,SAT_0_14,5,39.650022071706644,1690.7156272159032
ELARA-NR,5,False,55.0,,3,SAT_0_2,65,5,route_horizon_exceeded,False,310,-100.0,42,64,16,SAT_0_15,8,,
ELARA-NR,5,True,55.0,0.4313931686702786,1,SAT_0_0,65,,,True,309,-10.189974200843782,42,64,4,SAT_0_3,2,23.726624276865323,1165.5408168294198
ELARA-NR,5,True,55.0,0.8658206397223177,1,SAT_0_0,65,,,True,312,-20.269546642307045,42,64,13,SAT_0_12,5,47.620135184727474,2035.8209473600882
ELARA-NR,5,True,55.0,0.6362226358920018,15,SAT_0_14,65,,,True,311,-15.000103573934199,42,64,52,SAT_2_15,4,34.9922449740601,1672.0093071835977
ELARA-NR,5,True,55.0,0.698497784227801,3,SAT_0_2,66,,,True,314,-16.442098576538775,42,65,1,SAT_0_0,7,38.41737813252905,1791.9122058785936
ELARA-NR,5,True,55.0,0.43196496673275014,17,SAT_0_16,66,,,True,316,-10.148862990784112,42,65,9,SAT_0_8,6,23.75807317030126,1076.0562044393469
ELARA-NR,5,True,55.0,0.49717869359023387,6,SAT_0_5,66,,,True,313,-11.564654077794478,42,65,7,SAT_0_6,6,27.344828147462863,1044.5380313488868
ELARA-NR,5,False,55.0,1.1299249232370687,1,SAT_0_0,66,,,True,315,-26.06392598094983,42,65,14,SAT_0_13,8,62.145870778038784,2009.2961162238548
ELARA-NR,5,True,55.0,0.71935126621067,5,SAT_0_4,67,,,True,320,-16.847077173890554,42,66,3,SAT_0_2,7,39.56431964158685,1702.2488620930233
ELARA-NR,5,True,55.0,0.5403981966448534,17,SAT_0_16,67,,,True,318,-12.707187860621955,42,66,5,SAT_0_4,6,29.721900815466938,1364.0458907252969
ELARA-NR,5,True,55.0,0.5778676980053971,11,SAT_0_10,67,,,True,317,-13.537437509553047,42,66,15,SAT_0_14,3,31.782723390296837,1373.9135890571843
ELARA-NR,5,True,55.0,0.5289448177940523,15,SAT_0_14,67,,,True,323,-12.379097545223397,42,66,69,SAT_3_14,4,29.091964978672877,1237.1859229237425
ELARA-NR,5,False,55.0,1.1324709999547786,1,SAT_0_0,67,,,True,319,-26.25328594424116,42,66,16,SAT_0_15,8,62.28590499751283,2231.5399087267087
ELARA-NR,5,True,55.0,0.35914918379480487,1,SAT_0_0,67,,,True,324,-8.452226393126054,42,66,4,SAT_0_3,2,19.75320510871427,918.2405827339112
ELARA-NR,5,True,55.0,0.6382087733830552,5,SAT_0_4,67,,,True,321,-14.91711033569545,42,66,3,SAT_0_2,7,35.10148253606803,1460.8622021137253
ELARA-NR,5,True,55.0,0.4210376948337832,1,SAT_0_0,67,,,True,322,-9.922849497800742,42,66,7,SAT_0_6,6,23.157073215858077,1100.0336857625168
ELARA-NR,5,True,55.0,0.6034080788788639,11,SAT_0_10,68,,,True,325,-14.276783887102862,42,67,15,SAT_0_14,3,33.187444338337514,1669.6769196130922
