ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,3,10,0.8074237224112579,1.806632033819231,2.1678374314988007,108.39187157494004,2.1678374314988007,1,4,7,2.9752611539100586,110.19850360875927,before,0.03835213226077889,0.0,17,min_cost_max_flow,41,20,0,4,3,175,30,10,0.68904345003325
ELARA-NR,3,10,1.1178295468198627,2.2016478443204033,9.12562611222997,456.2813056114985,9.138126096604989,1,4,8,10.255955643424851,458.4829534558189,before,0.05558005064957305,0.012499984375019533,17,min_cost_max_flow,41,22,0,4,3,30,18,10,0.9421790539449009
ELARA-NR,3,10,0.2709564625406813,0.4529398158237068,4.291895585745298,300.4326910021708,4.304395570120318,1,4,9,4.575352032660999,300.8856308179945,before,0.014101655619368516,0.012499984375019533,17,min_cost_max_flow,41,1,0,4,3,18,35,10,0.2368548069213186
ELARA-NR,3,10,0.574664149074593,1.4117804397677334,4.994033199644509,299.64199197867055,4.994033199644509,1,4,10,5.568697348719102,301.05377241843826,before,0.039690758331218594,0.0,17,min_cost_max_flow,41,5,0,4,3,35,38,10,0.45497031328003656
ELARA-NR,3,5,0.0,0.0,1.5354563696938908,122.83650957551126,1.5354563696938908,1,4,1,1.5354563696938908,122.83650957551126,before,0.0,0.0,16,local,41,3,0,4,3,5,5,4,0.0
ELARA-NR,3,5,2.1327040788238136,3.861681521972422,4.174368510212359,333.94948081698874,4.21527752674142,1,4,2,6.347981605565233,337.81116233896114,before,0.08494389808832349,0.04090901652906086,16,min_cost_max_flow,41,8,0,4,3,5,136,4,1.8676987157463065
ELARA-NR,3,5,0.6407620292733611,1.488549984649345,4.070070424598858,244.20422547593145,4.070070424598858,1,4,3,4.710832453872219,245.6927754605808,before,0.045605383441634145,0.0,16,min_cost_max_flow,41,10,0,4,3,136,98,4,0.5151566458317246
ELARA-NR,3,5,0.17955908538962717,0.402398167180647,0.6443195643388578,51.545565147108626,0.6443195643388578,1,4,4,0.823878649728485,51.947963314289275,before,0.008307280365271898,0.0,16,min_cost_max_flow,41,11,0,4,3,98,97,4,0.1512518050243519
ELARA-NR,3,5,2.9718562862179922,5.234166811527567,10.794322632481249,539.7161316240624,10.794322632481249,1,4,5,13.766178918699241,544.95029843559,before,0.06440048601889778,0.0,16,min_cost_max_flow,41,28,0,4,3,97,121,4,2.767455800199097
ELARA-NR,3,5,0.19870214921271412,0.2602199497270996,5.446478260867586,435.7182608694069,5.56314453864666,1,4,1,5.761846687859374,435.978480819134,before,0.01576554003903594,0.11666627777907405,15,min_cost_max_flow,41,25,0,4,3,4,21,2,0.14293660917367546
ELARA-NR,3,5,4.0934903563590765,0.25960470074630837,1.573848903047852,78.6924451523926,1.5863488874228715,1,4,2,5.679839243781948,78.9520498531389,before,0.008307280365271898,0.012499984375019533,15,min_cost_max_flow,41,21,0,4,3,21,20,2,4.063434459465133
ELARA-NR,3,5,6.64011405460662,1.5765315911333908,4.925096052150361,246.25480260751806,4.925096052150361,1,4,3,11.565210106756982,247.83133419865146,before,0.0619160339250429,0.0,15,min_cost_max_flow,41,30,1,4,3,20,18,2,6.458174328164045
ELARA-NR,3,5,0.29777861537585437,0.30365027072932155,1.8349948754377525,128.44964128064268,1.847494859812772,1,4,4,2.1452734751886267,128.753291551372,before,0.008307280365271898,0.012499984375019533,15,min_cost_max_flow,41,19,0,4,3,18,17,2,0.26947133501058407
ELARA-NR,3,5,2.4046296172941197,3.2392303667789153,14.0671145552623,703.355727763115,14.10802357179136,1,4,5,16.51265318908548,706.5949581298939,before,0.054790004090096225,0.04090901652906086,15,min_cost_max_flow,41,5,0,4,3,17,161,2,2.249798528424749
ELARA-NR,4,5,2.31739854941479,1.8669775482123527,5.521340520452453,276.06702602262266,5.533840504827473,1,5,1,7.851239054242263,277.934003570835,before,0.030413006587377195,0.012499984375019533,19,min_cost_max_flow,41,12,0,5,4,9,28,8,2.2269338562583703
ELARA-NR,4,5,2.178393524861704,1.4769856569470332,5.238055588168221,419.0444470534577,5.354721865947295,1,5,2,7.533115390808999,420.5214327104047,before,0.027617439261931,0.11666627777907405,19,min_cost_max_flow,41,30,1,5,4,28,12,8,1.1690166641634547
ELARA-NR,4,5,0.5175948786226598,1.2376347895567632,14.16158603325367,849.6951619952201,14.278252311032745,1,5,3,14.795847189655404,850.9327967847769,before,0.019310158896659102,0.11666627777907405,19,min_cost_max_flow,41,15,0,5,4,12,31,8,0.4582446786827252
ELARA-NR,4,5,2.3019498241049234,0.8205613213148388,0.8342320730731383,50.053924384388296,0.8342320730731383,1,5,4,3.1361818971780617,50.87448570570314,before,0.02105433219404072,0.0,19,min_cost_max_flow,41,18,0,5,4,31,68,8,2.220895491910881
ELARA-NR,4,5,2.98753070350449,1.1564039861127147,5.311219391643202,424.89755133145616,5.427885669422276,1,5,5,8.415416372926765,426.05395531756886,before,0.022787731371147438,0.11666627777907405,19,min_cost_max_flow,41,29,0,5,4,68,48,8,2.9047429721333464
ELARA-NR,4,15,0.37436913306967057,0.8161414592763487,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,1,2.3338678456735735,154.3033171452637,before,0.011429273514279002,0.04090901652906086,22,min_cost_max_flow,41,2,0,5,4,12,173,14,0.34291384198039965
ELARA-NR,4,15,0.0,0.0,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,2,1.9594987126039027,153.48717568598735,before,0.0,0.04090901652906086,22,local,41,2,0,5,4,173,173,14,0.0
ELARA-NR,4,15,1.4708000714523095,1.4792456923318196,5.363756059594681,321.82536357568085,5.3762560439697005,1,5,3,6.84705611542201,323.30460926801265,before,0.03322912146108759,0.012499984375019533,22,min_cost_max_flow,41,23,0,5,4,173,169,14,1.3575055745654776
ELARA-NR,4,15,1.804006141017446,2.0355657204862525,9.870434655372577,493.52173276862885,9.882934639747596,1,5,4,11.686940780765042,495.5572984891151,before,0.07217980113429005,0.012499984375019533,22,min_cost_max_flow,41,12,0,5,4,169,28,14,1.5717929431068023
ELARA-NR,4,15,1.1390870264770285,0.8817337850113492,2.572196953509118,128.60984767545588,2.572196953509118,1,5,5,3.7112839799861463,129.49158146046724,before,0.03053822654871458,0.0,22,min_cost_max_flow,41,11,0,5,4,28,9,14,1.0483633378386534
ELARA-NR,4,15,2.175180710212018,1.3316406258512914,6.220257260290166,373.2154356174099,6.261166276819226,1,5,6,8.436346987031245,374.5470762432612,before,0.0624981366275732,0.04090901652906086,22,min_cost_max_flow,41,25,0,5,4,9,13,14,1.9726410997075114
ELARA-NR,4,15,3.614844105288313,1.1828321922157918,0.4860946960870419,34.02662872609294,0.4860946960870419,1,5,7,4.100938801375355,35.20946091830873,before,0.023875950875321888,0.0,22,min_cost_max_flow,41,16,1,5,4,13,176,14,2.545058713123882
ELARA-NR,4,15,1.5191800174857804,0.6670666758493989,6.408012137880915,384.4807282728549,6.469509856492338,1,5,8,7.988689873978118,385.1477949487043,before,0.023875950875321888,0.061497718611422836,22,min_cost_max_flow,41,25,0,5,4,176,13,14,1.435304066610465
ELARA-NR,4,15,1.8662367289341546,0.9677519632232183,15.070188173612067,753.5094086806033,15.186854451391142,1,5,9,17.053091180325296,754.4771606438266,before,0.03165893519576133,0.11666627777907405,22,min_cost_max_flow,41,12,0,5,4,13,28,14,1.7545777937384002
ELARA-NR,4,15,0.4579368751076913,0.45831222284660267,0.6812287773471651,54.49830218777321,0.7978950551262391,1,5,10,1.2558319302339305,54.956614410619814,before,0.027105685227077993,0.11666627777907405,22,min_cost_max_flow,41,21,0,5,4,28,12,14,0.37083118988060976
ELARA-NR,4,15,0.3925195531400618,0.9047014739822044,23.653717768335945,1182.6858884167973,23.694626784865005,1,5,11,24.087146338005066,1183.5905898907795,before,0.018798404861806096,0.04090901652906086,22,min_cost_max_flow,41,26,0,5,4,12,29,14,0.33372114827825206
ELARA-NR,4,15,0.9544116154803532,1.6098231173182316,1.5703257366163865,109.92280156314706,1.6869920143954606,1,5,12,2.641403629875814,111.53262468046529,before,0.03660198816609323,0.11666627777907405,22,min_cost_max_flow,41,6,0,5,4,29,84,14,0.8377455007407296
ELARA-NR,4,15,1.2823915182240455,1.0323279764187143,5.066173903037391,303.9704341822434,5.07867388741241,1,5,13,6.361065405636456,305.00276215866216,before,0.04286091813557231,0.012499984375019533,22,min_cost_max_flow,41,17,0,5,4,84,13,14,1.1394824792749418
ELARA-NR,4,15,2.7063048401232663,2.895007502826479,1.2571980558055478,62.85990279027739,1.2571980558055478,1,5,14,3.963502895928814,65.75491029310386,before,0.051182808608213885,0.0,22,min_cost_max_flow,41,6,0,5,4,13,179,14,2.5349790984093117
ELARA-NR,4,15,2.5205832932269345,4.93241549512554,6.3107916889109745,378.6475013346585,6.323291673285994,1,5,15,8.843874966512928,383.57991682978405,before,0.10059429180169702,0.012499984375019533,22,min_cost_max_flow,41,8,0,5,4,179,105,14,2.2198510829066738
ELARA-NR,4,5,0.0,0.0,0.6496968250744198,51.97574600595359,0.6906058416034807,1,5,1,0.6906058416034807,51.97574600595359,before,0.0,0.04090901652906086,18,local,41,6,0,5,4,1,1,6,0.0
ELARA-NR,4,5,0.16499996045271104,0.40451574172419813,5.342943427999408,267.14717139997043,5.342943427999408,1,5,2,5.507943388452119,267.55168714169463,before,0.008307280365271898,0.0,18,min_cost_max_flow,41,30,0,5,4,1,18,6,0.13669268008743873
ELARA-NR,4,5,0.7033731758517092,1.9802396831071298,12.522648053021445,751.3588831812867,12.63931433080052,1,5,3,13.34268750665223,753.3391228643939,before,0.04638652383976918,0.11666627777907405,18,min_cost_max_flow,41,5,0,5,4,18,38,6,0.576948848169642
ELARA-NR,4,5,1.3540276013227412,2.1552934521969096,4.068361771599591,244.10170629597545,4.068361771599591,1,5,4,5.422389372922332,246.25699974817235,before,0.0545221521216521,0.0,18,min_cost_max_flow,41,26,0,5,4,38,163,6,1.1594727148035453
ELARA-NR,4,5,0.0,0.0,0.7820702900711239,46.92421740426744,0.7820702900711239,1,5,5,0.7820702900711239,46.92421740426744,before,0.0,0.0,18,local,41,6,0,5,4,163,163,6,0.0
ELARA-NR,4,10,1.0916831425843867,0.7468444447059952,2.1626768675944312,129.7606120556659,2.1751768519694505,1,5,1,3.2668599945538372,130.5074565003719,before,0.018966421096557405,0.012499984375019533,21,min_cost_max_flow,41,13,0,5,4,8,169,12,1.0327167214878297
ELARA-NR,4,10,0.0,0.0,1.9315429542684255,115.89257725610553,1.944042938643445,1,5,2,1.944042938643445,115.89257725610553,before,0.0,0.012499984375019533,21,local,41,13,0,5,4,169,169,12,0.0
ELARA-NR,4,10,0.3615277855361896,0.6568735919569894,6.537133790408912,392.22802742453473,6.578042806937973,1,5,3,6.939570592474163,392.8849010164917,before,0.05310293696581253,0.04090901652906086,21,min_cost_max_flow,41,25,0,5,4,169,116,12,0.2083303904116401
ELARA-NR,4,10,0.6607968059277738,1.702036442061442,5.542286609130866,332.5371965478519,5.542286609130866,1,5,4,6.203083415058639,334.2392329899134,before,0.05930215896225114,0.0,21,min_cost_max_flow,41,5,0,5,4,116,154,12,0.4814146469423213
ELARA-NR,4,10,0.6932488516053965,0.4207730314560332,4.423963941384562,353.917115310765,4.464872957913623,1,5,5,5.158121809519019,354.337888342221,before,0.008307280365271898,0.04090901652906086,21,min_cost_max_flow,41,14,0,5,4,154,155,12,0.6649415712401183
ELARA-NR,4,10,2.481472142269908,2.799528452487195,2.814565142074895,168.8739085244937,2.855474158603956,1,5,6,5.336946300873864,171.6734369769809,before,0.05122230259708535,0.04090901652906086,21,min_cost_max_flow,41,19,1,5,4,155,100,12,1.3928676905249247
ELARA-NR,4,10,0.7547761191831626,0.962920502974222,4.742314408806916,284.53886452841493,4.742314408806916,1,5,7,5.497090527990078,285.50178503138915,before,0.014569012273150647,0.0,21,min_cost_max_flow,41,1,0,5,4,100,82,12,0.7202071069100131
ELARA-NR,4,10,0.6694660920186664,0.6342204128661486,30.003948687772425,1500.1974343886213,30.1206149655515,1,5,8,30.790081057570166,1500.8316548014875,before,0.016614560730543796,0.11666627777907405,21,min_cost_max_flow,41,27,1,5,4,82,80,12,0.48944529127157604
ELARA-NR,4,10,1.0821031046966851,1.556426633826936,1.387157616977586,110.97260935820688,1.3996576013526056,1,5,9,2.4817607060492906,112.52903599203381,before,0.025872965756863705,0.012499984375019533,21,min_cost_max_flow,41,12,0,5,4,80,61,12,0.9961936323714978
ELARA-NR,4,10,0.17106738481874117,0.4583605408711325,2.425389570182579,169.77726991278053,2.425389570182579,1,5,10,2.59645695500132,170.23563045365165,before,0.008307280365271898,0.0,21,min_cost_max_flow,41,10,0,5,4,61,62,12,0.14273030738270445
ELARA-NR,4,10,0.0,0.0,8.244591925933552,494.6755155560131,8.361258203712627,1,5,1,8.361258203712627,494.6755155560131,before,0.0,0.11666627777907405,20,local,41,9,0,5,4,4,4,9,0.0
ELARA-NR,4,10,0.0,0.0,8.801006686353102,528.0604011811861,8.841915702882162,1,5,2,8.841915702882162,528.0604011811861,before,0.0,0.04090901652906086,20,local,41,9,0,5,4,4,4,9,0.0
ELARA-NR,4,10,0.27356288883476054,0.28111822074777654,1.395500686331327,97.6850480431929,1.395500686331327,1,5,3,1.6690635751660876,97.96616626394066,before,0.0070976768868548385,0.0,20,min_cost_max_flow,41,12,0,5,4,4,22,9,0.24646521194790158
ELARA-NR,4,10,5.333081350061661,1.3070115500133201,2.9493073590107293,147.46536795053646,3.065973636789803,1,5,4,8.399054986851464,148.7723795005498,before,0.07138588523130893,0.11666627777907405,20,min_cost_max_flow,41,21,1,5,4,22,20,9,4.8482034587267595
ELARA-NR,4,10,3.3761777389142793,0.5327884268480487,9.042586493307066,542.555189598424,9.159252771086141,1,5,5,12.53543051000042,543.087978025272,before,0.0235919877610797,0.11666627777907405,20,min_cost_max_flow,41,9,0,5,4,20,4,9,3.292209022023556
ELARA-NR,4,10,0.3699155700944914,0.5728184430358876,5.493821503512501,439.50572028100004,5.6104877812915745,1,5,6,5.980403351386066,440.0785387240359,before,0.021618755999525514,0.11666627777907405,20,min_cost_max_flow,41,10,0,5,4,4,39,9,0.2882968140949607
ELARA-NR,4,10,0.3866460275477124,0.9991982905082275,0.3194239602042568,25.553916816340543,0.3194239602042568,1,5,7,0.7060699877519692,26.55311510684877,before,0.021311877031943212,0.0,20,min_cost_max_flow,41,6,0,5,4,39,56,9,0.3253238822181004
ELARA-NR,4,10,1.0974366156803939,1.6464180109721602,1.2024377413958531,72.14626448375118,1.243346757924914,1,5,8,2.3407833736053076,73.79268249472334,before,0.02522938719158839,0.04090901652906086,20,min_cost_max_flow,41,21,0,5,4,56,92,9,1.0322072284888089
ELARA-NR,4,10,2.3051832460675143,1.625209499982408,6.157194074671725,307.8597037335863,6.169694059046745,1,5,9,8.474877305114259,309.4849132335687,before,0.029094594501106498,0.012499984375019533,20,min_cost_max_flow,41,30,0,5,4,92,90,9,2.216088651566408
ELARA-NR,4,10,1.5067624867698015,0.392783291883554,4.787251055249023,287.2350633149414,4.799751039624042,1,5,10,6.306513526393844,287.62784660682496,before,0.008307280365271898,0.012499984375019533,20,min_cost_max_flow,41,7,0,5,4,90,73,9,1.4783351156543603
ELARA-NR,5,10,0.12774684198350883,0.33746645993361185,4.965609017462671,347.59263122238696,4.978109001837691,1,6,1,5.1058558438212,347.9300976823206,before,0.008307280365271898,0.012499984375019533,25,min_cost_max_flow,41,1,0,6,5,6,7,10,0.09943868573887246
ELARA-NR,5,10,0.881971010194043,0.3957132609709357,2.379716512452456,190.3773209961965,2.379716512452456,1,6,2,3.261687522646499,190.7730342571674,before,0.008307280365271898,0.0,25,min_cost_max_flow,41,5,0,6,5,7,8,10,0.8536637298287675
ELARA-NR,5,10,2.1858425295065373,1.472727645164755,9.027672314888932,451.3836157444466,9.027672314888932,1,6,3,11.213514844395469,452.85634338961137,before,0.03578438921235303,0.0,25,min_cost_max_flow,41,9,0,6,5,8,171,10,2.0700581402941842
ELARA-NR,5,10,0.609466949934415,1.2687055994032332,11.441446239209052,572.0723119604526,11.441446239209052,1,6,4,12.050913189143467,573.3410175598558,before,0.01493863464703972,0.0,25,min_cost_max_flow,41,24,0,6,5,171,153,10,0.574528315287373
ELARA-NR,5,10,0.8042107389215118,1.7031879756181585,12.453917227523942,622.6958613761971,12.46641721189896,1,6,5,13.270627950820472,624.3990493518152,before,0.04716182686623824,0.012499984375019533,25,min_cost_max_flow,41,28,0,6,5,153,175,10,0.6570213398643976
ELARA-NR,5,10,0.0,0.0,10.441947018059777,522.0973509029889,10.441947018059777,1,6,6,10.441947018059777,522.0973509029889,before,0.0,0.0,25,local,41,1,0,6,5,175,175,10,0.0
ELARA-NR,5,10,0.7807989167570639,1.7428164062715448,2.264931129515545,113.24655647577725,2.264931129515545,1,6,7,3.045730046272609,114.9893728820488,before,0.03773630622822406,0.0,25,min_cost_max_flow,41,20,0,6,5,175,30,10,0.6630349802487182
ELARA-NR,5,10,1.038886256507098,1.6688393633826997,18.03320529176268,901.660264588134,18.07411430829174,1,6,8,19.11300056479884,903.3291039515168,before,0.04968033585421285,0.04090901652906086,25,min_cost_max_flow,41,22,0,6,5,30,18,10,0.8692059206528906
ELARA-NR,5,10,0.2786347390604078,0.467196111864089,12.285230226960316,859.9661158872221,12.40189650473939,1,6,9,12.680531243799798,860.4333119990862,before,0.014320306883770905,0.11666627777907405,25,min_cost_max_flow,41,1,0,6,5,18,35,10,0.2443098199894834
ELARA-NR,5,10,0.5724335300110681,1.4023417259833304,4.695773131019449,281.7463878611669,4.695773131019449,1,6,10,5.268206661030517,283.1487295871502,before,0.039587086610431005,0.0,25,min_cost_max_flow,41,5,0,6,5,35,38,10,0.4527839432656352
ELARA-NR,5,5,0.0,0.0,1.0080339386768977,80.64271509415181,1.1247002164559718,1,6,1,1.1247002164559718,80.64271509415181,before,0.0,0.11666627777907405,23,local,41,6,0,6,5,1,1,6,0.0
ELARA-NR,5,5,0.16499996045271104,0.40451574172419813,4.784885182322265,239.24425911611326,4.784885182322265,1,6,2,4.949885142774976,239.64877485783745,before,0.008307280365271898,0.0,23,min_cost_max_flow,41,30,0,6,5,1,18,6,0.13669268008743873
ELARA-NR,5,5,0.7022276503618272,1.9764389188909894,8.002649672386438,480.1589803431863,8.043558688915498,1,6,3,8.745786339277325,482.1354192620773,before,0.04635947179164861,0.04090901652906086,23,min_cost_max_flow,41,5,0,6,5,18,38,6,0.5758681785701751
ELARA-NR,5,5,1.3352026637140142,2.129378327956067,4.877176902645648,292.6306141587389,4.891170563919627,1,6,4,6.226373227633641,294.759992486695,before,0.05416196961165714,0.013993661273979057,23,min_cost_max_flow,41,26,0,6,5,38,163,6,1.141031187252258
ELARA-NR,5,5,0.0,0.0,0.7905627475756913,47.43376485454148,0.8045564088496704,1,6,5,0.8045564088496704,47.43376485454148,before,0.0,0.013993661273979057,23,local,41,6,0,6,5,163,163,6,0.0
ELARA-NR,5,10,0.0,0.0,8.56047415757864,513.6284494547183,8.6013831741077,1,6,1,8.6013831741077,513.6284494547183,before,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA-NR,5,10,0.0,0.0,10.025265418527129,601.5159251116277,10.066174435056189,1,6,2,10.066174435056189,601.5159251116277,before,0.0,0.04090901652906086,24,local,41,9,0,6,5,4,4,9,0.0
ELARA-NR,5,10,0.26516916459371487,0.27168149586456686,2.780710405596968,194.64972839178776,2.821619422126029,1,6,3,3.0867885867197438,194.92140988765232,before,0.006977427030535906,0.04090901652906086,24,min_cost_max_flow,41,12,0,6,5,4,22,9,0.2381917375631833
ELARA-NR,5,10,6.325954094651948,0.6673157311916463,2.747421215001908,137.3710607500954,2.864087492780982,1,6,4,9.19004158743293,138.03837648128706,before,0.0531846935255456,0.11666627777907405,24,min_cost_max_flow,41,21,1,6,5,22,20,9,5.321820455810632
ELARA-NR,5,10,6.085729916498579,0.5760420592493418,5.751562499549076,345.0937499729445,5.7640624839240955,1,6,5,11.849792400422675,345.66979203219387,before,0.08470393207823793,0.012499984375019533,24,min_cost_max_flow,41,9,1,6,5,20,4,9,3.243585955532743
