ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,1,1.6478967187784594,23.928400974568945,1077.5977678334489,-10.217919050527648,0.3333333333333333,0,False,360,360,1.0,76,FairnessAwareGreedyVNFExecutionAgent,0,1,23.928400974568945,1,1,10539,39927,,6,180,606,3423,40215,0,0,43,shortest_hop_per_slot,10.0,75,750.0,1.0,1.0,1.0,-10.217919050527648
fairness_nfv_greedy,3,1.5780736253332788,35.79826909697749,1445.899965939747,-15.186847618354847,0.21428571428571427,0,False,363,363,1.0,77,FairnessAwareGreedyVNFExecutionAgent,0,3,68.92422883313213,3,3,10627,40303,,28,180,606,3454,40591,0,0,43,shortest_hop_per_slot,10.0,76,760.0,1.0,1.0,1.0,-45.56054285506454
fairness_nfv_greedy,7,1.5399033164065026,42.90639014170655,1842.8111134843714,-18.268242724773245,0.1527777777777778,0,False,370,370,1.0,78,FairnessAwareGreedyVNFExecutionAgent,0,7,58.95646880954348,7,7,10863,41275,4,68,180,606,3533,41563,0,0,43,shortest_hop_per_slot,10.0,77,770.0,1.0,1.0,1.0,-127.87769907341271
fairness_nfv_greedy,3,1.7035685832678624,56.278178336320785,2629.3789370038567,-24.088898696730627,0.18181818181818182,0,False,373,373,1.0,79,FairnessAwareGreedyVNFExecutionAgent,0,3,69.44575580843491,3,3,10971,41731,3,30,180,606,3569,42019,0,0,43,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,1.0,-72.26669609019189
fairness_nfv_greedy,2,1.7752504057143785,26.449614576989177,1136.9949996519272,-11.262042830586829,0.16666666666666666,4,True,375,375,1.0,80,FairnessAwareGreedyVNFExecutionAgent,0,2,31.2637641046432,2,2,11003,41874,1,11,180,606,3583,42167,0,0,43,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,1.0,-22.524085661173658
fairness_nfv_greedy,6,1.8704206630634193,49.04853664758175,2026.4601670967365,-20.83529075929074,0.13114754098360656,0,False,381,381,1.0,81,FairnessAwareGreedyVNFExecutionAgent,0,6,75.62887890547756,6,6,11199,42702,4,57,180,606,3650,42995,0,0,43,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,1.0,-125.01174455574443
fairness_nfv_greedy,6,1.737378962264283,51.90448204656857,2317.0058671209085,-22.151996338899973,0.18032786885245902,0,False,387,387,1.0,82,FairnessAwareGreedyVNFExecutionAgent,0,6,79.65264417004857,6,6,11395,43526,4,57,180,606,3717,43819,0,0,43,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,1.0,-132.91197803339983
fairness_nfv_greedy,7,1.5860257721484,36.14700650704007,1638.670076805313,-15.442004648899216,0.14035087719298245,0,False,394,394,1.0,83,FairnessAwareGreedyVNFExecutionAgent,0,7,51.26247475562718,7,7,11755,44074,3,54,180,606,3766,44382,0,0,43,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,1.0,-108.09403254229451
fairness_nfv_greedy,8,1.7684673978817842,51.27953323143598,2193.7026140092244,-21.828034860979923,0.21686746987951808,0,False,402,402,1.0,84,FairnessAwareGreedyVNFExecutionAgent,0,8,87.87939473257893,8,8,12027,45206,5,78,180,606,3857,45514,0,0,43,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,1.0,-174.62427888783938
fairness_nfv_greedy,5,1.4806393380498346,40.445325620829564,1857.7998408307556,-17.29281015283028,0.1111111111111111,0,False,407,407,1.0,85,FairnessAwareGreedyVNFExecutionAgent,0,5,72.82903287555177,5,5,12167,45802,3,42,180,606,3907,46110,0,0,43,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,1.0,-86.46405076415141
fairness_nfv_greedy,10,1.449188126010651,35.1175669209072,1571.8050949390538,-14.990109825326314,0.1,0,False,417,417,1.0,86,FairnessAwareGreedyVNFExecutionAgent,0,10,72.3809671694795,10,10,12475,46771,6,74,180,606,3991,47085,0,0,43,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,1.0,-149.90109825326314
fairness_nfv_greedy,4,1.6574173302296271,42.93390201688956,1907.118032629677,-18.317831626333632,0.1282051282051282,0,False,421,421,1.0,87,FairnessAwareGreedyVNFExecutionAgent,0,4,50.36558847222966,4,4,12599,47299,1,38,180,606,4034,47613,0,0,43,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,1.0,-73.27132650533453
fairness_nfv_greedy,7,1.722008247195657,45.58576024525261,1967.5585933737188,-19.414839254125273,0.1111111111111111,0,False,428,428,1.0,88,FairnessAwareGreedyVNFExecutionAgent,0,7,63.834423374182165,7,7,12831,48262,3,69,180,606,4113,48576,0,0,43,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,1.0,-135.9038747788769
fairness_nfv_greedy,6,1.6566426283278244,41.061878311591556,1769.5126231871834,-17.486458898548936,0.14285714285714285,0,False,434,434,1.0,89,FairnessAwareGreedyVNFExecutionAgent,0,6,66.04728869683788,6,6,13007,49012,4,52,180,606,4175,49326,0,0,43,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,1.0,-104.9187533912936
fairness_nfv_greedy,5,1.4646153052523212,48.8261255550954,2121.160821167428,-20.803146714738624,0.08333333333333333,4,True,439,439,1.0,90,FairnessAwareGreedyVNFExecutionAgent,0,5,64.78109885228992,5,5,13219,49835,1,59,180,606,4240,50153,0,0,43,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,1.0,-104.01573357369311
fairness_nfv_greedy,6,1.865257503479328,35.0200838065625,1466.4785781057267,-14.887920669488437,0.13043478260869565,0,False,445,445,1.0,91,FairnessAwareGreedyVNFExecutionAgent,0,6,50.30069709070881,6,6,13355,50423,,46,180,606,4292,50741,0,0,43,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,1.0,-89.32752401693062
fairness_nfv_greedy,5,1.787026202492691,42.978180215098995,1840.9449894337167,-18.29583907969983,0.16,0,False,450,450,1.0,92,FairnessAwareGreedyVNFExecutionAgent,0,5,56.86538302549343,5,5,13516,51097,3,47,180,606,4346,51416,0,0,43,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,1.0,-91.47919539849916
fairness_nfv_greedy,3,1.3121579267963812,29.126859644302346,1367.6830147242376,-12.471353666555482,0,0,False,453,453,1.0,93,FairnessAwareGreedyVNFExecutionAgent,0,3,39.30618076550513,3,3,13584,51385,2,21,180,606,4372,51704,0,0,43,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,1.0,-37.41406099966645
fairness_nfv_greedy,11,1.7338653634207934,30.2128051389343,1210.480043109211,-12.811410081439247,0.10465116279069768,0,False,464,464,1.0,94,FairnessAwareGreedyVNFExecutionAgent,0,11,57.7643037873687,11,11,13875,52441,4,82,180,606,4468,52761,0,0,43,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,1.0,-140.9255108958317
fairness_nfv_greedy,6,1.448807823475704,32.89921720866664,1434.9265081621566,-14.02064278836395,0.21428571428571427,0,False,470,470,1.0,95,FairnessAwareGreedyVNFExecutionAgent,0,6,52.536790143429926,6,6,14051,53187,2,54,180,606,4530,53507,0,0,43,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,1.0,-84.1238567301837
fairness_nfv_greedy,6,1.7906942926254532,27.16226537651365,1036.8706206174536,-11.487028522975933,0.17073170731707318,0,False,476,476,1.0,96,FairnessAwareGreedyVNFExecutionAgent,0,6,49.41685565352259,6,6,14171,53694,,41,180,606,4577,54014,0,0,43,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,1.0,-68.9221711378556
fairness_nfv_greedy,6,1.6812747502935192,36.54562870898044,1511.5156784651308,-15.525160890671254,0.125,0,False,482,482,1.0,97,FairnessAwareGreedyVNFExecutionAgent,0,6,69.5050812630958,6,6,14347,54446,1,55,180,606,4639,54766,0,0,43,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,1.0,-93.15096534402753
fairness_nfv_greedy,2,1.5886749133407232,36.553692039709176,1632.4958133951582,-15.600974303920768,0.17647058823529413,0,False,484,484,1.0,98,FairnessAwareGreedyVNFExecutionAgent,0,2,51.45082832431888,2,2,14399,54669,1,16,180,606,4658,54989,0,0,43,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,1.0,-31.201948607841537
fairness_nfv_greedy,7,1.3537503532728206,38.141286381260706,1768.514606262775,-16.317623316261948,0.11940298507462686,0,False,491,491,1.0,99,FairnessAwareGreedyVNFExecutionAgent,0,7,58.7075536787944,7,7,14615,55569,6,61,180,606,4732,55889,0,0,43,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,1.0,-114.22336321383362
fairness_nfv_greedy,6,1.3573988058282782,37.340474249877026,1686.2719232643979,-15.94795285390945,0.08928571428571429,4,True,497,497,1.0,100,FairnessAwareGreedyVNFExecutionAgent,0,6,67.1949021725352,6,6,14791,56316,3,53,180,606,4795,56648,0,0,43,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,1.0,-95.68771712345671
fairness_nfv_greedy,8,1.617155241125027,35.97675881317676,1516.0174123802494,-15.300313972698854,0.1506849315068493,0,False,505,505,1.0,101,FairnessAwareGreedyVNFExecutionAgent,0,8,60.652116123640326,8,8,15019,57284,3,70,180,606,4876,57616,0,0,43,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,1.0,-122.40251178159083
fairness_nfv_greedy,8,1.8289702285369827,37.161521016863105,1512.2508895099452,-15.77195894045121,0.11764705882352941,0,False,513,513,1.0,102,FairnessAwareGreedyVNFExecutionAgent,0,8,73.00867231380096,8,8,15283,58119,4,64,180,606,4947,58456,0,0,43,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,1.0,-126.17567152360968
fairness_nfv_greedy,6,1.5677355755717077,37.38286529846357,1516.0906035444063,-15.862800481512073,0.19672131147540983,0,False,519,519,1.0,103,FairnessAwareGreedyVNFExecutionAgent,0,6,59.64706925459677,6,6,15479,58943,,61,180,606,5014,59280,0,0,43,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,1.0,-95.17680288907243
fairness_nfv_greedy,4,1.4995755561177275,35.74964344571271,1550.0843115605542,-15.229907965221415,0.20588235294117646,0,False,523,523,1.0,104,FairnessAwareGreedyVNFExecutionAgent,0,4,55.340999865528374,4,4,15583,59389,,34,180,606,5052,59726,0,0,43,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,1.0,-60.91963186088566
fairness_nfv_greedy,6,1.623690604505028,26.716972296193337,1134.8092763442291,-11.367674484283873,0.14634146341463414,0,False,529,529,1.0,105,FairnessAwareGreedyVNFExecutionAgent,0,6,40.22909596469549,6,6,15699,59896,1,40,180,606,5099,60233,0,0,43,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,1.0,-68.20604690570323
fairness_nfv_greedy,6,1.4055479238371222,31.601900235093392,1435.549426790543,-13.502089750111681,0.08695652173913043,0,False,535,535,1.0,106,FairnessAwareGreedyVNFExecutionAgent,0,6,44.647530487100994,6,6,15835,60483,1,45,180,606,5151,60820,0,0,43,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,1.0,-81.01253850067009
fairness_nfv_greedy,9,1.7080689961967686,28.026753188422845,1185.8471817745012,-11.922209584433837,0.09375,0,False,544,544,1.0,107,FairnessAwareGreedyVNFExecutionAgent,0,9,47.46429203168509,9,9,16083,61223,,64,180,606,5219,61565,0,0,43,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,1.0,-107.29988625990454
fairness_nfv_greedy,3,1.3236408037702028,26.157677496881735,1102.6734632532816,-11.124675076704664,0.13043478260869565,0,False,547,547,1.0,108,FairnessAwareGreedyVNFExecutionAgent,0,3,40.9066616280611,3,3,16151,61515,1,22,180,606,5245,61857,0,0,43,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,1.0,-33.37402523011399
fairness_nfv_greedy,2,1.5471405460908179,55.7029238282081,2397.0588677729475,-23.71940485194701,0.18518518518518517,0,False,549,549,1.0,109,FairnessAwareGreedyVNFExecutionAgent,0,2,66.75507437981287,2,2,16243,61895,1,26,180,606,5274,62237,0,0,43,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,1.0,-47.43880970389402
fairness_nfv_greedy,7,1.874992245734749,49.92752708701261,2023.984694089217,-21.185401651258577,0.2077922077922078,4,True,556,556,1.0,110,FairnessAwareGreedyVNFExecutionAgent,0,7,76.95227928305144,7,7,16535,62907,3,74,180,606,5354,63257,0,0,43,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,1.0,-148.29781155881003
fairness_nfv_greedy,4,1.5538496031738571,34.44957438339594,1457.038521237419,-14.654052866100827,0.17647058823529413,0,False,560,560,1.0,111,FairnessAwareGreedyVNFExecutionAgent,0,4,67.463057655807,4,4,16639,63350,,34,180,606,5392,63700,0,0,43,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,1.0,-58.61621146440331
fairness_nfv_greedy,10,1.3671127638670013,34.750351354355345,1581.946656975359,-14.849308535927358,0.09411764705882353,0,False,570,570,1.0,112,FairnessAwareGreedyVNFExecutionAgent,0,10,68.65558886508597,10,10,16907,64458,3,82,180,606,5487,64808,0,0,43,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,1.0,-148.49308535927358
fairness_nfv_greedy,2,1.0637399671288141,31.756853629222633,1625.232882399183,-13.677881181128562,0.058823529411764705,0,False,572,572,1.0,113,FairnessAwareGreedyVNFExecutionAgent,0,2,39.128555531466645,2,2,16959,64682,1,16,180,606,5506,65032,0,0,43,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,1.0,-27.355762362257124
fairness_nfv_greedy,4,1.6567719123181575,45.27441849329642,2005.886716935655,-19.31329942747996,0.28205128205128205,0,False,576,576,1.0,114,FairnessAwareGreedyVNFExecutionAgent,0,4,58.592925188326035,4,4,17084,65209,1,38,180,606,5549,65559,0,0,43,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,1.0,-77.25319770991985
fairness_nfv_greedy,6,1.4635200107953164,43.03274148147121,1972.6597403991411,-18.39669243682797,0.09836065573770492,0,False,582,582,1.0,115,FairnessAwareGreedyVNFExecutionAgent,0,6,67.10647466040359,6,6,17280,66041,3,58,180,606,5616,66391,0,0,43,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,1.0,-110.38015462096782
fairness_nfv_greedy,7,1.4248095126722877,37.35556604129939,1703.4501556076314,-15.964296509884338,0.1935483870967742,0,False,589,589,1.0,116,FairnessAwareGreedyVNFExecutionAgent,0,7,71.16971370627152,7,7,17476,66856,3,59,180,606,5685,67206,0,0,43,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,1.0,-111.75007556919037
fairness_nfv_greedy,4,1.5858222057648172,48.24100919111453,2175.9092855738313,-20.60194924779011,0.09090909090909091,0,False,593,593,1.0,117,FairnessAwareGreedyVNFExecutionAgent,0,4,71.11173417044529,4,4,17620,67464,2,42,180,606,5733,67814,0,0,43,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,1.0,-82.40779699116044
fairness_nfv_greedy,4,1.5296633186947255,32.08008674451162,1451.534472234357,-13.702955381145262,0.13793103448275862,0,False,597,597,1.0,118,FairnessAwareGreedyVNFExecutionAgent,0,4,50.569015397552675,4,4,17704,67832,,29,180,606,5766,68182,0,0,43,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,1.0,-54.81182152458105
fairness_nfv_greedy,10,1.7574467683293733,41.957987774029924,1788.8882665317283,-17.856528069531002,0.16666666666666666,0,False,607,607,1.0,119,FairnessAwareGreedyVNFExecutionAgent,0,10,77.5411409247954,10,10,18054,68958,4,86,180,606,5860,69314,0,0,43,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,1.0,-178.56528069531004
fairness_nfv_greedy,5,1.4993223274969598,23.91792921975275,1028.7088381806925,-10.184396990809518,0.1,4,True,612,612,1.0,120,FairnessAwareGreedyVNFExecutionAgent,0,5,30.208655663521995,5,5,18134,69318,,30,180,606,5896,69686,0,0,43,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,1.0,-50.92198495404759
fairness_nfv_greedy,4,1.5562833433978218,34.302965919749454,1490.0250928908063,-14.615201423634266,0.14705882352941177,0,False,616,616,1.0,121,FairnessAwareGreedyVNFExecutionAgent,0,4,71.0474964034463,4,4,18238,69766,1,33,180,606,5934,70134,0,0,43,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,1.0,-58.460805694537065
fairness_nfv_greedy,6,1.6262544212702634,45.319384826447504,1961.2699357979304,-19.30451589205776,0.21212121212121213,0,False,622,622,1.0,122,FairnessAwareGreedyVNFExecutionAgent,0,6,68.94407140140447,6,6,18454,70678,4,62,180,606,6006,71046,0,0,43,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,1.0,-115.82709535234656
fairness_nfv_greedy,4,1.3310823552342141,27.994301838396154,1300.4668674552559,-11.978000855831615,0.06896551724137931,0,False,626,626,1.0,123,FairnessAwareGreedyVNFExecutionAgent,0,4,35.37068738161952,4,4,18538,71046,1,28,180,606,6039,71414,0,0,43,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,1.0,-47.91200342332646
fairness_nfv_greedy,6,1.475515924466908,35.728841560618434,1670.126126243551,-15.293612299993507,0.1568627450980392,0,False,632,632,1.0,124,FairnessAwareGreedyVNFExecutionAgent,0,6,53.822471249116916,6,6,18694,71717,3,48,180,606,6096,72085,0,0,43,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,1.0,-91.76167379996105
fairness_nfv_greedy,4,1.6634581742401338,26.55368716847977,1195.893331317709,-11.339010866182534,0.2916666666666667,0,False,636,636,1.0,125,FairnessAwareGreedyVNFExecutionAgent,0,4,34.355820729332436,4,4,18789,71972,,24,180,606,6121,72343,0,0,43,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,1.0,-45.356043464730135
fairness_nfv_greedy,2,1.1708545994316448,18.03404974073817,833.4304430527327,-7.713678162126907,0.08333333333333333,0,False,638,638,1.0,126,FairnessAwareGreedyVNFExecutionAgent,0,2,19.284124583430412,2,2,18821,72116,,12,180,606,6135,72487,0,0,43,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,1.0,-15.427356324253815
fairness_nfv_greedy,7,1.5439872750566999,44.48908820171258,1931.0133877305311,-18.954243313323353,0.14285714285714285,0,False,645,645,1.0,127,FairnessAwareGreedyVNFExecutionAgent,0,7,67.34531087914252,7,7,19117,73136,3,74,180,606,6215,73511,0,0,43,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,1.0,-132.67970319326346
fairness_nfv_greedy,7,1.8034237712398673,39.728094163686464,1656.073975908908,-16.88488205101993,0.1935483870967742,0,False,652,652,1.0,128,FairnessAwareGreedyVNFExecutionAgent,0,7,71.45429599225145,7,7,19309,73948,2,60,180,606,6284,74323,0,0,43,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,1.0,-118.1941743571395
fairness_nfv_greedy,5,1.6273652984916622,29.483619724048914,1152.7055088988784,-12.485071194958893,0.075,0,False,657,657,1.0,129,FairnessAwareGreedyVNFExecutionAgent,0,5,62.4039291046347,5,5,19429,74464,2,38,180,606,6329,74839,0,0,43,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,1.0,-62.42535597479446
fairness_nfv_greedy,2,1.555968530101114,35.021454495736975,1543.5431084706038,-14.934707663377154,0.11764705882352941,4,True,659,659,1.0,130,FairnessAwareGreedyVNFExecutionAgent,0,2,53.41183678410039,2,2,19481,74688,1,16,180,606,6350,75082,0,0,43,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,1.0,-29.869415326754307
fairness_nfv_greedy,5,1.7326148433051862,36.5492934639924,1472.6727690446232,-15.503321047023736,0.15555555555555556,0,False,664,664,1.0,131,FairnessAwareGreedyVNFExecutionAgent,0,5,62.11825349634114,5,5,19621,75283,2,43,180,606,6400,75677,0,0,43,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,1.0,-77.51660523511867
fairness_nfv_greedy,5,1.666927180466382,32.2816917270271,1416.4677898080422,-13.762557364695667,0.22857142857142856,0,False,669,669,1.0,132,FairnessAwareGreedyVNFExecutionAgent,0,5,51.107228745452176,5,5,19721,75718,1,34,180,606,6440,76112,0,0,43,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,1.0,-68.81278682347833
fairness_nfv_greedy,2,1.759667499932488,40.37855800428383,1706.0076854000201,-17.175027812953545,0.23529411764705882,0,False,671,671,1.0,133,FairnessAwareGreedyVNFExecutionAgent,0,2,49.52732949259166,2,2,19773,75938,,17,180,606,6459,76332,0,0,43,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,1.0,-34.35005562590709
fairness_nfv_greedy,2,1.6298696427798707,22.78903083854675,930.3791080838432,-9.673839800269006,0.25,0,False,673,673,1.0,134,FairnessAwareGreedyVNFExecutionAgent,0,2,23.4100737342892,2,2,19805,76082,,12,180,606,6473,76476,0,0,43,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,1.0,-19.34767960053801
fairness_nfv_greedy,2,1.6689910779704935,24.794112276966416,1013.5651693445959,-10.525784012393325,0.16666666666666666,0,False,675,675,1.0,135,FairnessAwareGreedyVNFExecutionAgent,0,2,26.90770528334542,2,2,19837,76226,,12,180,606,6487,76620,0,0,43,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,1.0,-21.05156802478665
fairness_nfv_greedy,7,1.6327128569730496,36.09270793889397,1594.3361038953483,-15.3936848378948,0.12280701754385964,0,False,682,682,1.0,136,FairnessAwareGreedyVNFExecutionAgent,0,7,63.110552163730745,7,7,20009,76956,3,54,180,606,6551,77350,0,0,43,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,1.0,-107.7557938652636
fairness_nfv_greedy,6,1.6390983812293498,28.121553880077574,1124.2225939450614,-11.923155108398069,0.21739130434782608,0,False,688,688,1.0,137,FairnessAwareGreedyVNFExecutionAgent,0,6,62.321775800942305,6,6,20145,77542,1,45,180,606,6603,77936,0,0,43,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,1.0,-71.53893065038841
fairness_nfv_greedy,6,1.629108120715955,38.9037289491165,1613.4917957021562,-16.529586657067895,0.13114754098360656,0,False,694,694,1.0,138,FairnessAwareGreedyVNFExecutionAgent,0,6,60.095871596110555,6,6,20345,78365,2,59,180,606,6670,78759,0,0,43,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,1.0,-99.17751994240737
fairness_nfv_greedy,8,1.6849606309745326,30.11135785036919,1224.1236621260762,-12.779017337423323,0.1896551724137931,0,False,702,702,1.0,139,FairnessAwareGreedyVNFExecutionAgent,0,8,59.23742098620937,8,8,20568,79036,1,57,180,606,6731,79435,0,0,43,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,1.0,-102.23213869938658
fairness_nfv_greedy,5,1.6965023990657453,38.90217582412638,1626.2350409408236,-16.536611354215047,0.1111111111111111,4,True,707,707,1.0,140,FairnessAwareGreedyVNFExecutionAgent,0,5,54.43570450328821,5,5,20708,79636,1,44,180,606,6781,80039,0,0,43,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,1.0,-82.68305677107523
fairness_nfv_greedy,6,1.949600624541554,42.194702442254005,1657.9036198942033,-17.872623148838127,0.19642857142857142,0,False,713,713,1.0,141,FairnessAwareGreedyVNFExecutionAgent,0,6,67.34509123212479,6,6,20884,80387,1,55,180,606,6843,80790,0,0,43,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,1.0,-107.23573889302875
fairness_nfv_greedy,5,1.5938410591019088,44.52447506107342,1880.7865921525538,-18.9382619797209,0.18181818181818182,0,False,718,718,1.0,142,FairnessAwareGreedyVNFExecutionAgent,0,5,65.3743144218613,5,5,21064,81147,3,52,180,606,6903,81550,0,0,43,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,1.0,-94.69130989860449
fairness_nfv_greedy,5,1.7531468411259863,27.34626615807324,1046.7454091790835,-11.566553708736748,0.14285714285714285,0,False,723,723,1.0,143,FairnessAwareGreedyVNFExecutionAgent,0,5,46.045254038982875,5,5,21164,81587,2,33,180,606,6943,81990,0,0,43,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,1.0,-57.83276854368374
