ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.9946911516173915,29.190459588641563,1203.5320878380903,-12.39830308815948,0.1111111111111111,0,False,1646,1646,1.0,338,PPOGNNExecutionAgent,0,3,34.88393529810992,3,3,30939,113872,,18,180,606,9681,114067,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-37.19490926447844
no_bandit,6,2.22293443407375,27.879600383552617,1001.0989238364335,-11.752499507722908,0.2777777777777778,0,False,1652,1652,1.0,339,PPOGNNExecutionAgent,0,6,33.47300658983659,6,6,31079,114260,,36,180,606,9717,114455,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-70.51499704633744
no_bandit,6,2.1634495232195707,26.715005815301918,1031.5907783852147,-11.304956793151895,0.2777777777777778,0,False,1658,1658,1.0,340,PPOGNNExecutionAgent,0,6,32.8611366335399,6,6,31175,114692,,36,180,606,9753,114887,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-67.82974075891137
no_bandit,3,2.9299001521869488,31.674488663940036,1022.2004618228036,-13.283115742669695,0.5,0,False,1661,1661,1.0,341,PPOGNNExecutionAgent,0,3,37.79094054598363,3,3,31223,114908,,18,180,606,9771,115103,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-39.84934722800909
no_bandit,4,2.5896338382388913,28.83708686458658,964.5941260557906,-12.113591221468107,0.16666666666666666,0,False,1665,1665,1.0,342,PPOGNNExecutionAgent,0,4,37.85327058006442,4,4,31287,115196,,24,180,606,9795,115391,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-48.45436488587243
no_bandit,5,1.8873802884309043,27.376126805265084,1221.8069835083543,-11.683534912211048,0.3,0,False,1670,1670,1.0,343,PPOGNNExecutionAgent,0,5,30.748599016614207,5,5,31367,115556,,30,180,606,9825,115751,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-58.417674561055236
no_bandit,4,1.855068196629399,25.346940780770638,988.7546197898638,-10.732029084182175,0.125,0,False,1674,1674,1.0,344,PPOGNNExecutionAgent,0,4,30.029908393870755,4,4,31431,115844,,24,180,606,9849,116039,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-42.9281163367287
no_bandit,2,1.665254133403361,25.36638004633005,1150.6646190907227,-10.836950789986455,0.08333333333333333,0,False,1676,1676,1.0,345,PPOGNNExecutionAgent,0,2,25.502148457133444,2,2,31463,115988,,12,180,606,9861,116183,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-21.67390157997291
no_bandit,3,2.3383336714005813,26.203253661321167,903.7565661139947,-11.023555404196863,0.2222222222222222,0,False,1679,1679,1.0,346,PPOGNNExecutionAgent,0,3,31.777888744694337,3,3,31511,116204,,18,180,606,9879,116399,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-33.07066621259059
no_bandit,6,1.8244623008105363,28.000448734690433,1233.841180275432,-11.940484202041432,0.16666666666666666,0,False,1685,1685,1.0,347,PPOGNNExecutionAgent,0,6,35.743239772896686,6,6,31667,116576,,36,180,606,9912,116774,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-71.64290521224859
no_bandit,7,1.9753610615853934,22.664750636561298,819.9196120376407,-9.557852021847102,0.14285714285714285,0,False,1692,1692,1.0,348,PPOGNNExecutionAgent,0,7,28.721733950211274,7,7,31787,117072,1,41,180,606,9954,117270,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-66.90496415292972
no_bandit,6,1.838748406797562,26.332067283128026,1028.9955295245632,-11.150224230965948,0.2222222222222222,0,False,1698,1698,1.0,349,PPOGNNExecutionAgent,0,6,35.127217793845375,6,6,31999,117388,1,35,180,606,9987,117589,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-66.9013453857957
no_bandit,5,2.2579275361893147,28.31256817836238,987.8348323729011,-11.917728170768692,0.3333333333333333,0,False,1703,1703,1.0,350,PPOGNNExecutionAgent,0,5,32.2760338749672,5,5,32147,117680,,30,180,606,10017,117881,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-59.58864085384346
no_bandit,6,1.3990328687087867,23.046884320061583,1055.3775615047787,-9.851980264927501,0.1388888888888889,0,False,1709,1709,1.0,351,PPOGNNExecutionAgent,0,6,26.161987712840983,6,6,32243,118112,1,35,180,606,10053,118313,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-59.11188158956501
no_bandit,5,1.7198543826467358,24.72304827003727,1062.8367787486793,-10.526921375264118,0.13333333333333333,0,False,1714,1714,1.0,352,PPOGNNExecutionAgent,0,5,28.704890123216956,5,5,32323,118472,,30,180,606,10083,118673,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-52.63460687632059
no_bandit,4,1.907232422530645,24.324203227915973,918.3665663635338,-10.280701230984508,0.125,0,False,1718,1718,1.0,353,PPOGNNExecutionAgent,0,4,27.47322326168205,4,4,32387,118760,,24,180,606,10107,118961,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-41.122804923938034
no_bandit,8,2.1460519969617926,27.035030560141706,1009.2795073576452,-11.419579928471268,0.14583333333333334,0,False,1726,1726,1.0,354,PPOGNNExecutionAgent,0,8,33.85303279705886,8,8,32515,119336,,48,180,606,10155,119537,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-91.35663942777015
no_bandit,8,1.9831009458742983,26.285584274860355,1050.0405800284097,-11.144258057961189,0.20833333333333334,0,False,1734,1734,1.0,355,PPOGNNExecutionAgent,0,8,34.95273105584374,8,8,32743,119812,,48,180,606,10201,120015,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-89.15406446368951
no_bandit,9,2.4524496090196544,25.549067774759504,806.0671656426828,-10.703267409289412,0.25925925925925924,0,False,1743,1743,1.0,356,PPOGNNExecutionAgent,0,9,33.4481068147993,9,9,32891,120456,,54,180,606,10255,120659,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-96.3294066836047
no_bandit,2,3.2709370144615755,38.10853731430848,1311.4301597731203,-16.030273021587263,0.3333333333333333,0,False,1745,1745,1.0,357,PPOGNNExecutionAgent,0,2,52.10745021100229,2,2,32923,120600,,12,180,606,10267,120803,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-32.060546043174526
no_bandit,6,1.952572643645504,24.844611582226054,963.3786451951567,-10.515871820007517,0.16666666666666666,0,False,1751,1751,1.0,358,PPOGNNExecutionAgent,0,6,29.25927500100397,6,6,33023,121028,,36,180,606,10303,121231,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-63.0952309200451
no_bandit,5,2.3793578935175144,25.14759103412889,798.5636493106852,-10.538174603237968,0.26666666666666666,0,False,1756,1756,1.0,359,PPOGNNExecutionAgent,0,5,27.974371223077924,5,5,33143,121348,1,29,180,606,10330,121554,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-52.69087301618984
no_bandit,7,2.690030137665688,32.984281631441526,1155.6656206416474,-13.887112024961597,0.19047619047619047,0,False,1763,1763,1.0,360,PPOGNNExecutionAgent,0,7,45.23857767396839,7,7,33255,121852,1,41,180,606,10372,122058,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-97.20978417473118
no_bandit,7,2.0574089435718372,26.138298479438486,1011.4095233566354,-11.062165105789378,0.14285714285714285,0,False,1770,1770,1.0,361,PPOGNNExecutionAgent,0,7,32.2466773225633,7,7,33383,122340,1,41,180,606,10414,122546,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-77.43515574052564
no_bandit,2,1.9500159665232861,28.757591503102503,1290.7043899786108,-12.27745923522817,0.16666666666666666,0,False,1772,1772,1.0,362,PPOGNNExecutionAgent,0,2,29.484907298955477,2,2,33415,122484,,12,180,606,10426,122690,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-24.55491847045634
no_bandit,5,1.874142150796221,24.252608115440125,941.1711453801288,-10.265745933404128,0.16666666666666666,0,False,1777,1777,1.0,363,PPOGNNExecutionAgent,0,5,26.379833944813072,5,5,33495,122844,,30,180,606,10456,123050,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-51.32872966702064
no_bandit,5,2.6699270658139085,29.309750670741778,940.5795705113211,-12.288248010603505,0.23333333333333334,0,False,1782,1782,1.0,364,PPOGNNExecutionAgent,0,5,34.62916696679213,5,5,33575,123202,,30,180,606,10486,123408,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-61.44124005301752
no_bandit,6,2.3685321610120886,26.83325458752044,940.4339376344741,-11.29756219758886,0.2222222222222222,0,False,1788,1788,1.0,365,PPOGNNExecutionAgent,0,6,30.88252781988649,6,6,33731,123574,,36,180,606,10517,123785,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-67.78537318553316
no_bandit,6,2.5884568162552393,31.711412397845,1151.672162456831,-13.375568256612098,0.2777777777777778,0,False,1794,1794,1.0,366,PPOGNNExecutionAgent,0,6,39.39145939559921,6,6,33887,123946,,36,180,606,10551,124159,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-80.25340953967259
no_bandit,4,2.605805579497447,32.15094118914112,1204.029350891072,-13.582794086191091,0.3333333333333333,0,False,1798,1798,1.0,367,PPOGNNExecutionAgent,0,4,40.77336488553419,4,4,33951,124234,,24,180,606,10575,124447,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-54.331176344764366
no_bandit,5,2.284412479165606,30.655500888978803,1235.8049951325613,-13.003683352671061,0.23333333333333334,0,False,1803,1803,1.0,368,PPOGNNExecutionAgent,0,5,33.96621512380898,5,5,34031,124594,,30,180,606,10605,124807,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-65.0184167633553
no_bandit,7,2.052789939385407,27.276670925495768,1098.9851382781494,-11.570059453165197,0.19047619047619047,0,False,1810,1810,1.0,369,PPOGNNExecutionAgent,0,7,30.740227405291535,7,7,34199,125042,1,41,180,606,10645,125257,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-80.99041617215637
no_bandit,6,2.1408125881985396,26.995475265072173,1045.3524499938776,-11.425401576025196,0.1388888888888889,0,False,1816,1816,1.0,370,PPOGNNExecutionAgent,0,6,30.247025546678742,6,6,34299,125470,,36,180,606,10681,125685,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-68.55240945615118
no_bandit,9,2.143754820234739,27.429728002175025,1085.6266265001543,-11.623267176770103,0.2222222222222222,0,False,1825,1825,1.0,371,PPOGNNExecutionAgent,0,9,32.32397824085865,9,9,34475,126086,,54,180,606,10735,126301,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-104.60940459093092
no_bandit,4,2.288214101238585,25.46760013946289,834.354515273159,-10.68765276494905,0.16666666666666666,0,False,1829,1829,1.0,372,PPOGNNExecutionAgent,0,4,29.696642408677235,4,4,34547,126366,,24,180,606,10759,126581,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-42.7506110597962
no_bandit,4,1.998614356197777,31.11359773678089,1390.9881074994496,-13.280031959212026,0.20833333333333334,0,False,1833,1833,1.0,373,PPOGNNExecutionAgent,0,4,32.91468427531163,4,4,34611,126654,,24,180,606,10783,126869,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-53.120127836848106
no_bandit,6,1.9521227142698383,28.637022497178503,1122.2820042104474,-12.128178201397668,0.2222222222222222,0,False,1839,1839,1.0,374,PPOGNNExecutionAgent,0,6,37.690086807651824,6,6,34707,127086,,36,180,606,10819,127301,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-72.76906920838601
no_bandit,6,1.7759934751963757,26.135772589823848,1030.8117393530792,-11.072796079541389,0.16666666666666666,0,False,1845,1845,1.0,375,PPOGNNExecutionAgent,0,6,35.58178146251339,6,6,34823,127498,2,34,180,606,10854,127714,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-66.43677647724833
no_bandit,5,1.7072071631125558,30.701037635572355,1298.9895430264269,-13.059808780044799,0.1,0,False,1850,1850,1.0,376,PPOGNNExecutionAgent,0,5,37.601498834742415,5,5,34903,127858,,30,180,606,10884,128074,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-65.29904390022399
no_bandit,8,2.1027581272540203,25.327604563940668,943.9856306766436,-10.697433203982254,0.14583333333333334,0,False,1858,1858,1.0,377,PPOGNNExecutionAgent,0,8,30.378293563228,8,8,35031,128434,1,47,180,606,10932,128650,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-85.57946563185803
no_bandit,4,1.9760955934249864,26.5122220475331,1024.3027211806575,-11.219470451721635,0.125,0,False,1862,1862,1.0,378,PPOGNNExecutionAgent,0,4,36.221452771178065,4,4,35095,128722,,24,180,606,10956,128938,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-44.87788180688654
no_bandit,5,1.9475695638664092,24.579722181264334,979.4002088113424,-10.419528997792538,0.16666666666666666,0,False,1867,1867,1.0,379,PPOGNNExecutionAgent,0,5,28.78149921479826,5,5,35175,129082,,30,180,606,10986,129298,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-52.09764498896269
no_bandit,4,1.8265164982493995,23.204880653039822,905.2634528915787,-9.825110332950876,0.20833333333333334,0,False,1871,1871,1.0,380,PPOGNNExecutionAgent,0,4,27.47992465436164,4,4,35239,129370,,24,180,606,11010,129586,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-39.300441331803505
no_bandit,3,1.850081419494346,24.499116616783947,1000.991519326071,-10.40024155830922,0.16666666666666666,0,False,1874,1874,1.0,381,PPOGNNExecutionAgent,0,3,27.521774594805265,3,3,35287,129586,,18,180,606,11028,129802,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-31.200724674927663
no_bandit,10,2.310645533053018,28.085379395022027,1027.4377070768041,-11.850614382254895,0.2,0,False,1884,1884,1.0,382,PPOGNNExecutionAgent,0,10,33.915827699695,10,10,35483,130270,,60,180,606,11087,130487,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-118.50614382254895
no_bandit,7,2.1285072280919786,26.573804206017353,1020.9020904457628,-11.242062936674401,0.19047619047619047,0,False,1891,1891,1.0,383,PPOGNNExecutionAgent,0,7,38.04051422242401,7,7,35596,130773,1,41,180,606,11128,130991,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-78.6944405567208
no_bandit,4,1.9893526566016817,25.184183308957245,1015.3039716439097,-10.682855706569242,0.125,0,False,1895,1895,1.0,384,PPOGNNExecutionAgent,0,4,25.923258874718158,4,4,35660,131061,,24,180,606,11152,131279,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-42.73142282627697
no_bandit,3,2.148097266491681,26.224111205071797,1029.5080545565509,-11.10734931476265,0.16666666666666666,0,False,1898,1898,1.0,385,PPOGNNExecutionAgent,0,3,26.692465836480096,3,3,35708,131277,,18,180,606,11170,131495,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-33.32204794428795
no_bandit,7,2.333122040132626,25.6016037209343,854.0674912318468,-10.753081983112827,0.19047619047619047,0,False,1905,1905,1.0,386,PPOGNNExecutionAgent,0,7,43.12844339879848,7,7,35909,131692,,42,180,606,11205,131917,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-75.27157388178979
no_bandit,5,2.3808402482940894,28.402718441965316,1074.9997400327093,-12.006087220805753,0.2,0,False,1910,1910,1.0,387,PPOGNNExecutionAgent,0,5,30.530521106384185,5,5,35993,132048,,30,180,606,11235,132273,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-60.030436104028766
no_bandit,2,2.2976448686040762,22.98524909476032,733.4300058853607,-9.634157641435346,0.3333333333333333,0,False,1912,1912,1.0,388,PPOGNNExecutionAgent,0,2,23.668111942643463,2,2,36025,132192,,12,180,606,11247,132417,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-19.26831528287069
no_bandit,3,3.1333652335357933,34.14886443902151,1077.0088594152094,-14.305751091257731,0.3333333333333333,0,False,1915,1915,1.0,389,PPOGNNExecutionAgent,0,3,53.04899660311685,3,3,36073,132408,,18,180,606,11265,132633,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-42.91725327377319
no_bandit,7,2.649653899080996,29.035550028578655,946.4088168442208,-12.182065301537994,0.2619047619047619,0,False,1922,1922,1.0,390,PPOGNNExecutionAgent,0,7,47.998693910450584,7,7,36185,132912,1,41,180,606,11307,133137,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-85.27445711076597
no_bandit,5,2.5549532785561495,25.699333744934574,810.6298369550561,-10.766111400146864,0.23333333333333334,0,False,1927,1927,1.0,391,PPOGNNExecutionAgent,0,5,28.68135190025714,5,5,36269,133268,,30,180,606,11337,133493,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-53.830557000734316
no_bandit,3,1.9338662496123915,24.297435421233633,950.673003237203,-10.289377970435776,0.2222222222222222,0,False,1930,1930,1.0,392,PPOGNNExecutionAgent,0,3,26.99208725442213,3,3,36317,133484,,18,180,606,11355,133709,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-30.86813391130733
no_bandit,8,2.3343983527244254,25.620270014199377,860.8981456923617,-10.764646893095167,0.1875,0,False,1938,1938,1.0,393,PPOGNNExecutionAgent,0,8,41.617873411189066,8,8,36445,134060,,48,180,606,11403,134285,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-86.11717514476133
no_bandit,3,1.922052652840648,22.839567100139902,853.5906556662948,-9.647981233455738,0.1111111111111111,0,False,1941,1941,1.0,394,PPOGNNExecutionAgent,0,3,31.039354161311167,3,3,36493,134276,,18,180,606,11421,134501,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-28.943943700367214
no_bandit,1,1.2734479367334188,23.619035325384175,1105.2617987564931,-10.110771209407567,0,0,False,1942,1942,1.0,395,PPOGNNExecutionAgent,0,1,23.619035325384175,1,1,36509,134348,,6,180,606,11427,134573,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-10.110771209407567
no_bandit,5,2.0566047257778335,26.440286011156694,1024.0056820271443,-11.190517813678966,0.13333333333333333,0,False,1947,1947,1.0,396,PPOGNNExecutionAgent,0,5,33.316533174084725,5,5,36589,134708,,30,180,606,11457,134933,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-55.95258906839483
no_bandit,2,2.3603612368788163,25.75983639099468,884.4766276899769,-10.834620533011858,0.16666666666666666,0,False,1949,1949,1.0,397,PPOGNNExecutionAgent,0,2,30.888748119160937,2,2,36621,134852,,12,180,606,11469,135077,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-21.669241066023716
no_bandit,3,2.507491923140555,26.464757036634637,875.6969125868109,-11.111320962205943,0.16666666666666666,0,False,1952,1952,1.0,398,PPOGNNExecutionAgent,0,3,30.153606544862214,3,3,36669,135068,,18,180,606,11487,135293,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-33.333962886617826
no_bandit,2,2.597828081946659,25.68697599181155,771.1753521692356,-10.737495608026162,0.16666666666666666,0,False,1954,1954,1.0,399,PPOGNNExecutionAgent,0,2,32.157784187996185,2,2,36701,135212,,12,180,606,11499,135437,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-21.474991216052324
no_bandit,2,2.2203381680575753,26.590802931424832,1007.334173366326,-11.240721676589729,0.16666666666666666,0,False,1956,1956,1.0,400,PPOGNNExecutionAgent,0,2,28.4605432347862,2,2,36733,135356,,12,180,606,11511,135581,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-22.481443353179458
no_bandit,5,2.8200594226519113,28.579474868748456,854.1268006765906,-11.944266027905337,0.23333333333333334,0,False,1961,1961,1.0,401,PPOGNNExecutionAgent,0,5,34.011439333258295,5,5,36813,135716,,30,180,606,11541,135941,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-59.721330139526685
no_bandit,8,1.9100841098221413,25.22613176459737,1008.5941409613326,-10.695609190415748,0.20833333333333334,0,False,1969,1969,1.0,402,PPOGNNExecutionAgent,0,8,29.795572309026284,8,8,37021,136212,,48,180,606,11586,136440,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-85.56487352332599
no_bandit,1,2.545688273081017,24.492388547838345,737.0823984302227,-10.239204858193473,0.16666666666666666,0,False,1970,1970,1.0,403,PPOGNNExecutionAgent,0,1,24.492388547838345,1,1,37037,136284,,6,180,606,11592,136512,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-10.239204858193473
no_bandit,5,2.0195428537284292,25.533212658719368,936.218660471444,-10.775016259770613,0.23333333333333334,0,False,1975,1975,1.0,404,PPOGNNExecutionAgent,0,5,33.4816859738994,5,5,37121,136640,,30,180,606,11622,136868,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-53.87508129885307
no_bandit,8,2.173946997709218,28.9092585666603,1147.7089805620715,-12.252328815001363,0.16666666666666666,0,False,1983,1983,1.0,405,PPOGNNExecutionAgent,0,8,40.341740390332234,8,8,37249,137216,,48,180,606,11670,137444,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-98.0186305200109
no_bandit,10,2.332160430682317,27.057073797294652,920.9140693996517,-11.375377960557653,0.26666666666666666,0,False,1993,1993,1.0,406,PPOGNNExecutionAgent,0,10,36.736664830992595,10,10,37501,137844,,60,180,606,11729,138073,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-113.75377960557653
no_bandit,7,2.379927909096631,25.800362132242558,885.7399423214259,-10.85158881828988,0.2619047619047619,0,False,2000,2000,1.0,407,PPOGNNExecutionAgent,0,7,30.9027365615907,7,7,37641,138320,,42,180,606,11771,138549,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-75.96112172802916
no_bandit,2,2.039716146429896,36.46369954638476,1521.9630895177565,-15.498657672264558,0.16666666666666666,0,False,2002,2002,1.0,408,PPOGNNExecutionAgent,0,2,36.94898861695856,2,2,37673,138464,,12,180,606,11783,138693,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-30.997315344529117
no_bandit,5,2.017935437133671,26.250590712235862,971.4643844252704,-11.083114915549508,0.23333333333333334,0,False,2007,2007,1.0,409,PPOGNNExecutionAgent,0,5,40.327960611637536,5,5,37753,138824,1,29,180,606,11813,139053,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-55.41557457774754
no_bandit,8,1.920470334397616,25.68904335894092,1033.18761483298,-10.895529912476155,0.20833333333333334,0,False,2015,2015,1.0,410,PPOGNNExecutionAgent,0,8,34.49181279830191,8,8,37885,139396,2,46,180,606,11861,139625,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-87.16423929980924
no_bandit,3,2.4542898881930646,30.480515143830115,1066.3366269005396,-12.832008033672368,0.2777777777777778,0,False,2018,2018,1.0,411,PPOGNNExecutionAgent,0,3,35.88030541529497,3,3,37933,139612,,18,180,606,11879,139841,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-38.496024101017106
no_bandit,6,2.397356831383048,28.045791987881177,969.0130973701763,-11.799724653574579,0.3333333333333333,0,False,2024,2024,1.0,412,PPOGNNExecutionAgent,0,6,35.75608140298664,6,6,38029,140044,,36,180,606,11915,140273,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-70.79834792144747
no_bandit,2,2.914054055760213,34.8837922734574,1227.0108549278093,-14.689723422339647,0.5,0,False,2026,2026,1.0,413,PPOGNNExecutionAgent,0,2,38.030094499008555,2,2,38061,140188,,12,180,606,11927,140417,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-29.379446844679293
no_bandit,4,2.304985229205992,23.962781048116994,755.892456568748,-10.038647893188047,0.3333333333333333,0,False,2030,2030,1.0,414,PPOGNNExecutionAgent,0,4,29.548738644363766,4,4,38125,140476,,24,180,606,11951,140705,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-40.15459157275219
no_bandit,7,1.9483848285132506,24.658723630523905,909.4132218768033,-10.409137385335645,0.14285714285714285,0,False,2037,2037,1.0,415,PPOGNNExecutionAgent,0,7,34.46571924527052,7,7,38237,140980,,42,180,606,11993,141209,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-72.86396169734952
no_bandit,12,2.0580858910695445,24.363652566371304,909.2545228477253,-10.291013740257158,0.1527777777777778,0,False,2049,2049,1.0,416,PPOGNNExecutionAgent,0,12,27.229701214371744,12,12,38437,141836,2,70,180,606,12065,142065,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-123.4921648830859
no_bandit,3,2.2472195745767243,30.25770582320062,1145.5011163793351,-12.790382999107848,0.16666666666666666,0,False,2052,2052,1.0,417,PPOGNNExecutionAgent,0,3,35.93155279174971,3,3,38485,142051,1,17,180,606,12083,142280,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-38.371148997323544
no_bandit,3,2.094514580479275,26.586588519129993,994.2780773289509,-11.23120225404937,0.16666666666666666,0,False,2055,2055,1.0,418,PPOGNNExecutionAgent,0,3,29.031487957164245,3,3,38533,142267,,18,180,606,12101,142496,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-33.69360676214811
no_bandit,10,2.0157528189098533,26.701647473531466,1020.6632857596383,-11.293056960868368,0.13333333333333333,0,False,2065,2065,1.0,419,PPOGNNExecutionAgent,0,10,33.577102014618504,10,10,38709,142971,,60,180,606,12161,143200,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-112.93056960868368
no_bandit,5,2.093630906722471,25.88227208223416,938.4140788083768,-10.915957280178691,0.23333333333333334,0,False,2070,2070,1.0,420,PPOGNNExecutionAgent,0,5,29.7641002284372,5,5,38803,143317,1,29,180,606,12190,143547,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-54.579786400893454
