ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.6498305193240578,18,SAT_0_17,37,,,True,169,-15.251204000496429,43,36,11,SAT_0_10,3,35.74067856282318,1591.5542922785949
no_bandit,5,True,55.0,0.4598477526474002,26,SAT_1_7,37,,,True,167,-10.60344971783331,43,36,11,SAT_0_10,7,25.29162639560701,811.3319326508433
no_bandit,5,True,55.0,0.5288698200428815,13,SAT_0_12,38,,,True,173,-12.326194773955951,43,37,12,SAT_0_11,8,29.087840102358484,1151.76455502093
no_bandit,5,True,55.0,0.3731097544688106,18,SAT_0_17,38,,,True,172,-8.668317171739183,43,37,9,SAT_0_8,1,20.521036495784585,766.5042890422475
no_bandit,5,True,55.0,0.49121116938655507,1,SAT_0_0,38,,,True,171,-11.313239198044831,43,37,29,SAT_1_10,2,27.01661431626053,844.3224525676976
no_bandit,5,True,55.0,0.3997958693549673,4,SAT_0_3,38,,,True,170,-9.211474885351356,43,37,1,SAT_0_0,5,21.9887728145232,693.2762659034603
no_bandit,5,True,55.0,0.5113093884621879,4,SAT_0_3,39,,,True,176,-11.629904497225015,43,38,8,SAT_0_7,2,28.122016365420336,635.1632517614674
no_bandit,5,True,55.0,0.38047938991292496,18,SAT_0_17,39,,,True,175,-8.810027101982326,43,38,15,SAT_0_14,7,20.926366445210874,732.4675398299621
no_bandit,5,True,55.0,0.3959400317171137,6,SAT_0_5,39,,,True,177,-9.125784389326231,43,38,16,SAT_0_15,6,21.776701744441255,691.8394859162154
no_bandit,5,True,55.0,0.35343731810200696,7,SAT_0_6,39,,,True,174,-8.21402558227226,43,38,30,SAT_1_11,6,19.439052495610383,730.6743067135098
no_bandit,5,True,55.0,0.36175623048315875,9,SAT_0_8,40,,,True,178,-8.410979059938938,43,39,30,SAT_1_11,6,19.896592676573732,753.9033155157438
no_bandit,5,True,55.0,0.41346482462209183,4,SAT_0_3,40,,,True,179,-9.48457545221224,43,39,26,SAT_1_7,2,22.74056535421505,647.2488508770338
no_bandit,5,True,55.0,0.5564282509579946,12,SAT_0_11,40,,,True,180,-12.897445718863334,43,39,9,SAT_0_8,8,30.603553802689703,1093.3736629790876
no_bandit,5,True,55.0,0.5683609852139025,12,SAT_0_11,41,,,True,181,-13.187674014791018,43,40,9,SAT_0_8,8,31.259854186764642,1139.553900141935
no_bandit,5,True,55.0,0.46865274977049737,4,SAT_0_3,41,,,True,183,-10.845523022772712,43,40,1,SAT_0_0,5,25.775901237377354,891.9375463696156
no_bandit,5,True,55.0,0.4661603581322538,14,SAT_0_13,41,,,True,182,-10.895431180860882,43,40,26,SAT_1_7,5,25.63881969727396,1066.5055032521623
no_bandit,5,True,55.0,0.515819011450466,9,SAT_0_8,42,,,True,185,-11.97717194086309,43,41,8,SAT_0_7,8,28.370045629775632,1048.58948158806
no_bandit,5,True,55.0,0.3826820248993406,18,SAT_0_17,42,,,True,184,-8.909636287311294,43,41,15,SAT_0_14,7,21.047511369463734,817.7195658763326
no_bandit,5,True,55.0,0.46573484463737136,8,SAT_0_7,43,,,True,187,-10.72990435459631,43,42,16,SAT_0_15,6,25.615416455055424,806.2296209569018
no_bandit,5,True,55.0,0.4998548108132726,26,SAT_1_7,43,,,True,186,-11.510055889858164,43,42,15,SAT_0_14,7,27.492014594729994,855.4167532769422
no_bandit,5,True,55.0,0.6823577776724433,37,SAT_2_0,43,,,True,188,-16.08470091730156,43,42,8,SAT_0_7,3,37.52967777198438,1788.0496808463442
no_bandit,5,True,55.0,0.4844746692381684,26,SAT_1_7,44,,,True,190,-11.288348182757822,43,43,1,SAT_0_0,4,26.646106808099262,1049.8424325301944
no_bandit,5,True,55.0,0.5336667822396769,8,SAT_0_7,44,,,True,191,-12.37351849623042,43,43,11,SAT_0_10,8,29.35167302318223,1054.7488115958768
no_bandit,5,True,55.0,0.5283206512571847,3,SAT_0_2,44,,,True,189,-12.184267521098963,43,43,29,SAT_1_10,2,29.057635819145162,935.3553224014956
no_bandit,5,True,55.0,0.42024782257444715,14,SAT_0_13,45,,,True,192,-9.702211699518665,43,44,1,SAT_0_0,5,23.113630241594592,761.2660048013795
no_bandit,5,True,55.0,0.44781015859315404,11,SAT_0_10,46,,,True,202,-10.440839538128941,43,45,15,SAT_0_14,7,24.62955872262347,981.6934151325871
no_bandit,5,True,55.0,0.36628053964784923,7,SAT_0_6,46,,,True,197,-8.514885588429467,43,45,15,SAT_0_14,6,20.145429680631707,761.189526961304
no_bandit,5,True,55.0,0.41270217427838607,1,SAT_0_0,46,,,True,195,-9.480432606405378,43,45,29,SAT_1_10,2,22.698619585311235,668.3079538014742
no_bandit,5,True,55.0,0.44680761301476135,3,SAT_0_2,46,,,True,198,-10.317603135554352,43,45,1,SAT_0_0,5,24.574418715811873,813.0594153826693
no_bandit,5,True,55.0,0.4728755366449801,3,SAT_0_2,46,,,True,196,-10.97441440019094,43,45,9,SAT_0_8,5,26.008154515473905,951.920990002296
no_bandit,5,True,55.0,0.4114853406079636,11,SAT_0_10,46,,,True,194,-9.56971381813441,43,45,12,SAT_0_11,7,22.631693733438,861.727207932019
no_bandit,5,True,55.0,0.3721428486263521,35,SAT_1_16,46,,,True,199,-8.607901742881001,43,45,12,SAT_0_11,1,20.467856674449365,701.2651218354245
no_bandit,5,True,55.0,0.44555088462857384,1,SAT_0_0,46,,,True,193,-10.202649744264212,43,45,26,SAT_1_7,2,24.50529865457156,667.5504707259803
no_bandit,5,True,55.0,0.39355197541705034,36,SAT_1_17,46,,,True,200,-9.077705012880894,43,45,8,SAT_0_7,1,21.64535864793777,699.269256176311
no_bandit,5,True,55.0,0.3555096525867115,6,SAT_0_5,46,,,True,201,-8.266264759527338,43,45,15,SAT_0_14,6,19.553030892269135,741.7540043661412
no_bandit,5,True,55.0,0.38238855571533,18,SAT_0_17,47,,,True,203,-8.851237169798956,43,46,12,SAT_0_11,7,21.03137056434315,731.1482401028294
no_bandit,5,True,55.0,0.5691028760303983,36,SAT_1_17,47,,,True,210,-13.178851125106311,43,46,8,SAT_0_7,3,31.300658181671906,1097.646420729244
no_bandit,5,True,55.0,0.39909198588211436,5,SAT_0_4,47,,,True,208,-9.183924369202943,43,46,29,SAT_1_10,2,21.95005922351629,673.1677996607106
no_bandit,5,True,55.0,0.3880004209361149,18,SAT_0_17,47,,,True,207,-9.00312648570803,43,46,15,SAT_0_14,7,21.34002315148632,778.5287085225027
no_bandit,5,True,55.0,0.4766011216131791,3,SAT_0_2,47,,,True,209,-11.07480085790048,43,46,26,SAT_1_7,5,26.21306168872485,982.6269706842335
no_bandit,5,True,55.0,0.3628711498660922,11,SAT_0_10,47,,,True,206,-8.452153495577171,43,46,9,SAT_0_8,6,19.957913242635072,781.64699753857
no_bandit,5,True,55.0,0.49098956090506257,9,SAT_0_8,47,,,True,205,-11.388990976401356,43,46,15,SAT_0_14,7,27.004425849778443,978.7010608166295
no_bandit,5,True,55.0,0.4552893953280793,16,SAT_0_15,47,,,True,204,-10.586721963912073,43,46,1,SAT_0_0,4,25.040916743044363,950.592111157211
no_bandit,5,True,55.0,0.40342011435287967,18,SAT_0_17,48,,,True,213,-9.285737346874814,43,47,8,SAT_0_7,1,22.18810628940838,684.1580518524372
no_bandit,5,True,55.0,0.5592604282318709,14,SAT_0_13,48,,,True,211,-12.844703803378813,43,47,1,SAT_0_0,5,30.759323552752903,901.6239704627517
no_bandit,5,True,55.0,0.5165935290143321,9,SAT_0_8,48,,,True,215,-11.920333385510324,43,47,8,SAT_0_7,8,28.412644095788266,925.4595786583623
no_bandit,5,True,55.0,0.44571630410321383,3,SAT_0_2,48,,,True,212,-10.19949288495031,43,47,29,SAT_1_10,2,24.51439672567676,656.2236577993393
no_bandit,5,True,55.0,0.4908880915913177,36,SAT_1_17,48,,,True,214,-11.445810503793549,43,47,11,SAT_0_10,3,26.99884503752247,1077.1208146409317
no_bandit,5,True,55.0,0.45922061020032123,9,SAT_0_8,49,,,True,218,-10.625980905548822,43,48,12,SAT_0_11,7,25.257133561017667,871.8791352362567
no_bandit,5,True,55.0,0.6051342001853165,14,SAT_0_13,49,,,True,216,-13.923443726794824,43,48,1,SAT_0_0,5,33.28238101019241,1017.485537863098
no_bandit,5,True,55.0,0.3948085641658746,18,SAT_0_17,49,,,True,220,-9.215261854508551,43,48,14,SAT_0_13,7,21.714471029123104,882.4557380988506
no_bandit,5,True,55.0,0.5600406523472771,18,SAT_0_17,49,,,True,219,-13.090871133906125,43,48,8,SAT_0_7,3,30.802235879100238,1283.2946371100497
no_bandit,5,True,55.0,0.332034713232162,8,SAT_0_7,49,,,True,217,-7.754646375550365,43,48,14,SAT_0_13,6,18.26190922776891,749.8044740713339
no_bandit,5,True,55.0,0.4112829819429986,18,SAT_0_17,50,,,True,223,-9.604017244216903,43,49,11,SAT_0_10,7,22.620564006864925,926.3194024515539
no_bandit,5,True,55.0,0.47839537548437955,14,SAT_0_13,50,,,True,226,-11.097478345684607,43,49,1,SAT_0_0,5,26.311745651640877,954.6334750470949
no_bandit,5,True,55.0,0.5293844194378236,4,SAT_0_3,50,,,True,227,-12.02163909610334,43,49,8,SAT_0_7,2,29.116143069080294,625.3031141187028
no_bandit,5,True,55.0,0.3042256866017707,7,SAT_0_6,50,,,True,225,-7.130180697778434,43,49,9,SAT_0_8,6,16.732412763097386,728.6926542324659
no_bandit,5,True,55.0,0.5003789689203431,36,SAT_1_17,50,,,True,229,-11.750243244762231,43,49,11,SAT_0_10,3,27.52084329061887,1236.509880857804
no_bandit,5,True,55.0,0.7374387016453583,16,SAT_0_15,50,,,True,221,-16.94675899883671,43,49,1,SAT_0_0,4,40.55912859049471,1205.1792710647112
no_bandit,5,True,55.0,0.35721260708036406,6,SAT_0_5,50,,,True,228,-8.311071729286686,43,49,15,SAT_0_14,6,19.646693389420022,753.9906225311275
no_bandit,5,True,55.0,0.44108370366313093,36,SAT_1_17,50,,,True,222,-10.415252633008306,43,49,11,SAT_0_10,3,24.2596037014722,1185.6852540323753
no_bandit,5,True,55.0,0.31832188963118657,6,SAT_0_5,50,,,True,224,-7.455427093535579,43,49,14,SAT_0_13,6,17.507703929715262,753.9092027491217
no_bandit,5,True,55.0,0.5576798443758755,3,SAT_0_2,51,,,True,230,-12.976912519204147,43,50,9,SAT_0_8,5,30.672391440673152,1179.9265715581437
no_bandit,5,True,55.0,0.3348696970663055,6,SAT_0_5,51,,,True,234,-7.827068091244914,43,50,16,SAT_0_15,6,18.4178333386468,766.5579263103219
no_bandit,5,True,55.0,0.382413644580447,9,SAT_0_8,51,,,True,233,-8.989186047367356,43,50,15,SAT_0_14,6,21.032750451924585,960.1431109958686
no_bandit,5,True,55.0,0.5145709112256937,1,SAT_0_0,51,,,True,231,-11.784996105054004,43,50,18,SAT_0_17,4,28.301400117413152,774.060096814569
no_bandit,5,True,55.0,0.35378089540006386,11,SAT_0_10,51,,,True,232,-8.252623279591289,43,50,9,SAT_0_8,6,19.457949247003512,782.4059679831383
no_bandit,5,True,55.0,0.5061308545599497,9,SAT_0_8,52,,,True,235,-11.785908407558475,43,51,13,SAT_0_12,7,27.837197000797232,1085.0493453993015
no_bandit,5,True,55.0,0.6262530648269644,14,SAT_0_13,52,,,True,238,-14.51222549619807,43,51,9,SAT_0_8,5,34.443918565483045,1224.430116674752
no_bandit,5,True,55.0,0.3386276847806688,26,SAT_1_7,52,,,True,236,-7.974830257827812,43,51,5,SAT_0_4,4,18.624522662936783,875.0353210884981
no_bandit,5,True,55.0,0.5947372591577319,11,SAT_0_10,52,,,True,237,-13.740282157363303,43,51,12,SAT_0_11,8,32.710549253675254,1093.4374264886694
no_bandit,5,True,55.0,0.46267389348948984,5,SAT_0_4,53,,,True,245,-10.541331125985437,43,52,29,SAT_1_10,2,25.447064141921942,604.1757820277653
no_bandit,5,True,55.0,0.3639592218555952,6,SAT_0_5,53,,,True,244,-8.503738324339729,43,52,14,SAT_0_13,6,20.017757202057737,827.7257391943866
no_bandit,5,True,55.0,0.5666355394629942,12,SAT_0_11,53,,,True,243,-13.130845393832907,43,52,8,SAT_0_7,8,31.16495467046468,1108.1058760783912
no_bandit,5,True,55.0,0.4879879353525005,5,SAT_0_4,53,,,True,239,-11.155361739914571,43,52,8,SAT_0_7,2,26.839336444387527,699.3786035992679
no_bandit,5,True,55.0,0.47745299099216976,7,SAT_0_6,53,,,True,241,-11.095064907683609,43,52,26,SAT_1_7,5,26.259914504569338,985.1651764264545
no_bandit,5,True,55.0,0.46130030548383316,26,SAT_1_7,53,,,True,242,-10.68123018913519,43,52,16,SAT_0_15,4,25.371516801610824,887.7057808181005
no_bandit,5,True,55.0,0.47657466144517413,11,SAT_0_10,53,,,True,240,-11.134757856120562,43,52,14,SAT_0_13,7,26.21160637948458,1083.525507211215
no_bandit,5,True,55.0,0.6539718419305038,9,SAT_0_8,54,,,True,248,-15.069808999074365,43,53,12,SAT_0_11,7,35.96845130617771,1137.3807943388003
no_bandit,5,True,55.0,0.5598315701142755,12,SAT_0_11,54,,,True,246,-12.96199456896174,43,53,9,SAT_0_8,8,30.79073635628515,1076.1667107461335
no_bandit,5,True,55.0,0.4530179650222449,11,SAT_0_10,54,,,True,247,-10.510934360499798,43,53,9,SAT_0_8,6,24.91598807622347,907.5652166840134
no_bandit,5,True,55.0,0.4462122487770061,36,SAT_1_17,55,,,True,249,-10.284091561904825,43,54,8,SAT_0_7,1,24.541673682735336,779.0368146844813
no_bandit,5,True,55.0,0.36538412821650623,7,SAT_0_6,56,,,True,252,-8.562390932892598,43,55,14,SAT_0_13,6,20.096127051907843,873.2335202157676
no_bandit,5,True,55.0,0.4107723505706603,7,SAT_0_6,56,,,True,251,-9.571855987781948,43,55,16,SAT_0_15,6,22.592479281386318,891.4404587123659
no_bandit,5,True,55.0,0.5738047308306643,37,SAT_2_0,56,,,True,250,-13.519616391326204,43,55,11,SAT_0_10,3,31.559260195686534,1493.187188419317
no_bandit,5,True,55.0,0.5609624057245686,18,SAT_0_17,56,,,True,253,-13.172133545999172,43,55,12,SAT_0_11,3,30.852932314851273,1384.9343667644366
no_bandit,5,True,55.0,0.563403591349532,35,SAT_1_16,56,,,True,254,-13.196321953731548,43,55,11,SAT_0_10,3,30.987197524224257,1335.7382400697431
no_bandit,5,True,55.0,0.4141811346206251,6,SAT_0_5,57,,,True,256,-9.75441503919889,43,56,14,SAT_0_13,6,22.77996240413438,1070.7167959085618
no_bandit,5,True,55.0,0.5840465151035811,36,SAT_1_17,57,,,True,255,-13.619157541195722,43,56,9,SAT_0_8,3,32.12255833069696,1283.5570148615618
no_bandit,5,True,55.0,0.5439540909220693,36,SAT_1_17,57,,,True,258,-12.73683186575797,43,56,12,SAT_0_11,3,29.917475000713807,1283.0697757874123
no_bandit,5,True,55.0,0.5231205173106467,37,SAT_2_0,57,,,True,260,-12.272588501713615,43,56,11,SAT_0_10,3,28.771628452085565,1273.2285347989814
no_bandit,5,True,55.0,0.46627031680297104,9,SAT_0_8,57,,,True,261,-10.853100238040367,43,56,14,SAT_0_13,6,25.644867424163408,991.9221139583395
no_bandit,5,True,55.0,0.6714275214969658,5,SAT_0_4,57,,,True,257,-15.221266550517244,43,56,43,SAT_2_6,2,36.92851368233312,749.7684626399953
no_bandit,5,True,55.0,0.8894882577304233,11,SAT_0_10,57,,,True,259,-20.52756872520119,43,56,12,SAT_0_11,8,48.92185417517328,1598.0450918864542
no_bandit,5,True,55.0,0.5384463031831811,9,SAT_0_8,59,,,True,264,-12.585667735493416,43,58,12,SAT_0_11,7,29.614546675074962,1233.0817757723862
no_bandit,5,True,55.0,0.3849409087176127,6,SAT_0_5,59,,,True,263,-9.005922930089724,43,58,14,SAT_0_13,6,21.1717499794687,895.3715638370735
no_bandit,5,True,55.0,0.6509767899472328,14,SAT_0_13,59,,,True,266,-14.943225879529583,43,58,12,SAT_0_11,8,35.80372344709781,1036.2275011507634
no_bandit,5,True,55.0,0.5147799907723207,1,SAT_0_0,59,,,True,265,-11.784703290035965,43,58,9,SAT_0_8,2,28.31289949247764,765.9058217415136
no_bandit,5,True,55.0,0.5165910738231209,35,SAT_1_16,59,,,True,262,-12.078296390375852,43,58,12,SAT_0_11,3,28.412509060271645,1188.8212771119868
no_bandit,5,True,55.0,0.48599920986187456,9,SAT_0_8,60,,,True,267,-11.325765264606096,43,59,12,SAT_0_11,7,26.7299565424031,1056.3044127414253
no_bandit,5,True,55.0,0.3811766107017299,35,SAT_1_16,60,,,True,268,-8.90006591787013,43,59,11,SAT_0_10,1,20.964713588595146,856.9674707201183
no_bandit,5,True,55.0,0.47312320112504164,37,SAT_2_0,61,,,True,271,-11.050007412775663,43,60,11,SAT_0_10,3,26.02177606187729,1068.828313374578
no_bandit,5,True,55.0,0.5407716910423604,35,SAT_1_16,61,,,True,270,-12.375830253116169,43,60,11,SAT_0_10,1,29.742443007329825,798.0884169737302
no_bandit,5,True,55.0,0.5393188594989893,37,SAT_2_0,61,,,True,274,-12.507176826442697,43,60,11,SAT_0_10,3,29.66253727244441,1070.2698624415548
no_bandit,5,True,55.0,0.5354680263635456,9,SAT_0_8,61,,,True,273,-12.552104314525923,43,60,14,SAT_0_13,7,29.450741449995007,1286.3462242131998
no_bandit,5,True,55.0,0.35064528611384377,11,SAT_0_10,61,,,True,269,-8.204863567571733,43,60,15,SAT_0_14,6,19.28549073626141,817.7787884452808
no_bandit,5,True,55.0,0.6155343683639082,14,SAT_0_13,61,,,True,272,-14.26604447663452,43,60,12,SAT_0_11,8,33.85439026001495,1207.1472877142292
no_bandit,5,True,55.0,0.5856540373207715,9,SAT_0_8,62,,,True,276,-13.622337575341863,43,61,13,SAT_0_12,7,32.21097205264243,1229.9145904748154
no_bandit,5,True,55.0,0.5257878349775328,18,SAT_0_17,62,,,True,279,-12.233231394885665,43,61,11,SAT_0_10,7,28.9183309237643,1109.831708966575
no_bandit,5,True,55.0,0.38611236005542443,7,SAT_0_6,62,,,True,277,-9.065554222521142,43,61,16,SAT_0_15,6,21.236179803048344,951.8038355030055
no_bandit,5,True,55.0,0.4996043359169231,7,SAT_0_6,62,,,True,278,-11.650408779010137,43,61,26,SAT_1_7,5,27.47823847543077,1098.5223147297108
no_bandit,5,True,55.0,0.483896331085039,41,SAT_2_4,62,,,True,275,-11.288582790991128,43,61,11,SAT_0_10,7,26.614298209677145,1071.4391785337832
no_bandit,5,True,55.0,0.5404536316296613,1,SAT_0_0,63,,,True,280,-12.368244386966342,43,62,44,SAT_2_7,2,29.72494973963137,797.1074851896586
no_bandit,5,True,55.0,0.4540612211727731,35,SAT_1_16,63,,,True,281,-10.490058057029914,43,62,12,SAT_0_11,1,24.97336716450252,834.5186520481767
no_bandit,5,True,55.0,0.4429035153842609,14,SAT_0_13,63,,,True,282,-10.250322859161269,43,62,36,SAT_1_17,5,24.35969334613435,844.0758678458787
no_bandit,5,True,55.0,0.5161746210484125,36,SAT_1_17,63,,,True,283,-12.11436708519888,43,62,9,SAT_0_8,3,28.38960415766269,1264.2090368896725
no_bandit,5,True,55.0,0.46374169702970364,12,SAT_0_11,64,,,True,286,-10.825119788120757,43,63,11,SAT_0_10,8,25.5057933366337,1038.004089112127
no_bandit,5,True,55.0,0.47786499858980486,9,SAT_0_8,64,,,True,287,-11.136072197082253,43,63,11,SAT_0_10,8,26.282574922439267,1038.4037135109081
no_bandit,5,True,55.0,0.4415750818016456,16,SAT_0_15,64,,,True,288,-10.217536456865275,43,63,1,SAT_0_0,5,24.28662949909051,838.1410953817843
no_bandit,5,True,55.0,0.36468974628655815,7,SAT_0_6,64,,,True,284,-8.521146928296764,43,63,9,SAT_0_8,6,20.057936045760698,829.9541833208064
no_bandit,5,True,55.0,0.4898734219982461,13,SAT_0_12,64,,,True,285,-11.399679196984867,43,63,12,SAT_0_11,8,26.943038209903534,1037.439855039088
no_bandit,5,True,55.0,0.34898822856237693,6,SAT_0_5,64,,,True,289,-8.16458180820905,43,63,16,SAT_0_15,6,19.194352570930732,811.4012997279283
no_bandit,5,True,55.0,0.5675121418380348,16,SAT_0_15,65,,,True,292,-13.237773552207553,43,64,9,SAT_0_8,5,31.213167801091913,1254.1773862846458
no_bandit,5,True,55.0,0.4815402578446558,43,SAT_2_6,65,,,True,290,-11.183282054049265,43,64,11,SAT_0_10,7,26.48471418145607,982.3273024447277
no_bandit,5,True,55.0,0.4248729847530781,9,SAT_0_8,65,,,True,291,-9.861297118448313,43,64,14,SAT_0_13,6,23.368014161419296,856.81908980099
no_bandit,5,False,55.0,1.0493336196620682,27,SAT_1_8,66,,,True,295,-24.10815127175555,43,65,16,SAT_0_15,4,57.71334908141375,1704.6860653167403
no_bandit,5,True,55.0,0.5005359288168661,12,SAT_0_11,66,,,True,296,-11.680349153856614,43,65,9,SAT_0_8,8,27.529476084927637,1114.2645331425972
no_bandit,5,True,55.0,0.3254350588499227,9,SAT_0_8,66,,,True,293,-7.631245948991185,43,65,14,SAT_0_13,6,17.898928236745746,786.1244238214757
no_bandit,5,True,55.0,0.5269785181051,9,SAT_0_8,66,,,True,294,-12.236353390601863,43,65,13,SAT_0_12,7,28.983818495780497,1071.3766538161083
no_bandit,5,True,55.0,0.4717729643383729,9,SAT_0_8,67,,,True,299,-11.048533709698791,43,66,14,SAT_0_13,7,25.94751303861051,1115.8808237576452
no_bandit,5,True,55.0,0.3976560790349367,1,SAT_0_0,67,,,True,300,-9.363690694839182,43,66,18,SAT_0_17,4,21.87108434692152,1025.4282601176203
no_bandit,5,True,55.0,0.4649582523901369,4,SAT_0_3,67,,,True,297,-10.663854040890865,43,66,27,SAT_1_8,2,25.572703881457528,724.6208138464209
no_bandit,5,True,55.0,0.42896317015214125,4,SAT_0_3,67,,,True,298,-9.871962231654962,43,66,27,SAT_1_8,2,23.59297435836777,724.6208138464209
no_bandit,5,True,55.0,0.42719720090491053,11,SAT_0_10,68,,,True,302,-9.99778104508513,43,67,14,SAT_0_13,6,23.49584604977008,999.0710419618282
no_bandit,5,True,55.0,0.3963093501628898,9,SAT_0_8,68,,,True,305,-9.240511379371615,43,67,16,SAT_0_15,6,21.79701425895894,869.5094596467314
no_bandit,5,True,55.0,0.3791385516102599,1,SAT_0_0,68,,,True,303,-8.776977120573743,43,67,29,SAT_1_10,2,20.852620338564293,726.5483085800433
no_bandit,5,True,55.0,0.38546543910143677,9,SAT_0_8,68,,,True,304,-9.005184706452926,43,67,16,SAT_0_15,6,21.200599150579023,874.9084103688625
no_bandit,5,True,55.0,0.5058546646215187,27,SAT_1_8,68,,,True,301,-11.764974059669594,43,67,16,SAT_0_15,4,27.82200655418353,1060.2857299936345
no_bandit,5,True,55.0,0.5059681693151106,37,SAT_2_0,69,,,True,307,-11.601567415116573,43,68,12,SAT_0_11,1,27.82824931233108,783.7794836402353
no_bandit,5,True,55.0,0.4917519131707877,36,SAT_1_17,69,,,True,309,-11.285118945705614,43,68,12,SAT_0_11,1,27.046355224393324,777.6280932471403
no_bandit,5,True,55.0,0.4141289205903232,16,SAT_0_15,69,,,True,308,-9.60430413868273,43,68,27,SAT_1_8,5,22.777090632467775,822.4464761593644
no_bandit,5,True,55.0,0.690354000025284,7,SAT_0_6,69,,,True,311,-16.03662393568581,43,68,9,SAT_0_8,5,37.96947000139062,1414.7265585492712
no_bandit,5,True,55.0,0.6239766399605804,13,SAT_0_12,69,,,True,312,-14.427922748534934,43,68,9,SAT_0_8,8,34.31871519783192,1167.3944490036097
no_bandit,5,True,55.0,0.4429056486658903,11,SAT_0_10,69,,,True,306,-10.264972576204388,43,68,14,SAT_0_13,7,24.359810676623965,868.4138425913355
no_bandit,5,True,55.0,0.43494414964839256,11,SAT_0_10,69,,,True,310,-10.089920275258304,43,68,14,SAT_0_13,7,23.921928230661592,868.5816383227783
no_bandit,5,True,55.0,0.3862855471653678,41,SAT_2_4,70,,,True,319,-9.0187199017084,43,69,12,SAT_0_11,7,21.24570509409523,867.3964401171789
no_bandit,5,True,55.0,0.4711280350052572,37,SAT_2_0,70,,,True,317,-10.989499885378764,43,69,9,SAT_0_8,3,25.912041925289145,1041.1385254385095
no_bandit,5,True,55.0,0.43689824382680315,14,SAT_0_13,70,,,True,315,-10.138175058046455,43,69,9,SAT_0_8,5,24.029403410474174,877.3561564279745
no_bandit,5,True,55.0,0.5417824717835938,18,SAT_0_17,70,,,True,318,-12.387300238276588,43,69,12,SAT_0_11,1,29.798035948097663,780.1430983958692
no_bandit,5,True,55.0,0.5359778803598084,7,SAT_0_6,70,,,True,320,-12.416398858051808,43,69,27,SAT_1_8,5,29.478783419789465,1041.475816893369
no_bandit,5,True,55.0,0.5107365492327579,11,SAT_0_10,70,,,True,314,-11.904469978382537,43,69,12,SAT_0_11,8,28.090510207801685,1113.776492103102
