ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,3.8749304944546905,104.0011892556272,2908.155055814757,-43.34536873573974,0.4125,0,False,363,365,0.9945205479452055,79,PPOGNNExecutionAgent,0,5,114.53739757720848,5,5,31459,72141,3,77,180,606,5201,72854,0,0,43,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.9945205479452055,-216.72684367869869
ELARA-SH,6,2.793176099786487,86.75977595210959,2960.309868305065,-36.480096301826876,0.2604166666666667,4,True,369,371,0.9946091644204852,80,PPOGNNExecutionAgent,0,6,101.70631569357852,6,6,31991,73337,6,90,180,606,5284,74067,0,0,43,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9946091644204852,-218.88057781096126
ELARA-SH,8,2.5314184939138977,79.80253943445193,2742.6204839973507,-33.56658806417918,0.2421875,0,False,377,379,0.9947229551451188,81,PPOGNNExecutionAgent,0,8,84.5567145454412,8,8,32847,74785,8,120,180,606,5386,75541,0,0,43,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9947229551451188,-268.53270451343343
ELARA-SH,7,2.9594877149012677,86.14856903687851,2688.526255323081,-36.07254336794525,0.3125,0,False,384,386,0.9948186528497409,82,PPOGNNExecutionAgent,0,7,106.6026652710076,7,7,33451,76197,6,106,180,606,5489,76962,0,0,43,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9948186528497409,-252.50780357561678
ELARA-SH,2,3.446538549166341,91.77440918616674,2619.403174529508,-38.2814055791844,0.28125,0,False,386,388,0.9948453608247423,83,PPOGNNExecutionAgent,0,2,98.22965737014897,2,2,33563,76657,2,30,180,606,5521,77422,0,0,43,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9948453608247423,-76.5628111583688
ELARA-SH,2,3.319256827703203,88.71419665016879,2526.3458488217793,-37.00148616936058,0.34375,0,False,388,390,0.9948717948717949,84,PPOGNNExecutionAgent,0,2,99.7398399264182,2,2,33675,77117,1,31,180,606,5553,77882,0,0,43,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.9948717948717949,-74.00297233872116
ELARA-SH,7,2.823162777187735,76.87512814269276,2305.9425365404704,-41.82881438200119,0.26126126126126126,0,False,394,397,0.9924433249370277,85,PPOGNNExecutionAgent,1,6,89.93884946569904,7,7,34191,78609,10,101,180,606,5660,79379,0,0,43,shortest_hop_per_slot,10.0,84,840.0,0.8571428571428571,0.8571428571428571,0.9924433249370277,-292.8017006740083
ELARA-SH,4,2.765610702707086,75.20316060846329,2250.445218201268,-31.431531374306083,0.390625,0,False,398,401,0.9925187032418953,86,PPOGNNExecutionAgent,0,4,79.9983102867808,4,4,34547,79397,3,61,180,606,5717,80174,0,0,43,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9925187032418953,-125.72612549722433
ELARA-SH,1,2.845353759465219,75.30240320322514,2344.139528580811,-31.527444998438543,0.3125,0,False,399,402,0.9925373134328358,87,PPOGNNExecutionAgent,0,1,75.30240320322514,1,1,34603,79625,2,14,180,606,5733,80402,0,0,43,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9925373134328358,-31.527444998438543
ELARA-SH,8,2.757012318861695,79.21339288163925,2528.7868876103853,-33.20262928522193,0.28125,0,False,407,410,0.9926829268292683,88,PPOGNNExecutionAgent,0,8,88.16211997036714,8,8,35555,80953,6,122,180,606,5830,81761,0,0,43,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9926829268292683,-265.62103428177545
ELARA-SH,4,2.570539535761265,71.85666276123766,2357.9430598516747,-30.157430940406073,0.234375,0,False,411,414,0.9927536231884058,89,PPOGNNExecutionAgent,0,4,81.19161747949636,4,4,35911,81737,7,57,180,606,5885,82554,0,0,43,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9927536231884058,-120.62972376162429
ELARA-SH,1,2.520256668979542,74.40274449067954,2460.2640086430533,-31.237256201457647,0.1875,4,True,412,415,0.9927710843373494,90,PPOGNNExecutionAgent,0,1,74.40274449067954,1,1,35967,81969,1,15,180,606,5901,82790,0,0,43,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9927710843373494,-31.237256201457647
ELARA-SH,5,2.5820974586995744,73.99945947284625,2475.597850222289,-31.085142499271875,0.2875,0,False,417,420,0.9928571428571429,91,PPOGNNExecutionAgent,0,5,80.67743409848913,5,5,36471,82893,8,72,180,606,5968,83727,0,0,43,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.9928571428571429,-155.42571249635938
ELARA-SH,3,2.873540908645689,80.08571027211774,2546.537744726855,-33.562206755683206,0.25,0,False,420,423,0.9929078014184397,92,PPOGNNExecutionAgent,0,3,83.95106565432059,3,3,36639,83581,6,42,180,606,6016,84415,0,0,43,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9929078014184397,-100.68662026704962
ELARA-SH,2,3.261832485450764,84.35154835427886,2449.608595501157,-35.21038449901224,0.375,0,False,422,425,0.9929411764705882,93,PPOGNNExecutionAgent,0,2,85.43539288917623,2,2,36763,84033,4,28,180,606,6046,84869,0,0,43,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9929411764705882,-70.42076899802449
ELARA-SH,3,2.9959584161604504,79.67967560283655,2370.382896314027,-33.29409997892304,0.3125,0,False,425,428,0.9929906542056075,94,PPOGNNExecutionAgent,0,3,87.21578340025019,3,3,36931,84721,6,42,180,606,6094,85557,0,0,43,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9929906542056075,-99.88229993676913
ELARA-SH,5,2.326527488436928,69.95496823361279,2323.1606223859326,-29.37588366687668,0.2375,0,False,430,433,0.9930715935334873,95,PPOGNNExecutionAgent,0,5,76.95805870966342,5,5,37504,85588,8,72,180,606,6158,86440,0,0,43,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.9930715935334873,-146.8794183343834
ELARA-SH,12,2.84694544931434,78.83619679586909,2440.602841286423,-32.99884042311949,0.2708333333333333,0,False,442,445,0.9932584269662922,96,PPOGNNExecutionAgent,0,12,89.94542895974837,12,12,38925,87623,22,170,180,606,6310,88515,0,0,43,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.9932584269662922,-395.98608507743387
ELARA-SH,3,2.5903366529129577,74.58211496338167,2375.3877753457696,-31.258078650560133,0.25,0,False,445,448,0.9933035714285714,97,PPOGNNExecutionAgent,0,3,81.1589808084193,3,3,39165,88247,4,44,180,606,6353,89144,0,0,43,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9933035714285714,-93.7742359516804
ELARA-SH,9,2.692503745372352,77.19474522529812,2509.561365692989,-32.38363490953504,0.2569444444444444,0,False,454,457,0.9934354485776805,98,PPOGNNExecutionAgent,0,9,82.31375984176589,9,9,39950,90038,13,131,180,606,6480,90952,0,0,43,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.9934354485776805,-291.45271418581535
ELARA-SH,3,2.4218340142601114,71.81558077725128,2542.676119904706,-30.25183798284334,0.22916666666666666,0,False,457,460,0.9934782608695653,99,PPOGNNExecutionAgent,0,3,73.41092206514884,3,3,40162,90678,9,39,180,606,6527,91593,0,0,43,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9934782608695653,-90.75551394853002
ELARA-SH,2,2.897788662755911,75.98889963741505,2275.8037921970513,-31.761042130284252,0.3125,4,True,459,462,0.9935064935064936,100,PPOGNNExecutionAgent,0,2,80.79721069816185,2,2,40274,91138,2,30,180,606,6559,92057,0,0,43,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9935064935064936,-63.522084260568505
ELARA-SH,4,2.6324296001645333,73.6849715428639,2373.623614501554,-30.898162785846495,0.265625,0,False,463,466,0.9935622317596566,101,PPOGNNExecutionAgent,0,4,79.06404461259262,4,4,40534,92030,6,58,180,606,6622,92950,0,0,43,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9935622317596566,-123.59265114338598
ELARA-SH,6,2.5467680857834387,69.90933706466633,2183.9433288422215,-29.274100823171874,0.2604166666666667,0,False,469,472,0.9936440677966102,102,PPOGNNExecutionAgent,0,6,73.59356577217636,6,6,40882,93410,9,87,180,606,6718,94330,0,0,43,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9936440677966102,-175.64460493903124
ELARA-SH,6,2.605599107653493,71.30032571507195,2240.5880798804687,-29.864483133957062,0.3645833333333333,0,False,475,478,0.9937238493723849,103,PPOGNNExecutionAgent,0,6,77.4793026205873,6,6,41322,94698,10,86,180,606,6807,95625,0,0,43,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9937238493723849,-179.18689880374237
ELARA-SH,4,2.9092701238539362,79.12417199011509,2454.1740029178272,-33.122173197796734,0.3125,0,False,479,482,0.9937759336099585,104,PPOGNNExecutionAgent,0,4,80.71020206350386,4,4,41582,95578,6,58,180,606,6870,96506,0,0,43,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9937759336099585,-132.48869279118693
ELARA-SH,0,,,,,0.0,0,False,479,482,0.9937759336099585,105,PPOGNNExecutionAgent,0,0,,0,0,41582,95578,,,180,606,6870,96506,0,0,43,shortest_hop_per_slot,10.0,104,1040.0,0.0,0.0,0.9937759336099585,0
ELARA-SH,5,2.9554873667315436,79.16775500530085,2391.549356546552,-33.102031616048265,0.275,0,False,484,487,0.9938398357289527,106,PPOGNNExecutionAgent,0,5,85.15500060367344,5,5,42090,96506,6,74,180,606,6936,97448,0,0,43,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9938398357289527,-165.51015808024133
ELARA-SH,7,3.0784939184218945,82.02793707971055,2496.9474530079156,-34.309343303688976,0.3482142857142857,0,False,491,494,0.9939271255060729,107,PPOGNNExecutionAgent,0,7,88.62505122281686,7,7,42594,97990,14,98,180,606,7045,98935,0,0,43,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9939271255060729,-240.16540312582282
ELARA-SH,5,2.8022736058876347,75.22043436348982,2307.6747230234723,-31.472778579210008,0.275,0,False,496,499,0.9939879759519038,108,PPOGNNExecutionAgent,0,5,78.00275849843251,5,5,42906,99110,10,70,180,606,7125,100055,0,0,43,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9939879759519038,-157.36389289605003
ELARA-SH,1,3.540656859816508,95.69465377227766,2669.935509806078,-39.879822814794714,0.4375,0,False,497,500,0.994,109,PPOGNNExecutionAgent,0,1,95.69465377227766,1,1,42962,99342,1,15,180,606,7141,100287,0,0,43,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.994,-39.879822814794714
ELARA-SH,4,2.5424106025769326,74.97688086760195,2402.7916814096607,-31.432427355886574,0.28125,4,True,501,504,0.9940476190476191,110,PPOGNNExecutionAgent,0,4,95.6371806830432,4,4,43194,100250,4,60,180,606,7205,101199,0,0,43,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9940476190476191,-125.7297094235463
ELARA-SH,3,2.8816827438833834,78.25572769561511,2275.9043711665836,-32.66783370094599,0.20833333333333334,0,False,504,507,0.9940828402366864,111,PPOGNNExecutionAgent,0,3,91.10339289560784,3,3,43418,100886,4,44,180,606,7250,101838,0,0,43,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9940828402366864,-98.00350110283797
ELARA-SH,4,3.052003300445161,86.87986350134486,2787.7376627478216,-36.42458799818664,0.234375,0,False,508,511,0.9941291585127201,112,PPOGNNExecutionAgent,0,4,90.6918744199927,4,4,43698,101758,2,62,180,606,7313,102711,0,0,43,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9941291585127201,-145.69835199274655
ELARA-SH,9,2.3868004559497282,73.11374929732223,2511.2436905801205,-30.752245933276964,0.19444444444444445,0,False,517,520,0.9942307692307693,113,PPOGNNExecutionAgent,0,9,75.7345411999604,9,9,44820,103228,4,140,180,606,7420,104218,0,0,43,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9942307692307693,-276.77021339949266
ELARA-SH,6,2.4755712495572006,75.13783540814354,2531.9088501894926,-31.574279473371117,0.1875,0,False,523,526,0.9942965779467681,114,PPOGNNExecutionAgent,0,6,78.12905639409973,6,6,45352,104412,6,90,180,606,7506,105412,0,0,43,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9942965779467681,-189.4456768402267
ELARA-SH,4,2.460621369905194,76.13563643596495,2646.4763709819563,-32.04214039697516,0.265625,0,False,527,530,0.9943396226415094,115,PPOGNNExecutionAgent,0,4,80.99996947353952,4,4,45720,105192,4,60,180,606,7563,106199,0,0,43,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9943396226415094,-128.16856158790063
ELARA-SH,4,2.3789472168825547,74.30196781448518,2571.7366782569825,-31.263829132748263,0.328125,0,False,531,534,0.9943820224719101,116,PPOGNNExecutionAgent,0,4,85.29491346633904,4,4,45944,106120,6,58,180,606,7627,107127,0,0,43,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9943820224719101,-125.05531653099305
ELARA-SH,4,2.7875698100954054,80.9983488661901,2650.2258294703247,-33.98947504415824,0.359375,0,False,535,538,0.9944237918215614,117,PPOGNNExecutionAgent,0,4,88.27518427619589,4,4,46228,106988,4,60,180,606,7689,107997,0,0,43,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9944237918215614,-135.95790017663296
ELARA-SH,6,2.9895326454958613,83.45872524483957,2650.3311339414417,-34.97368877830069,0.20833333333333334,0,False,541,544,0.9944852941176471,118,PPOGNNExecutionAgent,0,6,90.00785127836525,6,6,46772,108160,6,90,180,606,7772,109182,0,0,43,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9944852941176471,-209.84213266980416
ELARA-SH,8,2.962402941987646,83.95772634703366,2728.664280114702,-35.22028910688229,0.2578125,0,False,549,552,0.9945652173913043,119,PPOGNNExecutionAgent,0,8,91.62870894938624,8,8,47309,109915,8,120,180,606,7894,110943,0,0,43,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9945652173913043,-281.7623128550583
ELARA-SH,7,2.87609281155381,80.75454869313499,2572.6624243259153,-33.84541693184955,0.30357142857142855,4,True,556,559,0.9946332737030411,120,PPOGNNExecutionAgent,0,7,87.61643311162538,7,7,48084,111128,7,105,180,606,7984,112182,0,0,43,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9946332737030411,-236.91791852294682
ELARA-SH,5,2.9345991324750487,84.54665138123055,2778.3741938581106,-35.485685068807086,0.325,0,False,561,564,0.9946808510638298,121,PPOGNNExecutionAgent,0,5,101.50308518919428,5,5,48408,112232,6,74,180,606,8057,113293,0,0,43,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.9946808510638298,-177.42842534403542
ELARA-SH,3,2.257188393092278,71.31298851672432,2669.4950150027353,-30.126892415691373,0.20833333333333334,0,False,564,567,0.9947089947089947,122,PPOGNNExecutionAgent,0,3,83.1729879538143,3,3,48700,112796,5,43,180,606,8098,113864,0,0,43,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9947089947089947,-90.38067724707412
ELARA-SH,6,3.6910857489499236,99.13415020706707,2931.859306172044,-41.412775666530045,0.4270833333333333,0,False,570,573,0.9947643979057592,123,PPOGNNExecutionAgent,0,6,115.55752645443613,6,6,49060,114160,5,91,180,606,8194,115228,0,0,43,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9947643979057592,-248.4766539991803
ELARA-SH,3,3.2595763979376167,88.37124723265704,2703.784381370574,-36.97076952188517,0.3333333333333333,0,False,573,576,0.9947916666666666,124,PPOGNNExecutionAgent,0,3,94.20891568276056,3,3,49228,114856,1,47,180,606,8242,115924,0,0,43,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.9947916666666666,-110.91230856565551
ELARA-SH,7,3.0911747050173233,90.659446836166,2946.4503397752383,-38.03164893833155,0.23214285714285715,0,False,580,583,0.9948542024013722,125,PPOGNNExecutionAgent,0,7,104.05990388261694,7,7,50071,116029,5,107,180,606,8329,117122,0,0,43,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9948542024013722,-266.22154256832084
ELARA-SH,4,2.76005790228691,85.723222691751,2898.8520755718478,-36.028600322043516,0.265625,0,False,584,587,0.9948892674616695,126,PPOGNNExecutionAgent,0,4,92.69322476828484,4,4,50339,116913,4,60,180,606,8391,118008,0,0,43,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9948892674616695,-144.11440128817407
ELARA-SH,10,3.1002254107020235,85.62645876505812,2576.567908481955,-35.796524251112416,0.34375,0,False,594,597,0.9949748743718593,127,PPOGNNExecutionAgent,0,10,96.5615023914279,10,10,51655,118477,4,156,180,606,8502,119621,0,0,43,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9949748743718593,-357.9652425111242
ELARA-SH,8,3.2180396714569657,86.47561830766918,2454.5269659904957,-36.06296350266197,0.328125,0,False,602,605,0.9950413223140496,128,PPOGNNExecutionAgent,0,8,91.50709550157217,8,8,52447,119989,7,121,180,606,8612,121151,0,0,43,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9950413223140496,-288.5037080212958
ELARA-SH,2,3.0464984558757067,84.70781071268743,2516.8824799533113,-35.393253773046965,0.21875,0,False,604,607,0.9950576606260296,129,PPOGNNExecutionAgent,0,2,89.98208665545758,2,2,52559,120453,2,30,180,606,8644,121615,0,0,43,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9950576606260296,-70.78650754609393
ELARA-SH,6,2.866912152860143,78.85910340697808,2340.9562219572426,-32.94821509596559,0.28125,4,True,610,613,0.9951060358890701,130,PPOGNNExecutionAgent,0,6,83.16513713310815,6,6,53159,121581,6,90,180,606,8723,122764,0,0,43,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9951060358890701,-197.6892905757935
ELARA-SH,6,3.0839271833047732,85.6447265947791,2684.2095944992943,-35.868416394611216,0.3333333333333333,0,False,616,619,0.9951534733441034,131,PPOGNNExecutionAgent,0,6,90.12577518351782,6,6,53587,122861,6,90,180,606,8816,124047,0,0,43,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9951534733441034,-215.2104983676673
ELARA-SH,7,2.51544239842859,76.91261978945315,2672.5889171002764,-32.36860126604142,0.26785714285714285,0,False,623,626,0.9952076677316294,132,PPOGNNExecutionAgent,0,7,90.91318573328817,7,7,54119,124333,12,100,180,606,8918,125529,0,0,43,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9952076677316294,-226.58020886228996
ELARA-SH,8,2.5866195282368345,78.66483144394127,2666.5349217774715,-33.06585353064299,0.2578125,0,False,631,634,0.9952681388012619,133,PPOGNNExecutionAgent,0,8,92.30679011905545,8,8,55147,125577,7,121,180,606,9008,126811,0,0,43,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.9952681388012619,-264.5268282451439
ELARA-SH,3,3.0235341445515758,83.7732996816513,2570.2174232133634,-35.05145032658854,0.3333333333333333,0,False,634,637,0.9952904238618524,134,PPOGNNExecutionAgent,0,3,87.24402187164651,3,3,55323,126261,,48,180,606,9056,127495,0,0,43,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9952904238618524,-105.15435097976561
ELARA-SH,6,2.7552979086120004,76.83574859206404,2458.6156621500454,-32.20946883411565,0.2708333333333333,0,False,640,643,0.995334370139969,135,PPOGNNExecutionAgent,0,6,85.13981115992124,6,6,56007,127293,5,91,180,606,9133,128546,0,0,43,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.995334370139969,-193.25681300469387
ELARA-SH,4,2.602887845075532,72.85539802662845,2329.101945425742,-30.53962037790683,0.296875,0,False,644,647,0.9953632148377125,136,PPOGNNExecutionAgent,0,4,82.56159700764374,4,4,56239,128197,5,59,180,606,9197,129450,0,0,43,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9953632148377125,-122.15848151162731
ELARA-SH,2,2.3646591852191747,80.38157421640483,2737.074379818038,-33.794874314452755,0.34375,0,False,646,649,0.9953775038520801,137,PPOGNNExecutionAgent,0,2,83.15633172321509,2,2,56351,128661,2,30,180,606,9229,129914,0,0,43,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9953775038520801,-67.58974862890551
ELARA-SH,4,2.8385646053537954,80.86526975663935,2612.296636848686,-33.91348588476495,0.421875,0,False,650,653,0.9954058192955589,138,PPOGNNExecutionAgent,0,4,83.84012528246808,4,4,56842,129298,7,57,180,606,9277,130567,0,0,43,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9954058192955589,-135.6539435390598
ELARA-SH,4,2.4335290530968656,75.75480890605462,2646.952834501656,-31.890095263122845,0.203125,0,False,654,657,0.9954337899543378,139,PPOGNNExecutionAgent,0,4,81.30277125535758,4,4,57082,130202,5,59,180,606,9341,131471,0,0,43,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9954337899543378,-127.56038105249138
ELARA-SH,8,2.684598113063325,73.59955866402964,2263.4992670215074,-30.797923025824765,0.265625,4,True,662,665,0.9954887218045113,140,PPOGNNExecutionAgent,0,8,98.25935533655388,8,8,58063,131505,7,121,180,606,9437,132810,0,0,43,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.9954887218045113,-246.38338420659812
ELARA-SH,5,2.1009980543512286,62.45459674707986,2153.908138517353,-26.274183581942356,0.225,0,False,667,670,0.9955223880597015,141,PPOGNNExecutionAgent,0,5,70.68688441207678,5,5,58555,132445,11,69,180,606,9503,133764,0,0,43,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9955223880597015,-131.37091790971178
ELARA-SH,3,2.075099190582288,67.77583335898855,2625.4821192398504,-28.685622615139327,0.22916666666666666,0,False,670,673,0.9955423476968797,142,PPOGNNExecutionAgent,0,3,90.28429037712453,3,3,58727,133137,7,41,180,606,9551,134456,0,0,43,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9955423476968797,-86.05686784541798
ELARA-SH,3,2.1514849292657487,71.23701023221913,2561.221992309652,-30.03153728827345,0.22916666666666666,0,False,673,676,0.9955621301775148,143,PPOGNNExecutionAgent,0,3,75.6737220659777,3,3,59019,133705,5,43,180,606,9595,135028,0,0,43,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9955621301775148,-90.09461186482035
ELARA-SH,7,2.711292090315179,77.92086116727705,2477.7550317873015,-32.6549974859832,0.26785714285714285,0,False,680,683,0.9956076134699854,144,PPOGNNExecutionAgent,0,7,90.9694685229963,7,7,59537,135191,8,104,180,606,9703,136518,0,0,43,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,0.9956076134699854,-228.58498240188243
ELARA-SH,6,3.3091192471305724,86.4973978195876,2400.0920963633903,-36.039014385653076,0.4270833333333333,0,False,686,689,0.9956458635703919,145,PPOGNNExecutionAgent,0,6,111.66280400538903,6,6,60109,136335,5,91,180,606,9784,137677,0,0,43,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,0.9956458635703919,-216.23408631391845
ELARA-SH,2,3.6980054935808937,90.04988873288846,2302.5729990568907,-37.40149929258952,0.375,0,False,688,691,0.9956584659913169,146,PPOGNNExecutionAgent,0,2,96.5632056782847,2,2,60225,136795,1,31,180,606,9816,138137,0,0,43,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,0.9956584659913169,-74.80299858517904
