ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NR,100,1,3,2,13,17,15,14,30,176,174,min_cost_max_flow,0.3501372079402927,0.29352264720975535,0.016614560730543796,0.0,2.3344613047667373,2.3344613047667373,0.4598315405696398,186.75690438133898,0,2.68459851270703,187.21673592190862
ELARA-NR,100,1,3,2,13,17,15,15,25,174,174,local,0.0,0.0,0.0,0.0,1.9088689834749248,1.9088689834749248,0.0,152.709518677994,0,1.9088689834749248,152.709518677994
ELARA-NR,100,1,3,2,14,18,15,1,17,12,13,min_cost_max_flow,1.7088696267922785,1.680253520418092,0.008307280365271898,0.0,10.06662294081588,10.06662294081588,0.27462231563065337,503.33114704079395,0,11.775492567608158,503.6057693564246
ELARA-NR,100,1,3,2,14,18,15,2,22,13,30,min_cost_max_flow,1.9230592821829902,1.8672937421439513,0.01576554003903594,0.11666627777907405,7.918198966868988,8.034865244648062,0.6414873847580642,475.0919380121393,0,9.957924526831052,475.73342539689736
ELARA-NR,100,1,3,2,14,18,15,3,1,30,29,min_cost_max_flow,0.1434097493500488,0.11510246898477353,0.008307280365271898,0.0,0.6825385463507759,0.6825385463507759,0.34889307906813427,54.60308370806207,0,0.8259482957008247,54.95197678713021
ELARA-NR,100,1,3,2,14,18,15,4,9,29,65,min_cost_max_flow,0.9366319374605396,0.7698198313267084,0.046693769727856195,0.0,8.846720408936738,8.846720408936738,1.623613793513197,442.3360204468369,0,9.783352346397278,443.9596342403501
ELARA-NR,100,1,3,2,14,18,15,5,24,65,102,min_cost_max_flow,0.27652175454927885,0.1886882400014661,0.02783242132128621,0.0,3.4457479885835394,3.4457479885835394,0.7142687603290516,241.20235920084775,0,3.722269743132818,241.9166279611768
ELARA-NR,100,1,3,2,14,18,15,6,20,102,64,min_cost_max_flow,0.6565949169516969,0.5406764683294806,0.03591844862221317,0.04090901652906086,5.722098867823512,5.7630078843525725,2.0032306861476212,343.32593206941067,0,6.419602801304269,345.3291627555583
ELARA-NR,100,1,3,2,14,18,15,7,12,64,48,min_cost_max_flow,0.6048922940568104,0.5180748082079835,0.026817485848826792,0.0,2.3550558749045614,2.3550558749045614,1.124970124940388,164.8539112433193,0,2.959948168961372,165.97888136825966
ELARA-NR,100,1,3,2,14,18,15,8,17,48,50,min_cost_max_flow,0.5329508476674221,0.44683301033031897,0.016614560730543796,0.0,2.5141213736175665,2.5141213736175665,0.7148859667569403,201.12970988940532,1,3.0470722212849886,201.84459585616227
ELARA-NR,100,1,3,2,14,18,15,9,24,50,102,min_cost_max_flow,0.8262029282800967,0.6843112742497703,0.04186889851645301,0.012499984375019533,4.444294388898367,4.456794373273387,1.381052059746777,311.1006072228857,0,5.2829973015534835,312.48165928263245
ELARA-NR,100,1,3,2,14,18,15,10,17,102,120,min_cost_max_flow,0.37019983826978375,0.3412302997499007,0.008969538519878308,0.012499984375019533,4.1811548146070585,4.193654798982078,0.2699019065022797,292.6808370224941,0,4.563854637251862,292.9507389289964
ELARA-NR,100,1,3,2,14,18,15,11,9,120,122,min_cost_max_flow,0.5232517480008738,0.4665758280404413,0.016614560730543796,0.11666627777907405,11.173186734116788,11.289853011895863,0.5720671877930321,670.3912040470072,0,11.813104759896737,670.9632712348002
ELARA-NR,100,1,3,2,14,18,15,12,14,122,142,min_cost_max_flow,0.6177227435393888,0.5026568399157114,0.03505154889520269,0.04090901652906086,1.5485299972562248,1.5894390137852856,1.2649051853635265,108.39709980793573,0,2.2071617573246742,109.66200499329926
ELARA-NR,100,1,3,2,14,18,15,13,10,142,158,min_cost_max_flow,0.6604549184623352,0.601665986820836,0.01878893164150247,0.04090901652906086,1.2495902292003314,1.2904992457293922,0.7068985712477739,99.9672183360265,0,1.9509541641917274,100.67411690727428
ELARA-NR,100,1,3,2,14,18,15,14,23,158,108,min_cost_max_flow,2.5475787825154583,1.1509853414203246,0.07223500599204533,0.0,2.4617428900529585,2.4617428900529585,1.464118053763571,196.93943120423668,1,5.009321672568417,198.40354925800025
ELARA-NR,100,1,3,2,14,18,15,15,1,108,107,min_cost_max_flow,0.6090635277456329,0.5807562473803671,0.008307280365271898,0.012499984375019533,0.9474435371306363,0.9599435215056559,0.3402279169403248,75.7954829704509,0,1.5690070492512889,76.13571088739123
ELARA-NR,100,1,3,2,10,15,10,1,19,15,16,min_cost_max_flow,0.11226490397061895,0.08393741824987264,0.008307280365271898,0.0,5.205904756693103,5.205904756693103,0.2299118911417889,312.3542854015862,0,5.318169660663722,312.584197292728
ELARA-NR,100,1,3,2,10,15,10,2,24,16,160,min_cost_max_flow,1.7878407870486903,1.6987711764983113,0.029069610550376157,0.012499984375019533,5.924464251782422,5.936964236157442,1.2439737264433004,355.4678551069453,0,7.724805023206132,356.7118288333886
ELARA-NR,100,1,3,2,10,15,10,3,4,160,161,min_cost_max_flow,1.1635882839664404,1.1352810036011651,0.008307280365271898,0.04090901652906086,4.672932633689441,4.713841650218502,0.436313465866007,280.37595802136644,0,5.877429934184942,280.81227148723247
ELARA-NR,100,1,3,2,10,15,10,4,7,161,17,min_cost_max_flow,1.4914760560040818,1.336537239792222,0.054800044369361686,0.11666627777907405,4.003395255076283,4.120061532855357,1.9259087206143302,280.2376678553398,0,5.611537588859439,282.1635765759541
ELARA-NR,100,1,3,2,10,15,10,5,24,17,160,min_cost_max_flow,3.2413645027399767,3.123573391930913,0.03779111080906512,0.11666627777907405,9.52685291039126,9.643519188170334,2.458459919186867,571.6111746234756,0,12.88488369091031,574.0696345426625
ELARA-NR,100,1,3,2,10,15,10,6,21,160,110,min_cost_max_flow,2.51411682845103,2.247262862114458,0.08671292191079737,0.0,2.2729525449200048,2.2729525449200048,4.029736035854611,181.83620359360037,0,4.787069373371034,185.86593962945497
ELARA-NR,100,1,3,2,10,15,10,7,17,110,37,min_cost_max_flow,0.6708691651471526,0.45775620438990056,0.07295567121972094,0.012499984375019533,9.408529000477865,9.421028984852883,1.3118687052357416,564.5117400286719,0,10.091898150000036,565.8236087339076
ELARA-NR,100,1,3,2,10,15,10,8,28,37,38,min_cost_max_flow,0.15363582989240854,0.1253132786224182,0.008307280365271898,0.01676341067187566,5.883004248423991,5.8997676590958665,0.3890543717282052,352.9802549054395,0,6.053403488988275,353.3693092771677
ELARA-NR,100,1,3,2,10,15,10,9,15,38,145,min_cost_max_flow,1.297999793799633,1.0764913172545798,0.061466723088810994,0.012499984375019533,1.5939110376603827,1.6064110220354022,1.7271983608157,95.63466225962296,0,2.9044108158350355,97.36186062043866
ELARA-NR,100,1,3,2,10,15,10,10,19,145,149,min_cost_max_flow,1.0416149222197078,0.9283588388736936,0.03322912146108759,0.0,5.001393660627095,5.001393660627095,1.1663573662939564,300.0836196376257,0,6.043008582846802,301.24997700391964
ELARA-NR,100,1,3,2,11,16,10,1,15,8,25,min_cost_max_flow,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
ELARA-NR,100,1,3,2,11,16,10,2,26,25,9,min_cost_max_flow,0.7234060113001384,0.6613630186499795,0.022041181569684452,0.0,10.392854581370331,10.392854581370331,1.1269202565463714,519.6427290685166,0,11.11626059267047,520.7696493250629
ELARA-NR,100,1,3,2,11,16,10,3,15,9,25,min_cost_max_flow,0.3653523663157898,0.3032466400936876,0.022105726222105295,0.012499984375019533,1.4805836287404124,1.493083613115432,0.5167128669346777,88.83501772442474,0,1.8584359794312217,89.35173059135943
ELARA-NR,100,1,3,2,11,16,10,4,1,25,42,min_cost_max_flow,1.8127147803284913,1.724761377655402,0.02794499920341558,0.04090901652906086,1.3055768109456205,1.3464858274746814,1.1022473922453198,104.44614487564964,0,3.1592006078031725,105.54839226789495
ELARA-NR,100,1,3,2,11,16,10,5,27,42,5,min_cost_max_flow,1.1247467189835376,0.9852445755286563,0.039193981324239985,0.012499984375019533,3.6391155942889806,3.651615578664,0.7306721010543982,291.1292475431184,0,4.7763622976475375,291.8599196441728
ELARA-NR,100,1,3,2,11,16,10,6,14,5,128,min_cost_max_flow,1.3683062803854469,1.2275385374630963,0.04067880853760504,0.04090901652906086,2.1109382445083362,2.151847261037397,2.299130794231668,147.76567711558354,0,3.520153541422844,150.06480790981522
ELARA-NR,100,1,3,2,11,16,10,7,28,128,145,min_cost_max_flow,1.1955062582381757,1.0820875640510375,0.03334193283808361,0.012499984375019533,3.7044255337443577,3.716925518119377,1.7790340218469862,222.26553202466147,0,4.912431776357552,224.04456604650846
ELARA-NR,100,1,3,2,11,16,10,8,23,145,109,min_cost_max_flow,1.3708752414510883,1.2005654310967788,0.050227747890842535,0.0,2.8545591455421486,2.8545591455421486,2.3383467566901013,199.8191401879504,0,4.225434386993237,202.1574869446405
ELARA-NR,100,1,3,2,11,16,10,9,28,109,145,min_cost_max_flow,1.13484941685266,0.9645396064983534,0.050227747890842535,0.012499984375019533,3.4380066172454478,3.450506601620467,1.8786381834217236,206.28039703472686,0,4.585356018473127,208.15903521814857
ELARA-NR,100,1,3,2,11,16,10,10,27,145,180,min_cost_max_flow,0.5744156123035964,0.5111674624118528,0.023248149891749448,0.012499984375019533,3.5855213805777164,3.5980213649527357,1.173903885476886,286.8417104462173,0,4.172436977256332,288.01561433169417
ELARA-NR,100,1,4,3,13,23,15,1,15,8,25,min_cost_max_flow,0.30630820054415153,0.27540926058483056,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.12766513651631645,98.5306810063986,0,1.960986201692481,98.65834614291491
ELARA-NR,100,1,4,3,13,23,15,2,5,25,5,min_cost_max_flow,1.0238976353751,0.8831823818197004,0.04068738113485163,0.012499984375019533,2.8260592577280104,2.8385592421030297,0.9125808948393818,226.08474061824083,0,3.8624568774781296,226.9973215130802
ELARA-NR,100,1,4,3,13,23,15,3,2,5,6,min_cost_max_flow,0.10277302344325534,0.07446574307798563,0.008307280365271898,0.012499984375019533,3.84774326975589,3.8602432541309093,0.2527154348041629,269.3420288829123,0,3.9630162775741646,269.59474431771645
ELARA-NR,100,1,4,3,13,23,15,4,7,6,166,min_cost_max_flow,1.9262943658036633,1.813425156061256,0.03266299647871729,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.5414051576704368,88.55486535820076,0,3.0356230391823864,90.0962705158712
ELARA-NR,100,1,4,3,13,23,15,5,7,166,166,local,0.0,0.0,0.0,0.0023928564012137953,1.1069358169775094,1.1093286733787233,0.0,88.55486535820076,0,1.1093286733787233,88.55486535820076
ELARA-NR,100,1,4,3,13,23,15,6,24,166,165,min_cost_max_flow,1.095654998992103,1.0671537092565888,0.008307280365271898,0.04090901652906086,5.657350294363901,5.698259310892962,0.4094113862488718,339.44101766183405,0,6.793914309885065,339.8504290480829
ELARA-NR,100,1,4,3,13,23,15,7,2,165,163,min_cost_max_flow,0.18839945989835627,0.13178489916781203,0.016614560730543796,0.012499984375019533,12.314468175852838,12.326968160227857,0.24242868263360567,615.7234087926419,0,12.515367620126213,615.9658374752755
ELARA-NR,100,1,4,3,13,23,15,8,20,163,180,min_cost_max_flow,0.1793415018628508,0.15103422149758006,0.008307280365271898,0.012499984375019533,1.8098658506026621,1.8223658349776817,0.1765701814630619,144.78926804821296,0,2.0017073368405325,144.96583822967602
ELARA-NR,100,1,4,3,13,23,15,9,4,180,161,min_cost_max_flow,0.8397953092483164,0.7765471593565734,0.023248149891749448,0.11666627777907405,4.487770500847222,4.604436778626296,0.8268738241194071,269.2662300508333,0,5.444232087874612,270.0931038749527
ELARA-NR,100,1,4,3,13,23,15,10,20,161,180,min_cost_max_flow,0.8322345113215306,0.7689885963092231,0.023245915012311616,0.012499984375019533,1.8520073933695338,1.8645073777445533,0.8187232280785449,148.1605914695627,0,2.696741889066084,148.97931469764123
ELARA-NR,100,1,4,3,13,23,15,11,3,180,15,min_cost_max_flow,0.8670713836252304,0.7511211880580795,0.03588495878705528,0.012499984375019533,3.74986104466847,3.7623610290434892,1.693698840033748,262.4902731267929,0,4.62943241266872,264.1839719668266
ELARA-NR,100,1,4,3,13,23,15,12,13,15,173,min_cost_max_flow,1.860404829294211,1.597237361618364,0.08297356833439752,0.0,2.4723659543993484,2.4723659543993484,3.1884439343276574,197.78927635194788,0,4.33277078369356,200.97772028627554
ELARA-NR,100,1,4,3,13,23,15,13,18,173,176,min_cost_max_flow,0.9082312051782111,0.8232961333041147,0.024921841095815696,0.012499984375019533,2.724660031895634,2.7371600162706535,1.4556773272082566,190.7262022326944,0,3.6453912214488646,192.18187955990265
ELARA-NR,100,1,4,3,13,23,15,14,30,176,174,min_cost_max_flow,0.3501372079402927,0.29352264720975535,0.016614560730543796,0.0,2.4367762931944394,2.4367762931944394,0.4598315405696398,194.94210345555516,0,2.786913501134732,195.4019349961248
ELARA-NR,100,1,4,3,13,23,15,15,25,174,174,local,0.0,0.0,0.0,0.0,1.9088689834749248,1.9088689834749248,0.0,152.709518677994,0,1.9088689834749248,152.709518677994
ELARA-NR,100,1,4,3,11,22,10,1,15,8,25,min_cost_max_flow,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
ELARA-NR,100,1,4,3,11,22,10,2,26,25,9,min_cost_max_flow,0.7342338360036464,0.6659061121407736,0.022105726222105295,0.012499984375019533,12.13876534557129,12.151265329946309,1.134661397096701,606.9382672785645,1,12.885499165949955,608.0729286756612
ELARA-NR,100,1,4,3,11,22,10,3,15,9,25,min_cost_max_flow,0.36796445382439913,0.3057466247237895,0.022168969974554864,0.012499984375019533,1.6852884004422115,1.697788384817231,0.520972680745355,101.1173040265327,0,2.06575283864163,101.63827670727805
ELARA-NR,100,1,4,3,11,22,10,4,1,25,42,min_cost_max_flow,1.8205492932377823,1.7324947359905392,0.02804169943461353,0.04090901652906086,1.4660403150703907,1.5069493315994515,1.1113063520671043,117.28322520563125,0,3.327498624837234,118.39453155769836
ELARA-NR,100,1,4,3,11,22,10,5,27,42,5,min_cost_max_flow,1.1097818519563845,0.9708243983183498,0.0389536150372402,0.012499984375019533,3.307794521226476,3.3202945056014954,0.7202182425425718,264.62356169811807,0,4.43007635755788,265.3437799406606
ELARA-NR,100,1,4,3,11,22,10,6,14,5,128,min_cost_max_flow,1.346184762532772,1.205852244130774,0.040322161807019176,0.012499984375019533,1.171244024641678,1.1837440090166975,2.2579529130592553,81.98708172491746,0,2.5299287715494696,84.24503463797672
ELARA-NR,100,1,4,3,11,22,10,7,28,128,145,min_cost_max_flow,1.1915100156861342,1.078210628244876,0.033224184712478656,0.012499984375019533,3.4380066172454478,3.450506601620467,1.7663792110397587,206.28039703472686,0,4.642016617306601,208.0467762457666
ELARA-NR,100,1,4,3,11,22,10,8,23,145,109,min_cost_max_flow,1.4881962968860734,1.192753756320286,0.04999291876782304,0.0,3.3614682391982686,3.3614682391982686,2.314792118558654,235.3027767438788,1,4.849664536084342,237.61756886243745
ELARA-NR,100,1,4,3,11,22,10,9,28,109,145,min_cost_max_flow,1.1282565910106541,0.958263672242835,0.04999291876782304,0.012499984375019533,4.002156591260162,4.014656575635182,1.8597142823947204,240.12939547560973,0,5.142913166645836,241.98910975800445
ELARA-NR,100,1,4,3,11,22,10,10,27,145,180,min_cost_max_flow,0.7001788663293382,0.5202962649026904,0.05962771751916454,0.0,2.882249222707001,2.882249222707001,1.1757099546408734,230.5799378165601,1,3.5824280890363394,231.75564777120096
ELARA-NR,100,1,4,3,2,19,5,1,30,6,4,min_cost_max_flow,0.17000314591027887,0.11338858517973237,0.016614560730543796,0.0,4.4801434110391885,4.4801434110391885,0.19366146494512793,268.8086046623513,0,4.650146556949467,269.0022661272964
ELARA-NR,100,1,4,3,2,19,5,2,4,4,40,min_cost_max_flow,0.28653687743474876,0.23226112350763717,0.014272140228424293,0.0,2.4569767015958837,2.4569767015958837,0.3712714093399795,147.41860209575302,0,2.7435135790306324,147.789873505093
ELARA-NR,100,1,4,3,2,19,5,3,29,40,58,min_cost_max_flow,0.06315580840348645,0.036622476426877715,0.0065306512814275,0.012499984375019533,1.0782438781914572,1.0907438625664767,0.1062094298452109,86.25951025531657,0,1.1538996709699632,86.36571968516178
ELARA-NR,100,1,4,3,2,19,5,4,4,58,40,min_cost_max_flow,0.07502352616958063,0.04849019419297186,0.0065306512814275,0.0,2.4569767015958837,2.4569767015958837,0.1406271880221448,147.41860209575302,0,2.5320002277654643,147.55922928377515
ELARA-NR,100,1,4,3,2,19,5,5,6,40,4,min_cost_max_flow,0.2327927993911203,0.17851704546401304,0.014272140228424293,0.00027819403142185844,7.845731260369122,7.846009454400543,0.2853610370073576,470.7438756221473,0,8.078802253791665,471.02923665915466
ELARA-NR,100,1,4,3,3,20,5,1,17,11,13,min_cost_max_flow,1.60966965584808,1.5530550951175341,0.016614560730543796,0.0,10.705893809001644,10.705893809001644,0.44300494066217544,535.2946904500822,0,12.315563464849724,535.7376953907443
ELARA-NR,100,1,4,3,3,20,5,2,24,13,171,min_cost_max_flow,1.833694824910765,1.7211465171657658,0.03254331368136019,0.012499984375019533,6.1808074189989,6.19330740337392,1.044051376699385,370.84844513993403,0,8.027002228284685,371.8924965166334
ELARA-NR,100,1,4,3,3,20,5,3,25,171,174,min_cost_max_flow,0.5026112899659552,0.41768445480650096,0.024921841095815696,0.012499984375019533,2.2765968182271,2.2890968026021192,1.053957941313326,182.127745458168,0,2.7917080925680744,183.1817033994813
ELARA-NR,100,1,4,3,3,20,5,4,11,174,11,min_cost_max_flow,0.579744827336441,0.49185554800023523,0.027850700633703068,0.0,1.538306908253391,1.538306908253391,0.9043152675333963,123.06455266027127,0,2.118051735589832,123.96886792780467
ELARA-NR,100,1,4,3,3,20,5,5,24,11,171,min_cost_max_flow,0.33812890865795,0.22193234895647365,0.036157980998974965,0.0,4.81441677982015,4.81441677982015,0.4408152205497512,288.865006789209,0,5.1525456884781,289.30582200975874
ELARA-NR,100,1,4,3,6,21,5,1,12,26,27,min_cost_max_flow,1.087771976583646,1.0594646962183758,0.008307280365271898,0.0,1.7010659773974737,1.7010659773974737,0.5216782974885358,136.0852781917979,0,2.78883795398112,136.60695648928643
ELARA-NR,100,1,4,3,6,21,5,2,17,27,13,min_cost_max_flow,2.7852989099555003,2.6446166196954177,0.040567264704170776,0.0,10.107239365989365,10.107239365989365,1.3433305356802605,505.36196829946823,0,12.892538275944865,506.7052988351485
ELARA-NR,100,1,4,3,6,21,5,3,11,13,11,min_cost_max_flow,1.6246473646739261,1.509698652764637,0.034835399361514294,0.012499984375019533,2.0669406839418434,2.0794406683168627,1.0432543579320586,165.35525471534748,0,3.704088032990789,166.39850907327954
ELARA-NR,100,1,4,3,6,21,5,4,25,11,31,min_cost_max_flow,0.8985063094546675,0.8107755576449615,0.027617439261931,0.04090901652906086,13.577704663760773,13.618613680289833,1.5895502724658588,678.8852331880387,0,14.5171199897445,680.4747834605046
ELARA-NR,100,1,4,3,6,21,5,5,5,31,12,min_cost_max_flow,0.2614580313697843,0.20231419498661218,0.01910828590624518,0.012499984375019533,3.366898444820663,3.3793984291956822,0.5471374622225522,235.6828911374464,0,3.6408564605654665,236.23002859966897
