ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.4078253120112415,8,SAT_0_7,34,,,True,153,-9.429843263812147,200,33,12,SAT_0_11,1,22.430392160618283,762.8106659413879
ELARA-NB,10,1,True,100.0,0.5721786313713108,3,SAT_0_2,35,,,True,166,-24.04550650023403,200,34,1,SAT_0_0,11,57.217863137131076,1930.6020756359953
ELARA-NB,5,1,True,55.0,0.4210689696384541,8,SAT_0_7,35,,,True,161,-9.832473245866792,200,34,14,SAT_0_13,1,23.158793330114975,948.2598563680015
ELARA-NB,15,1,True,145.0,0.4269775272422027,3,SAT_0_2,35,,,True,167,-26.227701254845105,200,34,7,SAT_0_6,13,61.91174145011939,2438.341124662244
ELARA-NB,5,1,True,55.0,0.34886924041245493,12,SAT_0_11,35,,,True,162,-8.02550999207996,200,34,1,SAT_0_0,4,19.18780822268502,583.9778383432542
ELARA-NB,5,1,True,55.0,0.44252889508268356,3,SAT_0_2,35,,,True,165,-10.340658489153551,200,34,8,SAT_0_7,8,24.339089229547596,1008.3713288908511
ELARA-NB,15,1,True,145.0,0.48622641610102163,9,SAT_0_8,35,,,True,168,-29.578190536958665,200,34,6,SAT_0_5,14,70.50283033464814,2295.097338499013
ELARA-NB,5,1,True,55.0,0.485138335512053,3,SAT_0_2,35,,,True,164,-11.212900270915494,200,34,8,SAT_0_7,7,26.682608453162914,899.7614827505457
ELARA-NB,5,1,True,55.0,0.3290902721361621,16,SAT_0_15,35,,,True,163,-7.674727619577384,200,34,14,SAT_0_13,5,18.099964967488916,724.5693876363616
ELARA-NB,5,1,True,55.0,0.2858927935784209,3,SAT_0_2,36,,,True,169,-6.669702686196115,200,35,14,SAT_0_13,6,15.724103646813148,633.4353791180915
ELARA-NB,5,1,True,55.0,0.49290442559409214,3,SAT_0_2,37,,,True,175,-11.3136887946867,200,36,13,SAT_0_12,6,27.10974340767507,782.9857193611197
ELARA-NB,15,1,True,145.0,0.4219998255161813,3,SAT_0_2,37,,,True,177,-26.09755314665679,200,36,9,SAT_0_8,13,61.18997469984629,2702.605444530452
ELARA-NB,15,1,True,145.0,0.475424926439353,1,SAT_0_0,37,,,True,176,-29.53283033388704,200,36,6,SAT_0_5,13,68.93661433370619,3263.641000674277
ELARA-NB,5,1,True,55.0,0.40697428445432915,1,SAT_0_0,37,,,True,173,-9.532199601489685,200,36,8,SAT_0_7,2,22.383585644988102,964.6089058240744
ELARA-NB,5,1,True,55.0,0.37071967168720177,5,SAT_0_4,37,,,True,174,-8.742309960459206,200,36,3,SAT_0_2,2,20.3895819427961,977.4619722346127
ELARA-NB,5,1,True,55.0,0.5354986380192134,15,SAT_0_14,37,,,True,170,-12.297324981283934,200,36,14,SAT_0_13,1,29.45242509105674,860.5915747687304
ELARA-NB,5,1,True,55.0,0.6130511612703944,8,SAT_0_7,37,,,True,172,-14.008806017331484,200,36,13,SAT_0_12,1,33.71781386987169,869.4674489713434
ELARA-NB,5,1,True,55.0,0.5557501995255311,3,SAT_0_2,37,,,True,171,-12.74749976414028,200,36,13,SAT_0_12,1,30.566260973904207,868.3256242976607
ELARA-NB,10,1,True,100.0,0.6358322490911399,3,SAT_0_2,38,,,True,180,-26.634905048207933,200,37,14,SAT_0_13,11,63.583224909113994,2002.6918076038878
ELARA-NB,10,1,True,100.0,0.39786769455702087,8,SAT_0_7,38,,,True,179,-16.646444224601705,200,37,3,SAT_0_2,10,39.786769455702085,1219.5607372014506
ELARA-NB,5,1,True,55.0,0.339467638176612,11,SAT_0_10,38,,,True,178,-7.890055807218656,200,37,3,SAT_0_2,3,18.670720099713662,702.9462788886509
ELARA-NB,15,1,True,145.0,0.6018338933189687,7,SAT_0_6,39,,,True,188,-37.05997717335128,200,38,8,SAT_0_7,13,87.26591453125047,3589.3522680851406
ELARA-NB,10,1,True,100.0,0.41538458762480274,8,SAT_0_7,39,,,True,186,-17.357166477183725,200,38,6,SAT_0_5,10,41.538458762480275,1236.3049536526928
ELARA-NB,5,1,True,55.0,0.36818173416503647,4,SAT_0_3,39,,,True,183,-8.447854992702508,200,38,1,SAT_0_0,7,20.249995379077006,579.7614017861758
ELARA-NB,10,1,True,100.0,0.3655895391881887,7,SAT_0_6,39,,,True,185,-15.650827724163905,200,38,12,SAT_0_11,9,36.55895391881887,1712.0769277272598
ELARA-NB,5,1,True,55.0,0.34685395838796673,14,SAT_0_13,39,,,True,181,-7.9429430928940485,200,38,1,SAT_0_0,4,19.07696771133817,520.2600139313009
ELARA-NB,5,1,True,55.0,0.5925325930882103,1,SAT_0_0,39,,,True,182,-13.469356904262227,200,38,12,SAT_0_11,6,32.58929261985156,722.7330938693372
ELARA-NB,10,1,True,100.0,0.3792187567051377,3,SAT_0_2,39,,,True,184,-16.12388464154121,200,38,13,SAT_0_12,9,37.92187567051377,1591.8906222261694
ELARA-NB,15,1,True,145.0,0.5844553712594461,1,SAT_0_0,39,,,True,187,-35.95088507758127,200,38,7,SAT_0_6,13,84.74602883261969,3420.7892408889843
ELARA-NB,10,1,True,100.0,0.354264567951854,5,SAT_0_4,40,,,True,191,-15.171737639456424,200,39,11,SAT_0_10,9,35.4264567951854,1668.5915356371058
ELARA-NB,15,1,True,145.0,0.5248515338073777,9,SAT_0_8,40,,,True,194,-31.970891147571145,200,39,8,SAT_0_7,14,76.10347240206977,2549.1703112387286
ELARA-NB,10,1,True,100.0,0.3833469138247847,6,SAT_0_5,40,,,True,190,-16.245646147800496,200,39,13,SAT_0_12,9,38.33469138247847,1519.6159913485117
ELARA-NB,10,1,True,100.0,0.34362980551721706,23,SAT_1_4,40,,,True,192,-14.526549801715863,200,39,8,SAT_0_7,12,34.362980551721705,1302.2626350452988
ELARA-NB,5,1,True,55.0,0.4657604974586558,14,SAT_0_13,40,,,True,189,-10.747695943603738,200,39,8,SAT_0_7,8,25.61682736022607,834.9416658555157
ELARA-NB,15,1,True,145.0,0.5101541641262637,1,SAT_0_0,40,,,True,193,-31.334156678546684,200,39,7,SAT_0_6,13,73.97235379830823,2908.6919320389816
ELARA-NB,5,1,True,55.0,0.47329475452644787,1,SAT_0_0,41,,,True,195,-10.814991201848137,200,40,8,SAT_0_7,7,26.031211498954633,670.8443371104726
ELARA-NB,10,1,True,100.0,0.640065717425104,4,SAT_0_3,41,,,True,197,-26.939560563398445,200,40,1,SAT_0_0,11,64.0065717425104,2228.219777323802
ELARA-NB,5,1,True,55.0,0.6027937344842496,14,SAT_0_13,41,,,True,196,-13.842567535088618,200,40,9,SAT_0_8,8,33.153655396633724,968.5089607252119
ELARA-NB,5,1,True,55.0,0.42453318412239843,1,SAT_0_0,42,,,True,199,-9.97499431150272,200,41,12,SAT_0_11,5,23.349325126731912,1058.7737680165892
ELARA-NB,15,1,True,145.0,0.4582855915037334,6,SAT_0_5,42,,,True,203,-28.01151193122038,200,41,7,SAT_0_6,14,66.45141076804134,2384.912706673071
ELARA-NB,5,1,True,55.0,0.6233304306784744,8,SAT_0_7,42,,,True,198,-14.21179484074788,200,41,13,SAT_0_12,1,34.28317368731609,830.8756097024025
ELARA-NB,10,1,True,100.0,0.38693506084944373,3,SAT_0_2,42,,,True,200,-16.529363185544597,200,41,11,SAT_0_10,9,38.693506084944374,1753.2679192780754
ELARA-NB,15,1,True,145.0,0.4960980469806522,8,SAT_0_7,42,,,True,201,-30.538492279824382,200,41,7,SAT_0_6,13,71.93421681219456,2941.342591577591
ELARA-NB,15,1,True,145.0,0.4813897567241795,3,SAT_0_2,42,,,True,202,-29.73909502090035,200,41,8,SAT_0_7,13,69.80151472500603,3030.8152181632267
ELARA-NB,5,1,True,55.0,0.28604057330539634,14,SAT_0_13,43,,,True,204,-6.660434030420917,200,42,1,SAT_0_0,4,15.7322315317968,612.5690295036605
ELARA-NB,10,1,True,100.0,0.5640842841278316,1,SAT_0_0,43,,,True,207,-23.774414291264574,200,42,14,SAT_0_13,11,56.40842841278317,2018.4048769188391
ELARA-NB,5,1,True,55.0,0.4674634909654732,3,SAT_0_2,43,,,True,205,-10.745166637736796,200,42,12,SAT_0_11,6,25.710492003101024,768.2830608273094
ELARA-NB,5,1,True,55.0,0.5863828527174985,15,SAT_0_14,43,,,True,206,-13.3865228951969,200,42,9,SAT_0_8,8,32.25105689946241,810.1668923532247
ELARA-NB,5,1,True,55.0,0.26243806576428186,15,SAT_0_14,44,,,True,209,-6.080326608144709,200,43,1,SAT_0_0,4,14.4340936170355,511.1486022175142
ELARA-NB,5,1,True,55.0,0.5496860499891041,8,SAT_0_7,44,,,True,211,-12.563626291215533,200,43,9,SAT_0_8,8,30.232732749400725,784.2219857587381
ELARA-NB,15,1,True,145.0,0.48204901681454876,3,SAT_0_2,44,,,True,212,-29.735069315478047,200,43,8,SAT_0_7,13,69.89710743810957,2960.3772337236974
ELARA-NB,15,1,True,145.0,0.5390718227158197,6,SAT_0_5,44,,,True,213,-32.925517817115264,200,43,8,SAT_0_7,14,78.16541429379384,2765.586832662876
ELARA-NB,5,1,True,55.0,0.4436125841088989,3,SAT_0_2,44,,,True,210,-10.23868383366948,200,43,8,SAT_0_7,8,24.39869212598944,798.6783054561707
ELARA-NB,5,1,True,55.0,0.5006305714057858,14,SAT_0_13,44,,,True,208,-11.461494044498123,200,43,13,SAT_0_12,1,27.53468142731822,746.0357892847233
ELARA-NB,10,1,True,100.0,0.41456475250045116,3,SAT_0_2,45,,,True,215,-17.634649153642844,200,44,16,SAT_0_15,9,41.456475250045116,1753.4317560413224
ELARA-NB,5,1,True,55.0,0.5670616637690428,3,SAT_0_2,45,,,True,214,-13.00262840557204,200,44,14,SAT_0_13,6,31.188391507297354,878.7863377551613
ELARA-NB,10,1,True,100.0,0.3090098899114736,24,SAT_1_5,45,,,True,216,-13.307921145020849,200,44,9,SAT_0_8,12,30.900988991147358,1579.209247603177
ELARA-NB,5,1,True,55.0,0.3921773742419894,15,SAT_0_14,46,,,True,221,-9.136682782797012,200,45,8,SAT_0_7,8,21.569755583309416,847.9675824554093
ELARA-NB,5,1,True,55.0,0.3309884848004665,1,SAT_0_0,46,,,True,218,-7.676368923976552,200,45,3,SAT_0_2,2,18.204366664025656,657.7037639438148
ELARA-NB,5,1,True,55.0,0.40945328954049953,3,SAT_0_2,46,,,True,217,-9.478231371859506,200,45,13,SAT_0_12,1,22.519930924727475,783.7650032808572
ELARA-NB,10,1,True,100.0,0.5762134122165651,1,SAT_0_0,46,,,True,222,-24.20258445085302,200,45,14,SAT_0_13,11,57.62134122165651,1923.4132703173564
ELARA-NB,5,1,True,55.0,0.38702778339364635,3,SAT_0_2,46,,,True,220,-9.038224976216867,200,45,8,SAT_0_7,8,21.28652808665055,872.6895692610786
ELARA-NB,5,1,True,55.0,0.5185221983117437,1,SAT_0_0,46,,,True,219,-11.985859661240697,200,45,12,SAT_0_11,6,28.518720907145905,963.9521639705571
ELARA-NB,5,1,True,55.0,0.3892041083660543,3,SAT_0_2,47,,,True,223,-9.09582875457434,200,46,13,SAT_0_12,5,21.406225960132986,888.8972842019086
ELARA-NB,10,1,True,100.0,0.3741778060876095,9,SAT_0_8,47,,,True,227,-15.841417537790917,200,46,8,SAT_0_7,12,37.41778060876095,1457.1754904775594
ELARA-NB,15,1,True,145.0,0.46303895973906706,6,SAT_0_5,47,,,True,228,-28.48066150030858,200,46,7,SAT_0_6,14,67.14064916216472,2707.3363924044907
ELARA-NB,5,1,True,55.0,0.36044726593833254,15,SAT_0_14,47,,,True,225,-8.448156741251946,200,46,9,SAT_0_8,8,19.82459962660829,863.8614843477155
ELARA-NB,10,1,True,100.0,0.41343022911005617,5,SAT_0_4,47,,,True,226,-17.75900307036101,200,46,16,SAT_0_15,9,41.34302291100562,2036.3231765979388
ELARA-NB,5,1,True,55.0,0.4138261713715151,1,SAT_0_0,47,,,True,224,-9.61725727785949,200,46,12,SAT_0_11,6,22.760439425433333,855.1358461435956
ELARA-NB,5,1,True,55.0,0.4135097096596941,55,SAT_3_0,48,,,True,229,-9.60186750336142,200,47,4,SAT_0_3,3,22.743034031283173,841.0898180802491
ELARA-NB,5,1,True,55.0,0.4787647325444668,3,SAT_0_2,48,,,True,231,-10.96726698118192,200,47,13,SAT_0_12,6,26.332060289945673,724.071442006083
ELARA-NB,5,1,True,55.0,0.4505694040569148,3,SAT_0_2,48,,,True,232,-10.331978385319418,200,47,13,SAT_0_12,6,24.781317223130316,699.0858267788186
ELARA-NB,10,1,True,100.0,0.3524235581959221,3,SAT_0_2,48,,,True,233,-15.088889051906133,200,47,13,SAT_0_12,9,35.242355819592206,1653.2445401154173
ELARA-NB,5,1,True,55.0,0.3312623349017558,13,SAT_0_12,48,,,True,230,-7.632691883063929,200,47,3,SAT_0_2,4,18.219428419596568,574.8675253755027
ELARA-NB,10,1,True,100.0,0.3056730262031118,24,SAT_1_5,48,,,True,234,-13.057247627318217,200,47,9,SAT_0_8,12,30.56730262031118,1383.877631989572
ELARA-NB,5,1,True,55.0,0.4409934770423826,1,SAT_0_0,49,,,True,236,-10.236115074227188,200,48,13,SAT_0_12,5,24.254641237331043,890.430965491282
ELARA-NB,10,1,True,100.0,0.496062335945922,3,SAT_0_2,49,,,True,240,-20.9411721335003,200,48,12,SAT_0_11,11,49.6062335945922,1831.1311594390315
ELARA-NB,15,1,True,145.0,0.4688115814081541,7,SAT_0_6,49,,,True,241,-28.941076065987293,200,48,6,SAT_0_5,13,67.97767930418235,2916.6739071905854
ELARA-NB,5,1,True,55.0,0.2830249129555103,14,SAT_0_13,49,,,True,235,-6.568675347575085,200,48,1,SAT_0_0,4,15.566370212553068,570.2121042564294
ELARA-NB,5,1,True,55.0,0.3424380569733547,3,SAT_0_2,49,,,True,238,-7.930786009831088,200,48,9,SAT_0_8,7,18.83409313353451,661.9145940288071
ELARA-NB,5,1,True,55.0,0.40498203914675474,15,SAT_0_14,49,,,True,239,-9.502242589415527,200,48,9,SAT_0_8,8,22.27401215307151,987.7295469782031
ELARA-NB,5,1,True,55.0,0.4746820502288022,3,SAT_0_2,49,,,True,237,-10.938296779320417,200,48,13,SAT_0_12,6,26.107512762584122,825.4861238112816
ELARA-NB,10,1,True,100.0,0.40359294040046734,5,SAT_0_4,50,,,True,243,-17.159572640262535,200,49,11,SAT_0_10,9,40.359294040046734,1693.0917070730688
ELARA-NB,10,1,True,100.0,0.3264227738204397,7,SAT_0_6,50,,,True,245,-14.049809348413957,200,49,9,SAT_0_8,12,32.64227738204397,1654.8306593272812
ELARA-NB,10,1,True,100.0,0.32516817050828706,23,SAT_1_4,50,,,True,244,-14.008406791364536,200,49,9,SAT_0_8,12,32.516817050828706,1669.466618388421
ELARA-NB,5,1,True,55.0,0.2810957186394107,1,SAT_0_0,50,,,True,242,-6.551966617812964,200,49,9,SAT_0_8,2,15.460264525167588,613.1013462432137
ELARA-NB,15,1,True,145.0,0.5015022771724607,1,SAT_0_0,50,,,True,246,-30.8393552639018,200,49,6,SAT_0_5,13,72.7178301900068,2920.371979831806
ELARA-NB,10,1,True,100.0,0.48529883067145024,9,SAT_0_8,51,,,True,249,-20.281701715447397,200,50,6,SAT_0_5,10,48.52988306714502,1449.5808143156423
ELARA-NB,5,1,True,55.0,0.504943089175791,3,SAT_0_2,51,,,True,247,-11.768190211472284,200,50,13,SAT_0_12,6,27.771869904668506,1099.0704160081355
ELARA-NB,5,1,True,55.0,0.44634847045296056,1,SAT_0_0,51,,,True,248,-10.206373379619116,200,50,8,SAT_0_7,7,24.54916587491283,644.5117160899727
ELARA-NB,10,1,True,100.0,0.5510166461880334,3,SAT_0_2,51,,,True,250,-23.25613180621777,200,50,12,SAT_0_11,11,55.10166461880334,2025.7765978273871
ELARA-NB,15,1,True,145.0,0.4108283958758683,6,SAT_0_5,51,,,True,251,-25.404073386183594,200,50,8,SAT_0_7,14,59.5701174020009,2626.7107089720516
ELARA-NB,5,1,True,55.0,0.3892682050411808,9,SAT_0_8,52,,,True,252,-9.052619915453615,200,51,12,SAT_0_11,1,21.409751277264945,814.5323409127269
ELARA-NB,5,1,True,55.0,0.4056803415689108,13,SAT_0_12,52,,,True,253,-9.370487285593436,200,51,1,SAT_0_0,4,22.312418786290095,742.5329517956604
ELARA-NB,5,1,True,55.0,0.4430509090751105,1,SAT_0_0,52,,,True,254,-10.26896669451539,200,51,7,SAT_0_6,7,24.36779999913108,869.7444914382615
ELARA-NB,15,1,True,145.0,0.43840745369941486,3,SAT_0_2,52,,,True,256,-26.897627936794468,200,51,7,SAT_0_6,13,63.56908078641516,2449.9927037140023
ELARA-NB,5,1,True,55.0,0.4425052661741037,4,SAT_0_3,52,,,True,255,-10.267648763937277,200,51,1,SAT_0_0,7,24.337789639575703,887.5548468449941
ELARA-NB,10,1,True,100.0,0.4391682816647096,9,SAT_0_8,53,,,True,260,-18.52897487421042,200,52,5,SAT_0_4,10,43.916828166470964,1603.7393460367193
ELARA-NB,5,1,True,55.0,0.4712595816752396,3,SAT_0_2,53,,,True,257,-10.947354629173294,200,52,14,SAT_0_13,6,25.91927699213818,966.0730538633694
ELARA-NB,15,1,True,145.0,0.4742095790721617,6,SAT_0_5,53,,,True,261,-29.068458579397426,200,52,8,SAT_0_7,14,68.76038896546345,2607.171655353412
ELARA-NB,15,1,True,145.0,0.4814162803168819,8,SAT_0_7,53,,,True,262,-29.499850262110293,200,52,6,SAT_0_5,14,69.80536064594787,2629.510006218572
ELARA-NB,10,1,True,100.0,0.4083429179146492,9,SAT_0_8,53,,,True,259,-17.258660499221367,200,52,6,SAT_0_5,10,40.83429179146492,1541.5729710589983
ELARA-NB,5,1,True,55.0,0.5014579718698521,1,SAT_0_0,53,,,True,258,-11.490299049073043,200,52,13,SAT_0_12,6,27.580188452841867,763.7061132271587
ELARA-NB,10,1,True,100.0,0.5679732460345428,3,SAT_0_2,54,,,True,265,-23.943735858095376,200,53,14,SAT_0_13,11,56.797324603454285,2041.3433611894368
ELARA-NB,10,1,True,100.0,0.5518143709715423,6,SAT_0_5,54,,,True,266,-23.19288750666338,200,53,1,SAT_0_0,11,55.18143709715423,1867.1877796694744
ELARA-NB,5,1,True,55.0,0.43861928553844376,15,SAT_0_14,54,,,True,263,-10.186988236642936,200,53,13,SAT_0_12,1,24.124060704614408,895.6065913286194
ELARA-NB,5,1,True,55.0,0.3840408904254549,14,SAT_0_13,54,,,True,264,-8.845795466281217,200,53,3,SAT_0_2,4,21.12224897340002,661.4931282020132
ELARA-NB,10,1,True,100.0,0.315097259488806,7,SAT_0_6,55,,,True,273,-13.418197803510974,200,54,8,SAT_0_7,12,31.5097259488806,1357.1790399312229
ELARA-NB,15,1,True,145.0,0.4984804570025329,8,SAT_0_7,55,,,True,275,-30.65056427424149,200,54,7,SAT_0_6,14,72.27966626536727,2897.8296134909688
ELARA-NB,10,1,True,100.0,0.43321482199027517,8,SAT_0_7,55,,,True,270,-18.27329876156811,200,54,5,SAT_0_4,10,43.321482199027514,1574.509803261842
ELARA-NB,10,1,True,100.0,0.5012587243994369,5,SAT_0_4,55,,,True,271,-21.044153764656848,200,54,13,SAT_0_12,11,50.12587243994369,1656.3413144656174
ELARA-NB,10,1,True,100.0,0.4020899082544975,3,SAT_0_2,55,,,True,269,-17.041254466787688,200,54,29,SAT_1_10,9,40.208990825449746,1596.0968943463174
ELARA-NB,15,1,True,145.0,0.4906454726870959,7,SAT_0_6,55,,,True,274,-30.202886280992022,200,54,8,SAT_0_7,13,71.14359353962891,2909.0814419007634
ELARA-NB,5,1,True,55.0,0.33577269552741157,3,SAT_0_2,55,,,True,267,-7.818005415047336,200,54,9,SAT_0_8,2,18.467498254007637,718.3435224071359
ELARA-NB,5,1,True,55.0,0.350705248351832,54,SAT_2_17,55,,,True,268,-8.172697974830898,200,54,3,SAT_0_2,3,19.288788659350757,761.9708518176589
ELARA-NB,10,1,True,100.0,0.47839308009358095,5,SAT_0_4,55,,,True,272,-20.266300164640946,200,54,13,SAT_0_12,11,47.83930800935809,1884.2949348295156
ELARA-NB,5,1,True,55.0,0.36218271439408495,3,SAT_0_2,56,,,True,276,-8.400469910337389,200,55,1,SAT_0_0,5,19.920049291674673,720.7503227792001
ELARA-NB,15,1,True,145.0,0.3794563604120805,6,SAT_0_5,56,,,True,279,-23.550470995334543,200,55,7,SAT_0_6,14,55.021172259751665,2570.0034857231285
ELARA-NB,10,1,True,100.0,0.46086428395222695,11,SAT_0_10,56,,,True,277,-19.290450971063898,200,55,5,SAT_0_4,10,46.0864283952227,1426.4660216246975
ELARA-NB,15,1,True,145.0,0.4370237911328339,3,SAT_0_2,56,,,True,278,-26.86928562358602,200,55,7,SAT_0_6,13,63.36844971426092,2536.509563136081
ELARA-NB,5,1,True,55.0,0.546526607795766,14,SAT_0_13,57,,,True,282,-12.952965613156373,200,56,12,SAT_0_11,1,30.05896342876713,1548.9670694158683
ELARA-NB,5,1,True,55.0,0.5514000065618285,9,SAT_0_8,57,,,True,281,-12.86401950887682,200,56,14,SAT_0_13,1,30.32700036090057,1222.032274194318
ELARA-NB,5,1,True,55.0,0.4284139292941435,16,SAT_0_15,57,,,True,283,-9.969706645168484,200,56,13,SAT_0_12,5,23.562766111177893,907.6670011622095
ELARA-NB,15,1,True,145.0,0.4316000730646128,3,SAT_0_2,57,,,True,284,-26.62882691606332,200,56,7,SAT_0_6,13,62.58201059436885,2660.037797192966
ELARA-NB,5,1,True,55.0,0.6063608912859102,15,SAT_0_14,57,,,True,280,-14.040522902750832,200,56,14,SAT_0_13,1,33.34984902072506,1167.6388241013465
ELARA-NB,15,1,True,145.0,0.45413262312583264,3,SAT_0_2,58,,,True,288,-28.00819727647404,200,57,7,SAT_0_6,13,65.84923035324573,2780.841891959575
ELARA-NB,5,1,True,55.0,0.35168174743253694,14,SAT_0_13,58,,,True,286,-8.117313483465862,200,57,3,SAT_0_2,4,19.342496108789533,633.858399916747
ELARA-NB,5,1,True,55.0,0.4286282797785155,14,SAT_0_13,58,,,True,285,-10.030997076402652,200,57,12,SAT_0_11,1,23.57455538781835,1001.9582021255195
ELARA-NB,10,1,True,100.0,0.41599137731565294,11,SAT_0_10,58,,,True,287,-17.441183070471286,200,57,6,SAT_0_5,10,41.59913773156529,1335.8799630752837
ELARA-NB,5,1,True,55.0,0.4500160948445124,24,SAT_1_5,59,,,True,290,-10.500357104787843,200,58,14,SAT_0_13,1,24.750885216448182,1000.0050303476153
ELARA-NB,10,1,True,100.0,0.36430767139608294,23,SAT_1_4,59,,,True,295,-15.538121404986864,200,58,9,SAT_0_8,12,36.43076713960829,1609.6909152392436
ELARA-NB,5,1,True,55.0,0.4653841225617911,1,SAT_0_0,59,,,True,293,-10.659775374448412,200,58,9,SAT_0_8,7,25.596126740898512,702.2077968150079
ELARA-NB,5,1,True,55.0,0.3462880538275282,14,SAT_0_13,59,,,True,292,-7.9515950846688055,200,58,1,SAT_0_0,4,19.04584296051405,555.4298341053076
ELARA-NB,10,1,True,100.0,0.40742515311011857,6,SAT_0_5,59,,,True,294,-17.23535151328272,200,58,29,SAT_1_10,9,40.74251531101186,1563.908981463292
ELARA-NB,15,1,True,145.0,0.48881628411936695,3,SAT_0_2,59,,,True,296,-30.385938885879327,200,58,7,SAT_0_6,13,70.87836119730821,3390.9906782600738
ELARA-NB,5,1,True,55.0,0.4274182714897899,16,SAT_0_15,59,,,True,289,-9.873801318025201,200,58,13,SAT_0_12,1,23.508004931938444,784.3322420830384
ELARA-NB,5,1,True,55.0,0.33897899075312704,3,SAT_0_2,59,,,True,291,-7.934197676224975,200,58,14,SAT_0_13,2,18.643844491421987,794.4331327602993
ELARA-NB,5,1,True,55.0,0.3764952604997089,54,SAT_2_17,60,,,True,297,-8.760212200921375,200,59,4,SAT_0_3,3,20.70723932748399,795.527449879632
ELARA-NB,5,1,True,55.0,0.3596273980483457,1,SAT_0_0,60,,,True,298,-8.40579494476591,200,59,12,SAT_0_11,5,19.779506892659015,823.320312837172
ELARA-NB,10,1,True,100.0,0.4942532424371234,4,SAT_0_3,60,,,True,299,-20.927314761687658,200,59,13,SAT_0_12,11,49.42532424371234,1928.6417736712
ELARA-NB,15,1,True,145.0,0.5359190853613239,6,SAT_0_5,60,,,True,300,-32.650278927405964,200,59,9,SAT_0_8,14,77.70826737739196,2611.6199607486305
ELARA-NB,5,1,True,55.0,0.33522724673919957,54,SAT_2_17,61,,,True,301,-7.80230863606661,200,60,5,SAT_0_4,3,18.437498570655976,712.1820130070327
ELARA-NB,10,1,True,100.0,0.5672738448068366,3,SAT_0_2,61,,,True,303,-23.999663569677697,200,60,14,SAT_0_13,11,56.72738448068367,2181.18296234038
ELARA-NB,5,1,True,55.0,0.31470823198896636,3,SAT_0_2,61,,,True,302,-7.396390864221454,200,60,13,SAT_0_12,5,17.30895275939315,788.0162674403213
ELARA-NB,10,1,True,100.0,0.3471381399528002,6,SAT_0_5,62,,,True,304,-14.825095446183347,200,61,29,SAT_1_10,9,34.71381399528002,1565.949746785564
ELARA-NB,10,1,True,100.0,0.2836434013728876,23,SAT_1_4,62,,,True,305,-12.178721710950484,200,61,11,SAT_0_10,12,28.364340137288764,1388.3094267249649
ELARA-NB,5,1,True,55.0,0.24747195970670544,14,SAT_0_13,63,,,True,308,-5.740031986259804,200,62,1,SAT_0_0,4,13.610957783868798,492.748121187139
ELARA-NB,5,1,True,55.0,0.390677117728997,60,SAT_3_5,63,,,True,306,-9.111618978762722,200,62,3,SAT_0_2,3,21.487241475094834,861.2039812079818
ELARA-NB,5,1,True,55.0,0.4104979898628409,1,SAT_0_0,63,,,True,309,-9.400935932317145,200,62,11,SAT_0_10,7,22.57738944245625,616.6335922244067
ELARA-NB,10,1,True,100.0,0.4184505863604272,9,SAT_0_8,63,,,True,312,-17.498172627192844,200,62,5,SAT_0_4,10,41.84505863604272,1266.9152879595943
ELARA-NB,5,1,True,55.0,0.37968611304734995,4,SAT_0_3,63,,,True,310,-8.723289584208512,200,62,11,SAT_0_10,7,20.882736217604247,616.9918286113528
ELARA-NB,10,1,True,100.0,0.51080949102261,5,SAT_0_4,63,,,True,313,-21.72856357251702,200,62,14,SAT_0_13,11,51.080949102261,2160.3065526877026
ELARA-NB,5,1,True,55.0,0.42199609738923877,9,SAT_0_8,63,,,True,311,-9.748498023759446,200,62,11,SAT_0_10,8,23.209785356408133,774.3064686603213
ELARA-NB,5,1,True,55.0,0.43927099669540853,54,SAT_2_17,63,,,True,307,-10.151804335091017,200,62,4,SAT_0_3,3,24.15990481824747,813.070679653381
