ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.47232603686637536,1,SAT_0_0,36,,,True,170,-29.021435712813417,45,35,3,SAT_0_2,14,68.48727534562443,2710.8759576060797
ELARA,15,True,145.0,0.3900381948488279,9,SAT_0_8,37,,,True,172,-24.14659550886356,45,36,4,SAT_0_3,13,56.555538253080044,2540.6336793859023
ELARA,15,True,145.0,0.4386206422891291,3,SAT_0_2,37,,,True,171,-27.064208730795073,45,36,1,SAT_0_0,14,63.599993131923725,2707.0191300426354
ELARA,15,True,145.0,0.3641289881625759,1,SAT_0_0,37,,,True,173,-22.61802642830621,45,36,16,SAT_0_15,13,52.7987032835735,2497.575191461342
ELARA,15,True,145.0,0.3634421910880111,1,SAT_0_0,37,,,True,174,-22.562279565999212,45,36,15,SAT_0_14,13,52.699117707761616,2471.0541381576077
ELARA,15,True,145.0,0.42536089720689424,17,SAT_0_16,38,,,True,177,-26.254850320200767,45,37,1,SAT_0_0,14,61.67733009499966,2639.8638036681677
ELARA,15,True,145.0,0.41484526957955503,18,SAT_0_17,38,,,True,175,-25.642695971663453,45,37,3,SAT_0_2,14,60.15256408903548,2636.117226748766
ELARA,15,True,145.0,0.36411795811819336,9,SAT_0_8,38,,,True,176,-22.583331575113004,45,37,16,SAT_0_15,13,52.79710392713804,2440.816673762979
ELARA,15,True,145.0,0.4093746891702204,6,SAT_0_5,38,,,True,178,-25.24758847619029,45,37,3,SAT_0_2,14,59.35932992968196,2506.4275071958414
ELARA,15,True,145.0,0.44874531303309695,8,SAT_0_7,38,,,True,179,-27.51094745576954,45,37,15,SAT_0_14,13,65.06807038979906,2472.8654997498575
ELARA,15,True,145.0,0.4116111702431693,6,SAT_0_5,39,,,True,185,-25.305965905794032,45,38,3,SAT_0_2,14,59.68361968525954,2387.5300528170246
ELARA,15,True,145.0,0.4115091940442253,18,SAT_0_17,39,,,True,182,-25.303728939896356,45,38,3,SAT_0_2,14,59.66883313641267,2393.659475552141
ELARA,15,True,145.0,0.44919445670970837,17,SAT_0_16,39,,,True,180,-27.72678216195782,45,38,1,SAT_0_0,14,65.13319622290771,2789.1727879912232
ELARA,15,True,145.0,0.4379065008089575,18,SAT_0_17,39,,,True,183,-26.927426666596148,45,38,3,SAT_0_2,14,63.49644261729884,2548.0826994610143
ELARA,15,True,145.0,0.45096964468207534,9,SAT_0_8,39,,,True,181,-27.508117385804187,45,38,15,SAT_0_14,13,65.39059847890093,2253.129990406357
ELARA,15,True,145.0,0.44728545588043017,9,SAT_0_8,39,,,True,186,-27.293824792438276,45,38,3,SAT_0_2,13,64.85639110266237,2252.1139189555406
ELARA,15,True,145.0,0.4202260787709296,3,SAT_0_2,39,,,True,184,-25.720000701448214,45,38,4,SAT_0_3,13,60.932781421784796,2244.8135545571563
ELARA,15,True,145.0,0.4097043476199666,3,SAT_0_2,39,,,True,187,-25.367659102901396,45,38,1,SAT_0_0,14,59.407130404895156,2674.6782349055484
ELARA,15,True,145.0,0.4507056429892918,1,SAT_0_0,40,,,True,188,-27.56810055997523,45,39,3,SAT_0_2,13,65.3523182334473,2378.6221109938456
ELARA,15,True,145.0,0.45142773477774534,3,SAT_0_2,40,,,True,189,-27.67452022409028,45,39,4,SAT_0_3,13,65.45702154277308,2486.1860116350804
ELARA,15,True,145.0,0.4319676426564821,9,SAT_0_8,41,,,True,191,-26.689141973743858,45,40,3,SAT_0_2,13,62.6353081851899,2725.031166113158
ELARA,15,True,145.0,0.4284912699431249,9,SAT_0_8,41,,,True,193,-26.481919471818976,45,40,3,SAT_0_2,13,62.13123414175311,2715.709691862888
ELARA,15,True,145.0,0.4443333262608603,9,SAT_0_8,41,,,True,192,-27.325716418431437,45,40,3,SAT_0_2,13,64.42833230782475,2590.639158835896
ELARA,15,True,145.0,0.5069978422313107,6,SAT_0_5,41,,,True,190,-30.979625803542067,45,40,1,SAT_0_0,14,73.51468712354006,2622.9182568767415
ELARA,15,True,145.0,0.5604806596599567,7,SAT_0_6,42,,,True,194,-34.45200666632921,45,41,3,SAT_0_2,14,81.26969565069373,3240.2140100862016
ELARA,15,True,145.0,0.3866111818345224,1,SAT_0_0,42,,,True,200,-23.94560736322302,45,41,3,SAT_0_2,13,56.05862136600575,2536.9313613678587
ELARA,15,True,145.0,0.5463185248612745,17,SAT_0_16,42,,,True,196,-33.49765629991592,45,41,3,SAT_0_2,14,79.2161861048848,3018.6364299366664
ELARA,15,True,145.0,0.5415410161370213,3,SAT_0_2,42,,,True,201,-33.061419359939244,45,41,1,SAT_0_0,14,78.52344733986808,2753.4007066533495
ELARA,15,True,145.0,0.41857129238747676,8,SAT_0_7,42,,,True,202,-25.803003157522525,45,41,4,SAT_0_3,13,60.69283739618413,2543.113665081453
ELARA,15,True,145.0,0.5215770561983045,3,SAT_0_2,42,,,True,195,-31.913777562122476,45,41,1,SAT_0_0,14,75.62867314875416,2770.5138377013545
ELARA,15,True,145.0,0.4889122700920725,17,SAT_0_16,42,,,True,199,-30.226640868212023,45,41,3,SAT_0_2,14,70.89227916335051,3116.215338119696
ELARA,15,True,145.0,0.4118679996745927,1,SAT_0_0,42,,,True,198,-25.364937497322693,45,41,3,SAT_0_2,13,59.72085995281594,2460.9891936605245
ELARA,15,True,145.0,0.5305545435459176,6,SAT_0_5,42,,,True,197,-32.805616542239285,45,41,1,SAT_0_0,14,76.93040881415806,3389.088360960106
ELARA,15,True,145.0,0.4632580533542805,6,SAT_0_5,43,,,True,203,-28.711527665106228,45,42,3,SAT_0_2,14,67.17241773637068,3070.9342842632623
ELARA,15,True,145.0,0.4676801408230933,6,SAT_0_5,43,,,True,205,-29.021788693836005,45,42,3,SAT_0_2,14,67.81362041934852,3160.5675434943214
ELARA,15,True,145.0,0.438111600266286,8,SAT_0_7,43,,,True,204,-26.88854827211167,45,42,3,SAT_0_2,13,63.526182038611466,2463.459094445134
ELARA,15,True,145.0,0.5161387687785134,7,SAT_0_6,44,,,True,206,-31.8591311638969,45,43,3,SAT_0_2,14,74.84012147288445,3205.1376245718657
ELARA,15,True,145.0,0.5004138393733859,8,SAT_0_7,44,,,True,207,-30.412251040079493,45,43,3,SAT_0_2,13,72.56000670914096,2313.7472607051777
ELARA,15,True,145.0,0.493795952213844,9,SAT_0_8,45,,,True,212,-30.016359272055674,45,44,4,SAT_0_3,13,71.60041307100738,2293.6567394212016
ELARA,15,True,145.0,0.5402098782596709,3,SAT_0_2,45,,,True,208,-33.10581853858392,45,44,1,SAT_0_0,14,78.33043234765228,2956.0759992050166
ELARA,15,True,145.0,0.4115302458173558,1,SAT_0_0,45,,,True,211,-25.158072033588752,45,44,3,SAT_0_2,13,59.67188564351659,2148.862960303525
ELARA,15,True,145.0,0.5633220474893337,1,SAT_0_0,45,,,True,209,-34.23761863751175,45,44,3,SAT_0_2,14,81.68169688595339,2608.2331385506586
ELARA,15,True,145.0,0.4279472011599096,3,SAT_0_2,45,,,True,210,-26.179701477161675,45,44,4,SAT_0_3,13,62.05234416818689,2264.6063498115245
ELARA,15,True,145.0,0.432684481980892,1,SAT_0_0,46,,,True,215,-26.45504886088694,45,45,3,SAT_0_2,13,62.739249887229334,2265.5815099920096
ELARA,15,True,145.0,0.5578406756734356,6,SAT_0_5,46,,,True,216,-33.871232399771976,45,45,3,SAT_0_2,14,80.88689797264817,2527.455351187834
ELARA,15,True,145.0,0.45412003138220364,11,SAT_0_10,46,,,True,213,-27.874595266419096,45,45,3,SAT_0_2,13,65.84740455041953,2559.3890770854755
ELARA,15,True,145.0,0.44862507398657525,8,SAT_0_7,46,,,True,214,-27.556183428253647,45,45,3,SAT_0_2,13,65.05063572805341,2559.8818950538084
ELARA,15,True,145.0,0.5491902789891975,1,SAT_0_0,47,,,True,218,-33.23641118240666,45,46,3,SAT_0_2,14,79.63259045343364,2305.625001722019
ELARA,15,True,145.0,0.46858644749673845,1,SAT_0_0,47,,,True,217,-28.577559161975618,45,46,3,SAT_0_2,14,67.94503488702708,2332.5753452746385
ELARA,15,True,145.0,0.5274260893688769,6,SAT_0_5,47,,,True,219,-32.06941753414926,45,46,1,SAT_0_0,14,76.47678295848715,2464.5072512573306
ELARA,15,True,145.0,0.450836518358161,8,SAT_0_7,47,,,True,220,-27.708823347358106,45,46,3,SAT_0_2,13,65.37129516193335,2600.5088043079377
ELARA,15,True,145.0,0.43740836489130913,9,SAT_0_8,48,,,True,224,-27.004034794332316,45,47,3,SAT_0_2,13,63.42421290923983,2723.9160510606384
ELARA,15,True,145.0,0.43842207733999494,1,SAT_0_0,48,,,True,221,-27.1025670875068,45,47,4,SAT_0_3,13,63.571201214299265,2790.1443363118233
ELARA,15,True,145.0,0.3787018712357896,1,SAT_0_0,48,,,True,222,-23.251168272157155,45,47,3,SAT_0_2,14,54.91177132918949,2144.099567468932
ELARA,15,True,145.0,0.4456463824042685,9,SAT_0_8,48,,,True,223,-27.49317861944489,45,47,3,SAT_0_2,13,64.61872544861893,2742.814066662192
ELARA,15,True,145.0,0.4126881857175139,5,SAT_0_4,49,,,True,227,-25.236534928990093,45,48,3,SAT_0_2,14,59.83978692903952,2167.7002622904693
ELARA,15,True,145.0,0.3861625744268257,1,SAT_0_0,49,,,True,225,-23.712986839845577,45,48,3,SAT_0_2,14,55.99357329188973,2192.5958718161382
ELARA,15,True,145.0,0.4128589561715503,3,SAT_0_2,49,,,True,228,-25.27155116034715,45,48,1,SAT_0_0,14,59.86454864487479,2209.552837328724
ELARA,15,True,145.0,0.3662673047451123,5,SAT_0_4,49,,,True,226,-22.547581240348688,45,48,3,SAT_0_2,14,53.10875918804129,2173.462608553619
ELARA,15,True,145.0,0.4299243666919524,9,SAT_0_8,50,,,True,235,-26.359422258639334,45,49,3,SAT_0_2,13,62.339033170333096,2373.014984176826
ELARA,15,True,145.0,0.37482796903228943,4,SAT_0_3,50,,,True,230,-23.091700349874316,45,49,3,SAT_0_2,14,54.350055509681965,2252.7969100025493
ELARA,15,True,145.0,0.35142015885961775,9,SAT_0_8,50,,,True,234,-21.678196664122527,45,49,3,SAT_0_2,13,50.95592303464457,2159.7124171078303
ELARA,15,True,145.0,0.45448764382967183,5,SAT_0_4,50,,,True,229,-27.844875027177803,45,49,3,SAT_0_2,14,65.90070835530241,2474.3194750947314
ELARA,15,True,145.0,0.4213192942970836,8,SAT_0_7,50,,,True,231,-25.952574241502226,45,49,4,SAT_0_3,13,61.09129767307712,2526.7586204522895
ELARA,15,True,145.0,0.373489984735705,3,SAT_0_2,50,,,True,233,-22.943403108483718,45,49,1,SAT_0_0,14,54.15604778667722,2134.9733230213824
ELARA,15,True,145.0,0.36422770666076604,5,SAT_0_4,50,,,True,232,-22.403305733417866,45,49,1,SAT_0_0,14,52.81301746581107,2130.164578489062
ELARA,15,True,145.0,0.36806675647961223,5,SAT_0_4,51,,,True,236,-22.565575884005728,45,50,3,SAT_0_2,14,53.36967968954377,2029.5066803136936
ELARA,15,True,145.0,0.39132660908141026,1,SAT_0_0,51,,,True,238,-24.103654366683546,45,50,4,SAT_0_3,13,56.742358316804484,2344.518399936254
ELARA,15,True,145.0,0.3446279890365033,1,SAT_0_0,51,,,True,237,-21.22411204017877,45,50,3,SAT_0_2,14,49.97105841029298,2059.4811267692908
ELARA,15,True,145.0,0.4927528408334316,4,SAT_0_3,52,,,True,239,-30.203684589588715,45,51,1,SAT_0_0,14,71.44916192084759,2706.6997020827953
ELARA,15,True,145.0,0.47732182573115317,5,SAT_0_4,52,,,True,241,-29.259064427548594,45,51,3,SAT_0_2,14,69.21166473101721,2623.9975585695183
ELARA,15,True,145.0,0.4704867907156062,5,SAT_0_4,52,,,True,242,-28.862632396646873,45,51,3,SAT_0_2,14,68.2205846537629,2623.9975585695183
ELARA,15,True,145.0,0.36891371732628675,1,SAT_0_0,52,,,True,240,-22.752605176941294,45,51,4,SAT_0_3,13,53.49248901231158,2259.3492866944366
ELARA,15,True,145.0,0.416104834621204,8,SAT_0_7,52,,,True,243,-25.645925712725465,45,51,14,SAT_0_13,13,60.33520102007458,2519.742174492722
ELARA,15,True,145.0,0.4017889775038415,3,SAT_0_2,53,,,True,246,-24.770365345589102,45,52,4,SAT_0_3,13,58.25940173805702,2444.3410839438216
ELARA,15,True,145.0,0.4044414739143341,9,SAT_0_8,53,,,True,245,-24.854172433015194,45,52,14,SAT_0_13,13,58.644013717578446,2327.611576639689
ELARA,15,True,145.0,0.390504717138239,8,SAT_0_7,53,,,True,247,-24.03592724416418,45,52,3,SAT_0_2,13,56.62318398504465,2311.0894169105386
ELARA,15,True,145.0,0.491707313829761,1,SAT_0_0,53,,,True,248,-30.13443794310659,45,52,3,SAT_0_2,14,71.29756050531535,2692.356234967418
ELARA,15,True,145.0,0.5112421919124307,5,SAT_0_4,53,,,True,244,-31.202613123317786,45,52,1,SAT_0_0,14,74.13011782730246,2584.2766539946683
ELARA,15,True,145.0,0.3799674569730134,8,SAT_0_7,53,,,True,249,-23.362719060519897,45,52,1,SAT_0_0,13,55.09528126108694,2207.677593475198
ELARA,15,True,145.0,0.3514756553873934,11,SAT_0_10,54,,,True,250,-21.660471483510015,45,53,1,SAT_0_0,13,50.96397003117204,2124.805785068664
ELARA,15,True,145.0,0.4355197682737643,1,SAT_0_0,54,,,True,251,-27.018558508001636,45,53,4,SAT_0_3,13,63.15036639969583,2930.686580205507
ELARA,15,True,145.0,0.5006781418914318,3,SAT_0_2,55,,,True,252,-30.53019763077951,45,54,1,SAT_0_0,14,72.5983305742576,2484.77566846078
ELARA,15,True,145.0,0.5370593636584208,5,SAT_0_4,55,,,True,254,-32.60048672680944,45,54,3,SAT_0_2,14,77.87360773047101,2418.406057701728
ELARA,15,True,145.0,0.40847447621261634,1,SAT_0_0,55,,,True,253,-25.35693692818966,45,54,14,SAT_0_13,13,59.228799050829366,2775.6955130965252
ELARA,15,True,145.0,0.5284130188647365,5,SAT_0_4,56,,,True,255,-32.34113692065952,45,55,3,SAT_0_2,14,76.61988773538678,2821.969710841345
ELARA,15,True,145.0,0.5314147035260138,5,SAT_0_4,56,,,True,258,-32.56489378499712,45,55,3,SAT_0_2,14,77.05513201127201,2904.7349674805173
ELARA,15,True,145.0,0.34636476103722263,3,SAT_0_2,56,,,True,257,-21.305327932739836,45,55,15,SAT_0_14,13,50.22289035039728,2026.9529876348718
ELARA,15,True,145.0,0.528380271872688,4,SAT_0_3,56,,,True,256,-32.32458493908613,45,55,3,SAT_0_2,14,76.61513942153977,2797.548617450367
ELARA,15,True,145.0,0.46436247752076426,4,SAT_0_3,57,,,True,260,-28.372547285909757,45,56,1,SAT_0_0,14,67.33255924051082,2399.2059828423808
ELARA,15,True,145.0,0.3993070971730425,11,SAT_0_10,57,,,True,259,-24.576307155697965,45,56,15,SAT_0_14,13,57.899529090091164,2360.8258661024993
ELARA,15,True,145.0,0.40016754670742666,12,SAT_0_11,57,,,True,262,-24.62608837592974,45,56,1,SAT_0_0,13,58.02429427257687,2360.6177781649885
ELARA,15,True,145.0,0.5145060712513904,5,SAT_0_4,57,,,True,261,-31.35125776621308,45,56,3,SAT_0_2,14,74.6033803314516,2516.5093893873973
ELARA,15,True,145.0,0.5065138344790834,5,SAT_0_4,58,,,True,267,-30.907611101795606,45,57,1,SAT_0_0,14,73.44450599946708,2549.6811700146227
ELARA,15,True,145.0,0.5036776165913235,3,SAT_0_2,58,,,True,266,-30.747398472336208,45,57,1,SAT_0_0,14,73.0332544057419,2556.827850065745
ELARA,15,True,145.0,0.5473699210942218,5,SAT_0_4,58,,,True,265,-33.12126149217054,45,57,3,SAT_0_2,14,79.36863855866216,2289.6767811761247
ELARA,15,True,145.0,0.3630603554097833,11,SAT_0_10,58,,,True,264,-22.31551465000187,45,57,15,SAT_0_14,13,52.643751534418584,2096.690060390724
ELARA,15,True,145.0,0.3691261404644083,9,SAT_0_8,58,,,True,268,-22.666675793582474,45,57,15,SAT_0_14,13,53.5232903673392,2095.5994110779884
ELARA,15,True,145.0,0.390043956348002,9,SAT_0_8,58,,,True,263,-23.851702441244722,45,57,1,SAT_0_0,13,56.55637367046029,2048.5882884343373
ELARA,15,True,145.0,0.43942118249779016,1,SAT_0_0,59,,,True,270,-26.906933640579176,45,58,14,SAT_0_13,13,63.71607146217957,2367.508426178911
ELARA,15,True,145.0,0.5510640286423761,1,SAT_0_0,59,,,True,272,-33.547835576812034,45,58,3,SAT_0_2,14,79.90428415314454,2643.5365259236887
ELARA,15,True,145.0,0.5348327179006243,3,SAT_0_2,59,,,True,269,-32.663111113136516,45,58,1,SAT_0_0,14,77.55074409559052,2738.02245816718
ELARA,15,True,145.0,0.4779888551944278,3,SAT_0_2,59,,,True,271,-29.31947835077502,45,58,14,SAT_0_13,13,69.30838400319203,2660.2079158303486
ELARA,15,True,145.0,0.48976084505493417,5,SAT_0_4,60,,,True,277,-29.927625317484456,45,59,1,SAT_0_0,14,71.01532253296546,2535.8271738304525
ELARA,15,True,145.0,0.4790230082932167,11,SAT_0_10,60,,,True,275,-29.33640205914385,45,59,15,SAT_0_14,13,69.45833620251642,2588.4459635621333
ELARA,15,True,145.0,0.47376144523948605,3,SAT_0_2,60,,,True,274,-29.0236752423306,45,59,15,SAT_0_14,13,68.69540955972548,2575.8523640673507
ELARA,15,True,145.0,0.45558815160025945,11,SAT_0_10,60,,,True,273,-27.99216396191595,45,59,14,SAT_0_13,13,66.06028198203762,2613.41861516816
ELARA,15,True,145.0,0.4515683541125711,11,SAT_0_10,60,,,True,278,-27.75893730565313,45,59,15,SAT_0_14,13,65.47741134632281,2613.287945206673
ELARA,15,True,145.0,0.44888102750731235,5,SAT_0_4,60,,,True,276,-27.437841775741642,45,59,1,SAT_0_0,14,65.08774898856029,2337.90363386254
ELARA,15,True,145.0,0.5147519275587142,5,SAT_0_4,61,,,True,279,-31.417187592280644,45,60,1,SAT_0_0,14,74.63902949601356,2602.6263231253647
ELARA,15,True,145.0,0.39848278107574125,11,SAT_0_10,61,,,True,280,-24.401821295774283,45,60,4,SAT_0_3,13,57.78000325598248,2149.699988968814
ELARA,15,True,145.0,0.47094877802490387,4,SAT_0_3,61,,,True,281,-28.83794100579645,45,60,3,SAT_0_2,14,68.28757281361106,2538.186467253371
ELARA,15,True,145.0,0.5651947635506852,5,SAT_0_4,62,,,True,283,-34.32474439569747,45,61,3,SAT_0_2,14,81.95324071484936,2572.4135162628777
ELARA,15,True,145.0,0.42136845355394614,3,SAT_0_2,62,,,True,284,-25.847990129732658,45,61,6,SAT_0_5,13,61.09842576532219,2347.6997060063004
ELARA,15,True,145.0,0.5223729269641189,5,SAT_0_4,62,,,True,282,-31.78027847738292,45,61,3,SAT_0_2,14,75.74407440979724,2471.08118910671
ELARA,15,True,145.0,0.504212229251654,4,SAT_0_3,62,,,True,285,-30.80237858264418,45,61,3,SAT_0_2,14,73.11077324148982,2596.78214341375
ELARA,15,True,145.0,0.49047756764364453,12,SAT_0_11,63,,,True,286,-30.117818374866218,45,62,3,SAT_0_2,13,71.11924730832845,2783.5324192247253
ELARA,15,True,145.0,0.49631021664144853,5,SAT_0_4,63,,,True,287,-30.360201014555223,45,62,3,SAT_0_2,14,71.96498141301004,2623.6807489186785
ELARA,15,True,145.0,0.49995220448391464,5,SAT_0_4,64,,,True,291,-30.531416087950756,45,63,1,SAT_0_0,14,72.49306965016763,2556.980379806171
ELARA,15,True,145.0,0.4893075278955676,5,SAT_0_4,64,,,True,290,-29.914024845826624,45,63,1,SAT_0_0,14,70.9495915448573,2556.980379806171
ELARA,15,True,145.0,0.4660845385929641,5,SAT_0_4,64,,,True,288,-28.54937993631919,45,63,1,SAT_0_0,14,67.5822580959798,2527.4611632121155
ELARA,15,True,145.0,0.48116071467059573,5,SAT_0_4,64,,,True,289,-29.47689298606421,45,63,3,SAT_0_2,14,69.76830362723638,2615.952558616097
ELARA,15,True,145.0,0.3377471314160991,1,SAT_0_0,65,,,True,299,-20.943236188461817,45,64,3,SAT_0_2,13,48.97333405533436,2256.5042772134493
ELARA,15,True,145.0,0.3624542446005997,9,SAT_0_8,65,,,True,297,-22.33975923982718,45,64,6,SAT_0_5,13,52.55586546708696,2195.688421653993
ELARA,15,True,145.0,0.3459276157621522,11,SAT_0_10,65,,,True,302,-21.39747170745955,45,64,6,SAT_0_5,13,50.15950428551207,2222.7833220912044
ELARA,15,True,145.0,0.3524165447419458,9,SAT_0_8,65,,,True,301,-21.766894567481472,45,64,3,SAT_0_2,13,51.10039898758214,2211.2249540810235
ELARA,15,True,145.0,0.3378521020195782,11,SAT_0_10,65,,,True,296,-20.943829728319844,45,64,4,SAT_0_3,13,48.98855479283884,2247.346351973845
ELARA,15,True,145.0,0.3464023245556526,9,SAT_0_8,65,,,True,300,-21.448002148001102,45,64,3,SAT_0_2,13,50.22833706056963,2261.112206288749
ELARA,15,True,145.0,0.36505541120267293,9,SAT_0_8,65,,,True,294,-22.613246491272967,45,64,3,SAT_0_2,13,52.933034624387574,2400.054402529894
ELARA,15,True,145.0,0.5949531476925068,1,SAT_0_0,65,,,True,295,-36.251354489364054,45,64,3,SAT_0_2,14,86.26820641541349,2906.786538664429
ELARA,15,True,145.0,0.49823069966736244,3,SAT_0_2,65,,,True,292,-30.42294567546395,45,64,1,SAT_0_0,14,72.24345145176756,2542.6084912615484
ELARA,15,True,145.0,0.4345535207698833,1,SAT_0_0,65,,,True,298,-26.586296030222506,45,64,6,SAT_0_5,13,63.01026051163308,2303.653042615451
ELARA,15,True,145.0,0.5680318749165383,5,SAT_0_4,65,,,True,293,-34.67362275507009,45,64,1,SAT_0_0,14,82.36462186289805,2879.623349851462
ELARA,15,True,145.0,0.42010458433244524,1,SAT_0_0,66,,,True,304,-25.844297676489514,45,65,6,SAT_0_5,13,60.91516472820456,2463.7196420128193
ELARA,15,True,145.0,0.42955327027690726,12,SAT_0_11,66,,,True,309,-26.479698487435822,45,65,3,SAT_0_2,13,62.28522419015155,2609.3480189586658
ELARA,15,True,145.0,0.41232264362248267,1,SAT_0_0,66,,,True,307,-25.439027044260182,45,65,4,SAT_0_3,13,59.78678332525999,2540.5228569269784
ELARA,15,True,145.0,0.41210160212220703,11,SAT_0_10,66,,,True,305,-25.422478288382397,45,65,3,SAT_0_2,13,59.75473230772002,2534.308942157313
ELARA,15,True,145.0,0.45798103969358606,11,SAT_0_10,66,,,True,303,-27.979924935566245,45,65,3,SAT_0_2,13,66.40725075556998,2361.7077222304256
ELARA,15,True,145.0,0.4416498470248755,1,SAT_0_0,66,,,True,308,-27.015501648938205,45,65,4,SAT_0_3,13,64.03922781860695,2333.017535825707
ELARA,15,True,145.0,0.5069694452537894,4,SAT_0_3,66,,,True,306,-31.01250671905472,45,65,1,SAT_0_0,14,73.51056956179946,2680.4648238915647
ELARA,15,True,145.0,0.4397370882016119,1,SAT_0_0,67,,,True,311,-26.962275839846967,45,66,5,SAT_0_4,13,63.76187778923372,2429.207873589127
ELARA,15,True,145.0,0.480203056836493,5,SAT_0_4,67,,,True,310,-29.713886163951482,45,66,1,SAT_0_0,14,69.62944324129148,3103.514779058148
ELARA,15,True,145.0,0.5210477677469906,5,SAT_0_4,68,,,True,313,-32.06168612289318,45,67,1,SAT_0_0,14,75.55192632331364,3068.192655946201
ELARA,15,True,145.0,0.5133897556589451,5,SAT_0_4,68,,,True,312,-31.218048398566875,45,67,3,SAT_0_2,14,74.44151457054704,2402.4042839134245
ELARA,15,True,145.0,0.4962887096991741,5,SAT_0_4,69,,,True,317,-30.219978608991934,45,68,1,SAT_0_0,14,71.96186290638025,2392.0557440663915
ELARA,15,True,145.0,0.3904014082579077,11,SAT_0_10,69,,,True,318,-24.016313189674875,45,68,6,SAT_0_5,13,56.60820419739662,2288.3858511937146
ELARA,15,True,145.0,0.5363973895539873,4,SAT_0_3,69,,,True,314,-32.493337935894,45,68,3,SAT_0_2,14,77.77762148532815,2303.815569604564
ELARA,15,True,145.0,0.4241652121834712,12,SAT_0_11,69,,,True,315,-25.926100356766987,45,68,3,SAT_0_2,13,61.503955766603326,2207.530083542759
ELARA,15,True,145.0,0.5064707006976685,4,SAT_0_3,69,,,True,316,-30.824512538067463,45,68,3,SAT_0_2,14,73.43825160116194,2415.3531626711465
ELARA,15,True,145.0,0.3898470760548207,1,SAT_0_0,70,,,True,321,-23.904368500716405,45,69,6,SAT_0_5,13,56.527826027949004,2155.3968158946736
ELARA,15,True,145.0,0.5542480294600919,3,SAT_0_2,70,,,True,322,-33.68937248677904,45,69,1,SAT_0_0,14,80.36596427171332,2571.644630156186
ELARA,15,True,145.0,0.4070933414815162,9,SAT_0_8,70,,,True,320,-24.972014788885204,45,69,3,SAT_0_2,13,59.02853451481985,2267.6683049287694
ELARA,15,True,145.0,0.5295498170499231,5,SAT_0_4,70,,,True,323,-32.267508365879095,45,69,1,SAT_0_0,14,76.78472347223885,2589.3649616392554
ELARA,15,True,145.0,0.40453951471962024,11,SAT_0_10,70,,,True,319,-24.859221624150344,45,69,6,SAT_0_5,13,58.658229634344934,2326.5496173539514
