ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.45969821343104345,6,SAT_0_5,40,,,True,167,-19.643141994640658,43,39,9,SAT_0_8,12,45.96982134310434,2092.0224289982
no_bandit,10,True,100.0,0.6122480176043479,12,SAT_0_11,40,,,True,169,-25.83244432224094,43,39,8,SAT_0_7,10,61.22480176043479,2237.5393634450415
no_bandit,10,True,100.0,0.5483968333588513,12,SAT_0_11,40,,,True,171,-23.62186378362714,43,39,8,SAT_0_7,11,54.83968333588513,2809.9840821218168
no_bandit,10,True,100.0,0.48981865985081185,8,SAT_0_7,40,,,True,174,-20.81889227644503,43,39,3,SAT_0_2,12,48.981865985081185,2043.5764706875937
no_bandit,10,True,100.0,0.519190307375992,12,SAT_0_11,40,,,True,170,-22.1594155313009,43,39,9,SAT_0_8,10,51.9190307375992,2319.672060435364
no_bandit,10,True,100.0,0.5721967944282039,9,SAT_0_8,40,,,True,172,-24.317483852011147,43,39,12,SAT_0_11,10,57.21967944282039,2382.6867914716486
no_bandit,10,True,100.0,0.5219279160937168,12,SAT_0_11,40,,,True,168,-22.33220462218928,43,39,11,SAT_0_10,10,52.19279160937168,2425.1466307343426
no_bandit,10,True,100.0,0.5526513122482646,12,SAT_0_11,41,,,True,175,-23.56932429645838,43,40,9,SAT_0_8,10,55.26513122482646,2438.7863442129856
no_bandit,10,True,100.0,0.4317169826898345,7,SAT_0_6,41,,,True,177,-18.274780465912656,43,40,9,SAT_0_8,12,43.17169826898345,1676.8352638654608
no_bandit,10,True,100.0,0.4763353055610088,11,SAT_0_10,41,,,True,176,-20.45006787005854,43,40,7,SAT_0_6,11,47.63353055610088,2327.7594126969775
no_bandit,10,True,100.0,0.567880726107719,12,SAT_0_11,41,,,True,178,-24.303918431363716,43,40,9,SAT_0_8,10,56.788072610771906,2647.8156450915862
no_bandit,10,True,100.0,0.3802685289221887,7,SAT_0_6,42,,,True,183,-16.206265728841952,43,41,3,SAT_0_2,12,38.02685289221887,1659.2076199240084
no_bandit,10,True,100.0,0.5246469629497903,12,SAT_0_11,42,,,True,184,-22.35157268003504,43,41,11,SAT_0_10,10,52.464696294979035,2276.156936739042
no_bandit,10,True,100.0,0.3803589905817353,7,SAT_0_6,42,,,True,181,-16.211467105985083,43,41,4,SAT_0_3,12,38.03589905817353,1661.8458045261216
no_bandit,10,True,100.0,0.43104212996702074,11,SAT_0_10,42,,,True,182,-18.51882566950071,43,41,7,SAT_0_6,11,43.104212996702074,2128.567451366468
no_bandit,10,True,100.0,0.5482119450495003,12,SAT_0_11,42,,,True,180,-23.28053879529618,43,41,8,SAT_0_7,10,54.82119450495003,2253.4349888602796
no_bandit,10,True,100.0,0.555235417057745,7,SAT_0_6,42,,,True,179,-23.5502180409734,43,41,79,SAT_4_6,9,55.523541705774505,2234.668931105996
no_bandit,10,True,100.0,0.5662281207874503,8,SAT_0_7,42,,,True,185,-23.971875659907735,43,41,74,SAT_4_1,9,56.62281207874503,2204.5847140162
no_bandit,10,True,100.0,0.49175969055032226,9,SAT_0_8,43,,,True,189,-20.90160050842622,43,42,7,SAT_0_6,11,49.175969055032226,2052.021477355547
no_bandit,10,True,100.0,0.4857869166632497,8,SAT_0_7,43,,,True,191,-20.711230403367683,43,42,6,SAT_0_5,11,48.57869166632497,2132.922894729488
no_bandit,10,True,100.0,0.48235633196966776,9,SAT_0_8,43,,,True,192,-20.53325107898912,43,42,7,SAT_0_6,11,48.23563319696677,2064.996333670682
no_bandit,10,True,100.0,0.7321340137725951,8,SAT_0_7,43,,,True,190,-30.66449300918463,43,42,12,SAT_0_11,10,73.21340137725952,2298.5540971347
no_bandit,10,True,100.0,0.5268609433723946,7,SAT_0_6,43,,,True,187,-22.335379923418774,43,42,9,SAT_0_8,12,52.68609433723947,2101.5703142049742
no_bandit,10,True,100.0,0.35383473625906164,6,SAT_0_5,43,,,True,186,-15.163422164209678,43,42,3,SAT_0_2,12,35.38347362590616,1683.387856412019
no_bandit,10,True,100.0,0.6617498385108331,12,SAT_0_11,43,,,True,188,-27.844049017908702,43,42,8,SAT_0_7,10,66.17498385108331,2290.0924624589643
no_bandit,10,True,100.0,0.35136011670323514,6,SAT_0_5,44,,,True,194,-15.054833234511024,43,43,3,SAT_0_2,12,35.13601167032351,1667.380943969365
no_bandit,10,True,100.0,0.4697404738160179,11,SAT_0_10,44,,,True,193,-20.016165114951924,43,43,5,SAT_0_4,11,46.97404738160179,2044.243603852012
no_bandit,10,True,100.0,0.4720570768757665,11,SAT_0_10,45,,,True,195,-20.13461295224885,43,44,8,SAT_0_7,11,47.20570768757665,2087.216462030319
no_bandit,10,True,100.0,0.3393827293551254,6,SAT_0_5,45,,,True,197,-14.519173499733846,43,44,4,SAT_0_3,12,33.93827293551254,1573.1072092147153
no_bandit,10,True,100.0,0.5428307824636847,8,SAT_0_7,45,,,True,198,-23.138771637517074,43,44,84,SAT_4_11,9,54.28307824636846,2375.900564949481
no_bandit,10,True,100.0,0.5356724818320577,8,SAT_0_7,45,,,True,196,-22.847218411580982,43,44,79,SAT_4_6,9,53.56724818320578,2367.1985638311157
no_bandit,10,True,100.0,0.500509590704458,8,SAT_0_7,46,,,True,199,-21.356282929010852,43,45,79,SAT_4_6,9,50.0509590704458,2226.4988347208828
no_bandit,10,True,100.0,0.3529650359229959,6,SAT_0_5,46,,,True,201,-15.151906670120214,43,45,3,SAT_0_2,12,35.29650359229959,1722.1753886672968
no_bandit,10,True,100.0,0.5210097822377628,11,SAT_0_10,46,,,True,202,-22.32037056471379,43,45,7,SAT_0_6,11,52.10097822377628,2466.6321253387955
no_bandit,10,True,100.0,0.5864848234105097,13,SAT_0_12,46,,,True,203,-24.626083955358624,43,45,12,SAT_0_11,10,58.648482341050965,1944.4850315637295
no_bandit,10,True,100.0,0.4554088485320307,6,SAT_0_5,46,,,True,200,-19.495380561606936,43,45,4,SAT_0_3,12,45.54088485320307,2131.71103387618
no_bandit,10,True,100.0,0.5022345345145999,7,SAT_0_6,47,,,True,206,-21.362693886547977,43,46,79,SAT_4_6,9,50.22345345145999,2122.187509939965
no_bandit,10,True,100.0,0.3749021649589224,7,SAT_0_6,47,,,True,205,-15.984634671647186,43,46,3,SAT_0_2,12,37.49021649589224,1647.580122150482
no_bandit,10,True,100.0,0.3831780782231374,6,SAT_0_5,47,,,True,204,-16.283624167802405,43,46,4,SAT_0_3,12,38.31780782231374,1594.1683981281783
no_bandit,10,True,100.0,0.35004052764802795,6,SAT_0_5,48,,,True,212,-14.940190339578544,43,47,4,SAT_0_3,12,35.00405276480279,1564.2820560957114
no_bandit,10,True,100.0,0.3580733831161473,6,SAT_0_5,48,,,True,213,-15.241407325382855,43,47,3,SAT_0_2,12,35.80733831161473,1530.7866678949401
no_bandit,10,True,100.0,0.5318095654364027,12,SAT_0_11,48,,,True,211,-22.387080852769575,43,47,11,SAT_0_10,10,53.180956543640264,1857.830392189117
no_bandit,10,True,100.0,0.5215517907950425,11,SAT_0_10,48,,,True,207,-22.063519642274148,43,47,12,SAT_0_11,10,52.15517907950425,2002.413350787413
no_bandit,10,True,100.0,0.34504731608384476,6,SAT_0_5,48,,,True,210,-14.724286795947844,43,47,3,SAT_0_2,12,34.504731608384475,1537.3235876567553
no_bandit,10,True,100.0,0.47579124994788174,7,SAT_0_6,48,,,True,208,-20.300316289229524,43,47,79,SAT_4_6,9,47.579124994788174,2114.4438188570916
no_bandit,10,True,100.0,0.39792156190364836,7,SAT_0_6,48,,,True,214,-16.90374672145033,43,47,3,SAT_0_2,12,39.792156190364835,1644.8070755073238
no_bandit,10,True,100.0,0.6495397861008502,12,SAT_0_11,48,,,True,209,-27.27248218394054,43,47,11,SAT_0_10,10,64.95397861008502,2151.4845665108846
no_bandit,10,True,100.0,0.4001415637972235,6,SAT_0_5,49,,,True,215,-17.144031883670305,43,48,3,SAT_0_2,12,40.01415637972235,1897.282219635602
no_bandit,10,True,100.0,0.5159593483853189,12,SAT_0_11,50,,,True,216,-21.93224036592109,43,49,8,SAT_0_7,11,51.59593483853189,2156.4440508472185
no_bandit,10,True,100.0,0.4938066354836502,9,SAT_0_8,50,,,True,218,-20.815049658275715,43,49,11,SAT_0_10,10,49.38066354836502,1771.3070648828418
no_bandit,10,True,100.0,0.5203507400860429,9,SAT_0_8,50,,,True,220,-22.163787660429517,43,49,5,SAT_0_4,11,52.03507400860428,2249.5967616463377
no_bandit,10,True,100.0,0.4655006048251982,7,SAT_0_6,50,,,True,217,-19.651187968974696,43,49,3,SAT_0_2,12,46.550060482519825,1718.6062932779419
no_bandit,10,True,100.0,0.5347982530788158,8,SAT_0_7,50,,,True,219,-22.784604127239845,43,49,6,SAT_0_5,11,53.47982530788158,2321.123340145351
no_bandit,10,True,100.0,0.51298010718098,7,SAT_0_6,51,,,True,222,-21.905889365338844,43,50,69,SAT_3_14,9,51.298010718098,2311.1417968327382
no_bandit,10,True,100.0,0.5902948666267998,11,SAT_0_10,51,,,True,224,-24.858083668067053,43,50,12,SAT_0_11,10,59.02948666267997,2077.1483383251025
no_bandit,10,True,100.0,0.554979915529845,12,SAT_0_11,51,,,True,221,-23.71352536928085,43,50,8,SAT_0_7,11,55.4979915529845,2523.881246811743
no_bandit,10,True,100.0,0.5728319453050904,8,SAT_0_7,51,,,True,223,-24.162079258470015,43,50,11,SAT_0_10,10,57.283194530509036,2081.335743777328
no_bandit,10,True,100.0,0.4945443131306058,7,SAT_0_6,52,,,True,228,-20.969820149227647,43,51,4,SAT_0_3,12,49.45443131306058,1980.0793733390215
no_bandit,10,True,100.0,0.48727951503165173,11,SAT_0_10,52,,,True,225,-20.834751978261135,43,51,6,SAT_0_5,11,48.72795150316517,2239.2856283251112
no_bandit,10,True,100.0,0.48243226448218707,9,SAT_0_8,52,,,True,229,-20.5697578276825,43,51,8,SAT_0_7,11,48.24322644821871,2120.7787473250314
no_bandit,10,True,100.0,0.4637674502533434,7,SAT_0_6,52,,,True,226,-19.74763390215748,43,51,74,SAT_4_1,9,46.376745025334344,1994.8931533729046
no_bandit,10,True,100.0,0.45927552051207954,8,SAT_0_7,52,,,True,227,-19.5997625879175,43,51,5,SAT_0_4,11,45.927552051207954,2047.9029457238614
no_bandit,10,True,100.0,0.4750555515009455,5,SAT_0_4,53,,,True,230,-20.071139506675653,43,52,9,SAT_0_8,12,47.50555515009455,1781.5290777297246
no_bandit,10,True,100.0,0.6519092923033861,9,SAT_0_8,53,,,True,231,-27.52682421577471,43,52,12,SAT_0_11,10,65.19092923033861,2417.4208727321093
no_bandit,10,True,100.0,0.6450067351791643,9,SAT_0_8,53,,,True,232,-27.250816182445,43,52,8,SAT_0_7,10,64.50067351791643,2417.5779587973802
no_bandit,10,True,100.0,0.6978818889662034,13,SAT_0_12,53,,,True,233,-29.365307325754895,43,52,12,SAT_0_11,10,69.78818889662034,2416.719611844597
no_bandit,10,True,100.0,0.5699347206612196,11,SAT_0_10,54,,,True,235,-24.24780707046859,43,53,12,SAT_0_11,10,56.99347206612197,2417.363740032999
no_bandit,10,True,100.0,0.5391948899597048,8,SAT_0_7,54,,,True,238,-22.8483581530801,43,53,11,SAT_0_10,10,53.91948899597048,2134.27092448651
no_bandit,10,True,100.0,0.53891054723803,9,SAT_0_8,54,,,True,236,-23.08823831524135,43,53,8,SAT_0_7,11,53.891054723802995,2553.027376200253
no_bandit,10,True,100.0,0.4666738008868958,7,SAT_0_6,54,,,True,237,-19.771775477176917,43,53,3,SAT_0_2,12,46.66738008868958,1841.3724028351398
no_bandit,10,True,100.0,0.40580910266902603,8,SAT_0_7,54,,,True,234,-17.498965421041447,43,53,74,SAT_4_1,9,40.580910266902606,2111.002190467342
no_bandit,10,True,100.0,0.475225717196937,6,SAT_0_5,55,,,True,239,-20.157966837812964,43,54,3,SAT_0_2,12,47.5225717196937,1914.8969165591348
no_bandit,10,True,100.0,0.5607086037255646,11,SAT_0_10,55,,,True,244,-23.54512233638728,43,54,12,SAT_0_11,10,56.07086037255647,1861.2969789411532
no_bandit,10,True,100.0,0.46594543005651073,7,SAT_0_6,55,,,True,243,-19.73971495191558,43,54,3,SAT_0_2,12,46.594543005651076,1836.4962494252438
no_bandit,10,True,100.0,0.5579881787644774,8,SAT_0_7,55,,,True,240,-23.474482462644843,43,54,11,SAT_0_10,10,55.79881787644774,1924.925520109572
no_bandit,10,True,100.0,0.4979107246501951,11,SAT_0_10,55,,,True,242,-21.32276533494058,43,54,5,SAT_0_4,11,49.79107246501951,2343.8939148879595
no_bandit,10,True,100.0,0.4871062291284193,6,SAT_0_5,55,,,True,241,-20.497757251637474,43,54,3,SAT_0_2,12,48.71062291284193,1689.1801441678363
no_bandit,10,True,100.0,0.475498099493459,7,SAT_0_6,56,,,True,247,-20.427140116446015,43,55,79,SAT_4_6,9,47.5498099493459,2345.3602278460867
no_bandit,10,True,100.0,0.4529572171212658,5,SAT_0_4,56,,,True,248,-19.133222219092893,43,55,39,SAT_2_2,12,45.29572171212658,1691.5558904037687
no_bandit,10,True,100.0,0.4989693146840739,11,SAT_0_10,56,,,True,250,-21.308718290539755,43,55,9,SAT_0_8,11,49.89693146840739,2249.909505294659
no_bandit,10,True,100.0,0.4921343665458289,11,SAT_0_10,56,,,True,245,-21.019007149173024,43,55,9,SAT_0_8,11,49.21343665458289,2222.720812233109
no_bandit,10,True,100.0,0.46118508645152245,11,SAT_0_10,56,,,True,246,-19.72908961045968,43,55,5,SAT_0_4,11,46.11850864515225,2136.1435873312985
no_bandit,10,True,100.0,0.5186363505951863,11,SAT_0_10,56,,,True,249,-21.969635196789564,43,55,12,SAT_0_11,10,51.86363505951863,2040.301954970184
no_bandit,10,True,100.0,0.5583936574692462,13,SAT_0_12,56,,,True,251,-23.511216476392505,43,55,11,SAT_0_10,10,55.839365746924614,1959.1169627044274
no_bandit,10,True,100.0,0.4334978180810799,5,SAT_0_4,57,,,True,252,-18.36237244447881,43,56,39,SAT_2_2,12,43.34978180810799,1704.0995353926878
no_bandit,10,True,100.0,0.5046840840157938,6,SAT_0_5,57,,,True,253,-21.42386918032006,43,56,9,SAT_0_8,12,50.46840840157938,2060.8430328138493
no_bandit,10,True,100.0,0.4873324921833398,6,SAT_0_5,57,,,True,254,-20.726001646585473,43,56,9,SAT_0_8,12,48.73324921833398,2054.503265419801
no_bandit,10,True,100.0,0.6752944068904446,12,SAT_0_11,58,,,True,257,-28.256520081151976,43,57,11,SAT_0_10,10,67.52944068904446,2074.5730092236486
no_bandit,10,True,100.0,0.46423446678940194,5,SAT_0_4,58,,,True,256,-19.822208340648025,43,57,33,SAT_1_14,12,46.423446678940195,2088.049448453246
no_bandit,10,True,100.0,0.5307012796962681,5,SAT_0_4,58,,,True,255,-22.523171345642275,43,57,33,SAT_1_14,12,53.07012796962681,2158.533596319249
no_bandit,10,True,100.0,0.47716907271449144,11,SAT_0_10,59,,,True,261,-20.352843628549802,43,58,6,SAT_0_5,11,47.716907271449145,2110.134533283573
no_bandit,10,True,100.0,0.6770455415984168,11,SAT_0_10,59,,,True,259,-28.664553949070367,43,58,9,SAT_0_8,10,67.70455415984168,2637.8871418894887
no_bandit,10,True,100.0,0.47832024372237014,11,SAT_0_10,59,,,True,258,-20.39459546290787,43,58,6,SAT_0_5,11,47.832024372237015,2102.976190021769
no_bandit,10,True,100.0,0.6961086835442655,13,SAT_0_12,59,,,True,260,-29.354403085148363,43,58,9,SAT_0_8,10,69.61086835442654,2516.7595722962405
no_bandit,10,True,100.0,0.5571478965330436,6,SAT_0_5,60,,,True,262,-23.63195228867663,43,59,9,SAT_0_8,12,55.714789653304365,2243.394045591469
no_bandit,10,True,100.0,0.4845924832162484,6,SAT_0_5,61,,,True,265,-20.479584017334698,43,60,9,SAT_0_8,12,48.45924832162484,1826.4744811412659
no_bandit,10,True,100.0,0.4703156423273674,6,SAT_0_5,61,,,True,266,-19.888526284898933,43,60,39,SAT_2_2,12,47.03156423273674,1793.167653007056
no_bandit,10,True,100.0,0.4730356119522446,9,SAT_0_8,61,,,True,264,-20.177103372714637,43,60,79,SAT_4_6,9,47.30356119522446,2092.798157708086
no_bandit,10,True,100.0,0.4490021255541774,6,SAT_0_5,61,,,True,263,-19.06398386732353,43,60,39,SAT_2_2,12,44.90021255541774,1839.8314085940563
no_bandit,10,True,100.0,0.46020798889374076,7,SAT_0_6,62,,,True,267,-19.700695117068694,43,61,79,SAT_4_6,9,46.02079888937408,2153.959268865101
no_bandit,10,True,100.0,0.639032778423242,13,SAT_0_12,63,,,True,269,-27.021931315445464,43,62,12,SAT_0_11,10,63.9032778423242,2434.3669641929723
no_bandit,10,True,100.0,0.4099208025403971,9,SAT_0_8,63,,,True,271,-17.56787514973487,43,62,7,SAT_0_6,11,40.992080254039706,1951.7384135316468
no_bandit,10,True,100.0,0.45416799331150626,11,SAT_0_10,63,,,True,270,-19.32534982439112,43,62,9,SAT_0_8,11,45.41679933115063,1931.050153218115
no_bandit,10,True,100.0,0.5607027314720279,11,SAT_0_10,63,,,True,268,-23.86487963035193,43,62,12,SAT_0_11,10,56.07027314720278,2394.6172857846886
no_bandit,10,True,100.0,0.535153119754176,11,SAT_0_10,64,,,True,274,-22.700365382395294,43,63,12,SAT_0_11,10,53.5153119754176,2157.067653713755
no_bandit,10,True,100.0,0.5733423624687964,9,SAT_0_8,64,,,True,272,-24.629242955461766,43,63,5,SAT_0_4,11,57.33423624687964,2825.9140945165127
no_bandit,10,True,100.0,0.5047034840997366,12,SAT_0_11,64,,,True,273,-21.419685920093404,43,63,9,SAT_0_8,11,50.47034840997367,2052.5775935065603
no_bandit,10,True,100.0,0.47797661846336154,7,SAT_0_6,65,,,True,276,-20.312146741822573,43,64,69,SAT_3_14,9,47.797661846336155,1988.4700054801885
no_bandit,10,True,100.0,0.48858444545743057,9,SAT_0_8,65,,,True,275,-20.754770169659427,43,64,69,SAT_3_14,9,48.858444545743055,2018.9872522703397
no_bandit,10,True,100.0,0.5363343845230031,7,SAT_0_6,65,,,True,279,-22.653508292099275,43,64,33,SAT_1_14,12,53.63343845230031,2000.2215186319163
no_bandit,10,True,100.0,0.5709468571908337,12,SAT_0_11,65,,,True,277,-24.210966861557537,43,64,9,SAT_0_8,10,57.09468571908337,2288.487623206976
no_bandit,10,True,100.0,0.6753101538832402,13,SAT_0_12,65,,,True,278,-28.359095687613905,43,64,11,SAT_0_10,10,67.53101538832402,2244.48255380716
no_bandit,10,True,100.0,0.4825641162376496,5,SAT_0_4,66,,,True,280,-20.531682241506207,43,65,24,SAT_1_5,12,48.25641162376496,2048.5293200003694
no_bandit,10,True,100.0,0.6145314775053612,12,SAT_0_11,66,,,True,286,-26.123564729487153,43,65,9,SAT_0_8,11,61.45314775053612,2570.5093821211744
no_bandit,10,True,100.0,0.5891960243973483,14,SAT_0_13,66,,,True,285,-24.944488670279796,43,65,12,SAT_0_11,10,58.91960243973483,2294.412823976439
no_bandit,10,True,100.0,0.530868649811797,9,SAT_0_8,66,,,True,284,-22.430165485888057,43,65,69,SAT_3_14,9,53.0868649811797,1992.3658223602897
no_bandit,10,True,100.0,0.5894590564353109,11,SAT_0_10,66,,,True,283,-25.118324639690965,43,65,9,SAT_0_8,11,58.94590564353109,2566.603970464212
no_bandit,10,True,100.0,0.5419187025881365,7,SAT_0_6,66,,,True,281,-23.095388571695167,43,65,69,SAT_3_14,9,54.19187025881365,2364.400780282841
no_bandit,10,True,100.0,0.5650035596452266,12,SAT_0_11,66,,,True,287,-24.104269129276645,43,65,6,SAT_0_5,11,56.50035596452267,2506.8779057792935
no_bandit,10,True,100.0,0.46157398050954385,12,SAT_0_11,66,,,True,282,-19.833853962803484,43,65,7,SAT_0_6,11,46.157398050954384,2284.824570702881
no_bandit,10,True,100.0,0.46547244331094473,12,SAT_0_11,67,,,True,295,-19.81109489906798,43,66,6,SAT_0_5,11,46.547244331094475,1986.995277716987
no_bandit,10,True,100.0,0.5054860770377252,9,SAT_0_8,67,,,True,291,-21.51835599306192,43,66,83,SAT_4_10,9,50.54860770377252,2164.854852588186
no_bandit,10,True,100.0,0.45336087160802435,9,SAT_0_8,67,,,True,290,-19.322553097633996,43,66,7,SAT_0_6,11,45.336087160802435,1980.1970555217013
no_bandit,10,True,100.0,0.5035470739666562,9,SAT_0_8,67,,,True,292,-21.442363834229972,43,66,74,SAT_4_1,9,50.35470739666562,2167.468125939539
no_bandit,10,True,100.0,0.514066877569619,12,SAT_0_11,67,,,True,294,-21.90363203272544,43,66,9,SAT_0_8,11,51.4066877569619,2234.928216567794
no_bandit,10,True,100.0,0.521874368392414,9,SAT_0_8,67,,,True,293,-22.23832433357902,43,66,69,SAT_3_14,9,52.1874368392414,2272.249329804097
no_bandit,10,True,100.0,0.5016204774898563,12,SAT_0_11,67,,,True,289,-21.469220423558312,43,66,6,SAT_0_5,11,50.16204774898563,2340.668873273431
no_bandit,10,True,100.0,0.6836570610319075,13,SAT_0_12,67,,,True,288,-28.796644462117335,43,66,12,SAT_0_11,10,68.36570610319075,2417.2700347350547
no_bandit,10,True,100.0,0.6070551002700302,14,SAT_0_13,68,,,True,298,-25.86552066044628,43,67,12,SAT_0_11,10,60.705510027003015,2638.8610827417842
no_bandit,10,True,100.0,0.5372815639673115,12,SAT_0_11,68,,,True,297,-23.02391646349664,43,67,7,SAT_0_6,11,53.72815639673115,2554.42317467363
no_bandit,10,True,100.0,0.5484261588561844,9,SAT_0_8,68,,,True,296,-23.447787003439206,43,67,74,SAT_4_1,9,54.84261588561844,2517.901081986382
no_bandit,10,True,100.0,0.6985033487813155,9,SAT_0_8,69,,,True,301,-29.43067081327531,43,68,12,SAT_0_11,10,69.85033487813155,2484.22810337115
no_bandit,10,True,100.0,0.6662166764468305,9,SAT_0_8,69,,,True,300,-28.347069045857623,43,68,12,SAT_0_11,10,66.62166764468304,2830.669979974007
no_bandit,10,True,100.0,0.5391547777864002,7,SAT_0_6,69,,,True,299,-22.919407906364988,43,68,33,SAT_1_14,12,53.915477778640025,2255.3613248482943
no_bandit,10,True,100.0,0.4387366045076305,11,SAT_0_10,70,,,True,310,-18.734648080917474,43,69,67,SAT_3_12,9,43.873660450763055,1975.3065010204195
no_bandit,10,True,100.0,0.4380018401276516,9,SAT_0_8,70,,,True,305,-18.698192556423706,43,69,79,SAT_4_6,9,43.80018401276516,1963.531585529407
no_bandit,10,True,100.0,0.45370734543342794,9,SAT_0_8,70,,,True,302,-19.3393635670973,43,69,83,SAT_4_10,9,45.37073454334279,1985.1162496003096
no_bandit,10,True,100.0,0.43900598614481057,7,SAT_0_6,70,,,True,313,-18.75607674322228,43,69,79,SAT_4_6,9,43.900598614481055,1993.062162383094
no_bandit,10,True,100.0,0.6354983970469038,13,SAT_0_12,70,,,True,312,-26.97706841150617,43,69,9,SAT_0_8,10,63.549839704690385,2595.2208827166887
no_bandit,10,True,100.0,0.5765735531978158,11,SAT_0_10,70,,,True,306,-24.53656030726516,43,69,9,SAT_0_8,10,57.65735531978157,2456.0302989208817
no_bandit,10,True,100.0,0.480450950155614,9,SAT_0_8,70,,,True,303,-20.521150099262787,43,69,83,SAT_4_10,9,48.0450950155614,2171.8534883970415
no_bandit,10,True,100.0,0.5960803333610147,13,SAT_0_12,70,,,True,308,-25.30497252234824,43,69,11,SAT_0_10,10,59.60803333610147,2436.265313179418
no_bandit,10,True,100.0,0.5726101990617667,14,SAT_0_13,70,,,True,304,-24.378431208670804,43,69,12,SAT_0_11,10,57.26101990617667,2456.705410333557
no_bandit,10,True,100.0,0.5032486811870729,9,SAT_0_8,70,,,True,309,-21.563301895698856,43,69,5,SAT_0_4,11,50.324868118707286,2388.9244136932293
no_bandit,10,True,100.0,0.4975651244360233,11,SAT_0_10,70,,,True,307,-21.298154354814393,43,69,6,SAT_0_5,11,49.75651244360233,2325.915628955765
no_bandit,10,True,100.0,0.5384227441763005,9,SAT_0_8,70,,,True,311,-22.976762033923514,43,69,11,SAT_0_10,10,53.84227441763005,2399.7537781191486
