ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,7,1.727118404898948,48.558146740331004,2025.5057748012407,-20.638562161013148,0.12987012987012986,0,False,1593,1593,1.0,332,PPOGNNExecutionAgent,0,7,61.204124643138584,7,7,84796,214688,1,76,180,606,16744,215467,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-144.46993512709204
no_bandit,2,1.4365469396628172,42.97619880606044,1884.8742641949352,-18.321404080941136,0.09090909090909091,0,False,1595,1595,1.0,333,PPOGNNExecutionAgent,0,2,44.35917300974779,2,2,84868,214992,,22,180,606,16766,215771,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-36.64280816188227
no_bandit,7,1.5281900193505342,46.82100233381295,2121.8035105976046,-20.001483039883745,0.14285714285714285,0,False,1602,1602,1.0,334,PPOGNNExecutionAgent,0,7,62.46925369946075,7,7,85240,215936,5,72,180,606,16838,216720,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-140.01038127918622
no_bandit,1,2.4591498427474687,55.617504031375574,2079.703331184224,-23.494823611260767,0.2727272727272727,0,False,1603,1603,1.0,335,PPOGNNExecutionAgent,0,1,55.617504031375574,1,1,85276,216088,1,10,180,606,16849,216872,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-23.494823611260767
no_bandit,4,2.175145502924982,51.24987361393869,1944.5015977311177,-21.66665040421415,0.18181818181818182,0,False,1607,1607,1.0,336,PPOGNNExecutionAgent,0,4,58.16345558289186,4,4,85420,216696,3,41,180,606,16893,217480,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-86.6666016168566
no_bandit,4,2.0337491121758315,49.663968188410195,1924.612198836833,-21.02035459466618,0.25,0,False,1611,1611,1.0,337,PPOGNNExecutionAgent,0,4,57.520377034917146,4,4,85564,217304,2,42,180,606,16937,218088,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-84.08141837866472
no_bandit,5,1.5446469468888029,46.34894103294882,2120.6207445627388,-19.811948859917173,0.16363636363636364,0,False,1616,1616,1.0,338,PPOGNNExecutionAgent,0,5,65.17900677770331,5,5,85744,218064,2,53,180,606,16992,218848,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-99.05974429958587
no_bandit,3,1.5958091500496763,44.70766130636988,1994.5355441740107,-19.07978584905236,0.21212121212121213,0,False,1619,1619,1.0,339,PPOGNNExecutionAgent,0,3,48.6348421546727,3,3,85852,218520,,33,180,606,17025,219304,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-57.239357547157084
no_bandit,3,2.106706961648246,51.12701982794412,2053.503716374789,-21.682910161002525,0.2727272727272727,0,False,1622,1622,1.0,340,PPOGNNExecutionAgent,0,3,71.83295872033523,3,3,85960,218976,2,31,180,606,17058,219760,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-65.04873048300757
no_bandit,3,2.4590674737772575,59.38096741893287,2300.483747524395,-25.132677216087785,0.24242424242424243,0,False,1625,1625,1.0,341,PPOGNNExecutionAgent,0,3,65.42025782264864,3,3,86068,219432,2,31,180,606,17091,220216,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-75.39803164826336
no_bandit,3,1.8950185515067957,52.24671915734901,2251.799354081852,-22.249767275388717,0.15151515151515152,0,False,1628,1628,1.0,342,PPOGNNExecutionAgent,0,3,56.82485990649229,3,3,86176,219888,1,32,180,606,17124,220672,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-66.74930182616615
no_bandit,8,2.1292636032938814,55.24690038816016,2229.5383241827553,-23.436483149773718,0.22727272727272727,0,False,1636,1636,1.0,343,PPOGNNExecutionAgent,0,8,63.07789176562437,8,8,86844,220724,7,81,180,606,17203,221517,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-187.49186519818974
no_bandit,7,1.6348737779383662,48.56957080126059,2096.2318324561415,-20.685567419977925,0.12987012987012986,0,False,1643,1643,1.0,344,PPOGNNExecutionAgent,0,7,59.970416183023644,7,7,87164,221720,4,73,180,606,17279,222514,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-144.79897193984547
no_bandit,5,1.1275215046490634,39.26781079987286,2005.2893576914435,-16.91029793456401,0.10909090909090909,0,False,1648,1648,1.0,345,PPOGNNExecutionAgent,0,5,42.30451122832892,5,5,87433,222391,4,51,180,606,17328,223191,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-84.55148967282005
no_bandit,9,1.6456239710070317,45.1164742792288,1986.5787362685592,-19.238536953452655,0.15151515151515152,0,False,1657,1657,1.0,346,PPOGNNExecutionAgent,0,9,54.307383264253986,9,9,87817,223699,5,94,180,606,17426,224500,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-173.1468325810739
no_bandit,2,1.7723850677524007,45.48907328818177,1923.0573995802129,-19.349463755020835,0.22727272727272727,0,False,1659,1659,1.0,347,PPOGNNExecutionAgent,0,2,49.63265693989524,2,2,87889,224003,1,21,180,606,17448,224804,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-38.69892751004167
no_bandit,8,1.5799538647076268,45.36824296733471,1993.7727557585297,-19.343560840389003,0.20454545454545456,0,False,1667,1667,1.0,348,PPOGNNExecutionAgent,0,8,54.9408366934108,8,8,88549,224847,6,82,180,606,17518,225666,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-154.74848672311202
no_bandit,5,1.5671732732964219,47.4131644411862,2104.9543142120883,-20.228238365001733,0.09090909090909091,0,False,1672,1672,1.0,349,PPOGNNExecutionAgent,0,5,53.12014241708084,5,5,88869,225467,4,51,180,606,17572,226287,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-101.14119182500866
no_bandit,6,1.5453057069341798,49.23251528731604,2282.552688994568,-21.06253772832316,0.10606060606060606,0,False,1678,1678,1.0,350,PPOGNNExecutionAgent,0,6,57.43637594859092,6,6,89085,226379,1,65,180,606,17638,227199,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-126.37522636993896
no_bandit,3,1.4468424137355462,44.84533254923932,2135.3328602190522,-19.219332735827162,0.18181818181818182,0,False,1681,1681,1.0,351,PPOGNNExecutionAgent,0,3,46.46947580377082,3,3,89193,226835,,33,180,606,17671,227655,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-57.657998207481484
no_bandit,0,,,,,0.0,0,False,1681,1681,1.0,352,PPOGNNExecutionAgent,0,0,,0,0,89193,226835,,,180,606,17671,227655,0,0,43,min_cost_max_flow,10.0,351,3510.0,0.0,0.0,1.0,0
no_bandit,5,2.2251517717510647,50.91349435042421,1962.811990200816,-21.543084934290174,0.18181818181818182,0,False,1686,1686,1.0,353,PPOGNNExecutionAgent,0,5,58.28805335327752,5,5,89461,227507,4,51,180,606,17721,228332,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-107.71542467145088
no_bandit,5,2.0614329392498307,51.67064507658697,2127.8034298786743,-21.944940088561996,0.16363636363636364,0,False,1691,1691,1.0,354,PPOGNNExecutionAgent,0,5,64.77397376741965,5,5,89641,228267,3,52,180,606,17776,229092,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-109.72470044280998
no_bandit,3,2.143501798925778,52.954217596747334,2190.291403567806,-22.495861880839623,0.21212121212121213,0,False,1694,1694,1.0,355,PPOGNNExecutionAgent,0,3,69.95090268532795,3,3,89749,228723,2,31,180,606,17809,229548,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-67.48758564251887
no_bandit,4,2.2496672305516396,53.45968839841885,2076.9803704484434,-22.630063581636605,0.29545454545454547,0,False,1698,1698,1.0,356,PPOGNNExecutionAgent,0,4,68.72694422402355,4,4,89893,229331,4,40,180,606,17853,230156,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-90.52025432654642
no_bandit,4,2.4410607915240132,55.77836220975905,2098.965022210482,-23.57072389722991,0.20454545454545456,0,False,1702,1702,1.0,357,PPOGNNExecutionAgent,0,4,61.92868777513968,4,4,90137,229839,3,41,180,606,17892,230669,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-94.28289558891964
no_bandit,2,1.6257079582036236,42.289735406219734,1845.8037005817844,-18.023376382836965,0.18181818181818182,0,False,1704,1704,1.0,358,PPOGNNExecutionAgent,0,2,45.24345362600707,2,2,90209,230143,1,21,180,606,17914,230973,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-36.04675276567393
no_bandit,4,1.7178344929646983,48.344627645657056,2184.3875250514466,-20.648483573293692,0.11363636363636363,0,False,1708,1708,1.0,359,PPOGNNExecutionAgent,0,4,55.797183534622945,4,4,90361,230743,2,42,180,606,17957,231574,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-82.59393429317477
no_bandit,3,1.7395352763586964,45.93569444730656,1979.326825021101,-19.561873873935287,0.09090909090909091,0,False,1711,1711,1.0,360,PPOGNNExecutionAgent,0,3,46.67018135733724,3,3,90513,231155,1,32,180,606,17989,231987,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-58.68562162180586
no_bandit,5,1.6455915853109053,44.35942459311336,1955.109702083629,-18.916835658495522,0.18181818181818182,0,False,1716,1716,1.0,361,PPOGNNExecutionAgent,0,5,46.79619429333434,5,5,90753,231855,3,52,180,606,18043,232688,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-94.58417829247762
no_bandit,4,1.4860352890150041,45.197072025123134,2128.907369264312,-19.35617323160784,0.09090909090909091,0,False,1720,1720,1.0,362,PPOGNNExecutionAgent,0,4,47.286479435467754,4,4,90897,232463,1,43,180,606,18087,233296,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-77.42469292643136
no_bandit,1,2.897561340551998,60.63487310265418,2012.442100038695,-25.461414501084892,0.2727272727272727,0,False,1721,1721,1.0,363,PPOGNNExecutionAgent,0,1,60.63487310265418,1,1,90933,232615,1,10,180,606,18098,233448,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-25.461414501084892
no_bandit,5,2.1644016761745495,54.739177727638705,2254.3324974736397,-23.248270589539665,0.2727272727272727,0,False,1726,1726,1.0,364,PPOGNNExecutionAgent,0,5,58.84022397940498,5,5,91333,233155,3,52,180,606,18152,233989,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-116.24135294769833
no_bandit,3,1.4855876180410055,47.91341970444167,2240.3856835535526,-20.5095992919088,0.15151515151515152,0,False,1729,1729,1.0,365,PPOGNNExecutionAgent,0,3,50.42174203974491,3,3,91443,233609,3,30,180,606,18185,234443,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-61.5287978757264
no_bandit,5,1.8274852062127303,52.837318052431144,2259.1629050171996,-22.490424963982782,0.21818181818181817,0,False,1734,1734,1.0,366,PPOGNNExecutionAgent,0,5,68.95031486160724,5,5,91665,234327,4,51,180,606,18237,235164,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-112.4521248199139
no_bandit,1,1.6953938935231567,46.13224537209271,2033.7319403486576,-19.67313731304628,0.18181818181818182,0,False,1735,1735,1.0,367,PPOGNNExecutionAgent,0,1,46.13224537209271,1,1,91701,234479,,11,180,606,18248,235316,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-19.67313731304628
no_bandit,4,1.9357991514850814,57.33840987924475,2498.6400531635645,-24.43454798359604,0.20454545454545456,0,False,1739,1739,1.0,368,PPOGNNExecutionAgent,0,4,62.740365917877625,4,4,91901,235031,2,42,180,606,18292,235868,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-97.73819193438416
no_bandit,6,1.9932774447282195,54.862739605163064,2290.7598037735384,-23.319551724329347,0.19696969696969696,0,False,1745,1745,1.0,369,PPOGNNExecutionAgent,0,6,62.58713897643247,6,6,92117,235943,1,65,180,606,18358,236780,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-139.9173103459761
no_bandit,5,1.7437567378533376,52.96531933330989,2333.67295120254,-22.586331504045482,0.10909090909090909,0,False,1750,1750,1.0,370,PPOGNNExecutionAgent,0,5,59.94134595300375,5,5,92429,236571,,55,180,606,18402,237419,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-112.9316575202274
no_bandit,5,2.058866609869603,53.73844280635376,2169.9963292613766,-22.79737492009833,0.2727272727272727,0,False,1755,1755,1.0,371,PPOGNNExecutionAgent,0,5,59.44144090430336,5,5,92697,237243,1,54,180,606,18457,238091,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-113.98687460049166
no_bandit,2,1.7207302850268784,53.804095638572335,2316.4467503361493,-22.911506305630624,0.13636363636363635,0,False,1757,1757,1.0,372,PPOGNNExecutionAgent,0,2,56.95299050197309,2,2,92769,237547,,22,180,606,18479,238395,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-45.82301261126125
no_bandit,2,3.021705625528987,60.58249155933936,1947.1878720374016,-25.401309346958186,0.3181818181818182,0,False,1759,1759,1.0,373,PPOGNNExecutionAgent,0,2,61.327884629073196,2,2,92877,237815,,22,180,606,18501,238663,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-50.80261869391637
no_bandit,8,1.735652240190265,51.1743245195683,2254.8081980284483,-21.82261472664439,0.1590909090909091,0,False,1767,1767,1.0,374,PPOGNNExecutionAgent,0,8,59.2468009677641,8,8,93337,238859,2,86,180,606,18585,239711,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-174.5809178131551
no_bandit,5,1.8206190345866162,50.902293935811485,2238.155147787971,-21.703810662997377,0.18181818181818182,0,False,1772,1772,1.0,375,PPOGNNExecutionAgent,0,5,57.472664582111065,5,5,93517,239619,2,53,180,606,18640,240471,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-108.51905331498688
no_bandit,3,1.989849996689717,50.80425772366228,2023.4648259405014,-21.535781985029214,0.09090909090909091,0,False,1775,1775,1.0,376,PPOGNNExecutionAgent,0,3,52.004092356623914,3,3,93625,240075,1,32,180,606,18673,240927,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-64.60734595508764
no_bandit,5,1.635002637232711,51.272068097592,2409.6600653350883,-21.954623278237857,0.14545454545454545,0,False,1780,1780,1.0,377,PPOGNNExecutionAgent,0,5,54.691563023289746,5,5,94157,240483,1,54,180,606,18723,241340,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-109.77311639118929
no_bandit,7,1.9683625106375477,50.34450534563647,2019.5747868612073,-21.34954701037131,0.19480519480519481,0,False,1787,1787,1.0,378,PPOGNNExecutionAgent,0,7,56.57093373103862,7,7,94409,241547,2,75,180,606,18800,242404,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-149.44682907259917
no_bandit,12,1.908231921639044,48.38280851647244,1954.8459113376493,-20.52603095339157,0.1893939393939394,0,False,1799,1799,1.0,379,PPOGNNExecutionAgent,0,12,55.07560144933723,12,12,95153,243059,7,125,180,606,18923,243925,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-246.31237144069883
no_bandit,6,2.0379825078523828,55.64576874258986,2322.8460749983906,-23.65201514203498,0.15151515151515152,0,False,1805,1805,1.0,380,PPOGNNExecutionAgent,0,6,68.95210786520101,6,6,95501,243839,1,65,180,606,18989,244705,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-141.91209085220987
no_bandit,9,1.5264822123590742,46.86959449131801,2145.306048363506,-20.03502142554531,0.16161616161616163,0,False,1814,1814,1.0,381,PPOGNNExecutionAgent,0,9,63.390111548524146,9,9,95981,245051,1,98,180,606,19078,245927,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-180.31519282990777
no_bandit,4,1.5280329370610017,48.86583394545937,2264.3332536274256,-20.904933530360204,0.1590909090909091,0,False,1818,1818,1.0,382,PPOGNNExecutionAgent,0,4,59.54235584931712,4,4,96125,245659,1,43,180,606,19122,246535,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-83.61973412144081
no_bandit,8,2.3945698738157364,53.923550595600375,1948.3031195965762,-22.7384021099981,0.2840909090909091,0,False,1826,1826,1.0,383,PPOGNNExecutionAgent,0,8,59.48271465299558,8,8,96745,246543,6,82,180,606,19202,247427,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-181.9072168799848
no_bandit,4,2.275607725734734,52.65861767446563,2012.3243402890637,-22.270841673959694,0.22727272727272727,0,False,1830,1830,1.0,384,PPOGNNExecutionAgent,0,4,57.19870985359421,4,4,97037,247003,3,41,180,606,19245,247888,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-89.08336669583878
no_bandit,2,2.5481885043223387,56.567409786485086,2072.3551939171102,-23.870377030944304,0.4090909090909091,0,False,1832,1832,1.0,385,PPOGNNExecutionAgent,0,2,68.78101427308229,2,2,97109,247307,1,21,180,606,19267,248192,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-47.74075406188861
no_bandit,5,1.5849846637542049,54.33477001869642,2578.7796184198983,-23.281175778530507,0.18181818181818182,0,False,1837,1837,1.0,386,PPOGNNExecutionAgent,0,5,58.806546913507646,5,5,97565,247791,,55,180,606,19314,248684,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-116.40587889265254
no_bandit,7,2.126805799542197,53.98227210667638,2196.938664074762,-22.91107204111541,0.2597402597402597,0,False,1844,1844,1.0,387,PPOGNNExecutionAgent,0,7,60.42224220291973,7,7,98085,248587,5,72,180,606,19386,249485,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-160.37750428780788
no_bandit,11,2.108436312614704,54.9212190472268,2246.566016030926,-23.31642722850928,0.19008264462809918,0,False,1855,1855,1.0,388,PPOGNNExecutionAgent,0,11,61.39609200507357,11,11,98989,249751,8,113,180,606,19496,250660,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-256.4806995136021
no_bandit,0,,,,,0.0,0,False,1855,1855,1.0,389,PPOGNNExecutionAgent,0,0,,0,0,98989,249751,,,180,606,19496,250660,0,0,43,min_cost_max_flow,10.0,388,3880.0,0.0,0.0,1.0,0
no_bandit,6,2.594590371360847,53.815066472933346,1897.6307798866849,-22.664605057105348,0.21212121212121213,0,False,1861,1861,1.0,390,PPOGNNExecutionAgent,0,6,83.49069644178417,6,6,99329,250539,3,63,180,606,19555,251455,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-135.9876303426321
no_bandit,5,1.8747067608507595,45.81556077766199,1904.7883427108798,-19.469097316691325,0.18181818181818182,0,False,1866,1866,1.0,391,PPOGNNExecutionAgent,0,5,49.206807761626806,5,5,99629,251179,,55,180,606,19610,252095,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-97.34548658345663
no_bandit,6,2.6993023996141083,59.00925143606431,2155.6974895863323,-24.897119068177528,0.3484848484848485,0,False,1872,1872,1.0,392,PPOGNNExecutionAgent,0,6,72.00280734954413,6,6,99957,251979,2,64,180,606,19676,252895,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-149.38271440906516
no_bandit,4,2.4921043573643105,53.34518446107336,1928.67552760667,-22.49527910099335,0.25,0,False,1876,1876,1.0,393,PPOGNNExecutionAgent,0,4,64.07275369137005,4,4,100109,252579,3,41,180,606,19720,253495,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-89.9811164039734
no_bandit,4,2.0826984043645367,47.696554489491405,1886.8591289476312,-20.21073727316514,0.20454545454545456,0,False,1880,1880,1.0,394,PPOGNNExecutionAgent,0,4,57.08272478887466,4,4,100253,253187,2,42,180,606,19764,254103,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-80.84294909266056
no_bandit,4,2.233600579679877,52.556592735814434,2049.2290036968443,-22.25217449654388,0.18181818181818182,0,False,1884,1884,1.0,395,PPOGNNExecutionAgent,0,4,71.93048411369091,4,4,100509,253683,3,41,180,606,19803,254604,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-89.00869798617552
no_bandit,4,1.7064847292305207,49.22813623733407,2166.5203278843337,-20.99116669166423,0.13636363636363635,0,False,1888,1888,1.0,396,PPOGNNExecutionAgent,0,4,57.306040587412554,4,4,100665,254279,1,43,180,606,19845,255202,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-83.96466676665692
no_bandit,8,2.296374982976111,50.80355052114561,1904.2659692007037,-21.463979789978666,0.1590909090909091,0,False,1896,1896,1.0,397,PPOGNNExecutionAgent,0,8,63.98446377420214,8,8,101094,255354,7,81,180,606,19928,256282,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-171.71183831982933
no_bandit,6,2.005611794416044,52.029955337456386,2214.150126962215,-22.14047221115989,0.25757575757575757,0,False,1902,1902,1.0,398,PPOGNNExecutionAgent,0,6,58.282511206147774,6,6,101614,255962,5,61,180,606,19988,256896,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-132.84283326695933
no_bandit,4,2.0824264944921382,52.99516568359047,2208.123619193069,-22.522940444952035,0.18181818181818182,0,False,1906,1906,1.0,399,PPOGNNExecutionAgent,0,4,59.58115535927482,4,4,101758,256570,2,42,180,606,20032,257504,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-90.09176177980814
no_bandit,5,1.6702865924619719,46.85910109523165,2138.2882227783175,-20.026613371759655,0.18181818181818182,0,False,1911,1911,1.0,400,PPOGNNExecutionAgent,0,5,52.32982422459554,5,5,101938,257330,1,54,180,606,20087,258264,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-100.13306685879827
no_bandit,2,2.0090943777712584,50.551154578611886,2031.4122593211764,-21.43930918703746,0.18181818181818182,0,False,1913,1913,1.0,401,PPOGNNExecutionAgent,0,2,52.41349693395841,2,2,102010,257634,2,20,180,606,20109,258568,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-42.87861837407492
no_bandit,7,1.796306551678352,47.083552060858565,1985.0310293221787,-20.02443944193673,0.19480519480519481,0,False,1920,1920,1.0,402,PPOGNNExecutionAgent,0,7,60.81507282866596,7,7,102406,258554,2,75,180,606,20183,259491,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-140.17107609355713
no_bandit,4,1.9077216412675027,58.9350334466734,2615.6269452918045,-25.143389545844443,0.1590909090909091,0,False,1924,1924,1.0,403,PPOGNNExecutionAgent,0,4,65.63400240793362,4,4,102706,259006,3,41,180,606,20227,259943,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-100.57355818337777
no_bandit,3,1.6514209919837826,53.89406730588038,2289.4729476715734,-22.931310690955097,0.2727272727272727,0,False,1927,1927,1.0,404,PPOGNNExecutionAgent,0,3,61.468195559030846,3,3,102814,259462,3,30,180,606,20260,260399,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-68.79393207286529
no_bandit,4,2.604575522053014,63.49392172258388,2466.8878434185312,-26.87770139508467,0.18181818181818182,0,False,1931,1931,1.0,405,PPOGNNExecutionAgent,0,4,76.02682265896874,4,4,102978,260050,3,41,180,606,20303,260988,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-107.51080558033868
no_bandit,6,2.1195872554618482,53.60764105129025,2195.9889468475767,-22.760649788624647,0.15151515151515152,0,False,1937,1937,1.0,406,PPOGNNExecutionAgent,0,6,64.0226062545953,6,6,103248,260908,2,64,180,606,20365,261850,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-136.56389873174788
no_bandit,5,2.006173518801924,49.7456200793903,2066.039283166717,-21.13787160165615,0.10909090909090909,0,False,1942,1942,1.0,407,PPOGNNExecutionAgent,0,5,64.57179372113387,5,5,103496,261600,1,54,180,606,20415,262547,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-105.68935800828075
no_bandit,6,2.075063008823628,51.439849025548405,2125.3696352996685,-21.851161391399163,0.21212121212121213,0,False,1948,1948,1.0,408,PPOGNNExecutionAgent,0,6,60.148282710021704,6,6,103728,262496,2,64,180,606,20481,263443,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-131.106968348395
no_bandit,3,1.805355232287473,50.465189724080574,2335.3608592187848,-21.5872924051635,0.15151515151515152,0,False,1951,1951,1.0,409,PPOGNNExecutionAgent,0,3,56.92735153326339,3,3,103836,262952,1,32,180,606,20514,263899,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-64.7618772154905
no_bandit,8,2.064155687068101,53.672905438840246,2330.5524193961287,-22.86749362717378,0.2159090909090909,0,False,1959,1959,1.0,410,PPOGNNExecutionAgent,0,8,59.77994998065378,8,8,104352,263940,6,82,180,606,20599,264890,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-182.93994901739023
no_bandit,4,1.4427716500581689,46.60222891946296,2257.9985803789473,-19.995690716012554,0.06818181818181818,0,False,1963,1963,1.0,411,PPOGNNExecutionAgent,0,4,47.75528960280553,4,4,104497,264547,,44,180,606,20643,265497,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-79.98276286405022
no_bandit,3,2.1242771149924065,53.05003467020803,2131.2918103087177,-22.498788954268445,0.2727272727272727,0,False,1966,1966,1.0,412,PPOGNNExecutionAgent,0,3,61.66146864151415,3,3,104605,265003,3,30,180,606,20676,265953,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-67.49636686280533
no_bandit,5,2.760898791522711,59.2336855526446,2014.6588131769893,-24.902269508964036,0.18181818181818182,0,False,1971,1971,1.0,413,PPOGNNExecutionAgent,0,5,74.0287306155733,5,5,104914,265634,2,53,180,606,20722,266593,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-124.51134754482018
no_bandit,12,1.9150223635531347,51.78442476744787,2225.4151832289967,-22.049019016916546,0.19696969696969696,0,False,1983,1983,1.0,414,PPOGNNExecutionAgent,0,12,58.63364508169252,12,12,105562,267242,3,129,180,606,20845,268210,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-264.58822820299855
