ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.4446731692616378,9,SAT_0_8,35,,,True,169,-10.242124689762809,200,34,37,SAT_2_0,8,24.45702430939008,765.5249433446289
ELARA,5,1,True,55.0,0.33115791367361413,3,SAT_0_2,35,,,True,166,-7.7453067284429284,200,34,12,SAT_0_11,1,18.213685252048776,766.3877127056962
ELARA,5,1,True,55.0,0.32942750030217666,16,SAT_0_15,35,,,True,167,-7.6880099145927785,200,34,13,SAT_0_12,5,18.118512516619717,734.3415132414856
ELARA,10,1,True,100.0,0.30187227778583975,55,SAT_3_0,35,,,True,170,-12.77664132090988,200,34,7,SAT_0_6,10,30.187227778583974,1169.5836824604817
ELARA,5,1,True,55.0,0.3280056455363406,1,SAT_0_0,35,,,True,168,-7.6387147227468235,200,34,12,SAT_0_11,5,18.040310504498734,704.3175349122155
ELARA,10,1,True,100.0,0.2792785524025481,55,SAT_3_0,35,,,True,172,-11.855625968317817,200,34,3,SAT_0_2,10,27.927855240254814,1140.8064536931508
ELARA,10,1,True,100.0,0.2730440301344379,37,SAT_2_0,35,,,True,171,-11.607338889176603,200,34,6,SAT_0_5,10,27.30440301344379,1142.6294729984797
ELARA,10,1,True,100.0,0.4287984776797282,5,SAT_0_4,36,,,True,174,-18.22669492386839,200,35,29,SAT_1_10,9,42.87984776797282,1791.259694465433
ELARA,10,1,True,100.0,0.32487676691792045,9,SAT_0_8,36,,,True,175,-13.820951857850618,200,35,39,SAT_2_2,12,32.487676691792046,1376.4686352229965
ELARA,5,1,True,55.0,0.37138318921968944,8,SAT_0_7,36,,,True,173,-8.689182060301405,200,35,39,SAT_2_2,8,20.42607540708292,864.5864957803931
ELARA,5,1,True,55.0,0.5569798928682851,4,SAT_0_3,37,,,True,178,-12.69289833321226,200,36,1,SAT_0_0,6,30.63389410775568,732.2344835166442
ELARA,10,1,True,100.0,0.6183956430150158,3,SAT_0_2,37,,,True,180,-25.82013713104258,200,36,14,SAT_0_13,11,61.83956430150158,1807.1856840699058
ELARA,5,1,True,55.0,0.35436742240279334,26,SAT_1_7,37,,,True,176,-8.219046078679336,200,36,1,SAT_0_0,3,19.490208232153634,704.9379763631362
ELARA,10,1,True,100.0,0.5707829770130007,3,SAT_0_2,37,,,True,181,-23.86621425553453,200,36,14,SAT_0_13,11,57.07829770130007,1724.825291690832
ELARA,5,1,True,55.0,0.49286937700794314,8,SAT_0_7,37,,,True,179,-11.454076374983806,200,36,55,SAT_3_0,8,27.107815735436873,1018.2501346817592
ELARA,5,1,True,55.0,0.3146213653985052,1,SAT_0_0,37,,,True,177,-7.22706625687739,200,36,3,SAT_0_2,4,17.30417509691779,508.99369685045724
ELARA,15,1,True,145.0,0.5340419999664073,4,SAT_0_3,37,,,True,182,-32.69771613705056,200,36,7,SAT_0_6,13,77.43608999512907,2872.133564998225
ELARA,5,1,True,55.0,0.5319120614500713,1,SAT_0_0,38,,,True,185,-12.105249403554193,200,37,14,SAT_0_13,6,29.255163379753924,671.9734194210371
ELARA,10,1,True,100.0,0.37429158599916773,37,SAT_2_0,38,,,True,186,-15.936043097589174,200,37,7,SAT_0_6,10,37.429158599916775,1607.2994293707707
ELARA,5,1,True,55.0,0.29579307982615793,1,SAT_0_0,38,,,True,183,-6.86055393262256,200,37,9,SAT_0_8,2,16.268619390438687,588.5102940784747
ELARA,5,1,True,55.0,0.35025917882306784,11,SAT_0_10,38,,,True,184,-8.132795572803868,200,37,1,SAT_0_0,3,19.26425483526873,711.8227311606275
ELARA,10,1,True,100.0,0.4055855392392999,37,SAT_2_0,39,,,True,193,-17.027657129157596,200,38,6,SAT_0_5,10,40.55855392392999,1340.3925993093314
ELARA,5,1,True,55.0,0.31139402187669907,13,SAT_0_12,39,,,True,188,-7.137966060483299,200,38,1,SAT_0_0,4,17.12667120321845,478.82929865986415
ELARA,10,1,True,100.0,0.3268875023759733,39,SAT_2_2,39,,,True,192,-13.842849972975774,200,38,6,SAT_0_5,10,32.68875023759733,1278.9164632280676
ELARA,5,1,True,55.0,0.2598851379548447,3,SAT_0_2,39,,,True,187,-6.080197447911387,200,38,8,SAT_0_7,2,14.293682587516457,604.5406881746728
ELARA,5,1,True,55.0,0.3644501881004379,17,SAT_0_16,39,,,True,189,-8.565913806414935,200,38,1,SAT_0_0,5,20.044760345524082,913.3494470088353
ELARA,5,1,True,55.0,0.39457024683950565,16,SAT_0_15,39,,,True,190,-9.239912974911753,200,38,12,SAT_0_11,5,21.70136357617281,932.2792407377168
ELARA,5,1,True,55.0,0.6445749872063743,3,SAT_0_2,39,,,True,191,-14.632243862763254,200,38,1,SAT_0_0,6,35.45162429635059,752.656907038363
ELARA,15,1,True,145.0,0.52211829557251,9,SAT_0_8,40,,,True,199,-31.818524024390705,200,39,8,SAT_0_7,14,75.70715285801396,2559.4381353085346
ELARA,10,1,True,100.0,0.3527197591168141,6,SAT_0_5,40,,,True,197,-15.066984507980562,200,39,13,SAT_0_12,9,35.27197591168141,1596.9902388466628
ELARA,5,1,True,55.0,0.5235419123413997,3,SAT_0_2,40,,,True,196,-11.98924288773418,200,39,1,SAT_0_0,6,28.794805178776983,785.534693705643
ELARA,5,1,True,55.0,0.3761856654745212,16,SAT_0_15,40,,,True,195,-8.771513870832374,200,39,13,SAT_0_12,5,20.690211601098667,825.7153839881781
ELARA,5,1,True,55.0,0.27912853161974555,3,SAT_0_2,40,,,True,194,-6.486843428983645,200,39,8,SAT_0_7,2,15.352069239086006,576.692888915403
ELARA,15,1,True,145.0,0.46329064033806316,1,SAT_0_0,40,,,True,198,-28.54331458707519,200,39,8,SAT_0_7,13,67.17714284901916,2787.4290791125445
ELARA,10,1,True,100.0,0.2760722558966222,37,SAT_2_0,41,,,True,206,-11.732248550864588,200,40,7,SAT_0_6,10,27.60722558966222,1148.9305249994989
ELARA,5,1,True,55.0,0.31525647270329643,13,SAT_0_12,41,,,True,203,-7.2175715948451415,200,40,1,SAT_0_0,4,17.339105998681305,469.88199228769895
ELARA,15,1,True,145.0,0.5253433271792612,9,SAT_0_8,41,,,True,207,-32.09029592999363,200,40,7,SAT_0_6,14,76.17478244099289,2700.6382559941203
ELARA,5,1,True,55.0,0.5056321769791948,11,SAT_0_10,41,,,True,200,-11.8739010299219,200,40,4,SAT_0_3,3,27.809769733855717,1249.9885606326861
ELARA,10,1,True,100.0,0.36462183335091025,3,SAT_0_2,41,,,True,205,-15.6612170300896,200,40,12,SAT_0_11,9,36.46218333509103,1793.9061600886487
ELARA,5,1,True,55.0,0.4993979578619773,11,SAT_0_10,41,,,True,201,-11.750183136168488,200,40,1,SAT_0_0,3,27.466887682408753,1272.3801053416425
ELARA,5,1,True,55.0,0.5772160817144564,14,SAT_0_13,41,,,True,204,-13.242604614295955,200,40,3,SAT_0_2,8,31.746884494295102,906.418027629856
ELARA,5,1,True,55.0,0.2825167459728505,14,SAT_0_13,41,,,True,202,-6.528498103971798,200,40,3,SAT_0_2,4,15.538421028506775,521.8828209484794
ELARA,10,1,True,100.0,0.2880367345191894,3,SAT_0_2,42,,,True,208,-12.281289800217746,200,41,5,SAT_0_4,10,28.80367345191894,1266.3673657502807
ELARA,5,1,True,55.0,0.5711045621807898,14,SAT_0_13,43,,,True,214,-13.239058199426196,200,42,37,SAT_2_0,8,31.41075091994344,1124.5963857480338
ELARA,5,1,True,55.0,0.42670324069388244,14,SAT_0_13,43,,,True,210,-9.830644089197028,200,42,13,SAT_0_12,1,23.468678238163534,738.6213232193574
ELARA,5,1,True,55.0,0.3623577282032608,3,SAT_0_2,43,,,True,209,-8.414199773858586,200,42,11,SAT_0_10,1,19.929675051179345,737.2162556447468
ELARA,5,1,True,55.0,0.5050026715252598,11,SAT_0_10,43,,,True,211,-11.70448024664733,200,42,4,SAT_0_3,3,27.77514693388929,990.7024551526916
ELARA,5,1,True,55.0,0.4839369116697991,8,SAT_0_7,43,,,True,212,-11.266285746872718,200,42,3,SAT_0_2,8,26.61653014183895,1032.7894835618952
ELARA,5,1,True,55.0,0.4521107141365013,8,SAT_0_7,43,,,True,213,-10.55053545989351,200,42,4,SAT_0_3,8,24.86608927750757,1006.832914817471
ELARA,5,1,True,55.0,0.4849593611697504,3,SAT_0_2,44,,,True,216,-11.036686993166759,200,43,7,SAT_0_6,7,26.672764864336273,612.6350790537501
ELARA,5,1,True,55.0,0.37694399189576044,3,SAT_0_2,44,,,True,217,-8.868170360490534,200,43,37,SAT_2_0,8,20.731919554266824,959.0042313063385
ELARA,5,1,True,55.0,0.323273101933421,3,SAT_0_2,44,,,True,215,-7.522142177443313,200,43,1,SAT_0_0,7,17.780020606338155,683.5565581800837
ELARA,15,1,True,145.0,0.4584430038590332,3,SAT_0_2,44,,,True,219,-28.472278052893742,200,43,7,SAT_0_6,13,66.47423555955982,3137.6397151163583
ELARA,15,1,True,145.0,0.4525337965856877,4,SAT_0_3,44,,,True,218,-27.94646226803819,200,43,7,SAT_0_6,13,65.61740050492472,2832.5034434471727
ELARA,5,1,True,55.0,0.2874316137462353,13,SAT_0_12,45,,,True,220,-6.609266442424168,200,44,1,SAT_0_0,4,15.808738756042942,476.2849000116515
ELARA,10,1,True,100.0,0.33591487285187893,3,SAT_0_2,45,,,True,222,-14.251603162132595,200,44,5,SAT_0_4,10,33.591487285187895,1358.3470800957268
ELARA,5,1,True,55.0,0.4102430555864192,3,SAT_0_2,45,,,True,221,-9.64276785226528,200,44,6,SAT_0_5,5,22.563368057253058,1029.0343822734274
ELARA,15,1,True,145.0,0.43738332017797243,4,SAT_0_3,45,,,True,224,-27.089275729445415,200,44,7,SAT_0_6,13,63.420581425806006,2868.405265205017
ELARA,15,1,True,145.0,0.48389108248367874,7,SAT_0_6,45,,,True,227,-29.712821952930828,200,44,6,SAT_0_5,14,70.16420696013341,2745.2319481291015
ELARA,15,1,True,145.0,0.4843554531262404,6,SAT_0_5,45,,,True,226,-29.793143768691486,200,44,7,SAT_0_6,14,70.23154070330486,2834.212478949236
ELARA,15,1,True,145.0,0.43798528494721095,3,SAT_0_2,45,,,True,225,-26.955174114095747,200,44,8,SAT_0_7,13,63.50786631734559,2586.7126452625157
ELARA,10,1,True,100.0,0.3604473647575838,9,SAT_0_8,45,,,True,223,-15.418068200067339,200,44,3,SAT_0_2,12,36.044736475758384,1666.9560162733053
ELARA,5,1,True,55.0,0.29888792319987734,3,SAT_0_2,46,,,True,230,-6.981136763574473,200,45,9,SAT_0_8,2,16.438835775993255,676.0040886286188
ELARA,5,1,True,55.0,0.29140392287123507,4,SAT_0_3,46,,,True,229,-6.814414371310636,200,45,8,SAT_0_7,2,16.02721575791793,672.5467802391069
ELARA,5,1,True,55.0,0.22714831638885263,4,SAT_0_3,46,,,True,228,-5.28818045567684,200,45,14,SAT_0_13,2,12.493157401386895,484.86249187013584
ELARA,10,1,True,100.0,0.38900150843554226,3,SAT_0_2,46,,,True,232,-16.66688070495585,200,45,13,SAT_0_12,9,38.90015084355423,1844.7006125569333
ELARA,10,1,True,100.0,0.43663423592072037,23,SAT_1_4,46,,,True,233,-18.31672259448408,200,45,37,SAT_2_0,12,43.663423592072036,1418.9219294254412
ELARA,5,1,True,55.0,0.4638860222372252,3,SAT_0_2,46,,,True,231,-10.732907373248178,200,45,4,SAT_0_3,8,25.513731223047387,879.0248067153727
ELARA,10,1,True,100.0,0.41470753821044015,23,SAT_1_4,47,,,True,237,-17.503106194928748,200,46,37,SAT_2_0,12,41.47075382104401,1524.674444185237
ELARA,10,1,True,100.0,0.3866150060341619,9,SAT_0_8,47,,,True,236,-16.304420775820713,200,46,3,SAT_0_2,12,38.66150060341619,1399.700890757062
ELARA,5,1,True,55.0,0.36575970996498197,14,SAT_0_13,47,,,True,234,-8.426870916500848,200,46,1,SAT_0_0,4,20.11678404807401,633.5954954520718
ELARA,5,1,True,55.0,0.3584808456926577,3,SAT_0_2,47,,,True,235,-8.346355967450137,200,46,1,SAT_0_0,7,19.716446513096173,766.2956036861121
ELARA,10,1,True,100.0,0.3133199884750462,8,SAT_0_7,47,,,True,238,-13.371326876726009,200,46,3,SAT_0_2,12,31.33199884750462,1397.5455628735992
ELARA,10,1,True,100.0,0.5205190499957325,3,SAT_0_2,48,,,True,245,-22.167988808747698,200,47,5,SAT_0_4,10,52.05190499957325,2245.3780148639953
ELARA,10,1,True,100.0,0.40217204180762567,8,SAT_0_7,48,,,True,246,-17.035194582631604,200,47,5,SAT_0_4,12,40.217204180762565,1580.5215172109658
ELARA,5,1,True,55.0,0.2861118810802974,12,SAT_0_11,48,,,True,240,-6.607679081123602,200,47,3,SAT_0_2,4,15.736153459416357,522.0294955950989
ELARA,5,1,True,55.0,0.47543690423560436,3,SAT_0_2,48,,,True,242,-10.892285362345946,200,47,13,SAT_0_12,6,26.14902973295824,721.1224486044156
ELARA,10,1,True,100.0,0.363263312729714,3,SAT_0_2,48,,,True,244,-15.492327001936959,200,47,13,SAT_0_12,9,36.3263312729714,1602.9908212473297
ELARA,5,1,True,55.0,0.4559178450961409,4,SAT_0_3,48,,,True,243,-10.464590750452967,200,47,1,SAT_0_0,6,25.07548148028775,723.9969305631104
ELARA,5,1,True,55.0,0.27593514142501113,1,SAT_0_0,48,,,True,241,-6.375961333165307,200,47,3,SAT_0_2,4,15.176432778375613,508.9803696917683
ELARA,15,1,True,145.0,0.4751226611231534,9,SAT_0_8,48,,,True,248,-29.048854231051802,200,47,7,SAT_0_6,14,68.89278586285724,2486.2331431815087
ELARA,10,1,True,100.0,0.4232373771822756,23,SAT_1_4,48,,,True,247,-17.917078572540397,200,47,3,SAT_0_2,12,42.32373771822756,1645.9724754156166
ELARA,5,1,True,55.0,0.34660703283556443,4,SAT_0_3,48,,,True,239,-7.998292264144941,200,47,3,SAT_0_2,2,19.063386805956043,621.5625696042049
ELARA,5,1,True,55.0,0.38829783127773265,8,SAT_0_7,49,,,True,251,-9.060834925149763,200,48,1,SAT_0_0,3,21.356380720275297,863.8043950660722
ELARA,5,1,True,55.0,0.3594583186380212,9,SAT_0_8,49,,,True,250,-8.374944382424106,200,48,12,SAT_0_11,1,19.770207525091166,778.1022873127318
ELARA,10,1,True,100.0,0.3468755403904316,5,SAT_0_4,49,,,True,255,-14.802813675749663,200,48,12,SAT_0_11,9,34.687554039043164,1546.3201002206608
ELARA,5,1,True,55.0,0.5354074251207603,9,SAT_0_8,49,,,True,253,-12.406122888746994,200,48,3,SAT_0_2,8,29.44740838164182,1045.265893483774
ELARA,5,1,True,55.0,0.35128882564812225,12,SAT_0_11,49,,,True,252,-8.099922376897597,200,48,1,SAT_0_0,4,19.320885410646724,619.280354398178
ELARA,5,1,True,55.0,0.35453642674728847,8,SAT_0_7,49,,,True,249,-8.22747006498507,200,48,14,SAT_0_13,1,19.499503471100866,712.7811275745381
ELARA,10,1,True,100.0,0.39660950263137523,5,SAT_0_4,49,,,True,254,-16.879462014621122,200,48,11,SAT_0_10,9,39.66095026313752,1691.803182276854
ELARA,5,1,True,55.0,0.37919444660425267,14,SAT_0_13,50,,,True,256,-8.75865619915375,200,49,12,SAT_0_11,1,20.855694563233897,693.96395643365
ELARA,10,1,True,100.0,0.4332429106098715,23,SAT_1_4,50,,,True,260,-18.288662933821715,200,49,4,SAT_0_3,12,43.32429106098715,1598.2441823780953
ELARA,5,1,True,55.0,0.3422436353554727,12,SAT_0_11,50,,,True,258,-7.8225948106049366,200,49,3,SAT_0_2,4,18.823399944551,488.72472130756137
ELARA,15,1,True,145.0,0.46376869283073796,1,SAT_0_0,50,,,True,261,-28.86913722931593,200,49,7,SAT_0_6,13,67.246460460457,3284.25507522188
ELARA,5,1,True,55.0,0.40040940608980796,9,SAT_0_8,50,,,True,257,-9.234984725751096,200,49,14,SAT_0_13,1,22.022517334939437,709.9629862922012
ELARA,5,1,True,55.0,0.45330498147751647,3,SAT_0_2,50,,,True,259,-10.43068307269648,200,49,1,SAT_0_0,6,24.931773981263404,763.2891336518626
ELARA,15,1,True,145.0,0.4675188276562173,11,SAT_0_10,51,,,True,267,-28.93541402121963,200,50,7,SAT_0_6,13,67.7902300101515,3032.2033619317062
ELARA,5,1,True,55.0,0.31815692246971344,16,SAT_0_15,51,,,True,264,-7.441820687995228,200,50,3,SAT_0_2,5,17.49863073583424,737.2806561025512
ELARA,5,1,True,55.0,0.35838820690588385,13,SAT_0_12,51,,,True,263,-8.17358518165561,200,50,3,SAT_0_2,4,19.71135137982361,481.7410495436093
ELARA,5,1,True,55.0,0.3803590290644479,11,SAT_0_10,51,,,True,262,-8.972376739112766,200,50,4,SAT_0_3,3,20.919746598544634,1007.4634994915193
ELARA,5,1,True,55.0,0.48362348459686266,3,SAT_0_2,51,,,True,265,-11.144981790306012,200,50,1,SAT_0_0,6,26.599291652827446,842.108548625056
ELARA,5,1,True,55.0,0.44389604730436283,6,SAT_0_5,51,,,True,266,-10.290337549959343,200,50,3,SAT_0_2,8,24.414282601739956,874.3741821055991
ELARA,10,1,True,100.0,0.3486842498267879,37,SAT_2_0,52,,,True,269,-14.795595758751816,200,51,5,SAT_0_4,10,34.86842498267879,1413.7096094671642
ELARA,5,1,True,55.0,0.43438495590549914,4,SAT_0_3,52,,,True,268,-10.024273995094498,200,51,1,SAT_0_0,6,23.891172574802454,779.6749419558629
ELARA,15,1,True,145.0,0.4557472643668579,4,SAT_0_3,52,,,True,270,-28.024810756470494,200,51,8,SAT_0_7,13,66.0833533331944,2652.449038654556
ELARA,10,1,True,100.0,0.6253427545287673,3,SAT_0_2,53,,,True,271,-26.16739991985071,200,52,1,SAT_0_0,11,62.53427545287673,1922.8162311666924
ELARA,10,1,True,100.0,0.2522649826912277,8,SAT_0_7,53,,,True,272,-10.835873391125034,200,52,5,SAT_0_4,12,25.22649826912277,1242.1234724598758
ELARA,10,1,True,100.0,0.331888379103184,5,SAT_0_4,54,,,True,276,-14.164990071474875,200,53,3,SAT_0_2,10,33.1888379103184,1482.4248455791917
ELARA,5,1,True,55.0,0.4325044581770375,4,SAT_0_3,54,,,True,273,-10.052639227736329,200,53,14,SAT_0_13,1,23.78774519973706,895.9019130691725
ELARA,10,1,True,100.0,0.3929012642556188,5,SAT_0_4,54,,,True,275,-16.668762220477223,200,53,16,SAT_0_15,9,39.29012642556188,1587.8527504207884
ELARA,5,1,True,55.0,0.3731126660505197,13,SAT_0_12,54,,,True,274,-8.582829380117447,200,53,1,SAT_0_0,4,20.521196632778583,623.9178783433557
ELARA,5,1,True,55.0,0.3382911968086443,3,SAT_0_2,55,,,True,278,-7.974783852708058,200,54,4,SAT_0_3,2,18.606015824475435,887.2958715298076
ELARA,15,1,True,145.0,0.41216757742724974,9,SAT_0_8,55,,,True,284,-25.36233828919015,200,54,6,SAT_0_5,14,59.76429872695121,2427.697997349441
ELARA,5,1,True,55.0,0.49706863598975237,3,SAT_0_2,55,,,True,277,-11.559533995495496,200,54,13,SAT_0_12,1,27.33877497943638,1040.0400062015733
ELARA,10,1,True,100.0,0.44917898926219435,6,SAT_0_5,55,,,True,282,-19.041136244423928,200,54,1,SAT_0_0,11,44.917898926219436,1789.96112322692
ELARA,10,1,True,100.0,0.4865604173040151,3,SAT_0_2,55,,,True,283,-20.57815932769739,200,54,13,SAT_0_12,11,48.65604173040151,1859.5710592279745
ELARA,5,1,True,55.0,0.30315595927329675,13,SAT_0_12,55,,,True,280,-7.0396082244936276,200,54,1,SAT_0_0,4,16.67357776003132,616.9618674684984
ELARA,10,1,True,100.0,0.30874023079075413,3,SAT_0_2,55,,,True,281,-13.147015414232948,200,54,6,SAT_0_5,10,30.874023079075414,1329.0103043379677
ELARA,5,1,True,55.0,0.3372446727310923,8,SAT_0_7,55,,,True,279,-7.84943248626476,200,54,4,SAT_0_3,3,18.548457000210078,716.7494769678805
ELARA,5,1,True,55.0,0.5811808616752904,3,SAT_0_2,56,,,True,286,-13.208176310986477,200,55,11,SAT_0_10,7,31.96494739214097,703.6622568834807
ELARA,5,1,True,55.0,0.3403834247945125,4,SAT_0_3,56,,,True,285,-8.030599931377683,200,55,5,SAT_0_4,2,18.721088363698186,903.6076431640146
ELARA,10,1,True,100.0,0.3897548201740653,5,SAT_0_4,56,,,True,289,-16.54118964807912,200,55,29,SAT_1_10,9,38.975482017406534,1584.9947351941757
ELARA,5,1,True,55.0,0.5287946420506717,3,SAT_0_2,56,,,True,287,-12.056469484695777,200,55,7,SAT_0_6,7,29.083705312786947,704.9789326349955
ELARA,10,1,True,100.0,0.3954386290289244,5,SAT_0_4,56,,,True,290,-16.768959546246954,200,55,29,SAT_1_10,9,39.54386290289244,1585.6906418166259
ELARA,10,1,True,100.0,0.37994383478146576,6,SAT_0_5,56,,,True,288,-16.144756058584576,200,55,16,SAT_0_15,9,37.994383478146574,1578.3377788765758
ELARA,5,1,True,55.0,0.43422102559915277,11,SAT_0_10,57,,,True,292,-10.090135093012092,200,56,5,SAT_0_4,3,23.882156407953403,895.4542163845516
ELARA,5,1,True,55.0,0.3895313252706315,1,SAT_0_0,57,,,True,291,-9.164101975338175,200,56,3,SAT_0_2,2,21.42422288988473,990.6880323071352
ELARA,10,1,True,100.0,0.4298265511890008,23,SAT_1_4,57,,,True,294,-18.095064780811608,200,56,37,SAT_2_0,12,42.982655118900084,1503.3378887526258
ELARA,10,1,True,100.0,0.5670681558709544,1,SAT_0_0,57,,,True,293,-23.722993117977335,200,56,13,SAT_0_12,11,56.706815587095434,1733.7781385652663
ELARA,15,1,True,145.0,0.5401553159378095,9,SAT_0_8,58,,,True,298,-32.87738399449444,200,57,7,SAT_0_6,14,78.32252081098238,2580.6261168358064
ELARA,5,1,True,55.0,0.37799576328358686,3,SAT_0_2,58,,,True,295,-8.815715166333861,200,57,5,SAT_0_4,2,20.78976698059728,833.0139568249172
ELARA,10,1,True,100.0,0.3758205588125816,6,SAT_0_5,58,,,True,297,-15.933349178217673,200,57,16,SAT_0_15,9,37.58205588125816,1500.8780428573498
ELARA,5,1,True,55.0,0.3674774087286468,11,SAT_0_10,58,,,True,296,-8.592207293625522,200,57,3,SAT_0_2,3,20.211257480075574,846.1738359921566
ELARA,5,1,True,55.0,0.5593287317994985,4,SAT_0_3,59,,,True,300,-13.185783051741462,200,58,37,SAT_2_0,8,30.763080248972415,1467.5849202541588
ELARA,5,1,True,55.0,0.3511939497378266,3,SAT_0_2,59,,,True,299,-8.169295209340829,200,58,5,SAT_0_4,2,19.315667235580463,738.3805251810722
ELARA,10,1,True,100.0,0.34807287129680275,55,SAT_3_0,60,,,True,305,-14.859640711177743,200,59,5,SAT_0_4,10,34.807287129680276,1561.2097655093867
ELARA,10,1,True,100.0,0.36939945781956907,5,SAT_0_4,60,,,True,304,-15.710081436829004,200,59,6,SAT_0_5,10,36.93994578195691,1556.838540077066
ELARA,10,1,True,100.0,0.364636472933538,6,SAT_0_5,60,,,True,303,-15.55589476217572,200,59,11,SAT_0_10,9,36.4636472933538,1617.393074723665
ELARA,5,1,True,55.0,0.3579232225861233,17,SAT_0_16,60,,,True,301,-8.375148919459622,200,59,1,SAT_0_0,5,19.68577724223678,834.7300376081841
ELARA,5,1,True,55.0,0.6117939540975302,5,SAT_0_4,60,,,True,302,-14.240873443828159,200,59,37,SAT_2_0,8,33.648667475364164,1302.344089470821
ELARA,5,1,True,55.0,0.30045160540705224,11,SAT_0_10,61,,,True,307,-7.033504448093693,200,60,4,SAT_0_3,3,16.524838297387873,705.9485485642379
ELARA,10,1,True,100.0,0.34830642217673585,23,SAT_1_4,61,,,True,311,-14.883499127760533,200,60,29,SAT_1_10,12,34.830642217673585,1585.4037344851624
ELARA,5,1,True,55.0,0.3063198251923702,14,SAT_0_13,61,,,True,308,-7.014747714660083,200,60,1,SAT_0_0,4,16.84759038558036,459.5192673798975
ELARA,5,1,True,55.0,0.2515422942932694,4,SAT_0_3,61,,,True,306,-5.890261986007566,200,60,3,SAT_0_2,2,13.834826186129817,593.8858525927315
ELARA,15,1,True,145.0,0.45420977513751243,1,SAT_0_0,61,,,True,312,-27.85776939343255,200,60,7,SAT_0_6,13,65.8604173949393,2522.67072576138
ELARA,10,1,True,100.0,0.3428603235145226,5,SAT_0_4,61,,,True,310,-14.580892246071489,200,60,6,SAT_0_5,10,34.28603235145226,1444.132175817638
ELARA,5,1,True,55.0,0.37657074175594557,17,SAT_0_16,61,,,True,309,-8.81821562450015,200,60,1,SAT_0_0,5,20.711390796577007,889.4321764489106
ELARA,15,1,True,145.0,0.4745941945750066,9,SAT_0_8,61,,,True,313,-29.135180958562845,200,60,7,SAT_0_6,14,68.81615821337596,2681.196122020768
ELARA,5,1,True,55.0,0.4579384855466639,3,SAT_0_2,62,,,True,316,-10.625153198114601,200,61,13,SAT_0_12,6,25.186616705066513,917.5108601466599
ELARA,5,1,True,55.0,0.26553777898972053,1,SAT_0_0,62,,,True,314,-6.208191627051959,200,61,5,SAT_0_4,2,14.60457784443463,610.6008154635119
ELARA,15,1,True,145.0,0.4976576304833974,11,SAT_0_10,62,,,True,318,-30.337103639251957,200,61,9,SAT_0_8,14,72.16035642009263,2454.9351186915055
ELARA,5,1,True,55.0,0.5007136188809764,4,SAT_0_3,62,,,True,315,-11.461912025117343,200,61,13,SAT_0_12,6,27.539249038453704,743.6873495597661
ELARA,15,1,True,145.0,0.535774037928507,11,SAT_0_10,62,,,True,317,-32.81506516013085,200,61,7,SAT_0_6,13,77.68723549963352,2900.2849337957364
ELARA,5,1,True,55.0,0.34125028537057667,1,SAT_0_0,63,,,True,320,-7.910350384251653,200,62,11,SAT_0_10,7,18.768765695381717,671.4068434982772
ELARA,5,1,True,55.0,0.4276367512694771,3,SAT_0_2,63,,,True,319,-9.85905257034724,200,62,13,SAT_0_12,6,23.52002131982124,751.7400706979064
