ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,2,1,13,6,15,7,29,88,104,shortest_hop_per_slot,0.4595139506474908,0.4023486088829591,0.017165341764534985,0.0,2.1344418691513063,2.1344418691513063,0.5461053527451871,149.41093084059145,0,2.593955819798797,149.95703619333665
SECO,43,1,2,1,13,6,15,8,14,104,66,shortest_hop_per_slot,0.6824415574920479,0.5739317201453027,0.028481036704399013,0.012499984375019533,3.3134801525466977,3.325980136921717,0.8996136036764655,231.94361067826884,0,4.008421694413765,232.8432242819453
SECO,43,1,2,1,13,6,15,9,24,66,83,shortest_hop_per_slot,0.5007897105154626,0.43935858431948754,0.02143112619597655,0.04090901652906086,2.0080942864076077,2.0490033029366685,1.3871817018888888,160.64754291260863,0,2.549793013452131,162.03472461449752
SECO,43,1,2,1,13,6,15,10,4,83,80,shortest_hop_per_slot,1.5385440359190596,1.4536221948232455,0.024921841095815696,0.012499984375019533,2.8340840356231802,2.8465840199981995,1.9030955797287472,198.3858824936226,0,4.385128055917259,200.28897807335136
SECO,43,1,2,1,13,6,15,11,16,80,109,shortest_hop_per_slot,1.5585665091371865,1.3551721431216852,0.06322380531667678,0.012499984375019533,0.707643202208487,0.7201431865835065,1.8000652854436212,42.45859213250922,0,2.278709695720693,44.25865741795284
SECO,43,1,2,1,13,6,15,12,18,109,149,shortest_hop_per_slot,1.2167771969685646,1.0462761032028967,0.05046160967798596,0.04090901652906086,3.7740640335036026,3.8149730500326635,2.4391422345570843,301.9251226802882,0,5.031750247001228,304.3642649148453
SECO,43,1,2,1,13,6,15,13,22,149,86,shortest_hop_per_slot,3.8830668240977957,3.580600901469807,0.10236174787292346,0.012499984375019533,4.294459341622964,4.306959325997984,7.047967076705903,214.72296708114823,0,8.190026150095779,221.77093415785413
SECO,43,1,2,1,13,6,15,14,5,86,60,shortest_hop_per_slot,1.3024385883025218,1.0502003878567547,0.07223630689201661,0.012499984375019533,3.1665449628821944,3.1790449472572138,2.093638395566656,253.32359703057557,0,4.481483535559736,255.4172354261422
SECO,43,1,2,1,13,6,15,15,14,60,90,shortest_hop_per_slot,3.2684787890768234,3.0637409545272805,0.06451689988812194,0.0,1.9952262929160571,1.9952262929160571,2.8842817560052896,159.61810343328457,0,5.263705081992881,162.50238518928987
SECO,43,1,3,2,14,10,15,1,10,5,5,local,0.0,0.0,0.0,0.0,0.8622588283889713,0.8622588283889713,0.0,60.35811798722799,0,0.8622588283889713,60.35811798722799
SECO,43,1,3,2,14,10,15,2,23,5,4,shortest_hop_per_slot,0.2527493794916573,0.22444209912638494,0.008307280365271898,0.012499984375019533,1.099773280520936,1.1122732648959555,0.25599865826355467,87.98186244167488,0,1.3650226443876128,88.23786109993843
SECO,43,1,3,2,14,10,15,3,25,4,13,shortest_hop_per_slot,8.254644646998493,7.74416446139642,0.14953104657489416,0.012499984375019533,3.867517264072068,3.8800172484470874,2.978347596849768,309.40138112576545,1,12.13466189544558,312.3797287226152
SECO,43,1,3,2,14,10,15,4,27,13,12,shortest_hop_per_slot,1.776483739351626,1.748176458986353,0.008307280365271898,0.012499984375019533,1.1713787133807254,1.183878697755745,0.2857237086331885,93.71029707045804,0,2.9603624371073707,93.99602077909122
SECO,43,1,3,2,14,10,15,5,29,12,11,shortest_hop_per_slot,0.44591455545155867,0.41760727508628714,0.008307280365271898,0.0,1.9234514373763283,1.9234514373763283,0.4668352382807337,134.64160061634297,0,2.3693659928278867,135.1084358546237
SECO,43,1,3,2,14,10,15,6,29,11,11,local,0.0,0.0,0.0,0.0,1.9167665264061806,1.9167665264061806,0.0,134.17365684843264,0,1.9167665264061806,134.17365684843264
SECO,43,1,3,2,14,10,15,7,22,11,142,shortest_hop_per_slot,2.9865878536969888,2.759061573619576,0.06737461020450354,0.0,1.7639234997401851,1.7639234997401851,1.3650106275977152,105.83540998441111,0,4.750511353437174,107.20042061200883
SECO,43,1,3,2,14,10,15,8,9,142,119,shortest_hop_per_slot,2.6698672405296335,2.328744459821119,0.10081314320455653,0.012499984375019533,5.163316972623232,5.1758169569982515,2.242898599057542,309.7990183573939,1,7.845684197527885,312.0419169564514
SECO,43,1,3,2,14,10,15,9,2,119,168,shortest_hop_per_slot,1.6847245781952367,1.5295937260763408,0.055045414117789446,0.0,1.8241126832280468,1.8241126832280468,3.4664633492711716,145.92901465824374,0,3.5088372614232837,149.39547800751492
SECO,43,1,3,2,14,10,15,10,21,168,153,shortest_hop_per_slot,0.5119027053318845,0.42478225888487403,0.027029899464648975,0.001423632997997287,2.267522211889156,2.268945844887153,1.235843035365032,158.72655483224094,0,2.7808485502190377,159.96239786760597
SECO,43,1,3,2,14,10,15,11,16,153,121,shortest_hop_per_slot,2.620710516590826,2.4381911319303846,0.06251938466043733,0.012499984375019533,0.372865473601429,0.38536545797644856,1.8686328341628033,29.82923788811432,0,3.0060759745672745,31.697870722277123
SECO,43,1,3,2,14,10,15,12,22,121,86,shortest_hop_per_slot,2.011865366149081,1.8683901471487363,0.04347147385542301,0.012499984375019533,4.315508427030357,4.328008411405377,2.269962918720867,215.77542135151785,0,6.339873777554458,218.0453842702387
SECO,43,1,3,2,14,10,15,13,5,86,156,shortest_hop_per_slot,1.3414233591636133,1.1697087536823145,0.051700666866009014,0.012499984375019533,5.4416880746581215,5.454188059033141,1.4000944818013605,326.5012844794873,0,6.795611418196755,327.9013789612887
SECO,43,1,3,2,14,10,15,14,1,156,148,shortest_hop_per_slot,2.0488230195908415,1.595620375702691,0.13291648584435037,0.04090901652906086,4.514139184884672,4.555048201413733,1.8372802170763207,315.98974294192703,1,6.6038712210045745,317.8270231590034
SECO,43,1,3,2,14,10,15,15,29,148,168,shortest_hop_per_slot,1.0536046050194159,0.9378079086768623,0.03564626032053148,0.0,1.5305678571134826,1.5305678571134826,1.4249168701051653,122.44542856907862,0,2.5841724621328988,123.87034543918378
SECO,43,1,3,2,13,9,15,1,6,12,49,shortest_hop_per_slot,2.1898380963884776,2.10677811000283,0.023059986385648167,0.012499984375019533,1.7667546290148608,1.7792546133898803,0.4749284715942734,123.67282403104025,0,3.9690927097783577,124.14775250263452
SECO,43,1,3,2,13,9,15,2,6,49,68,shortest_hop_per_slot,1.2060051995444852,1.1509275020261582,0.01507769751832783,0.0,1.1990208482650788,1.1990208482650788,0.3302718174244421,95.9216678612063,0,2.4050260478095637,96.25193967863075
SECO,43,1,3,2,13,9,15,3,10,68,71,shortest_hop_per_slot,2.1856928030693865,2.0149544850554815,0.04984368219163139,0.012499984375019533,1.5339701729261566,1.546470157301176,0.8691561362526223,92.03821037556939,1,3.7321629603705624,92.90736651182202
SECO,43,1,3,2,13,9,15,4,6,71,94,shortest_hop_per_slot,1.5573084252040204,1.363605033863694,0.053637973774510364,0.012499984375019533,1.6618509613618146,1.6743509457368342,1.8962660708057493,132.94807690894518,0,3.2316593709408545,134.84434297975093
SECO,43,1,3,2,13,9,15,5,7,94,117,shortest_hop_per_slot,2.620323794074146,2.41570595321951,0.06448557821958283,0.0,1.433400554328591,1.433400554328591,2.6164341591543856,100.33803880300137,0,4.053724348402737,102.95447296215575
SECO,43,1,3,2,13,9,15,6,8,117,97,shortest_hop_per_slot,0.8919428249574679,0.7723062954517126,0.03960553270489546,0.0,4.359342036164448,4.359342036164448,2.2211184442571636,261.5605221698669,0,5.251284861121916,263.78164061412406
SECO,43,1,3,2,13,9,15,7,29,97,111,shortest_hop_per_slot,1.1184032657187188,1.0041188909628302,0.034149825076653526,0.012499984375019533,1.7607751476372933,1.7732751320123128,1.083559419706975,140.86201181098346,0,2.891678397731032,141.94557123069043
SECO,43,1,3,2,13,9,15,8,14,111,90,shortest_hop_per_slot,1.9957446738165245,1.7081249579129345,0.08761971590359355,0.0,1.6229691441666414,1.6229691441666414,1.6674272805761272,129.83753153333132,1,3.618713817983166,131.50495881390745
SECO,43,1,3,2,13,9,15,9,24,90,129,shortest_hop_per_slot,2.547151291328454,2.374641364611084,0.05250992671736926,0.0,1.6874909367018376,1.6874909367018376,2.6514235804758672,134.999274936147,0,4.2346422280302916,137.65069851662287
SECO,43,1,3,2,13,9,15,10,4,129,93,shortest_hop_per_slot,0.41741511804015374,0.35940429136352026,0.01801082667663374,0.012499984375019533,3.2871156698485557,3.299615654223575,1.4936370310265694,230.0980968893989,0,3.717030772263729,231.59173392042547
SECO,43,1,3,2,13,9,15,11,16,93,130,shortest_hop_per_slot,0.25430394190442485,0.16821218554122905,0.02608784774699035,0.012499984375019533,0.7503493219089832,0.7628493062840027,0.6994462466621145,45.02095931453899,0,1.0171532481884276,45.720405561201105
SECO,43,1,3,2,13,9,15,12,18,130,57,shortest_hop_per_slot,1.2453730781670913,1.099964038749123,0.045391735638659725,0.0,2.570037569292918,2.570037569292918,2.375239764592212,205.60300554343343,0,3.815410647460009,207.97824530802563
SECO,43,1,3,2,13,9,15,13,22,57,27,shortest_hop_per_slot,3.6749587344898345,3.501871741887769,0.05308699260206206,0.04090901652906086,1.369718191305092,1.4106272078341529,3.013500320479488,109.57745530440735,0,5.085585942323988,112.59095562488685
SECO,43,1,3,2,13,9,15,14,5,27,60,shortest_hop_per_slot,1.242238963676229,1.1365067612634263,0.028370993909393145,0.012499984375019533,3.1665449628821944,3.1790449472572138,0.9866477187234488,253.32359703057557,1,4.421283910933443,254.31024474929902
SECO,43,1,3,2,13,9,15,15,14,60,61,shortest_hop_per_slot,0.19317832858902761,0.16487104822375687,0.008307280365271898,0.0,6.704964470661313,6.704964470661313,0.31603900414544445,335.24822353306564,0,6.898142799250341,335.5642625372111
SECO,43,1,4,3,14,16,15,1,10,6,5,shortest_hop_per_slot,0.10317675459899078,0.07486947423371741,0.008307280365271898,0.012499984375019533,1.1214929351270422,1.1339929195020617,0.2540855828796061,78.50450545889295,0,1.2371696741010525,78.75859104177256
SECO,43,1,4,3,14,16,15,2,23,5,8,shortest_hop_per_slot,0.7880279491421689,0.7031061080463534,0.024921841095815696,0.012499984375019533,1.1192159734971918,1.1317159578722114,0.7685883939586226,89.53727787977535,0,1.9197439070143802,90.30586627373397
SECO,43,1,4,3,14,16,15,3,25,8,142,shortest_hop_per_slot,5.4897915879842785,5.193070162326027,0.09644575514971761,0.0,5.313826797490664,5.313826797490664,4.71270505904423,318.82960784943987,0,10.803618385474943,323.5423129084841
SECO,43,1,4,3,14,16,15,4,27,142,156,shortest_hop_per_slot,1.12421929466214,1.0093086715044917,0.034877528506737816,0.0,1.754700606234981,1.754700606234981,1.268783154781654,105.28203637409887,0,2.878919900897121,106.55081952888052
SECO,43,1,4,3,14,16,15,5,29,156,168,shortest_hop_per_slot,2.428839490973708,2.2569034145258007,0.05184736835507717,0.0,1.6451826811756423,1.6451826811756423,3.056843266614625,131.61461449405138,0,4.07402217214935,134.67145776066602
SECO,43,1,4,3,14,16,15,6,29,168,168,local,0.0,0.0,0.0,0.0,1.6461841393875718,1.6461841393875718,0.0,131.69473115100575,0,1.6461841393875718,131.69473115100575
SECO,43,1,4,3,14,16,15,7,22,168,142,shortest_hop_per_slot,2.6643163138233845,2.374027457465622,0.09003975677066565,0.0,1.8326609920599302,1.8326609920599302,1.9971042216806114,109.9596595235958,0,4.4969773058833145,111.95676374527642
SECO,43,1,4,3,14,16,15,8,9,142,119,shortest_hop_per_slot,2.654419248672319,2.3137846200968357,0.10058148294044142,0.012499984375019533,4.946983997866916,4.959483982241935,2.2311532443204842,296.81903987201497,1,7.6139032309142545,299.05019311633544
SECO,43,1,4,3,14,16,15,9,2,119,168,shortest_hop_per_slot,1.693485511831895,1.5382262981114176,0.055257794377202116,0.0,1.8221857216160573,1.8221857216160573,3.4918643597337726,145.77485772928458,0,3.5156712334479523,149.26672208901834
SECO,43,1,4,3,14,16,15,10,21,168,153,shortest_hop_per_slot,0.5148230120698116,0.427643678224939,0.02713360454184608,0.0,2.372455562975528,2.372455562975528,1.245092997298658,166.07188940828695,0,2.8872785750453396,167.3169824055856
SECO,43,1,4,3,14,16,15,11,16,153,121,shortest_hop_per_slot,2.6255850723568415,2.442826870617688,0.06247965717669922,0.012499984375019533,0.36373554422884413,0.37623552860386367,1.8681548672955557,29.09884353830753,0,3.001820600960705,30.966998405603086
SECO,43,1,4,3,14,16,15,12,22,121,86,shortest_hop_per_slot,1.9928694247730476,1.8496113362332036,0.043244149924545464,0.012499984375019533,4.246589706516348,4.259089690891368,2.2451335449257224,212.3294853258174,0,6.251959115664415,214.5746188707431
SECO,43,1,4,3,14,16,15,13,5,86,35,shortest_hop_per_slot,1.4437400668394247,1.2917915319510849,0.05179736709720696,0.04090901652906086,4.657792042932395,4.698701059461456,1.771867154079889,326.04544300526766,0,6.142441126300881,327.8173101593475
SECO,43,1,4,3,14,16,15,14,1,35,131,shortest_hop_per_slot,4.645528676039348,4.071591730440247,0.17345716549013385,0.012499984375019533,2.4543493261246803,2.4668493104996996,2.619453093677535,196.3479460899744,1,7.112377986539047,198.96739918365193
SECO,43,1,4,3,14,16,15,15,29,131,111,shortest_hop_per_slot,0.4268059286475676,0.34159332561179606,0.024959467125754045,0.11666627777907405,4.092577943324737,4.209244221103811,0.9221973323439834,327.40623546597897,0,4.636050149751378,328.3284327983229
SECO,43,1,4,3,14,12,15,1,10,4,5,shortest_hop_per_slot,0.2507691763877631,0.22246189602249364,0.008307280365271898,0.012499984375019533,1.1214929351270422,1.1339929195020617,0.2537400386032563,78.50450545889295,0,1.3847620958898248,78.7582454974962
SECO,43,1,4,3,14,12,15,2,23,5,4,shortest_hop_per_slot,0.25274937949165377,0.22444209912638494,0.008307280365271898,0.012499984375019533,1.2829823092206998,1.2954822935957193,0.25599865826355467,102.63858473765598,0,1.548231673087373,102.89458339591953
SECO,43,1,4,3,14,12,15,3,25,4,13,shortest_hop_per_slot,8.233303804664295,7.722577356757207,0.14953104657489416,0.012499984375019533,3.071993553693086,3.0844935380681053,2.9750281152881053,245.7594842954469,1,11.317797342732401,248.734512410735
SECO,43,1,4,3,14,12,15,4,27,13,12,shortest_hop_per_slot,1.776483739351626,1.748176458986353,0.008307280365271898,0.0,0.8439740344477644,0.8439740344477644,0.2857237086331885,67.51792275582116,0,2.6204577737993904,67.80364646445435
SECO,43,1,4,3,14,12,15,5,29,12,11,shortest_hop_per_slot,0.44591455545155867,0.41760727508628714,0.008307280365271898,0.0,1.882676475682764,1.882676475682764,0.4668352382807337,131.7873532977935,0,2.328591031134323,132.25418853607422
SECO,43,1,4,3,14,12,15,6,29,11,104,shortest_hop_per_slot,1.5052488069279306,1.268575318918027,0.07642083510986791,0.0,2.1861989157283923,2.1861989157283923,2.5906159675978997,153.03392410098746,0,3.691447722656323,155.62454006858536
SECO,43,1,4,3,14,12,15,7,22,104,84,shortest_hop_per_slot,0.25654192022128086,0.17034086366245707,0.026191819675463617,0.012499984375019533,4.699098782250125,4.711598766625145,0.5501027614949328,234.95493911250628,0,4.968140686846426,235.50504187400122
SECO,43,1,4,3,14,12,15,8,9,84,56,shortest_hop_per_slot,2.2572977196725788,2.030407670088257,0.06685848648000345,0.04090901652906086,4.113302147000007,4.154211163529068,2.9508376574651023,287.93115029000046,0,6.4115088832016465,290.8819879474656
SECO,43,1,4,3,14,12,15,9,2,56,102,shortest_hop_per_slot,2.4040400817610816,2.1729508876457424,0.07106509664095687,0.04090901652906086,4.112309310709717,4.153218327238778,3.484991448982785,287.8616517496802,0,6.55725840899986,291.346643198663
SECO,43,1,4,3,14,12,15,10,21,102,31,shortest_hop_per_slot,1.2525194190463935,1.104549813094543,0.047937196605526346,0.04090901652906086,8.066634716815507,8.107543733344567,2.3133740863460543,483.9980830089304,0,9.36006315239096,486.31145709527647
SECO,43,1,4,3,14,12,15,11,16,31,54,shortest_hop_per_slot,0.8779016788840863,0.7097843572420051,0.04799066692998661,0.0,0.3499435260174598,0.3499435260174598,1.0265574371930257,24.496046821222187,0,1.2278452049015462,25.522604258415214
SECO,43,1,4,3,14,12,15,12,22,54,27,shortest_hop_per_slot,5.144268541201242,4.8893606792418005,0.07464220464145233,0.012499984375019533,1.182731786605227,1.1952317709802465,3.7127860670449837,94.61854292841815,0,6.339500312181489,98.33132899546314
SECO,43,1,4,3,14,12,15,13,5,27,7,shortest_hop_per_slot,1.8578286788865341,1.738748030400588,0.03902349671518421,0.0,2.2515491027142085,2.2515491027142085,1.2735399787469288,180.12392821713667,0,4.109377781600743,181.3974681958836
SECO,43,1,4,3,14,12,15,14,1,7,148,shortest_hop_per_slot,0.8082572612150614,0.6402800875026411,0.04791518137524327,0.04090901652906086,3.882641486460722,3.923550502989783,1.27810585244236,271.7849040522505,0,4.731807764204844,273.0630099046929
SECO,43,1,4,3,14,12,15,15,29,148,168,shortest_hop_per_slot,1.1710270945811203,0.9393275711337284,0.07159656431383608,0.0,1.6689498669685674,1.6689498669685674,1.4334393402630854,133.51598935748538,1,2.839976961549688,134.94942869774846
SECO,43,1,4,3,13,13,15,1,6,8,24,shortest_hop_per_slot,0.9838231134664852,0.9242735206950802,0.019206220324595357,0.04090901652906086,2.1832703207758084,2.2241793373048693,0.5064368361027539,174.66162566206467,0,3.2080024507713545,175.16806249816742
SECO,43,1,4,3,13,13,15,2,6,24,23,shortest_hop_per_slot,0.2751129687613343,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.9281106169601276,2.940610601335147,0.19845250514826016,175.68663701760767,0,3.2157235700964812,175.88508952275592
SECO,43,1,4,3,13,13,15,3,10,23,26,shortest_hop_per_slot,0.9690323482430188,0.8841105071472031,0.024921841095815696,0.012499984375019533,1.6293384356071496,1.6418384199821692,0.8628441080179697,97.76030613642898,0,2.6108707682251877,98.62315024444695
SECO,43,1,4,3,13,13,15,4,6,26,68,shortest_hop_per_slot,4.17679302565449,3.953447057749914,0.0633083304584,0.012499984375019533,1.2936616504470857,1.3061616348221052,2.2866988994837842,103.49293203576686,0,5.4829546604765955,105.77963093525064
SECO,43,1,4,3,13,13,15,5,7,68,69,shortest_hop_per_slot,1.5295898333184397,1.50128255295317,0.008307280365271898,0.11666627777907405,4.179054449865239,4.295720727644313,0.2868755791961624,334.32435598921916,0,5.825310560962753,334.6112315684153
SECO,43,1,4,3,13,13,15,6,8,69,88,shortest_hop_per_slot,1.3967735777311674,1.3081055783514128,0.02866799937975758,0.11666627777907405,5.918832680203903,6.035498957982977,1.4876124682424434,473.50661441631223,0,7.432272535714144,474.9942268845547
SECO,43,1,4,3,13,13,15,7,29,88,104,shortest_hop_per_slot,0.47051586683416247,0.4131300392026999,0.017385827631460963,0.0,1.9054564223697332,1.9054564223697332,0.5607389234295894,133.3819495658813,0,2.3759722892038955,133.9426884893109
SECO,43,1,4,3,13,13,15,8,14,104,66,shortest_hop_per_slot,0.5278185399838122,0.4118825092019261,0.035918448622213175,0.04090901652906086,4.624678873883731,4.665587890412792,1.3998636820571928,323.72752117186116,0,5.193406430396604,325.12738485391833
