ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5567198054035634,1,SAT_0_0,37,,,True,168,-34.27669272478041,43,36,3,SAT_0_2,14,80.72437178351669,3311.573352289561
SECO,15,1,True,145.0,0.5615439020162124,7,SAT_0_6,37,,,True,171,-34.39042465167311,43,36,5,SAT_0_4,14,81.4238657923508,3034.797224554646
SECO,15,1,True,145.0,0.4889395248659259,7,SAT_0_6,37,,,True,170,-29.68430659607122,43,36,6,SAT_0_5,14,70.89623110555925,2209.6902564125267
SECO,15,1,True,145.0,0.5538439439062037,6,SAT_0_5,37,,,True,169,-34.05215202720723,43,36,4,SAT_0_3,14,80.30737186639954,3215.3388010790286
SECO,15,1,True,145.0,0.41913565358092947,1,SAT_0_0,38,,,True,173,-25.771616047259712,43,37,7,SAT_0_6,13,60.77466976923478,2436.2468992763306
SECO,15,1,True,145.0,0.44006823495664876,1,SAT_0_0,38,,,True,172,-27.141227031100843,43,37,7,SAT_0_6,13,63.80989406871407,2695.4490060253593
SECO,15,1,True,145.0,0.5092084937476886,5,SAT_0_4,39,,,True,174,-31.4735950564165,43,38,3,SAT_0_2,14,73.83523159341485,3232.5040317509306
SECO,15,1,True,145.0,0.5401067997349048,1,SAT_0_0,39,,,True,175,-33.10763363425802,43,38,3,SAT_0_2,14,78.3154859615612,2969.0654160559034
SECO,15,1,True,145.0,0.47656810927101106,1,SAT_0_0,39,,,True,179,-29.354439042467273,43,38,5,SAT_0_4,14,69.1023758442966,2855.8145079143833
SECO,15,1,True,145.0,0.41689284769393153,26,SAT_1_7,39,,,True,177,-25.727289952200042,43,38,6,SAT_0_5,13,60.449462915620074,2579.174643253352
SECO,15,1,True,145.0,0.46718792492905786,9,SAT_0_8,39,,,True,176,-28.79352883840933,43,38,7,SAT_0_6,13,67.74224911471339,2827.715320873287
SECO,15,1,True,145.0,0.45591132063101913,1,SAT_0_0,39,,,True,178,-28.000339137878584,43,38,6,SAT_0_5,13,66.10714149149777,2595.8042354657864
SECO,15,1,True,145.0,0.5206489284374168,9,SAT_0_8,40,,,True,184,-31.928744641170656,43,39,5,SAT_0_4,14,75.49409462342544,2885.1779863341326
SECO,15,1,True,145.0,0.48599397994469473,1,SAT_0_0,40,,,True,183,-29.792945594028264,43,39,8,SAT_0_7,13,70.46912709198074,2675.4912620599425
SECO,15,1,True,145.0,0.5319560446956816,1,SAT_0_0,40,,,True,181,-32.68818739888869,43,39,3,SAT_0_2,14,77.13362648087383,3057.894677565257
SECO,15,1,True,145.0,0.5921429612285951,7,SAT_0_6,40,,,True,180,-36.231561872612986,43,39,6,SAT_0_5,14,85.86072937814629,3145.450202257451
SECO,15,1,True,145.0,0.4246514495772086,1,SAT_0_0,40,,,True,182,-26.052767039321438,43,39,7,SAT_0_6,13,61.57446018869524,2371.638273072229
SECO,15,1,True,145.0,0.4787959149895849,26,SAT_1_7,41,,,True,187,-29.35863915050224,43,40,6,SAT_0_5,13,69.42540767348981,2647.4601351771844
SECO,15,1,True,145.0,0.5317485719185759,5,SAT_0_4,41,,,True,186,-32.657415879163786,43,40,6,SAT_0_5,14,77.10354292819352,3026.6645131439623
SECO,15,1,True,145.0,0.5245813705409565,26,SAT_1_7,41,,,True,185,-32.09893517326395,43,40,7,SAT_0_6,13,76.0642987284387,2788.692803147458
SECO,15,1,True,145.0,0.5402341011559554,5,SAT_0_4,41,,,True,188,-33.2484005644248,43,40,6,SAT_0_5,14,78.33394466761354,3191.371162298966
SECO,15,1,True,145.0,0.39208313857563065,12,SAT_0_11,41,,,True,191,-24.15416927007411,43,40,6,SAT_0_5,13,56.85205509346645,2355.5787211458846
SECO,15,1,True,145.0,0.46949768998369706,12,SAT_0_11,41,,,True,190,-28.72532315999285,43,40,7,SAT_0_6,13,68.07716504763607,2490.761901564029
SECO,15,1,True,145.0,0.45917645970350923,1,SAT_0_0,41,,,True,189,-28.09061822140837,43,40,6,SAT_0_5,14,66.58058665700884,2430.6392643413897
SECO,15,1,True,145.0,0.6124085037387877,1,SAT_0_0,42,,,True,193,-37.29842223250263,43,41,7,SAT_0_6,13,88.79923304212423,2964.548359421555
SECO,15,1,True,145.0,0.3930198227918583,12,SAT_0_11,42,,,True,196,-24.184947085842957,43,41,6,SAT_0_5,13,56.98787430481946,2316.3289398586203
SECO,15,1,True,145.0,0.5072004178293641,1,SAT_0_0,42,,,True,198,-30.992755431925772,43,41,6,SAT_0_5,14,73.5440605852578,2625.218663037754
SECO,15,1,True,145.0,0.4838526337408862,1,SAT_0_0,42,,,True,197,-29.867051616896646,43,41,8,SAT_0_7,13,70.1586318924285,3005.9980998754104
SECO,15,1,True,145.0,0.5606109826228178,1,SAT_0_0,42,,,True,194,-34.44080291343812,43,41,5,SAT_0_4,14,81.28859248030858,3208.9432021911407
SECO,15,1,True,145.0,0.48185133779397604,1,SAT_0_0,42,,,True,195,-29.64553656545776,43,41,7,SAT_0_6,13,69.86844398012653,2830.2649556785764
SECO,15,1,True,145.0,0.4086424370870916,12,SAT_0_11,42,,,True,192,-25.204574489526888,43,41,7,SAT_0_6,13,59.25315337762828,2505.5218974592885
SECO,15,1,True,145.0,0.4365653402714648,7,SAT_0_6,43,,,True,200,-26.77415665767145,43,42,4,SAT_0_3,14,63.3019743393624,2422.2782032108107
SECO,15,1,True,145.0,0.4974004305189216,7,SAT_0_6,43,,,True,199,-30.596018639911836,43,42,5,SAT_0_4,14,72.12306242524363,2911.3227830239707
SECO,15,1,True,145.0,0.4687611654434681,26,SAT_1_7,44,,,True,201,-28.814469964187527,43,43,5,SAT_0_4,13,67.97036898930287,2710.5372807773015
SECO,15,1,True,145.0,0.41719465503076153,1,SAT_0_0,44,,,True,202,-25.753646391467534,43,43,6,SAT_0_5,13,60.49322497946042,2593.9273328056047
SECO,15,1,True,145.0,0.42007280601071434,26,SAT_1_7,45,,,True,208,-25.877974562367903,43,44,5,SAT_0_4,13,60.91055687155358,2522.919689577452
SECO,15,1,True,145.0,0.511195077689164,6,SAT_0_5,45,,,True,205,-31.509206020397226,43,44,3,SAT_0_2,14,74.12328626492877,3099.819190709534
SECO,15,1,True,145.0,0.5148429340944066,9,SAT_0_8,45,,,True,203,-31.24954036590517,43,44,5,SAT_0_4,14,74.65222544368896,2314.4169807159706
SECO,15,1,True,145.0,0.47789156769783037,7,SAT_0_6,45,,,True,206,-29.491934212478178,43,44,6,SAT_0_5,14,69.2942773161854,2957.0388100066925
SECO,15,1,True,145.0,0.4576746051982864,7,SAT_0_6,45,,,True,204,-28.013274405108355,43,44,6,SAT_0_5,14,66.36281775375153,2446.9121726795706
SECO,15,1,True,145.0,0.5612197174149985,9,SAT_0_8,45,,,True,207,-34.04667876403635,43,44,6,SAT_0_5,14,81.37685902517478,2493.2252566107227
SECO,15,1,True,145.0,0.445828432686017,7,SAT_0_6,45,,,True,209,-27.259692109648412,43,44,5,SAT_0_4,14,64.64512273947247,2336.071689765706
SECO,15,1,True,145.0,0.5540456477174789,9,SAT_0_8,46,,,True,214,-33.880265507805404,43,45,7,SAT_0_6,13,80.33661891903444,2909.363233652709
SECO,15,1,True,145.0,0.40388721105240116,26,SAT_1_7,46,,,True,215,-24.83658283592617,43,45,5,SAT_0_4,13,58.56364560259817,2351.874324811502
SECO,15,1,True,145.0,0.43971610730329247,9,SAT_0_8,46,,,True,213,-26.976716633998933,43,45,7,SAT_0_6,13,63.75883555897741,2455.3040173466134
SECO,15,1,True,145.0,0.47797593604908534,5,SAT_0_4,46,,,True,211,-29.291822913658443,43,45,6,SAT_0_5,14,69.30651072711737,2615.3643713524884
SECO,15,1,True,145.0,0.5137747668266202,5,SAT_0_4,46,,,True,210,-31.590149895039616,43,45,3,SAT_0_2,14,74.49734118985992,2985.3556984927377
SECO,15,1,True,145.0,0.5454934779726731,7,SAT_0_6,46,,,True,212,-33.4468502064287,43,45,3,SAT_0_2,14,79.0965543060376,3013.714140022757
SECO,15,1,True,145.0,0.546733573836153,6,SAT_0_5,47,,,True,220,-33.542725310991884,43,46,4,SAT_0_3,14,79.27636820624218,3053.6300474916798
SECO,15,1,True,145.0,0.4911766146258452,12,SAT_0_11,47,,,True,219,-30.092964881181082,43,46,7,SAT_0_6,13,71.22060912074755,2674.535388136764
SECO,15,1,True,145.0,0.43876337531236975,6,SAT_0_5,47,,,True,218,-26.893360534185998,43,46,3,SAT_0_2,14,63.620689420293616,2408.474610114249
SECO,15,1,True,145.0,0.42351009551727525,1,SAT_0_0,47,,,True,216,-26.22709814947849,43,46,6,SAT_0_5,13,61.40896385000491,2772.521015794208
SECO,15,1,True,145.0,0.37032266984834433,26,SAT_1_7,47,,,True,217,-22.85874001285041,43,46,6,SAT_0_5,13,53.69678712800993,2300.0419360773917
SECO,15,1,True,145.0,0.47430339039758174,12,SAT_0_11,48,,,True,225,-29.000949084681032,43,47,6,SAT_0_5,13,68.77399160764935,2485.587402702155
SECO,15,1,True,145.0,0.5883079331591885,7,SAT_0_6,48,,,True,224,-35.771083784650365,43,47,4,SAT_0_3,14,85.30465030808233,2748.7061023623883
SECO,15,1,True,145.0,0.3577257967926808,12,SAT_0_11,48,,,True,226,-22.115312621910736,43,47,7,SAT_0_6,13,51.870240534938716,2278.694013225415
SECO,15,1,True,145.0,0.5008731450792872,5,SAT_0_4,48,,,True,222,-30.804551922143528,43,47,4,SAT_0_3,14,72.62660603649664,2923.182512574786
SECO,15,1,True,145.0,0.4834418930032872,6,SAT_0_5,48,,,True,223,-29.829907131515604,43,47,4,SAT_0_3,14,70.09907448547665,2983.795562208244
SECO,15,1,True,145.0,0.5233724704085548,5,SAT_0_4,48,,,True,221,-32.08947757232156,43,47,4,SAT_0_3,14,75.88900820924044,2889.7904810423024
SECO,15,1,True,145.0,0.4750745154180048,5,SAT_0_4,49,,,True,227,-29.211461448430757,43,48,4,SAT_0_3,14,68.88580473561069,2761.899256977465
SECO,15,1,True,145.0,0.4667783819605743,1,SAT_0_0,49,,,True,228,-28.704337217017127,43,48,7,SAT_0_6,13,67.68286538428328,2718.65177217303
SECO,15,1,True,145.0,0.47308546470860935,1,SAT_0_0,50,,,True,229,-28.920480527463436,43,49,4,SAT_0_3,14,68.59739238274835,2469.205957273488
SECO,15,1,True,145.0,0.4220002711009254,12,SAT_0_11,51,,,True,232,-26.010502308512752,43,50,6,SAT_0_5,13,61.19003930963419,2557.477641098458
SECO,15,1,True,145.0,0.561875647715172,1,SAT_0_0,51,,,True,231,-34.309476025926024,43,50,3,SAT_0_2,14,81.47196891869993,2867.814097410084
SECO,15,1,True,145.0,0.45625804743497705,5,SAT_0_4,51,,,True,230,-28.024174649836734,43,50,3,SAT_0_2,14,66.15741687807167,2602.013164346775
SECO,15,1,True,145.0,0.5869456931294355,1,SAT_0_0,52,,,True,234,-36.34421605549336,43,51,3,SAT_0_2,14,85.10712550376815,3835.609756643514
SECO,15,1,True,145.0,0.44809864923663867,5,SAT_0_4,52,,,True,238,-27.514361812033343,43,51,3,SAT_0_2,14,64.97430413931261,2541.0669271804973
SECO,15,1,True,145.0,0.5900968421409931,1,SAT_0_0,52,,,True,235,-36.479539185415554,43,51,4,SAT_0_3,14,85.564042110444,3756.5372353965904
SECO,15,1,True,145.0,0.41726063024879423,9,SAT_0_8,52,,,True,239,-25.797223318862372,43,51,7,SAT_0_6,13,60.50279138607516,2660.177940720514
SECO,15,1,True,145.0,0.4430087332205121,9,SAT_0_8,52,,,True,237,-27.328505683415617,43,51,5,SAT_0_4,13,64.23626631697425,2723.3319277098594
SECO,15,1,True,145.0,0.5035464253641545,7,SAT_0_6,52,,,True,233,-30.671716555265487,43,51,4,SAT_0_3,14,73.0142316778024,2443.3731402408785
SECO,15,1,True,145.0,0.5410002196831141,5,SAT_0_4,52,,,True,236,-33.28304906257194,43,51,4,SAT_0_3,14,78.44503185405154,3175.060534918877
SECO,15,1,True,145.0,0.5776232582437262,6,SAT_0_5,53,,,True,241,-35.85424595803,43,52,3,SAT_0_2,14,83.7553724453403,3920.1616331564674
SECO,15,1,True,145.0,0.5253126225104999,1,SAT_0_0,53,,,True,244,-32.128727828743905,43,52,3,SAT_0_2,14,76.17033026402248,2767.659538558185
SECO,15,1,True,145.0,0.5576598952915447,1,SAT_0_0,53,,,True,240,-34.20023021501303,43,52,3,SAT_0_2,14,80.86068481727398,3093.26048017239
SECO,15,1,True,145.0,0.39384378337478887,26,SAT_1_7,53,,,True,242,-24.408083436644795,43,52,6,SAT_0_5,13,57.10734858934438,2608.573334845065
SECO,15,1,True,145.0,0.5232744562238372,1,SAT_0_0,53,,,True,243,-31.95694782779288,43,52,5,SAT_0_4,14,75.87479615245638,2678.3822780172104
SECO,15,1,True,145.0,0.5529446983862476,9,SAT_0_8,54,,,True,248,-33.56833386215432,43,53,5,SAT_0_4,13,80.1769812660059,2495.9022595865904
SECO,15,1,True,145.0,0.5286869141608656,6,SAT_0_5,54,,,True,249,-32.62749137941001,43,53,3,SAT_0_2,14,76.6596025533255,3272.7505967996826
SECO,15,1,True,145.0,0.5933444164223806,9,SAT_0_8,54,,,True,250,-36.54559740244968,43,53,5,SAT_0_4,14,86.03494038124518,3552.702083252681
SECO,15,1,True,145.0,0.5601055337354214,26,SAT_1_7,54,,,True,245,-34.57802656690143,43,53,6,SAT_0_5,13,81.2153023916361,3486.5093504116476
SECO,15,1,True,145.0,0.5073883850816432,5,SAT_0_4,54,,,True,247,-31.104471975614416,43,53,3,SAT_0_2,14,73.57131583683827,2793.242734798511
SECO,15,1,True,145.0,0.41819976446799095,12,SAT_0_11,54,,,True,246,-25.85390682386382,43,53,6,SAT_0_5,13,60.638965847858685,2663.867474533906
SECO,15,1,True,145.0,0.5441458699017889,1,SAT_0_0,54,,,True,251,-33.15305234126531,43,53,5,SAT_0_4,13,78.90115113575939,2654.319811602588
SECO,15,1,True,145.0,0.5015173144364914,7,SAT_0_6,55,,,True,253,-30.942759270429523,43,54,3,SAT_0_2,14,72.72001059329125,3091.258388521705
SECO,15,1,True,145.0,0.5127626612662919,1,SAT_0_0,55,,,True,254,-31.459073997191474,43,54,5,SAT_0_4,14,74.35058588361233,2864.7327395775683
SECO,15,1,True,145.0,0.5395976221380399,7,SAT_0_6,55,,,True,252,-33.275739542451205,43,54,5,SAT_0_4,14,78.24165521001578,3298.4624307414833
SECO,15,1,True,145.0,0.5717143828299389,6,SAT_0_5,56,,,True,257,-34.982228378314886,43,55,3,SAT_0_2,14,82.89858551034115,3037.9902902973754
SECO,15,1,True,145.0,0.5321565915488589,1,SAT_0_0,56,,,True,259,-32.43525491686446,43,55,4,SAT_0_3,14,77.16270577458454,2616.954345051065
SECO,15,1,True,145.0,0.4298779274640075,26,SAT_1_7,56,,,True,256,-26.59868686521769,43,55,6,SAT_0_5,13,62.33229948228109,2776.278453842092
SECO,15,1,True,145.0,0.46841559709916886,5,SAT_0_4,56,,,True,258,-28.640735996012147,43,55,4,SAT_0_3,14,67.92026157937948,2454.3856071005853
SECO,15,1,True,145.0,0.4770655002282332,36,SAT_1_17,56,,,True,255,-29.47472462163754,43,55,7,SAT_0_6,13,69.17449753309381,3008.2093473333625
SECO,15,1,True,145.0,0.5097133796723099,9,SAT_0_8,57,,,True,261,-31.13266508540147,43,56,5,SAT_0_4,13,73.90844005248493,2615.481774012496
SECO,15,1,True,145.0,0.4834309618395043,1,SAT_0_0,57,,,True,264,-29.415902293825717,43,56,4,SAT_0_3,14,70.09748946672812,2294.8441785574473
SECO,15,1,True,145.0,0.47603532957634875,1,SAT_0_0,57,,,True,263,-29.27227564105569,43,56,4,SAT_0_3,14,69.02512278857057,2770.3775427124333
SECO,15,1,True,145.0,0.5025490222332839,36,SAT_1_17,57,,,True,260,-30.895006445079098,43,56,6,SAT_0_5,13,72.86960822382616,2911.9385925810525
SECO,15,1,True,145.0,0.5230318045665101,9,SAT_0_8,57,,,True,262,-32.14711590391827,43,56,7,SAT_0_6,13,75.83961166214397,3018.7853984344633
SECO,15,1,True,145.0,0.4105025857173822,26,SAT_1_7,57,,,True,265,-25.37070668841676,43,56,5,SAT_0_4,13,59.52287492902042,2602.5945280143233
SECO,15,1,True,145.0,0.5722839019126358,9,SAT_0_8,58,,,True,272,-34.96070227289768,43,57,6,SAT_0_5,13,82.9811657773322,2947.0599366080005
SECO,15,1,True,145.0,0.5700405054339257,9,SAT_0_8,58,,,True,268,-34.65981590961283,43,57,5,SAT_0_4,13,82.65587328791923,2662.4443240752234
SECO,15,1,True,145.0,0.48216811969614354,5,SAT_0_4,58,,,True,269,-29.365051118149314,43,57,4,SAT_0_3,14,69.91437735594081,2332.166959621642
SECO,15,1,True,145.0,0.4819248006958113,26,SAT_1_7,58,,,True,267,-29.652142659881495,43,57,6,SAT_0_5,13,69.87909610089264,2834.1736992073934
SECO,15,1,True,145.0,0.5815665983218478,1,SAT_0_0,58,,,True,266,-35.504119433657195,43,57,7,SAT_0_6,13,84.32715675666793,2955.427884983367
SECO,15,1,True,145.0,0.46532277231583363,9,SAT_0_8,58,,,True,270,-28.694563070843742,43,57,7,SAT_0_6,13,67.47180198579588,2843.070460875649
SECO,15,1,True,145.0,0.3990504482107985,1,SAT_0_0,58,,,True,271,-24.58002984467477,43,57,7,SAT_0_6,13,57.86231499056578,2391.8397474140957
SECO,15,1,True,145.0,0.6353627607711062,9,SAT_0_8,59,,,True,278,-38.60559358316511,43,58,5,SAT_0_4,14,92.1276003118104,2924.255764068249
SECO,15,1,True,145.0,0.5051783095678258,1,SAT_0_0,59,,,True,277,-31.08124883974448,43,58,5,SAT_0_4,14,73.25085488733475,2968.1781413509634
SECO,15,1,True,145.0,0.43138995952866277,9,SAT_0_8,59,,,True,273,-26.62601879666065,43,58,5,SAT_0_4,13,62.5515441316561,2675.6685733303466
SECO,15,1,True,145.0,0.47598265520726757,9,SAT_0_8,59,,,True,276,-29.487300562625986,43,58,5,SAT_0_4,13,69.0174850050538,3133.844267674107
SECO,15,1,True,145.0,0.46179298687982284,36,SAT_1_17,59,,,True,275,-28.371648665767808,43,58,6,SAT_0_5,13,66.95998309757431,2646.092377896805
SECO,15,1,True,145.0,0.5037801323438802,6,SAT_0_5,59,,,True,274,-30.889871845545585,43,58,3,SAT_0_2,14,73.04811918986263,2784.373616000883
SECO,15,1,True,145.0,0.44729056337741896,1,SAT_0_0,60,,,True,280,-27.708547488385506,43,59,7,SAT_0_6,13,64.85713168972575,2942.82468749201
SECO,15,1,True,145.0,0.44324653588011076,1,SAT_0_0,60,,,True,282,-27.19591129884627,43,59,5,SAT_0_4,13,64.27074770261606,2479.3536963330707
SECO,15,1,True,145.0,0.5170608233554496,1,SAT_0_0,60,,,True,281,-31.95761005562829,43,59,6,SAT_0_5,13,74.97381938654019,3280.1371683536863
SECO,15,1,True,145.0,0.48807918652458143,9,SAT_0_8,60,,,True,283,-29.94154300277192,43,59,7,SAT_0_6,13,70.7714820460643,2721.5836405769965
SECO,15,1,True,145.0,0.47916438999576444,26,SAT_1_7,60,,,True,279,-29.523848555226156,43,59,7,SAT_0_6,13,69.47883654938585,2887.1898924530237
SECO,15,1,True,145.0,0.5395384298617485,1,SAT_0_0,61,,,True,289,-32.86791304658378,43,60,6,SAT_0_5,13,78.23307232995353,2624.4735243372797
SECO,15,1,True,145.0,0.5069204532414672,7,SAT_0_6,61,,,True,290,-30.96409127609399,43,60,5,SAT_0_4,14,73.50346572001274,2604.508313481483
SECO,15,1,True,145.0,0.592608441799471,5,SAT_0_4,61,,,True,285,-36.215166511667306,43,60,3,SAT_0_2,14,85.9282240609233,3073.128145496642
SECO,15,1,True,145.0,0.6158073396391642,5,SAT_0_4,61,,,True,292,-37.70453277662526,43,60,3,SAT_0_2,14,89.29206424767881,3312.8451292562163
SECO,15,1,True,145.0,0.6097491789319708,1,SAT_0_0,61,,,True,287,-37.2458725542393,43,60,5,SAT_0_4,14,88.41363094513576,3134.0336269749796
SECO,15,1,True,145.0,0.5598777922756003,1,SAT_0_0,61,,,True,293,-34.739988736483916,43,60,5,SAT_0_4,13,81.18227987996204,3778.461307498495
SECO,15,1,True,145.0,0.43944304232791337,26,SAT_1_7,61,,,True,284,-27.081030886855263,43,60,6,SAT_0_5,13,63.71924113754744,2655.557386393809
SECO,15,1,True,145.0,0.4659943637310891,36,SAT_1_17,61,,,True,288,-28.64598213381386,43,60,6,SAT_0_5,13,67.56918274100792,2697.181729017814
SECO,15,1,True,145.0,0.5784098754169408,1,SAT_0_0,61,,,True,291,-35.60166944923524,43,60,3,SAT_0_2,14,83.86943193545642,3423.1611250877863
SECO,15,1,True,145.0,0.5657480794699777,1,SAT_0_0,61,,,True,286,-34.49425613812175,43,60,4,SAT_0_3,14,82.03347152314677,2801.4458814383956
SECO,15,1,True,145.0,0.49454265057487773,36,SAT_1_17,62,,,True,295,-30.33233623031604,43,61,7,SAT_0_6,13,71.70868433335727,2748.104161621888
SECO,15,1,True,145.0,0.5688932500034816,1,SAT_0_0,62,,,True,296,-34.74609183562891,43,61,4,SAT_0_3,14,82.48952125050482,2917.1388923783015
SECO,15,1,True,145.0,0.45444389747715375,26,SAT_1_7,62,,,True,294,-28.136368436249573,43,61,6,SAT_0_5,13,65.8943651341873,2964.370637624423
SECO,15,1,True,145.0,0.5409360671829878,36,SAT_1_17,63,,,True,301,-33.037179426668686,43,62,6,SAT_0_5,13,78.43572974153324,2771.4792167589803
SECO,15,1,True,145.0,0.4463977307562753,27,SAT_1_8,63,,,True,300,-27.615918299171014,43,62,6,SAT_0_5,13,64.72767095965992,2874.749858845077
SECO,15,1,True,145.0,0.4875243103944834,27,SAT_1_8,63,,,True,297,-29.757141677112443,43,62,7,SAT_0_6,13,70.6910250072001,2467.8861237206684
SECO,15,1,True,145.0,0.49784114496251275,36,SAT_1_17,63,,,True,298,-30.828494136175216,43,62,6,SAT_0_5,13,72.18696601956435,3256.1795472491253
SECO,15,1,True,145.0,0.540184220829034,7,SAT_0_6,63,,,True,299,-32.84164626992265,43,62,3,SAT_0_2,14,78.32671202020992,2518.2691030644623
SECO,15,1,True,145.0,0.45285595945430535,7,SAT_0_6,63,,,True,302,-27.634169040409667,43,62,4,SAT_0_3,14,65.66411412087427,2280.872320099929
SECO,15,1,True,145.0,0.47241602354936274,1,SAT_0_0,64,,,True,306,-28.951463523231613,43,63,6,SAT_0_5,13,68.5003234146576,2585.5569289476202
SECO,15,1,True,145.0,0.5106569374602855,7,SAT_0_6,64,,,True,304,-31.075813766753814,43,63,5,SAT_0_4,14,74.0452559317414,2429.518990095429
SECO,15,1,True,145.0,0.5703638520855567,7,SAT_0_6,64,,,True,303,-34.882425152372605,43,63,4,SAT_0_3,14,82.70275855240573,3002.202885683856
SECO,15,1,True,145.0,0.4478565431333381,1,SAT_0_0,64,,,True,305,-27.604958774341892,43,63,6,SAT_0_5,13,64.93919875433403,2715.465454347134
SECO,15,1,True,145.0,0.5429329367212513,1,SAT_0_0,64,,,True,307,-33.44457728618113,43,63,5,SAT_0_4,13,78.72527582458144,3257.444927247585
SECO,15,1,True,145.0,0.562127618775343,9,SAT_0_8,65,,,True,308,-34.33226813585433,43,64,7,SAT_0_6,13,81.50850472242473,2881.4437448073977
SECO,15,1,True,145.0,0.5019828695231087,27,SAT_1_8,65,,,True,312,-30.70144321013083,43,64,6,SAT_0_5,13,72.78751608085076,2644.0612963175327
SECO,15,1,True,145.0,0.43241718266173595,36,SAT_1_17,65,,,True,311,-26.72764537785595,43,64,6,SAT_0_5,13,62.700491485951716,2745.7479724587674
SECO,15,1,True,145.0,0.5199919364298428,1,SAT_0_0,65,,,True,309,-31.625681735066934,43,64,4,SAT_0_3,14,75.3988307823272,2443.5823702267585
SECO,15,1,True,145.0,0.5329466513367457,5,SAT_0_4,65,,,True,310,-32.415972453111,43,64,4,SAT_0_3,14,77.27726444382813,2508.444459299584
SECO,15,1,True,145.0,0.48721653901136036,1,SAT_0_0,67,,,True,314,-29.838702238694353,43,66,7,SAT_0_6,13,70.64639815664725,2633.5716267257476
SECO,15,1,True,145.0,0.44339208318213597,27,SAT_1_8,67,,,True,319,-27.342439708705783,43,66,5,SAT_0_4,13,64.29185206140971,2709.498140236498
SECO,15,1,True,145.0,0.507686943782975,1,SAT_0_0,67,,,True,315,-31.366095918570725,43,66,6,SAT_0_5,13,73.61460684853137,3200.4219652636293
SECO,15,1,True,145.0,0.4940460635004958,9,SAT_0_8,67,,,True,316,-30.435050568659378,43,66,5,SAT_0_4,13,71.63667920757189,2967.298142717703
SECO,15,1,True,145.0,0.5003859995293984,9,SAT_0_8,67,,,True,313,-30.891736726433543,43,66,6,SAT_0_5,13,72.55596993176277,3115.58125621405
SECO,15,1,True,145.0,0.5252082867457336,7,SAT_0_6,67,,,True,318,-32.16098734117914,43,66,4,SAT_0_3,14,76.15520157813137,2831.51118321098
SECO,15,1,True,145.0,0.4746737599906141,36,SAT_1_17,67,,,True,317,-29.13901550943682,43,66,6,SAT_0_5,13,68.82769519863905,2679.8957166353343
SECO,15,1,True,145.0,0.5216885299508092,36,SAT_1_17,68,,,True,325,-32.055904054230325,43,67,7,SAT_0_6,13,75.64483684286733,2996.61552847232
SECO,15,1,True,145.0,0.4916356006524438,27,SAT_1_8,68,,,True,321,-30.321007824117558,43,67,7,SAT_0_6,13,71.28716209460435,3010.2383104596947
SECO,15,1,True,145.0,0.48823461778333693,9,SAT_0_8,68,,,True,320,-29.95952875352056,43,67,5,SAT_0_4,14,70.79401957858386,2736.53487014502
