ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.6185707594260819,34,SAT_1_15,30,,,True,165,-38.648189620908326,42,29,3,SAT_0_2,13,89.69276011678187,4618.475956992628
ELARA-NR,15,True,145.0,0.6109720127217868,3,SAT_0_2,30,,,True,164,-38.19392678664307,42,29,5,SAT_0_4,13,88.59094184465908,4595.916747965732
ELARA-NR,15,True,145.0,0.6254913893009577,1,SAT_0_0,31,,,True,169,-39.09234876949428,42,30,3,SAT_0_2,13,90.69625144863886,4689.746983397887
ELARA-NR,15,True,145.0,0.641397932603251,1,SAT_0_0,31,,,True,167,-40.147248965538544,42,30,6,SAT_0_5,13,93.0027002274714,4910.28145758331
ELARA-NR,15,True,145.0,0.7470182900603508,30,SAT_1_11,31,,,True,171,-46.42381208472771,42,30,3,SAT_0_2,14,108.31765205875087,5161.252102045601
ELARA-NR,15,True,145.0,0.6437800908653959,1,SAT_0_0,31,,,True,174,-40.31341495621511,42,30,5,SAT_0_4,13,93.34811317548241,4956.949476703574
ELARA-NR,15,True,145.0,0.7717096213273787,16,SAT_0_15,31,,,True,168,-47.84684298297842,42,30,3,SAT_0_2,14,111.89789509246992,5146.1415766507525
ELARA-NR,15,True,145.0,0.7285068320051359,31,SAT_1_12,31,,,True,172,-45.25499913599084,42,30,16,SAT_0_15,14,105.6334906407447,5002.671466154938
ELARA-NR,15,True,145.0,0.6267393467431138,18,SAT_0_17,31,,,True,170,-39.221458920165425,42,30,4,SAT_0_3,13,90.8772052777515,4784.294681774706
ELARA-NR,15,True,145.0,0.6192636616959354,34,SAT_1_15,31,,,True,173,-38.68463329285127,42,30,3,SAT_0_2,13,89.79323094591064,4612.234857478344
ELARA-NR,15,True,145.0,0.6083197054658097,3,SAT_0_2,32,,,True,177,-38.016194182049496,42,31,5,SAT_0_4,13,88.2063572925424,4556.085441720888
ELARA-NR,15,True,145.0,0.6079945215056467,3,SAT_0_2,32,,,True,176,-37.99382237249832,42,31,4,SAT_0_3,13,88.15920561831877,4550.233541951358
ELARA-NR,15,True,145.0,0.5876743322067393,34,SAT_1_15,32,,,True,179,-36.736473196443406,42,31,3,SAT_0_2,13,85.21277816997718,4418.93654742088
ELARA-NR,15,True,145.0,0.7140754561762437,33,SAT_1_14,32,,,True,175,-44.3505739196816,42,31,16,SAT_0_15,14,103.54094114555534,4890.329102432433
ELARA-NR,15,True,145.0,0.8194746978739419,30,SAT_1_11,32,,,True,178,-51.085901771072095,42,31,3,SAT_0_2,14,118.82383119172158,5927.282157305766
ELARA-NR,15,True,145.0,0.7717816727124869,30,SAT_1_11,33,,,True,184,-48.275041539566935,42,32,16,SAT_0_15,14,111.9083425433106,5852.840870404496
ELARA-NR,15,True,145.0,0.7905803470235242,30,SAT_1_11,33,,,True,188,-49.21110684698492,42,32,17,SAT_0_16,14,114.634150318411,5595.744532700857
ELARA-NR,15,True,145.0,0.8077235424714763,31,SAT_1_12,33,,,True,183,-50.35512033483338,42,32,3,SAT_0_2,14,117.11991365836406,5845.258119146258
ELARA-NR,15,True,145.0,0.6363516660095127,18,SAT_0_17,33,,,True,187,-39.84249074508245,42,32,3,SAT_0_2,13,92.27099157137934,4890.156860884527
ELARA-NR,15,True,145.0,0.7812726121728822,31,SAT_1_12,33,,,True,181,-48.77042541297267,42,32,3,SAT_0_2,14,113.28452876506793,5761.023178242491
ELARA-NR,15,True,145.0,0.7585409883212676,16,SAT_0_15,33,,,True,189,-47.3892615953489,42,32,1,SAT_0_0,14,109.9884433065838,5656.473787858955
ELARA-NR,15,True,145.0,0.6245305312180531,1,SAT_0_0,33,,,True,182,-39.15032226403625,42,32,5,SAT_0_4,13,90.5569270266177,4879.2524223152695
ELARA-NR,15,True,145.0,0.7415519524576125,32,SAT_1_13,33,,,True,186,-46.33179699760933,42,32,16,SAT_0_15,14,107.52503310635382,5536.306258446334
ELARA-NR,15,True,145.0,0.7581764068843525,30,SAT_1_11,33,,,True,185,-47.197128932651665,42,32,1,SAT_0_0,14,109.93557899823111,5371.495555598703
ELARA-NR,15,True,145.0,0.7337902391989732,32,SAT_1_13,33,,,True,180,-45.84384939458406,42,32,16,SAT_0_15,14,106.39958468385112,5473.359201739356
ELARA-NR,15,True,145.0,0.7250942867639357,33,SAT_1_14,34,,,True,191,-45.163303579164456,42,33,16,SAT_0_15,14,105.13867158077068,5179.724911426972
ELARA-NR,15,True,145.0,0.7118653917742461,32,SAT_1_13,34,,,True,194,-44.40239234049248,42,33,17,SAT_0_16,14,103.22048180726568,5190.332695977009
ELARA-NR,15,True,145.0,0.7082548904873083,31,SAT_1_12,34,,,True,190,-44.197110833832326,42,33,16,SAT_0_15,14,102.6969591206597,5197.211975947413
ELARA-NR,15,True,145.0,0.7180813543137144,30,SAT_1_11,34,,,True,193,-44.78412738778447,42,33,16,SAT_0_15,14,104.1217963754886,5225.681395981721
ELARA-NR,15,True,145.0,0.6362565366085666,1,SAT_0_0,34,,,True,192,-39.74757022677223,42,33,4,SAT_0_3,13,92.25719780824215,4741.151839125619
ELARA-NR,15,True,145.0,0.7136916586241157,31,SAT_1_12,34,,,True,195,-44.380894103197996,42,33,1,SAT_0_0,14,103.48529050049677,4977.963171665475
ELARA-NR,15,True,145.0,0.692865338212811,33,SAT_1_14,35,,,True,196,-43.19508149338485,42,34,16,SAT_0_15,14,100.4654740408576,5014.819795069676
ELARA-NR,15,True,145.0,0.6215911163155585,3,SAT_0_2,35,,,True,200,-38.827487591481166,42,34,6,SAT_0_5,13,90.13071186575598,4625.338075297948
ELARA-NR,15,True,145.0,0.6800838057496275,33,SAT_1_14,35,,,True,201,-42.40084421497808,42,34,16,SAT_0_15,14,98.61215183369598,4926.639135832809
ELARA-NR,15,True,145.0,0.6289195502570398,1,SAT_0_0,35,,,True,198,-39.19737996106224,42,34,3,SAT_0_2,13,91.19333478727077,4533.410076923221
ELARA-NR,15,True,145.0,0.6232247072238614,3,SAT_0_2,35,,,True,197,-38.86651000476523,42,34,5,SAT_0_4,13,90.3675825474599,4532.461642968784
ELARA-NR,15,True,145.0,0.6443459922981063,1,SAT_0_0,35,,,True,199,-40.210904982072755,42,34,5,SAT_0_4,13,93.4301688832254,4731.395714637653
ELARA-NR,15,True,145.0,0.6643574121742232,1,SAT_0_0,36,,,True,207,-41.448139297583886,42,35,6,SAT_0_5,13,96.33182476526235,4859.015652464895
ELARA-NR,15,True,145.0,0.6714457849888187,1,SAT_0_0,36,,,True,205,-41.923988942056276,42,35,4,SAT_0_3,13,97.3596388233787,4966.889021174659
ELARA-NR,15,True,145.0,0.6585205683181561,32,SAT_1_13,36,,,True,204,-40.996014974031155,42,35,17,SAT_0_16,14,95.48548240613263,4669.703352630176
ELARA-NR,15,True,145.0,0.716001845686613,1,SAT_0_0,36,,,True,206,-44.70106880177929,42,35,6,SAT_0_5,13,103.82026762455888,5288.269586592896
ELARA-NR,15,True,145.0,0.6954525407672772,1,SAT_0_0,36,,,True,202,-43.4831331272222,42,35,6,SAT_0_5,13,100.8406184112552,5244.809604533526
ELARA-NR,15,True,145.0,0.6879226715170619,3,SAT_0_2,36,,,True,203,-43.005144996237114,42,35,4,SAT_0_3,13,99.74878736997397,5176.050080412543
ELARA-NR,15,True,145.0,0.68236066640751,1,SAT_0_0,37,,,True,211,-42.663912267986596,42,36,4,SAT_0_3,13,98.94229662908896,5144.98936058501
ELARA-NR,15,True,145.0,0.6770112080194127,1,SAT_0_0,37,,,True,210,-42.32940758515396,42,36,4,SAT_0_3,13,98.16662516281485,5104.595866713361
ELARA-NR,15,True,145.0,0.7004903309403014,32,SAT_1_13,37,,,True,208,-43.58391555135176,42,36,1,SAT_0_0,14,101.57109798634372,4925.793928023781
ELARA-NR,15,True,145.0,0.665854945410675,1,SAT_0_0,37,,,True,209,-41.605159726726534,42,36,6,SAT_0_5,13,96.54896708454788,4975.9548215122995
ELARA-NR,15,True,145.0,0.6538072752282617,1,SAT_0_0,37,,,True,212,-40.8860170548914,42,36,3,SAT_0_2,13,94.80205490809794,4941.991819420363
ELARA-NR,15,True,145.0,0.71686390985097,31,SAT_1_12,37,,,True,213,-44.50861831081956,42,36,17,SAT_0_16,14,103.94526692839065,4884.185899105499
ELARA-NR,15,True,145.0,0.7071861918890312,30,SAT_1_11,38,,,True,214,-43.99163278573507,42,37,16,SAT_0_15,14,102.54199782390953,4958.056093618764
ELARA-NR,15,True,145.0,0.7052336188072759,16,SAT_0_15,38,,,True,217,-43.842943608129985,42,37,17,SAT_0_16,14,102.258874727055,4898.989528846628
ELARA-NR,15,True,145.0,0.6665643982739946,32,SAT_1_13,38,,,True,218,-41.44549226273084,42,37,1,SAT_0_0,14,96.65183774972922,4641.261938065239
ELARA-NR,15,True,145.0,0.6353785089701871,18,SAT_0_17,38,,,True,216,-39.76876711164767,42,37,5,SAT_0_4,13,92.12988380067713,4861.355985628025
ELARA-NR,15,True,145.0,0.6919003996684656,31,SAT_1_12,38,,,True,219,-42.8249648204996,42,37,17,SAT_0_16,14,100.32555795192752,4491.236066214316
ELARA-NR,15,True,145.0,0.6310052145218374,1,SAT_0_0,38,,,True,215,-39.51433780619179,42,37,5,SAT_0_4,13,91.49575610566643,4860.058939875367
ELARA-NR,15,True,145.0,0.628704419365404,18,SAT_0_17,39,,,True,225,-39.38043134423172,42,38,5,SAT_0_4,13,91.16214080798358,4859.291701730476
ELARA-NR,15,True,145.0,0.6412869271130689,3,SAT_0_2,39,,,True,220,-40.15811822487364,42,38,4,SAT_0_3,13,92.986604431395,4939.127420526065
ELARA-NR,15,True,145.0,0.6430930152928422,1,SAT_0_0,39,,,True,222,-40.27259635580367,42,38,6,SAT_0_5,13,93.24848721746213,4955.3357813647035
ELARA-NR,15,True,145.0,0.6644112625522752,16,SAT_0_15,39,,,True,224,-41.21671857402956,42,38,3,SAT_0_2,14,96.33963307007991,4468.1089099959845
ELARA-NR,15,True,145.0,0.656217216670762,18,SAT_0_17,39,,,True,223,-41.060481087970174,42,38,6,SAT_0_5,13,95.15149641726049,4999.804201776626
ELARA-NR,15,True,145.0,0.657281534554814,1,SAT_0_0,39,,,True,221,-41.11348213390368,42,38,3,SAT_0_2,13,95.30582251044802,4985.255216207447
ELARA-NR,15,True,145.0,0.6922908609622321,1,SAT_0_0,40,,,True,226,-43.3005004720616,42,39,3,SAT_0_2,13,100.38217483952366,5246.050893753565
ELARA-NR,15,True,145.0,0.68878542465762,1,SAT_0_0,40,,,True,227,-43.071165638075186,42,39,6,SAT_0_5,13,99.8738865753549,5202.685013222036
ELARA-NR,15,True,145.0,0.665211564111961,30,SAT_1_11,40,,,True,228,-41.4539062963458,42,39,3,SAT_0_2,14,96.45567679623434,4786.059296420099
ELARA-NR,15,True,145.0,0.6263106091114603,1,SAT_0_0,41,,,True,230,-39.18720878366936,42,40,3,SAT_0_2,13,90.81503832116175,4768.655758674443
ELARA-NR,15,True,145.0,0.6178478962529688,1,SAT_0_0,41,,,True,231,-38.647449557815925,42,40,6,SAT_0_5,13,89.58794495668047,4687.119291906217
ELARA-NR,15,True,145.0,0.7180277291506164,33,SAT_1_14,41,,,True,229,-44.696102738373476,42,40,16,SAT_0_15,14,104.11402072683939,5084.157412729531
ELARA-NR,15,True,145.0,0.7393128348123077,30,SAT_1_11,41,,,True,232,-45.84163802092364,42,40,3,SAT_0_2,14,107.20036104778461,4935.822669682986
ELARA-NR,15,True,145.0,0.7124843562602909,30,SAT_1_11,42,,,True,236,-44.11142396514025,42,41,17,SAT_0_16,14,103.31023165774218,4645.55217007228
ELARA-NR,15,True,145.0,0.7048516042191946,32,SAT_1_13,42,,,True,234,-43.65211092608447,42,41,16,SAT_0_15,14,102.20348261178322,4617.8631356186315
ELARA-NR,15,True,145.0,0.6924813082903938,30,SAT_1_11,42,,,True,239,-42.94457882942923,42,41,1,SAT_0_0,14,100.4097897021071,4634.4382476439805
ELARA-NR,15,True,145.0,0.6253876043596439,3,SAT_0_2,42,,,True,238,-39.02744302978861,42,41,6,SAT_0_5,13,90.68120263214837,4591.603294882094
ELARA-NR,15,True,145.0,0.6674989042080244,32,SAT_1_13,42,,,True,233,-41.50953573637698,42,41,1,SAT_0_0,14,96.78734111016354,4657.665487185943
ELARA-NR,15,True,145.0,0.6087428156712769,1,SAT_0_0,42,,,True,237,-38.025568103615576,42,41,4,SAT_0_3,13,88.26770827233514,4530.807991135864
ELARA-NR,15,True,145.0,0.6052908685602845,3,SAT_0_2,42,,,True,235,-37.80847824477154,42,41,4,SAT_0_3,13,87.76717594124125,4502.679780458404
ELARA-NR,15,True,145.0,0.5875150384842414,1,SAT_0_0,43,,,True,242,-36.69586562827428,42,42,5,SAT_0_4,13,85.189680580215,4366.655660313797
ELARA-NR,15,True,145.0,0.5808947190917871,1,SAT_0_0,43,,,True,240,-36.28758341909014,42,42,5,SAT_0_4,13,84.22973426830913,4326.14951961082
ELARA-NR,15,True,145.0,0.6272573210379584,31,SAT_1_12,43,,,True,243,-38.98802218110093,42,42,1,SAT_0_0,14,90.95231155050396,4345.162601498902
ELARA-NR,15,True,145.0,0.5729332557993573,1,SAT_0_0,43,,,True,241,-35.74963024987396,42,42,5,SAT_0_4,13,83.07532209090681,4199.169022518733
ELARA-NR,15,True,145.0,0.5579600291780731,1,SAT_0_0,44,,,True,245,-34.81785326232168,42,43,4,SAT_0_3,13,80.9042042308206,4093.6192833224004
ELARA-NR,15,True,145.0,0.5457757573597817,34,SAT_1_15,44,,,True,246,-34.049647677169304,42,43,3,SAT_0_2,13,79.13748481716834,3991.0895838366155
ELARA-NR,15,True,145.0,0.7736172618326494,14,SAT_0_13,44,,,True,244,-48.135039720497,42,43,6,SAT_0_5,14,112.17450296573418,5442.064223672216
ELARA-NR,15,True,145.0,0.7216225739261882,16,SAT_0_15,44,,,True,247,-44.73537001772155,42,43,1,SAT_0_0,14,104.63527321929729,4802.101216671055
ELARA-NR,15,True,145.0,0.7127988914253451,30,SAT_1_11,45,,,True,249,-44.1495708103907,42,44,16,SAT_0_15,14,103.35583925667504,4678.725179534471
ELARA-NR,15,True,145.0,0.5741153552755044,34,SAT_1_15,45,,,True,248,-35.85089170294,42,44,3,SAT_0_2,13,83.24672651494814,4253.668494934578
ELARA-NR,15,True,145.0,0.8273606369431451,15,SAT_0_14,45,,,True,250,-51.6588410874375,42,44,6,SAT_0_5,14,119.96729235675605,6119.873574558472
ELARA-NR,15,True,145.0,0.8405594146335351,15,SAT_0_14,45,,,True,251,-52.08092326868783,42,44,16,SAT_0_15,14,121.88111512186259,5547.46203323798
ELARA-NR,15,True,145.0,0.8155707776076536,14,SAT_0_13,46,,,True,256,-50.65585045070234,42,45,16,SAT_0_15,14,118.25776275310977,5587.908915764035
ELARA-NR,15,True,145.0,0.8255451916171836,15,SAT_0_14,46,,,True,257,-51.45187888075619,42,45,3,SAT_0_2,14,119.70405278449164,5950.429611599228
ELARA-NR,15,True,145.0,0.5412808994125957,18,SAT_0_17,46,,,True,252,-33.79438017856727,42,45,3,SAT_0_2,13,78.48573041482638,4000.146687727867
ELARA-NR,15,True,145.0,0.5397410418752946,1,SAT_0_0,46,,,True,255,-33.653541396579314,42,45,6,SAT_0_5,13,78.26245107191772,3914.268279687035
ELARA-NR,15,True,145.0,0.5348644802526964,18,SAT_0_17,46,,,True,253,-33.390777627821834,42,45,4,SAT_0_3,13,77.55534963664098,3947.7296219424024
ELARA-NR,15,True,145.0,0.8090721367399895,15,SAT_0_14,46,,,True,254,-50.513024467856944,42,45,3,SAT_0_2,14,117.31545982729847,5978.067561562584
ELARA-NR,15,True,145.0,0.804600596342089,16,SAT_0_15,47,,,True,259,-50.24300775809023,42,46,3,SAT_0_2,14,116.6670864696029,5960.288617081777
ELARA-NR,15,True,145.0,0.8024829863298248,30,SAT_1_11,47,,,True,260,-49.82559420116046,42,46,1,SAT_0_0,14,116.3600330178246,5469.3016567177
ELARA-NR,15,True,145.0,0.7619803351704086,15,SAT_0_14,47,,,True,258,-47.281613769939504,42,46,1,SAT_0_0,14,110.48714859970926,5144.590550093
ELARA-NR,15,True,145.0,0.49066324352779467,18,SAT_0_17,48,,,True,262,-30.616218969212397,42,47,3,SAT_0_2,13,71.14617031153023,3596.2514076671714
ELARA-NR,15,True,145.0,0.48904165139284594,1,SAT_0_0,48,,,True,263,-30.528714245309335,42,47,5,SAT_0_4,13,70.91103945196267,3607.164107540447
ELARA-NR,15,True,145.0,0.7563815712518273,14,SAT_0_13,48,,,True,261,-47.245379314915965,42,47,6,SAT_0_5,14,109.67532783151495,5625.413637183305
ELARA-NR,15,True,145.0,0.5153386374815929,18,SAT_0_17,48,,,True,264,-32.18740499856001,42,47,6,SAT_0_5,13,74.72410243483097,3829.6067077127054
ELARA-NR,15,True,145.0,0.7053526094029512,14,SAT_0_13,49,,,True,266,-44.01301470046285,42,48,3,SAT_0_2,14,102.27612836342792,5170.93892515279
ELARA-NR,15,True,145.0,0.49996705217851845,1,SAT_0_0,49,,,True,269,-31.284661316213526,42,48,4,SAT_0_3,13,72.49522256588517,3810.95381643243
ELARA-NR,15,True,145.0,0.5003175459363108,1,SAT_0_0,49,,,True,268,-31.33662988635817,42,48,3,SAT_0_2,13,72.54604416076506,3863.687036753572
ELARA-NR,15,True,145.0,0.5006985008387463,1,SAT_0_0,49,,,True,267,-31.367412248206513,42,48,5,SAT_0_4,13,72.60128262161822,3878.165332598703
ELARA-NR,15,True,145.0,0.5163990042839941,3,SAT_0_2,49,,,True,265,-32.286445157791526,42,48,6,SAT_0_5,13,74.87785562117915,3892.1715155331053
ELARA-NR,15,True,145.0,0.68552552148393,15,SAT_0_14,50,,,True,270,-42.49401265534592,42,49,16,SAT_0_15,14,99.40120061516984,4555.88734879663
ELARA-NR,15,True,145.0,0.6665356452893246,16,SAT_0_15,50,,,True,274,-41.29065647092361,42,49,1,SAT_0_0,14,96.64766856695206,4385.981740237964
ELARA-NR,15,True,145.0,0.8853282088366627,15,SAT_0_14,50,,,True,272,-55.30328957191223,42,49,6,SAT_0_5,14,128.3725902813161,6590.422432309652
ELARA-NR,15,True,145.0,0.6398323541129426,1,SAT_0_0,50,,,True,275,-39.92628164141328,42,49,6,SAT_0_5,13,92.77569134637668,4693.341838104357
ELARA-NR,15,True,145.0,0.8973936362200079,16,SAT_0_15,50,,,True,273,-56.038424935364674,42,49,6,SAT_0_5,14,130.12207725190115,6649.323391007014
ELARA-NR,15,True,145.0,0.665382479430765,15,SAT_0_14,50,,,True,277,-41.24859586791513,42,49,1,SAT_0_0,14,96.48045951746093,4427.353434884591
ELARA-NR,15,True,145.0,0.6919976408493006,15,SAT_0_14,50,,,True,271,-42.87571819129745,42,49,1,SAT_0_0,14,100.3396579231486,4566.425036730027
ELARA-NR,15,True,145.0,0.72348423869621,30,SAT_1_11,50,,,True,276,-44.924819954617035,42,49,16,SAT_0_15,14,104.90521461095045,4937.890183728082
ELARA-NR,15,True,145.0,0.6552720571940622,1,SAT_0_0,51,,,True,280,-40.9392433861661,42,50,5,SAT_0_4,13,95.01444829313903,4889.106781517477
ELARA-NR,15,True,145.0,0.6745007254573925,3,SAT_0_2,51,,,True,279,-42.08301193199017,42,50,4,SAT_0_3,13,97.8026051913219,4936.6164257690125
ELARA-NR,15,True,145.0,0.6680096311823303,3,SAT_0_2,51,,,True,278,-41.70180869612138,42,50,4,SAT_0_3,13,96.86139652143788,4928.750145910377
ELARA-NR,15,True,145.0,0.8537189268844807,15,SAT_0_14,52,,,True,284,-53.35639123614202,42,51,6,SAT_0_5,14,123.7892443982497,6401.15579473689
ELARA-NR,15,True,145.0,0.8387809584614914,30,SAT_1_11,52,,,True,282,-52.03200820026914,42,51,1,SAT_0_0,14,121.62323897691624,5637.85434917107
ELARA-NR,15,True,145.0,0.8379646291097977,15,SAT_0_14,52,,,True,283,-52.386657872939054,42,51,6,SAT_0_5,14,121.50487122092068,6307.848974284642
ELARA-NR,15,True,145.0,0.6143776241462461,18,SAT_0_17,52,,,True,281,-38.34602958224568,42,51,5,SAT_0_4,13,89.08475550120568,4520.212302939004
ELARA-NR,15,True,145.0,0.5888551729446433,34,SAT_1_15,53,,,True,285,-36.74704521217295,42,52,3,SAT_0_2,13,85.38400007697328,4322.4086356393955
ELARA-NR,15,True,145.0,0.7693238260885625,14,SAT_0_13,53,,,True,286,-48.00754659300912,42,52,6,SAT_0_5,14,111.55195478284156,5644.607799787487
ELARA-NR,15,True,145.0,0.5724814932836471,1,SAT_0_0,54,,,True,289,-35.71422396322291,42,53,4,SAT_0_3,13,83.00981652612882,4183.828921285643
ELARA-NR,15,True,145.0,0.8110703137715362,14,SAT_0_13,54,,,True,287,-50.53298492059692,42,53,1,SAT_0_0,14,117.60519549687274,5818.177869746363
ELARA-NR,15,True,145.0,0.6028513469742879,1,SAT_0_0,54,,,True,288,-37.63666192166693,42,53,5,SAT_0_4,13,87.41344531127174,4452.139661930384
ELARA-NR,15,True,145.0,0.7533585067895823,15,SAT_0_14,55,,,True,290,-46.701942091467,42,54,16,SAT_0_15,14,109.23698348448943,5011.914496118703
ELARA-NR,15,True,145.0,0.5816146970915473,1,SAT_0_0,55,,,True,291,-36.35491217797278,42,54,4,SAT_0_3,13,84.33413107827437,4368.766244438378
ELARA-NR,15,True,145.0,0.5888543695468413,1,SAT_0_0,55,,,True,292,-36.80791507009811,42,54,6,SAT_0_5,13,85.383883584292,4423.936060635514
ELARA-NR,15,True,145.0,0.7369080374060347,30,SAT_1_11,56,,,True,296,-45.74091311482282,42,55,17,SAT_0_16,14,106.85166542387503,5000.4115754546665
ELARA-NR,15,True,145.0,0.7212045839792656,34,SAT_1_15,56,,,True,294,-45.08737643327276,42,55,3,SAT_0_2,13,104.5746646769935,5429.184270792261
ELARA-NR,15,True,145.0,0.7213667485600463,18,SAT_0_17,56,,,True,295,-45.12610123918196,42,55,4,SAT_0_3,13,104.59817854120672,5478.049704498793
ELARA-NR,15,True,145.0,0.7470059372588626,15,SAT_0_14,56,,,True,293,-46.289741608482686,42,55,1,SAT_0_0,14,108.31586090253506,4938.995412447757
ELARA-NR,15,True,145.0,0.7364056074814118,16,SAT_0_15,57,,,True,300,-45.64870105810559,42,56,1,SAT_0_0,14,106.77881308480471,4895.293040306159
ELARA-NR,15,True,145.0,0.6930390228632984,15,SAT_0_14,57,,,True,297,-43.10058608837899,42,56,1,SAT_0_0,14,100.49065831517828,4840.537937179457
ELARA-NR,15,True,145.0,0.7552436858140709,1,SAT_0_0,57,,,True,299,-47.20349204862202,42,56,3,SAT_0_2,13,109.51033444304028,5665.597119009837
ELARA-NR,15,True,145.0,0.7169711056497715,15,SAT_0_14,57,,,True,298,-44.397984214533544,42,56,16,SAT_0_15,14,103.96081031921688,4689.43347807798
ELARA-NR,15,True,145.0,0.6979531700172543,31,SAT_1_12,58,,,True,302,-43.301049929715894,42,57,16,SAT_0_15,14,101.20320965250187,4699.610114525242
ELARA-NR,15,True,145.0,0.7389793287421024,3,SAT_0_2,58,,,True,303,-46.160912375096586,42,57,4,SAT_0_3,13,107.15200266760485,5500.185513424414
ELARA-NR,15,True,145.0,0.676655841531493,14,SAT_0_13,58,,,True,301,-41.938186812629034,42,57,17,SAT_0_16,14,98.1150970220665,4486.91333967073
ELARA-NR,15,True,145.0,0.6528320680924738,16,SAT_0_15,59,,,True,304,-40.64246651135669,42,58,6,SAT_0_5,14,94.66064987340872,4630.344269988673
ELARA-NR,15,True,145.0,0.6536230791563694,15,SAT_0_14,59,,,True,308,-40.59905248755633,42,58,17,SAT_0_16,14,94.77534647767357,4481.523160811501
ELARA-NR,15,True,145.0,0.726273377837163,1,SAT_0_0,59,,,True,306,-45.430133865266804,42,58,3,SAT_0_2,13,105.30963978638863,5510.4632511855825
ELARA-NR,15,True,145.0,0.731862147419511,3,SAT_0_2,59,,,True,305,-45.75495502311615,42,58,4,SAT_0_3,13,106.12001137582911,5511.584121307507
ELARA-NR,15,True,145.0,0.6571989461736762,30,SAT_1_11,59,,,True,307,-40.990120859094695,42,58,6,SAT_0_5,14,95.29384719518305,4787.636635035792
ELARA-NR,15,True,145.0,0.7776261231663731,1,SAT_0_0,60,,,True,310,-48.655974036361734,42,59,6,SAT_0_5,13,112.7557878591241,5922.76482118682
ELARA-NR,15,True,145.0,0.6528300795468724,30,SAT_1_11,60,,,True,309,-40.56639096348955,42,59,16,SAT_0_15,14,94.6603615342965,4503.743916284916
ELARA-NR,15,True,145.0,0.7357650246097975,1,SAT_0_0,61,,,True,311,-46.09571722574048,42,60,3,SAT_0_2,13,106.68592856842065,5702.2429972870295
ELARA-NR,15,True,145.0,0.6190930280526643,16,SAT_0_15,61,,,True,313,-38.3558760086073,42,60,1,SAT_0_0,14,89.76848906763632,4080.800635921274
ELARA-NR,15,True,145.0,0.7447848585764616,3,SAT_0_2,61,,,True,315,-46.57041511676703,42,60,4,SAT_0_3,13,107.99380449358694,5621.488865553762
ELARA-NR,15,True,145.0,0.7321441682163642,3,SAT_0_2,61,,,True,314,-45.78177943212902,42,60,4,SAT_0_3,13,106.16090439137281,5529.029459299829
ELARA-NR,15,True,145.0,0.6476007090797441,15,SAT_0_14,61,,,True,312,-40.38049251463106,42,60,17,SAT_0_16,14,93.90210281656289,4699.418980009832
ELARA-NR,15,True,145.0,0.7914008304783066,16,SAT_0_15,62,,,True,316,-49.21355109493908,42,61,17,SAT_0_16,14,114.75312041935445,5520.504878662151
ELARA-NR,15,True,145.0,0.639945971024564,18,SAT_0_17,62,,,True,318,-40.05780226789523,42,61,5,SAT_0_4,13,92.79216579856177,4901.559914117531
