ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.47170199099293025,9,SAT_0_8,38,,,True,165,-29.30833754787208,44,37,13,SAT_0_12,14,68.39678869397488,3249.3701171368743
ELARA-NB,15,True,145.0,0.406884467812615,22,SAT_1_3,38,,,True,163,-25.466476239889744,44,37,12,SAT_0_11,14,58.99824783282918,3111.9618445967867
ELARA-NB,15,True,145.0,0.39832245102696906,22,SAT_1_3,39,,,True,167,-24.870503362153286,44,38,12,SAT_0_11,14,57.756755398910514,2946.3353376484656
ELARA-NB,15,True,145.0,0.4560105590632235,3,SAT_0_2,39,,,True,166,-27.724766235710288,44,38,30,SAT_1_11,13,66.12153106416741,2126.923016738868
ELARA-NB,15,True,145.0,0.43519025269035866,3,SAT_0_2,39,,,True,168,-26.582331970083207,44,38,11,SAT_0_10,13,63.102586640102004,2235.4955234040085
ELARA-NB,15,True,145.0,0.48502131598619647,4,SAT_0_3,40,,,True,169,-30.256609343088126,44,39,12,SAT_0_11,14,70.32809081799849,3542.2883598145518
ELARA-NB,15,True,145.0,0.47793772707426607,12,SAT_0_11,40,,,True,170,-29.761833345808988,44,39,11,SAT_0_10,14,69.30097042576858,3402.408625835922
ELARA-NB,15,True,145.0,0.3737514376236183,3,SAT_0_2,41,,,True,171,-23.0184015316716,44,40,13,SAT_0_12,13,54.19395845542465,2234.6969158362344
ELARA-NB,15,True,145.0,0.35776561908194643,1,SAT_0_0,41,,,True,173,-22.075577935511006,44,40,12,SAT_0_11,13,51.876014766882236,2208.620047930185
ELARA-NB,15,True,145.0,0.4394375981561019,12,SAT_0_11,41,,,True,174,-26.717430892547522,44,40,30,SAT_1_11,13,63.718451732634776,2050.0836658226863
ELARA-NB,15,True,145.0,0.3475252509531068,3,SAT_0_2,41,,,True,172,-21.4116297947264,44,40,11,SAT_0_10,13,50.39116138820049,2091.942065743676
ELARA-NB,15,True,145.0,0.4139567972585696,1,SAT_0_0,42,,,True,179,-25.257617999015405,44,41,30,SAT_1_11,13,60.02373560249259,2080.2062633639425
ELARA-NB,15,True,145.0,0.47634424688956856,4,SAT_0_3,42,,,True,176,-29.504657759180972,44,41,14,SAT_0_13,14,69.06991579898744,3127.819065976659
ELARA-NB,15,True,145.0,0.4510968885331283,3,SAT_0_2,42,,,True,175,-28.050447678220365,44,41,14,SAT_0_13,14,65.4090488373036,3144.713572164877
ELARA-NB,15,True,145.0,0.43847264933575225,1,SAT_0_0,42,,,True,178,-26.854450410397128,44,41,12,SAT_0_11,13,63.578534153684075,2371.727914872493
ELARA-NB,15,True,145.0,0.4633695129883524,9,SAT_0_8,42,,,True,177,-28.736676534596292,44,41,13,SAT_0_12,14,67.1885793833111,3102.0746354530884
ELARA-NB,15,True,145.0,0.44765111388994605,12,SAT_0_11,42,,,True,180,-27.621365474432203,44,41,13,SAT_0_12,14,64.90941151404218,2762.6681146922156
ELARA-NB,15,True,145.0,0.4349297012922162,12,SAT_0_11,43,,,True,183,-26.885586466718276,44,42,13,SAT_0_12,14,63.064806687371345,2766.106319616232
ELARA-NB,15,True,145.0,0.4081116327715402,1,SAT_0_0,43,,,True,181,-25.037442319958256,44,42,12,SAT_0_11,13,59.17618675187333,2278.2793653482045
ELARA-NB,15,True,145.0,0.4633314183184882,3,SAT_0_2,43,,,True,182,-28.20641211108671,44,42,12,SAT_0_11,13,67.18305565618078,2221.983081023991
ELARA-NB,15,True,145.0,0.42193003866653245,3,SAT_0_2,44,,,True,186,-25.865048344862956,44,43,12,SAT_0_11,13,61.17985560664721,2321.843503673457
ELARA-NB,15,True,145.0,0.43511391506667285,9,SAT_0_8,44,,,True,187,-26.780649356455427,44,43,13,SAT_0_12,14,63.091517684667565,2573.4038043140026
ELARA-NB,15,True,145.0,0.40305282672690446,3,SAT_0_2,44,,,True,185,-24.880188796177656,44,43,11,SAT_0_10,14,58.44265987540115,2505.2080766953204
ELARA-NB,15,True,145.0,0.40982997936956383,9,SAT_0_8,44,,,True,184,-25.381358024719418,44,43,12,SAT_0_11,14,59.425347008586755,2685.365368807853
ELARA-NB,15,True,145.0,0.40632968516535567,3,SAT_0_2,45,,,True,192,-24.984304545467186,44,44,13,SAT_0_12,13,58.917804348976574,2361.9713431275886
ELARA-NB,15,True,145.0,0.40378850510277564,12,SAT_0_11,45,,,True,188,-24.695064514356016,44,44,13,SAT_0_12,13,58.54933323990247,2125.552030658381
ELARA-NB,15,True,145.0,0.44902870306158243,3,SAT_0_2,45,,,True,190,-27.671224721824462,44,44,14,SAT_0_13,14,65.10916194392945,2712.599907087802
ELARA-NB,15,True,145.0,0.41370913272768545,13,SAT_0_12,45,,,True,191,-25.311153843828844,44,44,11,SAT_0_10,13,59.98782424551439,2193.373576038479
ELARA-NB,15,True,145.0,0.398103821718563,1,SAT_0_0,45,,,True,193,-24.42543761331569,44,44,11,SAT_0_10,13,57.725054149191635,2225.693256065057
ELARA-NB,15,True,145.0,0.400186946827213,3,SAT_0_2,45,,,True,189,-24.55329058139973,44,44,13,SAT_0_12,13,58.02710728994589,2237.4127757022834
ELARA-NB,15,True,145.0,0.43968537747708947,3,SAT_0_2,46,,,True,195,-27.13983821217702,44,45,12,SAT_0_11,14,63.754379734177974,2730.143864176382
ELARA-NB,15,True,145.0,0.4362348885304445,1,SAT_0_0,46,,,True,194,-26.720801348098732,44,45,30,SAT_1_11,13,63.25405883691445,2365.2963555549154
ELARA-NB,15,True,145.0,0.4508820079633814,12,SAT_0_11,47,,,True,198,-27.847674544828266,44,46,11,SAT_0_10,14,65.3778911546903,2827.530138253572
ELARA-NB,15,True,145.0,0.4449326730162817,9,SAT_0_8,47,,,True,199,-27.500649043954887,44,46,11,SAT_0_10,14,64.51523758736084,2824.256681684247
ELARA-NB,15,True,145.0,0.4378485781940165,12,SAT_0_11,47,,,True,196,-27.075340840216104,44,46,11,SAT_0_10,14,63.4880438381324,2800.205508271903
ELARA-NB,15,True,145.0,0.4358892179646522,1,SAT_0_0,47,,,True,197,-26.8314441518602,44,46,13,SAT_0_12,13,63.20393660487457,2583.1158498506175
ELARA-NB,15,True,145.0,0.42652425095440916,1,SAT_0_0,47,,,True,200,-26.288234881106725,44,46,30,SAT_1_11,13,61.84601638838933,2583.0472095849827
ELARA-NB,15,True,145.0,0.4096845857801037,3,SAT_0_2,48,,,True,201,-25.318822520424458,44,47,12,SAT_0_11,13,59.404264938115034,2595.1942419640695
ELARA-NB,15,True,145.0,0.3813770795484598,14,SAT_0_13,48,,,True,203,-23.639903194238908,44,47,13,SAT_0_12,13,55.29967653452667,2533.3876340470674
ELARA-NB,15,True,145.0,0.4128126476354467,12,SAT_0_11,48,,,True,202,-25.5042069632215,44,47,11,SAT_0_10,13,59.857833907139764,2601.789000609325
ELARA-NB,15,True,145.0,0.5103699833944371,3,SAT_0_2,49,,,True,205,-31.6496691175861,44,48,12,SAT_0_11,14,74.00364759219337,3413.6834678479177
ELARA-NB,15,True,145.0,0.48136551689406565,9,SAT_0_8,49,,,True,204,-29.701091536732978,44,48,13,SAT_0_12,14,69.79799994963952,2969.8192614619493
ELARA-NB,15,True,145.0,0.558605515659871,4,SAT_0_3,49,,,True,206,-34.477408519494595,44,48,11,SAT_0_10,14,80.9977997706813,3463.8143520367958
ELARA-NB,15,True,145.0,0.34479255381313695,1,SAT_0_0,49,,,True,208,-21.163497480039425,44,48,13,SAT_0_12,13,49.99492030290486,1942.5489314624642
ELARA-NB,15,True,145.0,0.5805920884682266,9,SAT_0_8,49,,,True,207,-35.72525148183387,44,48,5,SAT_0_4,14,84.18585282789286,3418.1839177945535
ELARA-NB,15,True,145.0,0.38633454635161624,1,SAT_0_0,50,,,True,211,-23.936726444566464,44,49,13,SAT_0_12,13,56.018509220984356,2548.871260287867
ELARA-NB,15,True,145.0,0.40821039066401194,3,SAT_0_2,50,,,True,209,-25.207227860394966,44,49,12,SAT_0_11,13,59.19050664628173,2551.7086698037874
ELARA-NB,15,True,145.0,0.4034233757604844,3,SAT_0_2,50,,,True,212,-24.92958099599037,44,49,12,SAT_0_11,13,58.49638948527024,2551.7086698037874
ELARA-NB,15,True,145.0,0.3913407669419269,3,SAT_0_2,50,,,True,210,-24.130219095268885,44,49,11,SAT_0_10,13,56.7444112065794,2387.424354395202
ELARA-NB,15,True,145.0,0.37301680562590783,1,SAT_0_0,50,,,True,213,-23.068209454097783,44,49,11,SAT_0_10,13,54.08743681575663,2388.724546325212
ELARA-NB,15,True,145.0,0.4729160619800696,4,SAT_0_3,51,,,True,214,-29.234894095679508,44,50,11,SAT_0_10,14,68.57282898711009,3009.6041680591147
ELARA-NB,15,True,145.0,0.4989555364126255,3,SAT_0_2,51,,,True,215,-30.705722336588973,44,50,12,SAT_0_11,14,72.3485527798307,2943.8353744278243
ELARA-NB,15,True,145.0,0.48871921393384965,22,SAT_1_3,51,,,True,216,-30.07624449680873,44,50,11,SAT_0_10,14,70.8642860204082,2884.216814409079
ELARA-NB,15,True,145.0,0.42717054771270724,3,SAT_0_2,51,,,True,217,-26.31064565949649,44,50,30,SAT_1_11,13,61.93972941834255,2557.923153599113
ELARA-NB,15,True,145.0,0.4069942025618087,1,SAT_0_0,51,,,True,218,-25.13148648224925,44,50,13,SAT_0_12,13,59.014159371462256,2543.037889440584
ELARA-NB,15,True,145.0,0.41568509984834173,12,SAT_0_11,52,,,True,220,-25.602582140750847,44,51,11,SAT_0_10,13,60.27433947800955,2488.0772492450446
ELARA-NB,15,True,145.0,0.4895364751617355,4,SAT_0_3,52,,,True,219,-30.13000439609064,44,51,12,SAT_0_11,14,70.98278889845164,2894.8147278499687
ELARA-NB,15,True,145.0,0.5098938029098815,22,SAT_1_3,53,,,True,222,-31.351733464158258,44,52,13,SAT_0_12,14,73.93460142193283,2963.1548256418787
ELARA-NB,15,True,145.0,0.4659339381617985,1,SAT_0_0,53,,,True,224,-28.70143325205852,44,52,82,SAT_4_9,13,67.56042103346078,2795.4413977903437
ELARA-NB,15,True,145.0,0.521149957810049,9,SAT_0_8,53,,,True,225,-32.24797546789237,44,52,11,SAT_0_10,14,75.5667438824571,3368.7965248492123
ELARA-NB,15,True,145.0,0.44442721997152773,3,SAT_0_2,53,,,True,223,-27.103211816251697,44,52,82,SAT_4_9,13,64.44194689587152,2210.721763171806
ELARA-NB,15,True,145.0,0.42008355240333267,12,SAT_0_11,53,,,True,221,-25.689936082142843,44,52,82,SAT_4_9,13,60.91211509848324,2208.4834045825737
ELARA-NB,15,True,145.0,0.42372834578838575,3,SAT_0_2,54,,,True,232,-25.901396644387745,44,53,12,SAT_0_11,13,61.440610139315936,2208.5876477689485
ELARA-NB,15,True,145.0,0.4927847585403689,23,SAT_1_4,54,,,True,227,-30.62551840083586,44,53,12,SAT_0_11,14,71.45378998835349,3406.6706758240985
ELARA-NB,15,True,145.0,0.4155720919518311,12,SAT_0_11,54,,,True,230,-25.3688031834227,44,53,82,SAT_4_9,13,60.25795333301551,2109.3697503608237
ELARA-NB,15,True,145.0,0.40544747504424133,14,SAT_0_13,54,,,True,228,-24.773782825791727,44,53,13,SAT_0_12,13,58.789883881414994,2096.3821220428763
ELARA-NB,15,True,145.0,0.4040471794260666,12,SAT_0_11,54,,,True,226,-24.69931579306496,44,53,82,SAT_4_9,13,58.58684101677966,2107.632310588497
ELARA-NB,15,True,145.0,0.5257382242007789,9,SAT_0_8,54,,,True,229,-32.67609526464943,44,53,11,SAT_0_10,14,76.23204250911294,3638.7971016737606
ELARA-NB,15,True,145.0,0.3910152442626409,13,SAT_0_12,54,,,True,231,-24.005064466693,44,53,12,SAT_0_11,13,56.69721041808293,2210.300499099711
ELARA-NB,15,True,145.0,0.48444969953301753,22,SAT_1_3,55,,,True,234,-30.00162092893355,44,54,11,SAT_0_10,14,70.24520643228755,3172.5639266975527
ELARA-NB,15,True,145.0,0.36904022890596716,1,SAT_0_0,55,,,True,236,-22.725987681134946,44,54,12,SAT_0_11,13,53.510833191365236,2202.757340981415
ELARA-NB,15,True,145.0,0.48973569711827636,9,SAT_0_8,55,,,True,235,-30.22492062157171,44,54,5,SAT_0_4,14,71.01167608215007,3033.7503145194646
ELARA-NB,15,True,145.0,0.40656875426323275,3,SAT_0_2,55,,,True,233,-24.833044550663455,44,54,11,SAT_0_10,13,58.95246936816875,2086.761338993257
ELARA-NB,15,True,145.0,0.4643628463017955,3,SAT_0_2,55,,,True,237,-28.43874151638765,44,54,13,SAT_0_12,13,67.33261271376034,2509.494051472523
ELARA-NB,15,True,145.0,0.4666262533678115,22,SAT_1_3,56,,,True,241,-28.721162506774615,44,55,12,SAT_0_11,14,67.66080673833267,2761.399685735909
ELARA-NB,15,True,145.0,0.49176214765391013,9,SAT_0_8,56,,,True,242,-30.180292131614763,44,55,12,SAT_0_11,14,71.30551140981697,2763.4792794799528
ELARA-NB,15,True,145.0,0.43288470815906405,1,SAT_0_0,56,,,True,245,-26.364442515639713,44,55,11,SAT_0_10,13,62.768282683064285,2095.215737356661
ELARA-NB,15,True,145.0,0.4936572051837457,9,SAT_0_8,56,,,True,239,-30.45064166655632,44,55,5,SAT_0_4,14,71.58029475164312,3030.8729431651136
ELARA-NB,15,True,145.0,0.5040696512690099,12,SAT_0_11,56,,,True,240,-30.421534875213034,44,55,99,SAT_5_8,13,73.09009943400645,1975.825169350756
ELARA-NB,15,True,145.0,0.49720088557089637,12,SAT_0_11,56,,,True,238,-30.038169758097602,44,55,82,SAT_4_9,13,72.09412840777998,2000.8639916426832
ELARA-NB,15,True,145.0,0.51923927984248,13,SAT_0_12,56,,,True,244,-31.32016891370169,44,55,11,SAT_0_10,13,75.28969557715959,2007.1511380630852
ELARA-NB,15,True,145.0,0.5406710748770044,22,SAT_1_3,56,,,True,243,-33.122639121411616,44,55,13,SAT_0_12,14,78.39730585716563,2939.5279642422684
ELARA-NB,15,True,145.0,0.5127420646597854,1,SAT_0_0,57,,,True,248,-31.15255104386617,44,56,82,SAT_4_9,13,74.34759937566889,2355.8521559976866
ELARA-NB,15,True,145.0,0.47390908902927376,3,SAT_0_2,57,,,True,250,-28.762292028889686,44,56,91,SAT_5_0,13,68.7168179092447,2125.9414419863433
ELARA-NB,15,True,145.0,0.4510644318537735,12,SAT_0_11,57,,,True,246,-27.485817038330186,44,56,99,SAT_5_8,13,65.40434261879716,2206.799984685537
ELARA-NB,15,True,145.0,0.5462660497756753,23,SAT_1_4,57,,,True,249,-33.44896667972022,44,56,13,SAT_0_12,14,79.20857721747291,2942.5596545517596
ELARA-NB,15,True,145.0,0.5173242331721949,23,SAT_1_4,57,,,True,247,-31.77633550916179,44,56,12,SAT_0_11,14,75.01201380996827,2952.5499752908004
ELARA-NB,15,True,145.0,0.563854133641055,9,SAT_0_8,58,,,True,252,-34.493416785074935,44,57,12,SAT_0_11,14,81.75884937795297,2983.1283898229135
ELARA-NB,15,True,145.0,0.3899027852065305,1,SAT_0_0,58,,,True,254,-23.817109563903802,44,57,99,SAT_5_8,13,56.53590385494692,2004.5800365417224
ELARA-NB,15,True,145.0,0.4545795045963987,26,SAT_1_7,58,,,True,253,-27.987293190225934,44,57,5,SAT_0_4,14,65.9140281664778,2702.803206058015
ELARA-NB,15,True,145.0,0.4996794017833783,22,SAT_1_3,58,,,True,255,-30.49782544038577,44,57,13,SAT_0_12,14,72.45351325858985,2527.3668949163816
ELARA-NB,15,True,145.0,0.39954881431292427,12,SAT_0_11,58,,,True,251,-24.350837134451197,44,57,11,SAT_0_10,13,57.93457807537402,1961.6765071693108
ELARA-NB,15,True,145.0,0.39380324217060647,13,SAT_0_12,59,,,True,257,-24.037425620527383,44,58,99,SAT_5_8,13,57.101470114737936,1994.72929105368
ELARA-NB,15,True,145.0,0.37245506288020197,1,SAT_0_0,59,,,True,260,-22.720491163775744,44,58,91,SAT_5_0,13,54.00598411762928,1863.4958612067217
ELARA-NB,15,True,145.0,0.3701549635462282,3,SAT_0_2,59,,,True,259,-22.602323110961272,44,58,99,SAT_5_8,13,53.67246971420309,1888.892042133393
ELARA-NB,15,True,145.0,0.3595781548974158,1,SAT_0_0,59,,,True,261,-21.97277080303594,44,58,11,SAT_0_10,13,52.138832460125286,1862.06303164304
ELARA-NB,15,True,145.0,0.5429514352919051,22,SAT_1_3,59,,,True,256,-33.000977096998824,44,58,5,SAT_0_4,14,78.72795811732624,2516.323083447212
ELARA-NB,15,True,145.0,0.529685610309551,26,SAT_1_7,59,,,True,258,-32.230688384744965,44,58,5,SAT_0_4,14,76.8044134948849,2514.8716446516783
ELARA-NB,15,True,145.0,0.5027039468693555,9,SAT_0_8,60,,,True,263,-30.671514022051568,44,59,5,SAT_0_4,14,72.89207229605654,2524.4751727149123
ELARA-NB,15,True,145.0,0.4954030228707866,9,SAT_0_8,60,,,True,268,-30.25582749937454,44,59,5,SAT_0_4,14,71.83343831626405,2537.4202881148613
ELARA-NB,15,True,145.0,0.4938136699922764,22,SAT_1_3,60,,,True,267,-30.221489237146343,44,59,13,SAT_0_12,14,71.60298214888007,2633.827295990517
ELARA-NB,15,True,145.0,0.3482619385792469,13,SAT_0_12,60,,,True,262,-21.363091112311672,44,59,11,SAT_0_10,13,50.4979810939908,1939.8311245255782
ELARA-NB,15,True,145.0,0.3740766998110389,1,SAT_0_0,60,,,True,264,-22.93200437570822,44,59,82,SAT_4_9,13,54.24112147260064,2059.259644446602
ELARA-NB,15,True,145.0,0.4816130617732738,9,SAT_0_8,60,,,True,266,-29.51530522344058,44,59,5,SAT_0_4,14,69.8338939571247,2636.246067651164
ELARA-NB,15,True,145.0,0.3613455108794557,1,SAT_0_0,60,,,True,265,-22.176796319505616,44,59,99,SAT_5_8,13,52.39509907752108,2031.2611474953046
ELARA-NB,15,True,145.0,0.34990445088288524,12,SAT_0_11,60,,,True,269,-21.630754325819442,44,59,82,SAT_4_9,13,50.736145378018364,2227.1602910201605
ELARA-NB,15,True,145.0,0.39814864155490687,3,SAT_0_2,61,,,True,270,-24.29871621682715,44,60,91,SAT_5_0,13,57.731553025461494,2010.1583444042515
ELARA-NB,15,True,145.0,0.3828459961871878,13,SAT_0_12,61,,,True,271,-23.430564565427545,44,60,82,SAT_4_9,13,55.51266944714223,2042.4946442844193
ELARA-NB,15,True,145.0,0.4791287455350616,3,SAT_0_2,62,,,True,273,-29.11071283666455,44,61,82,SAT_4_9,13,69.47366810258393,2202.0759927182953
ELARA-NB,15,True,145.0,0.4349402805663877,13,SAT_0_12,62,,,True,274,-26.53739586373915,44,61,99,SAT_5_8,13,63.066340682126224,2184.7659848144326
ELARA-NB,15,True,145.0,0.41504045882102064,13,SAT_0_12,62,,,True,275,-25.370372464554404,44,61,11,SAT_0_10,13,60.18086652904799,2163.3764215586793
ELARA-NB,15,True,145.0,0.39269688874843695,1,SAT_0_0,62,,,True,272,-24.07726055597789,44,61,11,SAT_0_10,13,56.94104886852335,2168.0683476142444
ELARA-NB,15,True,145.0,0.5316305385527655,9,SAT_0_8,63,,,True,279,-32.76773835921394,44,62,13,SAT_0_12,14,77.086428090151,3221.9452052558972
ELARA-NB,15,True,145.0,0.40660997731130905,3,SAT_0_2,63,,,True,276,-24.758512776925674,44,62,91,SAT_5_0,13,58.95844671013981,1958.5568214495788
ELARA-NB,15,True,145.0,0.4798231899394209,23,SAT_1_4,63,,,True,278,-29.568542608321252,44,62,5,SAT_0_4,14,69.57436254121603,2897.9959863913964
ELARA-NB,15,True,145.0,0.36895340932340115,1,SAT_0_0,63,,,True,277,-22.687388808826466,44,62,91,SAT_5_0,13,53.49824435189316,2146.8184467819992
ELARA-NB,15,True,145.0,0.501469195191053,22,SAT_1_3,64,,,True,281,-30.770483965392593,44,63,13,SAT_0_12,14,72.71303330270268,2808.7844071858667
ELARA-NB,15,True,145.0,0.4929069909852348,22,SAT_1_3,64,,,True,285,-30.285875513439205,44,63,11,SAT_0_10,14,71.47151369285905,2828.7833938259732
ELARA-NB,15,True,145.0,0.4808629401617995,22,SAT_1_3,64,,,True,282,-29.541488282192812,44,63,11,SAT_0_10,14,69.72512632346093,2752.3962546807347
ELARA-NB,15,True,145.0,0.4793584704589789,9,SAT_0_8,64,,,True,280,-29.449010203969575,44,63,11,SAT_0_10,14,69.50697821655194,2743.698195581327
ELARA-NB,15,True,145.0,0.47017308708466393,23,SAT_1_4,64,,,True,284,-28.917522725820803,44,63,12,SAT_0_11,14,68.17509762727627,2745.8061248504814
ELARA-NB,15,True,145.0,0.49332692189854915,27,SAT_1_8,64,,,True,286,-30.276874539122225,44,63,5,SAT_0_4,14,71.53240367528963,2773.1884483439526
ELARA-NB,15,True,145.0,0.5237981024787077,23,SAT_1_4,64,,,True,287,-32.063479221082936,44,63,12,SAT_0_11,14,75.95072485941262,2805.315462196477
ELARA-NB,15,True,145.0,0.5142914700686599,22,SAT_1_3,64,,,True,283,-31.506387949616233,44,63,13,SAT_0_12,14,74.5722631599557,2795.804476056592
ELARA-NB,15,True,145.0,0.4291227534850177,3,SAT_0_2,65,,,True,288,-26.490741989253184,44,64,82,SAT_4_9,13,62.22279925532757,2669.3704785369227
ELARA-NB,15,True,145.0,0.4979863648115983,9,SAT_0_8,65,,,True,291,-30.648574666904054,44,64,5,SAT_0_4,14,72.20802289768176,2942.2758463855816
ELARA-NB,15,True,145.0,0.493927671211904,23,SAT_1_4,65,,,True,289,-30.473599715993487,44,64,13,SAT_0_12,14,71.61951232572608,3042.9913095050865
ELARA-NB,15,True,145.0,0.38971029404727014,12,SAT_0_11,65,,,True,290,-23.962036916113497,44,64,11,SAT_0_10,13,56.50799263685417,2264.733102286377
ELARA-NB,15,True,145.0,0.4600089104418524,9,SAT_0_8,66,,,True,294,-28.259198264764297,44,65,12,SAT_0_11,14,66.7012920140686,2631.135765228093
ELARA-NB,15,True,145.0,0.5676509715141531,23,SAT_1_4,66,,,True,293,-34.95680453054402,44,65,12,SAT_0_11,14,82.3093908695522,3388.413637871895
ELARA-NB,15,True,145.0,0.5601046526090362,23,SAT_1_4,66,,,True,292,-34.52479958185486,44,65,13,SAT_0_12,14,81.21517462831025,3397.8828842179205
ELARA-NB,15,True,145.0,0.417317949594068,12,SAT_0_11,67,,,True,295,-25.349096184463875,44,66,11,SAT_0_10,13,60.511102691139854,1907.7585133465534
ELARA-NB,15,True,145.0,0.4089153192151751,12,SAT_0_11,67,,,True,297,-24.864850663081597,44,66,83,SAT_4_10,13,59.29272128620039,1912.9369143357314
ELARA-NB,15,True,145.0,0.38215881394582835,1,SAT_0_0,67,,,True,296,-23.295638781845327,44,66,82,SAT_4_9,13,55.41302802214511,1884.045954978803
ELARA-NB,15,True,145.0,0.44602236630664643,12,SAT_0_11,67,,,True,299,-26.988366172169485,44,66,91,SAT_5_0,13,64.67324311446373,1865.1148773066557
ELARA-NB,15,True,145.0,0.43415393296588795,12,SAT_0_11,67,,,True,298,-26.30352579134627,44,66,11,SAT_0_10,13,62.952320280053755,1870.9961322079455
ELARA-NB,15,True,145.0,0.8424288076688675,23,SAT_1_4,68,,,True,305,-52.14606691936635,44,67,11,SAT_0_10,14,122.1521771119858,5475.326790953383
ELARA-NB,15,True,145.0,0.8440130983456285,9,SAT_0_8,68,,,True,303,-52.23827372093457,44,67,11,SAT_0_10,14,122.38189926011614,5475.856694813522
ELARA-NB,15,True,145.0,0.4232484059717653,13,SAT_0_12,68,,,True,307,-25.680481263194572,44,67,83,SAT_4_10,13,61.37101886590597,1886.7895280536427
ELARA-NB,15,True,145.0,0.40419416159499305,1,SAT_0_0,68,,,True,300,-24.554671168577837,44,67,91,SAT_5_0,13,58.60815343127399,1852.3496601137329
ELARA-NB,15,True,145.0,0.4001387579248315,1,SAT_0_0,68,,,True,301,-24.3210462843906,44,67,82,SAT_4_9,13,58.020119899100564,1854.9972079172942
ELARA-NB,15,True,145.0,0.3946341393842815,12,SAT_0_11,68,,,True,302,-24.004564115588632,44,67,83,SAT_4_10,13,57.22195021072082,1859.640052167174
ELARA-NB,15,True,145.0,0.4673355143101068,27,SAT_1_8,68,,,True,304,-28.981647061243645,44,67,11,SAT_0_10,14,67.76364957496548,3126.978718762416
ELARA-NB,15,True,145.0,0.46767333201851374,22,SAT_1_3,68,,,True,306,-28.71727031621674,44,67,13,SAT_0_12,14,67.81263314268449,2653.6950985715725
ELARA-NB,15,True,145.0,0.4073454579317082,13,SAT_0_12,69,,,True,313,-24.689589712200696,44,68,82,SAT_4_9,13,59.065091400097685,1772.5885869360334
ELARA-NB,15,True,145.0,0.436680309525948,23,SAT_1_4,69,,,True,311,-26.913599949782334,44,68,12,SAT_0_11,14,63.31864488126246,2643.569995462248
ELARA-NB,15,True,145.0,0.38170940042869006,3,SAT_0_2,69,,,True,310,-23.245138539636876,44,68,11,SAT_0_10,13,55.34786306216006,1843.3221912880865
ELARA-NB,15,True,145.0,0.4120079574803781,13,SAT_0_12,69,,,True,309,-24.98314297495573,44,68,82,SAT_4_9,13,59.741153834654824,1811.135735156332
ELARA-NB,15,True,145.0,0.3951361375333865,1,SAT_0_0,69,,,True,308,-24.06542075788029,44,68,11,SAT_0_10,13,57.29473994234104,1912.5413015731174
