ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,7,1.4086609335871532,57.61488190043968,2574.6944268414422,-24.59076941628074,0.125,0,False,1632,1632,1.0,333,PPOGNNExecutionAgent,0,7,60.85594865441817,7,7,168043,301950,8,104,180,606,24292,303770,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-172.13538591396517
ELARA-NB,5,1.5527553670424594,57.66766925381353,2441.7747765024505,-24.53213256742688,0.1375,0,False,1637,1637,1.0,334,PPOGNNExecutionAgent,0,5,60.54989491501328,5,5,168363,303067,2,78,180,606,24371,304888,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-122.66066283713441
ELARA-NB,4,1.4451764709880237,56.53376650116968,2501.642306108976,-24.11449198413326,0.109375,0,False,1641,1641,1.0,335,PPOGNNExecutionAgent,0,4,58.05527113230801,4,4,168587,303994,4,60,180,606,24435,305815,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-96.45796793653304
ELARA-NB,4,1.4705990308918757,55.658128430934084,2473.949165133836,-23.74762087145394,0.15625,0,False,1645,1645,1.0,336,PPOGNNExecutionAgent,0,4,57.12675829292539,4,4,169051,304682,6,58,180,606,24495,306507,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-94.99048348581576
ELARA-NB,5,1.7513063098789303,67.42377772783848,2926.6761334824537,-28.725516771224868,0.2125,0,False,1650,1650,1.0,337,PPOGNNExecutionAgent,0,5,77.37535605858693,5,5,169371,305801,1,79,180,606,24575,307626,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-143.62758385612435
ELARA-NB,2,1.6307795443142084,60.831983755179635,2666.6315004375338,-25.932772402334376,0.0625,0,False,1652,1652,1.0,338,PPOGNNExecutionAgent,0,2,61.25461787294353,2,2,169491,306256,,32,180,606,24607,308081,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-51.86554480466875
ELARA-NB,8,1.3641848240235888,63.639853194572595,3104.581246974869,-27.31869002601396,0.125,0,False,1660,1660,1.0,339,PPOGNNExecutionAgent,0,8,65.57104000883646,8,8,170635,307414,6,122,180,606,24710,309264,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-218.5495202081117
ELARA-NB,4,1.0887006617544586,57.17183999853353,2859.150560743902,-24.584226335859753,0.0625,0,False,1664,1664,1.0,340,PPOGNNExecutionAgent,0,4,57.94104065657302,4,4,171091,308108,4,60,180,606,24759,309973,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-98.33690534343901
ELARA-NB,3,1.5721057094868438,63.44031424257704,2839.028959626946,-27.07954307280698,0.125,0,False,1667,1667,1.0,341,PPOGNNExecutionAgent,0,3,65.05907430776915,3,3,171263,308800,1,47,180,606,24807,310665,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-81.23862921842094
ELARA-NB,3,1.568476825410632,62.00106735653026,2711.7462142428317,-26.4274746711578,0.10416666666666667,0,False,1670,1670,1.0,342,PPOGNNExecutionAgent,0,3,63.18634879472302,3,3,171467,309460,2,46,180,606,24853,311327,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-79.2824240134734
ELARA-NB,10,1.7312649307126236,63.99277794271652,2741.7098935604995,-27.242137113222913,0.1625,0,False,1680,1680,1.0,343,PPOGNNExecutionAgent,0,10,71.76991313608005,10,10,172597,311210,6,154,180,606,25003,313087,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-272.4213711322291
ELARA-NB,7,1.6181196745482194,62.9681356121132,2795.369926817051,-26.864476200935513,0.14285714285714285,0,False,1687,1687,1.0,344,PPOGNNExecutionAgent,0,7,67.00266357481405,7,7,173209,312614,5,107,180,606,25109,314497,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-188.0513334065486
ELARA-NB,5,2.0714061712726335,73.40286257190655,2961.3430183504365,-31.137950839772884,0.1875,0,False,1692,1692,1.0,345,PPOGNNExecutionAgent,0,5,81.36707833433957,5,5,173593,313670,2,78,180,606,25189,315553,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-155.68975419886442
ELARA-NB,5,1.8190873899298368,65.2608903996128,2649.75779200667,-27.694210835049127,0.175,0,False,1697,1697,1.0,346,PPOGNNExecutionAgent,0,5,76.60398218046612,5,5,174093,314610,4,76,180,606,25263,316499,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-138.47105417524563
ELARA-NB,4,1.8350294936703477,67.418940108882,2789.20501448111,-28.641099052241465,0.21875,0,False,1701,1701,1.0,347,PPOGNNExecutionAgent,0,4,69.88175174792741,4,4,174685,315170,4,60,180,606,25322,317064,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-114.56439620896586
ELARA-NB,6,1.9905629381341374,69.86251331006959,2801.10502719934,-29.625668340347442,0.15625,0,False,1707,1707,1.0,348,PPOGNNExecutionAgent,0,6,73.21055410351664,6,6,175497,316086,,96,180,606,25406,317992,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-177.75401004208464
ELARA-NB,8,2.039051192872755,73.50394248031637,3010.357296848687,-31.20779137023576,0.1640625,0,False,1715,1715,1.0,349,PPOGNNExecutionAgent,0,8,80.25144897603013,8,8,176385,317502,4,124,180,606,25521,319421,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-249.66233096188608
ELARA-NB,8,1.843930263955258,71.82068237990319,3136.3100002036704,-30.610058952083477,0.1953125,0,False,1723,1723,1.0,350,PPOGNNExecutionAgent,0,8,80.18549592078307,8,8,177052,319139,4,124,180,606,25634,321073,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-244.88047161666782
ELARA-NB,3,1.9096363019789635,68.13312688724515,2807.336984762874,-28.937652945755787,0.20833333333333334,0,False,1726,1726,1.0,351,PPOGNNExecutionAgent,0,3,69.12857578010653,3,3,177220,319835,3,45,180,606,25682,321769,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-86.81295883726736
ELARA-NB,3,1.7260447063515774,70.93178869539224,2984.00089406026,-30.163116014593054,0.1875,0,False,1729,1729,1.0,352,PPOGNNExecutionAgent,0,3,72.81844283667215,3,3,177396,320523,1,47,180,606,25729,322458,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-90.48934804377916
ELARA-NB,6,1.8370218180416344,69.59913087175626,2910.6108333412267,-29.58601884870724,0.17708333333333334,0,False,1735,1735,1.0,353,PPOGNNExecutionAgent,0,6,71.4321157530735,6,6,177980,321667,4,92,180,606,25825,323602,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-177.51611309224344
ELARA-NB,1,1.6391537630515245,70.75760000694527,3080.5107410287114,-30.151346447395333,0.1875,0,False,1736,1736,1.0,354,PPOGNNExecutionAgent,0,1,70.75760000694527,1,1,178036,321899,,16,180,606,25841,323834,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-30.151346447395333
ELARA-NB,3,1.7895292428430878,64.35423497391018,2710.3544470475604,-27.367906657792606,0.10416666666666667,0,False,1739,1739,1.0,355,PPOGNNExecutionAgent,0,3,65.59072046149413,3,3,178404,322395,2,46,180,606,25879,324340,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-82.10371997337782
ELARA-NB,3,1.7499802758436072,67.26819526468398,2843.0508523028698,-28.613108617255318,0.1875,0,False,1742,1742,1.0,356,PPOGNNExecutionAgent,0,3,69.43529541816224,3,3,178572,323090,1,47,180,606,25927,325035,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-85.83932585176595
ELARA-NB,6,1.5544784867707335,64.74869962161794,2883.2726618950674,-27.62944344578422,0.14583333333333334,0,False,1748,1748,1.0,357,PPOGNNExecutionAgent,0,6,66.69542002685512,6,6,179112,324276,4,92,180,606,26015,326229,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-165.7766606747053
ELARA-NB,2,1.523469344465724,68.99959955056715,3117.4948865323286,-29.47033675214626,0.0625,0,False,1750,1750,1.0,358,PPOGNNExecutionAgent,0,2,70.39325506023033,2,2,179224,324739,,32,180,606,26047,326692,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-58.94067350429252
ELARA-NB,3,1.768955196420374,70.8420041997603,3115.5271825820328,-30.206117989453336,0.16666666666666666,0,False,1753,1753,1.0,359,PPOGNNExecutionAgent,0,3,80.26599460861053,3,3,179404,325422,1,47,180,606,26095,327375,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-90.61835396836001
ELARA-NB,5,1.632877657939406,73.99342935764943,3363.07333599604,-31.615215744657398,0.1625,0,False,1758,1758,1.0,360,PPOGNNExecutionAgent,0,5,80.95996781706708,5,5,179907,326356,,80,180,606,26169,328315,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-158.076078723287
ELARA-NB,7,1.4376484231172566,67.10638970539536,3224.2275699388356,-28.777092424121445,0.08928571428571429,0,False,1765,1765,1.0,361,PPOGNNExecutionAgent,0,7,72.64625261297215,7,7,180748,327527,5,107,180,606,26252,329515,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-201.43964696885013
ELARA-NB,5,1.3410638134351927,63.44269050356115,3045.0248934889405,-27.20409113751783,0.1625,0,False,1770,1770,1.0,362,PPOGNNExecutionAgent,0,5,67.59868848458973,5,5,181032,328681,4,76,180,606,26332,330669,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-136.02045568758913
ELARA-NB,6,1.3961371898619699,68.52326817355879,3287.8924052736165,-29.38204271258769,0.14583333333333334,0,False,1776,1776,1.0,363,PPOGNNExecutionAgent,0,6,76.33212479808253,6,6,181627,329812,7,89,180,606,26422,331806,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-176.29225627552614
ELARA-NB,3,1.4649696564268215,68.93269169572675,3256.2141799306432,-29.52680518624908,0.14583333333333334,0,False,1779,1779,1.0,364,PPOGNNExecutionAgent,0,3,72.50315659229864,3,3,181859,330442,2,46,180,606,26467,332439,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-88.58041555874725
ELARA-NB,8,1.5710144381986773,68.99837041168405,3162.615540415404,-29.496917488922865,0.109375,0,False,1787,1787,1.0,365,PPOGNNExecutionAgent,0,8,76.6906630533922,8,8,182596,332008,8,120,180,606,26589,334011,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-235.97533991138292
ELARA-NB,6,1.5950713516996633,65.5606248028364,3017.9019539087153,-28.03499109347979,0.13541666666666666,0,False,1793,1793,1.0,366,PPOGNNExecutionAgent,0,6,67.95948032541173,6,6,182956,333374,1,95,180,606,26685,335377,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-168.20994656087873
ELARA-NB,5,1.5549570073128791,67.84797444517162,3312.5868568318037,-29.12674189216773,0.15,0,False,1798,1798,1.0,367,PPOGNNExecutionAgent,0,5,71.30964118251268,5,5,183324,334446,,80,180,606,26763,336451,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-145.63370946083865
ELARA-NB,2,1.9669150028599631,69.78435964245932,2925.16743685696,-29.668844319097907,0.125,0,False,1800,1800,1.0,368,PPOGNNExecutionAgent,0,2,71.19143818518933,2,2,183436,334910,,32,180,606,26795,336915,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-59.337688638195814
ELARA-NB,3,1.725683375428389,63.1828342451754,2605.828905825971,-26.83663104156575,0.08333333333333333,0,False,1803,1803,1.0,369,PPOGNNExecutionAgent,0,3,63.86925248257194,3,3,183716,335494,,48,180,606,26838,337504,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-80.50989312469724
ELARA-NB,4,1.5937669132994543,64.77618040369225,2986.121178198127,-27.702144868395777,0.109375,0,False,1807,1807,1.0,370,PPOGNNExecutionAgent,0,4,67.52547744318008,4,4,183948,336413,3,61,180,606,26902,338423,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-110.80857947358311
ELARA-NB,4,1.4022194457871535,56.621061105595345,2591.5179954780124,-24.203335239524947,0.078125,0,False,1811,1811,1.0,371,PPOGNNExecutionAgent,0,4,59.20190098002877,4,4,184300,337212,2,62,180,606,26956,339232,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-96.81334095809979
ELARA-NB,5,1.5716070149226653,64.58214445585091,3060.1835096469526,-27.668967888128538,0.1,0,False,1816,1816,1.0,372,PPOGNNExecutionAgent,0,5,67.66586621221768,5,5,184680,338272,4,76,180,606,27029,340299,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-138.3448394406427
ELARA-NB,0,,,,,0.0,0,False,1816,1816,1.0,373,PPOGNNExecutionAgent,0,0,,0,0,184680,338272,,,180,606,27029,340299,0,0,42,min_cost_max_flow,10.0,372,3720.0,0.0,0.0,1.0,0
ELARA-NB,4,1.4558476833085336,63.80831035559595,2952.034486916073,-27.294544834388024,0.140625,0,False,1820,1820,1.0,374,PPOGNNExecutionAgent,0,4,66.53106201692617,4,4,185136,338968,1,63,180,606,27084,341004,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-109.1781793375521
ELARA-NB,5,1.3696321363965467,63.153847814188246,2946.2092041539227,-27.029264648167658,0.1375,0,False,1825,1825,1.0,375,PPOGNNExecutionAgent,0,5,66.21484238998437,5,5,185764,339780,,80,180,606,27160,341820,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-135.14632324083829
ELARA-NB,6,1.4130822089101163,63.053377716637065,3084.3244299982703,-27.07194574465379,0.16666666666666666,0,False,1831,1831,1.0,376,PPOGNNExecutionAgent,0,6,66.65587688228243,6,6,186656,340616,4,92,180,606,27238,342674,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-162.43167446792273
ELARA-NB,3,1.4458092148125559,59.1509693674681,2707.2195257123567,-25.284719462414657,0.125,0,False,1834,1834,1.0,377,PPOGNNExecutionAgent,0,3,62.36711941719432,3,3,186832,341304,2,46,180,606,27286,343362,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-75.85415838724397
ELARA-NB,5,1.4587141250171327,62.63983181076655,2963.221926528498,-26.83386588022372,0.1375,0,False,1839,1839,1.0,378,PPOGNNExecutionAgent,0,5,70.65982601830183,5,5,187144,342432,4,76,180,606,27366,344490,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-134.1693294011186
ELARA-NB,5,1.6476482446953526,63.95618479032764,2816.758075776801,-27.27252876159714,0.15,0,False,1844,1844,1.0,379,PPOGNNExecutionAgent,0,5,66.5885229733135,5,5,187636,343380,3,77,180,606,27438,345446,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-136.3626438079857
ELARA-NB,3,1.414127906251423,62.03259345163148,2977.6125794744403,-26.599604928337257,0.20833333333333334,0,False,1847,1847,1.0,380,PPOGNNExecutionAgent,0,3,63.70597610466939,3,3,187804,344076,2,46,180,606,27486,346142,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-79.79881478501177
ELARA-NB,9,1.6640257328688444,65.74372827340409,2906.2540698802486,-28.041243751289784,0.1388888888888889,0,False,1856,1856,1.0,381,PPOGNNExecutionAgent,0,9,71.48914598207057,9,9,189178,345294,4,140,180,606,27591,347399,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-252.37119376160805
ELARA-NB,4,1.4693676992152618,59.88146196546745,2782.695427533178,-25.62220204270689,0.125,0,False,1860,1860,1.0,382,PPOGNNExecutionAgent,0,4,63.496614938786934,4,4,189402,346222,4,60,180,606,27655,348327,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-102.48880817082755
ELARA-NB,6,1.742792021876421,67.46976700631626,3061.8195859831076,-28.824998554116366,0.15625,0,False,1866,1866,1.0,383,PPOGNNExecutionAgent,0,6,74.6320199362176,6,6,190070,347282,4,92,180,606,27742,349396,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-172.9499913246982
ELARA-NB,3,1.4383910631775336,58.63931874220665,2619.2744628261357,-25.02729217457834,0.10416666666666667,0,False,1869,1869,1.0,384,PPOGNNExecutionAgent,0,3,65.3684822810842,3,3,190250,347966,,48,180,606,27790,350080,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-75.08187652373502
ELARA-NB,5,1.7183385720677506,68.50795057598616,3173.199240447584,-29.307099774663016,0.1375,0,False,1874,1874,1.0,385,PPOGNNExecutionAgent,0,5,71.03286291499444,5,5,190598,349058,4,76,180,606,27868,351174,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-146.53549887331508
ELARA-NB,6,1.6293116699952652,63.20128556809914,2813.1313321010607,-26.968393026500294,0.13541666666666666,0,False,1880,1880,1.0,386,PPOGNNExecutionAgent,0,6,64.41495297274878,6,6,191560,349824,2,94,180,606,27955,351949,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-161.81035815900177
ELARA-NB,4,1.4263457775524913,59.72569769135032,2735.046182379008,-25.531306785967534,0.09375,0,False,1884,1884,1.0,387,PPOGNNExecutionAgent,0,4,62.45991174323308,4,4,191844,350692,1,63,180,606,28018,352818,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-102.12522714387013
ELARA-NB,5,1.4468671807919633,59.91125865986496,2733.455743402695,-25.604576909987607,0.15,0,False,1889,1889,1.0,388,PPOGNNExecutionAgent,0,5,62.300019977641114,5,5,192136,351840,3,77,180,606,28098,353966,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-128.02288454993803
ELARA-NB,9,1.441216676017575,62.57910755029596,2938.5512490859855,-26.794773769569975,0.11805555555555555,0,False,1898,1898,1.0,389,PPOGNNExecutionAgent,0,9,73.2200075416481,9,9,193052,353516,5,139,180,606,28221,355663,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-241.1529639261298
ELARA-NB,6,1.3732482668514099,60.74649239858354,2873.242649565904,-26.022542549172957,0.10416666666666667,0,False,1904,1904,1.0,390,PPOGNNExecutionAgent,0,6,64.22687967582533,6,6,193612,354684,4,92,180,606,28314,356834,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-156.13525529503775
ELARA-NB,5,1.6227100208000933,66.66200994124756,2985.1217084832333,-28.455877001588966,0.175,0,False,1909,1909,1.0,391,PPOGNNExecutionAgent,0,5,67.90693916356167,5,5,194276,355460,1,79,180,606,28385,357619,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-142.27938500794482
ELARA-NB,3,1.6203790613379851,66.06287229363654,3045.4667526908042,-28.252428969069104,0.14583333333333334,0,False,1912,1912,1.0,392,PPOGNNExecutionAgent,0,3,75.70379656646128,3,3,194444,356156,2,46,180,606,28433,358315,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-84.75728690720732
ELARA-NB,4,1.3268980209525338,60.45910875586617,2846.7895335051967,-25.891717222449586,0.09375,0,False,1916,1916,1.0,393,PPOGNNExecutionAgent,0,4,69.0755380093724,4,4,194840,356912,1,63,180,606,28487,359081,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-103.56686888979834
ELARA-NB,2,1.6457501932661955,62.671434673401336,2709.627622545884,-26.694350442888066,0.25,0,False,1918,1918,1.0,394,PPOGNNExecutionAgent,0,2,62.70301612261892,2,2,195040,357288,,32,180,606,28519,359457,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-53.38870088577613
ELARA-NB,1,1.3178552542941304,56.50965931728388,2614.374953585563,-24.17248869906489,0.125,0,False,1919,1919,1.0,395,PPOGNNExecutionAgent,0,1,56.50965931728388,1,1,195096,357520,,16,180,606,28535,359689,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-24.17248869906489
ELARA-NB,7,1.4483354059626135,59.46531675247453,2714.213706326833,-25.414654924785914,0.125,0,False,1926,1926,1.0,396,PPOGNNExecutionAgent,0,7,69.0822098581466,7,7,195808,358824,1,111,180,606,28627,361013,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-177.9025844735014
ELARA-NB,3,1.6182438462805255,65.94616643004535,3016.861359209181,-28.188583387543645,0.14583333333333334,0,False,1929,1929,1.0,397,PPOGNNExecutionAgent,0,3,70.87553108148904,3,3,195980,359516,1,47,180,606,28675,361705,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-84.56575016263093
ELARA-NB,7,1.457302044781045,64.92587074159941,3089.6819693850307,-27.824157478270788,0.10714285714285714,0,False,1936,1936,1.0,398,PPOGNNExecutionAgent,0,7,68.61799784440564,7,7,196736,360776,4,108,180,606,28770,362982,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-194.7691023478955
ELARA-NB,7,1.460798678547499,63.24280179859683,2919.7480540837782,-27.048969551889,0.10714285714285714,0,False,1943,1943,1.0,399,PPOGNNExecutionAgent,0,7,75.8842361097445,7,7,197700,361828,2,110,180,606,28868,364048,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-189.342786863223
ELARA-NB,6,1.465727146636728,65.24392886664661,3061.7535853019413,-27.93462369783981,0.11458333333333333,0,False,1949,1949,1.0,400,PPOGNNExecutionAgent,0,6,74.42265136362766,6,6,198256,363000,2,94,180,606,28962,365222,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-167.60774218703887
ELARA-NB,4,1.7056865733280802,73.65611792724485,3455.682131065535,-31.535856449537263,0.15625,0,False,1953,1953,1.0,401,PPOGNNExecutionAgent,0,4,88.62355501651973,4,4,198480,363928,2,62,180,606,29026,366150,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-126.14342579814905
ELARA-NB,9,1.6021953506679363,73.71294725791819,3528.1193268709417,-31.602050499289835,0.19444444444444445,0,False,1962,1962,1.0,402,PPOGNNExecutionAgent,0,9,78.84279231213986,9,9,199724,365276,5,139,180,606,29167,367501,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-284.4184544936085
ELARA-NB,4,1.7112065556898983,69.66857263458894,3159.1335474228435,-29.762909182289285,0.15625,0,False,1966,1966,1.0,403,PPOGNNExecutionAgent,0,4,80.95498121378205,4,4,199948,366204,2,62,180,606,29231,368429,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-119.05163672915714
ELARA-NB,5,1.317352407888245,63.55997592527492,3225.559647090943,-27.359326158364535,0.125,0,False,1971,1971,1.0,404,PPOGNNExecutionAgent,0,5,72.3662558373253,5,5,200252,367340,1,79,180,606,29311,369565,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-136.79663079182268
ELARA-NB,4,1.3396148585318173,62.104160865215476,3051.25784809142,-26.672419054941045,0.0625,0,False,1975,1975,1.0,405,PPOGNNExecutionAgent,0,4,77.56797078204818,4,4,200888,367856,1,63,180,606,29359,370097,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-106.68967621976418
ELARA-NB,2,2.247185453128253,73.63683825457088,2870.7788703620618,-31.177202624045588,0.28125,0,False,1977,1977,1.0,406,PPOGNNExecutionAgent,0,2,74.67022668147774,2,2,201000,368320,2,30,180,606,29391,370561,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-62.354405248091176
ELARA-NB,8,1.333961938114573,62.09812595731785,3025.91911836364,-26.65480185394532,0.09375,0,False,1985,1985,1.0,407,PPOGNNExecutionAgent,0,8,67.5249132819722,8,8,201808,369816,4,124,180,606,29507,372069,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-213.23841483156255
ELARA-NB,3,1.261068511066611,58.21065336492999,2808.0424694160615,-24.969086827621634,0.125,0,False,1988,1988,1.0,408,PPOGNNExecutionAgent,0,3,62.47339128510839,3,3,201976,370512,1,47,180,606,29555,372765,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-74.9072604828649
ELARA-NB,4,1.3302679585658908,56.533199736765596,2652.8613610405882,-24.204996711330594,0.125,0,False,1992,1992,1.0,409,PPOGNNExecutionAgent,0,4,58.584132630943714,4,4,202408,371232,2,62,180,606,29619,373485,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-96.81998684532238
ELARA-NB,3,1.2424278268417102,55.40340895388787,2600.4765497551266,-23.721649511408227,0.0625,0,False,1995,1995,1.0,410,PPOGNNExecutionAgent,0,3,61.662008181892816,3,3,202576,371928,1,47,180,606,29667,374181,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-71.16494853422468
ELARA-NB,11,1.320486154919391,52.87441771297563,2434.9717725518954,-22.610750148721394,0.13068181818181818,0,False,2006,2006,1.0,411,PPOGNNExecutionAgent,0,11,57.01384572970255,11,11,204221,373451,7,169,180,606,29842,375705,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-248.71825163593533
ELARA-NB,5,1.2608624222689173,55.07457154531021,2607.1168532542133,-23.594098730076617,0.0625,0,False,2011,2011,1.0,412,PPOGNNExecutionAgent,0,5,59.867960760230744,5,5,204517,374595,1,79,180,606,29922,376849,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-117.97049365038308
ELARA-NB,5,1.343581901380503,57.23548327439821,2708.6874638806294,-24.51940578808766,0.1125,0,False,2016,2016,1.0,413,PPOGNNExecutionAgent,0,5,65.49861916383361,5,5,204809,375743,2,78,180,606,30000,377999,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-122.5970289404383
ELARA-NB,6,1.4699304140519398,64.84224665882554,3151.8583140870996,-27.828013651982477,0.14583333333333334,0,False,2022,2022,1.0,414,PPOGNNExecutionAgent,0,6,71.04022432474994,6,6,205489,376791,3,93,180,606,30092,379051,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-166.96808191189487
ELARA-NB,3,1.735820768898937,68.78328763416691,3016.202214735473,-29.323036382508047,0.14583333333333334,0,False,2025,2025,1.0,415,PPOGNNExecutionAgent,0,3,72.06196200067734,3,3,205657,377487,,48,180,606,30140,379747,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-87.96910914752414
