ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.359376984661158,1,SAT_0_0,31,,,True,166,-8.497711588217715,300,30,3,SAT_0_2,8,19.765734156363692,985.6965427870634
ELARA,15,1,True,145.0,0.48355478440910404,9,SAT_0_8,31,,,True,170,-29.553100006801422,300,30,25,SAT_1_6,14,70.11544373932009,2511.537518455647
ELARA,10,1,True,100.0,0.5159317815919394,11,SAT_0_10,31,,,True,169,-22.061714688602844,300,30,9,SAT_0_8,12,51.59317815919394,2374.072374875445
ELARA,5,1,True,55.0,0.5481347185909374,9,SAT_0_8,31,,,True,163,-12.663996088426883,300,30,46,SAT_2_9,2,30.14740952250156,1008.387132377095
ELARA,5,1,True,55.0,0.30428860169621536,1,SAT_0_0,31,,,True,165,-7.082651821158556,300,30,3,SAT_0_2,5,16.735873093291843,647.1709730696963
ELARA,10,1,True,100.0,0.401920756440515,3,SAT_0_2,32,,,True,172,-17.180973826835643,300,31,9,SAT_0_8,9,40.1920756440515,1840.2392820250702
ELARA,10,1,True,100.0,0.5081927292817892,11,SAT_0_10,32,,,True,173,-21.67968474169321,300,31,9,SAT_0_8,12,50.81927292817892,2253.292617369408
ELARA,5,1,True,55.0,0.18151045753428952,1,SAT_0_0,32,,,True,171,-4.171754542837002,300,31,3,SAT_0_2,7,9.983075164385923,297.5407951377203
ELARA,10,1,True,100.0,0.5447241402903268,29,SAT_1_10,32,,,True,174,-23.101226031872457,300,31,9,SAT_0_8,12,54.47241402903268,2187.1007004323064
ELARA,10,1,True,100.0,0.4245058038014156,1,SAT_0_0,33,,,True,178,-18.073722294334985,300,32,47,SAT_2_10,11,42.45058038014156,1822.4835704639324
ELARA,10,1,True,100.0,0.41245695610553185,3,SAT_0_2,33,,,True,177,-17.587645254017982,300,32,47,SAT_2_10,11,41.245695610553184,1815.611682994513
ELARA,5,1,True,55.0,0.3679024220076413,30,SAT_1_11,33,,,True,175,-8.551252750483602,300,32,47,SAT_2_10,6,20.23463321042027,762.3324438591544
ELARA,5,1,True,55.0,0.3089154086726053,35,SAT_1_16,33,,,True,176,-7.245961057456295,300,32,30,SAT_1_11,6,16.990347476993293,749.7034444316297
ELARA,5,1,True,55.0,0.5184104466933295,11,SAT_0_10,34,,,True,179,-12.092628375095453,300,33,47,SAT_2_10,2,28.512574568133118,1145.9975797370082
ELARA,10,1,True,100.0,0.4215356644943546,56,SAT_3_1,34,,,True,180,-18.21013898036833,300,33,6,SAT_0_5,10,42.15356644943546,2247.85400099024
ELARA,10,1,True,100.0,0.4101233888227432,3,SAT_0_2,35,,,True,184,-17.68063723961381,300,34,1,SAT_0_0,10,41.01233888227432,2126.1694778401315
ELARA,5,1,True,55.0,0.5561813212798504,11,SAT_0_10,35,,,True,181,-12.971588842462952,300,34,46,SAT_2_9,2,30.589972670391774,1225.999623843734
ELARA,5,1,True,55.0,0.3401392823919268,30,SAT_1_11,35,,,True,182,-7.888030424905377,300,34,47,SAT_2_10,6,18.707660531555973,674.9436871383119
ELARA,10,1,True,100.0,0.5428347414861446,5,SAT_0_4,35,,,True,183,-22.967316255074095,300,34,9,SAT_0_8,9,54.28347414861446,2089.877659380517
ELARA,5,1,True,55.0,0.611086072089409,30,SAT_1_11,36,,,True,185,-14.274814955505889,300,35,9,SAT_0_8,1,33.609733964917496,1384.8689492314847
ELARA,10,1,True,100.0,0.5209293662964143,6,SAT_0_5,36,,,True,190,-22.11710217310125,300,35,9,SAT_0_8,12,52.09293662964143,2133.2125354078025
ELARA,5,1,True,55.0,0.2999397740896019,37,SAT_2_0,36,,,True,188,-7.034873708269785,300,35,47,SAT_2_10,6,16.496687574928103,726.9977971642393
ELARA,5,1,True,55.0,0.5099226269353638,6,SAT_0_5,36,,,True,186,-11.860448436657531,300,35,46,SAT_2_9,2,28.045744481445013,1070.2510734658736
ELARA,5,1,True,55.0,0.2551868083355006,5,SAT_0_4,36,,,True,187,-6.0342765200531,300,35,3,SAT_0_2,5,14.035274458452534,700.2778944534772
ELARA,5,1,True,55.0,0.16921656420640002,1,SAT_0_0,36,,,True,189,-3.9230835611632733,300,35,11,SAT_0_10,7,9.306911031352001,333.8652477041209
ELARA,10,1,True,100.0,0.4589675828429853,5,SAT_0_4,37,,,True,196,-19.453985511079832,300,36,7,SAT_0_6,9,45.89675828429853,1825.4703289340289
ELARA,5,1,True,55.0,0.36037938956371507,48,SAT_2_11,37,,,True,191,-8.473823721818716,300,36,7,SAT_0_6,3,19.82086642600433,909.1285856949722
ELARA,5,1,True,55.0,0.628619415561835,6,SAT_0_5,37,,,True,192,-14.66501228384676,300,36,41,SAT_2_4,4,34.57406785590092,1392.3085691439849
ELARA,5,1,True,55.0,0.3598430139553143,3,SAT_0_2,37,,,True,195,-8.591862835275787,300,36,1,SAT_0_0,8,19.79136576754229,1125.5275470981185
ELARA,10,1,True,100.0,0.45297076899885097,4,SAT_0_3,37,,,True,197,-19.400908502841553,300,36,1,SAT_0_0,10,45.2970768998851,2136.796238145854
ELARA,15,1,True,145.0,0.3753953915650417,36,SAT_1_17,37,,,True,199,-23.427267446348182,300,36,3,SAT_0_2,13,54.43233177693105,2757.2245592929326
ELARA,5,1,True,55.0,0.2810013703132602,3,SAT_0_2,37,,,True,193,-6.563874562021811,300,36,5,SAT_0_4,5,15.455075367229313,636.4073585501411
ELARA,10,1,True,100.0,0.4523125814215274,56,SAT_3_1,37,,,True,198,-19.381954990249287,300,36,6,SAT_0_5,10,45.23125814215274,2149.08622231365
ELARA,5,1,True,55.0,0.23185352275775958,1,SAT_0_0,37,,,True,194,-5.348444352438678,300,36,4,SAT_0_3,7,12.751943751676777,412.7780862799455
ELARA,10,1,True,100.0,0.5467857950427469,9,SAT_0_8,38,,,True,207,-23.222025835136908,300,37,7,SAT_0_6,12,54.678579504274694,2250.9900557117176
ELARA,10,1,True,100.0,0.4119193713527659,3,SAT_0_2,38,,,True,205,-17.48866333056595,300,37,30,SAT_1_11,11,41.19193713527659,1686.4807940921862
ELARA,5,1,True,55.0,0.6228776520048024,7,SAT_0_6,38,,,True,200,-14.575980861918618,300,37,43,SAT_2_6,4,34.25827086026413,1454.45419635494
ELARA,5,1,True,55.0,0.20741647193361712,1,SAT_0_0,38,,,True,202,-4.777244023342837,300,37,11,SAT_0_10,7,11.407905956348941,356.8027346721005
ELARA,10,1,True,100.0,0.4142799992943145,39,SAT_2_2,38,,,True,204,-17.715589703460097,300,37,1,SAT_0_0,10,41.42799992943145,1907.3162194791933
ELARA,10,1,True,100.0,0.40182565066935355,3,SAT_0_2,38,,,True,206,-17.047056356269486,300,37,30,SAT_1_11,11,40.182565066935354,1623.3838824922398
ELARA,15,1,True,145.0,0.4032068562436201,37,SAT_2_0,38,,,True,208,-25.07466814666371,300,37,4,SAT_0_3,13,58.464994155324916,2814.4508075562444
ELARA,5,1,True,55.0,0.4289750489777496,8,SAT_0_7,38,,,True,203,-10.024536704380097,300,37,1,SAT_0_0,8,23.593627693776227,978.4760447826751
ELARA,5,1,True,55.0,0.5914415078276575,8,SAT_0_7,38,,,True,201,-13.865735378389697,300,37,43,SAT_2_6,4,32.52928293052116,1423.3703436353837
ELARA,5,1,True,55.0,0.41292015933756415,36,SAT_1_17,39,,,True,213,-9.61268547230588,300,38,47,SAT_2_10,6,22.71060876356603,880.7366114657814
ELARA,5,1,True,55.0,0.5409140293231768,11,SAT_0_10,39,,,True,210,-12.749279718500924,300,38,26,SAT_1_7,4,29.750271612774725,1415.2851223183895
ELARA,5,1,True,55.0,0.26918225856818584,1,SAT_0_0,39,,,True,212,-6.38973510482495,300,38,4,SAT_0_3,5,14.805024221250221,779.5423605414351
ELARA,5,1,True,55.0,0.280349753739567,4,SAT_0_3,39,,,True,211,-6.627421035013176,300,38,3,SAT_0_2,5,15.419236455676185,766.2107545711693
ELARA,15,1,True,145.0,0.41315553445376696,37,SAT_2_0,39,,,True,215,-25.73995486386106,300,38,3,SAT_0_2,13,59.90755249579621,2961.5564425709545
ELARA,15,1,True,145.0,0.43540802079610097,30,SAT_1_11,39,,,True,214,-26.964351506157502,300,38,5,SAT_0_4,13,63.13416301543464,2851.143833306076
ELARA,5,1,True,55.0,0.5963304174118723,30,SAT_1_11,39,,,True,209,-14.009216501319681,300,38,17,SAT_0_16,1,32.79817295765298,1483.245530430816
ELARA,15,1,True,145.0,0.407331611753268,36,SAT_1_17,40,,,True,224,-25.333222449479045,300,39,5,SAT_0_4,13,59.06308370422386,2846.648279649168
ELARA,10,1,True,100.0,0.3680402025635095,3,SAT_0_2,40,,,True,223,-15.75580973417339,300,39,47,SAT_2_10,11,36.80402025635095,1723.6693860550154
ELARA,5,1,True,55.0,0.6358332270893966,9,SAT_0_8,40,,,True,216,-14.851377205032124,300,39,46,SAT_2_9,2,34.970827489916815,1438.4103484423272
ELARA,5,1,True,55.0,0.2667689241160071,1,SAT_0_0,40,,,True,218,-6.309552219055936,300,39,4,SAT_0_3,5,14.67229082638039,734.393147506299
ELARA,5,1,True,55.0,0.30583074157173296,1,SAT_0_0,40,,,True,219,-7.185928049496371,300,39,4,SAT_0_3,5,16.82069078644531,762.752891530411
ELARA,5,1,True,55.0,0.6121506931532663,7,SAT_0_6,40,,,True,217,-14.305332285849435,300,39,41,SAT_2_4,4,33.66828812342965,1396.69506079596
ELARA,10,1,True,100.0,0.3481323807183088,1,SAT_0_0,40,,,True,221,-14.881301836997753,300,39,30,SAT_1_11,11,34.81323807183088,1593.3443471090034
ELARA,10,1,True,100.0,0.3406174721097608,3,SAT_0_2,40,,,True,222,-14.592262800334147,300,39,47,SAT_2_10,11,34.06174721097608,1612.6065265728566
ELARA,10,1,True,100.0,0.4107274407067348,5,SAT_0_4,40,,,True,220,-17.55884269067104,300,39,11,SAT_0_10,9,41.07274407067348,1882.908437336076
ELARA,5,1,True,55.0,0.3887954838281551,36,SAT_1_17,41,,,True,229,-9.042043834491947,300,40,30,SAT_1_11,6,21.38375161054853,814.238650454226
ELARA,5,1,True,55.0,0.420027541456565,47,SAT_2_10,41,,,True,226,-9.83186906540778,300,40,8,SAT_0_7,3,23.101514780111074,985.4385889389173
ELARA,5,1,True,55.0,0.5130674658056271,7,SAT_0_6,41,,,True,228,-12.04718459292039,300,40,34,SAT_1_15,4,28.21871061930949,1266.1672419943218
ELARA,5,1,True,55.0,0.43298979471680094,47,SAT_2_10,41,,,True,225,-10.142630964919555,300,40,8,SAT_0_7,3,23.814438709424053,1028.0924685832229
ELARA,15,1,True,145.0,0.4357200961839426,7,SAT_0_6,41,,,True,230,-26.671529618504138,300,40,9,SAT_0_8,14,63.17941394667167,2332.9400663924484
ELARA,5,1,True,55.0,0.6355129128745912,6,SAT_0_5,41,,,True,227,-15.034118149954242,300,40,43,SAT_2_6,4,34.95321020810252,1754.7234445220588
ELARA,10,1,True,100.0,0.4273107677716962,3,SAT_0_2,42,,,True,236,-18.24209096936727,300,41,47,SAT_2_10,11,42.73107677716962,1916.10043083237
ELARA,5,1,True,55.0,0.5005282467777926,11,SAT_0_10,42,,,True,231,-11.82070473953348,300,41,43,SAT_2_6,4,27.529053572778594,1348.4721840367374
ELARA,5,1,True,55.0,0.3155975616534544,1,SAT_0_0,42,,,True,232,-7.440590096390948,300,41,3,SAT_0_2,5,17.35786589093999,829.0729000249181
ELARA,10,1,True,100.0,0.38375115920732467,5,SAT_0_4,42,,,True,235,-16.3791810162493,300,41,7,SAT_0_6,9,38.37511592073247,1715.224413260524
ELARA,5,1,True,55.0,0.44935164159386537,9,SAT_0_8,42,,,True,233,-10.639419480696827,300,41,3,SAT_0_2,8,24.714340287662594,1256.1389427196484
ELARA,5,1,True,55.0,0.5142017946723596,9,SAT_0_8,42,,,True,234,-12.073614093837469,300,41,1,SAT_0_0,8,28.281098706979776,1268.6243517425976
ELARA,15,1,True,145.0,0.4393814252769481,35,SAT_1_16,42,,,True,237,-27.112039902731535,300,41,6,SAT_0_5,13,63.710306665157475,2713.1953944475767
ELARA,15,1,True,145.0,0.4254771952282383,7,SAT_0_6,43,,,True,238,-26.301823460916765,300,42,15,SAT_0_14,14,61.694193308094555,2706.910229464905
ELARA,5,1,True,55.0,0.3211175443368781,3,SAT_0_2,44,,,True,240,-7.51000386372815,300,43,1,SAT_0_0,5,17.661464938528297,742.3631471947176
ELARA,5,1,True,55.0,0.24948497405402412,46,SAT_2_9,44,,,True,239,-5.901147789396802,300,43,7,SAT_0_6,3,13.721673572971326,687.4639336804523
ELARA,5,1,True,55.0,0.17268776051857293,1,SAT_0_0,44,,,True,241,-3.998160090620843,300,43,3,SAT_0_2,7,9.49782682852151,331.7155986870642
ELARA,10,1,True,100.0,0.4112095118290148,5,SAT_0_4,44,,,True,242,-17.608638799272832,300,43,7,SAT_0_6,9,41.12095118290148,1933.763876853728
ELARA,10,1,True,100.0,0.5230386261534687,56,SAT_3_1,45,,,True,244,-22.18816529936689,300,44,6,SAT_0_5,10,52.30386261534687,2111.0337553802365
ELARA,5,1,True,55.0,0.17425987486777372,1,SAT_0_0,45,,,True,243,-4.03881388738109,300,44,3,SAT_0_2,7,9.584293117727555,341.827733816779
ELARA,10,1,True,100.0,0.4606399490903368,1,SAT_0_0,45,,,True,245,-19.39715000924909,300,44,33,SAT_1_14,11,46.06399490903368,1619.2534093926895
ELARA,5,1,True,55.0,0.5901701747989023,9,SAT_0_8,46,,,True,248,-13.902656552577636,300,45,1,SAT_0_0,8,32.459359613939625,1531.5211783363052
ELARA,5,1,True,55.0,0.4751040673013904,30,SAT_1_11,46,,,True,246,-11.115845150046457,300,45,47,SAT_2_10,6,26.13072370157647,1105.9261156931127
ELARA,15,1,True,145.0,0.4284135663209221,35,SAT_1_16,46,,,True,250,-26.529483968278054,300,45,3,SAT_0_2,13,62.1199671165337,2802.495202774291
ELARA,10,1,True,100.0,0.496887160636187,4,SAT_0_3,46,,,True,249,-21.1425334431163,300,45,1,SAT_0_0,10,49.6887160636187,2111.745029448032
ELARA,15,1,True,145.0,0.43579133062207687,6,SAT_0_5,46,,,True,251,-26.850172642719926,300,45,8,SAT_0_7,14,63.18974294020114,2623.7924443991096
ELARA,5,1,True,55.0,0.47329586716267924,35,SAT_1_16,46,,,True,247,-11.316296721285948,300,45,30,SAT_1_11,6,26.031272693947358,1506.3127395116717
ELARA,5,1,True,55.0,0.27665313583410023,5,SAT_0_4,47,,,True,253,-6.330149340791439,300,46,1,SAT_0_0,7,15.215922470875512,406.3005874020556
ELARA,10,1,True,100.0,0.4626034250348465,3,SAT_0_2,47,,,True,255,-19.565986103795275,300,46,47,SAT_2_10,11,46.26034250348465,1769.748504002355
ELARA,5,1,True,55.0,0.23605998966858846,3,SAT_0_2,47,,,True,252,-5.457848144625542,300,46,4,SAT_0_3,7,12.983299431772366,440.88061986099257
ELARA,10,1,True,100.0,0.5085006965822402,56,SAT_3_1,47,,,True,254,-21.684051989700734,300,46,7,SAT_0_6,10,50.850069658224015,2240.040210685215
ELARA,5,1,True,55.0,0.16437650791503364,1,SAT_0_0,48,,,True,257,-3.879403448470256,300,47,3,SAT_0_2,7,9.04070793532685,438.5337905658598
ELARA,15,1,True,145.0,0.40631050262940815,7,SAT_0_6,48,,,True,259,-24.96351379060722,300,47,15,SAT_0_14,14,58.91502288126418,2329.174396835914
ELARA,10,1,True,100.0,0.4104494582128115,1,SAT_0_0,48,,,True,258,-17.338471635429908,300,47,47,SAT_2_10,11,41.044945821281146,1534.155511529084
ELARA,5,1,True,55.0,0.312935371759422,35,SAT_1_16,48,,,True,256,-7.409790630827557,300,47,33,SAT_1_14,6,17.21144544676821,875.3540868671231
ELARA,10,1,True,100.0,0.36449536372557817,6,SAT_0_5,49,,,True,263,-15.613864850230161,300,48,7,SAT_0_6,10,36.449536372557816,1723.4171686783916
ELARA,5,1,True,55.0,0.2515276632631433,5,SAT_0_4,49,,,True,262,-5.755115176571179,300,48,1,SAT_0_0,7,13.83402147947288,369.1776413033762
ELARA,5,1,True,55.0,0.48681453403472685,9,SAT_0_8,49,,,True,261,-11.399156373729722,300,48,37,SAT_2_0,2,26.774799371909978,1148.7277082762157
ELARA,5,1,True,55.0,0.44913188768637463,47,SAT_2_10,49,,,True,260,-10.447405760998466,300,48,9,SAT_0_8,1,24.702253822750606,944.1737198303729
ELARA,15,1,True,145.0,0.40632023538651396,33,SAT_1_14,49,,,True,265,-25.20998802787118,300,48,6,SAT_0_5,13,58.916434131044525,2739.023959088944
ELARA,15,1,True,145.0,0.41147233401928973,35,SAT_1_16,49,,,True,264,-25.56706205585075,300,48,4,SAT_0_3,13,59.66348843279701,2836.1111378865785
ELARA,5,1,True,55.0,0.4099391368198636,11,SAT_0_10,50,,,True,267,-9.667993665434004,300,49,47,SAT_2_10,2,22.546652525092497,1082.221092328343
ELARA,5,1,True,55.0,0.46526194756698114,9,SAT_0_8,50,,,True,270,-10.760313857104244,300,49,1,SAT_0_0,8,25.589407116183963,874.2516843844295
ELARA,5,1,True,55.0,0.451263236411202,9,SAT_0_8,50,,,True,266,-10.569060344975146,300,49,37,SAT_2_0,2,24.81947800261611,1068.781906547834
ELARA,5,1,True,55.0,0.36708631965277927,3,SAT_0_2,50,,,True,269,-8.500008845371212,300,49,5,SAT_0_4,5,20.18974758090286,706.8496883501117
ELARA,5,1,True,55.0,0.41160877718326366,9,SAT_0_8,50,,,True,268,-9.645068770695902,300,49,47,SAT_2_10,2,22.6384827450795,982.7927877735019
ELARA,5,1,True,55.0,0.4638891121838449,11,SAT_0_10,51,,,True,272,-10.889543870136343,300,50,37,SAT_2_0,2,25.513901170111467,1139.9723368195916
ELARA,5,1,True,55.0,0.46518591667195014,47,SAT_2_10,51,,,True,271,-10.801223482098083,300,50,9,SAT_0_8,1,25.585225416957257,945.2221921919632
ELARA,5,1,True,55.0,0.40446220789652176,3,SAT_0_2,51,,,True,275,-9.244485459736397,300,50,1,SAT_0_0,5,22.245421434308696,577.1948100215311
ELARA,5,1,True,55.0,0.4541597747517089,7,SAT_0_6,51,,,True,273,-10.6314945141407,300,50,26,SAT_1_7,4,24.97878761134399,1066.6324493385046
ELARA,10,1,True,100.0,0.4467585556202909,1,SAT_0_0,51,,,True,278,-18.904287521343726,300,50,33,SAT_1_14,11,44.675855562029085,1723.2421608868217
ELARA,10,1,True,100.0,0.4228015892308855,3,SAT_0_2,51,,,True,277,-18.140379979303226,300,50,1,SAT_0_0,10,42.28015892308855,2047.1940167796743
ELARA,5,1,True,55.0,0.3562422922180014,36,SAT_1_17,51,,,True,276,-8.254250117808498,300,50,33,SAT_1_14,6,19.593326071990077,694.866148354111
ELARA,5,1,True,55.0,0.6353257006969143,7,SAT_0_6,51,,,True,274,-14.881421643062385,300,50,41,SAT_2_4,4,34.94291353833029,1507.0937128837795
ELARA,15,1,True,145.0,0.4443149769303608,7,SAT_0_6,52,,,True,284,-27.303036269226777,300,51,15,SAT_0_14,14,64.42567165490232,2554.612678776415
ELARA,5,1,True,55.0,0.2718028049636504,4,SAT_0_3,52,,,True,280,-6.272337908665631,300,51,11,SAT_0_10,7,14.949154273000772,487.793665775536
ELARA,15,1,True,145.0,0.47374932622460464,7,SAT_0_6,52,,,True,283,-29.089054356266207,300,51,8,SAT_0_7,14,68.69365230256767,2685.989058731893
ELARA,5,1,True,55.0,0.579280391861843,47,SAT_2_10,52,,,True,279,-13.564618305648551,300,51,8,SAT_0_7,3,31.860421552401363,1367.4161411466757
ELARA,15,1,True,145.0,0.47146140605748393,5,SAT_0_4,52,,,True,282,-28.959102924129127,300,51,9,SAT_0_8,14,68.36190387833517,2690.568954658426
ELARA,10,1,True,100.0,0.4721607650568342,1,SAT_0_0,52,,,True,281,-20.136037654520415,300,51,7,SAT_0_6,9,47.21607650568342,2082.678420411747
ELARA,5,1,True,55.0,0.5388249645639317,11,SAT_0_10,53,,,True,288,-12.702350776014908,300,52,41,SAT_2_4,4,29.635373051016245,1413.6692593473495
ELARA,5,1,True,55.0,0.5860857255293674,9,SAT_0_8,53,,,True,286,-13.530399001620845,300,52,46,SAT_2_9,2,32.23471490411521,1060.8550666246
ELARA,5,1,True,55.0,0.5586412885288217,33,SAT_1_14,53,,,True,285,-12.987287035130768,300,52,7,SAT_0_6,1,30.725270869085193,1161.9644791611506
ELARA,10,1,True,100.0,0.46347822834407565,3,SAT_0_2,53,,,True,291,-19.675898149576415,300,52,47,SAT_2_10,11,46.347822834407566,1894.615026355648
ELARA,5,1,True,55.0,0.4176313344310922,8,SAT_0_7,53,,,True,290,-9.74077461780214,300,52,1,SAT_0_0,8,22.96972339371007,921.4754338635204
ELARA,5,1,True,55.0,0.3337048387593107,3,SAT_0_2,53,,,True,289,-7.726528873994219,300,52,5,SAT_0_4,5,18.353766131762086,641.7040354823083
ELARA,5,1,True,55.0,0.6226709908736542,9,SAT_0_8,53,,,True,287,-14.430770548866272,300,52,55,SAT_3_0,2,34.24690449805098,1220.0145827431325
ELARA,5,1,True,55.0,0.4865695282765459,7,SAT_0_6,54,,,True,293,-11.410538182718932,300,53,34,SAT_1_15,4,26.761324055210025,1176.6809343915359
ELARA,5,1,True,55.0,0.5623513360158809,7,SAT_0_6,54,,,True,292,-13.249257371255778,300,53,43,SAT_2_6,4,30.92932348087345,1462.546631510664
ELARA,5,1,True,55.0,0.49446133975782025,9,SAT_0_8,54,,,True,294,-11.523865191201681,300,53,1,SAT_0_0,8,27.195373686680114,1076.1928608827245
ELARA,15,1,True,145.0,0.44705854400214523,36,SAT_1_17,55,,,True,303,-27.779046580726305,300,54,3,SAT_0_2,13,64.82348888031106,3082.751714336466
ELARA,5,1,True,55.0,0.6717189652126163,8,SAT_0_7,55,,,True,297,-15.69013994533126,300,54,26,SAT_1_7,4,36.9445430866939,1520.537851089502
ELARA,5,1,True,55.0,0.5647813503852045,11,SAT_0_10,55,,,True,296,-13.135588560365806,300,54,37,SAT_2_0,2,31.06297427118625,1183.99808648551
ELARA,5,1,True,55.0,0.19225522727475353,1,SAT_0_0,55,,,True,299,-4.433405789275638,300,54,3,SAT_0_2,7,10.574037500111444,339.65131538510127
ELARA,5,1,True,55.0,0.5306359881270593,6,SAT_0_5,55,,,True,298,-12.495078723265342,300,54,41,SAT_2_4,4,29.184979346988257,1368.478307450064
ELARA,15,1,True,145.0,0.44340888383213684,35,SAT_1_16,55,,,True,302,-27.587146039897807,300,54,6,SAT_0_5,13,64.29428815565984,3115.717962723119
ELARA,5,1,True,55.0,0.5251358793889701,11,SAT_0_10,55,,,True,300,-12.194032555280556,300,54,3,SAT_0_2,8,28.882473366393356,1068.405347872021
ELARA,5,1,True,55.0,0.41778784321816975,11,SAT_0_10,55,,,True,295,-9.787728790688721,300,54,47,SAT_2_10,2,22.978331376999336,993.9937331483123
ELARA,10,1,True,100.0,0.446594062151147,3,SAT_0_2,55,,,True,301,-18.843051721448823,300,54,5,SAT_0_4,9,44.6594062151147,1632.1487256715716
ELARA,15,1,True,145.0,0.389308137305399,5,SAT_0_4,56,,,True,308,-23.89004994568703,300,55,26,SAT_1_7,14,56.44967990928285,2183.6299699564784
ELARA,5,1,True,55.0,0.4351661411915261,3,SAT_0_2,56,,,True,305,-10.071998036943825,300,55,1,SAT_0_0,5,23.934137765533933,830.5715512170864
ELARA,5,1,True,55.0,0.5091332085594166,47,SAT_2_10,56,,,True,304,-11.830248622576752,300,55,9,SAT_0_8,1,28.002326470767912,1048.8633904493095
ELARA,5,1,True,55.0,0.436671239672511,1,SAT_0_0,56,,,True,306,-10.107602010828474,300,55,5,SAT_0_4,5,24.016918181988103,834.7245633887196
ELARA,10,1,True,100.0,0.44038139569770235,1,SAT_0_0,56,,,True,307,-18.662169628686573,300,55,7,SAT_0_6,9,44.03813956977024,1744.856334630796
ELARA,15,1,True,145.0,0.4265224552430192,33,SAT_1_14,57,,,True,311,-26.50035197776007,300,56,4,SAT_0_3,13,61.84575601023778,2936.7492894415923
ELARA,10,1,True,100.0,0.6573708920288834,14,SAT_0_13,57,,,True,309,-27.834289065257106,300,56,6,SAT_0_5,12,65.73708920288834,2565.755640169613
ELARA,10,1,True,100.0,0.605388973337756,11,SAT_0_10,57,,,True,310,-25.76075465166193,300,56,5,SAT_0_4,12,60.538897333775594,2575.326196919485
ELARA,5,1,True,55.0,0.4717051581915443,11,SAT_0_10,58,,,True,313,-10.995614215396238,300,57,3,SAT_0_2,8,25.943783700534937,1030.1678919704361
ELARA,15,1,True,145.0,0.38608990771297,7,SAT_0_6,58,,,True,316,-23.70501515993037,300,57,26,SAT_1_7,14,55.98303661838065,2186.334187630175
ELARA,10,1,True,100.0,0.4341642677866082,56,SAT_3_1,58,,,True,315,-18.56706012917024,300,57,1,SAT_0_0,10,43.41642677866082,2000.8156961765171
ELARA,5,1,True,55.0,0.4564453102938201,3,SAT_0_2,58,,,True,312,-10.428993281126512,300,57,1,SAT_0_0,5,25.104492066160105,645.3274244374484
ELARA,5,1,True,55.0,0.49829739348409186,12,SAT_0_11,58,,,True,314,-11.651705107057314,300,57,1,SAT_0_0,8,27.406356641625052,1148.604084012152
ELARA,10,1,True,100.0,0.7336009282607153,9,SAT_0_8,59,,,True,320,-30.97219267635728,300,58,6,SAT_0_5,12,73.36009282607154,2713.592576547771
ELARA,15,1,True,145.0,0.39428355072231924,7,SAT_0_6,59,,,True,323,-24.263140914570858,300,58,9,SAT_0_8,14,57.17111485473629,2324.4916211272352
ELARA,5,1,True,55.0,0.45739560544105357,11,SAT_0_10,59,,,True,317,-10.784896344362478,300,58,37,SAT_2_0,2,25.156758299257945,1203.655041098833
