ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,3,2,8,15,5,5,26,39,37,min_cost_max_flow,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,4.740838910272958,4.781747926802018,0.5620752351068815,379.2671128218366,0,5.019464466337253,379.82918805694345
ELARA,300,1,3,2,8,14,5,1,6,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.481004537305286,6.521913553834347,0.0,453.67031761137,0,6.521913553834347,453.67031761137
ELARA,300,1,3,2,8,14,5,2,4,1,167,min_cost_max_flow,3.6132269506238046,3.4367315117697173,0.05647663758105616,0.0,2.22937110694073,2.22937110694073,3.3187547015710983,133.7622664164438,0,5.842598057564535,137.0810211180149
ELARA,300,1,3,2,8,14,5,3,18,167,146,min_cost_max_flow,1.9921029804327546,1.3045334030330955,0.060154648720349056,0.012499984375019533,3.496608851765174,3.5091088361401934,1.9117690584504976,279.72870814121393,1,5.5012118165729476,281.6404771996644
ELARA,300,1,3,2,8,14,5,4,3,146,39,min_cost_max_flow,1.097640561440599,0.930871339514412,0.04676922192619001,0.012499984375019533,2.007542499812257,2.020042484187276,1.4937365840881855,160.60339998498054,0,3.1176830456278752,162.09713656906874
ELARA,300,1,3,2,8,14,5,5,26,39,37,min_cost_max_flow,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,3.7087192471119117,3.7496282636409726,0.5620752351068815,296.69753976895294,0,3.9873448031762075,297.2596150040598
ELARA,300,1,3,2,4,12,5,1,13,25,43,min_cost_max_flow,0.5387330231693248,0.4792912398807018,0.019441783288624295,0.0,3.4206745038019815,3.4206745038019815,0.6291799102925314,239.4472152661387,0,3.9594075269713063,240.07639517643122
ELARA,300,1,3,2,4,12,5,2,12,43,89,min_cost_max_flow,4.571870487887146,4.202294043534166,0.10954671848349165,0.0,1.0950113334534934,1.0950113334534934,7.0394167867910795,87.60090667627948,0,5.66688182134064,94.64032346307056
ELARA,300,1,3,2,4,12,5,3,2,89,41,min_cost_max_flow,6.542483554843578,4.119109026346229,0.08659607440824946,0.012499984375019533,2.7479758478229845,2.760475832198004,6.490234979731082,192.35830934760892,1,9.302959387041582,198.84854432734
ELARA,300,1,3,2,4,12,5,4,9,41,80,min_cost_max_flow,1.1510350882183005,0.9568376273869144,0.05419746083138622,0.0,5.0636795934528465,5.0636795934528465,1.7863065214469893,303.8207756071708,0,6.214714681671147,305.6070821286178
ELARA,300,1,3,2,4,12,5,5,9,80,80,local,0.0,0.0,0.0,0.0,5.336907174216083,5.336907174216083,0.0,320.214430452965,0,5.336907174216083,320.214430452965
ELARA,300,1,4,3,10,18,10,1,28,7,169,min_cost_max_flow,0.35191469348916726,0.32135832385561125,0.010556369633554958,0.012499984375019533,1.7401000395150032,1.7526000238900228,0.35221322196228394,121.80700276605023,0,2.10451471737919,122.15921598801252
ELARA,300,1,4,3,10,18,10,2,27,169,110,min_cost_max_flow,1.0154246321731009,0.7577815093133498,0.07760285283761208,0.0,2.7684430057393477,2.7684430057393477,1.4848976599253103,193.79101040175433,0,3.7838676379124485,195.27590806167964
ELARA,300,1,4,3,10,18,10,3,18,110,146,min_cost_max_flow,0.8271465756021996,0.7127946352044172,0.03431167037564367,0.0,2.911590759980952,2.911590759980952,1.6720778558823972,232.92726079847614,0,3.7387373355831515,234.59933865435855
ELARA,300,1,4,3,10,18,10,4,25,146,175,min_cost_max_flow,3.177323007716197,2.83175594432502,0.10551909881602159,0.0,4.362353700091878,4.362353700091878,5.403459757617297,261.7412220055127,0,7.539676707808075,267.14468176313
ELARA,300,1,4,3,10,18,10,5,15,175,115,min_cost_max_flow,3.3294649487540795,1.5468651015895059,0.10662082766605155,0.0,2.5769823418123665,2.5769823418123665,4.934421218263132,180.38876392686566,1,5.906447290566446,185.3231851451288
ELARA,300,1,4,3,10,18,10,6,4,115,75,min_cost_max_flow,0.4978384382585759,0.3256967831090884,0.052004810608010696,0.0,2.6031998739351825,2.6031998739351825,0.4871447461781992,156.19199243611095,0,3.1010383121937584,156.67913718228914
ELARA,300,1,4,3,10,18,10,7,15,75,105,min_cost_max_flow,2.017095740667081,1.8080380101653173,0.06897818623575913,0.0,4.167202895995315,4.167202895995315,3.0083208324108046,250.0321737597189,0,6.184298636662396,253.0404945921297
ELARA,300,1,4,3,10,18,10,8,6,105,1,min_cost_max_flow,1.6046543022461748,1.3602996349215386,0.08429114651043021,0.012499984375019533,4.159278615701803,4.171778600076823,2.946967851215989,291.1495030991262,0,5.776432902322997,294.0964709503422
ELARA,300,1,4,3,10,18,10,9,26,1,37,min_cost_max_flow,0.2674018001656009,0.19763694865497947,0.029744911061104815,0.012499984375019533,3.0183853091630364,3.0308852935380557,0.7076636836647352,241.47082473304292,0,3.2982870937036566,242.17848841670767
ELARA,300,1,4,3,10,18,10,10,16,37,110,min_cost_max_flow,1.506213048155658,1.2933705823061903,0.07267791239764944,0.012499984375019533,0.6613519989397256,0.6738519833147452,3.700617298536249,46.29463992578079,0,2.180065031470403,49.995257224317044
ELARA,300,1,4,3,5,17,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.7266345353800996,2.739134519755119,0.0,218.13076283040797,0,2.739134519755119,218.13076283040797
ELARA,300,1,4,3,5,17,5,2,17,4,69,min_cost_max_flow,2.4265518806528306,2.174256893884179,0.07222900183833177,0.012499984375019533,0.6721989050802822,0.6846988894553018,3.8920148379723147,53.77591240642258,0,3.1112507701081324,57.66792724439489
ELARA,300,1,4,3,5,17,5,3,24,69,76,min_cost_max_flow,0.8771810918031306,0.6264971862578765,0.07061792061493422,0.11666627777907405,1.688499938410574,1.8051662161896482,1.1904256271918605,135.07999507284592,0,2.682347307992779,136.2704207000378
ELARA,300,1,4,3,5,17,5,4,3,76,39,min_cost_max_flow,0.3661466133269897,0.28517827395668977,0.020968339370298635,0.012499984375019533,2.007542499812257,2.020042484187276,0.7425226498920354,160.60339998498054,0,2.386189097514266,161.34592263487258
ELARA,300,1,4,3,5,17,5,5,18,39,146,min_cost_max_flow,2.995134368159718,1.335906812387135,0.04629049073676163,0.012499984375019533,2.768897231197903,2.7813972155729223,2.1434271964814027,221.51177849583223,1,5.77653158373264,223.65520569231364
ELARA,300,1,4,3,13,19,15,1,14,5,111,min_cost_max_flow,2.362244780971544,1.2037702167725766,0.04165511728784051,0.012499984375019533,4.0082060098445975,4.020705994219617,2.2940654050940315,280.57442068912184,1,6.382950775191161,282.8684860942159
ELARA,300,1,4,3,13,19,15,2,17,111,69,min_cost_max_flow,2.125215036848232,1.861508070659471,0.08359599893603728,0.012499984375019533,0.6721989050802822,0.6846988894553018,3.746101263098359,53.77591240642258,0,2.8099139263035338,57.52201366952094
ELARA,300,1,4,3,13,19,15,3,17,69,69,local,0.0,0.0,0.0,0.012499984375019533,0.6721989050802822,0.6846988894553018,0.0,53.77591240642258,0,0.6846988894553018,53.77591240642258
ELARA,300,1,4,3,13,19,15,4,10,69,91,min_cost_max_flow,1.0523025701107898,0.8147203744124162,0.07747122844564688,0.012499984375019533,5.35740773289025,5.36990771726527,1.2177031989421212,375.0185413023175,0,6.42221028737606,376.2362445012596
ELARA,300,1,4,3,13,19,15,5,3,91,174,min_cost_max_flow,3.2005247735371256,2.7685397421092626,0.13190054967960535,0.0,1.672474053146251,1.672474053146251,5.25329055292704,133.79792425170007,0,4.872998826683377,139.0512148046271
ELARA,300,1,4,3,13,19,15,6,6,174,1,min_cost_max_flow,1.2057779113701628,0.911355945434418,0.09421321066055638,0.012499984375019533,4.159278615701803,4.171778600076823,2.196713623492335,291.1495030991262,0,5.377556511446985,293.3462167226185
ELARA,300,1,4,3,13,19,15,7,6,1,1,local,0.0,0.0,0.0,0.012499984375019533,4.159278615701803,4.171778600076823,0.0,291.1495030991262,0,4.171778600076823,291.1495030991262
ELARA,300,1,4,3,13,19,15,8,19,1,113,min_cost_max_flow,1.7659321575392966,1.210218690501333,0.08100443941121427,0.012499984375019533,2.4633677762674377,2.475867760642457,2.352662941054085,172.43574433872064,1,4.241799918181753,174.78840727977473
ELARA,300,1,4,3,13,19,15,9,15,113,115,min_cost_max_flow,0.7661417240386754,0.7095271633081249,0.016614560730543796,0.0,2.7468865504092603,2.7468865504092603,0.6522073018931147,192.28205852864824,0,3.5130282744479358,192.93426583054136
ELARA,300,1,4,3,13,19,15,10,6,115,45,min_cost_max_flow,1.727912647685983,1.4918194026462315,0.07596388565585595,0.012499984375019533,4.627478975878406,4.639978960253425,2.1001100075520256,370.1983180702724,0,6.367891607939408,372.29842807782444
ELARA,300,1,4,3,13,19,15,11,11,45,84,min_cost_max_flow,1.8793045024692105,1.7299260397621443,0.04927565589391845,0.0,1.828336179129855,1.828336179129855,2.2044329946614827,146.2668943303884,0,3.7076406815990657,148.47132732504988
ELARA,300,1,4,3,13,19,15,12,14,84,57,min_cost_max_flow,5.347862568105228,2.5690006040499576,0.09450878180531146,0.012499984375019533,3.561643974507467,3.574143958882486,5.677129887117591,249.31507821552268,1,8.922006526987714,254.99220810264026
ELARA,300,1,4,3,13,19,15,13,20,57,71,min_cost_max_flow,1.040277449182156,0.9270483277210726,0.03322912146108759,0.0,2.2361694423847713,2.2361694423847713,1.376656822868073,178.8935553907817,0,3.2764468915669274,180.27021221364978
ELARA,300,1,4,3,13,19,15,14,16,71,97,min_cost_max_flow,1.1569928106170693,0.572180076913758,0.09886249373224726,0.0,0.4966931270117596,0.4966931270117596,1.078994413045189,34.768518890823174,1,1.6536859376288289,35.84751330386836
ELARA,300,1,4,3,13,19,15,15,1,97,90,min_cost_max_flow,3.240027962334608,2.984043129247925,0.07597419278639758,0.012499984375019533,1.7554853532483816,1.7679853376234012,3.200135575512894,140.43882825987052,0,5.008013299958009,143.6389638353834
ELARA,300,1,5,4,7,21,5,1,21,11,12,min_cost_max_flow,0.376705066599726,0.34829152310362804,0.008307280365271898,0.04090901652906086,1.9348749306372122,1.975783947166273,0.3893484761386068,135.44124514460486,0,2.3524890137659993,135.83059362074346
ELARA,300,1,5,4,7,21,5,2,5,12,11,min_cost_max_flow,0.3569025971441988,0.3284890536481013,0.008307280365271898,0.0,0.7483896985935916,0.7483896985935916,0.3672116717811931,52.38727890155141,0,1.1052922957377904,52.7544905733326
ELARA,300,1,5,4,7,21,5,3,24,11,148,min_cost_max_flow,1.0901588325465568,0.7979780736060994,0.09202653123448488,0.012499984375019533,0.8478832053984959,0.8603831897735155,1.4561167050695842,59.351824377894715,0,1.9505420223200722,60.8079410829643
ELARA,300,1,5,4,7,21,5,4,5,148,109,min_cost_max_flow,0.5996701042900909,0.45725990027818286,0.042387157051162375,0.04090901652906086,1.4722760411698608,1.5131850576989216,1.4120723076495638,103.05932288189025,0,2.1128551619890126,104.47139518953982
ELARA,300,1,5,4,7,21,5,5,5,109,109,local,0.0,0.0,0.0,0.04090901652906086,1.4722760411698608,1.5131850576989216,0.0,103.05932288189025,0,1.5131850576989216,103.05932288189025
ELARA,300,1,5,4,5,20,5,1,27,3,4,min_cost_max_flow,0.27695561285186443,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.4552155934262085,2.467715577801228,0.283608288034207,196.41724747409668,0,2.7446711906530923,196.70085576213089
ELARA,300,1,5,4,5,20,5,2,17,4,69,min_cost_max_flow,4.6823339103519075,2.1712728710746734,0.07209947890016632,0.012499984375019533,0.7095872209839444,0.722087205358964,3.880684985653331,56.766977678715556,1,5.404421115710871,60.64766266436889
ELARA,300,1,5,4,5,20,5,3,24,69,76,min_cost_max_flow,1.0561168515661237,0.8231591230197146,0.07287818428040642,0.012499984375019533,0.6506503560036115,0.6631503403786311,1.4876501180239812,52.052028480288925,0,1.7192671919447546,53.5396785983129
ELARA,300,1,5,4,5,20,5,4,3,76,39,min_cost_max_flow,1.4169125487348424,1.3283227286400612,0.028564694579474713,0.012499984375019533,2.343655520789165,2.3561555051641845,1.3629862473928642,187.4924416631332,0,3.773068053899027,188.85542791052606
ELARA,300,1,5,4,5,20,5,5,18,39,146,min_cost_max_flow,2.8378886479975094,1.3098982884728076,0.045811259201190446,0.11666627777907405,7.501144859966419,7.617811137745493,2.101301290728448,600.0915887973135,1,10.455699785743002,602.192890088042
ELARA,300,1,5,4,8,22,5,1,6,1,40,min_cost_max_flow,1.030590436012531,0.8758134305630408,0.05471782081989534,0.0,4.4508654314673715,4.4508654314673715,2.9656049768788773,267.05192588804226,0,5.4814558674799025,270.0175308649211
ELARA,300,1,5,4,8,22,5,2,4,40,18,min_cost_max_flow,1.44251487237905,1.259403884500299,0.06300108457031298,0.0,1.4011235983545776,1.4011235983545776,4.20639107799022,98.07865188482043,0,2.8436384707336275,102.28504296281065
ELARA,300,1,5,4,8,22,5,3,18,18,146,min_cost_max_flow,1.2912702459642134,1.1363840215067142,0.05479657530277163,0.012499984375019533,2.768897231197903,2.7813972155729223,2.4024448931913023,221.51177849583223,0,4.072667461537136,223.91422338902353
ELARA,300,1,5,4,8,22,5,4,3,146,169,min_cost_max_flow,1.6070708644958884,1.4074305569349046,0.05963448887029706,0.0,2.060187696023297,2.060187696023297,2.0976843525452242,144.2131387216308,0,3.6672585605191856,146.31082307417603
ELARA,300,1,5,4,8,22,5,5,26,169,26,min_cost_max_flow,2.2319456706632366,2.110435506461084,0.04140077466525192,0.0,5.639057816330815,5.639057816330815,1.8308862920268463,338.34346897984886,0,7.871003486994051,340.1743552718757
ELARA,300,1,5,4,12,24,10,1,2,4,41,min_cost_max_flow,0.6038732498348125,0.521293829241113,0.022579420593696192,0.012499984375019533,2.7479758478229845,2.760475832198004,1.0176755557612496,192.35830934760892,0,3.3643490820328164,193.37598490337018
ELARA,300,1,5,4,12,24,10,2,20,41,71,min_cost_max_flow,0.960931999219838,0.7576716582756298,0.06320115631461283,0.0,1.956772977729203,1.956772977729203,1.9036003136653028,156.54183821833624,0,2.917704976949041,158.44543853200153
ELARA,300,1,5,4,12,24,10,3,26,71,37,min_cost_max_flow,0.8774089708372941,0.785990001651618,0.03141896918567578,0.012499984375019533,3.187947216725317,3.2004472011003364,1.8405715650305954,255.03577733802535,0,4.077856171937631,256.87634890305594
ELARA,300,1,5,4,12,24,10,4,23,37,162,min_cost_max_flow,2.6037592376222563,2.4639414600479665,0.059646697316181316,0.04090901652906086,3.2205305037016756,3.2614395202307365,6.990347247053116,257.64244029613405,0,5.865198757852992,264.6327875431872
ELARA,300,1,5,4,12,24,10,5,17,162,76,min_cost_max_flow,1.5132822120939124,1.2844493130888033,0.06877738065044986,0.0,0.4701824806689212,0.4701824806689212,2.6726564878110497,37.61459845351369,0,1.9834646927628337,40.28725494132474
ELARA,300,1,5,4,12,24,10,6,28,76,169,min_cost_max_flow,1.8950762623195416,1.5799920457891221,0.09504518622679961,0.0,1.5605592178681267,1.5605592178681267,3.2253468138799994,109.23914525076887,0,3.4556354801876683,112.46449206464887
ELARA,300,1,5,4,12,24,10,7,26,169,26,min_cost_max_flow,5.978996216250039,2.9704474208282754,0.04156198619246119,0.0,4.571122015766329,4.571122015766329,2.587432794881985,274.2673209459797,1,10.550118232016366,276.85475374086167
ELARA,300,1,5,4,12,24,10,8,6,26,45,min_cost_max_flow,1.1273849663532474,1.0391353993531678,0.02823243138424783,0.012499984375019533,4.3459775200966355,4.358477504471655,0.8431588311364326,347.67820160773084,0,5.485862470824903,348.52136043886725
ELARA,300,1,5,4,12,24,10,9,9,45,172,min_cost_max_flow,3.4443804993943132,3.2389290119526044,0.06531451835255976,0.09541667649923827,7.840419359845068,7.935836036344306,3.22956689016235,470.4251615907041,0,11.380216535738619,473.6547284808664
ELARA,300,1,5,4,12,24,10,10,25,172,47,min_cost_max_flow,1.040487214318219,0.8920714327067033,0.048390276716034,0.0,2.9713796573414126,2.9713796573414126,1.294970165815883,207.99657601389887,0,4.011866871659631,209.29154617971477
ELARA,300,1,5,4,12,23,10,1,2,9,41,min_cost_max_flow,2.607955595719524,2.4056323012085072,0.06226884466853399,0.012499984375019533,2.456549763421593,2.4690497477966122,3.472362766763818,171.9584834395115,0,5.077005343516136,175.4308462062753
ELARA,300,1,5,4,12,23,10,2,20,41,71,min_cost_max_flow,0.9590438134672397,0.7558346908777189,0.06313320930842097,0.0,1.936462868991642,1.936462868991642,1.897977750811039,154.91702951933138,0,2.8955066824588815,156.81500727014242
ELARA,300,1,5,4,12,23,10,3,26,71,37,min_cost_max_flow,0.8774089708372941,0.785990001651618,0.03141896918567578,0.012499984375019533,3.187947216725317,3.2004472011003364,1.8405715650305954,255.03577733802535,0,4.077856171937631,256.87634890305594
ELARA,300,1,5,4,12,23,10,4,23,37,162,min_cost_max_flow,4.966156141093016,2.456711209906123,0.05961307405538535,0.012499984375019533,3.0311882921201203,3.0436882764951396,6.969330029928776,242.49506336960962,1,8.009844417588155,249.4643933995384
ELARA,300,1,5,4,12,23,10,5,17,162,76,min_cost_max_flow,1.5132822120939124,1.2844493130888033,0.06877738065044986,0.0,0.4701824806689212,0.4701824806689212,2.6726564878110497,37.61459845351369,0,1.9834646927628337,40.28725494132474
ELARA,300,1,5,4,12,23,10,6,28,76,169,min_cost_max_flow,1.8950762623195345,1.5799920457891221,0.09504518622679961,0.0,1.7105264488184935,1.7105264488184935,3.2253468138799994,119.73685141729455,0,3.6056027111380278,122.96219823117454
ELARA,300,1,5,4,12,23,10,7,26,169,12,min_cost_max_flow,1.8788440133371864,1.7344464719804937,0.04436716016384909,0.012499984375019533,4.004277704819405,4.0167776891944245,2.272400565107336,280.2994393373583,0,5.895621702531611,282.5718399024656
ELARA,300,1,5,4,12,23,10,8,6,12,45,min_cost_max_flow,1.8278453152829712,1.681350784166813,0.04617611160851818,0.012499984375019533,4.460639625470913,4.473139609845933,1.3420054142729518,356.851170037673,0,6.300984925128904,358.19317545194593
ELARA,300,1,5,4,12,23,10,9,9,45,172,min_cost_max_flow,3.4443804993943132,3.2389290119526044,0.06531451835255976,0.09541667649923827,7.8380347291381955,7.933451405637434,3.22956689016235,470.2820837482917,0,11.377831905031748,473.51165063845406
ELARA,300,1,5,4,12,23,10,10,25,172,47,min_cost_max_flow,1.040487214318219,0.8920714327067033,0.048390276716034,0.0,2.9713796573414126,2.9713796573414126,1.294970165815883,207.99657601389887,0,4.011866871659631,209.29154617971477
ELARA,300,1,5,4,13,25,15,1,14,4,57,min_cost_max_flow,1.143342366959864,1.0342028321365115,0.02911007187512369,0.0,3.274634667846188,3.274634667846188,1.4095068061123004,229.22442674923315,0,4.417977034806052,230.63393355534544
ELARA,300,1,5,4,13,25,15,2,17,57,76,min_cost_max_flow,0.7344920794079073,0.6762369170315404,0.018255162376366388,0.012499984375019533,0.7310565343563536,0.7435565187313732,0.7740480601323874,58.48452274850829,0,1.4780485981392806,59.25857080864068
ELARA,300,1,5,4,13,25,15,3,17,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.7310565343563536,0.7435565187313732,0.0,58.48452274850829,0,0.7435565187313732,58.48452274850829
ELARA,300,1,5,4,13,25,15,4,10,76,149,min_cost_max_flow,0.5370013136896432,0.3360584245494906,0.060930018459637164,0.012499984375019533,3.0417482546014725,3.054248238976492,0.8126026744539179,243.3398603681178,0,3.591249552666135,244.15246304257172
