ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.4268928372636958,8,SAT_0_7,35,,,True,164,-18.116683985732273,42,34,4,SAT_0_3,12,42.68928372636958,1734.9508253073998
Fair-NFV,10,True,100.0,0.5010107327196494,9,SAT_0_8,35,,,True,170,-21.337882756945348,42,34,7,SAT_0_6,11,50.101073271964935,2162.4224135989584
Fair-NFV,10,True,100.0,0.4731077577135187,9,SAT_0_8,35,,,True,168,-20.02501779409973,42,34,4,SAT_0_3,12,47.31077577135187,1834.5124759316316
Fair-NFV,10,True,100.0,0.40777007937126314,6,SAT_0_5,35,,,True,169,-17.48062498134289,42,34,1,SAT_0_0,11,40.777007937126314,1949.7030108206038
Fair-NFV,10,True,100.0,0.4820561538737724,16,SAT_0_15,35,,,True,163,-20.424501318978926,42,34,3,SAT_0_2,12,48.205615387377236,1903.758606713383
Fair-NFV,10,True,100.0,0.4088384538154287,6,SAT_0_5,35,,,True,167,-17.52304681628707,42,34,1,SAT_0_0,11,40.88384538154287,1949.1811061165388
Fair-NFV,10,True,100.0,0.5345451953257617,8,SAT_0_7,35,,,True,166,-22.82052213435075,42,34,7,SAT_0_6,11,53.45451953257617,2397.857202200467
Fair-NFV,10,True,100.0,0.40535239623213326,7,SAT_0_6,36,,,True,176,-17.38231483048555,42,35,1,SAT_0_0,11,40.53523962321333,1947.0316353336968
Fair-NFV,10,True,100.0,0.5049552870139672,26,SAT_1_7,36,,,True,171,-21.375542730828283,42,35,3,SAT_0_2,12,50.49552870139672,1962.2187504493209
Fair-NFV,10,True,100.0,0.5218894087805518,14,SAT_0_13,36,,,True,177,-22.2206302525162,42,35,11,SAT_0_10,9,52.18894087805518,2241.7565021568835
Fair-NFV,10,True,100.0,0.5329214958248065,9,SAT_0_8,36,,,True,175,-22.481969946950855,42,35,4,SAT_0_3,12,53.29214958248065,1941.8501899309874
Fair-NFV,10,True,100.0,0.5630350971937633,16,SAT_0_15,36,,,True,173,-24.199985587305967,42,35,8,SAT_0_7,10,56.303509719376336,2797.6361659257195
Fair-NFV,10,True,100.0,0.505595292846914,11,SAT_0_10,36,,,True,174,-21.46017035247524,42,35,13,SAT_0_12,9,50.55952928469139,2060.5977309978052
Fair-NFV,10,True,100.0,0.5412992935738055,16,SAT_0_15,36,,,True,172,-23.24042530207164,42,35,8,SAT_0_7,10,54.12992935738055,2647.422598532366
Fair-NFV,10,True,100.0,0.3958196800526105,11,SAT_0_10,37,,,True,179,-16.926366829877566,42,36,14,SAT_0_13,9,39.58196800526105,1822.6327129552426
Fair-NFV,10,True,100.0,0.4335052027506407,8,SAT_0_7,37,,,True,178,-18.447768916146046,42,36,11,SAT_0_10,11,43.35052027506407,1845.9346768673608
Fair-NFV,10,True,100.0,0.43516626749039516,11,SAT_0_10,37,,,True,180,-18.4436417223403,42,36,14,SAT_0_13,9,43.51662674903952,1728.3183712074879
Fair-NFV,10,True,100.0,0.4898640340959065,3,SAT_0_2,38,,,True,183,-20.752669982390866,42,37,1,SAT_0_0,12,48.98640340959065,1930.1810309243367
Fair-NFV,10,True,100.0,0.49042337379256085,8,SAT_0_7,38,,,True,182,-20.80146897854132,42,37,1,SAT_0_0,12,49.04233737925608,1974.223378064812
Fair-NFV,10,True,100.0,0.40302264458580905,11,SAT_0_10,38,,,True,181,-17.26893167241446,42,37,14,SAT_0_13,9,40.30226445858091,1913.3764816368268
Fair-NFV,10,True,100.0,0.4933188467387015,8,SAT_0_7,38,,,True,184,-20.87463514253287,42,37,1,SAT_0_0,12,49.33188467387015,1903.1354549746811
Fair-NFV,10,True,100.0,0.35586571700815284,7,SAT_0_6,39,,,True,194,-15.23382690203461,42,38,1,SAT_0_0,11,35.586571700815284,1665.3303695141576
Fair-NFV,10,True,100.0,0.5755164594146123,1,SAT_0_0,39,,,True,189,-24.48541726513662,42,38,3,SAT_0_2,10,57.55164594146123,2441.2648142535454
Fair-NFV,10,True,100.0,0.501524885005739,13,SAT_0_12,39,,,True,193,-21.43854021406459,42,38,11,SAT_0_10,9,50.152488500573895,2295.908023058388
Fair-NFV,10,True,100.0,0.4059656671736792,8,SAT_0_7,39,,,True,185,-17.246946952492774,42,38,12,SAT_0_11,11,40.59656671736792,1680.533775909344
Fair-NFV,10,True,100.0,0.522802626678091,9,SAT_0_8,39,,,True,190,-22.281300352795558,42,38,11,SAT_0_10,9,52.2802626678091,2281.9921427865293
Fair-NFV,10,True,100.0,0.6925444476830188,1,SAT_0_0,39,,,True,192,-29.1229704689227,42,38,8,SAT_0_7,10,69.25444476830188,2368.654269336576
Fair-NFV,10,True,100.0,0.4395116298468173,8,SAT_0_7,39,,,True,186,-18.67088671863482,42,38,6,SAT_0_5,12,43.95116298468173,1817.3692079368725
Fair-NFV,10,True,100.0,0.47329886659685655,12,SAT_0_11,39,,,True,188,-20.254271685827312,42,38,9,SAT_0_8,9,47.329886659685656,2203.8617032550833
Fair-NFV,10,True,100.0,0.7273728929576896,14,SAT_0_13,39,,,True,187,-30.488721260991866,42,38,18,SAT_0_17,10,72.73728929576896,2323.0092378071317
Fair-NFV,10,True,100.0,0.5088452662196471,8,SAT_0_7,39,,,True,191,-21.454813362034816,42,38,6,SAT_0_5,12,50.88452662196471,1835.0045220815548
Fair-NFV,10,True,100.0,0.5553941755800724,6,SAT_0_5,40,,,True,196,-23.515440087240247,42,39,7,SAT_0_6,11,55.539417558007244,2166.121773395577
Fair-NFV,10,True,100.0,0.49506545468040997,9,SAT_0_8,40,,,True,198,-20.88794973549082,42,39,6,SAT_0_5,12,49.506545468041,1808.8859137907048
Fair-NFV,10,True,100.0,0.5004953279679415,3,SAT_0_2,40,,,True,197,-21.139174070565836,42,39,6,SAT_0_5,12,50.04953279679415,1865.6015864136207
Fair-NFV,10,True,100.0,0.5830029260245664,15,SAT_0_14,40,,,True,199,-24.73160669594079,42,39,18,SAT_0_17,10,58.300292602456636,2352.48275826356
Fair-NFV,10,True,100.0,0.5869761449722961,9,SAT_0_8,40,,,True,201,-24.773271472673517,42,39,13,SAT_0_12,9,58.69761449722961,2157.0427896361216
Fair-NFV,10,True,100.0,0.44045293822905535,7,SAT_0_6,40,,,True,200,-18.749528860760886,42,39,11,SAT_0_10,11,44.045293822905535,1885.685552664451
Fair-NFV,10,True,100.0,0.46214367955187813,26,SAT_1_7,40,,,True,195,-19.586598764195173,42,39,3,SAT_0_2,12,46.21436795518781,1834.7526368667461
Fair-NFV,10,True,100.0,0.4752927885222851,18,SAT_0_17,41,,,True,204,-20.07402863838007,42,40,4,SAT_0_3,12,47.529278852228515,1770.528495814438
Fair-NFV,10,True,100.0,0.47193801889773224,18,SAT_0_17,41,,,True,205,-19.92645630942457,42,40,4,SAT_0_3,12,47.193801889773226,1748.2259225254652
Fair-NFV,10,True,100.0,0.4706819765004178,18,SAT_0_17,41,,,True,203,-19.877520424942563,42,40,3,SAT_0_2,12,47.06819765004178,1750.4022748764155
Fair-NFV,10,True,100.0,0.5300047988213646,9,SAT_0_8,41,,,True,202,-22.489651687502874,42,40,11,SAT_0_10,9,53.00047988213646,2149.0995577471467
Fair-NFV,10,True,100.0,0.5088670715550336,12,SAT_0_11,42,,,True,213,-21.863764227556928,42,41,11,SAT_0_10,9,50.88670715550336,2515.135608925971
Fair-NFV,10,True,100.0,0.49467394292248856,11,SAT_0_10,42,,,True,209,-21.13852766135954,42,41,9,SAT_0_8,9,49.467394292248855,2252.6165740999922
Fair-NFV,10,True,100.0,0.5188663551092116,11,SAT_0_10,42,,,True,208,-22.34036893268055,42,41,13,SAT_0_12,9,51.88663551092117,2642.857880520142
Fair-NFV,10,True,100.0,0.5374216017058648,6,SAT_0_5,42,,,True,212,-22.59033288508702,42,41,3,SAT_0_2,11,53.74216017058649,1822.4480280873722
Fair-NFV,10,True,100.0,0.5508674266796629,14,SAT_0_13,42,,,True,210,-23.22885353110095,42,41,18,SAT_0_17,10,55.08674266796629,1990.2607731907212
Fair-NFV,10,True,100.0,0.4207407699717425,3,SAT_0_2,42,,,True,211,-17.782794259443154,42,41,1,SAT_0_0,12,42.074076997174245,1588.6057676224298
Fair-NFV,10,True,100.0,0.5883402152051138,9,SAT_0_8,42,,,True,206,-25.07402718290381,42,41,11,SAT_0_10,9,58.834021520511385,2567.364291165422
Fair-NFV,10,True,100.0,0.49032734715870563,8,SAT_0_7,42,,,True,207,-20.876676751730884,42,41,7,SAT_0_6,11,49.03273471587056,2105.971442304435
Fair-NFV,10,True,100.0,0.5962376990335235,16,SAT_0_15,43,,,True,214,-25.47341358385917,42,42,8,SAT_0_7,10,59.623769903352354,2706.509370863709
Fair-NFV,10,True,100.0,0.399635931715822,26,SAT_1_7,43,,,True,215,-16.946139226117264,42,42,3,SAT_0_2,12,39.963593171582204,1601.1699291406367
Fair-NFV,10,True,100.0,0.5091454596092797,8,SAT_0_7,44,,,True,217,-21.64720469460404,42,43,3,SAT_0_2,11,50.91454596092797,2135.643850388085
Fair-NFV,10,True,100.0,0.39319663530696575,8,SAT_0_7,44,,,True,216,-16.658587176498887,42,43,4,SAT_0_3,12,39.31966353069657,1551.2029403670963
Fair-NFV,10,True,100.0,0.5372041517191787,13,SAT_0_12,44,,,True,219,-22.92199555546613,42,43,11,SAT_0_10,9,53.720415171917864,2389.7158111649696
Fair-NFV,10,True,100.0,0.49959868187768847,7,SAT_0_6,44,,,True,218,-21.270376595274215,42,43,5,SAT_0_4,11,49.95986818776885,2144.0488669444576
Fair-NFV,10,True,100.0,0.4677920367584335,11,SAT_0_10,45,,,True,220,-20.10241581077607,42,44,14,SAT_0_13,9,46.77920367584335,2317.8905673978848
Fair-NFV,10,True,100.0,0.46643017939573783,11,SAT_0_10,45,,,True,222,-20.039282745837728,42,44,14,SAT_0_13,9,46.64301793957378,2303.4592833470238
Fair-NFV,10,True,100.0,0.49527434646934465,7,SAT_0_6,45,,,True,221,-21.337710275358408,42,44,1,SAT_0_0,11,49.527434646934466,2544.560694307697
Fair-NFV,10,True,100.0,0.5538338688260387,8,SAT_0_7,45,,,True,223,-23.54754778782417,42,44,3,SAT_0_2,11,55.38338688260387,2323.655057971031
Fair-NFV,10,True,100.0,0.46897700704243617,11,SAT_0_10,46,,,True,224,-19.8806922350443,42,45,9,SAT_0_8,9,46.89770070424362,1869.3532555780907
Fair-NFV,10,True,100.0,0.4693516827880609,11,SAT_0_10,46,,,True,227,-20.07998152048299,42,45,14,SAT_0_13,9,46.93516827880609,2176.5236816009187
Fair-NFV,10,True,100.0,0.6628876847587418,16,SAT_0_15,46,,,True,226,-28.29017658019915,42,45,9,SAT_0_8,10,66.28876847587418,2957.781983082468
Fair-NFV,10,True,100.0,0.46041087502325356,9,SAT_0_8,46,,,True,225,-19.382273435788058,42,45,1,SAT_0_0,12,46.041087502325354,1609.7307247631898
Fair-NFV,10,True,100.0,0.41661661888018386,9,SAT_0_8,47,,,True,233,-17.61489337608154,42,46,4,SAT_0_3,12,41.661661888018386,1583.7143681236444
Fair-NFV,10,True,100.0,0.38119264206133435,8,SAT_0_7,47,,,True,232,-16.19292726346065,42,46,3,SAT_0_2,12,38.11926420613344,1575.3693016787893
Fair-NFV,10,True,100.0,0.4733883797796483,11,SAT_0_10,47,,,True,231,-20.18488038447855,42,46,13,SAT_0_12,9,47.33883797796483,2082.24198882103
Fair-NFV,10,True,100.0,0.6627884139059546,14,SAT_0_13,47,,,True,230,-27.837721436805275,42,46,18,SAT_0_17,10,66.27884139059546,2210.308134278482
Fair-NFV,10,True,100.0,0.6412045150980822,6,SAT_0_5,47,,,True,229,-27.138378385980058,42,46,5,SAT_0_4,11,64.12045150980822,2483.662970094616
Fair-NFV,10,True,100.0,0.5674906003353084,16,SAT_0_15,47,,,True,228,-24.311648981838054,42,46,3,SAT_0_2,10,56.74906003353084,2686.708280709529
Fair-NFV,10,True,100.0,0.42243875060897496,8,SAT_0_7,48,,,True,237,-18.025604196915264,42,47,3,SAT_0_2,12,42.243875060897494,1880.090287593773
Fair-NFV,10,True,100.0,0.4740564894646997,12,SAT_0_11,48,,,True,238,-20.143260822161547,42,47,9,SAT_0_8,9,47.40564894646997,1968.3354059559372
Fair-NFV,10,True,100.0,0.4833314500580241,11,SAT_0_10,48,,,True,239,-20.626675471187227,42,47,13,SAT_0_12,9,48.33314500580241,2155.6957814437687
Fair-NFV,10,True,100.0,0.6769397657701012,14,SAT_0_13,48,,,True,234,-28.453889482003564,42,47,18,SAT_0_17,10,67.69397657701012,2293.8314186658554
Fair-NFV,10,True,100.0,0.44265604132094155,7,SAT_0_6,48,,,True,236,-18.947985281112164,42,47,3,SAT_0_2,11,44.265604132094154,2069.5727137908375
Fair-NFV,10,True,100.0,0.454605707105847,26,SAT_1_7,48,,,True,235,-19.425922352644196,42,47,3,SAT_0_2,12,45.460570710584705,2069.490114017192
Fair-NFV,10,True,100.0,0.45857076209467607,8,SAT_0_7,49,,,True,243,-19.552774301169585,42,48,5,SAT_0_4,11,45.85707620946761,2016.5730289709031
Fair-NFV,10,True,100.0,0.47499332127193555,9,SAT_0_8,49,,,True,240,-20.09061941457101,42,48,1,SAT_0_0,12,47.499332127193554,1818.1442728226461
Fair-NFV,10,True,100.0,0.437943215874094,11,SAT_0_10,49,,,True,242,-18.700774817488856,42,48,14,SAT_0_13,9,43.7943215874094,1971.7436375418283
Fair-NFV,10,True,100.0,0.4782380000454657,18,SAT_0_17,49,,,True,244,-20.268800926456567,42,48,5,SAT_0_4,12,47.82380000454657,1898.8015410632293
Fair-NFV,10,True,100.0,0.40604547513359535,7,SAT_0_6,49,,,True,245,-17.42293835172471,42,48,1,SAT_0_0,11,40.604547513359535,1968.5322439681581
Fair-NFV,10,True,100.0,0.55519623932476,16,SAT_0_15,49,,,True,246,-23.577188131386457,42,48,8,SAT_0_7,10,55.51962393247601,2282.2309306600873
Fair-NFV,10,True,100.0,0.41059606991321856,3,SAT_0_2,49,,,True,241,-17.474281864065684,42,48,4,SAT_0_3,12,41.05960699132186,1750.7317792282365
Fair-NFV,10,True,100.0,0.4885188933521636,18,SAT_0_17,50,,,True,251,-20.62983919819922,42,49,1,SAT_0_0,12,48.851889335216356,1815.139106854458
Fair-NFV,10,True,100.0,0.47257469720799977,11,SAT_0_10,50,,,True,248,-20.16061501298174,42,49,13,SAT_0_12,9,47.257469720799975,2096.045207769582
Fair-NFV,10,True,100.0,0.47016068295001956,11,SAT_0_10,50,,,True,247,-20.158278691528366,42,49,13,SAT_0_12,9,47.01606829500196,2253.0856225459756
Fair-NFV,10,True,100.0,0.3811098535740092,8,SAT_0_7,50,,,True,249,-16.29584563704543,42,49,1,SAT_0_0,11,38.11098535740092,1752.4191568084373
Fair-NFV,10,True,100.0,0.40703025930083586,8,SAT_0_7,50,,,True,250,-17.416798879741666,42,49,3,SAT_0_2,11,40.703025930083584,1892.6475128470531
Fair-NFV,10,True,100.0,0.49559995277773056,1,SAT_0_0,51,,,True,252,-21.141157819866976,42,50,9,SAT_0_8,10,49.559995277773055,2195.2661812629226
Fair-NFV,10,True,100.0,0.4843891350375401,7,SAT_0_6,51,,,True,253,-20.806471405926146,42,50,6,SAT_0_5,11,48.43891350375401,2384.843340707568
Fair-NFV,10,True,100.0,0.4128575391185956,8,SAT_0_7,52,,,True,258,-17.55717289500368,42,51,1,SAT_0_0,11,41.28575391185956,1738.1188837664292
Fair-NFV,10,True,100.0,0.4276894179856333,11,SAT_0_10,52,,,True,257,-18.29065192167031,42,51,13,SAT_0_12,9,42.76894179856333,1971.792003741624
Fair-NFV,10,True,100.0,0.40696470696241704,11,SAT_0_10,52,,,True,254,-17.44872316847352,42,51,14,SAT_0_13,9,40.696470696241704,1950.2248166280683
Fair-NFV,10,True,100.0,0.5205501484245633,3,SAT_0_2,52,,,True,255,-22.117205474818213,42,51,1,SAT_0_0,12,52.05501484245633,2158.6658963927957
Fair-NFV,10,True,100.0,0.6092400773748033,14,SAT_0_13,52,,,True,256,-25.73426967948149,42,51,9,SAT_0_8,10,60.92400773748034,2274.4443074822557
Fair-NFV,10,True,100.0,0.6193168544954619,15,SAT_0_14,53,,,True,260,-26.210038151774125,42,52,18,SAT_0_17,10,61.931685449546194,2395.606619926076
Fair-NFV,10,True,100.0,0.46461467530885214,13,SAT_0_12,53,,,True,261,-19.743236801244468,42,52,11,SAT_0_10,9,46.461467530885216,1931.0829814839663
Fair-NFV,10,True,100.0,0.4306160396227142,18,SAT_0_17,53,,,True,259,-18.370220683653475,42,52,3,SAT_0_2,12,43.06160396227142,1909.29849790818
Fair-NFV,10,True,100.0,0.49376768489196254,8,SAT_0_7,54,,,True,262,-20.89003370430625,42,53,1,SAT_0_0,12,49.37676848919625,1898.8771810462456
Fair-NFV,10,True,100.0,0.7046121909084081,1,SAT_0_0,54,,,True,266,-29.68611352306976,42,53,9,SAT_0_8,10,70.46121909084081,2502.7098112223844
Fair-NFV,10,True,100.0,0.4819472308460899,8,SAT_0_7,54,,,True,263,-20.75853669807887,42,53,1,SAT_0_0,11,48.194723084608995,2467.7457737254526
Fair-NFV,10,True,100.0,0.4708999413612378,6,SAT_0_5,54,,,True,267,-20.26573400460426,42,53,5,SAT_0_4,11,47.08999413612378,2382.8939169245778
Fair-NFV,10,True,100.0,0.47087583648180387,6,SAT_0_5,54,,,True,264,-20.264658820990476,42,53,5,SAT_0_4,11,47.087583648180384,2382.7089361972025
Fair-NFV,10,True,100.0,0.4590028103389761,9,SAT_0_8,54,,,True,268,-19.724541567602177,42,53,7,SAT_0_6,11,45.90028103389761,2274.0485900718854
Fair-NFV,10,True,100.0,0.4296688939684248,26,SAT_1_7,54,,,True,265,-18.333409453076303,42,53,3,SAT_0_2,12,42.966889396842475,1911.089490565521
Fair-NFV,10,True,100.0,0.6289357451354727,14,SAT_0_13,55,,,True,273,-26.606034595048982,42,54,18,SAT_0_17,10,62.893574513547264,2414.3413160501227
Fair-NFV,10,True,100.0,0.4262592453913135,26,SAT_1_7,55,,,True,271,-18.18278252585857,42,54,3,SAT_0_2,12,42.62592453913135,1887.3545170100501
Fair-NFV,10,True,100.0,0.5932609919416427,1,SAT_0_0,55,,,True,272,-25.289796185463114,42,54,9,SAT_0_8,10,59.32609919416427,2598.9275129956723
Fair-NFV,10,True,100.0,0.47603790523301653,11,SAT_0_10,55,,,True,269,-20.228573644959027,42,54,13,SAT_0_12,9,47.603790523301655,1978.4290593972787
Fair-NFV,10,True,100.0,0.5711944864389034,8,SAT_0_7,55,,,True,270,-24.449366328407265,42,54,7,SAT_0_6,11,57.11944864389034,2669.3114514185468
Fair-NFV,10,True,100.0,0.5306186913876831,13,SAT_0_12,56,,,True,274,-22.430110758364254,42,55,11,SAT_0_10,9,53.061869138768316,2008.9385047615406
Fair-NFV,10,True,100.0,0.486106241893915,16,SAT_0_15,56,,,True,276,-20.69617220459453,42,55,9,SAT_0_8,10,48.6106241893915,2086.537548063211
Fair-NFV,10,True,100.0,0.461408429779367,9,SAT_0_8,56,,,True,275,-19.748898055177268,42,55,5,SAT_0_4,12,46.1408429779367,2154.2681066709783
Fair-NFV,10,True,100.0,0.45330291861734395,9,SAT_0_8,57,,,True,280,-19.384502372496897,42,56,6,SAT_0_5,12,45.330291861734395,2087.3093796719
Fair-NFV,10,True,100.0,0.503518205413743,14,SAT_0_13,57,,,True,277,-21.59304731547174,42,56,11,SAT_0_10,9,50.35182054137431,2420.5318315366894
Fair-NFV,10,True,100.0,0.5042934039124839,9,SAT_0_8,57,,,True,278,-21.385406161217475,42,56,1,SAT_0_0,12,50.42934039124839,2022.7833411968606
Fair-NFV,10,True,100.0,0.5795376095789686,1,SAT_0_0,57,,,True,281,-24.358019403596497,42,56,18,SAT_0_17,10,57.95376095789686,1960.8583673962498
Fair-NFV,10,True,100.0,0.6010324198505055,1,SAT_0_0,57,,,True,279,-25.32669270880852,42,56,9,SAT_0_8,10,60.103241985050545,2142.3265246471674
Fair-NFV,10,True,100.0,0.5909427575881228,1,SAT_0_0,58,,,True,282,-24.92044854723892,42,57,26,SAT_1_7,10,59.09427575881227,2137.897072856682
Fair-NFV,10,True,100.0,0.5772060455334019,1,SAT_0_0,58,,,True,284,-24.547760609425627,42,57,9,SAT_0_8,10,57.720604553340195,2432.5313134825797
Fair-NFV,10,True,100.0,0.5097773114791937,9,SAT_0_8,58,,,True,285,-21.664072406340303,42,57,14,SAT_0_13,9,50.97773114791937,2121.6332452875877
Fair-NFV,10,True,100.0,0.5095131085775665,9,SAT_0_8,58,,,True,283,-21.652521625110904,42,57,14,SAT_0_13,9,50.95131085775665,2119.995470013734
Fair-NFV,10,True,100.0,0.5379517155873168,29,SAT_1_10,59,,,True,291,-22.912418653218303,42,58,17,SAT_0_16,12,53.79517155873168,2323.9167162093804
Fair-NFV,10,True,100.0,0.4702095178411889,9,SAT_0_8,59,,,True,286,-19.867095062951734,42,58,14,SAT_0_13,9,47.02095178411889,1764.5239155069592
Fair-NFV,10,True,100.0,0.5407356460200936,9,SAT_0_8,59,,,True,289,-23.008627207611852,42,58,17,SAT_0_16,12,54.073564602009355,2298.668944680182
Fair-NFV,10,True,100.0,0.5573459361700611,16,SAT_0_15,59,,,True,290,-23.68698692228684,42,58,18,SAT_0_17,10,55.73459361700611,2321.915792473994
Fair-NFV,10,True,100.0,0.6699022286134596,14,SAT_0_13,59,,,True,288,-28.047878605763238,42,58,29,SAT_1_10,10,66.99022286134596,2086.315768708086
Fair-NFV,10,True,100.0,0.5135880905316799,6,SAT_0_5,59,,,True,287,-22.020188892332868,42,58,5,SAT_0_4,11,51.35880905316799,2461.1087851094517
Fair-NFV,10,True,100.0,0.4430896839239176,7,SAT_0_6,60,,,True,294,-19.090423140789206,42,59,1,SAT_0_0,11,44.30896839239176,2278.059639720835
Fair-NFV,10,True,100.0,0.5238286149493979,12,SAT_0_11,60,,,True,292,-22.313363524879417,42,59,9,SAT_0_8,9,52.38286149493979,2267.0315448391675
Fair-NFV,10,True,100.0,0.6247491437155691,15,SAT_0_14,60,,,True,297,-26.52082214717457,42,59,9,SAT_0_8,10,62.474914371556906,2551.427330919676
Fair-NFV,10,True,100.0,0.49501523037271,11,SAT_0_10,60,,,True,295,-21.162535240273037,42,59,14,SAT_0_13,9,49.501523037271,2269.8767089410617
Fair-NFV,10,True,100.0,0.46204110630349876,24,SAT_1_5,60,,,True,293,-19.758785127957573,42,59,6,SAT_0_5,11,46.204110630349874,2128.568126362705
Fair-NFV,10,True,100.0,0.4577463964572132,24,SAT_1_5,60,,,True,296,-19.568854948290607,42,59,6,SAT_0_5,11,45.77463964572132,2098.3318166701315
Fair-NFV,10,True,100.0,0.5078775347106285,9,SAT_0_8,61,,,True,300,-21.454305636557592,42,60,11,SAT_0_10,11,50.78775347106284,1898.673746887422
Fair-NFV,10,True,100.0,0.41836308657230575,26,SAT_1_7,61,,,True,302,-17.812896251064853,42,60,5,SAT_0_4,12,41.836308657230575,1797.2879802877058
Fair-NFV,10,True,100.0,0.43733809232195425,11,SAT_0_10,61,,,True,304,-18.6035739877653,42,60,14,SAT_0_13,9,43.733809232195426,1850.0838248118855
Fair-NFV,10,True,100.0,0.5959812861617593,16,SAT_0_15,61,,,True,303,-25.10575567193773,42,60,18,SAT_0_17,10,59.59812861617593,2110.8403757789283
Fair-NFV,10,True,100.0,0.4422567748918971,29,SAT_1_10,61,,,True,298,-18.67169724586452,42,60,17,SAT_0_16,12,44.22567748918971,1635.7104169810598
Fair-NFV,10,True,100.0,0.4474499040992271,9,SAT_0_8,61,,,True,299,-19.03379346040132,42,60,7,SAT_0_6,11,44.74499040992271,1892.995494053727
Fair-NFV,10,True,100.0,0.3931567774814312,26,SAT_1_7,61,,,True,301,-16.717362158876337,42,60,5,SAT_0_4,12,39.315677748143116,1651.8184326984856
Fair-NFV,10,True,100.0,0.58077659990048,15,SAT_0_14,62,,,True,309,-24.712611441864503,42,61,9,SAT_0_8,10,58.077659990048005,2469.2457430755026
Fair-NFV,10,True,100.0,0.4581983249590587,9,SAT_0_8,62,,,True,311,-19.48019474471539,42,61,5,SAT_0_4,11,45.81983249590587,1920.4362439217318
Fair-NFV,10,True,100.0,0.4671434633629667,24,SAT_1_5,62,,,True,310,-19.82871283727414,42,61,7,SAT_0_6,11,46.71434633629667,1904.9571712591157
Fair-NFV,10,True,100.0,0.46871404314851817,24,SAT_1_5,62,,,True,307,-19.89067650363081,42,61,6,SAT_0_5,11,46.871404314851816,1903.5246294834692
Fair-NFV,10,True,100.0,0.5064449383900796,16,SAT_0_15,62,,,True,306,-21.484769836681487,42,61,18,SAT_0_17,10,50.644493839007964,2044.953835130495
Fair-NFV,10,True,100.0,0.5509879013879027,9,SAT_0_8,62,,,True,305,-23.32549340774876,42,61,11,SAT_0_10,11,55.098790138790264,2143.295587054422
Fair-NFV,10,True,100.0,0.46836066724158626,11,SAT_0_10,62,,,True,308,-19.98261633314514,42,61,14,SAT_0_13,9,46.83606672415863,2080.3160724694794
Fair-NFV,10,True,100.0,0.48727338327649816,13,SAT_0_12,63,,,True,313,-20.688744543709944,42,62,11,SAT_0_10,9,48.72733832764982,1996.3486877500256
Fair-NFV,10,True,100.0,0.41711474645747215,11,SAT_0_10,63,,,True,312,-17.78917209157048,42,62,13,SAT_0_12,9,41.71147464574722,1840.9703887859898
Fair-NFV,10,True,100.0,0.500251593789958,27,SAT_1_8,64,,,True,318,-21.056359315125555,42,63,1,SAT_0_0,12,50.025159378995795,1743.8259392120572
Fair-NFV,10,True,100.0,0.47001715894539414,7,SAT_0_6,64,,,True,315,-20.037224806888634,42,63,6,SAT_0_5,11,47.001715894539416,2060.8974151214475
