ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,200,1,4,3,2,13,5,2,30,177,111,min_cost_max_flow,0.7705636977025563,0.5149910224008699,0.0754503637312984,0.0,4.465238242273317,4.465238242273317,0.80908999082482,223.26191211366586,0,5.2358019399758735,224.07100210449067
SC-NFV,200,1,4,3,2,13,5,3,11,111,164,min_cost_max_flow,0.5613239006637016,0.4473946674094817,0.033913961904938915,0.012499984375019533,0.9193093567231218,0.9318093410981413,1.5054696956958769,55.1585614033873,0,1.4931332417618428,56.66403109908318
SC-NFV,200,1,4,3,2,13,5,4,27,164,173,min_cost_max_flow,2.995656665661869,2.042619119592912,0.09687775400940873,0.012499984375019533,1.8525141068580784,1.865014091233098,4.183335462927335,129.6759874800655,1,4.860670756894967,133.85932294299283
SC-NFV,200,1,4,3,2,13,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.8525141068580784,1.865014091233098,0.0,129.6759874800655,0,1.865014091233098,129.6759874800655
SC-NFV,200,1,4,3,3,14,5,1,2,3,22,min_cost_max_flow,0.17327565697822678,0.11751011693918764,0.01576554003903594,0.0,0.30940247446931507,0.30940247446931507,0.13403203938083744,24.752197957545206,0,0.48267813144754185,24.886229996926044
SC-NFV,200,1,4,3,3,14,5,2,19,22,123,min_cost_max_flow,3.416488003599447,2.5707741447151777,0.10330883640841958,0.0,8.244491663434784,8.244491663434784,4.968600315455258,412.2245831717392,1,11.660979667034232,417.19318348719446
SC-NFV,200,1,4,3,3,14,5,3,16,123,117,min_cost_max_flow,1.7835839244886245,1.6135991595769883,0.049843682191631385,0.012499984375019533,12.561595365778167,12.574095350153186,2.275550965953629,628.0797682889083,0,14.35767927464181,630.3553192548619
SC-NFV,200,1,4,3,3,14,5,4,22,117,119,min_cost_max_flow,0.4488931397981588,0.3922785790676109,0.016614560730543796,0.012499984375019533,4.113682672028615,4.126182656403635,0.7946724260532685,246.82096032171688,0,4.575075796201793,247.61563274777015
SC-NFV,200,1,4,3,3,14,5,5,30,119,113,min_cost_max_flow,1.0535852207409562,0.8835700370009135,0.049843682191631385,0.0,2.2007256563583417,2.2007256563583417,1.3074876092372598,132.0435393815005,0,3.254310877099298,133.35102699073775
SC-NFV,200,1,4,3,6,16,5,1,15,1,18,min_cost_max_flow,0.07241049816705214,0.04410321780177886,0.008307280365271898,0.11666627777907405,0.9534335984753335,1.0700998762544076,0.13051500526654658,76.27468787802668,0,1.1425103744214598,76.40520288329323
SC-NFV,200,1,4,3,6,16,5,2,21,18,81,min_cost_max_flow,3.4558529747185958,3.115941291189963,0.09985174476937642,0.0,3.5758175137621047,3.5758175137621047,6.0253573437707555,214.54905082572628,0,7.0316704884807,220.57440816949705
SC-NFV,200,1,4,3,6,16,5,3,24,81,17,min_cost_max_flow,4.962469772867934,2.7334276294803153,0.09242253852830414,0.0,1.7283321105370073,1.7283321105370073,4.922909375323523,120.98324773759052,1,6.690801883404941,125.90615711291404
SC-NFV,200,1,4,3,6,16,5,4,25,17,8,min_cost_max_flow,3.5957535388680597,3.2781603809534032,0.09732016006887004,0.012499984375019533,3.197439589100565,3.2099395734755842,4.806302586326259,191.84637534603388,0,6.8056931123436435,196.65267793236015
SC-NFV,200,1,4,3,6,16,5,5,28,8,10,min_cost_max_flow,3.040012018020164,2.9833974572896245,0.016614560730543796,0.012499984375019533,2.698493135519066,2.7109931198940855,0.7725486784407449,215.87945084152528,0,5.75100513791425,216.65199951996604
SC-NFV,200,1,5,4,3,19,5,1,2,1,22,min_cost_max_flow,0.4066661907150504,0.22490685234654956,0.061651817805236445,0.0,0.3601894419186665,0.3601894419186665,0.7528333791465871,28.815155353493317,0,0.7668556326337168,29.567988732639904
SC-NFV,200,1,5,4,3,19,5,2,19,22,123,min_cost_max_flow,2.914234758088959,2.5707741447151777,0.10330883640841958,0.0,8.251275250198798,8.251275250198798,4.968600315455258,412.5637625099399,0,11.165510008287757,417.5323628253952
SC-NFV,200,1,5,4,3,19,5,3,16,123,117,min_cost_max_flow,1.7835839244886245,1.6135991595769883,0.049843682191631385,0.012499984375019533,13.283140008371701,13.29563999274672,2.275550965953629,664.1570004185851,0,15.079223917235344,666.4325513845387
SC-NFV,200,1,5,4,3,19,5,4,22,117,119,min_cost_max_flow,0.4488931397981588,0.3922785790676109,0.016614560730543796,0.012499984375019533,4.768470422239519,4.780970406614538,0.7946724260532685,286.1082253343711,0,5.229863546412697,286.9028977604244
SC-NFV,200,1,5,4,3,19,5,5,30,119,113,min_cost_max_flow,1.0535852207409562,0.8835700370009135,0.049843682191631385,0.0,2.2007256563583417,2.2007256563583417,1.3074876092372598,132.0435393815005,0,3.254310877099298,133.35102699073775
SC-NFV,200,1,5,4,5,20,5,1,5,13,63,min_cost_max_flow,1.5113674970277984,1.3172889582867822,0.05403191297093938,0.012499984375019533,0.44384690169561114,0.4563468860706307,1.1038454560927387,35.50775213564889,0,1.967714383098429,36.611597591741635
SC-NFV,200,1,5,4,5,20,5,2,1,63,64,min_cost_max_flow,0.13102244367215832,0.10271516330688922,0.008307280365271898,0.012499984375019533,3.0548053890613844,3.0673053734364037,0.2874739605899929,213.83637723429692,0,3.198327817108562,214.12385119488692
SC-NFV,200,1,5,4,5,20,5,3,16,64,59,min_cost_max_flow,0.6353776649607283,0.4938162536030114,0.04153640182635949,0.012499984375019533,4.241314093422141,4.253814077797161,0.9034767074263914,254.47884560532847,0,4.889191742757889,255.38232231275487
SC-NFV,200,1,5,4,5,20,5,4,21,59,81,min_cost_max_flow,1.3846441743844622,1.2144955676418323,0.05013314911344434,0.0,3.486390256065865,3.486390256065865,1.6370894587398022,209.1834153639519,0,4.871034430450328,210.8205048226917
SC-NFV,200,1,5,4,5,20,5,5,17,81,55,min_cost_max_flow,2.4037318772424996,1.914409143655095,0.08115921315138622,0.012499984375019533,2.6434680048854906,2.65596798926051,3.561297696580506,185.04276034198435,1,5.05969986650301,188.60405803856486
SC-NFV,200,1,6,5,10,24,10,1,1,3,7,min_cost_max_flow,0.6844149917346343,0.5711765812152303,0.03322912146108759,0.0,1.8101818557959097,1.8101818557959097,0.9755541539220485,144.8145484636728,0,2.494596847530544,145.79010261759484
SC-NFV,200,1,6,5,10,24,10,2,24,7,4,min_cost_max_flow,0.4905865150332147,0.40565538487907854,0.024921841095815696,0.012499984375019533,3.346241446532163,3.358741430907182,0.8303903067875169,200.77448679192977,0,3.849327945940397,201.60487709871728
SC-NFV,200,1,6,5,10,24,10,3,20,4,10,min_cost_max_flow,3.377052907430418,3.2069087971420096,0.049843682191631385,0.012499984375019533,0.9077329776730637,0.9202329620480832,1.6942699767087341,72.6186382138451,0,4.297285869478501,74.31290819055384
SC-NFV,200,1,6,5,10,24,10,4,22,10,2,min_cost_max_flow,5.6219133010819675,5.302185559761236,0.0995916314879409,0.012499984375019533,4.055326181661893,4.067826166036912,4.1672554833930215,243.31957089971357,0,9.68973946711888,247.4868263831066
SC-NFV,200,1,6,5,10,24,10,5,5,2,14,min_cost_max_flow,2.4608479910645826,2.2902386284802803,0.049843682191631385,0.0,0.6348441760035836,0.6348441760035836,1.3689449196369483,38.09065056021501,0,3.095692167068166,39.459595479851956
SC-NFV,200,1,6,5,10,24,10,6,3,14,104,min_cost_max_flow,3.1523155680046244,2.754327975811262,0.11788905643516889,0.04090901652906086,8.128007942399332,8.168916958928392,5.194172603437364,487.6804765439599,0,11.321232526933017,492.8746491473973
SC-NFV,200,1,6,5,10,24,10,7,20,104,10,min_cost_max_flow,3.7613067401641302,3.4981325541608266,0.0831198028337324,0.012499984375019533,1.0249926725406229,1.0374926569156424,3.714607124402686,81.99941380324984,0,4.798799397079772,85.71402092765253
SC-NFV,200,1,6,5,10,24,10,8,20,10,10,local,0.0,0.0,0.0,0.012499984375019533,0.8699375553620481,0.8824375397370676,0.0,69.59500442896385,0,0.8824375397370676,69.59500442896385
SC-NFV,200,1,6,5,10,24,10,9,8,10,144,min_cost_max_flow,3.701619417316877,3.385989850661734,0.09542364804921143,0.012499984375019533,2.622333652447106,2.6348336368221252,3.0552775002564556,209.78669219576847,0,6.336453054139002,212.84196969602493
SC-NFV,200,1,6,5,10,24,10,10,20,144,10,min_cost_max_flow,6.045945552614143,2.665368714224506,0.11779772658590362,0.012499984375019533,0.981961772816818,0.9944617571918375,3.7774881086160814,78.55694182534543,1,7.04040730980598,82.33442993396152
SC-NFV,200,1,6,5,11,25,10,1,15,12,18,min_cost_max_flow,1.0632505190952273,0.8567282352464021,0.06640096996702965,0.012499984375019533,0.8035935460664119,0.8160935304414314,2.0362211140486526,64.28748368531295,0,1.8793440495366587,66.32370479936161
SC-NFV,200,1,6,5,11,25,10,2,28,18,15,min_cost_max_flow,0.6512704578625446,0.5663486167667271,0.024921841095815696,0.0,4.177642657006794,4.177642657006794,0.7940856350286803,250.65855942040767,0,4.828913114869339,251.45264505543636
SC-NFV,200,1,6,5,11,25,10,3,16,15,160,min_cost_max_flow,3.31246330982502,2.443083667272988,0.12502696115190465,0.0,3.708666439914746,3.708666439914746,2.447138310649419,222.51998639488477,1,7.021129749739766,224.9671247055342
SC-NFV,200,1,6,5,11,25,10,4,23,160,12,min_cost_max_flow,1.4651461203807088,1.2642088954344062,0.0606762095396009,0.0,2.511752818816007,2.511752818816007,1.8897481355759451,200.94022550528055,0,3.9768989391967158,202.8299736408565
SC-NFV,200,1,6,5,11,25,10,5,29,12,14,min_cost_max_flow,2.626061826434949,2.288754947800978,0.08024728227152399,0.0,1.7542890797506436,1.7542890797506436,4.100184532789126,105.25734478503861,1,4.380350906185592,109.35752931782774
SC-NFV,200,1,6,5,11,25,10,6,16,14,137,min_cost_max_flow,1.885863559900173,1.6007245507683243,0.08508256068269734,0.012499984375019533,2.132199601528639,2.144699585903658,1.4623610539902347,170.5759681222911,0,4.030563145803831,172.03832917628134
SC-NFV,200,1,6,5,11,25,10,7,3,137,104,min_cost_max_flow,4.56316457763306,2.754818660332723,0.042238554246751596,0.04090901652906086,7.901346043057313,7.9422550595863735,2.3470930894326107,474.08076258343874,1,12.505419637219433,476.4278556728714
SC-NFV,200,1,6,5,11,25,10,8,21,104,81,min_cost_max_flow,1.1557167515407514,0.9849401088336409,0.05066201498638101,0.0,3.517092357157643,3.517092357157643,2.156719260975492,211.02554142945857,0,4.672809108698394,213.18226069043405
SC-NFV,200,1,6,5,11,25,10,9,15,81,18,min_cost_max_flow,3.58146266217517,3.234893056326165,0.10627885775565442,0.0,0.7002748490091534,0.7002748490091534,6.452897261970676,56.02198792073227,0,4.281737511184323,62.47488518270295
SC-NFV,200,1,6,5,11,25,10,10,2,18,5,min_cost_max_flow,2.5577142942669866,2.0874006427327534,0.08397586172764894,0.04090901652906086,0.7776108809452722,0.8185198974743331,5.5358517321610545,54.43276166616906,1,3.37623419174132,59.96861339833011
SC-NFV,200,1,6,5,2,22,5,1,8,16,177,min_cost_max_flow,0.5745733932936758,0.5155049015839896,0.01906849170968804,0.012499984375019533,4.218160604714884,4.230660589089903,0.5074987164507361,295.27124233004184,0,4.805233982383579,295.7787410464926
SC-NFV,200,1,6,5,2,22,5,2,30,177,113,min_cost_max_flow,0.9550193804834421,0.6432786593154866,0.09171341461832239,0.012499984375019533,2.4512452799451636,2.463745264320183,0.9772802435329326,147.07471679670982,0,3.418764644803625,148.05199704024275
SC-NFV,200,1,6,5,2,22,5,3,11,113,164,min_cost_max_flow,1.136081323625433,0.966186913311663,0.049824135335652775,0.005245084241443637,0.6839935410124902,0.6892386252539339,2.165324157079871,41.03961246074941,0,1.825319948879367,43.20493661782928
SC-NFV,200,1,6,5,2,22,5,4,27,164,173,min_cost_max_flow,2.3552368460444058,2.0383779838997507,0.09670786981572431,0.012499984375019533,1.8847900008591625,1.897289985234182,4.169528109412246,131.93530006014137,0,4.252526831278588,136.10482816955363
SC-NFV,200,1,6,5,2,22,5,5,27,173,173,local,0.0,0.0,0.0,0.012499984375019533,1.8847900008591625,1.897289985234182,0.0,131.93530006014137,0,1.897289985234182,131.93530006014137
SC-NFV,200,1,6,5,10,23,10,1,1,4,7,min_cost_max_flow,0.4424532407637045,0.35752211060956696,0.024921841095815696,0.0,1.8101818557959097,1.8101818557959097,0.7318598647492289,144.8145484636728,0,2.2526350965596142,145.54640832842202
SC-NFV,200,1,6,5,10,23,10,2,24,7,4,min_cost_max_flow,0.4905865150332147,0.40565538487907854,0.024921841095815696,0.012499984375019533,3.346241446532163,3.358741430907182,0.8303903067875169,200.77448679192977,0,3.849327945940397,201.60487709871728
SC-NFV,200,1,6,5,10,23,10,3,20,4,10,min_cost_max_flow,3.9924373579125287,3.199679412935649,0.049843682191631385,0.012499984375019533,0.9091132189180821,0.9216132032931016,1.6925353828477017,72.72905751344656,1,4.91405056120563,74.42159289629427
SC-NFV,200,1,6,5,10,23,10,4,22,10,2,min_cost_max_flow,5.621913301081975,5.302185559761236,0.0995916314879409,0.012499984375019533,4.473267313211909,4.4857672975869285,4.1672554833930215,268.39603879271453,0,10.107680598668903,272.56329427610757
SC-NFV,200,1,6,5,10,23,10,5,5,2,14,min_cost_max_flow,2.4608479910645826,2.2902386284802803,0.049843682191631385,0.0,0.6348441760035836,0.6348441760035836,1.3689449196369483,38.09065056021501,0,3.095692167068166,39.459595479851956
SC-NFV,200,1,6,5,10,23,10,6,3,14,104,min_cost_max_flow,5.65194607125521,2.749063950618268,0.11752403724579355,0.04090901652906086,7.851877025476999,7.89278604200606,5.166935186399772,471.11262152861997,1,13.54473211326127,476.27955671501974
SC-NFV,200,1,6,5,10,23,10,7,20,104,10,min_cost_max_flow,3.738647999487668,3.4758913360353896,0.08257562636882612,0.012499984375019533,0.8252908242594077,0.8377908086344272,3.6659855605131737,66.02326594075262,0,4.576438808122095,69.6892515012658
SC-NFV,200,1,6,5,10,23,10,8,20,10,10,local,0.0,0.0,0.0,0.012499984375019533,0.8252908242594077,0.8377908086344272,0.0,66.02326594075262,0,0.8377908086344272,66.02326594075262
SC-NFV,200,1,6,5,10,23,10,9,8,10,129,min_cost_max_flow,3.427231039333023,3.1746745592017005,0.07247643968414975,0.04090901652906086,3.949111859865959,3.99002087639502,2.1314024271406393,315.9289487892767,0,7.417251915728043,318.06035121641736
SC-NFV,200,1,6,5,10,23,10,10,20,129,10,min_cost_max_flow,2.928929897616328,2.6764648802006725,0.07211695765875471,0.012499984375019533,0.981961772816818,0.9944617571918375,1.7838277823070494,78.55694182534543,0,3.9233916548081655,80.34076960765248
SC-NFV,200,1,6,5,14,26,15,1,10,14,169,min_cost_max_flow,5.0528356460519745,3.561946995567261,0.11229948953552393,0.0,2.564786856747938,2.564786856747938,5.7942720205850256,153.8872114048763,1,7.617622502799913,159.68148342546132
SC-NFV,200,1,6,5,14,26,15,2,18,169,175,min_cost_max_flow,1.4045369972123751,1.2346319195056523,0.049843682191631385,0.0,3.141711756670113,3.141711756670113,1.7048581168938293,219.91982296690793,0,4.546248753882488,221.62468108380176
SC-NFV,200,1,6,5,14,26,15,3,4,175,66,min_cost_max_flow,0.9266739782172095,0.7474438348766818,0.05910235406922745,0.0,3.471932162430423,3.471932162430423,1.499052393980789,243.03525137012963,0,4.398606140647633,244.5343037641104
SC-NFV,200,1,6,5,14,26,15,4,16,66,137,min_cost_max_flow,2.727786077076061,2.5828336862869756,0.04493762147945696,0.012499984375019533,2.1815749950529204,2.1940749794279397,2.4510890337969573,174.52599960423362,0,4.921861056504001,176.97708863803058
SC-NFV,200,1,6,5,14,26,15,5,28,137,179,min_cost_max_flow,2.5720306378061224,2.3464137296006697,0.06557403121862392,0.04090901652906086,7.946723918107719,7.98763293463678,1.853861512970298,476.80343508646314,0,10.559663572442902,478.65729659943344
SC-NFV,200,1,6,5,14,26,15,6,26,179,116,min_cost_max_flow,2.8572466530973344,2.567758555485818,0.08939147495164805,0.0,2.6126620525102306,2.6126620525102306,4.640154772870945,209.01296420081846,0,5.4699087056075655,213.6531189736894
SC-NFV,200,1,6,5,14,26,15,7,2,116,99,min_cost_max_flow,0.4295102428089166,0.33986984804046594,0.029571724582877934,0.04090901652906086,0.5461830541538827,0.5870920706829436,0.9913277989019574,43.69464433231062,0,1.0166023134918603,44.68597213121257
SC-NFV,200,1,6,5,14,26,15,8,22,99,170,min_cost_max_flow,2.3858977774094683,2.1136876884448803,0.09199070645066061,0.0,1.7402192137975323,1.7402192137975323,5.253871568899271,139.21753710380258,0,4.126116991207001,144.47140867270184
SC-NFV,200,1,6,5,14,26,15,9,6,170,147,min_cost_max_flow,1.7357473433879704,1.5365950503074994,0.05893497160625701,0.0,0.4969225347835708,0.4969225347835708,2.04866322365357,39.75380278268566,0,2.2326698781715413,41.80246600633923
SC-NFV,200,1,6,5,14,26,15,10,22,147,170,min_cost_max_flow,1.08603263601168,0.88688034293121,0.05893497160625701,0.012499984375019533,1.7584686147339825,1.770968599109002,1.1824319894697304,140.6774891787186,0,2.8570012351206824,141.85992116818832
SC-NFV,200,1,6,5,14,26,15,11,17,170,179,min_cost_max_flow,1.3818391529751608,1.0629484878824056,0.09877306519832466,0.04090901652906086,6.008049614293834,6.048958630822895,2.242140494666596,360.48297685763004,0,7.430797783798056,362.72511735229665
SC-NFV,200,1,6,5,14,26,15,12,14,179,171,min_cost_max_flow,1.4664986956319837,1.1760065452984103,0.09046671881251928,0.04090901652906086,1.9178320230207253,1.9587410395497862,2.990472570698734,153.426561841658,0,3.42523973518177,156.41703441235674
SC-NFV,200,1,6,5,14,26,15,13,8,171,177,min_cost_max_flow,1.7817176641642334,1.6117049555292562,0.049843682191631385,0.04090901652906086,3.650061976966046,3.6909709934951067,2.19040154695716,255.50433838762322,0,5.47268865765934,257.69473993458035
SC-NFV,200,1,6,5,14,26,15,14,8,177,177,local,0.0,0.0,0.0,0.012499984375019533,3.3794476123138497,3.391947596688869,0.0,236.56133286196948,0,3.391947596688869,236.56133286196948
SC-NFV,200,1,6,5,14,26,15,15,25,177,174,min_cost_max_flow,1.3246301700175565,1.2396191427241385,0.024921841095815696,0.04090901652906086,4.555430420302522,4.596339436831583,1.1538132655261504,273.3258252181513,0,5.920969606849139,274.47963848367743
SC-NFV,200,1,6,5,2,21,5,1,8,9,177,min_cost_max_flow,3.2190447304269867,2.150356373612008,0.09888167366772115,0.012499984375019533,3.279154211302802,3.2916541956778214,2.2430980118904396,229.54079479119613,1,6.5106989261048085,231.7838928030866
SC-NFV,200,1,6,5,2,21,5,2,30,177,113,min_cost_max_flow,0.9529340872533822,0.6413850225136061,0.09136053716201226,0.012499984375019533,2.31657257296663,2.3290725573416493,0.9704656043872955,138.9943543779978,0,3.2820066445950316,139.9648199823851
SC-NFV,200,1,6,5,2,21,5,3,11,113,164,min_cost_max_flow,2.06207763755323,0.9557907105903922,0.04946995697937138,0.0,0.6277433118048025,0.6277433118048025,2.1341282401396637,37.664598708288146,1,2.6898209493580327,39.79872694842781
SC-NFV,200,1,6,5,2,21,5,4,27,164,173,min_cost_max_flow,2.3490129783717464,2.032344966322118,0.09653625108874486,0.04090901652906086,2.5135591765686596,2.5544681930977204,4.15341295012444,175.94914235980616,0,4.903481171469467,180.1025553099306
SC-NFV,200,1,6,5,2,21,5,5,27,173,173,local,0.0,0.0,0.0,0.04090901652906086,2.5135591765686596,2.5544681930977204,0.0,175.94914235980616,0,2.5544681930977204,175.94914235980616
SC-NFV,200,1,7,6,1,27,5,1,23,12,12,local,0.0,0.0,0.0,0.0,2.511752818816007,2.511752818816007,0.0,200.94022550528055,0,2.511752818816007,200.94022550528055
