ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.34375230275115676,1,SAT_0_0,159,,,True,787,-7.995732496503965,200,158,6,SAT_0_5,7,18.90637665131362,721.9697266308596
SC-NFV,5,1,True,55.0,0.45800896391594753,40,SAT_2_3,159,,,True,785,-10.654587021073727,200,158,6,SAT_0_5,3,25.190493015377115,963.9830248714693
SC-NFV,15,1,True,145.0,0.5143686420595306,5,SAT_0_4,159,,,True,789,-31.816298858294548,200,158,7,SAT_0_6,13,74.58345309863194,3304.8626980696176
SC-NFV,5,1,True,55.0,0.6656861616908538,5,SAT_0_4,159,,,True,784,-15.47868100499204,200,158,14,SAT_0_13,1,36.61273889299696,1389.3090796554256
SC-NFV,10,1,True,100.0,0.6513473602235581,6,SAT_0_5,160,,,True,790,-27.614022299551074,200,159,1,SAT_0_0,11,65.13473602235581,2600.2131510145814
SC-NFV,5,1,True,55.0,0.44613027978616626,23,SAT_1_4,161,,,True,791,-10.366517249614457,200,160,5,SAT_0_4,3,24.537165388239146,919.4184905313283
SC-NFV,5,1,True,55.0,0.5208251936158294,8,SAT_0_7,161,,,True,792,-12.065084431740306,200,160,5,SAT_0_4,6,28.645385648870615,1011.5502869867659
SC-NFV,10,1,True,100.0,0.6289167521323589,7,SAT_0_6,161,,,True,794,-26.590866159677855,200,160,5,SAT_0_4,11,62.891675213235885,2390.3267906391657
SC-NFV,10,1,True,100.0,0.5403701473260754,6,SAT_0_5,161,,,True,793,-22.984804081730253,200,160,22,SAT_1_3,9,54.03701473260753,2283.3303144787337
SC-NFV,10,1,True,100.0,0.5884742859606581,6,SAT_0_5,162,,,True,797,-25.132938328885047,200,161,14,SAT_0_13,9,58.84742859606581,2656.6114840978685
SC-NFV,5,1,True,55.0,0.416799325350373,5,SAT_0_4,162,,,True,796,-9.662807443312062,200,161,8,SAT_0_7,4,22.923962894270517,822.0371426730904
SC-NFV,15,1,True,145.0,0.5886195875706296,6,SAT_0_5,162,,,True,800,-36.385342577079776,200,161,14,SAT_0_13,14,85.34984019774129,3742.3441633054354
SC-NFV,15,1,True,145.0,0.6948853286196686,8,SAT_0_7,162,,,True,799,-42.76188312546463,200,161,7,SAT_0_6,13,100.75837264985194,4097.5567758730795
SC-NFV,5,1,True,55.0,0.3304968642846482,6,SAT_0_5,162,,,True,795,-7.659401537994776,200,161,22,SAT_1_3,2,18.17732753565565,647.4508728875265
SC-NFV,10,1,True,100.0,0.41575595907512936,22,SAT_1_3,162,,,True,798,-17.662371411604177,200,161,5,SAT_0_4,10,41.575595907512934,1720.2217476650071
SC-NFV,15,1,True,145.0,0.5424536461111027,6,SAT_0_5,163,,,True,808,-33.774062966394645,200,162,5,SAT_0_4,14,78.6557786861099,3852.9191532511372
SC-NFV,15,1,True,145.0,0.6341636574391847,5,SAT_0_4,163,,,True,807,-39.105166826650056,200,162,9,SAT_0_8,13,91.95373032868179,3872.791158628899
SC-NFV,5,1,True,55.0,0.7943483174699354,22,SAT_1_3,163,,,True,801,-18.159356071337395,200,162,10,SAT_0_9,1,43.689157460846445,1139.4884783313576
SC-NFV,10,1,True,100.0,0.4828156699629494,6,SAT_0_5,163,,,True,805,-20.58288226113481,200,162,12,SAT_0_11,9,48.28156699629494,2117.0924376947196
SC-NFV,5,1,True,55.0,0.42135943385411667,12,SAT_0_11,163,,,True,802,-9.89306028366421,200,162,15,SAT_0_14,5,23.174768861976418,1038.5878981227368
SC-NFV,5,1,True,55.0,0.4055367502755499,6,SAT_0_5,163,,,True,804,-9.482729562692114,200,162,8,SAT_0_7,7,22.304521265155245,934.8684277166956
SC-NFV,10,1,True,100.0,0.6263223435764825,6,SAT_0_5,163,,,True,806,-26.27034328043633,200,162,5,SAT_0_4,11,62.63223435764826,2029.0825622950438
SC-NFV,5,1,True,55.0,0.4068436633721624,17,SAT_0_16,163,,,True,803,-9.57314400578653,200,162,12,SAT_0_11,5,22.376401485468932,1037.6390193315942
SC-NFV,5,1,True,55.0,0.29764039430251615,1,SAT_0_0,164,,,True,809,-6.94954570090643,200,163,11,SAT_0_10,2,16.370221686638388,669.0950437517911
SC-NFV,5,1,True,55.0,0.47896356808961504,8,SAT_0_7,164,,,True,810,-11.010180980230105,200,163,1,SAT_0_0,6,26.342996244928827,788.3041370976235
SC-NFV,5,1,True,55.0,0.5638954884762494,23,SAT_1_4,165,,,True,811,-13.249344114750489,200,164,11,SAT_0_10,1,31.014251866193717,1406.072280455004
SC-NFV,10,1,True,100.0,0.561243094926499,6,SAT_0_5,165,,,True,813,-23.88475708639412,200,164,14,SAT_0_13,9,56.1243094926499,2391.7221488902655
SC-NFV,5,1,True,55.0,0.5516882048856959,6,SAT_0_5,165,,,True,812,-12.956054405242902,200,164,5,SAT_0_4,3,30.342851268713275,1364.856496262651
SC-NFV,15,1,True,145.0,0.4386475297937413,6,SAT_0_5,165,,,True,814,-27.04407526960555,200,164,7,SAT_0_6,13,63.603891820092485,2670.8642359475866
SC-NFV,5,1,True,55.0,0.40249246906113184,5,SAT_0_4,166,,,True,815,-9.475235017797157,200,165,11,SAT_0_10,7,22.13708579836225,1034.001164087093
SC-NFV,5,1,True,55.0,0.4722763364203564,8,SAT_0_7,167,,,True,817,-10.952648911066737,200,166,6,SAT_0_5,6,25.9751985031196,937.6158496981606
SC-NFV,5,1,True,55.0,0.4835492661452794,4,SAT_0_3,167,,,True,816,-11.183348940322599,200,166,11,SAT_0_10,1,26.595209637990365,908.7751418774194
SC-NFV,10,1,True,100.0,0.5521929905772549,8,SAT_0_7,167,,,True,818,-23.523688896512613,200,166,6,SAT_0_5,9,55.21929905772549,2393.2821223706896
SC-NFV,5,1,True,55.0,0.39872177537114856,4,SAT_0_3,168,,,True,822,-9.384990997646963,200,167,11,SAT_0_10,7,21.92969764541317,1021.8532324694904
SC-NFV,5,1,True,55.0,0.4090752916370837,4,SAT_0_3,168,,,True,821,-9.472895135867258,200,167,9,SAT_0_8,4,22.499141040039603,788.7311997523594
SC-NFV,15,1,True,145.0,0.45195168694377447,6,SAT_0_5,168,,,True,823,-28.095905613357765,200,167,9,SAT_0_8,14,65.5329946068473,3137.846284364741
SC-NFV,5,1,True,55.0,0.4877703268373146,1,SAT_0_0,168,,,True,820,-11.475317573840979,200,167,22,SAT_1_3,2,26.8273679760523,1240.617305700096
SC-NFV,5,1,True,55.0,0.3288456393325925,22,SAT_1_3,168,,,True,819,-7.731008146481318,200,167,12,SAT_0_11,1,18.086510163292587,827.3401352738043
SC-NFV,5,1,True,55.0,0.480772700598432,1,SAT_0_0,169,,,True,824,-11.108411352943328,200,168,4,SAT_0_3,4,26.44249853291376,885.6865662963742
SC-NFV,5,1,True,55.0,0.4796521252115616,11,SAT_0_10,170,,,True,825,-11.283411579319662,200,169,10,SAT_0_9,1,26.380866886635886,1218.4413744421768
SC-NFV,15,1,True,145.0,0.6849399908208711,6,SAT_0_5,170,,,True,826,-42.24933416683214,200,169,7,SAT_0_6,13,99.31629866902631,4204.691165369358
SC-NFV,10,1,True,100.0,0.5786473804805587,7,SAT_0_6,171,,,True,832,-24.371840375199508,200,170,1,SAT_0_0,11,57.86473804805587,2043.2419266285938
SC-NFV,5,1,True,55.0,0.3749543321376347,4,SAT_0_3,171,,,True,828,-8.744180435780905,200,170,22,SAT_1_3,2,20.622488267569906,825.3085479215684
SC-NFV,5,1,True,55.0,0.37817895566192256,4,SAT_0_3,171,,,True,830,-8.890522281359294,200,170,7,SAT_0_6,7,20.79984256140574,950.9754279949966
SC-NFV,10,1,True,100.0,0.4541862090141626,7,SAT_0_6,171,,,True,831,-19.38064720443731,200,170,12,SAT_0_11,9,45.41862090141626,2021.9980731180046
SC-NFV,5,1,True,55.0,0.4731793893069773,17,SAT_0_16,171,,,True,829,-11.120185071331296,200,170,35,SAT_1_16,5,26.02486641188375,1183.7308442963256
SC-NFV,5,1,True,55.0,0.3795230751693866,22,SAT_1_3,171,,,True,827,-8.927374821998882,200,170,12,SAT_0_11,1,20.873769134316262,963.1119471206266
SC-NFV,10,1,True,100.0,0.4700833189974423,8,SAT_0_7,172,,,True,839,-19.934746067224957,200,171,6,SAT_0_5,9,47.008331899744235,1885.6888455454377
SC-NFV,5,1,True,55.0,0.3478072470953314,4,SAT_0_3,172,,,True,833,-8.103169241375252,200,171,14,SAT_0_13,1,19.129398590243227,752.3496754632671
SC-NFV,5,1,True,55.0,0.4847573534687978,1,SAT_0_0,172,,,True,834,-11.399693490658759,200,171,34,SAT_1_15,5,26.661654440783877,1225.0528572420146
SC-NFV,5,1,True,55.0,0.5560772007368128,22,SAT_1_3,172,,,True,838,-12.883555691204567,200,171,6,SAT_0_5,8,30.584246040524704,1083.095458324472
SC-NFV,5,1,True,55.0,0.46718953474822805,4,SAT_0_3,172,,,True,836,-10.929242052485955,200,171,8,SAT_0_7,7,25.695424411152544,1085.1204800415599
SC-NFV,5,1,True,55.0,0.5136268003919708,11,SAT_0_10,172,,,True,837,-11.947820429903512,200,171,6,SAT_0_5,8,28.2494740215584,1080.0513688002536
SC-NFV,5,1,True,55.0,0.46152496768728185,4,SAT_0_3,172,,,True,835,-10.803799611632698,200,171,7,SAT_0_6,7,25.383873222800503,1083.7505375208286
SC-NFV,5,1,True,55.0,0.5184360449828711,4,SAT_0_3,173,,,True,842,-12.05163698586473,200,172,7,SAT_0_6,8,28.51398247405791,1076.7399937359419
SC-NFV,5,1,True,55.0,0.6628049930457316,10,SAT_0_9,173,,,True,841,-15.212266350806075,200,172,4,SAT_0_3,6,36.45427461751524,1050.9275063332982
SC-NFV,10,1,True,100.0,0.34444937469791287,23,SAT_1_4,173,,,True,843,-14.528909862502617,200,172,6,SAT_0_5,10,34.444937469791284,1251.5581243101706
SC-NFV,5,1,True,55.0,0.3594211594998879,6,SAT_0_5,173,,,True,840,-8.29757260954221,200,172,8,SAT_0_7,4,19.768163772493835,650.511834241124
SC-NFV,10,1,True,100.0,0.3897246619644102,23,SAT_1_4,173,,,True,844,-16.77138442856823,200,172,6,SAT_0_5,12,38.97246619644102,1970.6632499863679
SC-NFV,5,1,True,55.0,0.6244830329653971,8,SAT_0_7,174,,,True,847,-14.362680319818013,200,173,4,SAT_0_3,6,34.34656681309684,1040.0893242987897
SC-NFV,5,1,True,55.0,0.34867209814767025,11,SAT_0_10,174,,,True,845,-8.182474696879593,200,173,12,SAT_0_11,1,19.176965398121865,852.8142293847461
SC-NFV,5,1,True,55.0,0.3744963601647669,6,SAT_0_5,174,,,True,846,-8.56775530520621,200,173,9,SAT_0_8,4,20.59729980906218,548.0589693022299
SC-NFV,5,1,True,55.0,0.409322047396902,22,SAT_1_3,175,,,True,853,-9.562853449750994,200,174,6,SAT_0_5,8,22.51271260682961,929.6140116985831
SC-NFV,5,1,True,55.0,0.4385936122178464,10,SAT_0_9,175,,,True,850,-10.236522023942438,200,174,4,SAT_0_3,2,24.12264867198155,979.1042585830272
SC-NFV,5,1,True,55.0,0.4160362641029761,22,SAT_1_3,175,,,True,848,-9.735160866122163,200,174,14,SAT_0_13,1,22.881994525663686,970.605093094481
SC-NFV,5,1,True,55.0,0.5716137794329536,1,SAT_0_0,175,,,True,852,-13.477240270112635,200,174,35,SAT_1_16,5,31.438757868812445,1502.895204312759
SC-NFV,5,1,True,55.0,0.592770765023025,1,SAT_0_0,175,,,True,851,-13.954328496059961,200,174,35,SAT_1_16,5,32.60239207626637,1522.2861092556882
SC-NFV,5,1,True,55.0,0.40137093795404905,6,SAT_0_5,175,,,True,849,-9.399951173761997,200,174,22,SAT_1_3,2,22.075401587472697,949.6508979548612
SC-NFV,10,1,True,100.0,0.5151946771872986,4,SAT_0_3,176,,,True,860,-21.772240187378685,200,175,6,SAT_0_5,11,51.51946771872986,1940.7551664779032
SC-NFV,5,1,True,55.0,0.440689462816495,4,SAT_0_3,176,,,True,854,-10.310079151070484,200,175,10,SAT_0_9,1,24.237920454907226,1024.8516151793215
SC-NFV,15,1,True,145.0,0.42568287423129325,4,SAT_0_3,176,,,True,862,-26.173943611898068,200,175,9,SAT_0_8,13,61.72401676353752,2473.8948441384314
SC-NFV,5,1,True,55.0,0.3138291277529623,4,SAT_0_3,176,,,True,858,-7.31954074313066,200,175,11,SAT_0_10,7,17.260602026412926,692.1665542758162
SC-NFV,5,1,True,55.0,0.4344292622830959,22,SAT_1_3,176,,,True,859,-10.15986802652461,200,175,7,SAT_0_6,8,23.893609425570276,1004.0404271608325
SC-NFV,5,1,True,55.0,0.6074395501243461,1,SAT_0_0,176,,,True,857,-14.345028184469486,200,175,36,SAT_1_17,5,33.409175256839035,1635.5968028897864
SC-NFV,5,1,True,55.0,0.3695584764765003,1,SAT_0_0,176,,,True,855,-8.631277522176852,200,175,4,SAT_0_3,2,20.325716206207517,834.9850661564092
SC-NFV,5,1,True,55.0,0.45704529790209975,10,SAT_0_9,176,,,True,856,-10.552693672594227,200,175,4,SAT_0_3,2,25.137491384615487,829.4951979133874
SC-NFV,10,1,True,100.0,0.3772150807946423,7,SAT_0_6,176,,,True,861,-16.153530599267782,200,175,4,SAT_0_3,12,37.72150807946423,1774.8789458034842
SC-NFV,5,1,True,55.0,0.3112175373553741,6,SAT_0_5,177,,,True,863,-7.150583972026676,200,176,1,SAT_0_0,4,17.116964554545575,506.33025034741
SC-NFV,10,1,True,100.0,0.5052570776525885,7,SAT_0_6,177,,,True,865,-21.463273427268632,200,176,12,SAT_0_11,9,50.52570776525886,2088.317201941813
SC-NFV,5,1,True,55.0,0.4447324896631306,22,SAT_1_3,177,,,True,864,-10.331587716803313,200,176,4,SAT_0_3,8,24.460286931472183,912.4549070240641
SC-NFV,5,1,True,55.0,0.4092793238940141,22,SAT_1_3,178,,,True,866,-9.640564125678532,200,177,11,SAT_0_10,1,22.510362814170776,1060.6983333503676
SC-NFV,5,1,True,55.0,0.3314348579637722,6,SAT_0_5,178,,,True,868,-7.647254755673707,200,177,1,SAT_0_0,4,18.228917188007472,592.8131341178637
SC-NFV,5,1,True,55.0,0.5097048641008148,40,SAT_2_3,178,,,True,867,-11.784703455538224,200,177,7,SAT_0_6,3,28.033767525544818,951.9940755338284
SC-NFV,10,1,True,100.0,0.6351541120572916,22,SAT_1_3,178,,,True,869,-26.8225762672611,200,177,4,SAT_0_3,11,63.51541120572915,2360.6863082823975
SC-NFV,5,1,True,55.0,0.4224101539170616,25,SAT_1_6,179,,,True,871,-9.853366686060072,200,178,4,SAT_0_3,3,23.232558465438387,933.9054998078615
SC-NFV,5,1,True,55.0,0.6274622434815931,9,SAT_0_8,179,,,True,872,-14.482092030372023,200,178,4,SAT_0_3,6,34.51042339148762,1129.8711229616226
SC-NFV,5,1,True,55.0,0.4612694855598916,22,SAT_1_3,179,,,True,870,-10.695072014555612,200,178,10,SAT_0_9,1,25.36982170579404,911.9055537299935
SC-NFV,5,1,True,55.0,0.48264826860804944,8,SAT_0_7,180,,,True,874,-11.115863883596203,200,179,4,SAT_0_3,6,26.54565477344272,829.3366236985228
SC-NFV,10,1,True,100.0,0.5163712500259635,6,SAT_0_5,180,,,True,877,-22.03624263293434,200,179,14,SAT_0_13,9,51.63712500259635,2302.3210531596637
SC-NFV,5,1,True,55.0,0.5025598993801396,4,SAT_0_3,180,,,True,875,-11.546936002124305,200,179,6,SAT_0_5,6,27.640794465907675,817.6970262687247
SC-NFV,5,1,True,55.0,0.31579071711836065,4,SAT_0_3,180,,,True,876,-7.303170565750996,200,179,11,SAT_0_10,7,17.368489441509837,592.9579819117685
SC-NFV,5,1,True,55.0,0.3947535597132504,6,SAT_0_5,180,,,True,873,-9.157048262033966,200,179,4,SAT_0_3,2,21.711445784228772,787.4499139040965
SC-NFV,5,1,True,55.0,0.3653972409946825,10,SAT_0_9,181,,,True,878,-8.510697273135563,200,180,22,SAT_1_3,2,20.096848254707538,786.5966187542432
SC-NFV,15,1,True,145.0,0.573852327955567,6,SAT_0_5,181,,,True,882,-35.38835692781384,200,180,14,SAT_0_13,13,83.20858755355721,3508.20317731826
SC-NFV,5,1,True,55.0,0.49203959334364217,14,SAT_0_13,181,,,True,879,-11.602885107817459,200,180,36,SAT_1_17,5,27.06217763390032,1296.6900904288825
SC-NFV,5,1,True,55.0,0.2850288439857774,10,SAT_0_9,181,,,True,880,-6.641073748525797,200,180,6,SAT_0_5,7,15.676586419217756,617.3986347311568
SC-NFV,5,1,True,55.0,0.5226609083680739,22,SAT_1_3,181,,,True,881,-12.231711387951544,200,180,6,SAT_0_5,8,28.74634996024406,1221.9523397565288
SC-NFV,10,1,True,100.0,0.512829016921462,1,SAT_0_0,182,,,True,888,-21.790759584237513,200,181,14,SAT_0_13,9,51.2829016921462,2129.3315122983886
SC-NFV,5,1,True,55.0,0.49134368383700516,17,SAT_0_16,182,,,True,885,-11.613003030981766,200,181,1,SAT_0_0,5,27.023902611035282,1339.0699776127542
SC-NFV,5,1,True,55.0,0.2971362581128522,6,SAT_0_5,182,,,True,884,-6.86263427129552,200,181,8,SAT_0_7,4,16.34249419620687,542.7276546879527
SC-NFV,5,1,True,55.0,0.28753422825538194,6,SAT_0_5,182,,,True,883,-6.648231052149167,200,181,4,SAT_0_3,4,15.814382554046006,537.4633842179404
SC-NFV,5,1,True,55.0,0.30392086141979563,6,SAT_0_5,182,,,True,886,-7.049044410350874,200,181,1,SAT_0_0,7,16.71564737808876,604.6424318589469
SC-NFV,15,1,True,145.0,0.6258633746193262,6,SAT_0_5,182,,,True,889,-38.574632603582714,200,181,7,SAT_0_6,13,90.7501893198023,3790.928126102993
SC-NFV,10,1,True,100.0,0.39738070073595283,4,SAT_0_3,182,,,True,887,-16.814775784554218,200,181,12,SAT_0_11,9,39.73807007359528,1532.5795918601732
SC-NFV,10,1,True,100.0,0.4628970243286221,7,SAT_0_6,183,,,True,894,-19.80086601362652,200,182,1,SAT_0_0,10,46.289702432862214,2141.6417341360598
SC-NFV,10,1,True,100.0,0.3715034433925689,1,SAT_0_0,183,,,True,892,-15.780724840088833,200,182,12,SAT_0_11,9,37.15034433925689,1534.31184064346
SC-NFV,10,1,True,100.0,0.3819127081458737,4,SAT_0_3,183,,,True,893,-16.20318696759646,200,182,6,SAT_0_5,9,38.19127081458737,1544.4644029358524
SC-NFV,5,1,True,55.0,0.420262666744545,6,SAT_0_5,183,,,True,891,-9.768229921569562,200,182,4,SAT_0_3,3,23.114446670949974,870.7520886492879
SC-NFV,5,1,True,55.0,0.43474075499008324,10,SAT_0_9,183,,,True,890,-10.303915714143656,200,182,12,SAT_0_11,1,23.91074152445458,1232.6985072697062
SC-NFV,10,1,True,100.0,0.4957769002043551,1,SAT_0_0,183,,,True,895,-20.968740290117164,200,182,4,SAT_0_3,11,49.57769002043551,1896.1071365715973
SC-NFV,10,1,True,100.0,0.5137405013575495,12,SAT_0_11,184,,,True,900,-21.920938938172117,200,183,6,SAT_0_5,10,51.37405013575494,2285.5314731168996
SC-NFV,5,1,True,55.0,0.2872970482499775,8,SAT_0_7,184,,,True,897,-6.681865036545242,200,183,9,SAT_0_8,2,15.80133765374876,602.216625076228
SC-NFV,5,1,True,55.0,0.5277008555360102,14,SAT_0_13,184,,,True,898,-12.441630156231975,200,183,17,SAT_0_16,5,29.02354705448056,1387.018890732915
SC-NFV,5,1,True,55.0,0.5115525954105703,9,SAT_0_8,184,,,True,896,-12.040949688470805,200,183,14,SAT_0_13,1,28.135392747581363,1311.320982397097
SC-NFV,15,1,True,145.0,0.5803850488914702,1,SAT_0_0,184,,,True,901,-35.6856235335154,200,183,8,SAT_0_7,13,84.15583208926319,3372.151163016862
SC-NFV,5,1,True,55.0,0.5193174318837547,22,SAT_1_3,184,,,True,899,-12.128821444559323,200,183,4,SAT_0_3,8,28.562458753606506,1173.0632385278648
SC-NFV,5,1,True,55.0,0.41885435963053663,4,SAT_0_3,185,,,True,902,-9.92841938554749,200,184,11,SAT_0_10,1,23.036989779679516,1189.372456126139
SC-NFV,5,1,True,55.0,0.5525712082582438,4,SAT_0_3,185,,,True,903,-12.69733736908219,200,184,6,SAT_0_5,6,30.39141645420341,901.2846456680417
SC-NFV,5,1,True,55.0,0.291295906472231,10,SAT_0_9,185,,,True,905,-6.824437384537722,200,184,1,SAT_0_0,7,16.021274855972706,693.2124035810663
SC-NFV,5,1,True,55.0,0.48945082345995533,8,SAT_0_7,185,,,True,904,-11.299418655689063,200,184,4,SAT_0_3,6,26.919795290297543,885.834232616741
SC-NFV,10,1,True,100.0,0.2594901278684301,6,SAT_0_5,186,,,True,908,-11.196243311997328,200,185,7,SAT_0_6,12,25.949012786843014,1361.0636621002031
SC-NFV,5,1,True,55.0,0.44757284991880875,25,SAT_1_6,186,,,True,906,-10.431279529083506,200,185,6,SAT_0_5,3,24.61650674553448,974.4613847828555
SC-NFV,5,1,True,55.0,0.6015883679803747,11,SAT_0_10,186,,,True,907,-14.006165694453978,200,185,6,SAT_0_5,8,33.08736023892061,1285.3693314762206
SC-NFV,5,1,True,55.0,0.45105904212874026,17,SAT_0_16,187,,,True,910,-10.640001681580795,200,186,18,SAT_0_17,5,24.808247317080713,1194.5045912475157
SC-NFV,5,1,True,55.0,0.472091949966464,23,SAT_1_4,187,,,True,909,-10.992178982803123,200,186,1,SAT_0_0,3,25.965057248155517,1010.2601392348572
SC-NFV,10,1,True,100.0,0.4951021157647756,7,SAT_0_6,187,,,True,912,-20.89429313950525,200,186,1,SAT_0_0,11,49.51021157647756,1817.0141815237116
SC-NFV,10,1,True,100.0,0.5873438795421362,4,SAT_0_3,187,,,True,911,-24.879691717738613,200,186,6,SAT_0_5,9,58.73438795421362,2309.894226755276
SC-NFV,10,1,True,100.0,0.3372046469375482,23,SAT_1_4,187,,,True,913,-14.569653702499327,200,186,6,SAT_0_5,12,33.72046469375482,1802.4463749956644
SC-NFV,10,1,True,100.0,0.4908079987528072,4,SAT_0_3,188,,,True,914,-20.926089485648912,200,187,12,SAT_0_11,9,49.08079987528072,2156.282559227704
SC-NFV,15,1,True,145.0,0.5968635451205532,7,SAT_0_6,188,,,True,916,-37.1387666313007,200,187,9,SAT_0_8,14,86.54521404248021,4201.1350238476925
SC-NFV,15,1,True,145.0,0.6124861356448946,8,SAT_0_7,188,,,True,915,-37.9134386892968,200,187,14,SAT_0_13,14,88.81048966850972,3982.071369821517
SC-NFV,10,1,True,100.0,0.6104145148144744,4,SAT_0_3,189,,,True,919,-25.80610502303114,200,188,1,SAT_0_0,11,61.04145148144744,2315.874050753604
SC-NFV,10,1,True,100.0,0.3121509256389686,8,SAT_0_7,189,,,True,920,-13.450770506414795,200,188,7,SAT_0_6,12,31.21509256389686,1607.8891347600863
SC-NFV,5,1,True,55.0,0.7186356397958207,10,SAT_0_9,189,,,True,918,-16.316716578777978,200,188,4,SAT_0_3,6,39.52496018877014,844.554172116541
SC-NFV,5,1,True,55.0,0.46434151041653837,40,SAT_2_3,189,,,True,917,-10.755326440336763,200,188,1,SAT_0_0,3,25.53878307290961,899.6886852881972
SC-NFV,5,1,True,55.0,0.44872750541841344,11,SAT_0_10,190,,,True,921,-10.564956389942301,200,189,12,SAT_0_11,1,24.68001279801274,1154.9187845620063
SC-NFV,10,1,True,100.0,0.34679899747160564,7,SAT_0_6,190,,,True,925,-14.87550615144774,200,189,6,SAT_0_5,12,34.67989974716056,1672.57708763919
SC-NFV,15,1,True,145.0,0.4934756106591004,6,SAT_0_5,190,,,True,926,-30.68130231563972,200,189,7,SAT_0_6,13,71.55396354556956,3432.8614956864953
SC-NFV,10,1,True,100.0,0.5179424094692285,12,SAT_0_11,190,,,True,924,-21.943223344401655,200,189,6,SAT_0_5,10,51.794240946922855,2042.544942720853
SC-NFV,5,1,True,55.0,0.6075163159136207,23,SAT_1_4,190,,,True,922,-14.1797068794383,200,189,4,SAT_0_3,3,33.41339737524913,1357.2465488977427
SC-NFV,10,1,True,100.0,0.44962336608402437,6,SAT_0_5,190,,,True,923,-19.088723927996984,200,189,12,SAT_0_11,9,44.96233660840244,1839.6488077266774
SC-NFV,5,1,True,55.0,0.430987278523906,17,SAT_0_16,191,,,True,927,-10.156550002068064,200,190,35,SAT_1_16,5,23.70430031881483,1124.716457570221
SC-NFV,5,1,True,55.0,0.49357067287368905,9,SAT_0_8,191,,,True,928,-11.273648108352315,200,190,1,SAT_0_0,6,27.146387008052898,691.8221752185923
SC-NFV,10,1,True,100.0,0.4488467322823703,1,SAT_0_0,191,,,True,929,-19.283627680223145,200,190,6,SAT_0_5,9,44.884673228237034,2216.263981547216
SC-NFV,10,1,True,100.0,0.4678155567749377,6,SAT_0_5,191,,,True,930,-20.019318491892435,200,190,12,SAT_0_11,9,46.78155567749377,2177.8270348248707
SC-NFV,10,1,True,100.0,0.2910668824727463,6,SAT_0_5,191,,,True,931,-12.567642895536988,200,190,7,SAT_0_6,12,29.106688247274633,1541.6126610452222
SC-NFV,5,1,True,55.0,0.42330419307443,1,SAT_0_0,192,,,True,932,-9.964779135361704,200,191,11,SAT_0_10,2,23.28173061909365,1086.8114795404056
SC-NFV,5,1,True,55.0,0.3343926763397204,4,SAT_0_3,192,,,True,934,-7.750029489508102,200,191,1,SAT_0_0,4,18.39159719868462,655.6510167237553
SC-NFV,10,1,True,100.0,0.5989329816542408,4,SAT_0_3,192,,,True,937,-25.328819245669948,200,191,1,SAT_0_0,11,59.893298165424085,2285.8332991671873
SC-NFV,5,1,True,55.0,0.5187924622748183,11,SAT_0_10,192,,,True,936,-12.331893649515667,200,191,6,SAT_0_5,8,28.533585425115007,1530.7657991161075
SC-NFV,5,1,True,55.0,0.3154602339882951,11,SAT_0_10,192,,,True,935,-7.455147462193661,200,191,1,SAT_0_0,7,17.35031286935623,858.3705240852813
SC-NFV,5,1,True,55.0,0.616311887849621,40,SAT_2_3,192,,,True,933,-14.328370173953786,200,191,6,SAT_0_5,3,33.897153831729156,1282.5144021035371
SC-NFV,5,1,True,55.0,0.351830052099,1,SAT_0_0,193,,,True,938,-8.15250806086057,200,192,4,SAT_0_3,4,19.350652865445,687.0781911376167
