ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,2,2.9087959188750196,28.982956617136892,859.7564621157935,-12.109036524124233,0.25,0,False,363,367,0.989100817438692,79,PPOGNNExecutionAgent,0,2,36.866389016268386,2,2,6373,24944,,12,180,606,2171,25060,0,0,44,shortest_hop_per_slot,10.0,78,780.0,1.0,1.0,0.989100817438692,-24.218073048248467
ELARA-SH,7,2.8121925879076133,28.184403876871915,824.8295405662462,-11.768659275088513,0.35714285714285715,4,True,370,374,0.9893048128342246,80,PPOGNNExecutionAgent,0,7,40.543321517094455,7,7,6492,25432,1,41,180,606,2212,25553,0,0,44,shortest_hop_per_slot,10.0,79,790.0,1.0,1.0,0.9893048128342246,-82.3806149256196
ELARA-SH,5,3.622479168334382,32.046598882518495,780.3937122697587,-13.286875780369252,0.36666666666666664,0,False,375,379,0.9894459102902374,81,PPOGNNExecutionAgent,0,5,39.81497020448114,5,5,6572,25792,,30,180,606,2242,25913,0,0,44,shortest_hop_per_slot,10.0,80,800.0,1.0,1.0,0.9894459102902374,-66.43437890184626
ELARA-SH,6,2.748048679379224,27.891892234504592,860.2142250671715,-11.672885428842138,0.2222222222222222,0,False,381,385,0.9896103896103896,82,PPOGNNExecutionAgent,0,6,36.80252367386129,6,6,6668,26224,,36,180,606,2278,26345,0,0,44,shortest_hop_per_slot,10.0,81,810.0,1.0,1.0,0.9896103896103896,-70.03731257305283
ELARA-SH,1,3.6897879600315946,29.034265149733073,549.8342251922929,-11.943606595008607,0.5,0,False,382,386,0.9896373056994818,83,PPOGNNExecutionAgent,0,1,29.034265149733073,1,1,6684,26296,,6,180,606,2284,26417,0,0,44,shortest_hop_per_slot,10.0,82,820.0,1.0,1.0,0.9896373056994818,-11.943606595008607
ELARA-SH,7,2.458737321751961,26.74840100299223,859.2291519240966,-11.21489789235135,0.2857142857142857,0,False,389,393,0.989821882951654,84,PPOGNNExecutionAgent,0,7,31.004539647553997,7,7,6796,26796,1,41,180,606,2326,26917,0,0,44,shortest_hop_per_slot,10.0,83,830.0,1.0,1.0,0.989821882951654,-78.50428524645946
ELARA-SH,3,3.5956844966254757,36.99348272017536,1109.7324027783347,-15.463232529737146,0.3333333333333333,0,False,392,396,0.98989898989899,85,PPOGNNExecutionAgent,0,3,44.66211099450811,3,3,6844,27008,,18,180,606,2344,27129,0,0,44,shortest_hop_per_slot,10.0,84,840.0,1.0,1.0,0.98989898989899,-46.38969758921144
ELARA-SH,8,4.149087948338249,37.555090609153595,911.6756319836677,-15.569041622851639,0.3958333333333333,0,False,400,404,0.9900990099009901,86,PPOGNNExecutionAgent,0,8,49.881969941670604,8,8,6972,27584,4,44,180,606,2392,27705,0,0,44,shortest_hop_per_slot,10.0,85,850.0,1.0,1.0,0.9900990099009901,-124.55233298281311
ELARA-SH,5,2.4135696651980387,25.752735926217177,833.8583536581895,-10.801409382681786,0.2,0,False,405,409,0.9902200488997555,87,PPOGNNExecutionAgent,0,5,32.79234865379942,5,5,7056,27938,2,28,180,606,2422,28059,0,0,44,shortest_hop_per_slot,10.0,86,860.0,1.0,1.0,0.9902200488997555,-54.00704691340893
ELARA-SH,1,2.6611133463298793,25.468358163735616,644.6618040844221,-10.574140347944901,0.16666666666666666,0,False,406,410,0.9902439024390244,88,PPOGNNExecutionAgent,0,1,25.468358163735616,1,1,7072,28010,,6,180,606,2428,28131,0,0,44,shortest_hop_per_slot,10.0,87,870.0,1.0,1.0,0.9902439024390244,-10.574140347944901
ELARA-SH,6,2.6336269347214087,26.090418821440494,748.7537818817952,-10.885419797705275,0.3055555555555556,0,False,412,416,0.9903846153846154,89,PPOGNNExecutionAgent,0,6,35.51553533311744,6,6,7220,28390,,36,180,606,2459,28516,0,0,44,shortest_hop_per_slot,10.0,88,880.0,1.0,1.0,0.9903846153846154,-65.31251878623165
ELARA-SH,5,4.403507488587911,38.18316122381557,860.7760671212726,-15.789730129798992,0.5333333333333333,4,True,417,421,0.9904988123515439,90,PPOGNNExecutionAgent,0,5,51.36230717715955,5,5,7300,28746,,30,180,606,2491,28891,0,0,44,shortest_hop_per_slot,10.0,89,890.0,1.0,1.0,0.9904988123515439,-78.94865064899496
ELARA-SH,6,3.5561681078172316,33.738621075169895,882.7122414960223,-14.025075774965572,0.5,0,False,423,427,0.990632318501171,91,PPOGNNExecutionAgent,0,6,53.67386471830332,6,6,7396,29174,,36,180,606,2527,29319,0,0,44,shortest_hop_per_slot,10.0,90,900.0,1.0,1.0,0.990632318501171,-84.15045464979343
ELARA-SH,2,2.796016424682373,28.537054418287653,832.9968472193978,-11.9146198756467,0.25,0,False,425,429,0.9906759906759907,92,PPOGNNExecutionAgent,0,2,33.97751959625464,2,2,7428,29318,1,11,180,606,2539,29463,0,0,44,shortest_hop_per_slot,10.0,91,910.0,1.0,1.0,0.9906759906759907,-23.8292397512934
ELARA-SH,2,1.6356117065628648,22.276271063541287,870.8023396331546,-9.432989829196408,0.16666666666666666,0,False,427,431,0.9907192575406032,93,PPOGNNExecutionAgent,0,2,24.115460707429747,2,2,7460,29462,,12,180,606,2551,29607,0,0,44,shortest_hop_per_slot,10.0,92,920.0,1.0,1.0,0.9907192575406032,-18.865979658392817
ELARA-SH,5,2.9701011891979268,30.038243972432223,852.4112956386776,-12.526744366356096,0.26666666666666666,0,False,432,436,0.9908256880733946,94,PPOGNNExecutionAgent,0,5,41.56278082199344,5,5,7540,29822,,30,180,606,2581,29967,0,0,44,shortest_hop_per_slot,10.0,93,930.0,1.0,1.0,0.9908256880733946,-62.633721831780484
ELARA-SH,4,2.3801763391774764,30.52737373018607,1141.5196234092946,-12.895861266120006,0.20833333333333334,0,False,436,440,0.990909090909091,95,PPOGNNExecutionAgent,0,4,37.42293582830462,4,4,7612,30102,1,23,180,606,2605,30247,0,0,44,shortest_hop_per_slot,10.0,94,940.0,1.0,1.0,0.990909090909091,-51.583445064480024
ELARA-SH,4,3.0559944964293826,29.9102362889152,794.2745258018433,-12.440659231047187,0.20833333333333334,0,False,440,444,0.990990990990991,96,PPOGNNExecutionAgent,0,4,35.804429449222994,4,4,7676,30390,,24,180,606,2629,30535,0,0,44,shortest_hop_per_slot,10.0,95,950.0,1.0,1.0,0.990990990990991,-49.76263692418875
ELARA-SH,4,2.752600406142401,29.51982950361119,924.7387124978825,-12.362775028943208,0.25,0,False,444,448,0.9910714285714286,97,PPOGNNExecutionAgent,0,4,31.86762831019678,4,4,7788,30630,,24,180,606,2650,30778,0,0,44,shortest_hop_per_slot,10.0,96,960.0,1.0,1.0,0.9910714285714286,-49.45110011577283
ELARA-SH,3,2.4351303513484988,24.092488844650273,686.5086771202028,-10.048900744132231,0.2777777777777778,0,False,447,451,0.991130820399113,98,PPOGNNExecutionAgent,0,3,27.567921968330097,3,3,7836,30846,,18,180,606,2668,30994,0,0,44,shortest_hop_per_slot,10.0,97,970.0,1.0,1.0,0.991130820399113,-30.146702232396695
ELARA-SH,2,2.868213580984436,28.340222115657696,821.9903765902787,-11.829283072217248,0.3333333333333333,0,False,449,453,0.9911699779249448,99,PPOGNNExecutionAgent,0,2,29.01395372599177,2,2,7868,30990,,12,180,606,2680,31138,0,0,44,shortest_hop_per_slot,10.0,98,980.0,1.0,1.0,0.9911699779249448,-23.658566144434495
ELARA-SH,4,4.194949680726434,37.736190682299565,884.2570766262419,-15.625030518895572,0.4583333333333333,4,True,453,457,0.9912472647702407,100,PPOGNNExecutionAgent,0,4,55.408921313498354,4,4,7932,31277,,24,180,606,2704,31429,0,0,44,shortest_hop_per_slot,10.0,99,990.0,1.0,1.0,0.9912472647702407,-62.50012207558229
ELARA-SH,5,2.258414124361726,24.831394788087277,842.8800639272438,-10.438285953591258,0.26666666666666666,0,False,458,462,0.9913419913419913,101,PPOGNNExecutionAgent,0,5,32.03227510724855,5,5,8076,31573,,30,180,606,2729,31730,0,0,44,shortest_hop_per_slot,10.0,100,1000.0,1.0,1.0,0.9913419913419913,-52.19142976795629
ELARA-SH,4,2.904861297416062,28.44661515290298,783.9445877366105,-11.849012813803158,0.375,0,False,462,466,0.9914163090128756,102,PPOGNNExecutionAgent,0,4,39.36726364567528,4,4,8140,31861,,24,180,606,2753,32018,0,0,44,shortest_hop_per_slot,10.0,101,1010.0,1.0,1.0,0.9914163090128756,-47.39605125521263
ELARA-SH,6,3.261174689956931,31.056643026021202,851.6887119255844,-12.933670437563832,0.3888888888888889,0,False,468,472,0.9915254237288136,103,PPOGNNExecutionAgent,0,6,56.92005264376178,6,6,8304,32225,,36,180,606,2784,32387,0,0,44,shortest_hop_per_slot,10.0,102,1020.0,1.0,1.0,0.9915254237288136,-77.60202262538299
ELARA-SH,2,2.5727994285565123,29.282729116013343,970.1512124808266,-12.295182373893834,0.3333333333333333,0,False,470,474,0.9915611814345991,104,PPOGNNExecutionAgent,0,2,29.951772418606197,2,2,8336,32369,,12,180,606,2796,32531,0,0,44,shortest_hop_per_slot,10.0,103,1030.0,1.0,1.0,0.9915611814345991,-24.590364747787667
ELARA-SH,1,2.566027306624278,32.01964137230857,1100.311701837188,-13.468043570025742,0,0,False,471,475,0.991578947368421,105,PPOGNNExecutionAgent,0,1,32.01964137230857,1,1,8352,32441,,6,180,606,2802,32603,0,0,44,shortest_hop_per_slot,10.0,104,1040.0,1.0,1.0,0.991578947368421,-13.468043570025742
ELARA-SH,6,3.0594048180295896,31.29431418004064,907.5411616884292,-13.062250369029314,0.25,0,False,477,481,0.9916839916839917,106,PPOGNNExecutionAgent,0,6,43.674731602497104,6,6,8448,32873,1,35,180,606,2838,33035,0,0,44,shortest_hop_per_slot,10.0,105,1050.0,1.0,1.0,0.9916839916839917,-78.37350221417589
ELARA-SH,5,4.857974235426316,39.215010144842196,752.201421567177,-16.137324910877187,0.4,0,False,482,486,0.9917695473251029,107,PPOGNNExecutionAgent,0,5,47.826485712420435,5,5,8568,33189,,30,180,606,2866,33353,0,0,44,shortest_hop_per_slot,10.0,106,1060.0,1.0,1.0,0.9917695473251029,-80.68662455438593
ELARA-SH,4,2.89613460591274,26.05086711349395,637.589689866862,-10.802900659317697,0.25,0,False,486,490,0.9918367346938776,108,PPOGNNExecutionAgent,0,4,30.817974561637357,4,4,8632,33477,,24,180,606,2890,33641,0,0,44,shortest_hop_per_slot,10.0,107,1070.0,1.0,1.0,0.9918367346938776,-43.211602637270786
ELARA-SH,3,4.130784926342837,36.77159439203547,851.1007755206471,-15.219298222126575,0.3888888888888889,0,False,489,493,0.9918864097363083,109,PPOGNNExecutionAgent,0,3,50.27412414942296,3,3,8680,33692,,18,180,606,2908,33856,0,0,44,shortest_hop_per_slot,10.0,108,1080.0,1.0,1.0,0.9918864097363083,-45.657894666379725
ELARA-SH,5,2.6648503910004138,25.827562567419545,717.1718535685904,-10.761328139108972,0.26666666666666666,4,True,494,498,0.9919678714859438,110,PPOGNNExecutionAgent,0,5,33.34644760052629,5,5,8760,34043,,30,180,606,2938,34211,0,0,44,shortest_hop_per_slot,10.0,109,1090.0,1.0,1.0,0.9919678714859438,-53.806640695544864
ELARA-SH,8,3.7409972218340357,37.2848154875289,1090.6652914010967,-15.56832536985222,0.4166666666666667,0,False,502,506,0.9920948616600791,111,PPOGNNExecutionAgent,0,8,50.14955896326774,8,8,8924,34578,,48,180,606,2984,34748,0,0,44,shortest_hop_per_slot,10.0,110,1100.0,1.0,1.0,0.9920948616600791,-124.54660295881776
ELARA-SH,5,3.121679176788765,32.48759867260187,989.6102092258728,-13.588805594576272,0.26666666666666666,0,False,507,511,0.9921722113502935,112,PPOGNNExecutionAgent,0,5,38.86786754718037,5,5,9044,34898,,30,180,606,3011,35071,0,0,44,shortest_hop_per_slot,10.0,111,1110.0,1.0,1.0,0.9921722113502935,-67.94402797288136
ELARA-SH,3,3.671838188836053,33.87767428601038,844.09442718374,-14.057526370714399,0.4444444444444444,0,False,510,514,0.9922178988326849,113,PPOGNNExecutionAgent,0,3,51.53087980554801,3,3,9092,35110,1,17,180,606,3029,35283,0,0,44,shortest_hop_per_slot,10.0,112,1120.0,1.0,1.0,0.9922178988326849,-42.1725791121432
ELARA-SH,5,3.6061540520825854,34.312744513304914,893.2001424547162,-14.261017890794795,0.43333333333333335,0,False,515,519,0.9922928709055877,114,PPOGNNExecutionAgent,0,5,59.64181982130049,5,5,9172,35461,2,28,180,606,3057,35636,0,0,44,shortest_hop_per_slot,10.0,113,1130.0,1.0,1.0,0.9922928709055877,-71.30508945397398
ELARA-SH,5,3.0372062461446756,33.746806167706154,1061.2740676826825,-14.135486907692073,0.3,0,False,520,524,0.9923664122137404,115,PPOGNNExecutionAgent,0,5,49.98736240475341,5,5,9252,35817,,30,180,606,3087,35992,0,0,44,shortest_hop_per_slot,10.0,114,1140.0,1.0,1.0,0.9923664122137404,-70.67743453846036
ELARA-SH,3,2.9632083182707323,29.52544505486215,877.5873055021406,-12.336730405246145,0.16666666666666666,0,False,523,527,0.9924098671726755,116,PPOGNNExecutionAgent,0,3,34.15964082544451,3,3,9300,36033,,18,180,606,3105,36208,0,0,44,shortest_hop_per_slot,10.0,115,1150.0,1.0,1.0,0.9924098671726755,-37.01019121573844
ELARA-SH,6,3.9290873765751004,38.64848237442251,1075.5297537804972,-16.1047108020373,0.3888888888888889,0,False,529,533,0.9924953095684803,117,PPOGNNExecutionAgent,0,6,55.80893773009939,6,6,9404,36456,,36,180,606,3141,36631,0,0,44,shortest_hop_per_slot,10.0,116,1160.0,1.0,1.0,0.9924953095684803,-96.62826481222379
ELARA-SH,5,3.6666277695005496,37.142859773021925,1041.7896403022796,-15.48221769339014,0.3333333333333333,0,False,534,538,0.9925650557620818,118,PPOGNNExecutionAgent,0,5,49.75714714809715,5,5,9484,36808,,30,180,606,3171,36983,0,0,44,shortest_hop_per_slot,10.0,117,1170.0,1.0,1.0,0.9925650557620818,-77.4110884669507
ELARA-SH,6,4.04201484466779,41.719211080688446,1194.179906107523,-17.404192375939893,0.3611111111111111,0,False,540,544,0.9926470588235294,119,PPOGNNExecutionAgent,0,6,56.05046551326859,6,6,9588,37224,1,35,180,606,3206,37400,0,0,44,shortest_hop_per_slot,10.0,118,1180.0,1.0,1.0,0.9926470588235294,-104.42515425563936
ELARA-SH,7,3.0218477950842706,31.966377921334406,966.0561593093661,-13.366184864119381,0.23809523809523808,4,True,547,551,0.9927404718693285,120,PPOGNNExecutionAgent,0,7,40.150788885496695,7,7,9700,37720,,42,180,606,3248,37900,0,0,44,shortest_hop_per_slot,10.0,119,1190.0,1.0,1.0,0.9927404718693285,-93.56329404883567
ELARA-SH,7,2.9543091593506006,32.50074722777653,996.9359355364074,-13.598460452432459,0.30952380952380953,0,False,554,558,0.992831541218638,121,PPOGNNExecutionAgent,0,7,48.496849280381184,7,7,9812,38224,1,41,180,606,3290,38404,0,0,44,shortest_hop_per_slot,10.0,120,1200.0,1.0,1.0,0.992831541218638,-95.18922316702721
ELARA-SH,3,5.147839133564314,45.539538811806246,1048.061068594383,-18.84465216587913,0.6111111111111112,0,False,557,561,0.9928698752228164,122,PPOGNNExecutionAgent,0,3,61.80138515145518,3,3,9860,38439,,18,180,606,3308,38619,0,0,44,shortest_hop_per_slot,10.0,121,1210.0,1.0,1.0,0.9928698752228164,-56.53395649763739
ELARA-SH,8,2.6012575242677465,28.148601696609063,891.290090839248,-11.794214733147173,0.20833333333333334,0,False,565,569,0.9929701230228472,123,PPOGNNExecutionAgent,0,8,43.95722402005208,8,8,9992,39011,1,47,180,606,3356,39191,0,0,44,shortest_hop_per_slot,10.0,122,1220.0,1.0,1.0,0.9929701230228472,-94.35371786517739
ELARA-SH,3,3.3091756011636893,30.070971995685948,727.7390595081844,-12.465032233979292,0.3888888888888889,0,False,568,572,0.993006993006993,124,PPOGNNExecutionAgent,0,3,37.99896126840895,3,3,10040,39227,1,17,180,606,3374,39407,0,0,44,shortest_hop_per_slot,10.0,123,1230.0,1.0,1.0,0.993006993006993,-37.395096701937874
ELARA-SH,7,2.8583674286194687,33.54281744847932,1174.2514081024374,-14.121677824253192,0.2857142857142857,0,False,575,579,0.9930915371329879,125,PPOGNNExecutionAgent,0,7,39.03516614436512,7,7,10152,39718,,42,180,606,3416,39898,0,0,44,shortest_hop_per_slot,10.0,124,1240.0,1.0,1.0,0.9930915371329879,-98.85174476977234
ELARA-SH,2,0.687341179076706,14.430065964463552,720.8422922346502,-6.20453176112621,0.08333333333333333,0,False,577,581,0.9931153184165232,126,PPOGNNExecutionAgent,0,2,15.03427716665442,2,2,10188,39858,,12,180,606,3428,40038,0,0,44,shortest_hop_per_slot,10.0,125,1250.0,1.0,1.0,0.9931153184165232,-12.40906352225242
ELARA-SH,4,3.2413908575558046,35.12653634875653,1101.8169507906605,-14.71170470997701,0.375,0,False,581,585,0.9931623931623932,127,PPOGNNExecutionAgent,0,4,41.84638590803115,4,4,10252,40142,,24,180,606,3452,40322,0,0,44,shortest_hop_per_slot,10.0,126,1260.0,1.0,1.0,0.9931623931623932,-58.84681883990804
ELARA-SH,5,3.223201370965588,31.824796020899658,869.5499447907433,-13.25164837523431,0.3,0,False,586,590,0.9932203389830508,128,PPOGNNExecutionAgent,0,5,37.58636653379017,5,5,10332,40502,,30,180,606,3482,40682,0,0,44,shortest_hop_per_slot,10.0,127,1270.0,1.0,1.0,0.9932203389830508,-66.25824187617155
ELARA-SH,4,3.0273173385889343,32.8834243608477,1015.9769965196059,-13.762955942250844,0.20833333333333334,0,False,590,594,0.9932659932659933,129,PPOGNNExecutionAgent,0,4,46.35823435770453,4,4,10396,40790,,24,180,606,3506,40970,0,0,44,shortest_hop_per_slot,10.0,128,1280.0,1.0,1.0,0.9932659932659933,-55.05182376900338
ELARA-SH,8,4.044487255788184,37.63666921334067,974.3259991363742,-15.639263284818092,0.4166666666666667,4,True,598,602,0.9933554817275747,130,PPOGNNExecutionAgent,0,8,49.74102433589701,8,8,10536,41346,,48,180,606,3552,41532,0,0,44,shortest_hop_per_slot,10.0,129,1290.0,1.0,1.0,0.9933554817275747,-125.11410627854474
ELARA-SH,3,3.727263975483589,35.87749616956656,990.4072045144694,-14.945242790535309,0.4444444444444444,0,False,601,605,0.9933884297520661,131,PPOGNNExecutionAgent,0,3,52.94337290569001,3,3,10584,41562,1,17,180,606,3570,41748,0,0,44,shortest_hop_per_slot,10.0,130,1300.0,1.0,1.0,0.9933884297520661,-44.835728371605924
ELARA-SH,2,3.241193656794375,30.87606933474092,777.6699704339234,-12.817029716156721,0.25,0,False,603,607,0.9934102141680395,132,PPOGNNExecutionAgent,0,2,31.23302016570051,2,2,10616,41706,,12,180,606,3582,41892,0,0,44,shortest_hop_per_slot,10.0,131,1310.0,1.0,1.0,0.9934102141680395,-25.634059432313443
ELARA-SH,2,3.8473628572123744,33.85697402929611,738.2735346334221,-13.985753732498498,0.3333333333333333,0,False,605,609,0.993431855500821,133,PPOGNNExecutionAgent,0,2,34.989603989188936,2,2,10704,41792,,12,180,606,3589,41983,0,0,44,shortest_hop_per_slot,10.0,132,1320.0,1.0,1.0,0.993431855500821,-27.971507464996996
ELARA-SH,4,3.243835099502396,30.159366066457324,788.1049115007982,-12.536609373483408,0.4166666666666667,0,False,609,613,0.9934747145187602,134,PPOGNNExecutionAgent,0,4,44.28414615355928,4,4,10768,42079,,24,180,606,3613,42270,0,0,44,shortest_hop_per_slot,10.0,133,1330.0,1.0,1.0,0.9934747145187602,-50.14643749393363
ELARA-SH,8,3.730136513007873,32.94443584156045,758.3061736201518,-13.632758040796269,0.3333333333333333,0,False,617,621,0.9935587761674718,135,PPOGNNExecutionAgent,0,8,54.184824093811585,8,8,10900,42647,2,46,180,606,3661,42838,0,0,44,shortest_hop_per_slot,10.0,134,1340.0,1.0,1.0,0.9935587761674718,-109.06206432637015
ELARA-SH,3,4.045419121699082,37.441415284030654,924.8960855935647,-15.5315037649684,0.4444444444444444,0,False,620,624,0.9935897435897436,136,PPOGNNExecutionAgent,0,3,50.14554304546391,3,3,10948,42862,,18,180,606,3679,43053,0,0,44,shortest_hop_per_slot,10.0,135,1350.0,1.0,1.0,0.9935897435897436,-46.5945112949052
ELARA-SH,5,4.9234112910991294,41.69593066913903,856.880284948126,-17.19250043862449,0.5333333333333333,0,False,625,629,0.9936406995230525,137,PPOGNNExecutionAgent,0,5,43.832116512349785,5,5,11096,43145,,30,180,606,3703,43342,0,0,44,shortest_hop_per_slot,10.0,136,1360.0,1.0,1.0,0.9936406995230525,-85.96250219312245
ELARA-SH,3,3.3652885874223557,33.637221034005506,931.6972137464337,-14.013906741850064,0.2777777777777778,0,False,628,632,0.9936708860759493,138,PPOGNNExecutionAgent,0,3,50.918993207871154,3,3,11144,43361,,18,180,606,3721,43558,0,0,44,shortest_hop_per_slot,10.0,137,1370.0,1.0,1.0,0.9936708860759493,-42.04172022555019
ELARA-SH,7,2.8924479919045107,29.492546816968343,860.6300946510399,-12.31339678357796,0.2619047619047619,0,False,635,639,0.9937402190923318,139,PPOGNNExecutionAgent,0,7,48.82483396831867,7,7,11260,43849,1,41,180,606,3763,44046,0,0,44,shortest_hop_per_slot,10.0,138,1380.0,1.0,1.0,0.9937402190923318,-86.19377748504573
ELARA-SH,1,3.864891851131309,37.26079844178298,997.4233649489393,-15.502773395682556,0.5,4,True,636,640,0.99375,140,PPOGNNExecutionAgent,0,1,37.26079844178298,1,1,11276,43921,,6,180,606,3769,44122,0,0,44,shortest_hop_per_slot,10.0,139,1390.0,1.0,1.0,0.99375,-15.502773395682556
ELARA-SH,9,2.4089228451730755,26.859370145032724,887.1200348012176,-11.27602007889382,0.24074074074074073,0,False,645,649,0.9938366718027735,141,PPOGNNExecutionAgent,0,9,41.50391315861384,9,9,11420,44557,,54,180,606,3823,44758,0,0,44,shortest_hop_per_slot,10.0,140,1400.0,1.0,1.0,0.9938366718027735,-101.48418071004438
ELARA-SH,1,1.4017251020951182,20.965618133239104,892.7447890734627,-8.92189412673972,0,0,False,646,650,0.9938461538461538,142,PPOGNNExecutionAgent,0,1,20.965618133239104,1,1,11436,44629,,6,180,606,3829,44830,0,0,44,shortest_hop_per_slot,10.0,141,1410.0,1.0,1.0,0.9938461538461538,-8.92189412673972
ELARA-SH,2,4.701317328136365,36.42067533832767,607.3806621847127,-14.932698532641897,0.4166666666666667,0,False,648,652,0.9938650306748467,143,PPOGNNExecutionAgent,0,2,39.85368025556545,2,2,11468,44773,,12,180,606,3841,44974,0,0,44,shortest_hop_per_slot,10.0,142,1420.0,1.0,1.0,0.9938650306748467,-29.865397065283794
ELARA-SH,3,2.750835194851296,29.733809386316125,922.2219364073258,-12.446856916370846,0.3333333333333333,0,False,651,655,0.9938931297709923,144,PPOGNNExecutionAgent,0,3,34.629484064882945,3,3,11516,44988,1,17,180,606,3859,45189,0,0,44,shortest_hop_per_slot,10.0,143,1430.0,1.0,1.0,0.9938931297709923,-37.34057074911254
ELARA-SH,2,4.237822011364169,36.047410211906595,737.6292568672712,-14.861541638883,0.4166666666666667,0,False,653,657,0.9939117199391172,145,PPOGNNExecutionAgent,0,2,47.42816410511,2,2,11548,45132,,12,180,606,3871,45333,0,0,44,shortest_hop_per_slot,10.0,144,1440.0,1.0,1.0,0.9939117199391172,-29.723083277766
ELARA-SH,4,3.241798192506413,28.833886830020163,699.900362058164,-11.953494949242964,0.3333333333333333,0,False,657,661,0.9939485627836612,146,PPOGNNExecutionAgent,0,4,43.951020525887316,4,4,11612,45416,,24,180,606,3895,45617,0,0,44,shortest_hop_per_slot,10.0,145,1450.0,1.0,1.0,0.9939485627836612,-47.81397979697186
