ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.392363861433227,41.89710389880346,1865.059768130868,-17.877877420399905,0.10606060606060606,4,True,1635,1635,1.0,340,PPOGNNExecutionAgent,0,6,51.42713857172248,6,6,78320,229060,3,63,180,606,17398,229855,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-107.26726452239943
full,8,1.3420363251380432,40.419948220086326,1795.0646212951237,-17.245018060811606,0.1590909090909091,0,False,1643,1643,1.0,341,PPOGNNExecutionAgent,0,8,51.412674438239264,8,8,78644,230240,7,81,180,606,17485,231036,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-137.96014448649285
full,2,1.2730644101179678,38.31714509695735,1742.4532018025498,-16.37232995986447,0.045454545454545456,0,False,1645,1645,1.0,342,PPOGNNExecutionAgent,0,2,43.75126336534595,2,2,78716,230544,1,21,180,606,17507,231340,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-32.74465991972894
full,5,1.4250097344010928,44.3983479259522,2007.2811980960812,-18.96370788923853,0.14545454545454545,0,False,1650,1650,1.0,343,PPOGNNExecutionAgent,0,5,49.115544063530706,5,5,79036,231164,2,53,180,606,17559,231963,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-94.81853944619266
full,10,1.3538545215611892,40.64920939478625,1842.6137383661317,-17.36525200093418,0.14545454545454545,0,False,1660,1660,1.0,344,PPOGNNExecutionAgent,0,10,46.72697817582866,10,10,79627,232453,8,102,180,606,17667,233254,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-173.6525200093418
full,4,1.2592559871421722,40.18967667742959,1840.648426247533,-17.180259726720355,0.13636363636363635,0,False,1664,1664,1.0,345,PPOGNNExecutionAgent,0,4,45.10583866255638,4,4,79771,233061,4,40,180,606,17711,233862,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-68.72103890688142
full,2,1.7302631797503885,44.38019565247032,1871.754159476166,-18.87513075667383,0.22727272727272727,0,False,1666,1666,1.0,346,PPOGNNExecutionAgent,0,2,51.074131638697054,2,2,79843,233365,2,20,180,606,17733,234166,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-37.75026151334766
full,4,1.4011376894345424,41.919207790746555,1876.8656593230744,-17.89380251189247,0.09090909090909091,0,False,1670,1670,1.0,347,PPOGNNExecutionAgent,0,4,53.343572607682745,4,4,80011,233949,4,40,180,606,17776,234751,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-71.57521004756988
full,2,1.2607827906007183,42.33594752039585,1893.7575603126584,-18.070633544345934,0.09090909090909091,0,False,1672,1672,1.0,348,PPOGNNExecutionAgent,0,2,43.78278660366868,2,2,80083,234253,2,20,180,606,17798,235055,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-36.14126708869187
full,5,1.859562871891318,44.21879693299179,1794.0565703416812,-18.763952715401725,0.2545454545454545,0,False,1677,1677,1.0,349,PPOGNNExecutionAgent,0,5,56.83467247403132,5,5,80267,235009,3,52,180,606,17853,235811,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-93.81976357700863
full,3,2.0226504129833494,47.13664709851461,1834.0228546051244,-19.955072552168918,0.15151515151515152,4,True,1680,1680,1.0,350,PPOGNNExecutionAgent,0,3,53.60243342943522,3,3,80379,235461,1,32,180,606,17886,236267,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-59.86521765650676
full,6,2.092014681914565,50.51879007132243,1932.551266665927,-21.367046788528526,0.18181818181818182,0,False,1686,1686,1.0,351,PPOGNNExecutionAgent,0,6,58.45209309524398,6,6,80599,236369,3,63,180,606,17952,237175,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-128.20228073117116
full,4,1.7613681920210267,46.06495136797366,1901.406702054879,-19.566824568422394,0.1590909090909091,0,False,1690,1690,1.0,352,PPOGNNExecutionAgent,0,4,52.551989446305015,4,4,80835,236885,2,42,180,606,17996,237691,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-78.26729827368958
full,4,1.9489942828592617,48.37239614599787,1978.1745973164775,-20.535863216789036,0.18181818181818182,0,False,1694,1694,1.0,353,PPOGNNExecutionAgent,0,4,49.32054798956642,4,4,80985,237487,2,42,180,606,18034,238299,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-82.14345286715614
full,2,2.068834526340176,49.981823326690346,1835.5747159113848,-21.09407416022297,0.18181818181818182,0,False,1696,1696,1.0,354,PPOGNNExecutionAgent,0,2,55.02882344808222,2,2,81057,237791,,22,180,606,18056,238603,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-42.18814832044594
full,4,2.0419934035522416,50.01982265316917,1915.2433513513445,-21.157075072078477,0.2727272727272727,0,False,1700,1700,1.0,355,PPOGNNExecutionAgent,0,4,58.28535384499128,4,4,81201,238399,,44,180,606,18100,239211,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-84.62830028831391
full,6,1.8564694963120707,50.43770719804653,2033.8197608700116,-21.39537473574062,0.19696969696969696,0,False,1706,1706,1.0,356,PPOGNNExecutionAgent,0,6,60.21866688366299,6,6,81661,239067,2,64,180,606,18164,239881,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-128.37224841444373
full,8,1.5717975351742552,48.44002415847683,2202.1472811783156,-20.697298032097724,0.11363636363636363,0,False,1714,1714,1.0,357,PPOGNNExecutionAgent,0,8,51.64051913653702,8,8,82277,239955,5,83,180,606,18242,240779,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-165.5783842567818
full,4,1.5610238626172346,50.93115275230434,2313.1911220378197,-21.76037577414443,0.09090909090909091,0,False,1718,1718,1.0,358,PPOGNNExecutionAgent,0,4,55.03579770674378,4,4,82473,240511,2,42,180,606,18284,241337,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-87.04150309657771
full,2,2.0417037155353186,60.36120562301062,2564.2553318531645,-25.683035448316147,0.22727272727272727,0,False,1720,1720,1.0,359,PPOGNNExecutionAgent,0,2,60.386512136024976,2,2,82597,240763,,22,180,606,18306,241589,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-51.366070896632294
full,4,1.305037900664388,40.40922910523409,1798.7061929127215,-17.24291535784127,0.06818181818181818,4,True,1724,1724,1.0,360,PPOGNNExecutionAgent,0,4,42.83176048026098,4,4,82749,241363,4,40,180,606,18350,242193,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-68.97166143136508
full,4,1.8633194024162507,53.826085352529844,2262.3181704204326,-22.8878250432642,0.20454545454545456,0,False,1728,1728,1.0,361,PPOGNNExecutionAgent,0,4,66.71062221420107,4,4,82893,241971,3,41,180,606,18394,242801,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-91.5513001730568
full,7,1.4038996646372948,41.73759057098693,1760.5317795610533,-17.751355296131408,0.07792207792207792,0,False,1735,1735,1.0,362,PPOGNNExecutionAgent,0,7,48.69889345604315,7,7,83273,242907,5,72,180,606,18462,243746,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-124.25948707291985
full,4,1.6270886654751022,45.94567328957453,1957.5926422252403,-19.552824901164957,0.13636363636363635,0,False,1739,1739,1.0,363,PPOGNNExecutionAgent,0,4,51.97644900131172,4,4,83417,243515,2,42,180,606,18506,244354,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-78.21129960465983
full,6,1.6728923303032637,44.096092145161414,1818.5570728230223,-18.729571101758378,0.12121212121212122,0,False,1745,1745,1.0,364,PPOGNNExecutionAgent,0,6,52.06278058118551,6,6,83641,244419,2,64,180,606,18572,245258,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-112.37742661055027
full,5,1.7043908172116724,46.1022111708141,1894.9135886034792,-19.577832621487726,0.09090909090909091,0,False,1750,1750,1.0,365,PPOGNNExecutionAgent,0,5,56.30960210319472,5,5,83821,245179,2,53,180,606,18627,246018,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-97.88916310743863
full,9,1.6260715691631307,45.99629962061439,1969.0709505330722,-19.579962418565596,0.1919191919191919,0,False,1759,1759,1.0,366,PPOGNNExecutionAgent,0,9,51.190981151909,9,9,84273,246419,3,96,180,606,18724,247260,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-176.21966176709037
full,5,1.7546976419302072,46.54388594171178,1896.249608021384,-19.75530414149754,0.21818181818181817,0,False,1764,1764,1.0,367,PPOGNNExecutionAgent,0,5,50.22630338374711,5,5,84453,247179,3,52,180,606,18779,248020,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-98.7765207074877
full,8,2.120112333294964,50.34586388046813,1899.2102770429035,-21.277871718412996,0.23863636363636365,0,False,1772,1772,1.0,368,PPOGNNExecutionAgent,0,8,61.03952526650983,8,8,85037,248099,2,86,180,606,18864,248943,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-170.22297374730397
full,10,1.8773597953958001,46.13586094661446,1781.509801496254,-19.523250259543538,0.17272727272727273,0,False,1782,1782,1.0,369,PPOGNNExecutionAgent,0,10,53.12263616980181,10,10,85577,249439,5,105,180,606,18962,250295,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-195.23250259543536
full,3,2.068944577145003,47.06335111327311,1697.994259622882,-19.844137001082974,0.24242424242424243,4,True,1785,1785,1.0,370,PPOGNNExecutionAgent,0,3,52.04640738427497,3,3,85693,249887,2,31,180,606,18995,250747,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-59.53241100324892
full,5,2.07684971235395,46.33428154310896,1677.7172357036534,-19.540342958665775,0.14545454545454545,0,False,1790,1790,1.0,371,PPOGNNExecutionAgent,0,5,52.41891571432916,5,5,85925,250595,2,53,180,606,19046,251459,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-97.70171479332888
full,2,2.197716769495359,48.154763897520525,1790.7015831371568,-20.336326508890505,0.22727272727272727,0,False,1792,1792,1.0,372,PPOGNNExecutionAgent,0,2,55.66202020195897,2,2,85997,250899,1,21,180,606,19068,251763,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-40.67265301778101
full,3,2.108104213879828,50.34914256636375,1945.2462478091488,-21.30680477523099,0.30303030303030304,0,False,1795,1795,1.0,373,PPOGNNExecutionAgent,0,3,62.13545765292429,3,3,86105,251355,1,32,180,606,19101,252219,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-63.920414325692974
full,4,1.6637182765050407,43.502493759782624,1808.8281946967613,-18.486294420731106,0.22727272727272727,0,False,1799,1799,1.0,374,PPOGNNExecutionAgent,0,4,51.02584380172357,4,4,86249,251963,6,38,180,606,19145,252827,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-73.94517768292442
full,4,1.505533263602491,41.4382193047735,1834.0632052412036,-17.675725645054122,0.1590909090909091,0,False,1803,1803,1.0,375,PPOGNNExecutionAgent,0,4,47.88051565565411,4,4,86401,252563,6,38,180,606,19189,253427,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-70.70290258021649
full,6,1.6518109433458048,46.0188745748275,1947.2768258094902,-19.575915925416695,0.13636363636363635,0,False,1809,1809,1.0,376,PPOGNNExecutionAgent,0,6,51.83052238497112,6,6,86617,253475,1,65,180,606,19255,254339,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-117.45549555250017
full,6,1.8160137167472,44.398490473630545,1734.3587571787803,-18.80001144375949,0.15151515151515152,0,False,1815,1815,1.0,377,PPOGNNExecutionAgent,0,6,52.30900595172034,6,6,86985,254235,4,62,180,606,19313,255107,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-112.80006866255694
full,4,1.8268237915295087,44.55617867757303,1715.260704675079,-18.85162789383426,0.18181818181818182,0,False,1819,1819,1.0,378,PPOGNNExecutionAgent,0,4,47.99704478721105,4,4,87197,254775,3,41,180,606,19357,255647,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-75.40651157533703
full,3,1.8090837307542615,41.729089519621084,1616.157334848848,-17.661330208757743,0.12121212121212122,0,False,1822,1822,1.0,379,PPOGNNExecutionAgent,0,3,47.47467444739232,3,3,87305,255231,3,30,180,606,19390,256103,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-52.983990626273226
full,3,1.7382951609970543,45.280914855676656,1864.057713589769,-19.230800570424524,0.21212121212121213,4,True,1825,1825,1.0,380,PPOGNNExecutionAgent,0,3,46.34791532252393,3,3,87413,255687,2,31,180,606,19423,256563,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-57.692401711273575
full,7,1.8135027880306989,43.292480995061005,1688.3746861429472,-18.330017209710174,0.22077922077922077,0,False,1832,1832,1.0,381,PPOGNNExecutionAgent,0,7,49.86001498751148,7,7,87693,256723,3,74,180,606,19500,257599,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-128.31012046797122
full,2,2.1134079381514437,48.50599411813914,1814.9255702336054,-20.49135298939582,0.18181818181818182,0,False,1834,1834,1.0,382,PPOGNNExecutionAgent,0,2,48.57075518569172,2,2,87913,256879,,22,180,606,19522,257755,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-40.98270597879164
full,4,1.9131771425651736,46.25666204790002,1849.2622881237771,-19.612222192034274,0.1590909090909091,0,False,1838,1838,1.0,383,PPOGNNExecutionAgent,0,4,53.80103465818047,4,4,88129,257415,1,43,180,606,19566,258291,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-78.4488887681371
full,9,1.6947779298644088,43.467181450947564,1842.2499954131413,-18.49222257762691,0.1111111111111111,0,False,1847,1847,1.0,384,PPOGNNExecutionAgent,0,9,56.945279725273394,9,9,88613,258623,6,93,180,606,19659,259505,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-166.4300031986422
full,5,1.8269753207984154,46.162778118527875,1882.7668471774348,-19.59477135571761,0.23636363636363636,0,False,1852,1852,1.0,385,PPOGNNExecutionAgent,0,5,51.157213002189565,5,5,88793,259383,1,54,180,606,19714,260265,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-97.97385677858806
full,5,1.6595003248968334,45.96574704425975,1986.3977754776656,-19.578137482990503,0.18181818181818182,0,False,1857,1857,1.0,386,PPOGNNExecutionAgent,0,5,53.533433104194046,5,5,88973,260143,,55,180,606,19769,261025,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-97.89068741495251
full,3,1.875335148196951,47.68528934012587,1953.7125746895463,-20.246343280864075,0.15151515151515152,0,False,1860,1860,1.0,387,PPOGNNExecutionAgent,0,3,55.99726202104057,3,3,89081,260599,2,31,180,606,19802,261481,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-60.739029842592224
full,7,2.0016583789777944,50.51725774798206,2013.0647207779323,-21.414741931659584,0.2597402597402597,0,False,1867,1867,1.0,388,PPOGNNExecutionAgent,0,7,64.60339101932414,7,7,89481,261515,2,75,180,606,19876,262400,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-149.90319352161708
full,5,1.7812500839629055,44.89617781241468,1839.6692644904003,-19.06227268366011,0.18181818181818182,0,False,1872,1872,1.0,389,PPOGNNExecutionAgent,0,5,57.23754602355393,5,5,89661,262275,5,50,180,606,19931,263160,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-95.31136341830056
full,5,1.8510357906715482,46.22199792151569,1876.8346653417111,-19.6148999678113,0.09090909090909091,4,True,1877,1877,1.0,390,PPOGNNExecutionAgent,0,5,52.516960462481165,5,5,89841,263035,4,51,180,606,19986,263924,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-98.0744998390565
full,5,2.008499180322459,54.419914006467025,2191.5519964015384,-23.082896800427736,0.21818181818181817,0,False,1882,1882,1.0,391,PPOGNNExecutionAgent,0,5,64.66139395593746,5,5,90117,263699,1,54,180,606,20040,264589,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-115.41448400213868
full,2,2.002619555519025,54.82500202182496,2347.1985719733184,-23.338319951913974,0.13636363636363635,0,False,1884,1884,1.0,392,PPOGNNExecutionAgent,0,2,55.2079997886276,2,2,90225,263967,,22,180,606,20060,264859,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-46.67663990382795
full,6,1.7024823722176872,50.17771989870516,2126.3022554226563,-21.34686931273566,0.18181818181818182,0,False,1890,1890,1.0,393,PPOGNNExecutionAgent,0,6,58.41803592114957,6,6,90441,264879,2,64,180,606,20126,265771,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-128.08121587641395
full,4,1.7352835150083221,47.5071032266228,1976.4820237042352,-20.188730504871664,0.22727272727272727,0,False,1894,1894,1.0,394,PPOGNNExecutionAgent,0,4,55.41649581204911,4,4,90589,265483,2,42,180,606,20170,266375,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-80.75492201948666
full,4,1.2305181667567653,37.6984707968312,1791.40605915977,-16.154231954228344,0.11363636363636363,0,False,1898,1898,1.0,395,PPOGNNExecutionAgent,0,4,39.306335594327265,4,4,90733,266091,4,40,180,606,20214,266983,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-64.61692781691337
full,7,1.6094029434595434,45.849498940051426,1941.8488218891773,-19.504908869154075,0.2077922077922078,0,False,1905,1905,1.0,396,PPOGNNExecutionAgent,0,7,61.119584437353296,7,7,91121,267019,5,72,180,606,20288,267914,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-136.53436208407854
full,2,1.9354902146846227,47.34257187916933,1808.2459753878852,-20.021976336900465,0.22727272727272727,0,False,1907,1907,1.0,397,PPOGNNExecutionAgent,0,2,50.3560487424611,2,2,91193,267323,,22,180,606,20310,268218,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-40.04395267380093
full,9,1.4482601325840374,41.96504299491815,1916.5989546279982,-17.93597657074406,0.13131313131313133,0,False,1916,1916,1.0,398,PPOGNNExecutionAgent,0,9,56.67371686043316,9,9,91801,268407,6,93,180,606,20389,269322,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-161.42378913669654
full,4,1.6537667267184175,48.56159569431907,2123.750014926904,-20.69888828668377,0.18181818181818182,0,False,1920,1920,1.0,399,PPOGNNExecutionAgent,0,4,52.57702682948229,4,4,91993,268967,3,41,180,606,20431,269884,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-82.79555314673507
full,0,,,,,0.0,4,True,1920,1920,1.0,400,PPOGNNExecutionAgent,0,0,,0,0,91993,268967,,,180,606,20431,269888,0,0,42,min_cost_max_flow,10.0,399,3990.0,0.0,0.0,1.0,0
full,6,1.4421629111325756,42.50985340477374,1857.7615463539107,-18.118598289721845,0.16666666666666666,0,False,1926,1926,1.0,401,PPOGNNExecutionAgent,0,6,49.35992942562643,6,6,92209,269879,5,61,180,606,20497,270800,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-108.71158973833107
full,5,1.4390377346745151,43.643475944433796,2035.8188819754305,-18.678881706958776,0.12727272727272726,0,False,1931,1931,1.0,402,PPOGNNExecutionAgent,0,5,52.20895067913261,5,5,92417,270611,,55,180,606,20547,271537,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-93.39440853479388
full,6,1.7888480185069002,47.67578123464167,1872.870884912745,-20.19403502480431,0.22727272727272727,0,False,1937,1937,1.0,403,PPOGNNExecutionAgent,0,6,52.07946991672043,6,6,92893,271263,3,63,180,606,20612,272190,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-121.16421014882587
full,7,1.7765257215562396,50.78457005650788,2199.0668555360908,-21.633268135924812,0.16883116883116883,0,False,1944,1944,1.0,404,PPOGNNExecutionAgent,0,7,55.970343987885826,7,7,93185,272287,,77,180,606,20688,273215,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-151.43287695147367
full,3,1.4825095994983712,50.06985271180944,2317.2872857126576,-21.41831345615137,0.030303030303030304,0,False,1947,1947,1.0,405,PPOGNNExecutionAgent,0,3,52.12057668718626,3,3,93321,272715,1,32,180,606,20720,273644,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-64.25494036845411
full,4,1.3985776889595007,46.18462875332773,2128.778056892989,-19.751118335466884,0.13636363636363635,0,False,1951,1951,1.0,406,PPOGNNExecutionAgent,0,4,49.015708080166405,4,4,93469,273319,1,43,180,606,20764,274248,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-79.00447334186754
full,3,1.2824117497024086,42.246359564337276,1916.2402767384026,-18.048287991777954,0.12121212121212122,0,False,1954,1954,1.0,407,PPOGNNExecutionAgent,0,3,49.251017358594254,3,3,93577,273775,2,31,180,606,20797,274704,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-54.14486397533386
full,1,1.1440804387639218,36.041141656463424,1706.6319586024313,-15.44043583774683,0,0,False,1955,1955,1.0,408,PPOGNNExecutionAgent,0,1,36.041141656463424,1,1,93613,273927,1,10,180,606,20808,274856,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-15.44043583774683
full,4,1.644519940325598,45.40913926452026,1915.1394620291055,-19.31273938302557,0.20454545454545456,0,False,1959,1959,1.0,409,PPOGNNExecutionAgent,0,4,54.16393412697289,4,4,93757,274535,2,42,180,606,20852,275464,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-77.25095753210228
full,4,1.6996854800329297,46.85427679357497,1980.6367188119589,-19.930092748717165,0.22727272727272727,4,True,1963,1963,1.0,410,PPOGNNExecutionAgent,0,4,51.570748152980286,4,4,94033,275011,,44,180,606,20895,275945,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-79.72037099486866
full,5,1.520501735130264,40.17714528456236,1724.2331607349713,-17.105398010265926,0.2,0,False,1968,1968,1.0,411,PPOGNNExecutionAgent,0,5,50.49453359304425,5,5,94213,275771,4,51,180,606,20950,276705,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-85.52699005132963
full,3,1.251690924683234,39.791007995856795,1888.4096508093312,-17.049448988828317,0.12121212121212122,0,False,1971,1971,1.0,412,PPOGNNExecutionAgent,0,3,49.48540980428061,3,3,94393,276155,2,31,180,606,20982,277090,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-51.14834696648495
full,3,1.4625758047082358,41.53912062699874,1852.2933320815166,-17.727024250048405,0.09090909090909091,0,False,1974,1974,1.0,413,PPOGNNExecutionAgent,0,3,47.82780226266914,3,3,94501,276611,1,32,180,606,21015,277546,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-53.18107275014522
full,10,1.437433868315119,41.45778580994865,1793.2678865820244,-17.659075055928675,0.11818181818181818,0,False,1984,1984,1.0,414,PPOGNNExecutionAgent,0,10,49.957224811211745,10,10,94969,278023,5,105,180,606,21122,278961,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-176.59075055928676
full,6,1.763763246442164,46.8189116801265,1893.6673754666547,-19.863765097330596,0.13636363636363635,0,False,1990,1990,1.0,415,PPOGNNExecutionAgent,0,6,52.6994062111753,6,6,95325,278795,,66,180,606,21188,279733,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-119.18259058398357
full,9,1.44005605396361,44.09572118884171,1956.3904037819473,-18.812122717805853,0.1717171717171717,0,False,1999,1999,1.0,416,PPOGNNExecutionAgent,0,9,51.35591146689512,9,9,95801,280011,1,98,180,606,21281,280955,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-169.30910446025268
full,6,1.6205171811138,47.954355699223925,2021.3358026479477,-20.39454376127834,0.15151515151515152,0,False,2005,2005,1.0,417,PPOGNNExecutionAgent,0,6,51.96601945160728,6,6,96129,280811,1,65,180,606,21347,281755,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-122.36726256767004
full,11,1.7868780783286908,48.123833494827934,1971.504619884694,-20.432436169861994,0.19008264462809918,0,False,2016,2016,1.0,418,PPOGNNExecutionAgent,0,11,54.68538440729753,11,11,96953,282055,4,117,180,606,21452,283015,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-224.75679786848193
full,7,1.6657442898700041,48.0296070257009,2026.0866958672966,-20.42749482780074,0.1038961038961039,0,False,2023,2023,1.0,419,PPOGNNExecutionAgent,0,7,57.386225728408135,7,7,97353,282971,4,73,180,606,21519,283941,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-142.9924637946052
full,3,1.5893997281941528,42.09655114876083,1743.1888822738915,-17.88453378886867,0.12121212121212122,4,True,2026,2026,1.0,420,PPOGNNExecutionAgent,0,3,49.483026439767855,3,3,97461,283427,,33,180,606,21552,284401,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-53.653601366606004
full,3,1.5768807976554662,48.834872126369795,2154.1059157801915,-20.826412400016036,0.18181818181818182,0,False,2029,2029,1.0,421,PPOGNNExecutionAgent,0,3,50.164802393267564,3,3,97625,283827,,33,180,606,21583,284803,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-62.479237200048104
full,8,2.0871452324516686,50.06758251091594,1917.4020388325628,-21.177474227665915,0.18181818181818182,0,False,2037,2037,1.0,422,PPOGNNExecutionAgent,0,8,55.85373188653375,8,8,98249,284707,1,87,180,606,21659,285695,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-169.41979382132732
full,5,1.8065352884035581,45.679244186822146,1823.507961134438,-19.36580245140952,0.10909090909090909,0,False,2042,2042,1.0,423,PPOGNNExecutionAgent,0,5,46.32968590479959,5,5,98429,285467,1,54,180,606,21714,286455,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-96.82901225704761
full,5,2.1098244357207228,48.97279033159757,1831.2038412585493,-20.68783843739416,0.18181818181818182,0,False,2047,2047,1.0,424,PPOGNNExecutionAgent,0,5,56.62240803285022,5,5,98609,286227,,55,180,606,21769,287215,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-103.4391921869708
