ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,3,10,1.5449608386892635,0.6874692450227067,2.7157067568143294,217.25654054514635,2.7157067568143294,1,4,2,4.260667595503593,217.94400979016905,before,0.021898182642073,0.0,17,shortest_hop_per_slot,41,5,1,4,3,25,8,10,1.4830626560471898
ELARA-SH,3,10,1.2470031902071028,1.2528379829446283,10.518151458548449,631.0890875129069,10.634817736327523,1,4,3,11.881820926534626,632.3419254958515,before,0.03322912146108759,0.11666627777907405,17,shortest_hop_per_slot,41,9,0,4,3,8,4,10,1.1337136817319502
ELARA-SH,3,10,1.4998391150489638,1.5803442308931739,23.428670651010535,1171.4335325505267,23.54533692878961,1,4,4,25.045176043838573,1173.0138767814199,before,0.0370574699380863,0.11666627777907405,17,shortest_hop_per_slot,41,24,0,4,3,4,60,10,1.3627575688969409
ELARA-SH,3,10,4.534092208739722,3.7907759028625976,11.364427868779899,795.5099508145929,11.481094146558974,1,4,5,16.015186355298695,799.3007267174555,before,0.09343123635218334,0.11666627777907405,17,shortest_hop_per_slot,41,28,0,4,3,60,126,10,4.260660972387544
ELARA-SH,3,10,1.3102818989480767,2.2931293412314147,4.366314929147858,305.64204504035007,4.378814913522878,1,4,6,5.689096812470955,307.9351743815815,before,0.08082134607936,0.012499984375019533,17,shortest_hop_per_slot,41,1,0,4,3,126,7,10,1.0293899490512246
ELARA-SH,3,10,1.6351228091313033,1.857454201116433,2.500373324540351,125.01866622701756,2.505654419222848,1,4,7,4.1407772283541515,126.876120428134,before,0.03331928383601965,0.0052810946824965,17,shortest_hop_per_slot,41,20,0,4,3,7,153,10,1.5417355409069944
ELARA-SH,3,10,0.4746557189205305,0.8398431612541915,2.9520826314088287,236.16661051270628,2.9929916479378895,1,4,8,3.46764736685842,237.00645367396046,before,0.024921841095815696,0.04090901652906086,17,shortest_hop_per_slot,41,22,0,4,3,153,150,10,0.3897338778247149
ELARA-SH,3,10,1.0588625479827556,1.046125069101614,3.780023190199061,264.6016233139343,3.780023190199061,1,4,9,4.838885738181816,265.6477483830359,before,0.08341460678106852,0.0,17,shortest_hop_per_slot,41,1,1,4,3,150,7,10,0.8151479444190239
ELARA-SH,3,10,0.5222220898135959,0.22895272817533893,6.840560166809441,547.2448133447552,6.957226444588515,1,4,10,7.479448534402111,547.4737660729306,before,0.008307280365271898,0.11666627777907405,17,shortest_hop_per_slot,41,5,0,4,3,7,8,10,0.4939148094483169
ELARA-SH,3,5,0.9621443862983199,0.9496610599778443,5.871280771441502,293.5640385720751,5.871280771441502,1,4,1,6.833425157739822,294.513699632053,before,0.032380100769579735,0.0,16,shortest_hop_per_slot,41,3,0,4,3,5,24,4,0.8496017315068807
ELARA-SH,3,5,3.0686476341024758,2.7682054738123525,16.41055334079405,820.5276670397025,16.45146235732311,1,4,2,19.520109991425585,823.2958725135148,before,0.14706353953707535,0.04090901652906086,16,shortest_hop_per_slot,41,8,1,4,3,24,132,4,2.5613875354447
ELARA-SH,3,5,1.0831517421383268,0.6807086006480658,4.110614007203979,246.63684043223873,4.110614007203979,1,4,3,5.1937657493423055,247.3175490328868,before,0.044863970527237215,0.0,16,shortest_hop_per_slot,41,10,1,4,3,132,98,4,0.9578302609317902
ELARA-SH,3,5,0.17964436682866847,0.40259855105734954,0.586517675582979,46.92141404663832,0.586517675582979,1,4,4,0.7661620424116474,47.32401259769567,before,0.008307280365271898,0.0,16,shortest_hop_per_slot,41,11,0,4,3,98,97,4,0.15132712451017705
ELARA-SH,3,5,3.238529639684401,4.212229421957814,4.287260443634789,300.10823105443524,4.299760428009809,1,4,5,7.53829006769421,304.32046047639307,before,0.05929015065482401,0.012499984375019533,16,shortest_hop_per_slot,41,28,0,4,3,97,126,4,3.039094436578561
ELARA-SH,3,5,0.37287506025266026,0.4056101465228537,5.341533702074972,427.32269616599774,5.4581999798540455,1,4,1,5.831075040106706,427.7283063125206,before,0.019508095830749687,0.11666627777907405,15,shortest_hop_per_slot,41,25,0,4,3,4,21,2,0.3133669644219085
ELARA-SH,3,5,1.056774575020576,1.6460171705851838,1.8503789567761892,92.51894783880947,1.8912879733052501,1,4,2,2.948062548325826,94.16496500939465,before,0.06113145781672733,0.04090901652906086,15,shortest_hop_per_slot,41,21,0,4,3,21,80,2,0.8356176730822603
ELARA-SH,3,5,0.686888711919714,0.9165507418290243,1.1914955522497572,95.31964417998057,1.1914955522497572,1,4,3,1.8783842641694712,96.2361949218096,before,0.024921841095815696,0.0,15,shortest_hop_per_slot,41,30,0,4,3,80,77,2,0.6019414267023115
ELARA-SH,3,5,0.7224364269685282,1.533382137328506,1.2620024813704407,75.72014888222644,1.2620024813704407,1,4,4,1.9844389083389689,77.25353101955494,before,0.04171502539933809,0.0,15,shortest_hop_per_slot,41,19,0,4,3,77,64,2,0.5806877498955649
ELARA-SH,3,5,0.7959261123471677,1.7274412867728683,2.4185197172677104,193.48157738141683,2.4185197172677104,1,4,5,3.214445829614878,195.20901866818969,before,0.0417150253993381,0.0,15,shortest_hop_per_slot,41,5,0,4,3,64,77,2,0.6541774352742022
ELARA-SH,4,5,3.6725387741320574,2.2538643785069454,2.165454902596722,151.58184318177052,2.177954886971741,1,5,1,5.8504936611037985,153.83570756027746,before,0.04422836414383713,0.012499984375019533,19,shortest_hop_per_slot,41,12,0,5,4,9,22,8,3.5283104099882183
ELARA-SH,4,5,1.3769359937515944,2.230477801857141,4.082220796964901,244.93324781789403,4.198887074743975,1,5,2,5.575823068495569,247.16372561975118,before,0.04837259781898849,0.11666627777907405,19,shortest_hop_per_slot,41,30,0,5,4,22,131,8,1.2085293908337722
ELARA-SH,4,5,0.5967581270365727,1.4046637487670375,2.2982827703677593,183.86262162942074,2.2982827703677593,1,5,3,2.895040897404332,185.26728537818778,before,0.025426957205174253,0.0,19,shortest_hop_per_slot,41,15,0,5,4,131,111,8,0.5113191643712729
ELARA-SH,4,5,0.3229056761554645,1.1965509663658354,2.8827269587270736,172.9636175236244,2.9993932365061475,1,5,4,3.322298912661612,174.16016848999024,before,0.02055918965112858,0.11666627777907405,19,shortest_hop_per_slot,41,18,0,5,4,111,128,8,0.26234648650433634
ELARA-SH,4,5,1.4971489957751558,2.361487943002205,9.92071831947168,496.035915973584,9.92071831947168,1,5,5,11.417867315246836,498.3974039165862,before,0.09220962456633916,0.0,19,shortest_hop_per_slot,41,29,1,5,4,128,40,8,1.164937558898026
ELARA-SH,4,15,0.37436913306967057,0.8161414592763487,1.9185896960748419,153.48717568598735,1.9594987126039027,1,5,1,2.3338678456735735,154.3033171452637,before,0.011429273514279002,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,4,12,173,14,0.34291384198039965
ELARA-SH,4,15,2.3374667545957806,2.205831296202657,1.707937410569558,136.63499284556462,1.7488464270986188,1,5,2,4.0863131816944,138.84082414176729,before,0.044973446263281244,0.04090901652906086,22,shortest_hop_per_slot,41,2,0,5,4,173,151,14,2.1922414858454453
ELARA-SH,4,15,1.0536337746788291,1.3332779896851938,5.319989842772558,319.1993905663535,5.319989842772558,1,5,3,6.373623617451387,320.5326685560387,before,0.021719292217818237,0.0,22,shortest_hop_per_slot,41,23,0,5,4,151,169,14,0.9918615942439954
ELARA-SH,4,15,0.9178800955368018,1.1511443315399568,2.2375714420830533,156.63000094581372,2.2500714264580726,1,5,4,3.1679515219948744,157.7811452773537,before,0.042901012539815125,0.012499984375019533,22,shortest_hop_per_slot,41,12,0,5,4,169,22,14,0.7749009282083976
ELARA-SH,4,15,0.5277806289652176,0.7552670116585257,0.8977147377862007,71.81717902289606,0.9102147221612202,1,5,5,1.4379953511264378,72.57244603455459,before,0.029068009442719204,0.012499984375019533,22,shortest_hop_per_slot,41,11,0,5,4,22,57,14,0.43871261952249635
ELARA-SH,4,15,0.3695110459506452,0.42229540885123074,4.062453282627603,243.74719695765617,4.062453282627603,1,5,6,4.431964328578248,244.1694923665074,before,0.019303887891669376,0.0,22,shortest_hop_per_slot,41,25,0,5,4,57,93,14,0.31010050628405483
ELARA-SH,4,15,3.15702766905882,1.7945227446939325,0.4795933971461165,38.36747177168932,0.492093381521136,1,5,7,3.6491210505799563,40.16199451638325,before,0.03400038836200476,0.012499984375019533,22,shortest_hop_per_slot,41,16,0,5,4,93,79,14,3.0430017836975587
ELARA-SH,4,15,1.1499925771777413,1.1023296261221387,2.8992197180859565,202.94538026601694,2.8992197180859565,1,5,8,4.049212295263698,204.04770989213907,before,0.060572938095727544,0.0,22,shortest_hop_per_slot,41,25,1,5,4,79,114,14,0.9694016092019735
ELARA-SH,4,15,0.9259866321737462,1.3232405128564069,3.9956173075427714,239.73703845256628,4.036526324071832,1,5,9,4.962512956245578,241.0602789654227,before,0.04153640182635949,0.04090901652906086,22,shortest_hop_per_slot,41,12,0,5,4,114,119,14,0.7844502303473919
ELARA-SH,4,15,0.40067177411256694,0.698608242527758,0.3933803471776253,27.536624302433772,0.3933803471776253,1,5,10,0.7940521212901923,28.23523254496153,before,0.03798457798428005,0.0,22,shortest_hop_per_slot,41,21,0,5,4,119,133,14,0.28263541015035354
ELARA-SH,4,15,1.3765108290908614,1.5847321664485525,7.444992196571916,372.2496098285958,7.444992196571916,1,5,11,8.821503025662778,373.8343419950443,before,0.0704945018997109,0.0,22,shortest_hop_per_slot,41,26,1,5,4,133,147,14,1.1459315479133267
ELARA-SH,4,15,1.019583149298441,0.611178300895858,2.0867288477394936,104.33644238697468,2.1276378642685545,1,5,12,3.1472210135669956,104.94762068787054,before,0.015972016213963595,0.04090901652906086,22,shortest_hop_per_slot,41,6,0,5,4,147,166,14,0.9636111330844839
ELARA-SH,4,15,0.8796331092437981,0.5674379230837572,6.742012870641119,337.100643532056,6.742012870641119,1,5,13,7.621645979884917,337.6680814551397,before,0.028520463980451438,0.0,22,shortest_hop_per_slot,41,17,0,5,4,166,40,14,0.7708487817718578
ELARA-SH,4,15,0.7374240853089589,1.963566538430977,0.3194239602042568,25.553916816340543,0.3194239602042568,1,5,14,1.0568480455132157,27.51748335477152,before,0.029619157397215108,0.0,22,shortest_hop_per_slot,41,6,0,5,4,40,56,14,0.6477946596140666
ELARA-SH,4,15,1.6323192962574922,2.0748599482248125,5.901941175330561,354.1164705198336,5.91444115970558,1,5,15,7.5467604559630725,356.1913304680584,before,0.046928065148323386,0.012499984375019533,22,shortest_hop_per_slot,41,8,1,5,4,56,105,14,1.4583197028644024
ELARA-SH,4,5,0.7367785872017194,1.5470720842707808,2.3221430721324463,116.10715360662232,2.363052088661507,1,5,1,3.0998306758632266,117.6542256908931,before,0.023244747537978422,0.04090901652906086,18,shortest_hop_per_slot,41,6,0,5,4,1,179,6,0.6734722410749527
ELARA-SH,4,5,1.3778016525618497,1.48282499360737,4.978320455769807,248.91602278849035,4.978320455769807,1,5,2,6.356122108331657,250.39884778209773,before,0.021883739316750923,0.0,18,shortest_hop_per_slot,41,30,0,5,4,179,18,6,1.315917913245101
ELARA-SH,4,5,1.4697933200507123,1.9914666087076476,15.219204637226388,760.9602318613195,15.231704621601407,1,5,3,16.70149794165212,762.9516984700272,before,0.04648929493749973,0.012499984375019533,18,shortest_hop_per_slot,41,5,0,5,4,18,161,6,1.3430799786150018
ELARA-SH,4,5,2.0059885863609423,1.6847487128889793,4.877176902645648,292.6306141587389,4.891170563919627,1,5,4,6.89715915028057,294.3153628716279,before,0.030600969955021352,0.013993661273979057,18,shortest_hop_per_slot,41,26,0,5,4,161,163,6,1.9152430912288767
ELARA-SH,4,5,0.19547553321487499,0.20980541031787084,4.213142246177011,210.65711230885054,4.329808523956085,1,5,5,4.52528405717096,210.8669177191684,before,0.016614560730543796,0.11666627777907405,18,shortest_hop_per_slot,41,6,0,5,4,163,179,6,0.13884502855005332
ELARA-SH,4,10,1.6384048970497034,1.311468469510796,1.2944842762121302,103.55874209697042,1.3353932927411911,1,5,1,2.9737981897908945,104.87021056648122,before,0.0355809818271012,0.04090901652906086,21,shortest_hop_per_slot,41,13,0,5,4,8,167,12,1.522823915222602
ELARA-SH,4,10,0.8329048849399499,0.8943189834290377,1.8033013013562393,108.19807808137436,1.8158012857312589,1,5,2,2.6487061706712085,109.0923970648034,before,0.016614560730543796,0.012499984375019533,21,shortest_hop_per_slot,41,13,0,5,4,167,169,12,0.7762903242094086
ELARA-SH,4,10,0.5714461151529235,0.5745186888480928,6.017203810739702,481.3763048591762,6.133870088518776,1,5,3,6.7053162036717,481.9508235480243,before,0.05499321133689094,0.11666627777907405,21,shortest_hop_per_slot,41,25,0,5,4,169,21,12,0.39632983049326037
ELARA-SH,4,10,0.6338199667652162,0.6852432488724884,5.09281840572035,305.569104343221,5.09281840572035,1,5,4,5.726638372485566,306.2543475920935,before,0.0269316314822036,0.0,21,shortest_hop_per_slot,41,5,0,5,4,21,165,12,0.5468434167488291
ELARA-SH,4,10,0.16859579135549296,0.38142183392442863,9.10488256208448,455.244128104224,9.10488256208448,1,5,5,9.273478353439973,455.6255499381484,before,0.007903667810082133,0.0,21,shortest_hop_per_slot,41,14,0,5,4,165,147,12,0.1406921235454114
ELARA-SH,4,10,0.8176992730971335,0.8215169273757265,1.3464144818401205,107.71315854720964,1.3873234983691813,1,5,6,2.205022771466315,108.53467547458537,before,0.019771011050584868,0.04090901652906086,21,shortest_hop_per_slot,41,19,0,5,4,147,164,12,0.7579282620465454
ELARA-SH,4,10,1.2814883655739209,1.8172820881572678,4.700814694199394,329.0570285939576,4.713314678574414,1,5,7,5.994803044148335,330.87431068211487,before,0.04436716016384908,0.012499984375019533,21,shortest_hop_per_slot,41,1,0,5,4,164,7,12,1.137077689075908
ELARA-SH,4,10,2.2677689078990824,4.671208868338727,15.647484587044312,782.3742293522156,15.647484587044312,1,5,8,17.915253494943393,787.0454382205543,before,0.08265901739262567,0.0,21,shortest_hop_per_slot,41,27,0,5,4,7,99,12,2.045084770384594
ELARA-SH,4,10,3.00926216645297,4.93357992681435,1.5151645929601931,121.21316743681545,1.5276645773352127,1,5,9,4.536926743788182,126.1467473636298,before,0.125259021692934,0.012499984375019533,21,shortest_hop_per_slot,41,12,1,5,4,99,61,12,2.6437948934589763
ELARA-SH,4,10,0.26759511983514983,0.4585817241343976,15.329451367921811,766.4725683960905,15.446117645700886,1,5,10,15.713712765536036,766.931150120225,before,0.008307280365271898,0.11666627777907405,21,shortest_hop_per_slot,41,10,0,5,4,61,60,12,0.2392326534464739
ELARA-SH,4,10,0.3926383928555026,0.5745934905287775,4.335670723194692,303.49695062362844,4.376579739723753,1,5,1,4.7692181325792555,304.07154411415723,before,0.020802791509851794,0.04090901652906086,20,shortest_hop_per_slot,41,9,0,5,4,4,58,9,0.3118356013456517
ELARA-SH,4,10,0.3169302262049811,0.4354766038000842,7.743246087959087,464.5947652775452,7.784155104488148,1,5,2,8.10108533069313,465.0302418813453,before,0.020442909207542506,0.04090901652906086,20,shortest_hop_per_slot,41,9,0,5,4,58,4,9,0.23648731699744008
ELARA-SH,4,10,0.27356288883475344,0.28111822074777654,1.395500686331327,97.6850480431929,1.395500686331327,1,5,3,1.6690635751660805,97.96616626394066,before,0.0070976768868548385,0.0,20,shortest_hop_per_slot,41,12,0,5,4,4,22,9,0.24646521194790158
ELARA-SH,4,10,1.6219691025657212,2.00159140406138,0.3838259115748051,26.867813810236356,0.3838259115748051,1,5,4,2.0057950141405265,28.869405214297736,before,0.05759264297436061,0.0,20,shortest_hop_per_slot,41,21,0,5,4,22,133,9,1.4243764595913628
ELARA-SH,4,10,0.6513557725136536,0.6838824438231017,4.760261311832045,285.61567870992275,4.760261311832045,1,5,5,5.411617084345699,286.29956115374586,before,0.026782428262421464,0.0,20,shortest_hop_per_slot,41,9,0,5,4,133,148,9,0.5645733442512282
ELARA-SH,4,10,0.8078974837418258,1.2530564574964502,3.5777862140956125,250.44503498669286,3.590286198470632,1,5,6,4.398183682212458,251.69809144418932,before,0.04533172745793358,0.012499984375019533,20,shortest_hop_per_slot,41,10,0,5,4,148,41,9,0.6425611988539923
ELARA-SH,4,10,0.6484074517169489,1.5945436341802817,0.32117778073024184,25.694222458419347,0.32318457826453145,1,5,7,0.9715920299814804,27.28876609259963,before,0.038071504787488684,0.0020067975342896076,20,shortest_hop_per_slot,41,6,0,5,4,41,56,9,0.530325583946246
ELARA-SH,4,10,1.1237096837932512,1.687821497006599,0.9163341987487947,54.980051924927686,0.9572432152778556,1,5,8,2.080952899071107,56.66787342193429,before,0.025544905469236323,0.04090901652906086,20,shortest_hop_per_slot,41,21,0,5,4,56,92,9,1.0581647783240102
ELARA-SH,4,10,0.806162165500993,2.0006762052310885,2.8481053977843986,170.8863238670639,2.8481053977843986,1,5,9,3.6542675632853916,172.887000072295,before,0.04247101506469519,0.0,20,shortest_hop_per_slot,41,30,0,5,4,92,131,9,0.6636895071715231
ELARA-SH,4,10,0.27887687698046193,0.39075150915034973,3.094852994579271,247.58823956634166,3.1357620111083317,1,5,10,3.4146388880887937,247.97899107549202,before,0.008307280365271898,0.04090901652906086,20,shortest_hop_per_slot,41,7,0,5,4,131,130,9,0.2505695966151912
ELARA-SH,5,10,0.12774684198350883,0.33746645993361185,4.965609017462671,347.59263122238696,4.978109001837691,1,6,1,5.1058558438212,347.9300976823206,before,0.008307280365271898,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,5,6,7,10,0.09943868573887246
ELARA-SH,5,10,0.881971010194043,0.3957132609709357,2.379716512452456,190.3773209961965,2.379716512452456,1,6,2,3.261687522646499,190.7730342571674,before,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,5,0,6,5,7,8,10,0.8536637298287675
ELARA-SH,5,10,1.2465555316455195,1.2518934938765518,10.034844509061731,602.0906705437038,10.075753525590791,1,6,3,11.32230905723631,603.3425640375804,before,0.03322912146108759,0.04090901652906086,25,shortest_hop_per_slot,41,9,0,6,5,8,4,10,1.1333264101844338
ELARA-SH,5,10,1.4693649851500226,1.5252005047501294,30.18525623144477,1509.2628115722387,30.301922509223846,1,6,4,31.77128749437387,1510.7880120769887,before,0.03633903958984852,0.11666627777907405,25,shortest_hop_per_slot,41,24,0,6,5,4,60,10,1.333025945560173
ELARA-SH,5,10,4.622070060807744,3.7860122457471403,4.386644918333974,307.0651442833782,4.3991449027089935,1,6,5,9.021214963516737,310.8511565291253,before,0.1869552702356508,0.012499984375019533,25,shortest_hop_per_slot,41,28,1,6,5,60,126,10,4.074854129101048
ELARA-SH,5,10,1.2865107712292314,2.242254698533069,3.7368169583392223,261.57718708374557,3.7368169583392223,1,6,6,5.023327729568454,263.81944178227866,before,0.07986555152097922,0.0,25,shortest_hop_per_slot,41,1,0,6,5,126,7,10,1.0065707374552462
ELARA-SH,5,10,1.8435126317327928,2.7942648076699403,0.9524236543516095,76.19389234812876,0.9933326708806703,1,6,7,2.836845302613463,78.9881571557987,before,0.047302657627230904,0.04090901652906086,25,shortest_hop_per_slot,41,20,0,6,5,7,134,10,1.7161942425289118
ELARA-SH,5,10,0.42145001326645115,0.7521199030600801,2.687071480955397,214.96571847643173,2.7279804974844577,1,6,8,3.149430510750909,215.7178383794918,before,0.019096677875732285,0.04090901652906086,25,shortest_hop_per_slot,41,22,0,6,5,134,150,10,0.3623533353907237
ELARA-SH,5,10,0.9426787056114989,1.05230942259199,3.7079186392598826,259.5543047481918,3.7079186392598826,1,6,9,4.6505973448713815,260.60661417078376,before,0.04194741950446265,0.0,25,shortest_hop_per_slot,41,1,0,6,5,150,7,10,0.8207155545303724
