ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.443772189427541,3,SAT_0_2,35,,,True,173,-19.047894389145522,44,34,1,SAT_0_0,12,44.3772189427541,2161.6780200731364
full,10,True,100.0,0.35554299911114867,17,SAT_0_16,36,,,True,178,-15.149634919474481,44,35,3,SAT_0_2,11,35.55429991111487,1546.524925047557
full,10,True,100.0,0.3469285717055777,12,SAT_0_11,36,,,True,177,-15.008031924656306,44,35,4,SAT_0_3,9,34.69285717055777,1884.815094055326
full,10,True,100.0,0.3578488365835784,11,SAT_0_10,36,,,True,179,-15.426283462477961,44,35,4,SAT_0_3,9,35.78488365835784,1853.8833318913737
full,10,True,100.0,0.4135175955181614,1,SAT_0_0,36,,,True,180,-17.765805401460412,44,35,4,SAT_0_3,12,41.351759551816144,2041.8359678899226
full,10,True,100.0,0.5456213487053031,8,SAT_0_7,37,,,True,181,-23.256683560897965,44,36,1,SAT_0_0,10,54.562134870530315,2386.38268780973
full,10,True,100.0,0.374852050032199,33,SAT_1_14,37,,,True,184,-16.042377862033423,44,36,1,SAT_0_0,11,37.4852050032199,1747.1597679091028
full,10,True,100.0,0.3795752906180405,18,SAT_0_17,37,,,True,183,-16.173692981036044,44,36,1,SAT_0_0,11,37.95752906180405,1651.1355938573672
full,10,True,100.0,0.49365419509716674,7,SAT_0_6,37,,,True,182,-21.19257447897423,44,36,5,SAT_0_4,10,49.36541950971667,2410.6777918125977
full,10,True,100.0,0.41990140064577985,17,SAT_0_16,38,,,True,185,-17.816264459808863,44,37,13,SAT_0_12,11,41.990140064577986,1700.3473899627784
full,10,True,100.0,0.34303248829223776,30,SAT_1_11,38,,,True,186,-14.733151137923455,44,37,4,SAT_0_3,9,34.303248829223776,1686.4193437232418
full,10,True,100.0,0.4679045810058324,4,SAT_0_3,39,,,True,191,-20.021681207054428,44,38,7,SAT_0_6,12,46.79045810058324,2175.8299447018844
full,10,True,100.0,0.4079366336653021,33,SAT_1_14,39,,,True,192,-17.276757991220347,44,38,13,SAT_0_12,11,40.79366336653021,1598.8210743471045
full,10,True,100.0,0.3685753980884766,33,SAT_1_14,39,,,True,189,-15.715274862106702,44,38,1,SAT_0_0,11,36.85753980884766,1620.431564279393
full,10,True,100.0,0.4363186271888128,12,SAT_0_11,39,,,True,193,-18.72085013304044,44,38,1,SAT_0_0,12,43.63186271888128,2113.5084091465483
full,10,True,100.0,0.4917885197416359,14,SAT_0_13,39,,,True,187,-20.9461328941833,44,38,4,SAT_0_3,12,49.17885197416359,2124.320174196435
full,10,True,100.0,0.4712663111212146,3,SAT_0_2,39,,,True,188,-20.125598926302974,44,38,1,SAT_0_0,12,47.12663111212146,2124.9108024239817
full,10,True,100.0,0.46841525161087705,17,SAT_0_16,39,,,True,194,-19.81560719513007,44,38,13,SAT_0_12,11,46.8415251610877,1798.3285511583167
full,10,True,100.0,0.4025325313068834,4,SAT_0_3,39,,,True,190,-17.31057437545924,44,38,5,SAT_0_4,10,40.253253130688336,2015.455205306507
full,10,True,100.0,0.4593432723712158,17,SAT_0_16,40,,,True,196,-19.402659078971908,44,39,12,SAT_0_11,11,45.93432723712158,1714.8803068721293
full,10,True,100.0,0.43856569983752874,12,SAT_0_11,40,,,True,198,-18.76625619316014,44,39,7,SAT_0_6,12,43.85656998375288,2039.380332764977
full,10,True,100.0,0.42802559521841543,3,SAT_0_2,40,,,True,201,-18.26638866378122,44,39,4,SAT_0_3,10,42.802559521841545,1908.9414250743325
full,10,True,100.0,0.4140974516738089,4,SAT_0_3,40,,,True,199,-17.766692532571703,44,39,3,SAT_0_2,12,41.40974516738089,2004.6574426989096
full,10,True,100.0,0.412665042075169,33,SAT_1_14,40,,,True,200,-17.5337019407249,44,39,3,SAT_0_2,11,41.2665042075169,1711.833762863563
full,10,True,100.0,0.3470845741172053,11,SAT_0_10,40,,,True,202,-14.949139287715182,44,39,3,SAT_0_2,9,34.70845741172053,1776.2605383782823
full,10,True,100.0,0.34007456959155546,12,SAT_0_11,40,,,True,197,-14.667265124549608,44,39,3,SAT_0_2,9,34.00745695915555,1773.8039014789802
full,10,True,100.0,0.4395368873375554,12,SAT_0_11,40,,,True,195,-18.775781977091018,44,39,7,SAT_0_6,12,43.95368873375554,1990.510805981336
full,10,True,100.0,0.5105425905782204,7,SAT_0_6,41,,,True,208,-21.910882379680586,44,40,4,SAT_0_3,10,51.05425905782204,2481.9645942529523
full,10,True,100.0,0.4252639244821108,7,SAT_0_6,41,,,True,210,-18.1812799866635,44,40,4,SAT_0_3,12,42.526392448211084,1951.2050122984463
full,10,True,100.0,0.4204228630601341,4,SAT_0_3,41,,,True,207,-17.97895487933276,44,40,3,SAT_0_2,12,42.04228630601341,1936.7339282123237
full,10,True,100.0,0.3385928150702625,30,SAT_1_11,41,,,True,203,-14.559863051239457,44,40,4,SAT_0_3,9,33.85928150702625,1693.5840807149252
full,10,True,100.0,0.32857960945005915,29,SAT_1_10,41,,,True,209,-14.162371312586945,44,40,4,SAT_0_3,9,32.857960945005914,1698.6448909742974
full,10,True,100.0,0.40072241723235097,3,SAT_0_2,41,,,True,205,-17.108764115902815,44,40,4,SAT_0_3,12,40.072241723235095,1799.7790443479576
full,10,True,100.0,0.4554726842438606,33,SAT_1_14,41,,,True,206,-19.190530226226528,44,40,3,SAT_0_2,11,45.54726842438606,1619.3714274535012
full,10,True,100.0,0.4872402689253039,7,SAT_0_6,41,,,True,204,-20.921522221487766,44,40,3,SAT_0_2,10,48.72402689253039,2386.5191074593463
full,10,True,100.0,0.3641919226218516,30,SAT_1_11,42,,,True,213,-15.697625700673305,44,41,3,SAT_0_2,9,36.41919226218516,1883.2479929987305
full,10,True,100.0,0.39535917277269333,30,SAT_1_11,42,,,True,212,-17.154659356613866,44,41,4,SAT_0_3,9,39.535917277269334,2233.8207428435517
full,10,True,100.0,0.409395435240383,18,SAT_0_17,42,,,True,214,-17.255703525795838,44,41,3,SAT_0_2,11,40.9395435240383,1466.4768603008652
full,10,True,100.0,0.47525282100511107,1,SAT_0_0,42,,,True,211,-20.38285978325033,44,41,5,SAT_0_4,10,47.525282100511106,2287.911571743144
full,10,True,100.0,0.4860185777084575,11,SAT_0_10,43,,,True,217,-20.731994314477078,44,42,3,SAT_0_2,9,48.601857770845754,2152.0853435646222
full,10,True,100.0,0.40585681536943524,3,SAT_0_2,43,,,True,218,-17.50351766405073,44,42,5,SAT_0_4,10,40.585681536943525,2115.408415455533
full,10,True,100.0,0.4133912758278723,3,SAT_0_2,43,,,True,216,-17.676083097769673,44,42,4,SAT_0_3,12,41.33912758278723,1900.7201077579673
full,10,True,100.0,0.4956563945305305,4,SAT_0_3,43,,,True,219,-21.35290488529238,44,42,1,SAT_0_0,10,49.56563945305305,2544.415173451931
full,10,True,100.0,0.44560070498466586,33,SAT_1_14,43,,,True,215,-18.73546311510652,44,42,3,SAT_0_2,11,44.56007049846659,1519.058192866475
full,10,True,100.0,0.41666443249623514,12,SAT_0_11,43,,,True,220,-17.738625414086354,44,42,1,SAT_0_0,12,41.66644324962351,1786.7468570615847
full,10,True,100.0,0.5586162559757889,1,SAT_0_0,44,,,True,221,-23.970765376121808,44,43,3,SAT_0_2,10,55.86162559757889,2710.1918951504153
full,10,True,100.0,0.5585211088033258,1,SAT_0_0,44,,,True,223,-23.966975458539988,44,43,3,SAT_0_2,10,55.85211088033259,2710.2185106782504
full,10,True,100.0,0.5282999718006807,7,SAT_0_6,44,,,True,222,-22.73229362922456,44,43,1,SAT_0_0,10,52.82999718006806,2667.1579286622277
full,10,True,100.0,0.47469456589742376,7,SAT_0_6,45,,,True,225,-20.28135584308049,44,44,3,SAT_0_2,12,47.46945658974238,2155.955345305895
full,10,True,100.0,0.4358980790778793,3,SAT_0_2,45,,,True,224,-18.727774651501957,44,44,5,SAT_0_4,10,43.58980790778793,2153.0858139779725
full,10,True,100.0,0.468879926286819,7,SAT_0_6,45,,,True,227,-20.052592106335094,44,44,1,SAT_0_0,10,46.8879926286819,2162.3250914372225
full,10,True,100.0,0.4578526251447261,3,SAT_0_2,45,,,True,228,-19.512678370342613,44,44,1,SAT_0_0,12,45.785262514472606,1997.6222742559498
full,10,True,100.0,0.3686287171145455,18,SAT_0_17,45,,,True,226,-15.576032530050707,44,44,3,SAT_0_2,11,36.862871711454545,1384.8064091148117
full,10,True,100.0,0.40318491655446964,34,SAT_1_15,45,,,True,229,-16.983092045243332,44,44,13,SAT_0_12,11,40.31849165544696,1426.1589717742424
full,10,True,100.0,0.4090023419715243,29,SAT_1_10,46,,,True,233,-17.351380644603204,44,45,4,SAT_0_3,9,40.90023419715243,1652.1449429037189
full,10,True,100.0,0.3664008065903744,33,SAT_1_14,46,,,True,230,-15.471529551877481,44,45,12,SAT_0_11,11,36.64008065903744,1359.1621471041778
full,10,True,100.0,0.36413882370429745,17,SAT_0_16,46,,,True,232,-15.3531547944605,44,45,13,SAT_0_12,11,36.41388237042975,1312.6697438143342
full,10,True,100.0,0.3576382614264867,18,SAT_0_17,46,,,True,234,-15.031850778070854,44,45,12,SAT_0_11,11,35.76382614264867,1210.5338683523084
full,10,True,100.0,0.35566290734487266,34,SAT_1_15,46,,,True,231,-14.952723232411754,44,45,12,SAT_0_11,11,35.56629073448727,1210.3448976947423
full,10,True,100.0,0.4695344954987178,3,SAT_0_2,47,,,True,236,-20.081280745176603,44,46,1,SAT_0_0,12,46.95344954987178,2166.5015420464883
full,10,True,100.0,0.461304474555007,1,SAT_0_0,47,,,True,237,-19.839936125015967,44,46,4,SAT_0_3,10,46.1304474555007,2312.928571359477
full,10,True,100.0,0.3971215828288894,33,SAT_1_14,47,,,True,239,-16.640335514025242,44,46,13,SAT_0_12,11,39.712158282888936,1259.1203347827768
full,10,True,100.0,0.29657534472425423,11,SAT_0_10,47,,,True,235,-12.767048157822853,44,46,4,SAT_0_3,9,29.657534472425425,1506.7239480878004
full,10,True,100.0,0.48019306570379855,7,SAT_0_6,47,,,True,238,-20.590038127563762,44,46,1,SAT_0_0,10,48.019306570379854,2303.859165686365
full,10,True,100.0,0.28760182433218573,29,SAT_1_10,48,,,True,241,-12.397807312879968,44,47,4,SAT_0_3,9,28.760182433218574,1489.5572326542301
full,10,True,100.0,0.4707929422249879,4,SAT_0_3,48,,,True,243,-20.24921984018617,44,47,1,SAT_0_0,10,47.07929422249879,2362.503585311097
full,10,True,100.0,0.3250102839992678,18,SAT_0_17,48,,,True,240,-13.727639068109479,44,47,12,SAT_0_11,11,32.50102839992678,1212.0461802312777
full,10,True,100.0,0.3145214170874135,12,SAT_0_11,48,,,True,242,-13.525259937146211,44,47,3,SAT_0_2,9,31.45214170874135,1574.0054227494484
full,10,True,100.0,0.5401164917199128,3,SAT_0_2,49,,,True,246,-22.822903279724184,44,48,4,SAT_0_3,12,54.01164917199128,2030.406018212782
full,10,True,100.0,0.4434945228998293,11,SAT_0_10,49,,,True,245,-18.618699937354336,44,48,3,SAT_0_2,9,44.349452289982935,1464.8650356019327
full,10,True,100.0,0.4216322955274285,4,SAT_0_3,49,,,True,244,-18.07821197599806,44,48,5,SAT_0_4,10,42.16322955274285,2021.5335915015285
full,10,True,100.0,0.42465277870411794,8,SAT_0_7,50,,,True,249,-18.119850272523795,44,49,1,SAT_0_0,10,42.465277870411796,1889.5652072651262
full,10,True,100.0,0.3945372465404921,12,SAT_0_11,50,,,True,248,-16.721541437232705,44,49,4,SAT_0_3,9,39.45372465404921,1566.7526260217014
full,10,True,100.0,0.341995359906457,29,SAT_1_10,50,,,True,250,-14.737456316559394,44,49,3,SAT_0_2,9,34.1995359906457,1762.7365338351892
full,10,True,100.0,0.3760973750363121,11,SAT_0_10,50,,,True,247,-16.166428866006992,44,49,4,SAT_0_3,9,37.60973750363121,1870.8897742575127
full,10,True,100.0,0.4576285232582171,1,SAT_0_0,51,,,True,252,-19.63203578849249,44,50,5,SAT_0_4,10,45.76285232582171,2211.491430273007
full,10,True,100.0,0.3289604685040308,14,SAT_0_13,51,,,True,254,-14.205826020110313,44,50,3,SAT_0_2,9,32.89604685040308,1745.6787999151334
full,10,True,100.0,0.37008876438077437,18,SAT_0_17,51,,,True,259,-15.625517315126304,44,50,12,SAT_0_11,11,37.008876438077436,1369.944566492216
full,10,True,100.0,0.4649010223890184,1,SAT_0_0,51,,,True,255,-19.956728356428336,44,50,5,SAT_0_4,10,46.49010223890184,2267.8124347793323
full,10,True,100.0,0.5002099355096266,3,SAT_0_2,51,,,True,256,-21.473063907799318,44,50,5,SAT_0_4,10,50.02099355096266,2441.11081235709
full,10,True,100.0,0.4433365038154841,7,SAT_0_6,51,,,True,260,-18.81810667430614,44,50,3,SAT_0_2,12,44.33365038154841,1807.7442028112912
full,10,True,100.0,0.5284028608652978,3,SAT_0_2,51,,,True,257,-22.76606898968605,44,50,5,SAT_0_4,10,52.84028608652977,2716.5909251235653
full,10,True,100.0,0.31496645503551235,17,SAT_0_16,51,,,True,251,-13.402451480534125,44,50,1,SAT_0_0,11,31.496645503551235,1339.655465189385
full,10,True,100.0,0.5591061845173931,3,SAT_0_2,51,,,True,258,-23.97434947203842,44,50,1,SAT_0_0,10,55.91061845173931,2683.5034855711574
full,10,True,100.0,0.4557074941266467,4,SAT_0_3,51,,,True,253,-19.429445135052866,44,50,1,SAT_0_0,12,45.57074941266467,2001.9089499783342
full,10,True,100.0,0.4464274743067347,3,SAT_0_2,52,,,True,261,-19.05617033728741,44,51,4,SAT_0_3,12,44.64274743067347,1998.4522750300343
full,10,True,100.0,0.3620881691026739,12,SAT_0_11,52,,,True,266,-15.510261320902611,44,51,4,SAT_0_3,9,36.20881691026739,1711.2242613260942
full,10,True,100.0,0.35372522235883364,29,SAT_1_10,52,,,True,262,-15.168740174949017,44,51,4,SAT_0_3,9,35.372522235883366,1699.552134326115
full,10,True,100.0,0.3745679718093868,12,SAT_0_11,52,,,True,263,-16.08660036018769,44,51,4,SAT_0_3,9,37.45679718093868,1839.8024796870304
full,10,True,100.0,0.2929086034717227,33,SAT_1_14,52,,,True,265,-12.439292196278181,44,51,12,SAT_0_11,11,29.29086034717227,1204.913429015456
full,10,True,100.0,0.36724010097261384,18,SAT_0_17,52,,,True,264,-15.486569392387374,44,51,13,SAT_0_12,11,36.724010097261385,1328.2755891380305
full,10,True,100.0,0.3763890153493287,14,SAT_0_13,53,,,True,271,-16.152570123646893,44,52,5,SAT_0_4,9,37.63890153493287,1828.3491827895693
full,10,True,100.0,0.32896347094123146,17,SAT_0_16,53,,,True,268,-13.955437686073873,44,52,3,SAT_0_2,11,32.89634709412314,1328.1647473743574
full,10,True,100.0,0.3007663709394751,18,SAT_0_17,53,,,True,267,-12.829275909764872,44,52,1,SAT_0_0,11,30.07663709394751,1331.0351203097769
full,10,True,100.0,0.33273239433831464,29,SAT_1_10,53,,,True,269,-14.413229778673358,44,52,4,SAT_0_3,9,33.27323943383146,1839.8900085679545
full,10,True,100.0,0.37430786250148346,14,SAT_0_13,53,,,True,270,-16.211419386260577,44,52,5,SAT_0_4,9,37.430786250148344,2065.1748103353953
full,10,True,100.0,0.33233148964672066,33,SAT_1_14,54,,,True,273,-14.05854103893444,44,53,12,SAT_0_11,11,33.23314896467207,1275.469088442686
full,10,True,100.0,0.33059361273863486,14,SAT_0_13,54,,,True,272,-14.2702660880041,44,53,4,SAT_0_3,9,33.05936127386349,1744.202630764506
full,10,True,100.0,0.6033117303394192,1,SAT_0_0,54,,,True,275,-25.875754843968217,44,53,4,SAT_0_3,10,60.33117303394192,2905.476050652411
full,10,True,100.0,0.3672744696705797,17,SAT_0_16,54,,,True,276,-15.454760093590064,44,53,1,SAT_0_0,11,36.72744696705797,1272.9688446114567
full,10,True,100.0,0.29818860620729426,11,SAT_0_10,54,,,True,274,-12.826642882763558,44,53,4,SAT_0_3,9,29.818860620729424,1498.497724119646
full,10,True,100.0,0.30172931805942654,14,SAT_0_13,55,,,True,278,-12.94637095498401,44,54,5,SAT_0_4,9,30.172931805942653,1461.9970543449151
full,10,True,100.0,0.5009172490776234,7,SAT_0_6,55,,,True,280,-21.207328888934505,44,54,1,SAT_0_0,12,50.09172490776234,1951.064876382612
full,10,True,100.0,0.2943070633082868,29,SAT_1_10,55,,,True,279,-12.62714944970027,44,54,3,SAT_0_2,9,29.430706330828684,1424.7781956146596
full,10,True,100.0,0.7761348982187246,6,SAT_0_5,55,,,True,277,-32.90650183516187,44,54,4,SAT_0_3,10,77.61348982187246,3101.843177354804
full,10,True,100.0,0.30938618048662986,11,SAT_0_10,56,,,True,285,-13.252786423864162,44,55,4,SAT_0_3,9,30.93861804866299,1462.23200733161
full,10,True,100.0,0.5604646477553934,6,SAT_0_5,56,,,True,284,-23.933442478551118,44,55,5,SAT_0_4,10,56.046464775539334,2524.760947225639
full,10,True,100.0,0.5405902687178548,3,SAT_0_2,56,,,True,286,-22.994304196554317,44,55,6,SAT_0_5,12,54.05902687178548,2284.489079733545
full,10,True,100.0,0.42876759209058835,29,SAT_1_10,56,,,True,283,-18.629009117113362,44,55,3,SAT_0_2,9,42.87675920905883,2463.8423891497177
full,10,True,100.0,0.5302112191311039,1,SAT_0_0,56,,,True,281,-22.718590292111422,44,55,5,SAT_0_4,10,53.02112191311039,2516.9025447787726
full,10,True,100.0,0.5759588782965557,4,SAT_0_3,56,,,True,282,-24.208958037641224,44,55,5,SAT_0_4,12,57.59588782965557,1951.0048429649905
full,10,True,100.0,0.33399826441889785,34,SAT_1_15,57,,,True,290,-14.153444949350027,44,56,12,SAT_0_11,11,33.399826441889786,1322.5239543235202
full,10,True,100.0,0.5843259165104234,6,SAT_0_5,57,,,True,291,-25.163236976677965,44,56,5,SAT_0_4,10,58.432591651042344,2983.667193768376
full,10,True,100.0,0.35813438410270465,30,SAT_1_11,57,,,True,289,-15.293072310254097,44,56,5,SAT_0_4,9,35.813438410270464,1612.8282435765161
full,10,True,100.0,0.46825077019594913,4,SAT_0_3,57,,,True,292,-19.932605450966907,44,56,1,SAT_0_0,12,46.825077019594914,2004.291071881565
full,10,True,100.0,0.7632196169487235,6,SAT_0_5,57,,,True,288,-32.87650371192688,44,56,1,SAT_0_0,10,76.32196169487236,3912.865056629895
full,10,True,100.0,0.35348592265024537,30,SAT_1_11,57,,,True,287,-15.141720049014456,44,56,5,SAT_0_4,9,35.348592265024536,1670.4719050077365
full,10,True,100.0,0.632532964879133,5,SAT_0_4,58,,,True,293,-27.037211975107933,44,57,4,SAT_0_3,10,63.2532964879133,2893.155633237681
full,10,True,100.0,0.5062301885597742,4,SAT_0_3,58,,,True,295,-21.487393778663304,44,57,5,SAT_0_4,12,50.62301885597742,2063.6437271205555
full,10,True,100.0,0.5919939723604967,4,SAT_0_3,58,,,True,294,-25.144840779056697,44,57,6,SAT_0_5,12,59.19939723604966,2441.8031410613876
full,10,True,100.0,0.5237343503005206,11,SAT_0_10,59,,,True,300,-22.226473240285046,44,58,3,SAT_0_2,9,52.373435030052065,2128.498713773701
full,10,True,100.0,0.37527366353270963,29,SAT_1_10,59,,,True,296,-16.045562850266304,44,58,6,SAT_0_5,9,37.52736635327096,1724.360514929867
full,10,True,100.0,0.3619891055725077,18,SAT_0_17,59,,,True,297,-15.348586956925773,44,58,12,SAT_0_11,11,36.19891055725077,1448.3712233757753
full,10,True,100.0,0.4639915847158727,34,SAT_1_15,59,,,True,299,-19.62714839236984,44,58,13,SAT_0_12,11,46.39915847158727,1779.1416728915476
full,10,True,100.0,0.7484773040105495,7,SAT_0_6,59,,,True,298,-32.0071018398555,44,58,6,SAT_0_5,12,74.84773040105495,3446.68279905587
full,10,True,100.0,0.32494769277897034,30,SAT_1_11,60,,,True,302,-13.922887745536364,44,59,4,SAT_0_3,9,32.494769277897035,1541.6333906292484
full,10,True,100.0,0.5687372624288082,3,SAT_0_2,60,,,True,301,-24.206121228462205,44,59,6,SAT_0_5,12,56.87372624288082,2427.7178855164607
full,10,True,100.0,0.3570530639855429,14,SAT_0_13,61,,,True,305,-15.356266552396079,44,60,6,SAT_0_5,9,35.705306398554285,1790.2399882906059
full,10,True,100.0,0.3652386720699303,11,SAT_0_10,61,,,True,308,-15.736352410160112,44,60,5,SAT_0_4,9,36.52386720699303,1878.0092122714982
full,10,True,100.0,0.365595347647934,14,SAT_0_13,61,,,True,307,-15.79470965673768,44,60,5,SAT_0_4,9,36.5595347647934,1951.4929180338684
full,10,True,100.0,0.670933328331804,7,SAT_0_6,61,,,True,309,-28.564307866253856,44,60,5,SAT_0_4,12,67.0933328331804,2878.2912216361583
full,10,True,100.0,0.6650980856388776,1,SAT_0_0,61,,,True,304,-28.227780160639625,44,60,4,SAT_0_3,10,66.50980856388776,2706.427891807535
full,10,True,100.0,0.40852812077362044,30,SAT_1_11,61,,,True,306,-17.544209337513045,44,60,3,SAT_0_2,9,40.852812077362046,2005.1408442803818
full,10,True,100.0,0.658748600478458,1,SAT_0_0,61,,,True,303,-27.953160670919235,44,60,4,SAT_0_3,10,65.8748600478458,2672.02775296819
full,10,True,100.0,0.340703066437303,34,SAT_1_15,62,,,True,316,-14.618626214606078,44,61,1,SAT_0_0,11,34.070306643730305,1650.839261856592
full,10,True,100.0,0.4069320383675097,11,SAT_0_10,62,,,True,318,-17.476641584387064,44,61,6,SAT_0_5,9,40.69320383675097,1998.9334161444608
full,10,True,100.0,0.620453498315494,6,SAT_0_5,62,,,True,319,-26.232694453933814,44,61,5,SAT_0_4,10,62.0453498315494,2357.590868856754
full,10,True,100.0,0.6194001971952605,5,SAT_0_4,62,,,True,310,-26.187993341639654,44,61,4,SAT_0_3,10,61.94001971952605,2353.309089715383
full,10,True,100.0,0.7011017692180213,7,SAT_0_6,62,,,True,311,-29.84645091367681,44,61,6,SAT_0_5,12,70.11017692180212,3003.966908259938
full,10,True,100.0,0.6871106958516907,7,SAT_0_6,62,,,True,317,-28.891643968157176,44,61,6,SAT_0_5,12,68.71106958516907,2345.360223482574
full,10,True,100.0,0.6864707987558358,3,SAT_0_2,62,,,True,314,-29.041841331107026,44,61,5,SAT_0_4,12,68.64707987558359,2638.348968122654
full,10,True,100.0,0.7045397982505858,6,SAT_0_5,62,,,True,313,-29.995208902158065,44,61,1,SAT_0_0,10,70.45397982505858,3022.6949535577223
full,10,True,100.0,0.40351538560262495,14,SAT_0_13,62,,,True,315,-17.433777683222285,44,61,6,SAT_0_5,9,40.3515385602625,2155.270431862139
full,10,True,100.0,0.5406389071340061,6,SAT_0_5,62,,,True,312,-22.930683805749847,44,61,5,SAT_0_4,10,54.06389071340061,2175.2125339826703
full,10,True,100.0,0.5285002488883037,1,SAT_0_0,63,,,True,320,-22.438566417704294,44,62,5,SAT_0_4,10,52.850024888830376,2164.260770286904
full,10,True,100.0,0.5576500121593847,6,SAT_0_5,63,,,True,322,-23.70423283750451,44,62,5,SAT_0_4,10,55.76500121593847,2330.3872518818703
full,10,True,100.0,0.6264495060489185,5,SAT_0_4,63,,,True,323,-26.511762219123256,44,62,4,SAT_0_3,10,62.64495060489185,2422.96996194419
full,10,True,100.0,0.36529329619374495,17,SAT_0_16,63,,,True,321,-15.367879383371427,44,62,3,SAT_0_2,11,36.529329619374494,1260.2458927027155
full,10,True,100.0,0.6639260975242735,4,SAT_0_3,64,,,True,328,-28.027559133173167,44,63,6,SAT_0_5,12,66.39260975242735,2450.8587203370494
