ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.5082922082681307,35.80712779913089,1472.5007587986124,-15.206351574931526,0.13636363636363635,0,False,1661,1661,1.0,341,PPOGNNExecutionAgent,0,6,41.052781986019454,6,6,77522,234746,4,62,180,606,17575,235680,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-91.23810944958916
full,7,1.5153035436176403,41.43798245126397,1803.102902308701,-17.65705472189081,0.14285714285714285,0,False,1668,1668,1.0,342,PPOGNNExecutionAgent,0,7,59.15018574805117,7,7,77857,235727,10,67,180,606,17648,236665,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-123.59938305323566
full,3,1.307795401531552,38.582891143269535,1764.2464778792869,-16.491704344035387,0.12121212121212122,0,False,1671,1671,1.0,343,PPOGNNExecutionAgent,0,3,48.602496360314944,3,3,77965,236183,4,29,180,606,17681,237121,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-49.475113032106165
full,1,0.9849791897791378,29.741898168591888,1405.7729436258123,-12.740223033612244,0,0,False,1672,1672,1.0,344,PPOGNNExecutionAgent,0,1,29.741898168591888,1,1,78001,236335,2,9,180,606,17692,237273,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-12.740223033612244
full,4,1.7448936310560674,43.455444546880244,1782.8909170375337,-18.451912368974618,0.1590909090909091,0,False,1676,1676,1.0,345,PPOGNNExecutionAgent,0,4,66.75569185072118,4,4,78145,236943,5,39,180,606,17736,237881,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-73.80764947589847
full,1,1.239579066626778,43.600140206071956,2258.1050754049743,-18.79491912767177,0.09090909090909091,0,False,1677,1677,1.0,346,PPOGNNExecutionAgent,0,1,43.600140206071956,1,1,78181,237095,2,9,180,606,17747,238033,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-18.79491912767177
full,4,1.5560464043566484,42.40475331125651,1855.2254819108975,-18.075036613649146,0.11363636363636363,0,False,1681,1681,1.0,347,PPOGNNExecutionAgent,0,4,44.01584466373697,4,4,78325,237703,2,42,180,606,17791,238641,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-72.30014645459659
full,8,1.7531013441047156,44.439815633283956,1859.5498952455534,-18.891656190460917,0.19318181818181818,0,False,1689,1689,1.0,348,PPOGNNExecutionAgent,0,8,50.558088432783734,8,8,78621,238911,4,84,180,606,17879,239849,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-151.13324952368734
full,1,1.2087889384095185,34.59204370650377,1645.9475993534013,-14.82438604221355,0.09090909090909091,0,False,1690,1690,1.0,349,PPOGNNExecutionAgent,0,1,34.59204370650377,1,1,78657,239063,1,10,180,606,17890,240001,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-14.82438604221355
full,3,1.7738315695022804,36.30083938522042,1312.829070680442,-15.308033196496433,0.09090909090909091,4,True,1693,1693,1.0,350,PPOGNNExecutionAgent,0,3,37.42426013415934,3,3,78765,239519,,33,180,606,17923,240461,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-45.9240995894893
full,6,1.6464751022502406,45.988002066157684,1998.7967729236445,-19.59447889021726,0.15151515151515152,0,False,1699,1699,1.0,351,PPOGNNExecutionAgent,0,6,51.481868998967,6,6,79093,240319,4,62,180,606,17984,241266,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-117.56687334130356
full,8,1.742205502587896,43.34089209927572,1784.1374921001097,-18.406839334970357,0.125,0,False,1707,1707,1.0,352,PPOGNNExecutionAgent,0,8,54.58251164937974,8,8,79390,241526,5,83,180,606,18072,242473,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-147.25471467976286
full,5,1.8972952106257832,49.8606244725097,2071.341582935635,-21.187054738765262,0.14545454545454545,0,False,1712,1712,1.0,353,PPOGNNExecutionAgent,0,5,59.524080439110094,5,5,79682,242174,2,53,180,606,18124,243124,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-105.9352736938263
full,2,1.9657270041785027,48.55472278095908,1923.8071674210425,-20.576173412836262,0.13636363636363635,0,False,1714,1714,1.0,354,PPOGNNExecutionAgent,0,2,56.79053347262152,2,2,79754,242478,,22,180,606,18146,243428,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-41.152346825672524
full,8,1.7982489716681946,45.95258328680052,1897.2707074571003,-19.51939573919447,0.14772727272727273,0,False,1722,1722,1.0,355,PPOGNNExecutionAgent,0,8,58.51151899387196,8,8,80098,243638,4,84,180,606,18232,244590,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-156.15516591355575
full,6,1.4487221241081718,40.53129344783277,1830.8062015737678,-17.31100110007737,0.07575757575757576,0,False,1728,1728,1.0,356,PPOGNNExecutionAgent,0,6,46.900908221503414,6,6,80596,244268,4,62,180,606,18282,245236,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-103.86600660046422
full,9,1.8874359630872368,42.79751262628851,1649.5901440288856,-18.108759136932733,0.18181818181818182,0,False,1737,1737,1.0,357,PPOGNNExecutionAgent,0,9,54.59623166966094,9,9,81104,245452,2,97,180,606,18377,246424,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-162.9788322323946
full,3,1.482167585615226,38.67234974848528,1622.246726015749,-16.442287935003563,0.15151515151515152,0,False,1740,1740,1.0,358,PPOGNNExecutionAgent,0,3,44.3276969177864,3,3,81212,245908,,33,180,606,18410,246880,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-49.32686380501069
full,6,1.4063542722807543,35.06972735307787,1454.341589901423,-14.900495895172005,0.16666666666666666,0,False,1746,1746,1.0,359,PPOGNNExecutionAgent,0,6,37.072688215379,6,6,81568,246680,2,64,180,606,18473,247655,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-89.40297537103203
full,3,1.7271861611849144,46.15854177367388,2030.6668292013464,-19.681816806990366,0.18181818181818182,4,True,1749,1749,1.0,360,PPOGNNExecutionAgent,0,3,55.9053699042438,3,3,81676,247136,5,28,180,606,18506,248115,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-59.04545042097109
full,6,1.772373757134119,43.69880247668001,1770.7743968065665,-18.541985628755942,0.18181818181818182,0,False,1755,1755,1.0,361,PPOGNNExecutionAgent,0,6,56.14927660590047,6,6,81908,248032,4,62,180,606,18570,249013,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-111.25191377253566
full,6,1.6726832513617838,41.40736068998126,1723.696072680915,-17.597161919601053,0.12121212121212122,0,False,1761,1761,1.0,362,PPOGNNExecutionAgent,0,6,55.01574270217452,6,6,82136,248932,4,62,180,606,18636,249913,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-105.58297151760632
full,5,1.8026772152055854,39.19267749625315,1455.4559165765556,-16.550344548447192,0.18181818181818182,0,False,1766,1766,1.0,363,PPOGNNExecutionAgent,0,5,48.08332217663201,5,5,82320,249688,2,53,180,606,18691,250669,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-82.75172274223596
full,2,1.3674229256965562,43.21236719339663,1998.52387687575,-18.484061203484103,0.09090909090909091,0,False,1768,1768,1.0,364,PPOGNNExecutionAgent,0,2,48.85635593575398,2,2,82392,249992,2,20,180,606,18713,250973,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-36.968122406968206
full,9,1.5172595365097459,47.92102712177055,2251.5737836095846,-20.51935511887397,0.16161616161616163,0,False,1777,1777,1.0,365,PPOGNNExecutionAgent,0,9,57.70736063479808,9,9,83028,251048,14,85,180,606,18797,252044,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-184.67419606986573
full,7,1.5072373360584512,43.34183065908285,1955.6508077485757,-18.51012274828229,0.19480519480519481,0,False,1784,1784,1.0,366,PPOGNNExecutionAgent,0,7,53.062500553512564,7,7,83400,251992,7,70,180,606,18871,252991,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-129.570859237976
full,2,1.6793600185048119,44.980915598732054,1959.484417008732,-19.16805688969806,0.22727272727272727,0,False,1786,1786,1.0,367,PPOGNNExecutionAgent,0,2,57.30039575226783,2,2,83472,252296,2,20,180,606,18893,253295,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-38.33611377939612
full,5,1.8093942343803064,41.24651645350159,1555.8816100042418,-17.43213554740318,0.14545454545454545,0,False,1791,1791,1.0,368,PPOGNNExecutionAgent,0,5,58.405591495476074,5,5,83652,253056,2,53,180,606,18948,254055,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-87.1606777370159
full,5,2.158642148598516,55.53250330394949,2153.4499994588923,-23.505071321255134,0.2545454545454545,0,False,1796,1796,1.0,369,PPOGNNExecutionAgent,0,5,62.51759793426754,5,5,83952,253696,3,52,180,606,19000,254698,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-117.52535660627566
full,3,2.3464901281607156,50.10145446175193,1783.8319327331494,-21.11088094434066,0.24242424242424243,4,True,1799,1799,1.0,370,PPOGNNExecutionAgent,0,3,61.63501633817987,3,3,84060,254152,1,32,180,606,19033,255158,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-63.33264283302198
full,3,1.4163997587334052,38.1321386653658,1717.0983137303792,-16.28311445438455,0.06060606060606061,0,False,1802,1802,1.0,371,PPOGNNExecutionAgent,0,3,41.809811500831984,3,3,84244,254532,5,28,180,606,19063,255541,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-48.84934336315364
full,8,2.115178211738019,56.025306820423395,2302.5930216205807,-23.79167854114171,0.19318181818181818,0,False,1810,1810,1.0,372,PPOGNNExecutionAgent,0,8,65.6210438491812,8,8,84544,255736,5,83,180,606,19148,256748,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-190.33342832913368
full,4,1.9839920627920058,49.22809817152165,2008.7869507866826,-20.89651143908067,0.1590909090909091,0,False,1814,1814,1.0,373,PPOGNNExecutionAgent,0,4,64.39635025307416,4,4,84736,256296,2,42,180,606,19192,257308,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-83.58604575632268
full,3,1.8538844843095776,45.39520862059135,1874.8916530061704,-19.28301844004024,0.12121212121212122,0,False,1817,1817,1.0,374,PPOGNNExecutionAgent,0,3,50.12962159794779,3,3,84888,256708,3,30,180,606,19222,257723,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-57.849055320120726
full,4,1.9333559698383376,46.3044555322241,1837.665083742687,-19.624381263135252,0.18181818181818182,0,False,1821,1821,1.0,375,PPOGNNExecutionAgent,0,4,50.664457708657665,4,4,85032,257316,4,40,180,606,19266,258331,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-78.49752505254101
full,5,1.8769002581330245,42.64276216008975,1628.8980102632456,-18.03444367019385,0.12727272727272726,0,False,1826,1826,1.0,376,PPOGNNExecutionAgent,0,5,51.57041251684723,5,5,85316,257972,2,53,180,606,19317,258991,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-90.17221835096925
full,4,1.8689623747092439,49.90760303944569,2088.610232026798,-21.216207354994356,0.1590909090909091,0,False,1830,1830,1.0,377,PPOGNNExecutionAgent,0,4,62.36230667286236,4,4,85520,258520,4,40,180,606,19358,259542,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-84.86482941997743
full,7,1.432711749259592,46.03805324366457,2168.837435519216,-19.716523758777356,0.12987012987012986,0,False,1837,1837,1.0,378,PPOGNNExecutionAgent,0,7,60.163535550922006,7,7,85960,259396,12,65,180,606,19424,260429,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-138.0156663114415
full,4,1.8687390131814874,46.766199386994685,1929.0702825325734,-19.863921924317417,0.18181818181818182,0,False,1841,1841,1.0,379,PPOGNNExecutionAgent,0,4,53.76382520121524,4,4,86153,259955,5,39,180,606,19459,260997,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-79.45568769726967
full,10,1.8472288657923979,46.06921004191709,1922.0363426482986,-19.580905822355813,0.19090909090909092,4,True,1851,1851,1.0,380,PPOGNNExecutionAgent,0,10,58.589012497166095,10,10,86745,261243,12,98,180,606,19568,262290,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-195.80905822355814
full,5,1.6453928911206936,46.787222502131314,2079.2704961925715,-19.962451298568073,0.2,0,False,1856,1856,1.0,381,PPOGNNExecutionAgent,0,5,49.7643823210301,5,5,86937,261991,7,48,180,606,19621,263040,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-99.81225649284036
full,4,1.390715052443728,39.63594105185712,1778.4525727258824,-16.921447964378377,0.06818181818181818,0,False,1860,1860,1.0,382,PPOGNNExecutionAgent,0,4,49.18938248655331,4,4,87081,262599,5,39,180,606,19665,263648,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-67.68579185751351
full,7,1.3724729513705884,38.61465234045857,1786.7007328938982,-16.517881375919767,0.1038961038961039,0,False,1867,1867,1.0,383,PPOGNNExecutionAgent,0,7,43.83478984919611,7,7,87514,263482,16,61,180,606,19740,264533,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-115.62516963143838
full,4,1.3864471588828915,40.230527253154605,1858.7738403721837,-17.207475205485153,0.13636363636363635,0,False,1871,1871,1.0,384,PPOGNNExecutionAgent,0,4,45.73056140427798,4,4,87658,264090,7,37,180,606,19784,265141,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-68.82990082194061
full,3,1.7683795446619528,43.1936515469503,1814.2438532868377,-18.366006930752224,0.18181818181818182,0,False,1874,1874,1.0,385,PPOGNNExecutionAgent,0,3,46.0201145124729,3,3,87766,264546,3,30,180,606,19817,265597,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-55.098020792256676
full,3,1.3995544583119888,41.16558363426581,1865.1276628819217,-17.585310051435478,0.06060606060606061,0,False,1877,1877,1.0,386,PPOGNNExecutionAgent,0,3,43.83951670315264,3,3,87874,265002,5,28,180,606,19850,266053,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-52.755930154306434
full,9,1.521251007884268,42.32768145755644,1921.9051004367336,-18.084215643284615,0.10101010101010101,0,False,1886,1886,1.0,387,PPOGNNExecutionAgent,0,9,47.968257799821004,9,9,88342,266226,8,91,180,606,19943,267283,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-162.75794078956153
full,5,1.7164366925356014,42.37365527748134,1778.2608719544114,-18.016418634165184,0.12727272727272726,0,False,1891,1891,1.0,388,PPOGNNExecutionAgent,0,5,52.81519222475981,5,5,88618,266890,2,53,180,606,19994,267951,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-90.08209317082593
full,2,1.2174399499103443,33.176806119908406,1522.9710784700326,-14.184505095045383,0.09090909090909091,0,False,1893,1893,1.0,389,PPOGNNExecutionAgent,0,2,33.97208093657537,2,2,88690,267194,3,19,180,606,20016,268255,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-28.369010190090766
full,6,1.5055342744790048,41.77457718153801,1959.5512007943494,-17.88556159309181,0.13636363636363635,4,True,1899,1899,1.0,390,PPOGNNExecutionAgent,0,6,51.2040767958606,6,6,88919,268093,8,58,180,606,20078,269162,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-107.31336955855087
full,10,1.6042586906279128,45.17441189025963,2106.2180243728894,-19.333495570727585,0.13636363636363635,0,False,1909,1909,1.0,391,PPOGNNExecutionAgent,0,10,56.025682376537134,10,10,89707,269185,13,97,180,606,20176,270266,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-193.33495570727587
full,5,1.5924079565394427,40.30913472425173,1721.5118660174805,-17.15656100931118,0.16363636363636364,0,False,1914,1914,1.0,392,PPOGNNExecutionAgent,0,5,51.117180957113305,5,5,89895,269937,4,51,180,606,20231,271018,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-85.7828050465559
full,3,1.7875703399689413,45.75795739560408,1905.7385904697212,-19.446626112523465,0.15151515151515152,0,False,1917,1917,1.0,393,PPOGNNExecutionAgent,0,3,59.699101076461375,3,3,90003,270393,,33,180,606,20264,271474,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-58.3398783375704
full,6,1.8853137353732812,45.510394699649396,1854.5601743286513,-19.31689398445695,0.13636363636363635,0,False,1923,1923,1.0,394,PPOGNNExecutionAgent,0,6,57.84107871301376,6,6,90227,271297,3,63,180,606,20327,272381,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-115.9013639067417
full,2,1.7240376344034096,42.08987209223301,1767.9715510071221,-17.896731767497478,0.2727272727272727,0,False,1925,1925,1.0,395,PPOGNNExecutionAgent,0,2,44.44630639943534,2,2,90299,271601,2,20,180,606,20349,272685,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-35.793463534994956
full,8,1.3636573831544183,36.126520745418645,1608.6801082454833,-15.41581636311475,0.14772727272727273,0,False,1933,1933,1.0,396,PPOGNNExecutionAgent,0,8,49.15468833723207,8,8,90771,272633,14,74,180,606,20432,273722,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-123.326530904918
full,0,,,,,0.0,0,False,1933,1933,1.0,397,PPOGNNExecutionAgent,0,0,,0,0,90771,272633,,,180,606,20432,273722,0,0,44,min_cost_max_flow,10.0,396,3960.0,0.0,0.0,1.0,0
full,6,1.6583039721558703,39.65588338831427,1661.3313714416659,-16.85915217819071,0.13636363636363635,0,False,1939,1939,1.0,398,PPOGNNExecutionAgent,0,6,48.395534645307634,6,6,91035,273497,11,55,180,606,20496,274588,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-101.15491306914426
full,4,1.487014704009601,38.57724454739241,1701.2648929049817,-16.451656754699954,0.18181818181818182,0,False,1943,1943,1.0,399,PPOGNNExecutionAgent,0,4,44.478080399685496,4,4,91179,274105,8,36,180,606,20540,275196,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-65.80662701879982
full,6,1.325880014482209,38.000647259513016,1747.646765487008,-16.24884696309741,0.07575757575757576,4,True,1949,1949,1.0,400,PPOGNNExecutionAgent,0,6,49.79932745256065,6,6,91499,274913,13,53,180,606,20599,276015,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-97.49308177858447
full,2,1.952883652939859,48.46137095805989,1833.9158018014878,-20.48489786430485,0.18181818181818182,0,False,1951,1951,1.0,401,PPOGNNExecutionAgent,0,2,55.04867052750615,2,2,91571,275217,2,20,180,606,20621,276319,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-40.9697957286097
full,11,1.5547223174891904,40.8352380597595,1726.990943600521,-17.370289790064113,0.1322314049586777,0,False,1962,1962,1.0,402,PPOGNNExecutionAgent,0,11,56.308693107179806,11,11,92119,276737,17,104,180,606,20738,277843,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-191.07318769070525
full,8,1.5690610903016797,40.66961714491441,1729.3909785003934,-17.305481445066004,0.09090909090909091,0,False,1970,1970,1.0,403,PPOGNNExecutionAgent,0,8,56.957221081668195,8,8,92504,277856,9,79,180,606,20820,278968,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-138.44385156052803
full,3,1.4317155914483202,49.786423034149415,2287.4556966719615,-21.287042631662946,0.18181818181818182,0,False,1973,1973,1.0,404,PPOGNNExecutionAgent,0,3,56.80003254604753,3,3,92620,278304,4,29,180,606,20851,279418,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-63.86112789498883
full,6,1.2681266036853147,38.37235908492918,1865.0288912747808,-16.467960968736545,0.10606060606060606,0,False,1979,1979,1.0,405,PPOGNNExecutionAgent,0,6,50.480642720574906,6,6,92965,279087,12,54,180,606,20914,280204,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-98.80776581241926
full,3,1.7074921861080012,46.58186278747356,2067.0811863224626,-19.872993826782903,0.12121212121212122,0,False,1982,1982,1.0,406,PPOGNNExecutionAgent,0,3,52.69462470996723,3,3,93073,279543,6,27,180,606,20947,280660,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-59.61898148034871
full,5,1.5590637941160077,45.94608464202147,2170.4391860503047,-19.68069736843877,0.09090909090909091,0,False,1987,1987,1.0,407,PPOGNNExecutionAgent,0,5,51.302113866491254,5,5,93385,280171,6,49,180,606,20997,281293,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-98.40348684219386
full,1,1.833909393755386,50.95498789116982,2253.9213685367968,-21.73434797759001,0.2727272727272727,0,False,1988,1988,1.0,408,PPOGNNExecutionAgent,0,1,50.95498789116982,1,1,93421,280323,1,10,180,606,21008,281445,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-21.73434797759001
full,4,1.8852733381816569,52.72386472558651,2342.177280192476,-22.494852258350086,0.11363636363636363,0,False,1992,1992,1.0,409,PPOGNNExecutionAgent,0,4,57.58438342819272,4,4,93569,280927,5,39,180,606,21046,282055,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-89.97940903340034
full,7,1.687230934461388,44.921972161562216,1919.8422978249944,-19.120694243319885,0.1038961038961039,4,True,1999,1999,1.0,410,PPOGNNExecutionAgent,0,7,55.62001489325348,7,7,93821,281991,4,73,180,606,21123,283123,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-133.8448597032392
full,5,1.2545509374531982,40.70784082928439,2086.7824704426894,-17.53520581397937,0.10909090909090909,0,False,2004,2004,1.0,411,PPOGNNExecutionAgent,0,5,50.17914130299141,5,5,94169,282583,7,48,180,606,21175,283718,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-87.67602906989686
full,5,1.217224154019244,46.002676725959645,2283.1711845114082,-19.770973401090703,0.07272727272727272,0,False,2009,2009,1.0,412,PPOGNNExecutionAgent,0,5,56.93252574055623,5,5,94381,283311,5,50,180,606,21229,284447,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-98.85486700545351
full,9,1.2881831317205124,40.83479654966444,1958.834914376971,-17.509219568491957,0.1111111111111111,0,False,2018,2018,1.0,413,PPOGNNExecutionAgent,0,9,56.27808666785859,9,9,94761,284623,7,92,180,606,21327,285760,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-157.5829761164276
full,4,1.0898738978297098,34.760739093073425,1741.9758071251365,-14.949481121504453,0.06818181818181818,0,False,2022,2022,1.0,414,PPOGNNExecutionAgent,0,4,50.268227160540846,4,4,95049,285087,8,36,180,606,21362,286233,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-59.79792448601781
full,3,1.269097856493731,37.42527110703728,1693.254597149576,-15.986061201104661,0.12121212121212122,0,False,2025,2025,1.0,415,PPOGNNExecutionAgent,0,3,49.408334353351165,3,3,95157,285543,3,30,180,606,21395,286689,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-47.958183603313984
full,6,1.2907333102019065,36.80678558593187,1671.6558824833128,-15.725707763862738,0.06060606060606061,0,False,2031,2031,1.0,416,PPOGNNExecutionAgent,0,6,50.0066733657568,6,6,95469,286359,5,61,180,606,21454,287512,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-94.35424658317643
full,5,1.1127817685619779,42.30864383723038,2112.290682229575,-18.190831944229895,0.07272727272727272,0,False,2036,2036,1.0,417,PPOGNNExecutionAgent,0,5,66.93124378231187,5,5,95665,287103,8,47,180,606,21508,288257,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-90.95415972114948
full,3,1.3237053675254697,47.65253573621673,2325.2038158284904,-20.45613658398379,0.12121212121212122,0,False,2039,2039,1.0,418,PPOGNNExecutionAgent,0,3,55.51394438128136,3,3,95777,287555,2,31,180,606,21539,288711,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-61.36840975195136
full,3,1.3709265231586456,44.06084490388215,1962.5341592711354,-18.801858457115543,0.15151515151515152,0,False,2042,2042,1.0,419,PPOGNNExecutionAgent,0,3,61.798017321100815,3,3,95885,288011,2,31,180,606,21572,289167,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-56.40557537134663
full,1,1.400682452986323,35.486838971722136,1529.1749480581177,-15.112240557523727,0.09090909090909091,4,True,2043,2043,1.0,420,PPOGNNExecutionAgent,0,1,35.486838971722136,1,1,95921,288163,1,10,180,606,21583,289323,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-15.112240557523727
full,10,1.4069312888560572,48.977814482376196,2383.8420552790603,-21.021431026117916,0.10909090909090909,0,False,2053,2053,1.0,421,PPOGNNExecutionAgent,0,10,61.88660728928426,10,10,96445,289519,9,101,180,606,21689,290683,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-210.21431026117915
full,4,1.1714129282612786,49.096770334663915,2440.419092370981,-21.102959589288155,0.13636363636363635,0,False,2057,2057,1.0,422,PPOGNNExecutionAgent,0,4,54.43815611440459,4,4,96721,289995,8,36,180,606,21732,291160,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-84.41183835715262
full,3,1.2500370971043648,44.56407698823447,2175.8304736958694,-19.13112907951131,0.09090909090909091,0,False,2060,2060,1.0,423,PPOGNNExecutionAgent,0,3,51.49723364175043,3,3,96829,290451,3,30,180,606,21765,291616,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-57.39338723853393
full,8,1.27154061545707,39.05038065102451,1863.7243486342381,-16.73838686959035,0.06818181818181818,0,False,2068,2068,1.0,424,PPOGNNExecutionAgent,0,8,52.60126674900948,8,8,97162,291622,9,79,180,606,21843,292797,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-133.9070949567228
full,1,1.9952852813583541,44.404685516796235,1709.991954668372,-18.78786937951952,0.2727272727272727,0,False,2069,2069,1.0,425,PPOGNNExecutionAgent,0,1,44.404685516796235,1,1,97198,291774,,11,180,606,21854,292949,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-18.78786937951952
