ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,3,2,14,14,15,1,10,1,34,shortest_hop_per_slot,0.5609534373325253,0.3858960687988714,0.05492596481529899,0.0,2.9663096909935014,2.9663096909935014,0.5224232456124517,207.6416783695451,1,3.5272631283260267,208.16410161515756
SECO,42,1,3,2,14,14,15,2,22,34,102,shortest_hop_per_slot,1.7740818339769575,1.5394707636481015,0.0745781936915838,0.012499984375019533,2.665845083273667,2.6783450676486864,3.5214855886591017,213.26760666189335,0,4.452426901625644,216.78909225055244
SECO,42,1,3,2,14,14,15,3,23,102,124,shortest_hop_per_slot,1.4515176795833895,1.3088117697206023,0.042653908258092336,0.0,2.1254231317053147,2.1254231317053147,1.7281653817398273,170.03385053642518,0,3.5769408112887042,171.762015918165
SECO,42,1,3,2,14,14,15,4,27,124,123,shortest_hop_per_slot,0.15589316140061982,0.12756844410202436,0.008307280365271898,0.04090901652906086,2.347854937407082,2.388763953936143,0.3401751611584551,164.34984561849575,0,2.5446571153367628,164.6900207796542
SECO,42,1,3,2,14,14,15,5,29,123,141,shortest_hop_per_slot,0.30384608513052314,0.24589771997041374,0.017901584435456346,0.04090901652906086,5.167096637928855,5.208005654457916,0.6154906151860284,413.36773103430846,0,5.511851739588439,413.9832216494945
SECO,42,1,3,2,14,14,15,6,15,141,160,shortest_hop_per_slot,0.7536523365029879,0.6639202603674216,0.029704950082500077,0.04090901652906086,2.2692732521929533,2.310182268722014,0.8845791690368237,136.1563951315772,0,3.063834605225002,137.040974300614
SECO,42,1,3,2,14,14,15,7,21,160,65,shortest_hop_per_slot,2.9202267875263885,2.6326413971597704,0.08749246120127545,0.0,2.8668355629478066,2.8668355629478066,3.6422453355093527,229.34684503582451,0,5.787062350474195,232.98909037133387
SECO,42,1,3,2,14,14,15,8,28,65,87,shortest_hop_per_slot,0.8431258293052721,0.7038309190037477,0.03924144749498668,0.0,0.3635529291798014,0.3635529291798014,0.9524545640148856,29.084234334384114,0,1.2066787584850736,30.036688898399
SECO,42,1,3,2,14,14,15,9,13,87,53,shortest_hop_per_slot,0.9034052793446321,0.7823876488697419,0.040888186720160924,0.012499984375019533,1.4721601526545143,1.4846601370295338,1.063557316421447,117.77281221236115,1,2.388065416374166,118.8363695287826
SECO,42,1,3,2,14,14,15,10,16,53,57,shortest_hop_per_slot,1.5618195028203843,1.418337266785661,0.04343204657937059,0.04090901652906086,1.6635472837985927,1.7044563003276536,2.346508967723807,116.44830986590149,0,3.266275803148038,118.7948188336253
SECO,42,1,3,2,14,14,15,11,29,57,80,shortest_hop_per_slot,1.1540931099408454,0.9866618633549104,0.04743124658592979,0.04090901652906086,5.744991538837978,5.785900555367039,1.4080520843594466,459.5993231070383,0,6.939993665307885,461.0073751913977
SECO,42,1,3,2,14,14,15,12,29,80,141,shortest_hop_per_slot,2.118508408694339,1.833340818447515,0.08505290683463423,0.04090901652906086,5.255207696669481,5.296116713198542,2.1258574607727505,420.41661573355844,0,7.414625121892881,422.5424731943312
SECO,42,1,3,2,14,14,15,13,23,141,124,shortest_hop_per_slot,0.1868430584069074,0.15692593100539629,0.009917127401517218,0.04090901652906086,2.8455919714568507,2.8865009879859116,0.3755226544143963,227.64735771654807,0,3.073344046392819,228.02288037096247
SECO,42,1,3,2,14,14,15,14,2,124,64,shortest_hop_per_slot,1.704184965299575,1.4465487232540473,0.07755488632072259,0.012499984375019533,1.5154152638219696,1.527915248196989,2.784139157445494,121.23322110575756,0,3.2321002134965644,124.01736026320306
SECO,42,1,3,2,14,14,15,15,25,64,120,shortest_hop_per_slot,0.7680299950780523,0.6236500017136635,0.04432576485963499,0.0,2.7486983674795633,2.7486983674795633,1.334047093566551,192.40888572356943,0,3.5167283625576156,193.74293281713597
SECO,42,1,4,3,10,17,10,1,16,3,146,shortest_hop_per_slot,1.4201790258871512,1.3568190653106946,0.023359960576459865,0.0,0.9487347011143688,0.9487347011143688,1.6512444713894925,66.41142907800581,0,2.36891372700152,68.0626735493953
SECO,42,1,4,3,10,17,10,2,26,146,136,shortest_hop_per_slot,2.165238857845118,1.9371123544290427,0.06799970931890488,0.0,4.842091159959617,4.842091159959617,1.8673749658250436,290.525469597577,0,7.007330017804735,292.39284456340204
SECO,42,1,4,3,10,17,10,3,14,136,111,shortest_hop_per_slot,3.207887888275714,2.9753029068349854,0.07258498144072724,0.0,2.929579097236619,2.929579097236619,4.620435746015197,175.77474583419715,0,6.137466985512333,180.39518158021235
SECO,42,1,4,3,10,17,10,4,7,111,115,shortest_hop_per_slot,0.918568374245929,0.805339252784843,0.03322912146108759,0.0,4.276382458124637,4.276382458124637,0.8782385424451079,256.58294748747824,0,5.194950832370566,257.46118602992334
SECO,42,1,4,3,10,17,10,5,9,115,58,shortest_hop_per_slot,1.943724864256403,1.7089587405535869,0.07476612370281843,0.012499984375019533,3.035168590722181,3.0476685750972003,3.3580303618938254,182.11011544333087,0,4.991393439353603,185.4681458052247
SECO,42,1,4,3,10,17,10,6,2,58,64,shortest_hop_per_slot,1.3571843269075359,1.187340644715906,0.049843682191631385,0.012499984375019533,2.0488870030880735,2.061386987463093,1.8184619053437185,163.91096024704586,0,3.4185713143706287,165.7294221523896
SECO,42,1,4,3,10,17,10,7,4,64,85,shortest_hop_per_slot,0.8328686651174095,0.7220519792620224,0.030816685855385998,0.0,4.3925723618164625,4.3925723618164625,1.3797889317069179,263.55434170898775,0,5.225441026933872,264.93413064069466
SECO,42,1,4,3,10,17,10,8,30,85,65,shortest_hop_per_slot,0.706335525895895,0.6238261204057757,0.0225094054901141,0.0,2.5494812393501345,2.5494812393501345,1.0126461686570138,203.95849914801076,0,3.2558167652460295,204.9711453166678
SECO,42,1,4,3,10,17,10,9,9,65,58,shortest_hop_per_slot,1.171754420517587,0.9735366436754784,0.05815096255690328,0.0,2.1879165021276883,2.1879165021276883,1.6192587655940398,131.27499012766128,0,3.3596709226452752,132.8942488932553
SECO,42,1,4,3,10,17,10,10,29,58,180,shortest_hop_per_slot,3.78015333177963,3.580260632802073,0.05956624165641952,0.11666627777907405,6.480278445096202,6.596944722875276,1.8011709298387544,518.4222756076962,0,10.377098054654905,520.223446537535
SECO,42,1,4,3,11,18,10,1,9,3,58,shortest_hop_per_slot,0.9040812043184658,0.7946109832897588,0.029470221028709137,0.0034795326732518558,1.9281332260660775,1.9316127587393295,1.2265971059122436,115.68799356396465,0,2.8356939630577953,116.9145906698769
SECO,42,1,4,3,11,18,10,2,30,58,9,shortest_hop_per_slot,1.6021779380681878,1.4521772134490127,0.049856624478525076,0.012499984375019533,3.4590360606397694,3.4715360450147887,1.7154629022039631,276.72288485118156,0,5.0737139830829765,278.43834775338553
SECO,42,1,4,3,11,18,10,3,9,9,58,shortest_hop_per_slot,1.5522567895797579,1.4022560649605826,0.04985662447852507,0.0,2.118438378824493,2.118438378824493,1.6564908446105775,127.10630272946958,0,3.670695168404251,128.76279357408015
SECO,42,1,4,3,11,18,10,4,10,58,37,shortest_hop_per_slot,0.3426325555109955,0.23117801186218553,0.031452492377243194,0.0,2.6352368530624166,2.6352368530624166,0.6957784982594384,210.81894824499332,0,2.977869408573412,211.51472674325277
SECO,42,1,4,3,11,18,10,5,15,37,72,shortest_hop_per_slot,0.31075904661651066,0.247647357796107,0.023111688820403882,0.012499984375019533,1.1670062774221663,1.1795062617971859,0.8051756067551249,81.69043941955164,0,1.4902653084136965,82.49561502630677
SECO,42,1,4,3,11,18,10,6,16,72,57,shortest_hop_per_slot,0.6590582783111856,0.5740521602227698,0.024921841095815696,0.04090901652906086,1.5850086369748495,1.6259176535039104,0.973288356820024,110.95060458823947,0,2.284975931815096,111.92389294505949
SECO,42,1,4,3,11,18,10,7,23,57,131,shortest_hop_per_slot,1.3308871659799735,1.156736637616784,0.05415052836319184,0.0,4.380298262626589,4.380298262626589,2.3677220877074205,262.81789575759535,0,5.711185428606562,265.1856178453028
SECO,42,1,4,3,11,18,10,8,4,131,120,shortest_hop_per_slot,2.8922520294105922,2.6925972819056914,0.05965366880577095,0.0,2.8531386910488745,2.8531386910488745,1.8726162367643862,199.7197083734212,0,5.745390720459467,201.59232461018559
SECO,42,1,4,3,11,18,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.559275768519853,2.559275768519853,0.0,179.14930379638972,0,2.559275768519853,179.14930379638972
SECO,42,1,4,3,11,18,10,10,13,120,169,shortest_hop_per_slot,2.8955562137014965,2.465322859343825,0.1498468984166373,0.0,2.704367916427,2.704367916427,4.00910335795074,162.26207498562,1,5.599924130128496,166.27117834357074
SECO,42,1,4,3,4,16,5,1,14,46,114,shortest_hop_per_slot,2.5513192605379444,2.2335186352099283,0.11776543758148846,0.04090901652906086,4.459665367271042,4.500574383800103,2.7860084663044704,312.17657570897296,1,7.0518936443380476,314.9625841752774
SECO,42,1,4,3,4,16,5,2,2,114,64,shortest_hop_per_slot,2.665729399677545,2.541555373124818,0.044174026552729354,0.0,0.9838926704437302,0.9838926704437302,3.237512027439681,78.71141363549842,0,3.6496220701212754,81.9489256629381
SECO,42,1,4,3,4,16,5,3,14,64,86,shortest_hop_per_slot,1.0317402881039328,0.7530964022601747,0.07860097667967351,0.04090901652906086,3.433793587660611,3.474702604189672,1.2411314185437066,240.36555113624277,1,4.506442892293604,241.6066825547865
SECO,42,1,4,3,4,16,5,4,30,86,65,shortest_hop_per_slot,0.5168902336397565,0.40592505768041337,0.030934167129714786,0.0,2.8451333464344923,2.8451333464344923,0.5835843352901977,227.6106677147594,0,3.362023580074249,228.19425205004958
SECO,42,1,4,3,4,16,5,5,25,65,120,shortest_hop_per_slot,0.6923598185344844,0.5752868538093973,0.03703085152328949,0.04090901652906086,3.521044922890084,3.561953939419145,1.1290423163773504,246.4731446023059,0,4.254313757953629,247.60218691868323
SECO,42,1,4,3,2,15,5,1,8,8,25,shortest_hop_per_slot,1.6030011894564993,1.5409880227061055,0.021898182642073,0.012499984375019533,1.2112860991557004,1.22378608353072,0.7143203749613471,84.79002694089903,1,2.826787272987219,85.50434731586037
SECO,42,1,4,3,2,15,5,2,2,25,31,shortest_hop_per_slot,2.687283669663003,2.517337849616168,0.049843682191631385,0.012499984375019533,1.4862713778474756,1.4987713622224952,2.0802266436036314,118.90171022779805,0,4.186055031885498,120.98193687140169
SECO,42,1,4,3,2,15,5,3,1,31,179,shortest_hop_per_slot,1.441771188651721,1.2922022306158871,0.04949754273004427,0.11666627777907405,3.360663276401855,3.477329554180929,1.9419136796822016,268.8530621121484,0,4.91910074283265,270.7949757918306
SECO,42,1,4,3,2,15,5,4,16,179,146,shortest_hop_per_slot,0.7877112876964532,0.6676567901228337,0.039863411106893155,0.04090901652906086,1.6687719148350595,1.7096809313641204,1.2874923479613503,116.81403403845417,0,2.4973922190605737,118.10152638641551
SECO,42,1,4,3,2,15,5,5,28,146,92,shortest_hop_per_slot,0.7163713557737381,0.6196289037671583,0.03674245200658116,0.11666627777907405,1.0569691715011007,1.1736354492801748,1.303118800525358,84.55753372008806,0,1.890006805053913,85.86065252061341
SECO,42,1,5,4,10,19,10,1,16,25,27,shortest_hop_per_slot,1.1510451590695396,1.094391617262814,0.016614560730543796,0.012499984375019533,2.0942964229657055,2.106796407340725,0.836207607550908,125.65778537794233,0,3.2578415664102645,126.49399298549324
SECO,42,1,5,4,10,19,10,2,26,27,22,shortest_hop_per_slot,1.4042438378749509,1.262646110938888,0.04153640182635949,0.012499984375019533,6.683904812317244,6.6964047966922635,1.1103689035290352,401.03428873903465,0,8.100648634567214,402.1446576425637
SECO,42,1,5,4,10,19,10,3,14,22,111,shortest_hop_per_slot,1.2382883499063126,1.0981503955027303,0.040094604381275,0.012499984375019533,3.9104411708697424,3.9229411552447617,2.161595821484396,234.62647025218453,0,5.161229505151074,236.78806607366892
SECO,42,1,5,4,10,19,10,4,7,111,151,shortest_hop_per_slot,1.1256017210878255,0.7848775861157574,0.10068935756882849,0.0,3.905839028796095,3.905839028796095,1.3490644694500236,234.3503417277657,1,5.03144074988392,235.69940619721572
SECO,42,1,5,4,10,19,10,5,9,151,173,shortest_hop_per_slot,1.950525850666935,1.8055716472201602,0.04478745092379876,0.012499984375019533,1.3410067057092232,1.3535066900842427,1.830140905372999,107.28053645673785,0,3.3040325407511775,109.11067736211085
SECO,42,1,5,4,10,19,10,6,2,173,155,shortest_hop_per_slot,0.9639574951007575,0.932267631284865,0.011558329462711167,0.11666627777907405,3.5471818448307713,3.663848122609845,0.5899361602741687,212.83091068984626,0,4.627805617710603,213.42084685012043
SECO,42,1,5,4,10,19,10,7,4,155,120,shortest_hop_per_slot,4.972101661887095,4.879330757924542,0.032163517602567575,0.0,3.2518269676826534,3.2518269676826534,2.038697418591752,227.62788773778573,0,8.223928629569748,229.66658515637747
SECO,42,1,5,4,10,19,10,8,30,120,65,shortest_hop_per_slot,1.0793430108468982,0.9632702978477836,0.036018484494363096,0.012499984375019533,3.9249595183875385,3.937459502762558,1.9079857493256625,313.9967614710031,0,5.016802513609456,315.9047472203288
SECO,42,1,5,4,10,19,10,9,9,65,58,shortest_hop_per_slot,1.1717278375654416,0.9735281233027595,0.05815096255690328,0.0,2.1652664258858296,2.1652664258858296,1.6190498541152598,129.91598555314977,0,3.3369942634512713,131.535035407265
SECO,42,1,5,4,10,19,10,10,29,58,80,shortest_hop_per_slot,1.6844451674264178,1.3320535551076598,0.1122502554750727,0.04090901652906086,4.441110309950542,4.482019326479603,1.7905854505949441,355.28882479604334,1,6.1664644939060205,357.0794102466383
SECO,42,1,6,5,7,20,5,1,21,3,41,shortest_hop_per_slot,0.5256386327031706,0.4149922980311995,0.030646334671968298,0.012499984375019533,5.174001833465353,5.186501817840373,0.6726248126050107,362.18012834257473,0,5.712140450543544,362.85275315517976
SECO,42,1,6,5,7,20,5,2,5,41,38,shortest_hop_per_slot,0.46944107573389715,0.38451923463808135,0.024921841095815696,0.0,1.652360933750283,1.652360933750283,1.140191465550675,82.61804668751415,0,2.1218020094841803,83.75823815306482
SECO,42,1,6,5,7,20,5,3,14,38,86,shortest_hop_per_slot,1.1015381038924303,0.9279441888215925,0.05357146109392785,0.04090901652906086,2.220416417908375,2.261325434437436,1.4747188791421242,155.42914925358627,0,3.3628635383298664,156.9038681327284
SECO,42,1,6,5,7,20,5,4,7,86,87,shortest_hop_per_slot,0.3486171948935848,0.3203099145283138,0.008307280365271898,0.0,2.1964699496948827,2.1964699496948827,0.359154858792906,175.71759597559063,0,2.5450871445884675,176.07675083438355
SECO,42,1,6,5,7,20,5,5,17,87,100,shortest_hop_per_slot,2.226783150253681,2.050632423485287,0.056138170093658596,0.012499984375019533,1.2489230158634308,1.2614230002384503,2.92125805183388,99.91384126907447,0,3.488206150492131,102.83509932090834
SECO,42,1,6,5,12,22,10,1,7,1,143,shortest_hop_per_slot,1.7667084527232788,1.5003161686322541,0.10622735545935581,0.0,4.448205500188953,4.448205500188953,3.5577335378177812,266.8923300113372,1,6.214913952912232,270.450063549155
SECO,42,1,6,5,12,22,10,2,17,143,159,shortest_hop_per_slot,0.61946878767192,0.5609249387353661,0.018475147897149567,0.0,3.775520375603239,3.775520375603239,0.6948937896010863,188.77601878016193,0,4.394989163275159,189.47091256976302
SECO,42,1,6,5,12,22,10,3,15,159,160,shortest_hop_per_slot,0.45392060894486974,0.3972888096690953,0.016614560730543796,0.04090901652906086,2.316411822891379,2.35732083942044,0.44723913713117136,138.98470937348273,1,2.8112414483653096,139.4319485106139
SECO,42,1,6,5,12,22,10,4,9,160,173,shortest_hop_per_slot,2.2348829888034487,2.090889769728133,0.04385120322139658,0.012499984375019533,1.1658831682269246,1.1783831526019442,1.7256688993651774,93.27065345815397,0,3.413266141405393,94.99632235751915
SECO,42,1,6,5,12,22,10,5,21,173,65,shortest_hop_per_slot,3.877663771702686,3.717562367235754,0.05957538131262795,0.012499984375019533,3.946588732521436,3.9590887168964555,2.8840520038637183,315.7270986017149,0,7.836752488599141,318.6111506055786
SECO,42,1,6,5,12,22,10,6,4,65,85,shortest_hop_per_slot,0.5513667265508957,0.4650832915410519,0.02623204750534451,0.012499984375019533,6.519248717971731,6.531748702346751,1.4149570865013372,391.15492307830385,0,7.083115428897647,392.56988016480517
SECO,42,1,6,5,12,22,10,7,8,85,51,shortest_hop_per_slot,0.9862592225959759,0.8136189598510143,0.05261313144842356,0.012499984375019533,0.8676179506840646,0.8801179350590841,1.5087357189596322,69.40943605472516,0,1.86637715765506,70.91817177368479
SECO,42,1,6,5,12,22,10,8,18,51,56,shortest_hop_per_slot,1.1015023562779902,0.926889367277179,0.054540998493030804,0.012499984375019533,2.070973992829891,2.0834739772049105,1.7415363533100323,144.96817949809238,0,3.1849763334829007,146.70971585140242
SECO,42,1,6,5,12,22,10,9,17,56,49,shortest_hop_per_slot,1.1831382974389442,0.9518836164110497,0.0711555592235746,0.11666627777907405,5.550250774215014,5.666917051994088,1.7814094891188026,333.01504645290083,0,6.850055349433032,334.79645594201963
SECO,42,1,6,5,12,22,10,10,16,49,27,shortest_hop_per_slot,1.4649902635493675,1.3255008650702051,0.03944515508792419,0.012499984375019533,1.9159550940954693,1.9284550784704888,1.254892428602992,114.95730564572816,0,3.3934453420198563,116.21219807433114
SECO,42,1,6,5,11,21,10,1,9,1,180,shortest_hop_per_slot,0.6011620983243162,0.531301640660632,0.029860457663681454,0.11666627777907405,2.3371808937895775,2.4538471715686514,1.2496028632763834,186.9744715031662,1,3.0550092698929676,188.22407436644258
SECO,42,1,6,5,11,21,10,2,30,180,19,shortest_hop_per_slot,0.6085233829548713,0.5386029687722629,0.02982376561320966,0.04090901652906086,5.126979158417889,5.16788817494695,1.4620093008558999,410.1583326734311,0,5.776411557901821,411.62034197428704
SECO,42,1,6,5,11,21,10,3,9,19,180,shortest_hop_per_slot,0.5900079576119026,0.5200875434292845,0.02982376561320966,0.11666627777907405,3.429709366374661,3.546375644153735,1.411750157051991,274.37674930997287,0,4.136383601765638,275.78849946702485
SECO,42,1,6,5,11,21,10,4,10,180,37,shortest_hop_per_slot,0.713249388157223,0.6084073010772963,0.04463471192460752,0.0,2.443811127080522,2.443811127080522,1.8543181270028382,195.50489016644175,0,3.157060515237745,197.3592082934446
SECO,42,1,6,5,11,21,10,5,15,37,72,shortest_hop_per_slot,0.30963728944242064,0.24656041341189844,0.023067825141885323,0.11666627777907405,2.7048650920547237,2.8215313698337976,0.801641625565692,189.34055644383065,0,3.1311686592762182,190.14219806939633
SECO,42,1,6,5,11,21,10,6,16,72,57,shortest_hop_per_slot,0.6579249932995026,0.5729565510678092,0.024921841095815696,0.11666627777907405,1.6285854379736058,1.74525171575268,0.9726806837436608,114.0009806581524,0,2.4031767090521825,114.97366134189606
SECO,42,1,6,5,11,21,10,7,23,57,77,shortest_hop_per_slot,0.9246010373410343,0.8383689898356902,0.02623204750534451,0.0,3.2011971238914283,3.2011971238914283,1.1109287045171896,224.08379867239998,0,4.125798161232463,225.19472737691717
