ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.514722108305767,16,SAT_0_15,35,,,True,164,-31.816470271949864,45,34,1,SAT_0_0,14,74.63470570433623,3270.9799836922866
ELARA-NB,15,True,145.0,0.42418777408098196,9,SAT_0_8,36,,,True,165,-26.198301430111854,45,35,16,SAT_0_15,13,61.507227241742385,2659.0175556914996
ELARA-NB,15,True,145.0,0.5502064530108249,14,SAT_0_13,36,,,True,167,-34.00387814165506,45,35,3,SAT_0_2,14,79.77993568656962,3486.5064450453474
ELARA-NB,15,True,145.0,0.4511703198626347,8,SAT_0_7,36,,,True,166,-27.957343400222875,45,35,17,SAT_0_16,13,65.41969638008203,2982.4414136501027
ELARA-NB,15,True,145.0,0.5723114314017933,3,SAT_0_2,37,,,True,171,-35.174328223039,45,36,1,SAT_0_0,14,82.98515755326002,3300.442002891641
ELARA-NB,15,True,145.0,0.5636875854453628,15,SAT_0_14,37,,,True,168,-34.66603524517426,45,36,3,SAT_0_2,14,81.7346998895776,3286.925482238688
ELARA-NB,15,True,145.0,0.4024814655204793,8,SAT_0_7,37,,,True,170,-24.893188250845395,45,36,15,SAT_0_14,13,58.3598125004695,2582.1054177626525
ELARA-NB,15,True,145.0,0.5063653120582632,3,SAT_0_2,37,,,True,169,-31.093617542515382,45,36,15,SAT_0_14,13,73.42297024844817,2874.0490718935202
ELARA-NB,15,True,145.0,0.5066030942573818,1,SAT_0_0,38,,,True,175,-31.07164953397776,45,37,16,SAT_0_15,13,73.45744866732036,2814.450111749349
ELARA-NB,15,True,145.0,0.49294767773336734,8,SAT_0_7,38,,,True,173,-30.22219210246973,45,37,17,SAT_0_16,13,71.47741327133826,2718.711323224039
ELARA-NB,15,True,145.0,0.49166847318444745,8,SAT_0_7,38,,,True,174,-30.143784556837875,45,37,17,SAT_0_16,13,71.29192861174488,2711.688520233206
ELARA-NB,15,True,145.0,0.49072002360964084,15,SAT_0_14,38,,,True,172,-30.215155183978144,45,37,1,SAT_0_0,14,71.15440342339792,2922.323024364958
ELARA-NB,15,True,145.0,0.4571453281202331,3,SAT_0_2,39,,,True,183,-28.26816991707528,45,38,1,SAT_0_0,14,66.2860725774338,2922.901476836265
ELARA-NB,15,True,145.0,0.4873309328209134,16,SAT_0_15,39,,,True,177,-30.010973589091336,45,38,1,SAT_0_0,14,70.66298525903244,2909.6324757972675
ELARA-NB,15,True,145.0,0.4507062341089534,16,SAT_0_15,39,,,True,176,-27.7483423125151,45,38,3,SAT_0_2,14,65.35240394579824,2678.967890326336
ELARA-NB,15,True,145.0,0.4682195829300593,1,SAT_0_0,39,,,True,181,-28.750198062086948,45,38,3,SAT_0_2,14,67.8918395248586,2655.7704202391787
ELARA-NB,15,True,145.0,0.4679673011632005,3,SAT_0_2,39,,,True,180,-28.883884466278158,45,38,1,SAT_0_0,14,67.85525866866408,2902.968331354212
ELARA-NB,15,True,145.0,0.46611903015556405,3,SAT_0_2,39,,,True,182,-28.771098144735358,45,38,1,SAT_0_0,14,67.58725937255679,2893.657326187735
ELARA-NB,15,True,145.0,0.44560756109603383,1,SAT_0_0,39,,,True,178,-27.29656936816409,45,38,15,SAT_0_14,13,64.6130963589249,2418.88470765688
ELARA-NB,15,True,145.0,0.45807142899768405,3,SAT_0_2,39,,,True,179,-28.296117942278,45,38,1,SAT_0_0,14,66.42035720466419,2879.958434020537
ELARA-NB,15,True,145.0,0.46399558102914906,8,SAT_0_7,39,,,True,184,-28.36801719386134,45,38,15,SAT_0_14,13,67.27935924922662,2427.122490284493
ELARA-NB,15,True,145.0,0.46093712227372813,8,SAT_0_7,39,,,True,185,-28.190626509631493,45,38,17,SAT_0_16,13,66.83588272969058,2427.122362925433
ELARA-NB,15,True,145.0,0.48802753970059853,9,SAT_0_8,40,,,True,193,-29.81750100779499,45,39,16,SAT_0_15,13,70.76399325658679,2519.8395086004593
ELARA-NB,15,True,145.0,0.5662763788050013,15,SAT_0_14,40,,,True,188,-34.73664897285523,45,39,1,SAT_0_0,14,82.11007492672519,3154.365003608584
ELARA-NB,15,True,145.0,0.5563398048234796,16,SAT_0_15,40,,,True,190,-34.146363622510506,45,39,3,SAT_0_2,14,80.66927169940453,3131.09157124781
ELARA-NB,15,True,145.0,0.554482153904151,1,SAT_0_0,40,,,True,187,-33.92852393493993,45,39,3,SAT_0_2,14,80.3999123161019,2947.5983474986183
ELARA-NB,15,True,145.0,0.5120734981712115,3,SAT_0_2,40,,,True,192,-31.284157953049142,45,39,16,SAT_0_15,13,74.25065723482567,2639.825098531456
ELARA-NB,15,True,145.0,0.5074006895891409,1,SAT_0_0,40,,,True,191,-30.991712394988053,45,39,15,SAT_0_14,13,73.57309999042542,2604.1206646964724
ELARA-NB,15,True,145.0,0.4959595344443042,3,SAT_0_2,40,,,True,186,-30.308073572070338,45,39,15,SAT_0_14,13,71.91413249442411,2570.700957167822
ELARA-NB,15,True,145.0,0.5088308584233185,9,SAT_0_8,40,,,True,189,-31.056908755683242,45,39,16,SAT_0_15,13,73.78047447138118,2574.531611884612
ELARA-NB,15,True,145.0,0.5851540053641558,1,SAT_0_0,41,,,True,197,-35.7933048679802,45,40,3,SAT_0_2,14,84.8473307778026,3090.62092809859
ELARA-NB,15,True,145.0,0.5856262561715359,15,SAT_0_14,41,,,True,194,-35.900932982586454,45,40,1,SAT_0_0,14,84.9158071448727,3224.3502077289586
ELARA-NB,15,True,145.0,0.5335223408502535,9,SAT_0_8,41,,,True,198,-32.70775477753743,45,40,15,SAT_0_14,13,77.36073942328676,2939.098347037875
ELARA-NB,15,True,145.0,0.5898781466513896,14,SAT_0_13,41,,,True,199,-36.03234575035002,45,40,3,SAT_0_2,14,85.5323312644515,3032.3554076156984
ELARA-NB,15,True,145.0,0.5777733871729938,7,SAT_0_6,41,,,True,195,-35.35279758694608,45,40,3,SAT_0_2,14,83.7771411400841,3069.9018848540595
ELARA-NB,15,True,145.0,0.5768646887515412,9,SAT_0_8,41,,,True,196,-35.33680216347393,45,40,16,SAT_0_15,13,83.64537986897346,3131.0836931409094
ELARA-NB,15,True,145.0,0.5535149008412735,7,SAT_0_6,42,,,True,200,-33.75147559935524,45,41,1,SAT_0_0,14,80.25966062198466,2746.0189176022805
ELARA-NB,15,True,145.0,0.5434467438127356,9,SAT_0_8,42,,,True,202,-33.265271564507685,45,41,15,SAT_0_14,13,78.79977785284666,2908.93403894837
ELARA-NB,15,True,145.0,0.5343172417206704,1,SAT_0_0,42,,,True,203,-32.735416343058944,45,41,15,SAT_0_14,13,77.4760000494972,2908.3605387667612
ELARA-NB,15,True,145.0,0.5327354061573276,9,SAT_0_8,42,,,True,201,-32.63845343832787,45,41,17,SAT_0_16,13,77.2466338928125,2899.666468671449
ELARA-NB,15,True,145.0,0.501424787080654,3,SAT_0_2,42,,,True,204,-30.83918618888712,45,41,16,SAT_0_15,13,72.70659412669482,2927.5808970153125
ELARA-NB,15,True,145.0,0.5117957842908925,9,SAT_0_8,43,,,True,206,-31.455248940242026,45,42,15,SAT_0_14,13,74.2103887221794,2951.8224189504385
ELARA-NB,15,True,145.0,0.4973755339171652,3,SAT_0_2,43,,,True,211,-30.319816520638824,45,42,17,SAT_0_16,13,72.11945241798895,2453.392589072071
ELARA-NB,15,True,145.0,0.5379559070033985,1,SAT_0_0,43,,,True,205,-33.018225798412125,45,42,3,SAT_0_2,14,78.00360651549278,3027.97198702502
ELARA-NB,15,True,145.0,0.5436461103298335,14,SAT_0_13,43,,,True,210,-33.34857204575256,45,42,1,SAT_0_0,14,78.82868599782586,3028.4960777036968
ELARA-NB,15,True,145.0,0.4393535813363534,3,SAT_0_2,43,,,True,212,-26.969595276019902,45,42,15,SAT_0_14,13,63.70626929377124,2478.4792641856743
ELARA-NB,15,True,145.0,0.524679634220671,1,SAT_0_0,43,,,True,209,-32.233854965057425,45,42,3,SAT_0_2,14,76.07854696199729,3004.060300430841
ELARA-NB,15,True,145.0,0.49303306456808144,3,SAT_0_2,43,,,True,207,-30.16190278316619,45,42,16,SAT_0_15,13,71.48979436237181,2609.9750636957738
ELARA-NB,15,True,145.0,0.5188883298583626,3,SAT_0_2,43,,,True,208,-31.884994471935077,45,42,1,SAT_0_0,14,75.23880782946259,2982.4522335834004
ELARA-NB,15,True,145.0,0.47049436008700046,14,SAT_0_13,44,,,True,216,-29.036447652209738,45,43,1,SAT_0_0,14,68.22168221261506,2912.957945272856
ELARA-NB,15,True,145.0,0.4803857786472016,9,SAT_0_8,44,,,True,213,-29.375928478082876,45,43,14,SAT_0_13,13,69.65593790384423,2522.5888609086355
ELARA-NB,15,True,145.0,0.4772905154772894,8,SAT_0_7,44,,,True,214,-29.1260223645074,45,43,14,SAT_0_13,13,69.20712474420696,2405.2874447076874
ELARA-NB,15,True,145.0,0.46664089682722354,1,SAT_0_0,44,,,True,215,-28.506577852427892,45,43,14,SAT_0_13,13,67.66293003994741,2402.343060748211
ELARA-NB,15,True,145.0,0.43585923000998955,8,SAT_0_7,45,,,True,217,-26.73848202063733,45,44,15,SAT_0_14,13,63.19958835144848,2431.07780009656
ELARA-NB,15,True,145.0,0.4234682478226103,3,SAT_0_2,45,,,True,221,-25.902586211197033,45,44,16,SAT_0_15,13,61.40289593427849,2235.7130624760575
ELARA-NB,15,True,145.0,0.48121008857487146,15,SAT_0_14,45,,,True,220,-29.456919360071005,45,44,3,SAT_0_2,14,69.77546284335637,2577.8903712140946
ELARA-NB,15,True,145.0,0.5479395230289478,15,SAT_0_14,45,,,True,218,-33.297794145172816,45,44,1,SAT_0_0,14,79.45123083919742,2528.836349156403
ELARA-NB,15,True,145.0,0.4668915125107838,1,SAT_0_0,45,,,True,219,-28.62576042535491,45,44,3,SAT_0_2,14,67.69926931406366,2576.7544995490725
ELARA-NB,15,True,145.0,0.48213481447553636,8,SAT_0_7,46,,,True,225,-29.594784781119596,45,45,15,SAT_0_14,13,69.90954809895277,2718.275902564142
ELARA-NB,15,True,145.0,0.4407800206605253,3,SAT_0_2,46,,,True,223,-27.229918720048865,45,45,14,SAT_0_13,13,63.91310299577617,2774.462536230654
ELARA-NB,15,True,145.0,0.45436628036921334,3,SAT_0_2,46,,,True,224,-28.003725207019937,45,45,15,SAT_0_14,13,65.88311065353594,2750.8015760092712
ELARA-NB,15,True,145.0,0.631504028161897,14,SAT_0_13,46,,,True,222,-38.276553965581314,45,45,1,SAT_0_0,14,91.56808408347507,2748.8672203188084
ELARA-NB,15,True,145.0,0.6171342850609143,7,SAT_0_6,46,,,True,227,-37.444760225156514,45,45,1,SAT_0_0,14,89.48447133383257,2751.619486039132
ELARA-NB,15,True,145.0,0.6036948053090225,14,SAT_0_13,46,,,True,226,-36.66335164501209,45,45,3,SAT_0_2,14,87.53574676980827,2748.421561814636
ELARA-NB,15,True,145.0,0.5936899013701169,14,SAT_0_13,47,,,True,229,-36.076813341598424,45,46,3,SAT_0_2,14,86.08503569866696,2737.9984368860623
ELARA-NB,15,True,145.0,0.5834161367088722,14,SAT_0_13,47,,,True,228,-35.43125094710499,45,46,1,SAT_0_0,14,84.59533982278646,2655.191696650673
ELARA-NB,15,True,145.0,0.4669833430770856,1,SAT_0_0,48,,,True,231,-28.90603889866163,45,47,16,SAT_0_15,13,67.71258474617741,3035.0083336511057
ELARA-NB,15,True,145.0,0.5547496679902875,7,SAT_0_6,48,,,True,230,-33.79007289067617,45,47,1,SAT_0_0,14,80.43870185859168,2690.9869120658254
ELARA-NB,15,True,145.0,0.5355133483046803,1,SAT_0_0,48,,,True,232,-32.67138155617448,45,47,3,SAT_0_2,14,77.64943550417865,2686.0122575050336
ELARA-NB,15,True,145.0,0.46704980300475796,3,SAT_0_2,49,,,True,239,-28.534541815647934,45,48,14,SAT_0_13,13,67.7222214356899,2409.4220689532876
ELARA-NB,15,True,145.0,0.4636951371014565,3,SAT_0_2,49,,,True,234,-28.339971194130804,45,48,16,SAT_0_15,13,67.2357948797112,2409.4220704105423
ELARA-NB,15,True,145.0,0.5633334369165807,14,SAT_0_13,49,,,True,235,-34.19798845322226,45,48,1,SAT_0_0,14,81.6833483529042,2541.081853434292
ELARA-NB,15,True,145.0,0.4485802700373805,8,SAT_0_7,49,,,True,236,-27.463807451484826,45,48,16,SAT_0_15,13,65.04413915542017,2410.252982194596
ELARA-NB,15,True,145.0,0.43997158243876483,9,SAT_0_8,49,,,True,238,-26.949291817007445,45,48,16,SAT_0_15,13,63.7958794536209,2384.9000592651423
ELARA-NB,15,True,145.0,0.431848801682999,8,SAT_0_7,49,,,True,237,-26.473818817615875,45,48,15,SAT_0_14,13,62.61807624403485,2377.647200003223
ELARA-NB,15,True,145.0,0.3967773450525697,9,SAT_0_8,49,,,True,240,-24.33001859002185,45,48,16,SAT_0_15,13,57.532715032622605,2194.8876282880083
ELARA-NB,15,True,145.0,0.5319264979058763,7,SAT_0_6,49,,,True,241,-32.408852252465785,45,48,3,SAT_0_2,14,77.12934219635207,2595.1922898749285
ELARA-NB,15,True,145.0,0.41894126347730715,9,SAT_0_8,49,,,True,233,-25.61791925575573,45,48,15,SAT_0_14,13,60.74648320420954,2198.87662345319
ELARA-NB,15,True,145.0,0.493410518550583,8,SAT_0_7,50,,,True,253,-30.090129870177797,45,49,14,SAT_0_13,13,71.54452518983453,2453.866323739973
ELARA-NB,15,True,145.0,0.5055488396759631,7,SAT_0_6,50,,,True,252,-30.91895235869237,45,49,3,SAT_0_2,14,73.30458175301465,2661.866095810848
ELARA-NB,15,True,145.0,0.5098509305274002,15,SAT_0_14,50,,,True,243,-31.199813467304477,45,49,3,SAT_0_2,14,73.92838492647303,2714.099161192106
ELARA-NB,15,True,145.0,0.47468852654342025,1,SAT_0_0,50,,,True,242,-29.087985536599113,45,49,14,SAT_0_13,13,68.82983634879594,2593.418328467899
ELARA-NB,15,True,145.0,0.4879277977751979,16,SAT_0_15,50,,,True,244,-29.919403502258376,45,49,1,SAT_0_0,14,70.7495306774037,2699.318718828158
ELARA-NB,15,True,145.0,0.48143852094450024,8,SAT_0_7,50,,,True,247,-29.480336247205457,45,49,16,SAT_0_15,13,69.80858553695253,2594.836720707406
ELARA-NB,15,True,145.0,0.4676538193628505,1,SAT_0_0,50,,,True,248,-28.679972520126068,45,49,14,SAT_0_13,13,67.80980380761332,2593.418328467899
ELARA-NB,15,True,145.0,0.4370893190329298,1,SAT_0_0,50,,,True,249,-26.872166781148522,45,49,15,SAT_0_14,13,63.37795125977482,2534.977128730988
ELARA-NB,15,True,145.0,0.4672824657281377,8,SAT_0_7,50,,,True,251,-28.659627366759306,45,49,14,SAT_0_13,13,67.75595753057996,2595.4072575455357
ELARA-NB,15,True,145.0,0.586898227852181,7,SAT_0_6,50,,,True,246,-35.7744161907432,45,49,3,SAT_0_2,14,85.10024303856625,2890.531625527844
ELARA-NB,15,True,145.0,0.5763589423279909,15,SAT_0_14,50,,,True,245,-35.17851471790235,45,49,1,SAT_0_0,14,83.57204663755869,2916.1601047981217
ELARA-NB,15,True,145.0,0.5745519936627441,16,SAT_0_15,50,,,True,254,-35.07451048011338,45,49,1,SAT_0_0,14,83.3100390810979,2917.491412790362
ELARA-NB,15,True,145.0,0.5732643767342963,15,SAT_0_14,50,,,True,250,-35.00036761520767,45,49,1,SAT_0_0,14,83.12333462647297,2918.3896076974756
ELARA-NB,15,True,145.0,0.4606183919101466,1,SAT_0_0,51,,,True,256,-28.33021161352824,45,50,15,SAT_0_14,13,66.78966682697126,2690.574804566222
ELARA-NB,15,True,145.0,0.5755695188289427,16,SAT_0_15,51,,,True,255,-34.91651613086572,45,50,1,SAT_0_0,14,83.4575802301967,2555.806731311743
ELARA-NB,15,True,145.0,0.4093144734818193,8,SAT_0_7,52,,,True,257,-25.17715271889139,45,51,15,SAT_0_14,13,59.3505986548638,2394.855428243111
ELARA-NB,15,True,145.0,0.427676449130444,9,SAT_0_8,52,,,True,259,-26.23485708983143,45,51,15,SAT_0_14,13,62.01308512391438,2382.705067109457
ELARA-NB,15,True,145.0,0.5400724813378341,7,SAT_0_6,52,,,True,260,-32.79664901779792,45,51,1,SAT_0_0,14,78.31050979398594,2454.0751670058967
ELARA-NB,15,True,145.0,0.43546404663164157,9,SAT_0_8,52,,,True,261,-26.744586577446942,45,51,15,SAT_0_14,13,63.142286761588025,2479.4531213528853
ELARA-NB,15,True,145.0,0.5444940309276161,14,SAT_0_13,52,,,True,258,-33.11203632344538,45,51,3,SAT_0_2,14,78.95163448450432,2552.304216072746
ELARA-NB,15,True,145.0,0.48001004144455706,8,SAT_0_7,52,,,True,262,-29.56775916114618,45,51,15,SAT_0_14,13,69.60145600946078,2878.627928936452
ELARA-NB,15,True,145.0,0.5513264724891911,16,SAT_0_15,53,,,True,265,-33.508645354197995,45,52,1,SAT_0_0,14,79.9423385109327,2552.8499163748597
ELARA-NB,15,True,145.0,0.42425802080912145,3,SAT_0_2,53,,,True,264,-26.02297697664999,45,52,15,SAT_0_14,13,61.51741301732261,2360.0196162015727
ELARA-NB,15,True,145.0,0.509857492062533,15,SAT_0_14,53,,,True,263,-31.308596592639002,45,52,1,SAT_0_0,14,73.92933634906728,2894.7700883534744
ELARA-NB,15,True,145.0,0.525661952208699,14,SAT_0_13,54,,,True,266,-32.38872191388565,45,53,3,SAT_0_2,14,76.22098307026135,3167.2144763018464
ELARA-NB,15,True,145.0,0.47853073988868927,9,SAT_0_8,54,,,True,267,-29.44164787286441,45,53,16,SAT_0_15,13,69.38695728385994,2811.4415988673927
ELARA-NB,15,True,145.0,0.45005896505406406,14,SAT_0_13,54,,,True,268,-27.778073956010907,45,53,1,SAT_0_0,14,65.25854993283929,2791.0899714586562
ELARA-NB,15,True,145.0,0.44763148860244484,9,SAT_0_8,55,,,True,274,-27.611383572760587,45,54,16,SAT_0_15,13,64.9065658473545,2747.9287230313103
ELARA-NB,15,True,145.0,0.47647519561427515,3,SAT_0_2,55,,,True,273,-29.382601750096402,45,54,15,SAT_0_14,13,69.08890336406989,2911.734007447406
ELARA-NB,15,True,145.0,0.5117476082372127,16,SAT_0_15,55,,,True,272,-31.24340169570327,45,54,1,SAT_0_0,14,74.20340319439583,2603.4006965748913
ELARA-NB,15,True,145.0,0.576283118053766,7,SAT_0_6,55,,,True,269,-35.109735688771515,45,54,3,SAT_0_2,14,83.56105211779607,2808.858069421817
ELARA-NB,15,True,145.0,0.5755450794091569,7,SAT_0_6,55,,,True,277,-35.06692944738419,45,54,3,SAT_0_2,14,83.45403651432775,2808.858069421817
ELARA-NB,15,True,145.0,0.4992100476792945,16,SAT_0_15,55,,,True,270,-30.516223183344017,45,54,1,SAT_0_0,14,72.3854569134977,2603.4006965748913
ELARA-NB,15,True,145.0,0.38927224998723714,8,SAT_0_7,55,,,True,275,-24.086602698728566,45,54,15,SAT_0_14,13,56.444476248149385,2514.6869991146855
ELARA-NB,15,True,145.0,0.40746329101594114,9,SAT_0_8,55,,,True,271,-25.220201251234702,45,54,15,SAT_0_14,13,59.082177197311466,2645.5506205168563
ELARA-NB,15,True,145.0,0.36996910479176126,1,SAT_0_0,55,,,True,276,-22.87838509555782,45,54,16,SAT_0_15,13,53.645520194805385,2366.961696059442
ELARA-NB,15,True,145.0,0.5163488276472843,7,SAT_0_6,56,,,True,279,-31.642862260561756,45,55,1,SAT_0_0,14,74.87058000885622,2824.383761698779
ELARA-NB,15,True,145.0,0.5115187221326222,15,SAT_0_14,56,,,True,278,-31.370255368140825,45,55,1,SAT_0_0,14,74.17021470923021,2836.9491407478954
ELARA-NB,15,True,145.0,0.5983014654496746,7,SAT_0_6,56,,,True,282,-36.57280468306338,45,55,1,SAT_0_0,14,86.75371249020282,3118.866144970428
ELARA-NB,15,True,145.0,0.5781765999540077,16,SAT_0_15,56,,,True,281,-35.40442366724821,45,55,1,SAT_0_0,14,83.83560699333111,3116.9681165262773
ELARA-NB,15,True,145.0,0.5868437696462385,1,SAT_0_0,56,,,True,280,-35.85318241069517,45,55,3,SAT_0_2,14,85.09234659870458,3027.0729520222335
ELARA-NB,15,True,145.0,0.3595038012544098,1,SAT_0_0,56,,,True,283,-22.202367636317337,45,55,14,SAT_0_13,13,52.12805118188942,2251.911939269277
ELARA-NB,15,True,145.0,0.4617984103726242,1,SAT_0_0,57,,,True,291,-28.469180331262226,45,56,15,SAT_0_14,13,66.96076950403051,2808.1208827500395
ELARA-NB,15,True,145.0,0.45899005731506776,11,SAT_0_10,57,,,True,287,-28.28210672301663,45,56,16,SAT_0_15,13,66.55355831068482,2767.805664571163
ELARA-NB,15,True,145.0,0.48917685639776604,3,SAT_0_2,57,,,True,292,-29.816111411929857,45,56,14,SAT_0_13,13,70.93064417767607,2406.422901432379
ELARA-NB,15,True,145.0,0.6321631200745256,15,SAT_0_14,57,,,True,289,-38.46991203155702,45,56,3,SAT_0_2,14,91.66365241080621,3007.418445390902
ELARA-NB,15,True,145.0,0.4655204714069896,3,SAT_0_2,57,,,True,290,-28.40098693009471,45,56,15,SAT_0_14,13,67.50046835401349,2334.665980815524
ELARA-NB,15,True,145.0,0.4594809440627097,1,SAT_0_0,57,,,True,293,-28.051279393342632,45,56,15,SAT_0_14,13,66.6247368890929,2335.6410628424487
ELARA-NB,15,True,145.0,0.4589485005052509,3,SAT_0_2,57,,,True,284,-27.984578734507906,45,56,14,SAT_0_13,13,66.54753257326138,2275.942842005587
ELARA-NB,15,True,145.0,0.5393879350757695,7,SAT_0_6,57,,,True,285,-33.03190150289596,45,56,1,SAT_0_0,14,78.21125058598659,2912.3354475022047
ELARA-NB,15,True,145.0,0.5262924085075712,15,SAT_0_14,57,,,True,288,-32.273195352003206,45,56,1,SAT_0_0,14,76.31239923359783,2913.72609760679
ELARA-NB,15,True,145.0,0.5856545526589343,1,SAT_0_0,57,,,True,286,-35.76081468461898,45,56,3,SAT_0_2,14,84.91991013554548,2988.0843840013135
ELARA-NB,15,True,145.0,0.575226188865223,14,SAT_0_13,58,,,True,294,-35.169961842734224,45,57,1,SAT_0_0,14,83.40779738545734,3011.4048142521497
ELARA-NB,15,True,145.0,0.5727720074850964,1,SAT_0_0,58,,,True,296,-34.97527920666879,45,57,3,SAT_0_2,14,83.05194108533897,2924.171287555338
ELARA-NB,15,True,145.0,0.45923866985944,3,SAT_0_2,58,,,True,297,-28.231105997032344,45,57,16,SAT_0_15,13,66.5896071296188,2658.7719086413726
ELARA-NB,15,True,145.0,0.538176975866518,7,SAT_0_6,58,,,True,295,-32.91461653847969,45,57,1,SAT_0_0,14,78.03566150064512,2833.9198970360762
ELARA-NB,15,True,145.0,0.4701997054612179,3,SAT_0_2,58,,,True,298,-28.807305998865935,45,57,16,SAT_0_15,13,68.1789572918766,2559.5384701921557
ELARA-NB,15,True,145.0,0.49010882937100725,3,SAT_0_2,59,,,True,299,-29.90402072876974,45,58,16,SAT_0_15,13,71.06578025879605,2462.847708752194
ELARA-NB,15,True,145.0,0.610588669420411,15,SAT_0_14,59,,,True,300,-37.25887138902308,45,58,3,SAT_0_2,14,88.5353570659596,3074.5476043987237
ELARA-NB,15,True,145.0,0.569450771619977,7,SAT_0_6,60,,,True,304,-34.817924151585515,45,59,1,SAT_0_0,14,82.57036188489667,2982.9656627114123
ELARA-NB,15,True,145.0,0.5558358064273001,16,SAT_0_15,60,,,True,303,-34.0120908824841,45,59,1,SAT_0_0,14,80.59619193195851,2956.02351616782
ELARA-NB,15,True,145.0,0.5182565500241261,15,SAT_0_14,60,,,True,301,-31.85074213644883,45,59,1,SAT_0_0,14,75.14719975349828,2986.4370584158582
ELARA-NB,15,True,145.0,0.5845729973769385,15,SAT_0_14,60,,,True,302,-35.92008825309172,45,59,3,SAT_0_2,14,84.76308461965607,3358.090675382157
ELARA-NB,15,True,145.0,0.46862466751208715,3,SAT_0_2,61,,,True,306,-28.73669876825281,45,60,14,SAT_0_13,13,67.95057678925264,2594.1134209195884
ELARA-NB,15,True,145.0,0.5488978823494006,16,SAT_0_15,61,,,True,309,-33.60805986851043,45,60,1,SAT_0_0,14,79.59019294066309,2953.3044870753292
ELARA-NB,15,True,145.0,0.4876171466788178,14,SAT_0_13,61,,,True,308,-29.98173628201348,45,60,1,SAT_0_0,14,70.70448626842858,2833.236291070077
ELARA-NB,15,True,145.0,0.532987825021714,7,SAT_0_6,61,,,True,307,-32.66951991007032,45,60,3,SAT_0_2,14,77.28323462814853,2927.043431351507
ELARA-NB,15,True,145.0,0.40529845537310644,1,SAT_0_0,61,,,True,305,-24.867852435152564,45,60,16,SAT_0_15,13,58.768276029100434,2267.5700391873106
ELARA-NB,15,True,145.0,0.5042748428399332,16,SAT_0_15,62,,,True,312,-30.97865929980765,45,61,1,SAT_0_0,14,73.11985221179032,2884.530691819201
ELARA-NB,15,True,145.0,0.5015668304038376,14,SAT_0_13,62,,,True,313,-30.822098785393855,45,61,1,SAT_0_0,14,72.72719040855645,2885.3710366187884
ELARA-NB,15,True,145.0,0.5001944099817467,9,SAT_0_8,62,,,True,317,-30.627470037919778,45,61,15,SAT_0_14,13,72.52818944735327,2693.657098297447
ELARA-NB,15,True,145.0,0.4992796450437646,9,SAT_0_8,62,,,True,310,-30.545945783656375,45,61,14,SAT_0_13,13,72.39554853134587,2646.2106185300454
ELARA-NB,15,True,145.0,0.5361115028346187,7,SAT_0_6,62,,,True,318,-32.79672923370943,45,61,1,SAT_0_0,14,77.73616791101972,2837.103448835901
ELARA-NB,15,True,145.0,0.5423827705402032,14,SAT_0_13,62,,,True,314,-33.17732282559589,45,61,3,SAT_0_2,14,78.64550172832946,2865.2035571068295
ELARA-NB,15,True,145.0,0.4779578175649288,3,SAT_0_2,62,,,True,316,-29.295866775188145,45,61,16,SAT_0_15,13,69.30388354691468,2623.8555940371198
