ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,5,4,4,25,5,2,21,165,179,shortest_hop_per_slot,0.8535330482316965,0.7402683087482098,0.03322912146108759,0.012499984375019533,1.1311262023795425,1.143626186754562,1.2285747559753062,79.17883416656798,0,1.9971592349862586,80.40740892254328
SECO,44,1,5,4,4,25,5,3,27,179,1,shortest_hop_per_slot,0.6705896672234388,0.6073492226622872,0.023240444561150368,0.04090901652906086,1.7237007020362571,1.764609718565318,1.3951246118105718,137.89605616290058,0,2.435199385788757,139.29118077471114
SECO,44,1,5,4,4,25,5,4,13,1,3,shortest_hop_per_slot,1.602114451935762,1.5454998912052145,0.016614560730543796,0.0,5.006142547319155,5.006142547319155,0.24088624954291835,300.3685528391493,0,6.608256999254917,300.6094390886922
SECO,44,1,5,4,4,25,5,5,6,3,26,shortest_hop_per_slot,2.793672751017432,2.4561659200087904,0.09738844063915711,0.11666627777907405,9.387611915066634,9.504278192845709,2.7219491268292835,657.1328340546644,1,12.29795094386314,659.8547831814936
SECO,44,1,5,4,6,26,5,1,30,11,12,shortest_hop_per_slot,0.3935861518813155,0.3652788715160455,0.008307280365271898,0.04090901652906086,1.9506657373527243,1.9915747538817852,0.4083383101692284,117.03994424116345,0,2.385160905763101,117.44828255133268
SECO,44,1,5,4,6,26,5,2,20,12,139,shortest_hop_per_slot,2.6038147486536545,2.462679521931759,0.04103445457590531,0.012499984375019533,1.4741949069289253,1.4866948913039448,0.8955199207069614,117.93559255431403,0,4.090509639957599,118.83111247502099
SECO,44,1,5,4,6,26,5,3,23,139,121,shortest_hop_per_slot,1.2612395694721101,1.0901563925486353,0.05096946101292515,0.04090901652906086,2.2998627345003193,2.34077175102938,1.1518952783312784,160.99039141502234,1,3.6020113205014903,162.1422866933536
SECO,44,1,5,4,6,26,5,4,3,121,124,shortest_hop_per_slot,0.4995554244253242,0.4146324874981455,0.024921841095815696,0.0,0.7050606048451235,0.7050606048451235,1.1179891561780388,56.404848387609874,0,1.2046160292704475,57.522837543787915
SECO,44,1,5,4,6,26,5,5,9,124,120,shortest_hop_per_slot,0.913890087769559,0.8006598704771101,0.03322912146108759,0.0,7.914162341158045,7.914162341158045,1.3478487207030165,395.70811705790226,0,8.828052428927604,397.0559657786053
SECO,44,1,5,4,8,23,5,1,21,5,114,shortest_hop_per_slot,1.6731960932571823,1.4465697275722693,0.0665769583836562,0.012499984375019533,0.8759311083567135,0.888431092731733,2.225890324709691,61.315177584969945,0,2.5616271859889155,63.54106790967963
SECO,44,1,5,4,8,23,5,2,3,114,109,shortest_hop_per_slot,1.498826659273547,1.3571987170124309,0.04153640182635949,0.04090901652906086,2.033065114987353,2.073974131516414,2.0913737094418976,142.3145580491147,0,3.572800790789961,144.40593175855662
SECO,44,1,5,4,8,23,5,3,27,109,57,shortest_hop_per_slot,3.4772262397895304,3.15589450013092,0.1210829660031007,0.0,2.0187477124133864,2.0187477124133864,2.718780734394744,121.12486274480318,1,5.495973952202917,123.84364347919792
SECO,44,1,5,4,8,23,5,4,23,57,87,shortest_hop_per_slot,2.4015377753820175,2.2313869916189173,0.05013314911344434,0.11666627777907405,2.4440675587852763,2.56073383656435,3.0746168785480092,195.5254047028221,0,4.962271611946368,198.6000215813701
SECO,44,1,5,4,8,23,5,5,29,87,69,shortest_hop_per_slot,0.5501052320888817,0.493183569786871,0.016904027652356754,0.11666627777907405,5.093975946175531,5.210642223954605,0.6716390854128316,407.5180756940425,0,5.760747456043487,408.18971477945536
SECO,44,1,5,4,5,28,5,1,21,5,114,shortest_hop_per_slot,1.817157117889785,1.590530752204874,0.0665769583836562,0.012499984375019533,0.8759311083567135,0.888431092731733,2.4474084760695947,61.315177584969945,0,2.705588210621518,63.76258606103954
SECO,44,1,5,4,5,28,5,2,17,114,115,shortest_hop_per_slot,0.5292867270879782,0.500974752528381,0.008307280365271898,0.0,0.8596720862510857,0.8596720862510857,0.4605030061706232,60.177046037576,0,1.3889588133390638,60.637549043746624
SECO,44,1,5,4,5,28,5,3,1,115,76,shortest_hop_per_slot,2.82395230816487,2.6523319059525234,0.05151640605982155,0.012499984375019533,2.594003312908094,2.6065032972831133,2.312697991868043,181.58023190356658,0,5.430455605447984,183.89292989543463
SECO,44,1,5,4,5,28,5,4,24,76,99,shortest_hop_per_slot,1.5847373054455645,1.3801152129112517,0.0644264373055042,0.0,2.3877760576864424,2.3877760576864424,2.612395998023984,191.0220846149154,0,3.972513363132007,193.63448061293937
SECO,44,1,5,4,5,28,5,5,18,99,84,shortest_hop_per_slot,0.4439142937651894,0.3238689486768791,0.03955486431883486,0.04090901652906086,2.751015941287329,2.79192495781639,0.5413223688375899,165.06095647723976,0,3.2358392515815795,165.60227884607735
SECO,44,1,5,4,2,27,5,1,24,1,17,shortest_hop_per_slot,0.4768500986404334,0.42021014732622847,0.016614560730543796,0.012499984375019533,3.569247613984457,3.581747598359476,0.6859460850852599,249.847332978912,0,4.058597696999909,250.53327906399724
SECO,44,1,5,4,2,27,5,2,21,17,179,shortest_hop_per_slot,0.643286208218484,0.6097097492670033,0.013576458951479025,0.012499984375019533,0.8986506133996031,0.9111505977746226,0.6870435047347823,62.905542937972214,0,1.5544368059931066,63.592586442706995
SECO,44,1,5,4,2,27,5,3,3,179,30,shortest_hop_per_slot,1.9253175375890166,1.569535002878002,0.11577669508950755,0.11666627777907405,2.7432023152024594,2.8598685929815333,2.504675627584597,192.02416206417215,1,4.785186130570549,194.52883769175673
SECO,44,1,5,4,2,27,5,4,14,30,31,shortest_hop_per_slot,0.1424121720010092,0.11410489163573626,0.008307280365271898,0.012499984375019533,3.728713613142008,3.7412135975170275,0.3458692704914452,298.2970890513607,0,3.8836257695180367,298.6429583218521
SECO,44,1,5,4,2,27,5,5,22,31,49,shortest_hop_per_slot,0.07116129262123394,0.04431636447672342,0.0068138138418412115,0.012499984375019533,1.2679612345775284,1.280461218952548,0.14136632211705674,76.07767407465171,0,1.3516225115737819,76.21904039676876
SECO,44,1,5,4,1,24,5,1,6,7,104,shortest_hop_per_slot,2.6823986952903027,2.3460647258685183,0.11630405992401582,0.0,4.764026308228556,4.764026308228556,1.4070381435039996,285.84157849371337,0,7.446425003518859,287.24861663721737
SECO,44,1,5,4,1,24,5,2,15,104,62,shortest_hop_per_slot,0.5252768646631836,0.29583713581806964,0.0693688231476457,0.0,2.8067224411873917,2.8067224411873917,0.9735278579144515,224.53779529499133,0,3.3319993058505752,225.5113231529058
SECO,44,1,5,4,1,24,5,3,21,62,114,shortest_hop_per_slot,2.656262818941329,2.531842555373524,0.04442026356780463,0.04090901652906086,1.1627503341588892,1.20365935068795,3.2199601556532462,81.39252339112224,0,3.8599221696292787,84.61248354677548
SECO,44,1,5,4,1,24,5,4,27,114,57,shortest_hop_per_slot,1.7755115825821832,1.4285212935085176,0.10695542580994483,0.0,2.1201357384120407,2.1201357384120407,2.029436847050768,127.20814430472244,1,3.895647320994224,129.2375811517732
SECO,44,1,5,4,1,24,5,5,1,57,44,shortest_hop_per_slot,1.2457228200564288,1.1041189599550036,0.04156405428985142,0.0,2.001812254323498,2.001812254323498,1.0571703530712702,140.12685780264485,0,3.2475350743799267,141.1840281557161
SECO,44,1,6,5,4,37,5,1,26,1,17,shortest_hop_per_slot,0.4350677241729528,0.37841222402473984,0.016614560730543796,0.012499984375019533,3.3163054226465034,3.3288054070215227,0.6180726013078688,232.14137958525524,0,3.7638731311944755,232.7594521865631
SECO,44,1,6,5,4,37,5,2,21,17,179,shortest_hop_per_slot,0.7677952052462302,0.7341511995654736,0.013644005680756651,0.04090901652906086,1.2862068340277426,1.3271158505568035,0.8272687352647596,90.03447838194198,0,2.094911055803034,90.86174711720675
SECO,44,1,6,5,4,37,5,3,27,179,1,shortest_hop_per_slot,0.6705896672234388,0.6073492226622872,0.023240444561150368,0.04090901652906086,1.7237007020362571,1.764609718565318,1.3951246118105718,137.89605616290058,0,2.435199385788757,139.29118077471114
SECO,44,1,6,5,4,37,5,4,13,1,55,shortest_hop_per_slot,0.4389301189804655,0.3342836726993864,0.04457637156435737,0.04090901652906086,7.589295428721557,7.630204445250618,1.1580080058956574,455.3577257232934,0,8.069134564231083,456.5157337291891
SECO,44,1,6,5,4,37,5,5,6,55,104,shortest_hop_per_slot,2.4390279546187372,2.292831504773444,0.04614325554514116,0.0,4.770477128571301,4.770477128571301,3.0063351018692797,286.22862771427805,0,7.209505083190038,289.23496281614734
SECO,44,1,6,5,7,31,5,1,26,5,115,shortest_hop_per_slot,4.055888428191537,3.82870846691372,0.06699574810517749,0.012499984375019533,3.546774143378228,3.5592741277532474,2.9473489276784206,248.27419003647597,0,7.615162555944784,251.2215389641544
SECO,44,1,6,5,7,31,5,2,8,115,96,shortest_hop_per_slot,0.5317010227026202,0.44244487020124024,0.029249201459230836,0.0,0.6486416500161722,0.6486416500161722,1.0817361760693367,51.891332001293776,0,1.1803426727187925,52.97306817736311
SECO,44,1,6,5,7,31,5,3,23,96,28,shortest_hop_per_slot,7.9341974760008185,7.747811235243059,0.05868296393233482,0.012499984375019533,1.6628508324329543,1.6753508168079738,4.52250305069805,116.3995582703068,1,9.609548292808793,120.92206132100485
SECO,44,1,6,5,7,31,5,4,25,28,121,shortest_hop_per_slot,2.120408657066946,1.6527301130712164,0.1475920384895073,0.04090901652906086,5.404946926637624,5.445855943166685,2.067227591800597,378.3462848646337,1,7.566264600233631,380.41351245643426
SECO,44,1,6,5,7,31,5,5,8,121,89,shortest_hop_per_slot,2.495141166777259,2.376294499284054,0.03869053303535741,0.012499984375019533,3.057734324624397,3.0702343089994164,2.26942793596708,152.88671623121985,0,5.565375475776675,155.15614416718694
SECO,44,1,6,5,4,32,5,1,26,5,165,shortest_hop_per_slot,0.5544594171584478,0.49850741290337414,0.015928752950816395,0.04090901652906086,4.376928761523837,4.417837778052898,0.5685975551575886,306.3850133066686,0,4.972297195211346,306.9536108618262
SECO,44,1,6,5,4,32,5,2,21,165,22,shortest_hop_per_slot,0.4850025728641896,0.430111198279303,0.01483943268512779,0.04090901652906086,3.2952615014463262,3.336170517975387,0.49058483275737297,164.76307507231633,0,3.8211730908395767,165.2536599050737
SECO,44,1,6,5,4,32,5,3,27,22,57,shortest_hop_per_slot,0.8796963832744709,0.7906147333856839,0.029068009442719204,0.0,2.1201357384120407,2.1201357384120407,1.3607623745138855,127.20814430472244,0,2.9998321216865116,128.56890667923633
SECO,44,1,6,5,4,32,5,4,13,57,3,shortest_hop_per_slot,0.49460814812779574,0.4029313362219629,0.031663171459770344,0.012499984375019533,6.27348531263069,6.28598529700571,0.5842007435783985,376.4091187578414,0,6.780593445133506,376.99331950141976
SECO,44,1,6,5,4,32,5,5,6,3,26,shortest_hop_per_slot,2.6204745017976023,2.451664066271722,0.04851382885689539,0.11666627777907405,8.87901452013148,8.995680797910556,2.7148339419195553,621.5310164092036,0,11.616155299708158,624.2458503511232
SECO,44,1,6,5,4,30,5,1,26,5,30,shortest_hop_per_slot,5.948191290242647,5.489258603941163,0.1382072460275168,0.0,2.6581592229720656,2.6581592229720656,2.7106797629972643,186.0711456080446,1,8.606350513214712,188.78182537104186
SECO,44,1,6,5,4,30,5,2,21,30,179,shortest_hop_per_slot,1.8312338984783239,1.6529896959848518,0.0581368527956764,0.04090901652906086,1.4041348831392944,1.4450438996683552,2.625691146082368,98.2894418197506,0,3.276277798146679,100.91513296583298
SECO,44,1,6,5,4,30,5,3,27,179,1,shortest_hop_per_slot,0.6703045759776103,0.6070614157021634,0.02323457383307488,0.04090901652906086,2.052920431972611,2.0938294485016717,1.3944333895854542,164.23363455780887,0,2.764134024479282,165.62806794739433
SECO,44,1,6,5,4,30,5,4,13,1,55,shortest_hop_per_slot,0.43766861189024553,0.3331404736940586,0.04452813819619172,0.012499984375019533,4.839689802863328,4.8521897872383475,1.154151758367326,290.38138817179964,0,5.289858399128593,291.535539930167
SECO,44,1,6,5,4,30,5,5,6,55,104,shortest_hop_per_slot,2.46219337722475,2.3158416459799986,0.046341492686917424,0.0,4.7522318525175145,4.7522318525175145,3.033919719841352,285.1339111510509,0,7.214425229742265,288.16783087089226
SECO,44,1,6,5,7,36,5,1,26,5,165,shortest_hop_per_slot,0.6382500824901882,0.5822980782351099,0.015928752950816395,0.04090901652906086,4.123875147565225,4.164784164094286,0.6641691880349664,288.67126032956577,0,4.803034246584474,289.33542951760074
SECO,44,1,6,5,7,36,5,2,8,165,73,shortest_hop_per_slot,0.9283188484724008,0.72823360225866,0.06006648772998818,0.0,1.3820900304799904,1.3820900304799904,1.880654526955917,82.92540182879942,0,2.310408878952391,84.80605635575535
SECO,44,1,6,5,7,36,5,3,23,73,87,shortest_hop_per_slot,4.424096251669752,4.310796785668148,0.03322912146108759,0.11666627777907405,2.6705978384850697,2.7872641162641436,1.7263359376165903,213.64782707880556,0,7.211360367933896,215.37416301642216
SECO,44,1,6,5,7,36,5,4,25,87,132,shortest_hop_per_slot,2.4937558868831076,2.2263167160311843,0.0872277447353262,0.0012954023633690226,2.356881048383039,2.358176450746408,2.7045110079778367,188.55048387064312,0,4.851932337629515,191.25499487862095
SECO,44,1,6,5,7,36,5,5,8,132,73,shortest_hop_per_slot,2.740829952007715,2.5122340688824414,0.06843834610409046,0.0,1.2116490403367763,1.2116490403367763,3.443081741401134,72.69894242020658,0,3.952478992344491,76.14202416160771
SECO,44,1,6,5,1,34,5,1,6,11,104,shortest_hop_per_slot,0.625475012679324,0.3890211929672677,0.07642083510986791,0.0,4.73723153002245,4.73723153002245,0.7948451776411247,284.233891801347,0,5.362706542701774,285.02873697898815
SECO,44,1,6,5,1,34,5,2,15,104,62,shortest_hop_per_slot,0.5232087181079592,0.29399825014764824,0.06914757008330076,0.04090901652906086,5.155690581811775,5.1965995983408355,0.9665953046524741,412.455246544942,0,5.719808316448795,413.42184184959444
SECO,44,1,6,5,1,34,5,3,21,62,114,shortest_hop_per_slot,2.82397769413852,2.5743929047976946,0.08956793035800788,0.04090901652906086,1.1462398757628134,1.1871488922918743,3.267076237398624,80.23679130339694,1,4.011126586430395,83.50386754079557
SECO,44,1,6,5,1,34,5,4,27,114,57,shortest_hop_per_slot,1.577028822372128,1.403863656102434,0.052972546760999564,0.0,2.2419620131361153,2.2419620131361153,1.983336483885465,134.5177207881669,0,3.8189908355082434,136.50105727205238
SECO,44,1,6,5,1,34,5,5,1,57,76,shortest_hop_per_slot,0.34468438727849104,0.2905843585288643,0.014085344335113327,0.012499984375019533,2.9377566625293956,2.950256646904415,0.3134364601093365,205.6429663770577,0,3.294941034182906,205.95640283716702
SECO,44,1,6,5,7,35,5,1,26,3,115,shortest_hop_per_slot,4.292805895512508,3.8388183845936106,0.13374245725688003,0.012499984375019533,3.4775727085904284,3.4900726929654478,2.9354753057019627,243.43008960133,1,7.782878588477956,246.36556490703197
SECO,44,1,6,5,7,35,5,2,8,115,96,shortest_hop_per_slot,0.5345668047839212,0.4452352797059933,0.029331525077925746,0.012499984375019533,0.7410780355695987,0.7535780199446183,1.0891803065554715,59.2862428455679,0,1.2881448247285394,60.37542315212337
SECO,44,1,6,5,7,35,5,3,23,96,87,shortest_hop_per_slot,3.356828618652841,2.845500315016652,0.15118342303327725,0.11666627777907405,2.749288201805064,2.865954479584138,3.968036948816846,219.94305614440515,1,6.222783098236979,223.911093093222
SECO,44,1,6,5,7,35,5,4,25,87,73,shortest_hop_per_slot,2.2002097631740583,2.086980641712974,0.03322912146108759,0.0,4.1087293854174805,4.1087293854174805,0.8361410048159976,246.52376312504882,0,6.308939148591539,247.35990412986482
SECO,44,1,6,5,7,35,5,5,8,73,35,shortest_hop_per_slot,1.774572985192819,1.45286444523746,0.12168568296671425,0.0,1.361547134759351,1.361547134759351,4.625160471446414,81.69282808556106,1,3.13612011995217,86.31798855700748
SECO,44,1,6,5,2,29,5,1,24,8,99,shortest_hop_per_slot,4.084318087001961,3.5799821849728835,0.1839887846678251,0.0,2.2877982998340367,2.2877982998340367,5.556579048457333,183.02386398672294,1,6.372116386835998,188.58044303518028
SECO,44,1,6,5,2,29,5,2,21,99,114,shortest_hop_per_slot,0.6418248858011282,0.5557530534993423,0.026061029193736422,0.04090901652906086,1.7019571205451396,1.7428661370742005,0.8480271790946297,119.13699843815976,0,2.3846910228753284,119.9850256172544
SECO,44,1,6,5,2,29,5,3,3,114,117,shortest_hop_per_slot,0.670374651770743,0.5854528106749323,0.024921841095815696,0.012499984375019533,3.8506450243723984,3.8631450087474177,0.88845992905656,192.53225121861993,0,4.533519660518161,193.42071114767649
SECO,44,1,6,5,2,29,5,4,14,117,67,shortest_hop_per_slot,2.8563960116161127,2.6394766316095644,0.07691938000655106,0.0,4.949796283574347,4.949796283574347,4.567453459680155,296.98777701446085,0,7.80619229519046,301.555230474141
SECO,44,1,6,5,2,29,5,5,22,67,49,shortest_hop_per_slot,0.1250704128893716,0.09889724224876667,0.006173170640603641,0.012499984375019533,1.0535528916290842,1.0660528760041037,0.115670412328642,63.213173497745046,0,1.1911232888934753,63.32884391007369
SECO,44,1,6,5,1,33,5,1,6,11,104,shortest_hop_per_slot,0.625475012679324,0.3890211929672677,0.07642083510986791,0.0,4.814416191879201,4.814416191879201,0.7948451776411247,288.86497151275205,0,5.439891204558525,289.6598166903932
SECO,44,1,6,5,1,33,5,2,15,104,50,shortest_hop_per_slot,0.6137215976678618,0.4109113692795269,0.06273593447103996,0.04090901652906086,4.313169000975777,4.354078017504838,0.9116350310654612,345.05352007806215,0,4.9677996151727,345.96515510912764
SECO,44,1,6,5,1,33,5,3,21,50,179,shortest_hop_per_slot,2.4430786855983087,2.2002825734378724,0.08262852963432454,0.04090901652906086,1.663037143411295,1.7039461599403558,2.8070017024534137,116.41260003879064,1,4.147024845538665,119.21960174124406
SECO,44,1,6,5,1,33,5,4,27,179,1,shortest_hop_per_slot,0.598334385076484,0.5351071830099192,0.023227202066571,0.04090901652906086,1.7708408637248183,1.8117498802538792,1.2291407055298866,141.66726909798547,0,2.4100842653303634,142.89640980351535
SECO,44,1,6,5,1,33,5,5,1,1,33,shortest_hop_per_slot,0.7996274049560697,0.6833916788452397,0.03621715526946312,0.012499984375019533,2.013831441242389,2.0263314256174083,1.0240173133631776,161.1065152993911,0,2.825958830573478,162.13053261275428
SECO,44,1,7,6,4,41,5,1,26,5,165,shortest_hop_per_slot,0.5472879438733003,0.49145577384696426,0.01580887001500218,0.012499984375019533,3.662564209604739,3.6750641939797584,0.5605544556498474,256.37949467233176,0,4.222352137853059,256.9400491279816
SECO,44,1,7,6,4,41,5,2,21,165,179,shortest_hop_per_slot,0.8533624869514398,0.7401221104993019,0.03322912146108759,0.04090901652906086,1.4041348831392944,1.4450438996683552,1.228200879654102,98.2894418197506,0,2.298406386619795,99.5176426994047
SECO,44,1,7,6,4,41,5,3,27,179,1,shortest_hop_per_slot,0.6703045759776103,0.6070614157021634,0.02323457383307488,0.04090901652906086,1.9403144978409606,1.9812235143700214,1.3944333895854542,155.22515982727685,0,2.6515280903476315,156.6195932168623
SECO,44,1,7,6,4,41,5,4,13,1,55,shortest_hop_per_slot,0.43682845916953283,0.3323531241696165,0.044475334999921845,0.0,4.784457323173627,4.784457323173627,1.1514200705776165,287.06743939041763,0,5.22128578234316,288.21885946099525
