ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.45640192053239886,11,SAT_0_10,42,,,True,166,-10.585141462676278,44,41,1,SAT_0_0,3,25.102105629281937,907.16535160584
SECO,5,1,True,55.0,0.26655451765355814,30,SAT_1_11,43,,,True,172,-6.359988542203245,44,42,1,SAT_0_0,2,14.660498470945697,826.3152563749443
SECO,5,1,True,55.0,0.3577885345772271,1,SAT_0_0,43,,,True,174,-8.374649032277537,44,42,3,SAT_0_2,5,19.67836940174749,838.8354526309024
SECO,5,1,True,55.0,0.41828194866940294,8,SAT_0_7,43,,,True,171,-9.852888285995686,44,42,4,SAT_0_3,3,23.00550717681716,1084.4756921147036
SECO,5,1,True,55.0,0.35962647605417614,33,SAT_1_14,43,,,True,175,-8.364478136845284,44,42,3,SAT_0_2,7,19.779456182979686,754.4927727556825
SECO,5,1,True,55.0,0.4174361011542291,33,SAT_1_14,43,,,True,170,-9.60888237445273,44,42,11,SAT_0_10,7,22.9589855634826,708.8135817661497
SECO,5,1,True,55.0,0.37053597223635754,4,SAT_0_3,43,,,True,169,-8.629598469486954,44,42,16,SAT_0_15,8,20.379478472999665,796.3451338118132
SECO,5,1,True,55.0,0.4429596823349708,4,SAT_0_3,43,,,True,173,-10.189153414139463,44,42,13,SAT_0_12,6,24.362782528423395,740.0673379501745
SECO,5,1,True,55.0,0.4029908490748994,15,SAT_0_14,44,,,True,180,-9.285970885370125,44,43,8,SAT_0_7,2,22.164496699119468,700.2870095372307
SECO,5,1,True,55.0,0.43122747749038537,17,SAT_0_16,44,,,True,177,-10.058446780266895,44,43,12,SAT_0_11,7,23.717511261971197,952.4037924640267
SECO,5,1,True,55.0,0.3746806684186522,1,SAT_0_0,44,,,True,179,-8.741346797966813,44,43,3,SAT_0_2,5,20.607436763025873,830.6201545941052
SECO,5,1,True,55.0,0.36957120377337455,4,SAT_0_3,44,,,True,176,-8.616743128955743,44,43,1,SAT_0_0,8,20.3264162075356,810.2944099025049
SECO,5,1,True,55.0,0.5844529070222424,8,SAT_0_7,44,,,True,178,-13.48022677114499,44,43,3,SAT_0_2,4,32.14490988622333,1037.1046944260927
SECO,5,1,True,55.0,0.3078497439699194,17,SAT_0_16,45,,,True,181,-7.307229737137373,44,44,6,SAT_0_5,1,16.931735918345566,890.8922829985759
SECO,5,1,True,55.0,0.4701454128175535,6,SAT_0_5,45,,,True,183,-11.033829239852865,44,44,11,SAT_0_10,4,25.85799770496544,1151.0502631111463
SECO,5,1,True,55.0,0.43235671564230066,4,SAT_0_3,45,,,True,182,-9.87484425166669,44,44,3,SAT_0_2,8,23.779619360326535,604.994179226793
SECO,5,1,True,55.0,0.3247471943254833,4,SAT_0_3,46,,,True,189,-7.545525739140192,44,45,16,SAT_0_15,8,17.86109568790158,668.4791066325992
SECO,5,1,True,55.0,0.37236848756882845,3,SAT_0_2,46,,,True,187,-8.67051338549309,44,45,1,SAT_0_0,2,20.480266816285564,797.3444316314404
SECO,5,1,True,55.0,0.6160617254220752,15,SAT_0_14,46,,,True,185,-14.320229727045458,44,45,8,SAT_0_7,1,33.883394898214135,1278.1196129330028
SECO,5,1,True,55.0,0.28575424485171547,17,SAT_0_16,46,,,True,188,-6.765045224597071,44,45,7,SAT_0_6,1,15.716483466844352,797.4197297655508
SECO,5,1,True,55.0,0.5758934516980131,17,SAT_0_16,46,,,True,186,-13.444047567376161,44,45,11,SAT_0_10,7,31.67413984339072,1290.6527166997862
SECO,5,1,True,55.0,0.40973289413517683,8,SAT_0_7,46,,,True,184,-9.615312635417734,44,45,3,SAT_0_2,4,22.535309177434726,1001.9816074064038
SECO,5,1,True,55.0,0.5028815952806078,4,SAT_0_3,47,,,True,195,-11.630396326307569,44,46,1,SAT_0_0,8,27.65848774043343,945.0020502236582
SECO,5,1,True,55.0,0.27240343646750387,16,SAT_0_15,47,,,True,190,-6.447815284595704,44,46,7,SAT_0_6,1,14.982189005712712,758.2328038510303
SECO,5,1,True,55.0,0.36792762333931045,15,SAT_0_14,47,,,True,196,-8.5671237691228,44,46,7,SAT_0_6,2,20.236019283662074,787.8600927632804
SECO,5,1,True,55.0,0.5940244003922543,8,SAT_0_7,47,,,True,197,-13.592660255601942,44,46,6,SAT_0_5,5,32.67134202157399,873.5390782872412
SECO,5,1,True,55.0,0.2905323046063555,3,SAT_0_2,47,,,True,193,-6.7609118467463345,44,46,16,SAT_0_15,5,15.979276753349552,615.3352423441883
SECO,5,1,True,55.0,0.5142313155014304,17,SAT_0_16,47,,,True,194,-12.03706814158278,44,46,8,SAT_0_7,1,28.282722352578674,1206.632000918852
SECO,5,1,True,55.0,0.27371051935072666,14,SAT_0_13,47,,,True,192,-6.528809504220677,44,46,1,SAT_0_0,2,15.054078564289966,845.2967975078166
SECO,5,1,True,55.0,0.3106562243092278,3,SAT_0_2,47,,,True,191,-7.24964428874085,44,46,11,SAT_0_10,6,17.08609233700753,692.0122565630634
SECO,5,1,True,55.0,0.33620329006742666,1,SAT_0_0,48,,,True,202,-7.793362798528507,44,47,16,SAT_0_15,8,18.491180953708465,661.4840284085349
SECO,5,1,True,55.0,0.6941823611572255,8,SAT_0_7,48,,,True,201,-15.868184121982555,44,47,12,SAT_0_11,4,38.180029863647405,993.6202942059873
SECO,5,1,True,55.0,0.32422347695272824,6,SAT_0_5,48,,,True,198,-7.697027176683495,44,47,1,SAT_0_0,2,17.832291232400053,940.1844728724559
SECO,5,1,True,55.0,0.28651562785933243,14,SAT_0_13,48,,,True,199,-6.760562005597298,44,47,7,SAT_0_6,1,15.758359532263285,762.0303211533057
SECO,5,1,True,55.0,0.5629589444770948,5,SAT_0_4,48,,,True,200,-13.044508482271747,44,47,11,SAT_0_10,4,30.962741946240214,1099.0195062927685
SECO,5,1,True,55.0,0.4792520007868523,8,SAT_0_7,49,,,True,204,-11.018290171307303,44,48,3,SAT_0_2,5,26.358860043276877,791.2435899942528
SECO,5,1,True,55.0,0.4618299404834147,4,SAT_0_3,49,,,True,206,-10.7266446631246,44,48,3,SAT_0_2,8,25.40064672658781,943.9766208157939
SECO,5,1,True,55.0,0.28828007506997955,1,SAT_0_0,49,,,True,207,-6.710086994543063,44,48,5,SAT_0_4,6,15.855404128848875,613.2089050058537
SECO,5,1,True,55.0,0.3496615054627703,3,SAT_0_2,49,,,True,205,-8.096171579445482,44,48,5,SAT_0_4,6,19.231382800452366,672.6974321075596
SECO,5,1,True,55.0,0.35887987755286715,3,SAT_0_2,49,,,True,203,-8.462692101193108,44,48,6,SAT_0_5,2,19.738393265407694,945.557991716716
SECO,5,1,True,55.0,0.29440845662568543,16,SAT_0_15,50,,,True,208,-6.968114345176853,44,49,7,SAT_0_6,1,16.1924651144127,818.5471656862887
SECO,5,1,True,55.0,0.5006965311764237,11,SAT_0_10,50,,,True,210,-11.55426082367633,44,49,3,SAT_0_2,5,27.538309214703304,898.2285629916813
SECO,5,1,True,55.0,0.2665097662816389,1,SAT_0_0,50,,,True,211,-6.384396271703502,44,49,3,SAT_0_2,3,14.658037145490141,868.6356891790758
SECO,5,1,True,55.0,0.5866278245555246,3,SAT_0_2,50,,,True,209,-13.547091828636495,44,49,1,SAT_0_0,3,32.264530350553855,1068.7994806915874
SECO,5,1,True,55.0,0.3683861374487719,1,SAT_0_0,51,,,True,212,-8.531743314571958,44,50,16,SAT_0_15,8,20.261237559682456,712.0804844982898
SECO,5,1,True,55.0,0.6278831577367224,6,SAT_0_5,51,,,True,214,-14.57181716142455,44,50,1,SAT_0_0,4,34.53357367551973,1263.9794853610938
SECO,5,1,True,55.0,0.30124685044135563,3,SAT_0_2,51,,,True,213,-6.971212876799609,44,50,5,SAT_0_4,6,16.56857677427456,572.9702784829744
SECO,5,1,True,55.0,0.26986964176521,1,SAT_0_0,52,,,True,215,-6.426278107882234,44,51,3,SAT_0_2,3,14.84283029708655,815.2433150793557
SECO,5,1,True,55.0,0.3254353354684657,15,SAT_0_14,52,,,True,217,-7.724287361712847,44,51,8,SAT_0_7,1,17.898943450765614,941.1833023443351
SECO,5,1,True,55.0,0.5502551552445228,3,SAT_0_2,52,,,True,221,-12.813156522611163,44,51,6,SAT_0_5,5,30.264033538448757,1179.2385120527663
SECO,5,1,True,55.0,0.6216323961189903,5,SAT_0_4,52,,,True,222,-14.625018417377355,44,51,1,SAT_0_0,4,34.18978178654447,1581.8428379326108
SECO,5,1,True,55.0,0.7506839815575115,8,SAT_0_7,52,,,True,218,-17.237627959592952,44,51,3,SAT_0_2,4,41.28761898566313,1204.3006088794991
SECO,5,1,True,55.0,0.321950138417095,6,SAT_0_5,52,,,True,220,-7.534468374474976,44,51,1,SAT_0_0,2,17.707257612940225,752.608882164809
SECO,5,1,True,55.0,0.4717120493227226,1,SAT_0_0,52,,,True,216,-10.857128987453441,44,51,6,SAT_0_5,5,25.944162712749744,799.1065039225701
SECO,5,1,True,55.0,0.2697435160186863,1,SAT_0_0,52,,,True,219,-6.48017852489511,44,51,4,SAT_0_3,3,14.835893381027745,909.7019541400201
SECO,5,1,True,55.0,0.3618452424223919,11,SAT_0_10,53,,,True,224,-8.432801760435424,44,52,1,SAT_0_0,5,19.901488333231555,787.0107119046694
SECO,5,1,True,55.0,0.37174850521004454,8,SAT_0_7,53,,,True,223,-8.76416464002941,44,52,3,SAT_0_2,3,20.44616778655245,976.1625423473813
SECO,5,1,True,55.0,0.5255769229351327,33,SAT_1_14,53,,,True,225,-12.120153690938043,44,52,11,SAT_0_10,7,28.9067307614323,929.1023106085374
SECO,5,1,True,55.0,0.3074708320748476,15,SAT_0_14,53,,,True,226,-7.272660757613208,44,52,5,SAT_0_4,1,16.910895764116617,847.1707532776011
SECO,5,1,True,55.0,0.39189029906490924,4,SAT_0_3,54,,,True,227,-9.143015346822667,44,53,5,SAT_0_4,6,21.55396644857001,869.0479456577722
SECO,5,1,True,55.0,0.5039123279963426,33,SAT_1_14,54,,,True,229,-11.575774734575127,44,53,1,SAT_0_0,7,27.715178039798843,816.1725310926483
SECO,5,1,True,55.0,0.5620777170245881,5,SAT_0_4,54,,,True,230,-13.09275931756111,44,53,11,SAT_0_10,4,30.914274436352343,1211.7492383669519
SECO,5,1,True,55.0,0.31044279004925307,8,SAT_0_7,54,,,True,228,-7.190057479327292,44,53,16,SAT_0_15,5,17.07435345270892,600.5268304062062
SECO,5,1,True,55.0,0.31249970172348807,1,SAT_0_0,55,,,True,234,-7.243330137377955,44,54,6,SAT_0_5,5,17.187483594791843,613.8944991020284
SECO,5,1,True,55.0,0.34656980485754874,3,SAT_0_2,55,,,True,232,-8.077233361843136,44,54,7,SAT_0_6,2,19.06133926716518,754.4960916284392
SECO,5,1,True,55.0,0.4387341183422285,4,SAT_0_3,55,,,True,231,-10.173010376206268,44,54,8,SAT_0_7,2,24.130376508822565,868.0996211287347
SECO,5,1,True,55.0,0.6254051566731526,5,SAT_0_4,55,,,True,233,-14.56104302459572,44,54,3,SAT_0_2,4,34.39728361702339,1336.88262964394
SECO,5,1,True,55.0,0.5313881582564963,3,SAT_0_2,56,,,True,235,-12.22711646860903,44,55,6,SAT_0_5,5,29.226348704107295,894.2949782768512
SECO,5,1,True,55.0,0.32654935576189764,3,SAT_0_2,56,,,True,236,-7.540137538426188,44,55,1,SAT_0_0,8,17.96021456690437,593.4195194407316
SECO,5,1,True,55.0,0.3791662744818392,3,SAT_0_2,56,,,True,238,-8.737142543964259,44,55,17,SAT_0_16,8,20.854145096501156,659.1408422729943
SECO,5,1,True,55.0,0.4951552057165579,15,SAT_0_14,56,,,True,237,-11.583094964373789,44,55,5,SAT_0_4,1,27.233536314410685,1149.4673976825234
SECO,5,1,True,55.0,0.42743483579865205,17,SAT_0_16,56,,,True,239,-9.884939621530322,44,55,1,SAT_0_0,7,23.508915968925862,802.2887232666287
SECO,5,1,True,55.0,0.3848964915533047,3,SAT_0_2,57,,,True,241,-8.955870059939802,44,56,1,SAT_0_0,5,21.169307035431757,813.578742945165
SECO,5,1,True,55.0,0.5310666268880347,11,SAT_0_10,57,,,True,243,-12.268269699090823,44,56,3,SAT_0_2,3,29.20866447884191,974.6731792567642
SECO,5,1,True,55.0,0.5555723907575095,34,SAT_1_15,57,,,True,244,-12.831415194926974,44,56,11,SAT_0_10,7,30.55648149166302,1014.7043304362762
SECO,5,1,True,55.0,0.2606978811489274,5,SAT_0_4,57,,,True,240,-6.1413534584685205,44,56,1,SAT_0_0,2,14.338383463191008,676.6667886535286
SECO,5,1,True,55.0,0.30250675458031845,3,SAT_0_2,57,,,True,242,-7.07055111873689,44,56,16,SAT_0_15,5,16.637871501917516,692.337529949805
SECO,5,1,True,55.0,0.2451082375797858,1,SAT_0_0,58,,,True,245,-5.721885830276554,44,57,12,SAT_0_11,6,13.480953066888219,549.17433920211
SECO,5,1,True,55.0,0.3208960783288417,12,SAT_0_11,58,,,True,246,-7.398045691723447,44,57,1,SAT_0_0,5,17.649284308086294,563.8866141482157
SECO,5,1,True,55.0,0.6059925553114806,3,SAT_0_2,59,,,True,250,-14.230130596784258,44,58,4,SAT_0_3,3,33.32959054213143,1497.157299886143
SECO,5,1,True,55.0,0.5102920307680506,34,SAT_1_15,59,,,True,248,-11.722516014758325,44,58,1,SAT_0_0,7,28.066061692242783,826.8188964353526
SECO,5,1,True,55.0,0.5581562922332503,6,SAT_0_5,59,,,True,249,-12.9928139936977,44,58,1,SAT_0_0,4,30.698596072828764,1188.9592742769892
SECO,5,1,True,55.0,0.6192461282299125,14,SAT_0_13,59,,,True,247,-14.235599401266573,44,58,5,SAT_0_4,1,34.05853705264519,1020.3076336808272
SECO,5,1,True,55.0,0.5629293467496815,9,SAT_0_8,59,,,True,251,-13.03745118977832,44,58,1,SAT_0_0,4,30.961114071232487,1088.3426021422076
SECO,5,1,True,55.0,0.589228393456082,3,SAT_0_2,60,,,True,254,-13.658192569016425,44,59,1,SAT_0_0,3,32.40756164008451,1158.6131883043665
SECO,5,1,True,55.0,0.3350148937742915,1,SAT_0_0,60,,,True,255,-7.745350679862429,44,59,13,SAT_0_12,6,18.425819157586034,625.0383613800246
SECO,5,1,True,55.0,0.3796166567245233,1,SAT_0_0,60,,,True,253,-8.713554471661485,44,59,16,SAT_0_15,8,20.878916119848782,603.3133728699547
SECO,5,1,True,55.0,0.4772663794622159,3,SAT_0_2,60,,,True,252,-11.147979866568418,44,59,4,SAT_0_3,3,26.249650870421874,1080.1991973327786
SECO,5,1,True,55.0,0.4852358684766324,17,SAT_0_16,60,,,True,256,-11.317466222952927,44,59,5,SAT_0_4,1,26.687972766214784,1070.4618607783525
SECO,5,1,True,55.0,0.4180840627982393,18,SAT_0_17,60,,,True,257,-9.657871450894518,44,59,11,SAT_0_10,7,22.99462345390316,766.7034488887572
SECO,5,1,True,55.0,0.36675905158582817,4,SAT_0_3,61,,,True,259,-8.605006920587662,44,60,6,SAT_0_5,2,20.17174783722055,893.8463094990694
SECO,5,1,True,55.0,0.39766072996481977,3,SAT_0_2,61,,,True,260,-9.188346619876599,44,60,17,SAT_0_16,8,21.871340148065087,733.017601084272
SECO,5,1,True,55.0,0.3381653153585686,3,SAT_0_2,61,,,True,258,-7.778537016915694,44,60,1,SAT_0_0,8,18.59909234472127,564.8334650453093
SECO,5,1,True,55.0,0.5359805149121836,5,SAT_0_4,61,,,True,262,-12.544349360323418,44,60,1,SAT_0_0,4,29.4789283201701,1254.6300537589634
SECO,5,1,True,55.0,0.34827831716524377,3,SAT_0_2,61,,,True,261,-8.100570983771396,44,60,1,SAT_0_0,8,19.155307444088407,730.7466768933897
SECO,5,1,True,55.0,0.5109032877183174,1,SAT_0_0,62,,,True,263,-11.78754447516721,44,61,3,SAT_0_2,3,28.09968082450746,912.7869089403729
SECO,5,1,True,55.0,0.2920647952467003,11,SAT_0_10,63,,,True,267,-6.808293814487297,44,62,16,SAT_0_15,5,16.06356373856852,638.1138650998153
SECO,5,1,True,55.0,0.44810065520564213,18,SAT_0_17,63,,,True,268,-10.372069633775908,44,62,1,SAT_0_0,7,24.645536036310318,856.4253654196336
SECO,5,1,True,55.0,0.32428887925505434,4,SAT_0_3,63,,,True,264,-7.525224124617893,44,62,17,SAT_0_16,8,17.83588835902799,651.4479683444926
SECO,5,1,True,55.0,0.4205592054851443,12,SAT_0_11,63,,,True,266,-9.796112349900204,44,62,3,SAT_0_2,3,23.130756301682936,906.3497153783836
SECO,5,1,True,55.0,0.32057290702433133,3,SAT_0_2,63,,,True,270,-7.421240522599128,44,62,11,SAT_0_10,6,17.631509886338222,614.394280106397
SECO,5,1,True,55.0,0.43366215610136266,14,SAT_0_13,63,,,True,269,-10.297593300544177,44,62,7,SAT_0_6,1,23.851418585574947,1261.709777190331
SECO,5,1,True,55.0,0.4048458003367056,3,SAT_0_2,63,,,True,271,-9.365804656185343,44,62,17,SAT_0_16,5,22.266519018518807,765.3284146296999
SECO,5,1,True,55.0,0.5002760247170479,16,SAT_0_15,63,,,True,265,-11.659532256737384,44,62,7,SAT_0_6,1,27.515181359437634,1089.0995216038805
SECO,5,1,True,55.0,0.4093294181174108,11,SAT_0_10,64,,,True,274,-9.543896152629424,44,63,4,SAT_0_3,3,22.513117996457595,897.7482567439768
SECO,5,1,True,55.0,0.451042205577313,3,SAT_0_2,64,,,True,273,-10.507510773519787,44,63,13,SAT_0_12,6,24.807321306752215,974.3037513648347
SECO,5,1,True,55.0,0.33821475050724326,1,SAT_0_0,64,,,True,272,-7.80930677216895,44,63,13,SAT_0_12,6,18.601811277898378,614.3037683493316
SECO,5,1,True,55.0,0.4051933540792644,14,SAT_0_13,64,,,True,276,-9.325627400259977,44,63,7,SAT_0_6,2,22.28563447435954,685.6226841936026
SECO,5,1,True,55.0,0.3463748708583084,11,SAT_0_10,64,,,True,275,-8.195260295036393,44,63,16,SAT_0_15,5,19.050617897206962,958.3552269226786
SECO,5,1,True,55.0,0.36438638125002853,16,SAT_0_15,65,,,True,280,-8.613966557214994,44,64,6,SAT_0_5,1,20.04125096875157,995.7769495239436
SECO,5,1,True,55.0,0.6476348086235827,17,SAT_0_16,65,,,True,278,-14.888862172967844,44,64,15,SAT_0_14,7,35.61991447429705,1068.1606387483753
SECO,5,1,True,55.0,0.3287324917683484,3,SAT_0_2,65,,,True,277,-7.629379656839859,44,64,12,SAT_0_11,6,18.080287047259162,662.1080632269909
SECO,5,1,True,55.0,0.46088523831936484,33,SAT_1_14,65,,,True,279,-10.653419854728696,44,64,11,SAT_0_10,7,25.348688107565067,856.5743528377828
SECO,5,1,True,55.0,0.39960832107225214,3,SAT_0_2,66,,,True,281,-9.19767866300922,44,65,6,SAT_0_5,5,21.978457658973866,677.159332366121
SECO,5,1,True,55.0,0.38155362786894575,3,SAT_0_2,67,,,True,284,-8.762030479094598,44,66,5,SAT_0_4,6,20.985449532792018,613.0844432963167
SECO,5,1,True,55.0,0.27662356252206505,11,SAT_0_10,67,,,True,288,-6.468947714526993,44,66,18,SAT_0_17,5,15.214295938713576,638.7155650692699
SECO,5,1,True,55.0,0.45024166556951184,15,SAT_0_14,67,,,True,286,-10.633349627958111,44,66,5,SAT_0_4,1,24.76329160632315,1213.388309048084
SECO,5,1,True,55.0,0.5136228345553532,17,SAT_0_16,67,,,True,287,-11.879390576780382,44,66,15,SAT_0_14,7,28.249255900544426,966.1470276043522
SECO,5,1,True,55.0,0.4034257386520866,1,SAT_0_0,67,,,True,285,-9.450531843200839,44,66,18,SAT_0_17,8,22.188415625864764,958.6093214248873
SECO,5,1,True,55.0,0.3130485840699955,12,SAT_0_11,67,,,True,282,-7.338517614647512,44,66,1,SAT_0_0,5,17.217672123849752,752.4146085126853
SECO,5,1,True,55.0,0.4671860642875799,12,SAT_0_11,67,,,True,283,-10.767398358084398,44,66,3,SAT_0_2,3,25.695233535816897,815.5082395960626
SECO,5,1,True,55.0,0.4546769871661871,4,SAT_0_3,68,,,True,290,-10.424103319446674,44,67,6,SAT_0_5,8,25.00723429414029,702.016002984264
SECO,5,1,True,55.0,0.5442783092995713,4,SAT_0_3,68,,,True,292,-12.515395653222422,44,67,7,SAT_0_6,2,29.935307011476425,902.1214143864165
SECO,5,1,True,55.0,0.38397322293753655,14,SAT_0_13,68,,,True,289,-9.025061113435095,44,67,9,SAT_0_8,2,21.11852726156451,962.7503480154874
SECO,5,1,True,55.0,0.3739131104662192,3,SAT_0_2,68,,,True,291,-8.72152311437781,44,67,12,SAT_0_11,6,20.565221075642057,825.7244735349773
SECO,5,1,True,55.0,0.3493902732536547,5,SAT_0_4,68,,,True,293,-8.11089517740295,44,67,7,SAT_0_6,2,19.216465028951006,707.1819430375782
SECO,5,1,True,55.0,0.36017516995098464,1,SAT_0_0,68,,,True,294,-8.565946208179199,44,67,17,SAT_0_16,5,19.809634347304154,1070.1541154292277
SECO,5,1,True,55.0,0.45510611065973205,14,SAT_0_13,69,,,True,295,-10.772569070179278,44,68,7,SAT_0_6,1,25.030836086285262,1267.0577261086214
SECO,5,1,True,55.0,0.4422456726024889,15,SAT_0_14,69,,,True,298,-10.453529854599717,44,68,6,SAT_0_5,1,24.32351199313689,1206.8750955749335
SECO,5,1,True,55.0,0.5515291728066483,12,SAT_0_11,69,,,True,297,-12.738600790078978,44,68,3,SAT_0_2,3,30.334104504365655,1008.2649805545262
SECO,5,1,True,55.0,0.4695552766938466,18,SAT_0_17,69,,,True,296,-10.76517094854018,44,68,1,SAT_0_0,7,25.825540218161564,724.9247687925899
SECO,5,1,True,55.0,0.49556960512757914,11,SAT_0_10,70,,,True,302,-11.500386825942439,44,69,3,SAT_0_2,3,27.256328282016852,996.4258552261623
SECO,5,1,True,55.0,0.3250745986258773,3,SAT_0_2,70,,,True,303,-7.56851098739513,44,69,17,SAT_0_16,5,17.87910292442325,694.7830293763823
SECO,5,1,True,55.0,0.5098162347623595,17,SAT_0_16,70,,,True,299,-11.70936824079433,44,69,14,SAT_0_13,7,28.03989291192977,822.3517933707024
SECO,5,1,True,55.0,0.5075246789308432,1,SAT_0_0,70,,,True,300,-11.692394684984764,44,69,6,SAT_0_5,8,27.913857341196376,878.0862475103528
SECO,5,1,True,55.0,0.41958184544206356,3,SAT_0_2,70,,,True,306,-9.57603235941798,44,69,18,SAT_0_17,8,23.077001499313496,575.3862661543026
SECO,5,1,True,55.0,0.47299237584616094,1,SAT_0_0,70,,,True,305,-10.919012823515049,44,69,4,SAT_0_3,3,26.01458067153885,855.3009248325134
SECO,5,1,True,55.0,0.24477939736701004,1,SAT_0_0,70,,,True,304,-5.799314701218044,44,69,17,SAT_0_16,5,13.462866855185553,690.2799319063723
SECO,5,1,True,55.0,0.36108461434976313,1,SAT_0_0,70,,,True,301,-8.253212735467132,44,69,13,SAT_0_12,6,19.859653789236972,515.5853662872387
SECO,5,1,True,55.0,0.33366959143816904,3,SAT_0_2,71,,,True,308,-7.700725608767078,44,70,13,SAT_0_12,6,18.351827529099296,599.9909952122665
SECO,5,1,True,55.0,0.4500712889590328,17,SAT_0_16,71,,,True,307,-10.344409858887383,44,70,14,SAT_0_13,7,24.753920892746805,738.0691696477667
SECO,5,1,True,55.0,0.3726410619572438,15,SAT_0_14,72,,,True,310,-8.84568656711518,44,71,7,SAT_0_6,1,20.495258407648407,1079.3053400930294
SECO,5,1,True,55.0,0.48052647442599955,18,SAT_0_17,72,,,True,309,-11.18957378494542,44,71,15,SAT_0_14,7,26.428956093429974,1029.9855792890487
SECO,5,1,True,55.0,0.5090984208035645,11,SAT_0_10,72,,,True,311,-11.71066276945868,44,71,1,SAT_0_0,3,28.000413144196045,850.8291863004341
SECO,5,1,True,55.0,0.3927608281346031,33,SAT_1_14,72,,,True,312,-9.121032084231027,44,71,1,SAT_0_0,7,21.601845547403173,800.4897754495951
SECO,5,1,True,55.0,0.4043752992783601,3,SAT_0_2,73,,,True,316,-9.309693750331538,44,72,6,SAT_0_5,5,22.240641460309803,689.061943679361
SECO,5,1,True,55.0,0.36123324139469704,15,SAT_0_14,73,,,True,314,-8.543461458593445,44,72,5,SAT_0_4,1,19.867828276708337,993.8835798501822
SECO,5,1,True,55.0,0.36582590655410224,4,SAT_0_3,73,,,True,313,-8.474806214913707,44,72,13,SAT_0_12,6,20.120424860475623,711.0604512057633
SECO,5,1,True,55.0,0.5264485510296895,18,SAT_0_17,73,,,True,315,-12.120113814293997,44,72,1,SAT_0_0,7,28.95467030663292,897.076152734712
SECO,5,1,True,55.0,0.6462883542022899,33,SAT_1_14,74,,,True,324,-15.076140656313001,44,73,11,SAT_0_10,7,35.545859481125945,1429.661439771039
SECO,5,1,True,55.0,0.3168921315828832,3,SAT_0_2,74,,,True,323,-7.377441264155135,44,73,6,SAT_0_5,5,17.429067237058575,676.3572822195092
SECO,5,1,True,55.0,0.40790652804081756,1,SAT_0_0,74,,,True,321,-9.469351432481709,44,73,13,SAT_0_12,6,22.434859042244966,825.6796926395349
SECO,5,1,True,55.0,0.35378981782375,4,SAT_0_3,74,,,True,317,-8.186612017873443,44,73,17,SAT_0_16,8,19.458439980306252,672.0600429182375
SECO,5,1,True,55.0,0.4341906428890938,33,SAT_1_14,74,,,True,322,-10.141370477737242,44,73,1,SAT_0_0,7,23.88048535890016,981.9605569619646
SECO,5,1,True,55.0,0.30234017865594237,1,SAT_0_0,74,,,True,319,-7.028701212813143,44,73,12,SAT_0_11,6,16.62870982607683,628.6954706373516
SECO,5,1,True,55.0,0.4358165108795488,3,SAT_0_2,74,,,True,320,-10.054496266593155,44,73,5,SAT_0_4,6,23.969908098375186,777.5550454051356
SECO,5,1,True,55.0,0.33510689237087427,16,SAT_0_15,74,,,True,318,-7.9554713625475015,44,73,7,SAT_0_6,1,18.430879080398086,971.8662173137789
SECO,5,1,True,55.0,0.6299090757904547,17,SAT_0_16,75,,,True,325,-14.527073850145756,44,74,11,SAT_0_10,7,34.64499916847501,1115.1236379262523
SECO,5,1,True,55.0,0.5486771569024727,6,SAT_0_5,75,,,True,326,-12.839713793353464,44,74,11,SAT_0_10,4,30.177243629635996,1281.3605691651078
SECO,5,1,True,55.0,0.6723361453449735,7,SAT_0_6,76,,,True,335,-15.548920860742655,44,75,15,SAT_0_14,4,36.978487993973545,1262.5427719220622
