ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,0.9265049459778917,34.63406290540915,1659.949478075876,-14.84959484900919,0.13333333333333333,0,False,1623,1623,1.0,331,NearestReplicaExecutionAgent,0,5,54.04942138236538,5,5,1720,71351,,30,180,606,8007,73453,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-74.24797424504595
ELARA-NR,4,0.7335473980275727,21.022474447967966,1093.5583469920396,-9.06512478738241,0.08333333333333333,0,False,1627,1627,1.0,332,NearestReplicaExecutionAgent,0,4,26.920622950345205,4,4,1720,71541,2,22,180,606,8027,73647,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-36.26049914952964
ELARA-NR,4,0.8663133677274951,33.342803132311815,1620.1734181974016,-14.309225303843167,0.08333333333333333,0,False,1631,1631,1.0,333,NearestReplicaExecutionAgent,0,4,52.79031835920432,4,4,1720,71734,1,23,180,606,8047,73844,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-57.23690121537267
ELARA-NR,6,1.1190595316203877,34.02725473446602,1565.2381916701008,-14.550044808788469,0.05555555555555555,0,False,1637,1637,1.0,334,NearestReplicaExecutionAgent,0,6,55.65357396071249,6,6,1720,72024,,36,180,606,8077,74140,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-87.30026885273081
ELARA-NR,5,0.992536059746332,25.76221620855531,1196.0113555102862,-11.022493296728296,0.03333333333333333,0,False,1642,1642,1.0,335,NearestReplicaExecutionAgent,0,5,38.33465297252769,5,5,1720,72264,,30,180,606,8102,74385,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-55.112466483641484
ELARA-NR,3,1.2596013554342689,22.8600984850879,1038.6643599750305,-9.767238010020177,0,0,False,1645,1645,1.0,336,NearestReplicaExecutionAgent,0,3,33.977178549790096,3,3,1720,72407,,18,180,606,8117,74531,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-29.30171403006053
ELARA-NR,1,0.8204750679291616,24.471516969045297,1267.786421376616,-10.54927864044409,0,0,False,1646,1646,1.0,337,NearestReplicaExecutionAgent,0,1,24.471516969045297,1,1,1720,72452,,6,180,606,8122,74577,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-10.54927864044409
ELARA-NR,9,0.9607222594234254,36.62232434377367,1723.746618540161,-15.683177708633568,0.09259259259259259,0,False,1655,1655,1.0,338,NearestReplicaExecutionAgent,0,9,52.804089852062134,9,9,1720,72880,1,53,180,606,8167,75014,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-141.1485993777021
ELARA-NR,3,1.593133660631818,30.393044091151598,1227.5965926218914,-12.893775592033776,0,0,False,1658,1658,1.0,339,NearestReplicaExecutionAgent,0,3,42.675499815733474,3,3,1720,73023,,18,180,606,8182,75160,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-38.68132677610133
ELARA-NR,2,1.1147294635552498,36.930034853723555,1657.777691829404,-15.766680556587067,0,4,True,1660,1660,1.0,340,NearestReplicaExecutionAgent,0,2,45.491056544263756,2,2,1720,73114,,12,180,606,8192,75257,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-31.533361113174134
ELARA-NR,4,1.0386829913541646,27.639835920498626,1338.2686526705777,-11.858895559801796,0.041666666666666664,0,False,1664,1664,1.0,341,NearestReplicaExecutionAgent,0,4,41.03857269960008,4,4,1720,73306,,24,180,606,8212,75453,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-47.435582239207186
ELARA-NR,6,1.6441873135020033,38.54610536630048,1659.3544632267838,-16.41405482445626,0.19444444444444445,0,False,1670,1670,1.0,342,NearestReplicaExecutionAgent,0,6,58.09367177221111,6,6,1747,73568,,36,180,606,8241,75722,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-98.48432894673758
ELARA-NR,4,0.7277129789862139,30.04570489162529,1512.9455240977768,-12.926049271108784,0.041666666666666664,0,False,1674,1674,1.0,343,NearestReplicaExecutionAgent,0,4,63.65166528999907,4,4,1747,73763,,24,180,606,8261,75921,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-51.70419708443514
ELARA-NR,5,1.8544858629172722,38.627158758372204,1669.1762432765165,-16.452369249314792,0.13333333333333333,0,False,1679,1679,1.0,344,NearestReplicaExecutionAgent,0,5,46.4493222651472,5,5,1817,73927,,30,180,606,8281,76095,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-82.26184624657395
ELARA-NR,2,0.8400861636785445,31.313725914480074,1521.5915307292505,-13.43844528422958,0.08333333333333333,0,False,1681,1681,1.0,345,NearestReplicaExecutionAgent,0,2,40.05091073032963,2,2,1817,74025,1,11,180,606,8291,76195,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-26.87689056845916
ELARA-NR,7,1.0743795514907735,28.946436944538295,1375.4046519564145,-12.403817568989167,0.07142857142857142,0,False,1688,1688,1.0,346,NearestReplicaExecutionAgent,0,7,62.87991269130953,7,7,1837,74352,,42,180,606,8324,76531,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-86.82672298292417
ELARA-NR,2,0.857895924819824,16.723432991127083,794.2643013638597,-7.165931777269149,0,0,False,1690,1690,1.0,347,NearestReplicaExecutionAgent,0,2,20.12539737508996,2,2,1837,74452,,12,180,606,8334,76633,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-14.331863554538298
ELARA-NR,5,0.8394142975097263,34.77444260172369,1618.2214871798722,-14.880709932997402,0.1,0,False,1695,1695,1.0,348,NearestReplicaExecutionAgent,0,5,49.84177076617971,5,5,1837,74693,,30,180,606,8359,76879,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-74.40354966498701
ELARA-NR,4,1.2895477353356266,37.721266447645235,1699.4838731284826,-16.108196902935184,0.041666666666666664,0,False,1699,1699,1.0,349,NearestReplicaExecutionAgent,0,4,54.13565773682694,4,4,1837,74881,1,23,180,606,8379,77071,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-64.43278761174074
ELARA-NR,9,0.9005466227342233,31.73432880431306,1511.576332865755,-13.600677321444678,0.07407407407407407,4,True,1708,1708,1.0,350,NearestReplicaExecutionAgent,0,9,43.24423790936817,9,9,1864,75279,4,50,180,606,8421,77485,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-122.4060958930021
ELARA-NR,4,1.3154375042476734,34.15570423180475,1535.1030718658922,-14.583343535841435,0.16666666666666666,0,False,1712,1712,1.0,351,NearestReplicaExecutionAgent,0,4,45.09985547024007,4,4,1864,75466,,24,180,606,8441,77676,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-58.33337414336574
ELARA-NR,7,1.0368340896545003,26.812916830322333,1229.7138116697465,-11.462995019130782,0.16666666666666666,0,False,1719,1719,1.0,352,NearestReplicaExecutionAgent,0,7,46.35862966033892,7,7,1864,75801,2,40,180,606,8476,78018,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-80.24096513391547
ELARA-NR,3,1.0555557154593265,22.16424477914552,1041.0917204854807,-9.490352943949498,0.16666666666666666,0,False,1722,1722,1.0,353,NearestReplicaExecutionAgent,0,3,25.82139695273463,3,3,1864,75946,,18,180,606,8491,78166,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-28.47105883184849
ELARA-NR,4,1.675708849207183,24.649287023768693,973.0117000806016,-10.443521829555838,0.125,0,False,1726,1726,1.0,354,NearestReplicaExecutionAgent,0,4,47.55384755249679,4,4,1864,76134,1,23,180,606,8511,78358,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-41.77408731822335
ELARA-NR,4,1.5263951140821443,30.810626930182707,1317.7480828260607,-13.114899621768721,0.16666666666666666,0,False,1730,1730,1.0,355,NearestReplicaExecutionAgent,0,4,38.7144681449372,4,4,1864,76328,,24,180,606,8531,78556,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-52.459598487074885
ELARA-NR,7,1.4397688716046668,33.276969899731476,1349.9764676854106,-14.12077384050384,0.14285714285714285,0,False,1737,1737,1.0,356,NearestReplicaExecutionAgent,0,7,38.10696903693588,7,7,1881,76646,2,40,180,606,8564,78883,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-98.84541688352688
ELARA-NR,4,1.5999848478587826,26.00997799045149,1063.8759263917,-11.042316752015617,0.125,0,False,1741,1741,1.0,357,NearestReplicaExecutionAgent,0,4,35.90293758272901,4,4,1881,76838,1,23,180,606,8584,79079,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-44.16926700806247
ELARA-NR,11,1.2168577377932859,30.820526434838317,1403.6874561470206,-13.170423047623542,0.16666666666666666,0,False,1752,1752,1.0,358,NearestReplicaExecutionAgent,0,11,52.252035178757524,11,11,1881,77370,3,63,180,606,8639,79622,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-144.87465352385897
ELARA-NR,3,1.2219963751377287,27.484538559132943,1271.7816431947908,-11.756884409570054,0.05555555555555555,0,False,1755,1755,1.0,359,NearestReplicaExecutionAgent,0,3,36.213458701154195,3,3,1881,77514,,18,180,606,8654,79769,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-35.27065322871016
ELARA-NR,5,1.362986611782541,26.00079219962554,1156.1729511718597,-11.09402065055333,0.2,4,True,1760,1760,1.0,360,NearestReplicaExecutionAgent,0,5,37.70795976982254,5,5,1881,77754,,30,180,606,8679,80018,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-55.470103252766656
ELARA-NR,3,1.2756251190024714,30.95241797384976,1363.911288583416,-13.199313962689951,0.1111111111111111,0,False,1763,1763,1.0,361,NearestReplicaExecutionAgent,0,3,36.36639178086898,3,3,1881,77899,,18,180,606,8694,80166,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-39.597941888069855
ELARA-NR,7,0.8983070952455408,26.130453003876614,1206.2713818703828,-11.175944030672875,0.07142857142857142,0,False,1770,1770,1.0,362,NearestReplicaExecutionAgent,0,7,40.52422231254059,7,7,1881,78237,3,39,180,606,8729,80511,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-78.23160821471012
ELARA-NR,6,1.0471717604523798,20.25691632734356,918.5477202596053,-8.653895163093187,0.1111111111111111,0,False,1776,1776,1.0,363,NearestReplicaExecutionAgent,0,6,22.840741603160495,6,6,1881,78532,,36,180,606,8759,80812,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-51.92337097855912
ELARA-NR,4,1.5649833621587657,32.72081705462722,1353.634341744567,-13.90050742689763,0.125,0,False,1780,1780,1.0,364,NearestReplicaExecutionAgent,0,4,52.880216179225954,4,4,1881,78717,1,23,180,606,8779,81001,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-55.60202970759052
ELARA-NR,4,0.863113005546135,21.244358194088704,1012.7928759866726,-9.105419003227485,0.08333333333333333,0,False,1784,1784,1.0,365,NearestReplicaExecutionAgent,0,4,25.815767308656177,4,4,1881,78912,,24,180,606,8799,81200,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-36.42167601290994
ELARA-NR,5,1.8706362479072596,43.33134696114939,1853.3129956241482,-18.444526581834246,0.06666666666666667,0,False,1789,1789,1.0,366,NearestReplicaExecutionAgent,0,5,54.872421539794686,5,5,1881,79146,,30,180,606,8824,81439,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-92.22263290917122
ELARA-NR,7,1.5696977620219361,37.159190847403416,1644.9563955004646,-15.850650176261647,0.16666666666666666,0,False,1796,1796,1.0,367,NearestReplicaExecutionAgent,0,7,65.52786025352543,7,7,1881,79478,,42,180,606,8859,81778,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-110.95455123383152
ELARA-NR,1,0.8308991126469513,34.86525894026272,1670.0893149057008,-14.948157165048508,0.16666666666666666,0,False,1797,1797,1.0,368,NearestReplicaExecutionAgent,0,1,34.86525894026272,1,1,1881,79526,1,5,180,606,8864,81827,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-14.948157165048508
ELARA-NR,7,1.0270206973807166,32.67764520116231,1508.030449277928,-13.975876350031683,0.07142857142857142,0,False,1804,1804,1.0,369,NearestReplicaExecutionAgent,0,7,51.81330493154337,7,7,1881,79864,3,39,180,606,8899,82172,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-97.83113445022178
ELARA-NR,6,1.3085319500890666,33.65404417438344,1526.919259445879,-14.377769225420904,0.08333333333333333,4,True,1810,1810,1.0,370,NearestReplicaExecutionAgent,0,6,53.81697742042843,6,6,1881,80143,1,35,180,606,8929,82461,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-86.26661535252542
ELARA-NR,1,0.9205481079586662,34.56398014694332,1696.735145066902,-14.84363314581747,0.16666666666666666,0,False,1811,1811,1.0,371,NearestReplicaExecutionAgent,0,1,34.56398014694332,1,1,1881,80193,,6,180,606,8934,82512,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-14.84363314581747
ELARA-NR,6,1.7424841477732746,27.32322076775692,1062.1980902088312,-11.566607161228065,0.1388888888888889,0,False,1817,1817,1.0,372,NearestReplicaExecutionAgent,0,6,42.41520665472626,6,6,1881,80482,1,35,180,606,8964,82807,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-69.3996429673684
ELARA-NR,5,1.159549268312124,28.35266056473738,1304.8546655877744,-12.123977025247617,0.1,0,False,1822,1822,1.0,373,NearestReplicaExecutionAgent,0,5,33.86848067890378,5,5,1881,80724,,30,180,606,8989,83054,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-60.61988512623809
ELARA-NR,9,2.0658800369508383,34.90432987845523,1462.9387044593598,-14.839495174057706,0.18518518518518517,0,False,1831,1831,1.0,374,NearestReplicaExecutionAgent,0,9,62.31095312473326,9,9,1881,81144,2,52,180,606,9034,83483,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-133.55545656651935
ELARA-NR,3,1.6858070024070964,26.801450335106136,1072.4122967428546,-11.364027512088166,0.16666666666666666,0,False,1834,1834,1.0,375,NearestReplicaExecutionAgent,0,3,35.56000072814322,3,3,1881,81291,,18,180,606,9049,83633,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-34.0920825362645
ELARA-NR,6,1.4064621006503002,24.023918893403636,1018.1134422873221,-10.220435622733847,0.1111111111111111,0,False,1840,1840,1.0,376,NearestReplicaExecutionAgent,0,6,30.78665187466413,6,6,1881,81575,,36,180,606,9079,83923,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-61.322613736403085
ELARA-NR,3,1.8162686857859474,39.097214194506854,1573.4940701760265,-16.58298211990836,0.3333333333333333,0,False,1843,1843,1.0,377,NearestReplicaExecutionAgent,0,3,57.28102676725166,3,3,1881,81712,,18,180,606,9094,84063,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-49.748946359725075
ELARA-NR,9,1.616162668958985,35.653132412301346,1495.6454680538345,-15.15864024575284,0.12962962962962962,0,False,1852,1852,1.0,378,NearestReplicaExecutionAgent,0,9,50.744388071011144,9,9,1881,82135,,54,180,606,9139,84495,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-136.42776221177556
ELARA-NR,3,0.905068946208707,34.7137832476166,1674.9717235086857,-14.890496333151852,0.16666666666666666,0,False,1855,1855,1.0,379,NearestReplicaExecutionAgent,0,3,43.58392745936908,3,3,1881,82278,1,17,180,606,9154,84641,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-44.671488999455555
ELARA-NR,6,1.277428962309121,26.220087857589835,1144.668050480938,-11.174835973324498,0.1111111111111111,4,True,1861,1861,1.0,380,NearestReplicaExecutionAgent,0,6,39.88353522517036,6,6,1904,82529,,36,180,606,9185,84901,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-67.04901583994699
ELARA-NR,9,1.206031667668707,34.58779265422264,1566.4300879376274,-14.774975114451633,0.12962962962962962,0,False,1870,1870,1.0,381,NearestReplicaExecutionAgent,0,9,54.111882056607556,9,9,1904,82943,,54,180,606,9230,85324,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-132.9747760300647
ELARA-NR,7,1.3562437871578692,36.93200344193578,1569.7711685223785,-15.714664077887742,0.11904761904761904,0,False,1877,1877,1.0,382,NearestReplicaExecutionAgent,0,7,49.00390060265545,7,7,1904,83273,,42,180,606,9265,85661,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-110.00264854521419
ELARA-NR,6,1.0814310987599103,38.143170657810664,1689.4027489147854,-16.270909912473137,0.16666666666666666,0,False,1883,1883,1.0,383,NearestReplicaExecutionAgent,0,6,47.26113873122313,6,6,1904,83563,,36,180,606,9295,85957,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-97.62545947483882
ELARA-NR,3,1.3092205440422175,33.988420678053295,1563.6867210792686,-14.53358030386888,0.16666666666666666,0,False,1886,1886,1.0,384,NearestReplicaExecutionAgent,0,3,43.584035154743106,3,3,1904,83710,,18,180,606,9310,86107,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-43.600740911606636
ELARA-NR,4,1.225150573069622,33.78323041672377,1476.8723013432357,-14.39941554749545,0.041666666666666664,0,False,1890,1890,1.0,385,NearestReplicaExecutionAgent,0,4,46.972918108708654,4,4,1904,83899,,24,180,606,9330,86300,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-57.5976621899818
ELARA-NR,0,,,,,0.0,0,False,1890,1890,1.0,386,NearestReplicaExecutionAgent,0,0,,0,0,1904,83899,,,180,606,9330,86300,0,0,45,min_cost_max_flow,10.0,385,3850.0,0.0,0.0,1.0,0
ELARA-NR,5,1.2011801558355728,34.52954412230092,1594.145155785422,-14.768304742391624,0.1,0,False,1895,1895,1.0,387,NearestReplicaExecutionAgent,0,5,43.105134200417524,5,5,1904,84141,,30,180,606,9355,86547,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-73.84152371195812
ELARA-NR,3,1.740363806809253,29.7151413054609,1224.043639438864,-12.620482705847678,0.16666666666666666,0,False,1898,1898,1.0,388,NearestReplicaExecutionAgent,0,3,44.91333092669083,3,3,1904,84281,,18,180,606,9370,86690,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-37.861448117543034
ELARA-NR,3,1.8149769350546496,33.93262768694376,1480.067272820803,-14.461091438469987,0.2222222222222222,0,False,1901,1901,1.0,389,NearestReplicaExecutionAgent,0,3,43.5982204687557,3,3,1904,84422,,18,180,606,9385,86834,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-43.38327431540996
ELARA-NR,7,1.5454588840982848,32.32906883663879,1376.5109907755234,-13.757534129120833,0.11904761904761904,4,True,1908,1908,1.0,390,NearestReplicaExecutionAgent,0,7,41.43539291948264,7,7,1924,84734,,42,180,606,9419,87158,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-96.30273890384584
ELARA-NR,6,1.3722733167529668,38.9022529371454,1742.6278063167538,-16.606477858648212,0.05555555555555555,0,False,1914,1914,1.0,391,NearestReplicaExecutionAgent,0,6,58.28654310736738,6,6,1934,85016,,36,180,606,9448,87447,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-99.63886715188927
ELARA-NR,1,0.812959583854384,36.79143789008822,1743.7190318458224,-15.762806575142783,0.16666666666666666,0,False,1915,1915,1.0,392,NearestReplicaExecutionAgent,0,1,36.79143789008822,1,1,1934,85066,,6,180,606,9453,87498,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-15.762806575142783
ELARA-NR,6,1.2491022330145318,29.704752235242115,1301.9307314318814,-12.663059332955976,0.19444444444444445,0,False,1921,1921,1.0,393,NearestReplicaExecutionAgent,0,6,48.28788094672427,6,6,1934,85351,,36,180,606,9483,87789,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-75.97835599773586
ELARA-NR,3,2.068759279238773,31.469925375581926,1186.0417994422444,-13.299595229898118,0.1111111111111111,0,False,1924,1924,1.0,394,NearestReplicaExecutionAgent,0,3,38.0274272692227,3,3,1934,85488,,18,180,606,9498,87929,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-39.89878568969436
ELARA-NR,4,1.7859775798670132,28.584201627770312,1109.1211092259132,-12.099153316643674,0.041666666666666664,0,False,1928,1928,1.0,395,NearestReplicaExecutionAgent,0,4,41.16250559894843,4,4,1934,85676,,24,180,606,9518,88121,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-48.3966132665747
ELARA-NR,9,1.0844312437135428,26.525073237471435,1232.2308408489903,-11.349367799497967,0.12962962962962962,0,False,1937,1937,1.0,396,NearestReplicaExecutionAgent,0,9,43.5122023920685,9,9,1934,86099,,54,180,606,9563,88553,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-102.14431019548171
ELARA-NR,3,1.4615870907985784,35.41193215419495,1543.4559333110055,-15.090846421664585,0.2222222222222222,0,False,1940,1940,1.0,397,NearestReplicaExecutionAgent,0,3,39.475724915052524,3,3,1934,86243,,18,180,606,9578,88700,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-45.27253926499375
ELARA-NR,6,1.0333460806151227,28.698912090483418,1351.9683305942353,-12.29074583454991,0.2222222222222222,0,False,1946,1946,1.0,398,NearestReplicaExecutionAgent,0,6,38.54965090963424,6,6,1934,86536,,36,180,606,9608,88999,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-73.74447500729946
ELARA-NR,6,1.1562918126560109,29.593744083007852,1395.6355417418815,-12.674878958248271,0.16666666666666666,0,False,1952,1952,1.0,399,NearestReplicaExecutionAgent,0,6,42.83006727256543,6,6,1934,86820,1,35,180,606,9638,89289,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-76.04927374948963
ELARA-NR,4,0.9246945784846616,29.01393846629901,1369.9585108057847,-12.427550493003075,0.041666666666666664,4,True,1956,1956,1.0,400,NearestReplicaExecutionAgent,0,4,40.965970612812725,4,4,1934,87013,,24,180,606,9658,89490,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-49.7102019720123
ELARA-NR,5,2.0769636307437245,37.68603391152046,1520.104023611624,-15.986475978775161,0.13333333333333333,0,False,1961,1961,1.0,401,NearestReplicaExecutionAgent,0,5,51.28083836339192,5,5,1951,87226,,30,180,606,9681,89710,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-79.9323798938758
ELARA-NR,8,1.044418719328225,30.048614807965407,1466.4563260352154,-12.899319718807295,0.0625,0,False,1969,1969,1.0,402,NearestReplicaExecutionAgent,0,8,41.6189418194208,8,8,1951,87611,,48,180,606,9721,90103,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-103.19455775045836
ELARA-NR,4,0.6331446981207781,30.428957148731456,1553.8886160845693,-13.103916029143324,0.08333333333333333,0,False,1973,1973,1.0,403,NearestReplicaExecutionAgent,0,4,42.56861284427805,4,4,1951,87804,1,23,180,606,9741,90300,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-52.415664116573296
ELARA-NR,6,1.432670060670767,30.530831558281005,1395.1230265370405,-13.049406439234625,0.1111111111111111,0,False,1979,1979,1.0,404,NearestReplicaExecutionAgent,0,6,45.656392345061704,6,6,1971,88076,,36,180,606,9769,90580,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-78.29643863540775
ELARA-NR,6,1.04734002597642,21.35289133242524,977.5192062020069,-9.1276680566913,0.1388888888888889,0,False,1985,1985,1.0,405,NearestReplicaExecutionAgent,0,6,25.82342198638935,6,6,1971,88359,,36,180,606,9799,90869,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-54.7660083401478
ELARA-NR,4,1.161429795237969,27.076217972233053,1305.105358084862,-11.613550403744139,0.125,0,False,1989,1989,1.0,406,NearestReplicaExecutionAgent,0,4,40.27485539628742,4,4,1971,88550,,24,180,606,9819,91064,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-46.454201614976554
ELARA-NR,7,1.2553052520474597,24.990185819454187,1141.1461863851325,-10.680762039612755,0.14285714285714285,0,False,1996,1996,1.0,407,NearestReplicaExecutionAgent,0,7,37.952306356724876,7,7,1971,88892,,42,180,606,9854,91413,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-74.76533427728928
ELARA-NR,4,0.983006360969379,28.04326720203744,1360.1312682475852,-12.033385641763529,0.125,0,False,2000,2000,1.0,408,NearestReplicaExecutionAgent,0,4,41.62193501348702,4,4,1971,89086,,24,180,606,9874,91611,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-48.133542567054114
ELARA-NR,7,0.8014907771242482,24.287647288973535,1203.439884440567,-10.437122846253756,0.07142857142857142,0,False,2007,2007,1.0,409,NearestReplicaExecutionAgent,0,7,32.886051498839606,7,7,2000,89386,1,41,180,606,9906,91921,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-73.05985992377629
ELARA-NR,6,0.8511243206447211,26.03500528559198,1267.636319468884,-11.174583905918121,0.1111111111111111,4,True,2013,2013,1.0,410,NearestReplicaExecutionAgent,0,6,31.588357279876163,6,6,2000,89669,3,33,180,606,9936,92214,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-67.04750343550873
ELARA-NR,9,0.8969566979129148,25.77537194237084,1300.355099954935,-11.090361836921296,0.07407407407407407,0,False,2022,2022,1.0,411,NearestReplicaExecutionAgent,0,9,29.020110434414164,9,9,2000,90085,,54,180,606,9981,92639,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-99.81325653229167
ELARA-NR,5,1.2034047608173448,31.969643597867616,1624.4694692549406,-13.762539120700012,0.06666666666666667,0,False,2027,2027,1.0,412,NearestReplicaExecutionAgent,0,5,53.6461668197926,5,5,2020,90296,,30,180,606,10004,92857,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-68.81269560350006
