ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,10,1.5947792101920186,42.330618922777646,1838.9436219307709,-18.035613742269526,0.15454545454545454,4,True,1744,1744,1.0,340,PPOGNNExecutionAgent,0,10,46.62409294188501,10,10,87064,240016,8,102,180,606,18341,241088,0,0,45,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-180.35613742269524
full,5,1.6643690734907977,48.65388640320725,2225.9657861182363,-20.797134032953842,0.23636363636363636,0,False,1749,1749,1.0,341,PPOGNNExecutionAgent,0,5,54.45091487347554,5,5,87392,240628,5,50,180,606,18395,241701,0,0,45,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-103.9856701647692
full,7,1.6973682366001352,46.71227297315032,2092.067261540046,-19.940149546184156,0.15584415584415584,0,False,1756,1756,1.0,342,PPOGNNExecutionAgent,0,7,60.868740792102926,7,7,87703,241621,4,73,180,606,18471,242695,0,0,45,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-139.58104682328909
full,2,1.1722772800887304,47.360223710631544,2514.4855882980437,-20.452780837231447,0.18181818181818182,0,False,1758,1758,1.0,343,PPOGNNExecutionAgent,0,2,51.01721328556596,2,2,87783,241917,1,21,180,606,18492,242992,0,0,45,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-40.905561674462895
full,3,1.2953710730940573,42.42262263657267,2124.2710824658006,-18.24361170410855,0.06060606060606061,0,False,1761,1761,1.0,344,PPOGNNExecutionAgent,0,3,45.68721460029701,3,3,87891,242373,1,32,180,606,18525,243448,0,0,45,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-54.73083511232565
full,10,1.4797868794894549,42.782999603968754,1924.6542411894532,-18.267992386301177,0.10909090909090909,0,False,1771,1771,1.0,345,PPOGNNExecutionAgent,0,10,46.9545777038843,10,10,88291,243849,9,101,180,606,18632,244927,0,0,45,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-182.67992386301177
full,9,1.5034832900705533,43.02068960922947,1975.0676257810946,-18.393316419160445,0.15151515151515152,0,False,1780,1780,1.0,346,PPOGNNExecutionAgent,0,9,49.564371230157576,9,9,88725,245107,7,92,180,606,18724,246192,0,0,45,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-165.539847772444
full,6,1.5146468817495546,40.80656697521916,1818.986880734459,-17.41401891852834,0.19696969696969696,0,False,1786,1786,1.0,347,PPOGNNExecutionAgent,0,6,43.42074133683491,6,6,89117,245839,3,63,180,606,18785,246929,0,0,45,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-104.48411351117004
full,4,1.2792713265057811,40.47585742305807,1935.2062942370774,-17.351466745765478,0.11363636363636363,0,False,1790,1790,1.0,348,PPOGNNExecutionAgent,0,4,42.4143990171674,4,4,89265,246443,2,42,180,606,18829,247533,0,0,45,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-69.40586698306191
full,2,1.7703111083732728,44.76241365125202,1890.6253002845497,-19.03934064067154,0.36363636363636365,0,False,1792,1792,1.0,349,PPOGNNExecutionAgent,0,2,45.33805604761301,2,2,89465,246619,6,16,180,606,18850,247710,0,0,45,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-38.07868128134308
full,9,1.4895077741055207,43.542413853896704,1966.5008500932106,-18.59686605161461,0.18181818181818182,4,True,1801,1801,1.0,350,PPOGNNExecutionAgent,0,9,46.54609648900623,9,9,89941,247831,4,95,180,606,18948,248927,0,0,45,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-167.3717944645315
full,5,1.5209829292494925,45.475277706641194,2193.3354423849137,-19.506112348087424,0.2545454545454545,0,False,1806,1806,1.0,351,PPOGNNExecutionAgent,0,5,48.58298415260151,5,5,90213,248495,2,53,180,606,19000,249594,0,0,45,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-97.53056174043712
full,5,1.5023474355202036,41.232307964738084,1845.7111192079014,-17.600349857419975,0.10909090909090909,0,False,1811,1811,1.0,352,PPOGNNExecutionAgent,0,5,46.691685392427644,5,5,90401,249243,,55,180,606,19055,250342,0,0,45,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-88.00174928709987
full,5,1.5319765903197136,43.509503761625545,1947.2127131455813,-18.57212913253757,0.18181818181818182,0,False,1816,1816,1.0,353,PPOGNNExecutionAgent,0,5,49.449696618741655,5,5,90661,249923,3,52,180,606,19110,251022,0,0,45,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-92.86064566268784
full,6,1.1694150438727733,39.02390011673947,1914.5455338942797,-16.758287367032356,0.12121212121212122,0,False,1822,1822,1.0,354,PPOGNNExecutionAgent,0,6,44.17927099257031,6,6,91021,250683,6,60,180,606,19166,251792,0,0,45,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-100.54972420219414
full,5,1.3747277026956495,39.496227467152224,1791.9681765981034,-16.87367189281975,0.05454545454545454,0,False,1827,1827,1.0,355,PPOGNNExecutionAgent,0,5,47.42450878843874,5,5,91201,251435,3,52,180,606,19221,252544,0,0,45,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-84.36835946409876
full,5,1.3839934455283665,40.27460857416209,1848.3715899674123,-17.21886638364528,0.14545454545454545,0,False,1832,1832,1.0,356,PPOGNNExecutionAgent,0,5,52.60720223044973,5,5,91381,252191,3,52,180,606,19276,253300,0,0,45,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-86.0943319182264
full,2,1.4961208745620629,41.20035828669984,1843.0058166989472,-17.585946804699304,0.18181818181818182,0,False,1834,1834,1.0,357,PPOGNNExecutionAgent,0,2,42.94533089585957,2,2,91461,252487,,22,180,606,19298,253596,0,0,45,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-35.17189360939861
full,6,1.5873725791396722,46.165062714069336,2044.7009901046529,-19.692845679690528,0.10606060606060606,0,False,1840,1840,1.0,358,PPOGNNExecutionAgent,0,6,55.46976645604809,6,6,91829,253231,,66,180,606,19353,254351,0,0,45,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-118.15707407814317
full,5,1.4683156781397304,41.97371718117447,1891.2171255733083,-17.92421714781377,0.12727272727272726,0,False,1845,1845,1.0,359,PPOGNNExecutionAgent,0,5,52.810098032146016,5,5,92009,253983,1,54,180,606,19408,255103,0,0,45,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-89.62108573906886
full,2,1.637402037754927,45.29817201137598,1885.873811014708,-19.250793091159217,0.13636363636363635,4,True,1847,1847,1.0,360,PPOGNNExecutionAgent,0,2,50.65171243318491,2,2,92081,254287,,22,180,606,19430,255411,0,0,45,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-38.501586182318434
full,3,1.5944622104494748,42.39103450123533,1834.1505803062641,-18.05690414867789,0.2727272727272727,0,False,1850,1850,1.0,361,PPOGNNExecutionAgent,0,3,51.551676674471764,3,3,92205,254727,1,32,180,606,19463,255851,0,0,45,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-54.170712446033676
full,7,1.450206619441986,37.772356451387296,1636.674327223033,-16.090947176888744,0.1038961038961039,0,False,1857,1857,1.0,362,PPOGNNExecutionAgent,0,7,41.19677108013184,7,7,92569,255671,,77,180,606,19532,256803,0,0,45,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-112.6366302382212
full,5,1.563232509171245,39.187135894802665,1647.912958700407,-16.663602133141314,0.14545454545454545,0,False,1862,1862,1.0,363,PPOGNNExecutionAgent,0,5,43.501741269868035,5,5,92753,256419,2,53,180,606,19587,257551,0,0,45,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-83.31801066570657
full,6,1.5612238508225331,42.169708834847064,1858.1938548732774,-17.982799846862793,0.24242424242424243,0,False,1868,1868,1.0,364,PPOGNNExecutionAgent,0,6,49.00665783742397,6,6,93069,257227,5,61,180,606,19650,258362,0,0,45,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-107.89679908117677
full,6,1.572960834848242,43.666307134726445,1955.234677728363,-18.639663660527596,0.15151515151515152,0,False,1874,1874,1.0,365,PPOGNNExecutionAgent,0,6,51.024931296662544,6,6,93289,258135,5,61,180,606,19716,259270,0,0,45,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-111.83798196316557
full,3,2.509014955200724,52.61476567437967,1786.0077696216176,-22.117510931524837,0.3333333333333333,0,False,1877,1877,1.0,366,PPOGNNExecutionAgent,0,3,55.6316231753658,3,3,93497,258491,2,31,180,606,19749,259626,0,0,45,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-66.35253279457451
full,5,1.721786048970427,45.57263166165976,1870.3102245811226,-19.35123879941258,0.09090909090909091,0,False,1882,1882,1.0,367,PPOGNNExecutionAgent,0,5,67.38667377188085,5,5,93681,259243,,55,180,606,19804,260378,0,0,45,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-96.75619399706291
full,3,1.8822091650357642,48.47889097472262,1958.0134785597393,-20.56636447702489,0.12121212121212122,0,False,1885,1885,1.0,368,PPOGNNExecutionAgent,0,3,51.923132015335796,3,3,93789,259699,,33,180,606,19837,260834,0,0,45,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-61.69909343107467
full,7,1.7333828276624952,43.76153158944141,1819.15294324492,-18.59610440172352,0.12987012987012986,0,False,1892,1892,1.0,369,PPOGNNExecutionAgent,0,7,52.89757151944468,7,7,94081,260715,2,75,180,606,19913,261851,0,0,45,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-130.17273081206463
full,5,1.8477479611418692,47.97949732356847,2005.5789471719982,-20.395146297730584,0.2,4,True,1897,1897,1.0,370,PPOGNNExecutionAgent,0,5,52.15220202643968,5,5,94265,261467,2,53,180,606,19968,262607,0,0,45,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-101.97573148865293
full,3,1.767186567647293,44.2609979678767,1823.1002991908858,-18.79825936666521,0.24242424242424243,0,False,1900,1900,1.0,371,PPOGNNExecutionAgent,0,3,52.66579213806153,3,3,94377,261919,2,31,180,606,20001,263059,0,0,45,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-56.394778099995634
full,5,1.62524000938676,44.009858133240506,1937.988815883283,-18.766736542826173,0.14545454545454545,0,False,1905,1905,1.0,372,PPOGNNExecutionAgent,0,5,45.09263350630954,5,5,94817,262411,,55,180,606,20040,263567,0,0,45,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-93.83368271413087
full,7,1.6486739673948143,44.65830913759867,1942.9122531313974,-19.029071006918308,0.14285714285714285,0,False,1912,1912,1.0,373,PPOGNNExecutionAgent,0,7,52.75928795449818,7,7,95093,263447,1,76,180,606,20116,264604,0,0,45,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-133.20349704842815
full,4,1.4812969914933092,42.10332411956324,1942.5155149088023,-18.00683895677058,0.18181818181818182,0,False,1916,1916,1.0,374,PPOGNNExecutionAgent,0,4,44.61207711235102,4,4,95237,264055,1,43,180,606,20160,265212,0,0,45,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-72.02735582708232
full,1,2.0131533014127028,48.750084351680016,1992.3181124013322,-20.69542460811281,0.2727272727272727,0,False,1917,1917,1.0,375,PPOGNNExecutionAgent,0,1,48.750084351680016,1,1,95273,264207,2,9,180,606,20171,265364,0,0,45,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-20.69542460811281
full,6,1.7707433703873945,44.48301721252748,1859.7359302703549,-18.909048443173205,0.19696969696969696,0,False,1923,1923,1.0,376,PPOGNNExecutionAgent,0,6,47.41756855282256,6,6,95489,265115,6,60,180,606,20237,266272,0,0,45,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-113.45429065903923
full,6,1.6294572942848653,43.63914598720877,1929.6767691452833,-18.613464456370682,0.12121212121212122,0,False,1929,1929,1.0,377,PPOGNNExecutionAgent,0,6,50.29202177807338,6,6,95713,266015,5,61,180,606,20303,267172,0,0,45,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-111.68078673822409
full,5,1.4768806370966228,43.879646649283856,2058.031209291238,-18.786677385288286,0.10909090909090909,0,False,1934,1934,1.0,378,PPOGNNExecutionAgent,0,5,52.525878099869715,5,5,95897,266771,3,52,180,606,20358,267928,0,0,45,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-93.93338692644143
full,3,1.5328642028240818,42.64457905026893,1916.7476844933499,-18.207880230803585,0.15151515151515152,0,False,1937,1937,1.0,379,PPOGNNExecutionAgent,0,3,43.51269930322769,3,3,96005,267223,,33,180,606,20391,268380,0,0,45,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-54.62364069241075
full,3,1.5028272179968305,38.96218136242396,1679.379728970836,-16.592500382352085,0.21212121212121213,4,True,1940,1940,1.0,380,PPOGNNExecutionAgent,0,3,41.28098451044434,3,3,96113,267671,,33,180,606,20424,268832,0,0,45,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-49.777501147056256
full,6,1.3118017612147068,37.71624070402542,1745.4564554685412,-16.133770154891295,0.13636363636363635,0,False,1946,1946,1.0,381,PPOGNNExecutionAgent,0,6,40.13878441607176,6,6,96437,268475,,66,180,606,20487,269639,0,0,45,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-96.80262092934777
full,8,1.4424467655766504,39.823719463608484,1849.6561723375403,-17.03928148884592,0.13636363636363635,0,False,1954,1954,1.0,382,PPOGNNExecutionAgent,0,8,49.48538037993603,8,8,96854,269554,2,86,180,606,20568,270725,0,0,45,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-136.31425191076735
full,4,1.8647971719008907,47.15829843434142,1955.7624205551072,-20.036776826069634,0.11363636363636363,0,False,1958,1958,1.0,383,PPOGNNExecutionAgent,0,4,52.435975998208505,4,4,96998,270154,2,42,180,606,20612,271325,0,0,45,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-80.14710730427853
full,5,1.4888966870323614,44.306915393989584,2048.7188788944445,-18.951997484932498,0.12727272727272726,0,False,1963,1963,1.0,384,PPOGNNExecutionAgent,0,5,49.190687389037066,5,5,97318,270770,2,53,180,606,20660,271948,0,0,45,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-94.7599874246625
full,4,1.7838117818523331,49.37848885568792,2108.3232936040754,-21.016389518437613,0.18181818181818182,0,False,1967,1967,1.0,385,PPOGNNExecutionAgent,0,4,62.987032632102,4,4,97462,271370,2,42,180,606,20704,272548,0,0,45,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-84.06555807375045
full,3,1.5812925707163177,45.821072318255425,2027.0766340447071,-19.544674907728993,0.18181818181818182,0,False,1970,1970,1.0,386,PPOGNNExecutionAgent,0,3,46.52306066719348,3,3,97710,271678,1,32,180,606,20737,272856,0,0,45,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-58.63402472318698
full,5,1.5960490230696367,42.63270799579168,1847.7532189887681,-18.161735129709932,0.14545454545454545,0,False,1975,1975,1.0,387,PPOGNNExecutionAgent,0,5,50.24457452174738,5,5,97970,272354,6,49,180,606,20787,273537,0,0,45,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-90.80867564854967
full,5,1.3841249584287736,39.22260839573782,1732.0625315412894,-16.728280877219905,0.05454545454545454,0,False,1980,1980,1.0,388,PPOGNNExecutionAgent,0,5,45.344445315361554,5,5,98282,272974,6,49,180,606,20832,274167,0,0,45,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-83.64140438609952
full,1,2.409495588061542,53.90477210508243,2057.867411917978,-22.796629289183763,0.45454545454545453,0,False,1981,1981,1.0,389,PPOGNNExecutionAgent,0,1,53.90477210508243,1,1,98318,273126,2,9,180,606,20843,274319,0,0,45,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-22.796629289183763
full,7,1.5515582374441337,41.44400145563954,1772.3134344638613,-17.640988642934133,0.22077922077922077,4,True,1988,1988,1.0,390,PPOGNNExecutionAgent,0,7,51.87641816280029,7,7,98734,274014,9,68,180,606,20917,275214,0,0,45,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-123.48692050053893
full,6,1.223699249148722,38.25796750111878,1809.8267254464895,-16.389083035715405,0.07575757575757576,0,False,1994,1994,1.0,391,PPOGNNExecutionAgent,0,6,44.38816333009663,6,6,99153,274719,9,57,180,606,20970,275932,0,0,45,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-98.33449821429244
full,4,1.4688540971149513,40.62672257466693,1780.9603311265055,-17.319265228542676,0.1590909090909091,0,False,1998,1998,1.0,392,PPOGNNExecutionAgent,0,4,43.71701533185296,4,4,99297,275319,4,40,180,606,21014,276532,0,0,45,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-69.2770609141707
full,3,1.3380537047826995,38.93924765984366,1824.8380465943355,-16.670601891894062,0.21212121212121213,0,False,2001,2001,1.0,393,PPOGNNExecutionAgent,0,3,43.104371253760746,3,3,99405,275771,2,31,180,606,21047,276984,0,0,45,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-50.01180567568219
full,4,1.6600813428406023,41.06763232931485,1679.2992051681586,-17.434632454826833,0.20454545454545456,0,False,2005,2005,1.0,394,PPOGNNExecutionAgent,0,4,45.375713378496584,4,4,99549,276379,1,43,180,606,21091,277592,0,0,45,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-69.73852981930733
full,4,1.3536126585140251,39.84067683571402,1799.0114907990878,-17.01567762876506,0.13636363636363635,0,False,2009,2009,1.0,395,PPOGNNExecutionAgent,0,4,48.62312930351254,4,4,99697,276979,,44,180,606,21135,278192,0,0,45,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-68.06271051506025
full,11,1.4250006921265632,39.0623679077438,1723.0603496602762,-16.658783372893687,0.09917355371900827,0,False,2020,2020,1.0,396,PPOGNNExecutionAgent,0,11,43.119520882579764,11,11,100562,278170,14,107,180,606,21252,279387,0,0,45,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-183.24661710183057
full,4,1.4984190569226608,38.26895889748914,1610.4803363838432,-16.273871760825962,0.06818181818181818,0,False,2024,2024,1.0,397,PPOGNNExecutionAgent,0,4,40.492675480194976,4,4,100734,278746,1,43,180,606,21292,279967,0,0,45,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-65.09548704330385
full,8,1.4353293041306499,39.891289567154445,1813.302158876846,-17.044497122187884,0.20454545454545456,0,False,2032,2032,1.0,398,PPOGNNExecutionAgent,0,8,48.12033161446061,8,8,101302,279678,5,83,180,606,21375,280904,0,0,45,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-136.35597697750308
full,5,1.5482756974335643,48.80564000014529,2064.137779319487,-20.760738667649807,0.07272727272727272,0,False,2037,2037,1.0,399,PPOGNNExecutionAgent,0,5,60.989597121745646,5,5,101530,280382,2,53,180,606,21428,281610,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-103.80369333824903
full,6,1.2752698622937122,40.472151505390684,1946.4324624263452,-17.35672007961208,0.10606060606060606,4,True,2043,2043,1.0,400,PPOGNNExecutionAgent,0,6,45.75534432417953,6,6,101758,281274,1,65,180,606,21494,282506,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-104.14032047767249
full,2,1.133024883822703,43.2080248108532,2240.4129963299747,-18.62745772213927,0.18181818181818182,0,False,2045,2045,1.0,401,PPOGNNExecutionAgent,0,2,45.38601392638884,2,2,101830,281574,3,19,180,606,21516,282806,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-37.25491544427854
full,2,1.498482625163061,46.29762555764887,2152.732990502438,-19.81069001736101,0.2727272727272727,0,False,2047,2047,1.0,402,PPOGNNExecutionAgent,0,2,49.55438939339592,2,2,101902,281878,2,20,180,606,21538,283110,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-39.62138003472202
full,4,1.2976179480433117,40.97116635843054,1953.9704212511112,-17.560848796122883,0.11363636363636363,0,False,2051,2051,1.0,403,PPOGNNExecutionAgent,0,4,46.19780069679973,4,4,102146,282386,2,42,180,606,21578,283622,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-70.24339518449153
full,5,1.4064609641741794,44.24971178066444,2039.6901260269456,-18.923698787881943,0.12727272727272726,0,False,2056,2056,1.0,404,PPOGNNExecutionAgent,0,5,54.14381567805094,5,5,102402,283066,1,54,180,606,21629,284306,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-94.61849393940972
full,4,1.7235742628876922,48.39522507595268,2103.222901002706,-20.620023770982694,0.06818181818181818,0,False,2060,2060,1.0,405,PPOGNNExecutionAgent,0,4,53.848093190010786,4,4,102666,283546,1,43,180,606,21667,284792,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-82.48009508393078
full,8,1.5855954340509584,48.0307080795277,2196.5159003829085,-20.530192772040827,0.10227272727272728,0,False,2068,2068,1.0,406,PPOGNNExecutionAgent,0,8,55.05255359293278,8,8,102998,284706,1,87,180,606,21754,285953,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-164.24154217632662
full,3,1.2884295149177833,45.44246515782879,2220.0288743228666,-19.50900338772524,0.12121212121212122,0,False,2071,2071,1.0,407,PPOGNNExecutionAgent,0,3,48.79529718797403,3,3,103106,285158,1,32,180,606,21787,286405,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-58.52701016317572
full,3,1.4036338061768303,46.50652942404258,2211.9341332668437,-19.929772249577137,0.06060606060606061,0,False,2074,2074,1.0,408,PPOGNNExecutionAgent,0,3,51.02961148753775,3,3,103214,285614,,33,180,606,21820,286861,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-59.789316748731416
full,3,1.4474585126397483,45.95371241054924,2169.8781110647424,-19.683411830858542,0.030303030303030304,0,False,2077,2077,1.0,409,PPOGNNExecutionAgent,0,3,47.72770043385435,3,3,103322,286070,1,32,180,606,21853,287317,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-59.050235492575624
full,2,1.499414949051284,48.01927809670474,2222.612292954275,-20.54127861445446,0.045454545454545456,4,True,2079,2079,1.0,410,PPOGNNExecutionAgent,0,2,51.26755489928382,2,2,103394,286370,3,19,180,606,21875,287621,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-41.08255722890892
full,4,1.6673010317828234,48.45100993875781,2119.042850844631,-20.651829686009904,0.18181818181818182,0,False,2083,2083,1.0,411,PPOGNNExecutionAgent,0,4,53.09324038255727,4,4,103538,286978,3,41,180,606,21919,288229,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-82.60731874403962
full,6,1.6687117571975085,49.58714302410393,2171.45646550795,-21.137731088946342,0.19696969696969696,0,False,2089,2089,1.0,412,PPOGNNExecutionAgent,0,6,54.11287976469703,6,6,103839,287805,5,61,180,606,21985,289056,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-126.82638653367806
full,8,1.6202849367382235,47.1412880647315,2111.7737440137616,-20.123579472300857,0.1590909090909091,0,False,2097,2097,1.0,413,PPOGNNExecutionAgent,0,8,55.830070185615114,8,8,104227,288917,4,84,180,606,22066,290175,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-160.98863577840686
full,5,1.5411983638427376,50.81355869236904,2397.386099696311,-21.763855136765404,0.10909090909090909,0,False,2102,2102,1.0,414,PPOGNNExecutionAgent,0,5,67.14105791367547,5,5,104415,289669,4,51,180,606,22121,290927,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-108.81927568382702
full,2,1.3499915185389826,42.17223683810198,2050.2412660432637,-18.09903949486675,0.13636363636363635,0,False,2104,2104,1.0,415,PPOGNNExecutionAgent,0,2,48.027373898560654,2,2,104487,289973,1,21,180,606,22143,291231,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-36.1980789897335
full,5,1.5145977008552853,42.34498190749419,1887.7585928910541,-18.070647918732305,0.09090909090909091,0,False,2109,2109,1.0,416,PPOGNNExecutionAgent,0,5,46.55372653230552,5,5,104679,290721,2,53,180,606,22197,291980,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-90.35323959366153
full,7,1.1340578225783555,42.6064278800125,2221.9345023695723,-18.375731853426743,0.09090909090909091,0,False,2116,2116,1.0,417,PPOGNNExecutionAgent,0,7,69.89669344035337,7,7,105051,291661,11,66,180,606,22261,292933,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-128.6301229739872
full,9,1.591295514872721,50.31659614072719,2423.4517775601485,-21.580709522826968,0.1717171717171717,0,False,2125,2125,1.0,418,PPOGNNExecutionAgent,0,9,62.797133924414084,9,9,105670,292734,8,91,180,606,22343,294023,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-194.2263857054427
full,2,1.3925813584468498,46.559462286497364,2269.298706816799,-19.985364138689025,0.045454545454545456,0,False,2127,2127,1.0,419,PPOGNNExecutionAgent,0,2,48.42913301559929,2,2,105742,293038,1,21,180,606,22365,294327,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-39.97072827737805
full,10,1.71389323693802,46.91820495697584,2110.419049143648,-20.033533412276526,0.14545454545454545,4,True,2137,2137,1.0,420,PPOGNNExecutionAgent,0,10,56.273609617021975,10,10,106266,294386,3,107,180,606,22466,295688,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-200.33533412276526
full,5,1.6929980487296317,47.48327874438637,2171.620000894677,-20.296283498291356,0.16363636363636364,0,False,2142,2142,1.0,421,PPOGNNExecutionAgent,0,5,55.03958192884784,5,5,106450,295142,2,53,180,606,22521,296444,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-101.48141749145678
full,4,2.004144755856652,48.93613817227924,2001.265628197001,-20.775214645829898,0.20454545454545456,0,False,2146,2146,1.0,422,PPOGNNExecutionAgent,0,4,57.553766386049574,4,4,106594,295742,2,42,180,606,22565,297044,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-83.10085858331959
full,2,1.4876068675835086,48.76792219615436,2408.084963550694,-20.952019856592162,0.22727272727272727,0,False,2148,2148,1.0,423,PPOGNNExecutionAgent,0,2,58.89562403474247,2,2,106666,296046,3,19,180,606,22587,297348,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-41.904039713184325
