ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,7,1.8487491849906499,31.50073667782265,1218.8246779960568,-13.331589477926695,0.22807017543859648,0,False,1595,1595,1.0,333,PPOGNNExecutionAgent,0,7,63.598156853927776,7,7,50465,184693,1,56,180,606,14145,184858,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-93.32112634548686
no_bandit,5,1.4530545956038972,47.61214745193256,2047.7733401719065,-20.27352298487617,0.13846153846153847,0,False,1600,1600,1.0,334,PPOGNNExecutionAgent,0,5,59.616784337673835,5,5,50685,185612,2,63,180,606,14210,185777,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-101.36761492438085
no_bandit,4,1.7420449350576666,36.688744440289156,1519.3877291599958,-15.58713041361166,0.14705882352941177,0,False,1604,1604,1.0,335,PPOGNNExecutionAgent,0,4,55.27599720523767,4,4,50789,186060,,34,180,606,14244,186225,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-62.34852165444664
no_bandit,4,1.638030950637511,47.61312885640325,2009.971578089125,-20.251234489414777,0.1836734693877551,0,False,1608,1608,1.0,336,PPOGNNExecutionAgent,0,4,65.32098949868714,4,4,50953,186748,2,47,180,606,14293,186913,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-81.00493795765911
no_bandit,4,1.506362902158424,31.20106181740448,1348.4188863657496,-13.289476058781243,0.08823529411764706,0,False,1612,1612,1.0,337,PPOGNNExecutionAgent,0,4,42.251978582110496,4,4,51057,187196,1,33,180,606,14327,187361,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-53.157904235124974
no_bandit,5,1.651174503197726,41.20467810323125,1853.5618674631617,-17.5940083617704,0.14,0,False,1617,1617,1.0,338,PPOGNNExecutionAgent,0,5,68.68092122940197,5,5,51281,187812,1,49,180,606,14374,187980,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-87.97004180885199
no_bandit,10,1.7028482099874487,40.98087940681889,1724.9291935798808,-17.427309278875484,0.13333333333333333,0,False,1627,1627,1.0,339,PPOGNNExecutionAgent,0,10,60.68324969857076,10,10,51841,189031,1,104,180,606,14478,189200,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-174.27309278875484
no_bandit,3,1.5132595408049059,34.54679343756394,1534.7480032809767,-14.739566176994165,0.21428571428571427,0,False,1630,1630,1.0,340,PPOGNNExecutionAgent,0,3,38.33253142259764,3,3,51934,189402,2,26,180,606,14506,189571,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-44.21869853098249
no_bandit,2,2.7193266555486084,31.42077346136921,1065.4639649299022,-13.207587763505625,0.16666666666666666,0,False,1632,1632,1.0,341,PPOGNNExecutionAgent,0,2,31.573797943175578,2,2,51990,189522,,12,180,606,14516,189693,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-26.41517552701125
no_bandit,2,1.3934426476525295,44.9998216572485,2106.6307001723,-19.26390708300278,0.09090909090909091,0,False,1634,1634,1.0,342,PPOGNNExecutionAgent,0,2,48.83563834644656,2,2,52062,189826,,22,180,606,14538,189997,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-38.52781416600556
no_bandit,6,1.639729279530249,29.977439686167145,1290.7660959251652,-12.765435532021959,0.17391304347826086,0,False,1640,1640,1.0,343,PPOGNNExecutionAgent,0,6,42.34923894973144,6,6,52242,190374,,46,180,606,14581,190548,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-76.59261319213175
no_bandit,6,2.1073816154560547,44.95534141126427,1753.2776872097425,-19.034103176831554,0.21311475409836064,0,False,1646,1646,1.0,344,PPOGNNExecutionAgent,0,6,75.16066494454799,6,6,52438,191206,1,60,180,606,14642,191380,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-114.20461906098932
no_bandit,3,1.8509647884664486,31.31794532036262,1257.6613471086055,-13.28177493641021,0.2608695652173913,0,False,1649,1649,1.0,345,PPOGNNExecutionAgent,0,3,49.91181762376027,3,3,52506,191502,,23,180,606,14665,191676,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-39.84532480923063
no_bandit,2,1.7961548180000666,25.92488136516272,1050.8319813993849,-11.00045173490472,0.16666666666666666,0,False,1651,1651,1.0,346,PPOGNNExecutionAgent,0,2,26.01082995441766,2,2,52538,191646,,12,180,606,14677,191820,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-22.00090346980944
no_bandit,5,2.0127475809313298,33.44590346549175,1228.3018767169312,-14.115342512226864,0.125,0,False,1656,1656,1.0,347,PPOGNNExecutionAgent,0,5,42.918377640148265,5,5,52770,192054,,40,180,606,14711,192234,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-70.57671256113431
no_bandit,4,2.0575647831269235,34.56677539729196,1261.105300781627,-14.583373339385762,0.14705882352941177,0,False,1660,1660,1.0,348,PPOGNNExecutionAgent,0,4,62.89913711967074,4,4,52874,192502,1,33,180,606,14745,192682,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-58.33349335754305
no_bandit,8,1.9370577469840973,39.06322808196637,1580.6295176777023,-16.573668943393173,0.1917808219178082,0,False,1668,1668,1.0,349,PPOGNNExecutionAgent,0,8,69.78736145656876,8,8,53154,193426,2,71,180,606,14818,193606,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-132.58935154714538
no_bandit,4,1.5833474948693445,26.412992883953393,1121.6172126400165,-11.238167481165368,0.06896551724137931,0,False,1672,1672,1.0,350,PPOGNNExecutionAgent,0,4,42.787351072859565,4,4,53238,193794,1,28,180,606,14847,193974,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-44.95266992466147
no_bandit,0,,,,,0.0,0,False,1672,1672,1.0,351,PPOGNNExecutionAgent,0,0,,0,0,53238,193794,,,180,606,14847,193974,0,0,42,min_cost_max_flow,10.0,350,3500.0,0.0,0.0,1.0,0
no_bandit,4,1.9445068278493916,39.90676926703793,1564.3244654043365,-16.901302386057775,0.23076923076923078,0,False,1676,1676,1.0,352,PPOGNNExecutionAgent,0,4,65.7486541377184,4,4,53362,194322,1,38,180,606,14886,194502,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-67.6052095442311
no_bandit,4,1.9169222040768545,35.27552365006716,1399.9820724998474,-14.950198703526771,0.23529411764705882,0,False,1680,1680,1.0,353,PPOGNNExecutionAgent,0,4,69.41472769641632,4,4,53466,194770,1,33,180,606,14920,194950,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-59.800794814107086
no_bandit,4,1.804677800467302,34.21642277018407,1377.7642624497184,-14.513227665543457,0.08823529411764706,0,False,1684,1684,1.0,354,PPOGNNExecutionAgent,0,4,63.61196297378683,4,4,53570,195218,1,33,180,606,14954,195398,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-58.05291066217383
no_bandit,3,2.246174460190206,27.16801914374916,969.7185051194703,-11.449038760571346,0.3888888888888889,0,False,1687,1687,1.0,355,PPOGNNExecutionAgent,0,3,27.916813030257345,3,3,53618,195434,,18,180,606,14972,195614,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-34.34711628171404
no_bandit,4,1.724485921426487,46.85235533372418,1995.6440560774754,-19.938328567136157,0.11363636363636363,0,False,1691,1691,1.0,356,PPOGNNExecutionAgent,0,4,66.57992016955177,4,4,53762,196042,1,43,180,606,15016,196222,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-79.75331426854463
no_bandit,5,1.7652103240874264,39.32667165721951,1636.2131028078322,-16.7123965245725,0.17777777777777778,0,False,1696,1696,1.0,357,PPOGNNExecutionAgent,0,5,67.33618698501323,5,5,53902,196641,,45,180,606,15061,196821,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-83.5619826228625
no_bandit,6,1.5383670902248223,42.507961202620436,1873.87454367733,-18.127509207254572,0.11475409836065574,0,False,1702,1702,1.0,358,PPOGNNExecutionAgent,0,6,70.0802799795515,6,6,54098,197471,2,59,180,606,15122,197651,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-108.76505524352744
no_bandit,1,2.2086052721796148,46.58786838507194,1634.645242516805,-19.61593449953886,0.2727272727272727,0,False,1703,1703,1.0,359,PPOGNNExecutionAgent,0,1,46.58786838507194,1,1,54134,197623,,11,180,606,15133,197803,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-19.61593449953886
no_bandit,6,1.5714897958765564,43.649134682374175,1972.0723365709543,-18.642897274892245,0.13114754098360656,0,False,1709,1709,1.0,360,PPOGNNExecutionAgent,0,6,69.2327308913159,6,6,54330,198454,2,59,180,606,15194,198634,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-111.85738364935347
no_bandit,4,1.5075615229068553,38.27598758691829,1682.0506615154343,-16.319625431676577,0.1282051282051282,0,False,1713,1713,1.0,361,PPOGNNExecutionAgent,0,4,57.88688169994202,4,4,54454,198982,1,38,180,606,15233,199162,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-65.27850172670631
no_bandit,7,1.484927553316892,41.39254875543942,1884.4668500389641,-17.687699612199147,0.19444444444444445,0,False,1720,1720,1.0,362,PPOGNNExecutionAgent,0,7,61.40113872580605,7,7,54766,199886,3,69,180,606,15304,200067,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-123.81389728539403
no_bandit,3,1.5107759561189575,59.994665096250024,2694.5634896578285,-25.614604132294705,0.023255813953488372,0,False,1723,1723,1.0,363,PPOGNNExecutionAgent,0,3,68.67978124760384,3,3,54942,200472,,43,180,606,15346,200654,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-76.84381239688412
no_bandit,4,1.4795467292922064,40.889018243099144,1950.209361080602,-17.52573291388802,0.1794871794871795,0,False,1727,1727,1.0,364,PPOGNNExecutionAgent,0,4,75.09642194786738,4,4,55066,201000,3,36,180,606,15385,201182,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-70.10293165555208
no_bandit,6,1.9078156619791002,41.799351271757814,1701.9119154128114,-17.740887657950818,0.17857142857142858,0,False,1733,1733,1.0,365,PPOGNNExecutionAgent,0,6,71.0813166471653,6,6,55242,201752,2,54,180,606,15441,201934,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-106.4453259477049
no_bandit,4,1.6848629707457563,52.0025387285807,2313.6325590755873,-22.189195026877634,0.14285714285714285,0,False,1737,1737,1.0,366,PPOGNNExecutionAgent,0,4,61.999685253074404,4,4,55406,202440,3,46,180,606,15490,202622,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-88.75678010751054
no_bandit,5,1.7437198659215736,37.653179498788084,1600.2222929079462,-16.021405175260004,0.15555555555555556,0,False,1742,1742,1.0,367,PPOGNNExecutionAgent,0,5,73.26149032847889,5,5,55602,202984,,45,180,606,15532,203169,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-80.10702587630001
no_bandit,4,1.9455894079305136,40.12374559364321,1494.0013681272721,-16.945899058333648,0.1794871794871795,0,False,1746,1746,1.0,368,PPOGNNExecutionAgent,0,4,67.50084863650864,4,4,55726,203512,,39,180,606,15571,203697,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-67.78359623333459
no_bandit,6,2.4090115703382096,34.46725197905895,1120.9527698796578,-14.459472453551376,0.2608695652173913,0,False,1752,1752,1.0,369,PPOGNNExecutionAgent,0,6,65.03368288047614,6,6,55966,204000,1,45,180,606,15611,204191,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-86.75683472130825
no_bandit,7,2.16173178632952,38.28191835822073,1387.7235804222742,-16.14540149154166,0.16129032258064516,0,False,1759,1759,1.0,370,PPOGNNExecutionAgent,0,7,56.071390065658306,7,7,56158,204824,2,60,180,606,15673,205015,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-113.0178104407916
no_bandit,4,1.954404575383866,37.98536712439625,1539.3242444819687,-16.11774139644768,0.23529411764705882,0,False,1763,1763,1.0,371,PPOGNNExecutionAgent,0,4,56.60348749853938,4,4,56270,205264,1,33,180,606,15707,205455,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-64.47096558579072
no_bandit,3,2.2644425349796977,33.643035897789254,1208.608217364797,-14.18237928953458,0.2608695652173913,0,False,1766,1766,1.0,372,PPOGNNExecutionAgent,0,3,51.70598272904226,3,3,56338,205560,,23,180,606,15730,205751,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-42.54713786860374
no_bandit,3,1.9677502122339092,37.59930417977239,1379.6549147883845,-15.86751462078199,0.14285714285714285,0,False,1769,1769,1.0,373,PPOGNNExecutionAgent,0,3,47.56151399053488,3,3,56426,205936,,28,180,606,15758,206127,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-47.60254386234597
no_bandit,7,1.7396757427256162,38.63689923178338,1641.8874886508077,-16.439892185903837,0.13432835820895522,0,False,1776,1776,1.0,374,PPOGNNExecutionAgent,0,7,61.22470908392552,7,7,56638,206840,,67,180,606,15825,207031,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-115.07924530132686
no_bandit,7,1.9345770048868713,34.12656665696094,1376.170243004542,-14.4763288085871,0.17307692307692307,0,False,1783,1783,1.0,375,PPOGNNExecutionAgent,0,7,53.81611370012888,7,7,56806,207488,1,51,180,606,15877,207679,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-101.3343016601097
no_bandit,3,1.914944912379345,22.10052588865422,816.2845667650503,-9.32998109552072,0.1111111111111111,0,False,1786,1786,1.0,376,PPOGNNExecutionAgent,0,3,25.403741005597112,3,3,56854,207704,,18,180,606,15895,207895,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-27.98994328656216
no_bandit,4,1.5384864479958116,32.099593171941706,1428.415986530867,-13.696886860695201,0.11764705882352941,0,False,1790,1790,1.0,377,PPOGNNExecutionAgent,0,4,42.38554965915728,4,4,56958,208152,1,33,180,606,15929,208343,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-54.787547442780806
no_bandit,3,1.8837665552097016,44.386863434437,1889.816450934367,-18.888635244335422,0.32142857142857145,0,False,1793,1793,1.0,378,PPOGNNExecutionAgent,0,3,55.73698529868307,3,3,57194,208380,2,26,180,606,15955,208573,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-56.66590573300626
no_bandit,8,1.6340797202856514,33.510209419404816,1360.2247749273793,-14.220218632718357,0.1506849315068493,0,False,1801,1801,1.0,379,PPOGNNExecutionAgent,0,8,61.160772017423824,8,8,57431,209347,2,71,180,606,16026,209542,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-113.76174906174685
no_bandit,10,1.7427072691608105,31.090151452620784,1185.2474181214716,-13.147209031921198,0.16470588235294117,0,False,1811,1811,1.0,380,PPOGNNExecutionAgent,0,10,49.07474429222066,10,10,57705,210453,2,83,180,606,16107,210652,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-131.472090319212
no_bandit,5,1.6405564318558794,32.76553758385508,1381.9776993547098,-13.935401653154855,0.13333333333333333,0,False,1816,1816,1.0,381,PPOGNNExecutionAgent,0,5,60.154929646164874,5,5,57869,211029,2,43,180,606,16151,211229,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-69.67700826577428
no_bandit,4,1.7837129906259526,32.16042630085781,1234.1054636486792,-13.60463379853233,0.17647058823529413,0,False,1820,1820,1.0,382,PPOGNNExecutionAgent,0,4,46.24672429205066,4,4,57973,211477,,34,180,606,16185,211677,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-54.41853519412932
no_bandit,1,1.5852441378129545,18.324016108635078,577.4430564788792,-7.676072277341359,0.16666666666666666,0,False,1821,1821,1.0,383,PPOGNNExecutionAgent,0,1,18.324016108635078,1,1,57989,211549,,6,180,606,16191,211749,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-7.676072277341359
no_bandit,2,1.581453602038168,48.00955034030562,2222.3798421466568,-20.537248041410244,0.18181818181818182,0,False,1823,1823,1.0,384,PPOGNNExecutionAgent,0,2,52.55204739157625,2,2,58061,211853,2,20,180,606,16213,212053,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-41.07449608282049
no_bandit,4,2.361704493894759,34.89389387555809,1222.4323447977793,-14.691016957101905,0.27586206896551724,0,False,1827,1827,1.0,385,PPOGNNExecutionAgent,0,4,43.60540747688401,4,4,58145,212221,,29,180,606,16242,212421,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-58.76406782840762
no_bandit,8,1.9370323297323637,48.954034690573394,1895.4531576027898,-20.718885770791033,0.22580645161290322,0,False,1835,1835,1.0,386,PPOGNNExecutionAgent,0,8,67.93586700823653,8,8,58457,213513,2,91,180,606,16335,213713,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-165.75108616632826
no_bandit,4,1.765626049464425,33.27987480893103,1379.763621356377,-14.139808096386236,0.11764705882352941,0,False,1839,1839,1.0,387,PPOGNNExecutionAgent,0,4,44.76861304150407,4,4,58561,213961,1,33,180,606,16369,214161,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-56.559232385544945
no_bandit,5,1.8313550853250853,43.933139059373204,1878.8784810336322,-18.700582712369464,0.14,0,False,1844,1844,1.0,388,PPOGNNExecutionAgent,0,5,59.90264960924742,5,5,58721,214641,3,47,180,606,16419,214841,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-93.50291356184732
no_bandit,1,1.2334132501100612,19.132173783923918,928.2791907476686,-8.209837028018168,0,0,False,1845,1845,1.0,389,PPOGNNExecutionAgent,0,1,19.132173783923918,1,1,58737,214713,,6,180,606,16425,214913,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-8.209837028018168
no_bandit,8,1.6617437175572236,38.71372353668147,1623.61525176514,-16.459658565731672,0.10256410256410256,0,False,1853,1853,1.0,390,PPOGNNExecutionAgent,0,8,59.90689858978794,8,8,58985,215769,3,75,180,606,16503,215969,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-131.67726852585338
no_bandit,6,1.7157112263554315,36.34695175014,1565.438313403879,-15.47804368809833,0.17647058823529413,0,False,1859,1859,1.0,391,PPOGNNExecutionAgent,0,6,66.88463382490272,6,6,59141,216441,1,50,180,606,16554,216641,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-92.86826212858998
no_bandit,7,1.530240037338037,46.64584531661895,2115.509461609734,-19.92764380361342,0.14285714285714285,0,False,1866,1866,1.0,392,PPOGNNExecutionAgent,0,7,65.3834541256333,7,7,59393,217505,2,75,180,606,16631,217705,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-139.49350662529395
no_bandit,6,2.0857441215069565,34.70215425327668,1397.1531506988194,-14.719153591729963,0.13043478260869565,0,False,1872,1872,1.0,393,PPOGNNExecutionAgent,0,6,56.46389599805707,6,6,59529,218097,,46,180,606,16677,218297,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-88.31492155037978
no_bandit,1,3.3621682253326526,32.695757160645826,1008.4629766947841,-13.683380650275202,0.5,0,False,1873,1873,1.0,394,PPOGNNExecutionAgent,0,1,32.695757160645826,1,1,59545,218169,,6,180,606,16683,218369,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-13.683380650275202
no_bandit,3,1.7217915760866953,30.498725297429093,1198.376314144107,-12.918515907458103,0.17391304347826086,0,False,1876,1876,1.0,395,PPOGNNExecutionAgent,0,3,43.38784717195904,3,3,59613,218465,,23,180,606,16706,218665,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-38.75554772237431
no_bandit,6,1.8682578039727673,37.04617029452728,1439.8936732024586,-15.682404321732387,0.16071428571428573,0,False,1882,1882,1.0,396,PPOGNNExecutionAgent,0,6,75.18869626680316,6,6,59789,219217,2,54,180,606,16762,219417,0,0,42,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-94.09442593039432
no_bandit,8,1.667236057574867,44.2202696884716,1873.0185432848573,-18.811919001359556,0.20454545454545456,0,False,1890,1890,1.0,397,PPOGNNExecutionAgent,0,8,69.29166675290116,8,8,60153,220357,2,86,180,606,16849,220558,0,0,42,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-150.49535201087645
no_bandit,4,2.1274629349728174,33.14018565692163,1275.2435190846102,-14.021220374219421,0.2413793103448276,0,False,1894,1894,1.0,398,PPOGNNExecutionAgent,0,4,51.03503902220655,4,4,60237,220725,,29,180,606,16878,220926,0,0,42,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-56.084881496877685
no_bandit,4,1.7781017303237898,35.631049749896306,1479.2404206937333,-15.139964152374763,0.23529411764705882,0,False,1898,1898,1.0,399,PPOGNNExecutionAgent,0,4,66.24872124562035,4,4,60341,221173,,34,180,606,16912,221374,0,0,42,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-60.55985660949905
no_bandit,7,1.9055282965527491,46.96190178011544,1893.3006368049023,-19.92074109412912,0.18181818181818182,0,False,1905,1905,1.0,400,PPOGNNExecutionAgent,0,7,74.88664836973157,7,7,60737,222093,2,75,180,606,16984,222299,0,0,42,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-139.44518765890385
no_bandit,3,1.476376674438607,69.70371302459034,3430.7692516016305,-29.939946760797117,0.125,0,False,1908,1908,1.0,401,PPOGNNExecutionAgent,0,3,76.02680688270175,3,3,60905,222789,1,47,180,606,17032,222995,0,0,42,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-89.81984028239135
no_bandit,2,2.0126536287566936,56.67064305406461,2386.8132258474566,-24.10034515713432,0.3181818181818182,0,False,1910,1910,1.0,402,PPOGNNExecutionAgent,0,2,57.86167555228167,2,2,60977,223093,,22,180,606,17054,223299,0,0,42,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-48.20069031426864
no_bandit,3,1.669342064814745,45.366231483064745,2005.615917649073,-19.34986214381534,0.12121212121212122,0,False,1913,1913,1.0,403,PPOGNNExecutionAgent,0,3,67.9660843450174,3,3,61085,223549,,33,180,606,17087,223755,0,0,42,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-58.049586431446016
no_bandit,4,1.5531617468357644,48.635028957866666,2284.5361580503527,-20.82473327797688,0.11363636363636363,0,False,1917,1917,1.0,404,PPOGNNExecutionAgent,0,4,69.57117949520489,4,4,61229,224157,3,41,180,606,17131,224363,0,0,42,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-83.29893311190752
no_bandit,6,1.717888341988712,51.490755175050175,2257.1827394899155,-21.95061171371402,0.2112676056338028,0,False,1923,1923,1.0,405,PPOGNNExecutionAgent,0,6,76.8602496483054,6,6,61465,225149,1,70,180,606,17202,225355,0,0,42,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-131.70367028228412
no_bandit,8,1.7251421920382988,52.25651772939068,2309.3730151262084,-22.288230900831998,0.11224489795918367,0,False,1931,1931,1.0,406,PPOGNNExecutionAgent,0,8,73.72597367832623,8,8,61929,226389,4,94,180,606,17299,226596,0,0,42,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-178.30584720665598
no_bandit,3,1.3661037374289016,49.165296071072284,2325.033347375208,-21.06113843685404,0.07894736842105263,0,False,1934,1934,1.0,407,PPOGNNExecutionAgent,0,3,67.89798721838451,3,3,62057,226925,1,37,180,606,17337,227132,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-63.183415310562125
no_bandit,5,1.3359051520484264,37.576122611553366,1716.6305622331836,-16.060427381961258,0.08,0,False,1939,1939,1.0,408,PPOGNNExecutionAgent,0,5,56.5350813135733,5,5,62217,227605,,50,180,606,17387,227812,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-80.3021369098063
no_bandit,2,1.3081299380846,21.25071281600367,972.5515539034959,-9.083816058743565,0.25,0,False,1941,1941,1.0,409,PPOGNNExecutionAgent,0,2,22.098188310772002,2,2,62249,227749,1,11,180,606,17399,227956,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-18.16763211748713
no_bandit,7,1.6049947897044659,30.114521826926843,1249.8735017896063,-12.795732831844504,0.17543859649122806,0,False,1948,1948,1.0,410,PPOGNNExecutionAgent,0,7,55.42984546415437,7,7,62457,228457,,57,180,606,17455,228665,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-89.57012982291153
no_bandit,3,1.5906033371585926,40.25592683964442,1684.812532689317,-17.113258255471358,0.15151515151515152,0,False,1951,1951,1.0,411,PPOGNNExecutionAgent,0,3,57.22763844845758,3,3,62565,228913,,33,180,606,17488,229121,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-51.339774766414074
no_bandit,4,1.7337514250686161,39.952577219656405,1595.5578171071752,-16.93836557812687,0.1282051282051282,0,False,1955,1955,1.0,412,PPOGNNExecutionAgent,0,4,49.204720459034434,4,4,62689,229441,1,38,180,606,17527,229649,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-67.75346231250748
no_bandit,4,1.5684126969222614,21.814695894443958,868.7197689581124,-9.24711021915245,0.16666666666666666,0,False,1959,1959,1.0,413,PPOGNNExecutionAgent,0,4,23.271070001957924,4,4,62753,229729,,24,180,606,17551,229937,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-36.9884408766098
no_bandit,4,1.468463693796056,40.45681026898046,1795.6653519772321,-17.260123318778525,0.09090909090909091,0,False,1963,1963,1.0,414,PPOGNNExecutionAgent,0,4,59.00655926779473,4,4,62897,230337,1,43,180,606,17595,230545,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-69.0404932751141
no_bandit,7,1.5535406013471067,29.064622596397644,1175.2024107174852,-12.33097048498955,0.14035087719298245,0,False,1970,1970,1.0,415,PPOGNNExecutionAgent,0,7,46.171259601586826,7,7,63073,231077,2,55,180,606,17652,231285,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-86.31679339492685
