ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.4163851275745742,1,SAT_0_0,34,,,True,165,-9.70549356245888,43,33,26,SAT_1_7,2,22.90118201660158,908.3679263637465
SC-NFV,5,True,55.0,0.464894365395905,14,SAT_0_13,34,,,True,167,-10.776875576089683,43,33,1,SAT_0_0,5,25.569190096774776,915.3325622996216
SC-NFV,5,True,55.0,0.6647522342573293,1,SAT_0_0,35,,,True,171,-15.668956752014694,43,34,11,SAT_0_10,7,36.561372884153116,1740.679330589079
SC-NFV,5,True,55.0,0.6042966106601243,4,SAT_0_3,35,,,True,169,-14.01514982261235,43,34,8,SAT_0_7,2,33.236313586306835,1201.040646816028
SC-NFV,5,True,55.0,0.6661421956008409,36,SAT_1_17,35,,,True,168,-15.632880172453387,43,34,8,SAT_0_7,3,36.637820758046246,1629.586448724813
SC-NFV,5,True,55.0,0.6492152351694027,35,SAT_1_16,35,,,True,170,-15.26067827441402,43,34,8,SAT_0_7,3,35.70683793431715,1629.9051678119329
SC-NFV,5,True,55.0,0.5982231339770092,3,SAT_0_2,36,,,True,172,-14.080592214073596,43,35,12,SAT_0_11,7,32.90227236873551,1532.8054442989837
SC-NFV,5,True,55.0,0.40113092659819566,9,SAT_0_8,36,,,True,174,-9.338440699206014,43,35,16,SAT_0_15,6,22.06220096290076,855.9338567428491
SC-NFV,5,True,55.0,0.5344155492247875,3,SAT_0_2,36,,,True,173,-12.588052845169836,43,35,9,SAT_0_8,5,29.39285520736331,1384.8512703741844
SC-NFV,5,True,55.0,0.5474247493369375,3,SAT_0_2,36,,,True,176,-12.862071550564544,43,35,1,SAT_0_0,5,30.108361213531566,1364.5451085865272
SC-NFV,5,True,55.0,0.5727849939861823,5,SAT_0_4,36,,,True,175,-13.503803264095167,43,35,11,SAT_0_10,7,31.503174669240025,1504.222327331925
SC-NFV,5,True,55.0,0.5737996599992543,4,SAT_0_3,37,,,True,177,-13.501004680838863,43,36,1,SAT_0_0,7,31.558981299958987,1462.3536014254432
SC-NFV,5,True,55.0,0.49128775367095057,4,SAT_0_3,37,,,True,178,-11.564548836495081,43,36,26,SAT_1_7,5,27.02082645190228,1260.3637595569492
SC-NFV,5,True,55.0,0.33890972392339336,1,SAT_0_0,38,,,True,179,-8.01467700242024,43,37,26,SAT_1_7,4,18.640034815786635,931.105126842645
SC-NFV,5,True,55.0,0.3406722682337814,1,SAT_0_0,38,,,True,182,-8.058106094228204,43,37,26,SAT_1_7,4,18.736974752857975,938.8603218083556
SC-NFV,5,True,55.0,0.34229878215570064,1,SAT_0_0,38,,,True,181,-8.098183397264293,43,37,26,SAT_1_7,4,18.826433018563534,946.0169830647988
SC-NFV,5,True,55.0,0.43908971788599727,3,SAT_0_2,38,,,True,184,-10.364546204698588,43,37,12,SAT_0_11,5,24.14993448372985,1174.2873520110786
SC-NFV,5,True,55.0,0.6079050157461655,4,SAT_0_3,38,,,True,183,-14.309472666361168,43,37,11,SAT_0_10,7,33.434775866039104,1559.2705332425446
SC-NFV,5,True,55.0,0.4694832223362317,7,SAT_0_6,38,,,True,180,-10.939419012175456,43,37,9,SAT_0_8,6,25.821577228492743,1017.9802012972644
SC-NFV,5,True,55.0,0.45336739431249745,7,SAT_0_6,39,,,True,188,-10.583736288223207,43,38,9,SAT_0_8,6,24.93520668718736,1016.0893555804371
SC-NFV,5,True,55.0,0.5668728043168254,36,SAT_1_17,39,,,True,185,-13.226520300029874,43,38,11,SAT_0_10,1,31.178004237425398,1258.8643417661876
SC-NFV,5,True,55.0,0.4976571612185601,8,SAT_0_7,39,,,True,186,-11.691898858721881,43,38,1,SAT_0_0,8,27.371143867020805,1239.0688531892658
SC-NFV,5,True,55.0,0.4207447006628079,5,SAT_0_4,39,,,True,190,-9.799112960138416,43,38,26,SAT_1_7,2,23.140958536454434,904.5492425944034
SC-NFV,5,True,55.0,0.5093046960596067,9,SAT_0_8,39,,,True,189,-11.939053272090241,43,38,11,SAT_0_10,8,28.01175828327837,1223.9165979648196
SC-NFV,5,True,55.0,0.45001828205781746,9,SAT_0_8,39,,,True,187,-10.522626461769308,43,38,16,SAT_0_15,6,24.751005513179962,1037.0404274955365
SC-NFV,5,True,55.0,0.7851370746292208,8,SAT_0_7,40,,,True,195,-18.36156790352474,43,39,9,SAT_0_8,8,43.182539104607145,1814.2537694698062
SC-NFV,5,True,55.0,0.5755705772542827,37,SAT_2_0,40,,,True,194,-13.634602329944187,43,39,8,SAT_0_7,3,31.656381748985552,1620.082717249941
SC-NFV,5,True,55.0,0.30860232449109615,1,SAT_0_0,40,,,True,193,-7.338549528809741,43,39,34,SAT_1_15,4,16.97312784701029,915.4973166760426
SC-NFV,5,True,55.0,0.3040799438838628,34,SAT_1_15,40,,,True,192,-7.2389551034823105,43,39,1,SAT_0_0,4,16.724396913612452,915.3272300622153
SC-NFV,5,True,55.0,0.5417439486571528,7,SAT_0_6,40,,,True,191,-12.74142282654156,43,39,1,SAT_0_0,7,29.795917176143405,1371.7599268069978
SC-NFV,5,True,55.0,0.4941273159724832,3,SAT_0_2,41,,,True,198,-11.582674914829022,43,40,1,SAT_0_0,7,27.177002378486577,1186.4566057239851
SC-NFV,5,True,55.0,0.3852607840429373,1,SAT_0_0,41,,,True,197,-9.167874545296723,43,40,26,SAT_1_7,4,21.18934312236155,1153.5621605868364
SC-NFV,5,True,55.0,0.40752622791457666,6,SAT_0_5,41,,,True,196,-9.479754944326636,43,40,26,SAT_1_7,5,22.413942535301715,856.9632170099164
SC-NFV,5,True,55.0,0.38536150109310113,3,SAT_0_2,41,,,True,199,-8.99206652410886,43,40,26,SAT_1_7,5,21.19488256012056,856.8558334343943
SC-NFV,5,True,55.0,0.4695943004507254,9,SAT_0_8,42,,,True,202,-10.909744490879785,43,41,30,SAT_1_11,6,25.827686524789897,964.449801606377
SC-NFV,5,True,55.0,0.7530165753149215,11,SAT_0_10,42,,,True,201,-17.47477851636992,43,41,9,SAT_0_8,8,41.41591164232068,1514.0230990694108
SC-NFV,5,True,55.0,0.5933041033779184,5,SAT_0_4,42,,,True,203,-13.92843172064078,43,41,1,SAT_0_0,7,32.63172568578551,1459.5690772109588
SC-NFV,5,True,55.0,0.5943915967638366,4,SAT_0_3,42,,,True,200,-13.952595312150208,43,41,1,SAT_0_0,7,32.691537822011014,1459.9669722430046
SC-NFV,5,True,55.0,0.3989786534114842,18,SAT_0_17,43,,,True,204,-9.480912982733875,43,42,26,SAT_1_7,4,21.94382593763163,1172.3043461353693
SC-NFV,5,True,55.0,0.6240330364103742,7,SAT_0_6,43,,,True,205,-14.719271243165466,43,42,1,SAT_0_0,7,34.32181700257058,1650.9074035620522
SC-NFV,5,True,55.0,0.3752195566314795,32,SAT_1_13,43,,,True,206,-8.963013729297229,43,42,1,SAT_0_0,4,20.637075614731373,1180.3058056744655
SC-NFV,5,True,55.0,0.660845209130425,4,SAT_0_3,44,,,True,210,-15.59892832591305,43,43,1,SAT_0_0,7,36.34648650217338,1767.2228750728316
SC-NFV,5,True,55.0,0.4250253210689927,6,SAT_0_5,44,,,True,209,-9.929094483035064,43,43,14,SAT_0_13,6,23.3763926587946,964.2290325287058
SC-NFV,5,True,55.0,0.45228312403058185,3,SAT_0_2,44,,,True,208,-10.59693165576571,43,43,12,SAT_0_11,5,24.875571821682,1077.8382118215136
SC-NFV,5,True,55.0,0.5316723278298603,4,SAT_0_3,44,,,True,207,-12.31069101927359,43,43,26,SAT_1_7,2,29.241978030642315,1023.1663450277708
SC-NFV,5,True,55.0,0.47633636681581903,3,SAT_0_2,44,,,True,211,-11.031490155750006,43,43,26,SAT_1_7,2,26.19850017487005,920.1501430033097
SC-NFV,5,True,55.0,0.5690670984478412,36,SAT_1_17,44,,,True,213,-13.431444495733027,43,43,11,SAT_0_10,3,31.298690414631267,1519.9472164675328
SC-NFV,5,True,55.0,0.5707377956130183,35,SAT_1_16,44,,,True,212,-13.468431458010357,43,43,11,SAT_0_10,3,31.390578758716003,1520.3332575399265
SC-NFV,5,True,55.0,0.42478252284428103,3,SAT_0_2,45,,,True,214,-9.935293730657271,43,44,26,SAT_1_7,5,23.363038756435458,983.4637134718134
SC-NFV,5,True,55.0,0.40467775624111935,6,SAT_0_5,45,,,True,216,-9.468638408415467,43,44,26,SAT_1_7,5,22.257276593261565,942.879618518068
SC-NFV,5,True,55.0,0.47831883735283637,3,SAT_0_2,45,,,True,215,-11.0938221696058,43,44,1,SAT_0_0,5,26.307536054406,951.3462464056652
SC-NFV,5,True,55.0,0.458051125305173,4,SAT_0_3,45,,,True,217,-10.648208349114212,43,44,9,SAT_0_8,5,25.192811891784515,951.8059873340061
SC-NFV,5,True,55.0,0.3411284004805525,1,SAT_0_0,45,,,True,218,-8.123264711301381,43,44,18,SAT_0_17,4,18.762062026430385,1030.7331678820458
SC-NFV,5,True,55.0,0.38577703811422454,32,SAT_1_13,46,,,True,220,-9.123287508166204,43,45,26,SAT_1_7,4,21.21773709628235,1060.3211160887745
SC-NFV,5,True,55.0,0.4533657804029593,6,SAT_0_5,46,,,True,219,-10.55562344497784,43,45,9,SAT_0_8,5,24.93511792216276,969.2937935212258
SC-NFV,5,True,55.0,0.34179888275959913,6,SAT_0_5,47,,,True,224,-7.959997124598453,43,46,16,SAT_0_15,6,18.79893855177795,734.0361731454527
SC-NFV,5,True,55.0,0.42911024873729336,9,SAT_0_8,47,,,True,223,-9.870354363657567,43,46,15,SAT_0_14,6,23.601063680551135,716.5481523951895
SC-NFV,5,True,55.0,0.3342152011755988,1,SAT_0_0,47,,,True,221,-7.908279642516728,43,46,26,SAT_1_7,4,18.381836064657932,925.9086944225924
SC-NFV,5,True,55.0,0.36904485179539753,11,SAT_0_10,47,,,True,222,-8.5493188217753,43,46,9,SAT_0_8,6,20.297466848746865,717.2201371275889
SC-NFV,5,True,55.0,0.44639722573754376,1,SAT_0_0,48,,,True,225,-10.509890625162024,43,47,11,SAT_0_10,7,24.551847415564907,1148.5860982267666
SC-NFV,5,True,55.0,0.3858670178450046,26,SAT_1_7,48,,,True,226,-9.067782317417645,43,47,5,SAT_0_4,4,21.22268598147525,964.5132080459081
SC-NFV,5,True,55.0,0.7436037871667953,12,SAT_0_11,48,,,True,228,-17.299579735425578,43,47,8,SAT_0_7,8,40.89820829417374,1567.1606962601343
SC-NFV,5,True,55.0,0.6803458808698534,1,SAT_0_0,48,,,True,227,-15.917538469549932,43,47,11,SAT_0_10,8,37.41902344784194,1583.215150688594
SC-NFV,5,True,55.0,0.38856636077966145,5,SAT_0_4,49,,,True,235,-9.020914502393872,43,48,29,SAT_1_10,2,21.37114984288138,787.4242754022005
SC-NFV,5,True,55.0,0.5019971600145471,18,SAT_0_17,49,,,True,233,-11.780775004222614,43,48,8,SAT_0_7,1,27.609843800800093,1228.0624731709618
SC-NFV,5,True,55.0,0.4994553589767489,3,SAT_0_2,49,,,True,231,-11.625066504139125,43,48,1,SAT_0_0,5,27.47004474372119,1061.7476777510842
SC-NFV,5,True,55.0,0.42797981387349593,5,SAT_0_4,49,,,True,229,-9.900864714861596,43,48,8,SAT_0_7,2,23.538889763042278,808.8480160744751
SC-NFV,5,True,55.0,0.4359534056831039,8,SAT_0_7,49,,,True,232,-10.067375565860017,43,48,16,SAT_0_15,6,23.977437312570714,794.0010680528846
SC-NFV,5,True,55.0,0.47256014865938495,1,SAT_0_0,49,,,True,230,-11.054786881732026,43,48,11,SAT_0_10,7,25.99080817626617,1097.4393520425933
SC-NFV,5,True,55.0,0.4519656094815373,1,SAT_0_0,49,,,True,234,-10.41067118973201,43,48,9,SAT_0_8,2,24.858108521484553,779.0463018969809
SC-NFV,5,True,55.0,0.4464283279284101,3,SAT_0_2,50,,,True,238,-10.426569092224826,43,49,12,SAT_0_11,7,24.553558036062554,1008.5764629996714
SC-NFV,5,True,55.0,0.8230517597022474,9,SAT_0_8,50,,,True,236,-19.200278353323693,43,49,8,SAT_0_7,8,45.26784678362361,1821.8993997904147
SC-NFV,5,True,55.0,0.5069017955752718,5,SAT_0_4,50,,,True,237,-11.66853371451062,43,49,8,SAT_0_7,2,27.87959875663995,861.157019757731
SC-NFV,5,True,55.0,0.4424014642271014,8,SAT_0_7,51,,,True,243,-10.282647052510534,43,50,9,SAT_0_8,6,24.33208053249058,916.3580658571693
SC-NFV,5,True,55.0,0.5353723481208373,8,SAT_0_7,51,,,True,240,-12.59944000155757,43,50,11,SAT_0_10,8,29.44547914664605,1368.747238165247
SC-NFV,5,True,55.0,0.6502902888063431,6,SAT_0_5,51,,,True,239,-15.278621403855386,43,50,1,SAT_0_0,5,35.76596588434887,1620.3917501930612
SC-NFV,5,True,55.0,0.41152006419026643,16,SAT_0_15,51,,,True,241,-9.76268177592738,43,50,5,SAT_0_4,4,22.633603530464654,1182.0672729025316
SC-NFV,5,True,55.0,0.8309984579924844,12,SAT_0_11,51,,,True,242,-19.293869045008208,43,50,8,SAT_0_7,8,45.70491518958664,1686.5049486225846
SC-NFV,5,True,55.0,0.4312549556763377,1,SAT_0_0,52,,,True,244,-10.057407585294532,43,51,26,SAT_1_7,2,23.719022562198575,949.6642673585014
SC-NFV,5,True,55.0,0.42668063831912895,5,SAT_0_4,52,,,True,245,-9.964998061541579,43,51,1,SAT_0_0,7,23.46743510755209,963.3733642012357
SC-NFV,5,True,55.0,0.44831352841322314,4,SAT_0_3,52,,,True,246,-10.44779191323858,43,51,11,SAT_0_10,7,24.657244062727273,974.8238135794514
SC-NFV,5,True,55.0,0.8074860011047121,6,SAT_0_5,53,,,True,247,-18.617358308224713,43,52,9,SAT_0_8,5,44.41173006075917,1421.1104732017432
SC-NFV,5,True,55.0,0.47589178255525644,16,SAT_0_15,53,,,True,248,-11.344399489414542,43,52,5,SAT_0_4,4,26.174048040539105,1457.9671219981672
SC-NFV,5,True,55.0,0.7774772123838457,8,SAT_0_7,53,,,True,250,-17.978956107026278,43,52,9,SAT_0_8,8,42.761246681111515,1457.4290576361207
SC-NFV,5,True,55.0,0.6607402334019794,1,SAT_0_0,53,,,True,249,-15.415520235470844,43,52,11,SAT_0_10,8,36.34071283710887,1465.391834378827
SC-NFV,5,True,55.0,0.43675843732188363,1,SAT_0_0,54,,,True,251,-10.380540716714856,43,53,5,SAT_0_4,4,24.0217140527036,1286.4251593890228
SC-NFV,5,True,55.0,0.41777721762870523,16,SAT_0_15,54,,,True,256,-9.969056495000324,43,53,1,SAT_0_0,4,22.97774696957879,1296.5961786146784
SC-NFV,5,True,55.0,0.4156405917442395,37,SAT_2_0,54,,,True,257,-9.748446530562106,43,53,1,SAT_0_0,1,22.860232545933172,1007.2558536480617
SC-NFV,5,True,55.0,0.502211233528014,5,SAT_0_4,54,,,True,254,-11.63720323828358,43,53,9,SAT_0_8,2,27.62161784404077,980.9268344454528
SC-NFV,5,True,55.0,0.4412076106849223,1,SAT_0_0,54,,,True,252,-10.384405666083605,43,53,8,SAT_0_7,8,24.266418587670728,1129.7303850255207
SC-NFV,5,True,55.0,0.33831337422896635,8,SAT_0_7,54,,,True,253,-7.869207932694875,43,53,16,SAT_0_15,6,18.607235582593148,710.5228327626926
SC-NFV,5,True,55.0,0.4919639681011383,37,SAT_2_0,54,,,True,255,-11.454683427637303,43,53,9,SAT_0_8,1,27.058018245562607,1052.4602156870994
SC-NFV,5,True,55.0,0.6891635865430007,11,SAT_0_10,55,,,True,261,-16.06590042261185,43,54,8,SAT_0_7,8,37.90399725986504,1507.169197776393
SC-NFV,5,True,55.0,0.6355786996895755,37,SAT_2_0,55,,,True,259,-14.86690333988658,43,54,11,SAT_0_10,3,34.95682848292665,1473.6199111931987
SC-NFV,5,True,55.0,0.39204176703210164,11,SAT_0_10,55,,,True,264,-9.084480220458016,43,54,9,SAT_0_8,6,21.56229718676559,765.9355762529651
SC-NFV,5,True,55.0,0.6012037639480282,35,SAT_1_16,55,,,True,258,-14.102450840241453,43,54,9,SAT_0_8,3,33.06620701714155,1459.9467223080521
SC-NFV,5,True,55.0,0.38663600937198805,1,SAT_0_0,55,,,True,265,-9.187401912184894,43,54,16,SAT_0_15,4,21.264980515459342,1135.68284333526
SC-NFV,5,True,55.0,0.5860684726312022,11,SAT_0_10,55,,,True,262,-13.645038031718586,43,54,9,SAT_0_8,6,32.23376599471612,1252.5527230535615
SC-NFV,5,True,55.0,0.45710946327401625,4,SAT_0_3,55,,,True,263,-10.610817977231322,43,54,12,SAT_0_11,7,25.141020480070893,924.0163086716084
SC-NFV,5,True,55.0,0.7055210303921202,9,SAT_0_8,55,,,True,260,-16.419191876876926,43,54,11,SAT_0_10,8,38.803656671566614,1496.2153470838
SC-NFV,5,True,55.0,0.3647542650580528,16,SAT_0_15,55,,,True,266,-8.663756632554856,43,54,1,SAT_0_0,4,20.061484578192903,1065.2713354628243
SC-NFV,5,True,55.0,0.5062269715066205,7,SAT_0_6,56,,,True,273,-11.810108300942076,43,55,16,SAT_0_15,6,27.842483432864128,1121.8582129940412
SC-NFV,5,True,55.0,0.41908706375843396,26,SAT_1_7,56,,,True,270,-9.965419717346942,43,55,18,SAT_0_17,4,23.049788506713867,1242.507191102325
SC-NFV,5,True,55.0,0.49142808845328795,18,SAT_0_17,56,,,True,271,-11.475255568460696,43,55,11,SAT_0_10,1,27.028544864930836,1106.3960374806018
SC-NFV,5,True,55.0,0.39061221522252004,16,SAT_0_15,56,,,True,269,-9.320069758445896,43,55,1,SAT_0_0,4,21.483671837238603,1211.001705917424
SC-NFV,5,True,55.0,0.5022309543131025,11,SAT_0_10,56,,,True,272,-11.753171477833643,43,55,9,SAT_0_8,6,27.622702487220636,1173.4841382423126
SC-NFV,5,True,55.0,0.541460719307431,1,SAT_0_0,56,,,True,267,-12.603177487524949,43,55,26,SAT_1_7,2,29.780339561908704,1151.7361046024444
SC-NFV,5,True,55.0,0.44272137224125097,9,SAT_0_8,56,,,True,268,-10.355821601121725,43,55,14,SAT_0_13,6,24.349675473268803,1026.5856863570043
SC-NFV,5,True,55.0,0.5356654957413867,7,SAT_0_6,57,,,True,276,-12.573077127506261,43,56,36,SAT_1_17,5,29.461602265776264,1314.0603686595894
SC-NFV,5,True,55.0,0.5324120032711913,6,SAT_0_5,57,,,True,274,-12.493831733144026,43,56,1,SAT_0_0,5,29.282660179915524,1301.2794352963604
SC-NFV,5,True,55.0,0.46755105511472267,9,SAT_0_8,57,,,True,275,-10.898281450961344,43,56,15,SAT_0_14,6,25.715308031309746,1020.2637307290751
SC-NFV,5,True,55.0,0.6534033721023992,4,SAT_0_3,59,,,True,277,-15.257816216682695,43,58,29,SAT_1_10,2,35.937185465631956,1471.5700507165209
SC-NFV,5,True,55.0,0.5863675804509264,26,SAT_1_7,59,,,True,279,-13.939331869145876,43,58,16,SAT_0_15,4,32.25021692480095,1732.0751653758255
SC-NFV,5,True,55.0,0.574186238342178,16,SAT_0_15,59,,,True,278,-13.644598462460234,43,58,5,SAT_0_4,4,31.580243108819786,1687.5020315538618
SC-NFV,5,True,55.0,0.5789965909075507,16,SAT_0_15,59,,,True,280,-13.710260829371105,43,58,5,SAT_0_4,4,31.844812499915292,1620.5597156749773
SC-NFV,5,True,55.0,0.4805807093866468,36,SAT_1_17,59,,,True,281,-11.211510269704412,43,58,9,SAT_0_8,3,26.431939016265574,1064.5577719969692
SC-NFV,5,True,55.0,0.4509365835749618,35,SAT_1_16,60,,,True,284,-10.657048346484261,43,59,11,SAT_0_10,1,24.8015120966229,1227.4058463918318
SC-NFV,5,True,55.0,0.3959096722990146,6,SAT_0_5,60,,,True,283,-9.277915176459473,43,59,15,SAT_0_14,6,21.775031976445803,946.5039764685861
SC-NFV,5,True,55.0,0.4352766242616574,37,SAT_2_0,60,,,True,282,-10.268964293135943,43,59,9,SAT_0_8,1,23.940214334391158,1154.7975989658
SC-NFV,5,True,55.0,0.48039999837893776,14,SAT_0_13,60,,,True,285,-11.219957200834187,43,59,26,SAT_1_7,5,26.421999910841578,1085.262060829258
SC-NFV,5,True,55.0,0.4341026193763706,4,SAT_0_3,60,,,True,286,-10.078533765681463,43,59,9,SAT_0_8,2,23.875644065700385,880.4602323355127
SC-NFV,5,True,55.0,0.3856395148425649,36,SAT_1_17,61,,,True,288,-9.080923945014948,43,60,11,SAT_0_10,1,21.21017331634107,994.7576974642001
SC-NFV,5,True,55.0,0.6327465367922245,4,SAT_0_3,61,,,True,287,-14.740130282739138,43,60,12,SAT_0_11,7,34.80105952357235,1366.1774555169957
SC-NFV,5,True,55.0,0.41026922395991816,7,SAT_0_6,61,,,True,289,-9.547556819474842,43,60,14,SAT_0_13,6,22.5648073177955,869.3898205944009
SC-NFV,5,True,55.0,0.37839032763831504,11,SAT_0_10,61,,,True,290,-8.846469008001483,43,60,16,SAT_0_15,6,20.811468020107327,869.8029999309197
SC-NFV,5,True,55.0,0.41634506932790705,18,SAT_0_17,62,,,True,296,-9.791276872629615,43,61,1,SAT_0_0,1,22.898978813034887,1052.8089123594332
SC-NFV,5,True,55.0,0.3941219858868284,14,SAT_0_13,62,,,True,293,-9.200355018823473,43,61,9,SAT_0_8,6,21.67670922377556,882.785548855412
SC-NFV,5,True,55.0,0.4383951429728375,18,SAT_0_17,62,,,True,292,-10.314315919062794,43,61,6,SAT_0_5,1,24.111732863506063,1116.0379561006139
SC-NFV,5,True,55.0,0.6045415443875506,9,SAT_0_8,62,,,True,294,-14.053605449615157,43,61,11,SAT_0_10,8,33.24978494131528,1256.1524551484063
SC-NFV,5,True,55.0,0.5260627821898073,1,SAT_0_0,62,,,True,291,-12.312362809625244,43,61,12,SAT_0_11,7,28.9334530204394,1231.6360024158062
SC-NFV,5,True,55.0,0.5107523480365299,5,SAT_0_4,62,,,True,295,-11.97790705594444,43,61,3,SAT_0_2,7,28.091379142009146,1235.5923319013023
SC-NFV,5,True,55.0,0.6133512618459215,35,SAT_1_16,62,,,True,297,-14.300439566642448,43,61,9,SAT_0_8,3,33.73431940152568,1344.519676720292
SC-NFV,5,True,55.0,0.6253297831405875,5,SAT_0_4,63,,,True,299,-14.44123100372634,43,62,3,SAT_0_2,7,34.39313807273231,1139.9596243890212
SC-NFV,5,True,55.0,0.5075719503658815,6,SAT_0_5,63,,,True,300,-11.900445296456644,43,62,11,SAT_0_10,8,27.916457270123487,1223.103980678747
SC-NFV,5,True,55.0,0.35084755257892913,14,SAT_0_13,63,,,True,302,-8.235671907018302,43,62,9,SAT_0_8,6,19.2966153918411,861.7095838031019
SC-NFV,5,True,55.0,0.4369043560795262,37,SAT_2_0,63,,,True,307,-10.399770383924329,43,62,11,SAT_0_10,1,24.029739584373942,1313.1242502912514
SC-NFV,5,True,55.0,0.4222817745818743,1,SAT_0_0,63,,,True,301,-9.829658982257719,43,62,9,SAT_0_8,2,23.225497602003088,899.0999024274724
SC-NFV,5,True,55.0,0.6463212708728695,16,SAT_0_15,63,,,True,306,-15.364694245404484,43,62,5,SAT_0_4,4,35.547669898007825,1909.3771436689244
SC-NFV,5,True,55.0,0.5245049846367382,5,SAT_0_4,63,,,True,308,-12.248102495458786,43,62,1,SAT_0_0,7,28.847774155020602,1181.6547224175733
SC-NFV,5,True,55.0,0.44190888342205986,18,SAT_0_17,63,,,True,304,-10.450598889467125,43,62,11,SAT_0_10,1,24.30498858821329,1214.3390903030152
SC-NFV,5,True,55.0,0.7498141359670626,35,SAT_1_16,63,,,True,305,-17.57088398276441,43,62,9,SAT_0_8,3,41.239777478188444,1791.6216524817223
SC-NFV,5,True,55.0,0.5312847873251216,5,SAT_0_4,63,,,True,298,-12.426222770212364,43,62,1,SAT_0_0,7,29.22066330288169,1229.929081766144
SC-NFV,5,True,55.0,0.41480653989183336,18,SAT_0_17,63,,,True,303,-9.839480112074826,43,62,1,SAT_0_0,1,22.814359694050836,1189.5603907574846
SC-NFV,5,True,55.0,0.456562481009312,5,SAT_0_4,64,,,True,313,-10.598226374808817,43,63,3,SAT_0_2,7,25.11093645551216,923.0863210065856
SC-NFV,5,True,55.0,0.5430119741581992,1,SAT_0_0,64,,,True,310,-12.745639254473874,43,63,9,SAT_0_8,8,29.86565857870096,1332.2930383224823
SC-NFV,5,True,55.0,0.40778849924048577,37,SAT_2_0,64,,,True,311,-9.612022903499915,43,63,11,SAT_0_10,1,22.428367458226717,1067.7932003487126
SC-NFV,5,True,55.0,0.636375812231594,14,SAT_0_13,64,,,True,309,-14.832890743226828,43,63,9,SAT_0_8,5,35.00066967273767,1387.7047902196007
SC-NFV,5,True,55.0,0.6042164105043577,5,SAT_0_4,64,,,True,312,-14.026639955951275,43,63,12,SAT_0_11,7,33.231902577739675,1223.1315414256737
SC-NFV,5,True,55.0,0.6319569738312546,18,SAT_0_17,65,,,True,314,-15.09379235508228,43,64,16,SAT_0_15,4,34.757633560719,1984.564884657799
SC-NFV,5,True,55.0,0.5636387373302775,3,SAT_0_2,65,,,True,315,-13.160169288240995,43,64,1,SAT_0_0,7,31.000130553165263,1266.8617782914814
SC-NFV,5,True,55.0,0.659506234429833,35,SAT_1_16,66,,,True,316,-15.543492232013437,43,65,9,SAT_0_8,3,36.272842893640814,1723.9251242618495
SC-NFV,5,True,55.0,0.7230380662269433,3,SAT_0_2,66,,,True,318,-16.60032283743455,43,65,11,SAT_0_10,7,39.76709364248188,1155.8089674029914
SC-NFV,5,True,55.0,0.6751345182182459,18,SAT_0_17,66,,,True,317,-15.804652807301673,43,65,11,SAT_0_10,3,37.132398502003525,1586.1556775004394
SC-NFV,5,True,55.0,0.3439509233646049,9,SAT_0_8,66,,,True,319,-8.041322864187363,43,65,15,SAT_0_14,6,18.91730078505327,790.6709169434228
SC-NFV,5,True,55.0,0.4713956573384332,36,SAT_1_17,67,,,True,321,-11.249410122308808,43,66,9,SAT_0_8,1,25.926761153613825,1464.5094347721272
SC-NFV,5,True,55.0,0.5163094878174351,9,SAT_0_8,67,,,True,320,-11.963694497942672,43,66,11,SAT_0_10,8,28.39702182995893,1008.142943265166
SC-NFV,5,True,55.0,0.44966976342119863,1,SAT_0_0,68,,,True,325,-10.343256809044712,43,67,27,SAT_1_8,2,24.731836988165924,750.8700229639015
SC-NFV,5,True,55.0,0.4705768299132346,11,SAT_0_10,68,,,True,323,-10.957048343782228,43,67,9,SAT_0_8,8,25.881725645227903,1007.2634761517764
SC-NFV,5,True,55.0,0.5729215947974601,3,SAT_0_2,68,,,True,326,-13.372637114794815,43,67,11,SAT_0_10,7,31.510687713860307,1280.6033820844839
SC-NFV,5,True,55.0,0.3869340361646829,4,SAT_0_3,68,,,True,324,-8.962145698462571,43,67,44,SAT_2_7,2,21.28137198905756,749.3281713992451
