ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.7669475731129255,3,SAT_0_2,37,,,True,162,-17.543398752748388,400,36,7,SAT_0_6,4,42.1821165212109,1117.5869071067104
SP-Routing,5,1,True,55.0,0.41635602110579945,1,SAT_0_0,38,,,True,163,-9.763139626530991,400,37,3,SAT_0_2,2,22.89958116081897,1005.5119370056731
SP-Routing,10,1,True,100.0,0.656706098498401,30,SAT_1_11,38,,,True,168,-27.92287546399439,400,37,6,SAT_0_5,10,65.6706098498401,2757.7192067639153
SP-Routing,5,1,True,55.0,0.5429339204968476,3,SAT_0_2,38,,,True,164,-12.471342190880709,400,37,4,SAT_0_3,2,29.86136562732662,877.9932332500998
SP-Routing,5,1,True,55.0,0.5100614052241357,5,SAT_0_4,38,,,True,165,-11.776494497092088,400,37,6,SAT_0_5,3,28.053377287327464,925.2393036018339
SP-Routing,5,1,True,55.0,0.6632875299231139,26,SAT_1_7,38,,,True,166,-15.342285854242482,400,37,7,SAT_0_6,5,36.48081414577126,1249.93365988996
SP-Routing,5,1,True,55.0,0.6099514627128894,16,SAT_0_15,38,,,True,167,-14.288205631413335,400,37,18,SAT_0_17,6,33.547330449208914,1448.7890862162817
SP-Routing,5,1,True,55.0,0.777541816615885,17,SAT_0_16,39,,,True,170,-17.94070229972279,400,38,12,SAT_0_11,6,42.764799913873674,1391.303890288866
SP-Routing,15,1,True,145.0,0.7982062219250209,29,SAT_1_10,39,,,True,173,-49.32788098337815,400,38,13,SAT_0_12,13,115.73990217912802,5053.200186211566
SP-Routing,10,1,True,100.0,0.7629301025665165,3,SAT_0_2,39,,,True,172,-32.37052850515299,400,38,37,SAT_2_0,12,76.29301025665166,3088.874004153872
SP-Routing,5,1,True,55.0,0.39226924262433466,6,SAT_0_5,39,,,True,171,-9.169557921503145,400,38,3,SAT_0_2,7,21.574808344338408,899.3909729463032
SP-Routing,5,1,True,55.0,0.4221283863678567,5,SAT_0_4,39,,,True,169,-9.806797186605314,400,38,7,SAT_0_6,1,23.21706125023212,866.6211441874432
SP-Routing,5,1,True,55.0,0.67538840056016,30,SAT_1_11,40,,,True,174,-15.597033018547517,400,39,7,SAT_0_6,5,37.1463620308088,1230.8136770399922
SP-Routing,5,1,True,55.0,0.6117519070185578,29,SAT_1_10,40,,,True,175,-14.185974864613332,400,39,12,SAT_0_11,5,33.646354886020674,1212.3881836751034
SP-Routing,5,1,True,55.0,0.525169710359482,6,SAT_0_5,41,,,True,176,-12.20650222834217,400,40,7,SAT_0_6,5,28.884334069771512,1087.9476673892752
SP-Routing,5,1,True,55.0,0.6669444148501353,29,SAT_1_10,41,,,True,177,-15.33293932336325,400,40,7,SAT_0_6,5,36.68194281675744,1100.270327767122
SP-Routing,5,1,True,55.0,0.8658612117348122,16,SAT_0_15,41,,,True,178,-20.0446219447671,400,40,29,SAT_1_10,6,47.62236664541467,1659.458811002048
SP-Routing,10,1,True,100.0,0.804002065239423,7,SAT_0_6,42,,,True,182,-33.75627472143006,400,41,6,SAT_0_5,11,80.4002065239423,2660.3201864218872
SP-Routing,5,1,True,55.0,0.6449912242697895,7,SAT_0_6,42,,,True,179,-15.114843564412594,400,41,6,SAT_0_5,3,35.474517334838424,1541.7277174620374
SP-Routing,5,1,True,55.0,0.7505074181475069,15,SAT_0_14,42,,,True,180,-17.304306975372135,400,41,12,SAT_0_11,6,41.27790799811288,1321.9062935449729
SP-Routing,5,1,True,55.0,0.6994849693887204,15,SAT_0_14,42,,,True,181,-16.201585511791464,400,41,18,SAT_0_17,6,38.47167331637962,1354.8603087326946
SP-Routing,5,1,True,55.0,0.4151205784317943,6,SAT_0_5,43,,,True,184,-9.789407289582257,400,42,12,SAT_0_11,5,22.831631813748686,1094.5909401379722
SP-Routing,10,1,True,100.0,0.6703617623667083,26,SAT_1_7,43,,,True,186,-28.279925047930107,400,42,5,SAT_0_4,10,67.03617623667083,2442.4242554362954
SP-Routing,5,1,True,55.0,0.6086733214089639,11,SAT_0_10,43,,,True,183,-14.011525953885307,400,42,8,SAT_0_7,4,33.477032677493014,1034.5214714801698
SP-Routing,10,1,True,100.0,0.5553738783202823,15,SAT_0_14,43,,,True,185,-23.64146437696094,400,42,4,SAT_0_3,9,55.53738783202823,2377.5154069160744
SP-Routing,10,1,True,100.0,0.645825259295292,26,SAT_1_7,43,,,True,187,-27.31854337577685,400,42,6,SAT_0_5,10,64.5825259295292,2475.8883399419483
SP-Routing,5,1,True,55.0,0.3955376802666747,1,SAT_0_0,44,,,True,188,-9.263792945768229,400,43,3,SAT_0_2,2,21.75457241466711,936.6066331689768
SP-Routing,10,1,True,100.0,0.6375397241378152,1,SAT_0_0,44,,,True,189,-27.265796187592315,400,43,3,SAT_0_2,9,63.753972413781526,2940.3453701328403
SP-Routing,5,1,True,55.0,0.5329346852825396,3,SAT_0_2,45,,,True,192,-12.491488639189825,400,44,12,SAT_0_11,3,29.31140769053968,1278.2092716232553
SP-Routing,5,1,True,55.0,0.6908124267602778,3,SAT_0_2,45,,,True,193,-15.753377635160701,400,44,6,SAT_0_5,4,37.99468347181528,925.8404107243157
SP-Routing,5,1,True,55.0,0.29849618978799775,5,SAT_0_4,45,,,True,190,-6.960872149656009,400,44,7,SAT_0_6,1,16.417290438339876,656.59329053343
SP-Routing,5,1,True,55.0,0.7777652272515948,6,SAT_0_5,45,,,True,191,-18.054054533690337,400,44,1,SAT_0_0,2,42.777087498837716,1572.0325569254169
SP-Routing,15,1,True,145.0,0.5911995935184352,3,SAT_0_2,46,,,True,196,-36.703023915320856,400,45,6,SAT_0_5,14,85.7239410601731,4022.412485419345
SP-Routing,15,1,False,145.0,1.108970914865594,12,SAT_0_11,46,,,True,194,-67.97460963369294,400,45,14,SAT_0_13,13,160.8007826555111,6090.494285814152
SP-Routing,15,1,True,145.0,0.6853819285430067,3,SAT_0_2,46,,,True,195,-42.083163478027075,400,45,5,SAT_0_4,14,99.38037963873597,3885.0193708878137
SP-Routing,5,1,True,55.0,0.2936138556352737,1,SAT_0_0,47,,,True,197,-6.968528948007545,400,46,4,SAT_0_3,2,16.148762059940054,848.373540052539
SP-Routing,10,1,True,100.0,0.6412243685460208,1,SAT_0_0,47,,,True,198,-27.12985799664091,400,46,4,SAT_0_3,9,64.12243685460209,2468.1387580001256
SP-Routing,10,1,True,100.0,0.6369197010061726,6,SAT_0_5,47,,,True,199,-27.025041760983832,400,46,16,SAT_0_15,11,63.691970100617255,2580.4228678948857
SP-Routing,15,1,False,145.0,1.2267931383444475,15,SAT_0_14,48,,,True,204,-75.3648921519632,400,47,13,SAT_0_12,13,177.8850050599449,7018.150213308745
SP-Routing,5,1,True,55.0,0.6183234953214951,16,SAT_0_15,48,,,True,201,-14.373744403333962,400,47,6,SAT_0_5,5,34.00779224268223,1284.3791771017816
SP-Routing,5,1,True,55.0,0.5501200263099029,5,SAT_0_4,48,,,True,202,-12.964432022650914,400,47,6,SAT_0_5,5,30.25660144704466,1436.3190730550857
SP-Routing,10,1,True,100.0,0.9047635239417963,5,SAT_0_4,48,,,True,203,-37.771856332260015,400,47,4,SAT_0_3,11,90.47635239417963,2635.5256243136023
SP-Routing,5,1,True,55.0,0.6521662592438092,26,SAT_1_7,48,,,True,200,-15.150460013849159,400,47,6,SAT_0_5,5,35.869144258409506,1338.0038508089287
SP-Routing,15,1,True,145.0,0.8993570494070303,18,SAT_0_17,49,,,True,209,-55.611568588327486,400,48,12,SAT_0_11,13,130.4067721640194,5748.099537866207
SP-Routing,15,1,True,145.0,0.734681649902021,3,SAT_0_2,49,,,True,210,-45.43169222946497,400,48,5,SAT_0_4,14,106.52883923579304,4700.260891912924
SP-Routing,5,1,True,55.0,0.616452676988857,16,SAT_0_15,49,,,True,206,-14.38531443698724,400,48,18,SAT_0_17,6,33.904897234387136,1372.2592387206419
SP-Routing,5,1,True,55.0,0.4770885229828588,6,SAT_0_5,49,,,True,205,-11.199840457067651,400,48,3,SAT_0_2,2,26.239868764057235,1173.154919074594
SP-Routing,10,1,True,100.0,0.8065153856631696,7,SAT_0_6,49,,,True,208,-33.93634939826984,400,48,5,SAT_0_4,11,80.65153856631696,2792.8899529050955
SP-Routing,5,1,True,55.0,0.5634699577999754,5,SAT_0_4,49,,,True,207,-12.978489250294167,400,48,1,SAT_0_0,7,30.990847678998648,970.2502978245129
SP-Routing,10,1,True,100.0,0.8602754999860514,1,SAT_0_0,50,,,True,216,-36.399038053795266,400,49,37,SAT_2_0,12,86.02754999860514,3313.36342392202
SP-Routing,5,1,True,55.0,0.35625328548676405,3,SAT_0_2,50,,,True,211,-8.26966609251879,400,49,5,SAT_0_4,1,19.593930701772024,720.1563530166351
SP-Routing,5,1,True,55.0,0.6119979062297478,7,SAT_0_6,50,,,True,214,-14.17118251287463,400,49,9,SAT_0_8,8,33.65988484263613,1178.7142930336286
SP-Routing,10,1,True,100.0,0.7721079028512053,6,SAT_0_5,50,,,True,215,-32.79198685222215,400,49,5,SAT_0_4,10,77.21079028512054,3179.451230289893
SP-Routing,5,1,True,55.0,0.6648187695683708,16,SAT_0_15,50,,,True,212,-15.558861090218109,400,49,12,SAT_0_11,6,36.56503232626039,1554.746932856584
SP-Routing,5,1,True,55.0,0.5077690544216167,16,SAT_0_15,50,,,True,213,-11.997537291888078,400,49,1,SAT_0_0,6,27.927297993188915,1377.696824354186
SP-Routing,15,1,True,145.0,0.9188194161657034,3,SAT_0_2,50,,,True,217,-56.66075230450676,400,49,5,SAT_0_4,14,133.228815344027,5615.376944826592
SP-Routing,10,1,True,100.0,0.8833646459800844,4,SAT_0_3,51,,,True,222,-37.13881461538779,400,50,36,SAT_1_17,12,88.33646459800843,3007.047960307343
SP-Routing,5,1,False,55.0,1.1090312188927989,17,SAT_0_16,51,,,True,221,-25.650084071558588,400,50,12,SAT_0_11,6,60.99671703910394,2085.662093195015
SP-Routing,5,1,True,55.0,0.5721154195858492,11,SAT_0_10,51,,,True,220,-13.024443495491536,400,50,7,SAT_0_6,4,31.46634807722171,729.8404410047528
SP-Routing,5,1,True,55.0,0.6489161678277034,12,SAT_0_11,51,,,True,219,-14.700734979672267,400,50,8,SAT_0_7,4,35.69038923052369,707.6321457713149
SP-Routing,5,1,True,55.0,0.5084798765255889,6,SAT_0_5,51,,,True,218,-11.984015035106356,400,50,4,SAT_0_3,2,27.96639320890739,1329.0962525723328
SP-Routing,5,1,True,55.0,0.4438280357118391,5,SAT_0_4,52,,,True,224,-10.280502136795157,400,51,6,SAT_0_5,3,24.41054196415115,860.4755852244937
SP-Routing,10,1,True,100.0,0.7890960950070359,1,SAT_0_0,52,,,True,228,-33.19806555417527,400,51,4,SAT_0_3,11,78.9096095007036,2723.702923156388
SP-Routing,5,1,True,55.0,0.6106511929910478,6,SAT_0_5,52,,,True,225,-14.162110352827627,400,51,8,SAT_0_7,5,33.585815614507624,1212.9735117076302
SP-Routing,10,1,True,100.0,0.7070383599410411,4,SAT_0_3,52,,,True,226,-29.94980816933395,400,51,5,SAT_0_4,10,70.70383599410411,2780.456286153836
SP-Routing,5,1,True,55.0,0.46214994640653745,17,SAT_0_16,52,,,True,223,-10.701217171426551,400,51,5,SAT_0_4,1,25.41824705235956,889.8639174712096
SP-Routing,10,1,True,100.0,0.9053436062044204,3,SAT_0_2,52,,,True,227,-38.28364450382658,400,51,16,SAT_0_15,11,90.53436062044204,3449.8337594162754
SP-Routing,5,1,True,55.0,0.5632931980233727,3,SAT_0_2,53,,,True,231,-12.942960653477,400,52,7,SAT_0_6,4,30.9811258912855,917.5171616046636
SP-Routing,5,1,True,55.0,0.5109326499881428,4,SAT_0_3,53,,,True,229,-11.764995676356762,400,52,3,SAT_0_2,1,28.101295749347855,874.1289610293636
SP-Routing,10,1,True,100.0,0.8239264168699879,4,SAT_0_3,53,,,True,235,-34.745131348083326,400,52,53,SAT_2_16,12,82.39264168699879,2980.1244554730124
SP-Routing,5,1,True,55.0,0.8025285497982148,17,SAT_0_16,53,,,True,232,-18.600229246856095,400,52,18,SAT_0_17,6,44.13907023890181,1574.3352521589497
SP-Routing,5,1,True,55.0,0.5973440803779857,1,SAT_0_0,53,,,True,230,-13.616141728919386,400,52,8,SAT_0_7,4,32.85392442078921,790.9532676728337
SP-Routing,15,1,True,145.0,0.9564429713976638,1,SAT_0_0,53,,,True,236,-58.558026027324836,400,52,6,SAT_0_5,14,138.68423085266124,5140.556143767232
SP-Routing,5,1,True,55.0,0.511268966423805,5,SAT_0_4,53,,,True,233,-11.913590339806087,400,52,11,SAT_0_10,7,28.119793153309274,1109.455130803961
SP-Routing,10,1,True,100.0,0.7367547741643762,4,SAT_0_3,53,,,True,234,-31.346979854410506,400,52,5,SAT_0_4,10,73.67547741643762,3127.981479725768
SP-Routing,10,1,True,100.0,0.6936456587423901,4,SAT_0_3,54,,,True,239,-29.572496820127377,400,53,54,SAT_2_17,12,69.36456587423902,3044.4507840529445
SP-Routing,5,1,True,55.0,0.651395708460609,1,SAT_0_0,54,,,True,238,-15.145742533617614,400,53,12,SAT_0_11,7,35.8267639653335,1358.39491247369
SP-Routing,5,1,True,55.0,0.7296476458125591,17,SAT_0_16,54,,,True,237,-16.930789807103366,400,53,18,SAT_0_17,6,40.13062051969075,1464.2359987117754
SP-Routing,5,1,True,55.0,0.7319296995194339,3,SAT_0_2,55,,,True,241,-16.933972289377913,400,54,9,SAT_0_8,8,40.256133473568866,1385.8648332506068
SP-Routing,10,1,True,100.0,0.9160251657460446,6,SAT_0_5,55,,,True,244,-38.901406521604834,400,54,5,SAT_0_4,11,91.60251657460446,3767.3331529384072
SP-Routing,10,1,True,100.0,0.8680427452399806,1,SAT_0_0,55,,,True,243,-36.629729719695895,400,54,16,SAT_0_15,11,86.80427452399806,3180.0331834944527
SP-Routing,5,1,True,55.0,0.585503199223215,11,SAT_0_10,55,,,True,240,-13.409526352025818,400,54,7,SAT_0_6,4,32.202675957276824,880.7599485251466
SP-Routing,10,1,True,100.0,0.7765033274669918,4,SAT_0_3,55,,,True,245,-32.837151885194515,400,54,37,SAT_2_0,12,77.65033274669918,2961.6979775247414
SP-Routing,15,1,True,145.0,0.9268190890952884,15,SAT_0_14,55,,,True,246,-57.235921164540635,400,54,13,SAT_0_12,13,134.38876791881682,5800.689995023178
SP-Routing,10,1,True,100.0,0.7975019179561036,4,SAT_0_3,55,,,True,242,-33.489468772015435,400,54,5,SAT_0_4,10,79.75019179561036,2648.9867562854784
SP-Routing,5,1,True,55.0,0.2698371081169212,6,SAT_0_5,56,,,True,247,-6.264951114086127,400,55,3,SAT_0_2,1,14.841040946430667,547.5578925231005
SP-Routing,10,1,True,100.0,0.7880183015034958,4,SAT_0_3,56,,,True,254,-33.107623631423685,400,55,6,SAT_0_5,10,78.80183015034959,2644.8192854730787
SP-Routing,5,1,True,55.0,0.6646718568840491,13,SAT_0_12,56,,,True,249,-15.255993010079738,400,55,7,SAT_0_6,4,36.5569521286227,1055.3535977177662
SP-Routing,5,1,True,55.0,0.7419189177597859,5,SAT_0_4,56,,,True,248,-17.23264390748548,400,55,15,SAT_0_14,3,40.805540476788224,1517.37952795031
SP-Routing,5,1,True,55.0,0.661868998737842,1,SAT_0_0,56,,,True,252,-15.38746440210397,400,55,11,SAT_0_10,7,36.40279493058131,1377.2440497857428
SP-Routing,5,1,True,55.0,0.5875589668159819,7,SAT_0_6,56,,,True,253,-13.883736209665791,400,55,11,SAT_0_10,8,32.315743174879,1595.7315661903142
SP-Routing,5,1,True,55.0,0.6635464828204869,16,SAT_0_15,56,,,True,251,-15.557343074838485,400,55,1,SAT_0_0,6,36.49505655512678,1598.8674213129532
SP-Routing,5,1,False,55.0,1.0115470665241695,4,SAT_0_3,56,,,True,250,-23.440597624397387,400,55,15,SAT_0_14,5,55.63508865882932,1977.6036014427636
SP-Routing,10,1,True,100.0,0.6648621955044621,26,SAT_1_7,57,,,True,259,-28.209565493522028,400,56,6,SAT_0_5,10,66.48621955044621,2691.7961222392382
SP-Routing,5,1,True,55.0,0.7522926443231075,15,SAT_0_14,57,,,True,257,-17.41771094651011,400,56,1,SAT_0_0,6,41.376095437770914,1445.4546190029096
SP-Routing,5,1,True,55.0,0.7414247431633695,1,SAT_0_0,57,,,True,258,-17.5826221261382,400,56,12,SAT_0_11,8,40.77836087398532,2118.7962942401186
SP-Routing,5,1,True,55.0,0.4888548237953294,3,SAT_0_2,57,,,True,255,-11.2760693022435,400,56,4,SAT_0_3,2,26.887015308743116,868.7719645770887
SP-Routing,5,1,True,55.0,0.6574362476939376,11,SAT_0_10,57,,,True,256,-14.860338939100158,400,56,9,SAT_0_8,4,36.158993623166566,661.2358163892186
SP-Routing,15,1,True,145.0,0.8510640370071385,1,SAT_0_0,58,,,True,264,-52.41341863274458,400,57,12,SAT_0_11,13,123.40428536603508,5086.174143884235
SP-Routing,10,1,True,100.0,0.7529959520047953,4,SAT_0_3,58,,,True,263,-31.818676519129237,400,57,37,SAT_2_0,12,75.29959520047953,2831.3973982290413
SP-Routing,10,1,True,100.0,0.8851616704043102,1,SAT_0_0,58,,,True,262,-37.28525263374869,400,57,16,SAT_0_15,11,88.51616704043101,3131.309695960477
SP-Routing,5,1,True,55.0,0.37074929324819755,17,SAT_0_16,58,,,True,260,-8.593389162791942,400,57,5,SAT_0_4,1,20.391211128650866,728.1745188859925
SP-Routing,5,1,True,55.0,0.8010831290614843,7,SAT_0_6,58,,,True,261,-18.442296664191222,400,57,11,SAT_0_10,8,44.059572098381636,1364.113041397611
SP-Routing,5,1,True,55.0,0.5462590115832964,12,SAT_0_11,59,,,True,265,-12.387005265263236,400,58,9,SAT_0_8,4,30.044245637081303,615.5116840511877
SP-Routing,10,1,True,100.0,0.7085115847337329,29,SAT_1_10,59,,,True,268,-30.023235786389705,400,58,5,SAT_0_4,10,70.85115847337329,2804.6206617339826
SP-Routing,5,1,True,55.0,0.9467951361811608,4,SAT_0_3,59,,,True,266,-21.90007194650724,400,58,22,SAT_1_3,5,52.073732489963845,1784.2982508694968
SP-Routing,5,1,True,55.0,0.8990346843554087,3,SAT_0_2,59,,,True,267,-20.591295145662475,400,58,12,SAT_0_11,8,49.446907639547476,1354.2201497391393
SP-Routing,15,1,True,145.0,0.6923101224539574,15,SAT_0_14,60,,,True,271,-42.75315286828305,400,59,13,SAT_0_12,13,100.38496775582382,4331.942943255867
SP-Routing,5,1,True,55.0,0.6917968054939986,1,SAT_0_0,60,,,True,269,-16.05087110245161,400,59,11,SAT_0_10,8,38.04882430216992,1385.5689693060715
SP-Routing,10,1,True,100.0,0.7486409641865589,1,SAT_0_0,60,,,True,270,-31.49845202496144,400,59,4,SAT_0_3,9,74.86409641865589,2588.0224291651416
SP-Routing,5,1,True,55.0,0.6453047267793677,6,SAT_0_5,61,,,True,273,-14.917732306938877,400,60,4,SAT_0_3,5,35.491759972865225,1201.7138629879778
SP-Routing,10,1,True,100.0,0.7334118975372291,3,SAT_0_2,61,,,True,275,-31.255047117183423,400,60,54,SAT_2_17,12,73.34118975372292,3197.618692823764
SP-Routing,5,1,True,55.0,0.5870083489311314,4,SAT_0_3,61,,,True,272,-13.369876361742902,400,60,3,SAT_0_2,1,32.285459191212226,759.4878087633521
SP-Routing,10,1,True,100.0,0.5659693083511524,1,SAT_0_0,61,,,True,274,-24.158080320593847,400,60,4,SAT_0_3,11,56.596930835115245,2532.179977579578
SP-Routing,15,1,True,145.0,0.6331073181258144,3,SAT_0_2,61,,,True,276,-38.92621988750121,400,60,5,SAT_0_4,14,91.80056112824309,3676.6590603399663
SP-Routing,15,1,True,145.0,0.9107496224120739,7,SAT_0_6,62,,,True,280,-55.9768479399417,400,61,6,SAT_0_5,14,132.0586952497507,5255.61640006902
SP-Routing,5,1,True,55.0,0.9241165364018571,1,SAT_0_0,62,,,True,278,-21.541621257886426,400,61,13,SAT_0_12,7,50.82640950210214,2018.429095075947
SP-Routing,5,1,True,55.0,0.8087444316072978,1,SAT_0_0,62,,,True,279,-18.69401319154895,400,61,9,SAT_0_8,8,44.48094373840138,1502.7261603139978
SP-Routing,5,1,True,55.0,0.5813968238031438,11,SAT_0_10,62,,,True,277,-13.463010834876478,400,61,7,SAT_0_6,4,31.97682530917291,1120.4678520121895
SP-Routing,5,1,True,55.0,0.5762136665505998,3,SAT_0_2,63,,,True,281,-13.425129588751776,400,62,4,SAT_0_3,1,31.69175166028299,1247.3815410643003
SP-Routing,15,1,True,145.0,0.7233020740774252,3,SAT_0_2,63,,,True,282,-44.511958654879145,400,62,6,SAT_0_5,14,104.87880074122666,4267.397263980807
SP-Routing,5,1,True,55.0,0.6605755142514991,6,SAT_0_5,64,,,True,283,-15.09897351201911,400,63,3,SAT_0_2,3,36.33165328383245,943.8536641435473
SP-Routing,5,1,True,55.0,0.762591332986271,16,SAT_0_15,64,,,True,284,-17.640374551042292,400,63,15,SAT_0_14,6,41.94252331424491,1438.9420422405467
SP-Routing,10,1,True,100.0,0.643662734228343,3,SAT_0_2,64,,,True,285,-27.129224755186506,400,63,16,SAT_0_15,11,64.3662734228343,2304.525643421311
SP-Routing,5,1,True,55.0,0.5707625846146501,4,SAT_0_3,65,,,True,286,-13.000110961531881,400,64,1,SAT_0_0,1,31.391942153805758,738.8901666826283
SP-Routing,5,1,True,55.0,0.6222124701545867,5,SAT_0_4,65,,,True,291,-14.390035368391327,400,64,12,SAT_0_11,7,34.22168585850227,1168.9350416506995
SP-Routing,5,1,True,55.0,0.600596078167967,15,SAT_0_14,65,,,True,290,-14.016148588640908,400,64,1,SAT_0_0,6,33.03278429923819,1338.3914482427203
SP-Routing,10,1,True,100.0,0.7339306276068714,1,SAT_0_0,65,,,True,292,-30.848535030276718,400,64,4,SAT_0_3,9,73.39306276068714,2485.51654333643
SP-Routing,5,1,True,55.0,0.5690781316453302,16,SAT_0_15,65,,,True,289,-13.387218396859879,400,64,6,SAT_0_5,5,31.29929724049316,1445.8325011043578
SP-Routing,5,1,True,55.0,0.6182973497937465,1,SAT_0_0,65,,,True,288,-14.514468010623538,400,64,4,SAT_0_3,2,34.00635423865606,1519.8771919351898
SP-Routing,5,1,True,55.0,0.3679410425981256,5,SAT_0_4,65,,,True,287,-8.57036319020736,400,64,3,SAT_0_2,1,20.236757342896908,792.7670884143266
SP-Routing,5,1,True,55.0,0.5571247610264726,6,SAT_0_5,66,,,True,293,-12.91922712633484,400,65,4,SAT_0_3,2,30.64186185645599,1104.1373062540738
SP-Routing,10,1,True,100.0,0.5650047270954224,6,SAT_0_5,66,,,True,299,-23.897689248745667,400,65,5,SAT_0_4,11,56.50047270954224,2162.500274881283
SP-Routing,5,1,True,55.0,0.6542777533632737,1,SAT_0_0,66,,,True,295,-15.032369796040957,400,65,12,SAT_0_11,7,35.98527643498005,1063.7653700815579
SP-Routing,10,1,True,100.0,0.6758744237554573,1,SAT_0_0,66,,,True,297,-28.442409006501027,400,65,3,SAT_0_2,9,67.58744237554572,2345.7200938045607
SP-Routing,10,1,True,100.0,0.6961728230506355,4,SAT_0_3,66,,,True,301,-29.402372882883768,400,65,54,SAT_2_17,12,69.61728230506355,2592.433268097239
SP-Routing,5,1,True,55.0,0.5100096030995763,5,SAT_0_4,66,,,True,294,-11.845825487494425,400,65,4,SAT_0_3,3,28.050528170476696,1042.6903655062424
SP-Routing,10,1,True,100.0,0.7790804243030596,3,SAT_0_2,66,,,True,300,-33.212613584645325,400,65,36,SAT_1_17,12,77.90804243030595,3415.661020871568
SP-Routing,10,1,True,100.0,0.6295050009919158,1,SAT_0_0,66,,,True,296,-26.648842190247795,400,65,6,SAT_0_5,9,62.95050009919157,2447.7369176186085
SP-Routing,10,1,True,100.0,0.7242165670603242,4,SAT_0_3,66,,,True,298,-30.87432300073812,400,65,5,SAT_0_4,10,72.42165670603242,3176.100530541918
SP-Routing,15,1,True,145.0,0.8306723636014849,1,SAT_0_0,67,,,True,302,-50.971322646498926,400,66,6,SAT_0_5,14,120.44749272221532,4653.8759293546655
SP-Routing,10,1,True,100.0,0.8427191638880788,4,SAT_0_3,68,,,True,306,-35.36080961373302,400,67,5,SAT_0_4,10,84.27191638880788,2753.4050970164344
SP-Routing,5,1,True,55.0,0.842101547185439,6,SAT_0_5,68,,,True,303,-19.417336257752172,400,67,4,SAT_0_3,2,46.31558509519914,1485.1703661208587
SP-Routing,5,1,True,55.0,0.4727412004587801,13,SAT_0_12,68,,,True,304,-10.942531672699133,400,67,6,SAT_0_5,4,26.000766025232906,903.7087710099472
SP-Routing,5,1,True,55.0,0.5152861983375984,1,SAT_0_0,68,,,True,305,-11.902295168667145,400,67,12,SAT_0_11,7,28.34074090856791,943.3313420666336
SP-Routing,5,1,True,55.0,0.9462607241585416,1,SAT_0_0,69,,,True,309,-21.70263784302635,400,68,9,SAT_0_8,8,52.044339828719785,1474.8365192307172
SP-Routing,10,1,True,100.0,0.6617298708909448,5,SAT_0_4,69,,,True,310,-28.129471580133735,400,68,6,SAT_0_5,10,66.17298708909448,2767.1279074932377
SP-Routing,5,1,True,55.0,0.3810477376216733,33,SAT_1_14,69,,,True,307,-8.873012544139407,400,68,3,SAT_0_2,1,20.957625569192032,816.6038607709875
