ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,4,3,13,15,15,11,21,14,1,service_pressure_backpressure,1.6465325273374418,1.5048932223879004,0.04153640182635949,0.0,3.271945274357852,3.271945274357852,2.1761460427275403,229.03616920504965,0,4.918477801695294,231.21231524777718
SP-Routing,400,1,4,3,13,15,15,12,3,1,176,service_pressure_backpressure,2.8396015670379597,2.543325835799287,0.09616215895598014,0.04090901652906086,4.040440534078945,4.081349550608006,2.9562437176350866,323.2352427263156,1,6.9209511176459655,326.1914864439507
SP-Routing,400,1,4,3,13,15,15,13,16,176,34,service_pressure_backpressure,1.6767475979065978,1.535466906315604,0.041280691590980585,0.0,2.065611160545674,2.065611160545674,1.5599460206711773,123.93666963274045,0,3.742358758452272,125.49661565341162
SP-Routing,400,1,4,3,13,15,15,14,12,34,52,service_pressure_backpressure,0.8661056775217446,0.8056290913561466,0.020474764578633932,0.012499984375019533,3.7117153225304045,3.724215306905424,1.0043727775366875,259.8200725771283,0,4.590320984427168,260.824445354665
SP-Routing,400,1,4,3,13,15,15,15,7,52,180,service_pressure_backpressure,1.407932786687951,1.2780536679445902,0.049760157742193764,0.04090901652906086,5.70248158734193,5.743390603870991,2.261996014271795,399.1737111139351,0,7.151323390558942,401.4357071282069
SP-Routing,400,1,4,3,8,12,5,1,30,3,76,service_pressure_backpressure,1.039408095960006,0.8999463293801386,0.03946176657986506,0.012499984375019533,2.588562548923664,2.601062533298683,1.8265794252744845,207.0850039138931,0,3.6404706292586893,208.91158333916758
SP-Routing,400,1,4,3,8,12,5,2,4,76,107,service_pressure_backpressure,3.359382053638498,3.0634978770440586,0.09548699187088956,0.0,3.5125211638261318,3.5125211638261318,1.2699329261454957,245.87648146782922,1,6.87190321746463,247.1464143939747
SP-Routing,400,1,4,3,8,12,5,3,1,107,93,service_pressure_backpressure,1.3965383358943058,1.2833092144332199,0.03322912146108759,0.0,5.962931506916069,5.962931506916069,0.9345375146354649,357.7758904149642,0,7.359469842810375,358.71042792959963
SP-Routing,400,1,4,3,8,12,5,4,18,93,147,service_pressure_backpressure,0.530483650056631,0.44404292038471793,0.026430918418901654,0.0,2.134613737488884,2.134613737488884,1.588166507562838,149.4229616242219,0,2.665097387545515,151.01112813178474
SP-Routing,400,1,4,3,8,12,5,5,29,147,19,service_pressure_backpressure,5.622530246112362,5.270863608178195,0.1104332317792998,0.0,4.505660583226873,4.505660583226873,2.1175213544314415,270.3396349936124,1,10.128190829339236,272.45715634804384
SP-Routing,400,1,4,3,9,13,10,1,19,4,4,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.4802111312510617,1.4802111312510617,0.0,118.41689050008495,0,1.4802111312510617,118.41689050008495
SP-Routing,400,1,4,3,9,13,10,2,15,4,114,service_pressure_backpressure,1.5417709538847788,1.3429966016930004,0.05873920283878522,0.0,1.50459482514847,1.50459482514847,2.184175463466371,90.2756895089082,0,3.046365779033249,92.45986497237458
SP-Routing,400,1,4,3,9,13,10,3,18,114,147,service_pressure_backpressure,0.8350185452559629,0.6925287690946176,0.04238715705116238,0.012499984375019533,2.4094941402721965,2.421994124647216,1.115709289461111,168.66458981905376,0,3.2570126699031787,169.78029910851487
SP-Routing,400,1,4,3,9,13,10,4,1,147,93,service_pressure_backpressure,0.43763674823593135,0.3508582917281932,0.02677725801894589,0.0,5.309703407016755,5.309703407016755,1.2545895351782117,318.5822044210053,0,5.747340155252687,319.8367939561835
SP-Routing,400,1,4,3,9,13,10,5,23,93,88,service_pressure_backpressure,4.407041698142024,4.061129224042603,0.10556016055614047,0.0,3.1057547222182884,3.1057547222182884,2.4773277844910697,217.4028305552802,1,7.512796420360312,219.88015833977127
SP-Routing,400,1,4,3,9,13,10,6,4,88,107,service_pressure_backpressure,1.70551603796752,1.6199330728350185,0.025582965132498428,0.0,4.575676160013697,4.575676160013697,1.5528977247109113,320.2973312009588,0,6.281192197981217,321.85022892566974
SP-Routing,400,1,4,3,9,13,10,7,3,107,123,service_pressure_backpressure,1.0318786895929506,0.9741249407644823,0.017753748828464526,0.0,9.050660392782365,9.050660392782365,1.0595906808238453,452.53301963911827,0,10.082539082375316,453.5926103199421
SP-Routing,400,1,4,3,9,13,10,8,4,123,107,service_pressure_backpressure,1.2191785269159112,1.1580730927024903,0.021105434213425076,0.012499984375019533,5.287186257605473,5.299686241980493,0.8828665703377442,370.1030380323831,0,6.518864768896404,370.98590460272084
SP-Routing,400,1,4,3,9,13,10,9,9,107,75,service_pressure_backpressure,3.753041130744407,3.63147939854528,0.03963148399150188,0.0,1.2123018928136529,1.2123018928136529,1.3032261608016795,96.98415142509222,0,4.965343023558059,98.2873775858939
SP-Routing,400,1,4,3,9,13,10,10,25,75,128,service_pressure_backpressure,1.1875973786943064,1.0624303034587186,0.04514206291340391,0.012499984375019533,3.066939869964355,3.079439854339374,2.5068952477511006,184.01639219786128,0,4.2670372330336805,186.52328744561237
SP-Routing,400,1,4,3,12,14,10,1,5,37,72,service_pressure_backpressure,0.658271634057165,0.5951212049001032,0.02314951498879935,0.0,8.531368590032427,8.531368590032427,1.9349169783705007,426.5684295016213,0,9.189640224089592,428.5033464799918
SP-Routing,400,1,4,3,12,14,10,2,23,72,88,service_pressure_backpressure,0.6744637938346756,0.6141935374028051,0.020270256431867945,0.0,3.276657758514626,3.276657758514626,0.663235048783807,229.36604309602382,0,3.9511215523493015,230.02927814480762
SP-Routing,400,1,4,3,12,14,10,3,4,88,107,service_pressure_backpressure,0.8261333316396886,0.6550569157678132,0.05105558726230531,0.0,4.03330577384221,4.03330577384221,0.6275264762045714,282.3314041689547,1,4.859439105481899,282.9589306451593
SP-Routing,400,1,4,3,12,14,10,4,5,107,109,service_pressure_backpressure,3.117508038829804,3.0262890098289947,0.03113657382268102,0.0,1.9988045196281785,1.9988045196281785,1.7498683669820503,159.90436157025428,0,5.116312558457983,161.65422993723632
SP-Routing,400,1,4,3,12,14,10,5,7,109,96,service_pressure_backpressure,2.5624378278078552,2.2207968098458366,0.10135551842334872,0.012499984375019533,7.167201763774079,7.179701748149099,1.9099190973865845,430.03210582644476,1,9.742139575956955,431.94202492383135
SP-Routing,400,1,4,3,12,14,10,6,3,96,67,service_pressure_backpressure,1.7809153801211721,1.3638170494807935,0.13702456117158224,0.012499984375019533,3.201906604213275,3.2144065885882944,2.1622111841052165,256.152528337062,1,4.995321968709467,258.3147395211672
SP-Routing,400,1,4,3,12,14,10,7,10,67,179,service_pressure_backpressure,1.4363344756761194,1.260326057063744,0.05593149378027382,0.0,3.0334660929636494,3.0334660929636494,1.660790561516047,151.67330464818247,0,4.469800568639769,153.33409520969852
SP-Routing,400,1,4,3,12,14,10,8,22,179,47,service_pressure_backpressure,5.057076170713614,4.6436990088074666,0.13301728891391923,0.0,0.7781528970693449,0.7781528970693449,5.368649257077674,54.47070279485414,1,5.835229067782959,59.83935205193181
SP-Routing,400,1,4,3,12,14,10,9,24,47,7,service_pressure_backpressure,10.572947413819605,10.212715136911665,0.12002503411877025,0.012499984375019533,2.7758570295616876,2.788357013936707,4.1563707947524176,222.06856236493502,1,13.361304427756313,226.22493315968742
SP-Routing,400,1,4,3,12,14,10,10,3,7,2,service_pressure_backpressure,2.554616529116089,2.271423623455112,0.08307280365271898,0.04090901652906086,4.870841690704867,4.911750707233928,1.2980912287110609,340.9589183493407,1,7.466367236350017,342.2570095780518
SP-Routing,400,1,5,4,6,16,5,1,7,1,180,service_pressure_backpressure,0.3542218617867974,0.31928439461408925,0.014937467172706526,0.0,3.1773093076625556,3.1773093076625556,0.7509457211785264,222.41165153637888,0,3.531531169449353,223.16259725755742
SP-Routing,400,1,5,4,6,16,5,2,23,180,88,service_pressure_backpressure,1.7241097064482531,1.5249075471998053,0.07920215924844914,0.0,3.276657758514626,3.276657758514626,2.971644204436377,229.36604309602382,0,5.000767464962879,232.3376873004602
SP-Routing,400,1,5,4,6,16,5,3,6,88,86,service_pressure_backpressure,0.5482283878348895,0.49161382710434876,0.016614560730543796,0.0,3.0476703474410156,3.0476703474410156,0.7670841341675445,213.3369243208711,0,3.595898735275905,214.10400845503864
SP-Routing,400,1,5,4,6,16,5,4,26,86,144,service_pressure_backpressure,4.132334541044486,3.841292780758599,0.110736574967473,0.0,2.7235411167874783,2.7235411167874783,7.710734978419679,163.4124670072487,0,6.855875657831964,171.12320198566837
SP-Routing,400,1,5,4,6,16,5,5,9,144,178,service_pressure_backpressure,3.5221154245095434,3.328502620293878,0.07337896405652741,0.012499984375019533,1.7371843117673251,1.7496842961423447,2.182281115106573,138.974744941386,1,5.271799720651888,141.15702605649258
SP-Routing,400,1,5,4,10,21,10,1,24,4,165,service_pressure_backpressure,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.965959154531009,2.965959154531009,0.2937803014292685,207.61714081717065,0,3.25126676741809,207.91092111859993
SP-Routing,400,1,5,4,10,21,10,2,2,165,127,service_pressure_backpressure,3.5633782401934084,3.442972353798492,0.04040588639491391,0.012499984375019533,2.1476113949218885,2.1601113792969078,1.7801152219417138,171.80891159375108,0,5.723489619490316,173.5890268156928
SP-Routing,400,1,5,4,10,21,10,3,17,127,145,service_pressure_backpressure,9.268666649494577,9.199491156082033,0.028454118081916523,0.0,2.5069095379560657,2.5069095379560657,1.1809202807239385,125.34547689780328,1,11.775576187450643,126.52639717852722
SP-Routing,400,1,5,4,10,21,10,4,29,145,19,service_pressure_backpressure,1.6222063776757523,1.4891161432917066,0.05307191550495911,0.0,4.505660583226873,4.505660583226873,3.769176953168028,270.3396349936124,0,6.127866960902625,274.1088119467804
SP-Routing,400,1,5,4,10,21,10,5,4,19,70,service_pressure_backpressure,0.6096724973283756,0.5150050419398904,0.034267906766353676,0.0,4.3643460867595225,4.3643460867595225,0.7648637613908462,305.5042260731666,0,4.974018584087898,306.26908983455746
SP-Routing,400,1,5,4,10,21,10,6,20,70,162,service_pressure_backpressure,2.486766806426587,2.2876084441438373,0.07915836228274963,0.0,9.639425217837672,9.639425217837672,4.6057779105208505,481.9712608918836,0,12.12619202426426,486.57703880240445
SP-Routing,400,1,5,4,10,21,10,7,14,162,139,service_pressure_backpressure,2.6129480079687113,2.4363556507348108,0.05647783841179887,0.0,1.2302382837625214,1.2302382837625214,3.395193299664282,86.1166798633765,0,3.8431862917312327,89.51187316304079
SP-Routing,400,1,5,4,10,21,10,8,27,139,51,service_pressure_backpressure,4.3831561528160705,4.162250824155039,0.060626641915054444,0.0,1.4969870082580843,1.4969870082580843,2.40980041782215,104.7890905780659,0,5.880143161074155,107.19889099588805
SP-Routing,400,1,5,4,10,21,10,9,12,51,84,service_pressure_backpressure,0.5772681602033742,0.43682667472440273,0.040364924724023574,0.0,11.085539696632623,11.085539696632623,0.7762206876136142,554.2769848316311,0,11.662807856835997,555.0532055192448
SP-Routing,400,1,5,4,10,21,10,10,28,84,46,service_pressure_backpressure,2.1831497239978432,2.0673038851197134,0.03577635031765876,0.0,0.9602950752295776,0.9602950752295776,1.9052989155319464,76.8236060183662,0,3.143444799227421,78.72890493389815
SP-Routing,400,1,5,4,6,17,5,1,7,14,180,service_pressure_backpressure,1.3272057916960378,1.1803165512096303,0.04680558041256662,0.0,3.1773093076625556,3.1773093076625556,1.552315591185236,222.41165153637888,0,4.504515099358594,223.96396712756413
SP-Routing,400,1,5,4,6,17,5,2,23,180,88,service_pressure_backpressure,1.9342214298110179,1.5354187189996351,0.15852083243535098,0.0,3.1057547222182884,3.1057547222182884,2.985073929763162,217.4028305552802,1,5.039976152029306,220.38790448504335
SP-Routing,400,1,5,4,6,17,5,3,6,88,161,service_pressure_backpressure,4.893203918673777,4.630354516734495,0.1025675235632512,0.0,3.9961010032557356,3.9961010032557356,7.659025836679,279.7270702279015,0,8.889304921929511,287.3860960645805
SP-Routing,400,1,5,4,6,17,5,4,26,161,144,service_pressure_backpressure,1.3997964420122955,1.3365519946820021,0.023244447330292746,0.0,2.6699469755679655,2.6699469755679655,1.5619765222385003,160.19681853407792,0,4.069743417580261,161.75879505631642
SP-Routing,400,1,5,4,6,17,5,5,9,144,35,service_pressure_backpressure,1.9406400304053903,1.773545688869231,0.06703627614274406,0.04090901652906086,2.7660613261698126,2.8069703426988735,4.295476471122777,193.6242928318869,0,4.747610373104264,197.91976930300967
SP-Routing,400,1,5,4,7,18,5,1,17,1,37,service_pressure_backpressure,0.6844120077918276,0.6146160280677492,0.02979597972407965,0.012499984375019533,0.9455730601387767,0.9580730445137963,2.200758817659974,66.19011420971437,0,1.642485052305624,68.39087302737434
SP-Routing,400,1,5,4,7,18,5,2,18,37,26,service_pressure_backpressure,3.8723066764479412,3.469793569123002,0.12244494156020429,0.0,6.559370537490168,6.559370537490168,2.563110288713065,327.9685268745084,1,10.431677213938109,330.5316371632215
SP-Routing,400,1,5,4,7,18,5,3,28,26,46,service_pressure_backpressure,1.3086876131838636,1.217129017361715,0.031479077435630484,0.0,0.9857348810480678,0.9857348810480678,0.6138637296328022,78.85879048384543,0,2.2944224942319313,79.47265421347822
SP-Routing,400,1,5,4,7,18,5,4,23,46,46,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.687486311889112,2.687486311889112,0.0,214.99890495112896,0,2.687486311889112,214.99890495112896
SP-Routing,400,1,5,4,7,18,5,5,20,46,65,service_pressure_backpressure,2.1126173045489622,2.051089778329477,0.021527526219488818,0.012499984375019533,9.228662876045835,9.241162860420854,1.0940841051973964,461.43314380229174,0,11.353780164969816,462.52722790748913
SP-Routing,400,1,5,4,8,19,5,1,30,9,76,service_pressure_backpressure,2.7468983683437713,2.570810754155881,0.05598703220212431,0.012499984375019533,2.818812734777058,2.8313127191520775,3.1234387783676207,225.50501878216465,0,5.578211087495848,228.62845756053227
SP-Routing,400,1,5,4,8,19,5,2,4,76,107,service_pressure_backpressure,3.2219193564016138,3.074022242945693,0.0478118765749604,0.0,4.03330577384221,4.03330577384221,1.2723374812291248,282.3314041689547,0,7.255225130243824,283.6037416501838
SP-Routing,400,1,5,4,8,19,5,3,1,107,93,service_pressure_backpressure,1.511517874846298,1.2849114321331527,0.06645824292217518,0.0,5.9183245247695915,5.9183245247695915,0.9354728535091033,355.0994714861755,1,7.4298423996158895,356.0349443396846
SP-Routing,400,1,5,4,8,19,5,4,18,93,147,service_pressure_backpressure,0.5183966779346036,0.4323137669362245,0.02608291099838142,0.0,1.82427787264189,1.82427787264189,1.546512241643795,127.6994510849323,0,2.3426745505764934,129.2459633265761
SP-Routing,400,1,5,4,8,19,5,5,29,147,163,service_pressure_backpressure,0.46466259480661165,0.38012953488212065,0.02451822854062593,0.012499984375019533,2.8963827398510658,2.908882724226085,0.7771636543584476,202.74679178957462,0,3.3735453190326967,203.52395544393306
SP-Routing,400,1,5,4,10,20,10,1,24,4,165,service_pressure_backpressure,0.28530761288708106,0.25756645750418067,0.007741155382901594,0.0,2.9662281300776336,2.9662281300776336,0.2937803014292685,207.63596910543436,0,3.2515357429647147,207.92974940686364
SP-Routing,400,1,5,4,10,20,10,2,2,165,127,service_pressure_backpressure,3.362301509742707,3.245290466791595,0.03659551702264638,0.012499984375019533,2.222115017159721,2.23461500153474,1.4660371494769158,177.76920137277767,0,5.596916511277447,179.23523852225458
SP-Routing,400,1,5,4,10,20,10,3,17,127,145,service_pressure_backpressure,9.098656132754527,9.029480639341983,0.028454118081916523,0.0,2.5069095379560657,2.5069095379560657,1.1590963707110518,125.34547689780328,1,11.605565670710593,126.50457326851433
SP-Routing,400,1,5,4,10,20,10,4,29,145,19,service_pressure_backpressure,1.6222063776757523,1.4891161432917066,0.05307191550495911,0.0,7.2008770622338885,7.2008770622338885,3.769176953168028,432.0526237340333,0,8.823083439909642,435.82180068720135
SP-Routing,400,1,5,4,10,20,10,5,4,19,53,service_pressure_backpressure,0.3831074239122074,0.3206216681164446,0.022485755795764548,0.11666627777907405,10.400316915090716,10.516983192869791,0.5008281039843413,624.019014905443,0,10.900090616781998,624.5198430094273
SP-Routing,400,1,5,4,10,20,10,6,20,53,162,service_pressure_backpressure,2.011494616496762,1.8442381213383634,0.06725649515839388,0.0,9.173673468288786,9.173673468288786,4.001951056085492,458.68367341443934,0,11.185168084785548,462.68562447052483
SP-Routing,400,1,5,4,10,20,10,7,14,162,139,service_pressure_backpressure,2.787627941549303,2.434659579881843,0.11295374215184559,0.0,1.2201956584695173,1.2201956584695173,3.3929306527278253,85.4136960928662,1,4.0078236000188205,88.80662674559403
SP-Routing,400,1,5,4,10,20,10,8,27,139,51,service_pressure_backpressure,4.244221201798538,4.024111304256702,0.060028294641088,0.012499984375019533,1.9707497319665197,1.9832497163415392,2.3633045124928906,137.95248123765637,0,6.227470918140078,140.31578575014927
SP-Routing,400,1,5,4,10,20,10,9,12,51,84,service_pressure_backpressure,0.5727793072548337,0.4326134855347272,0.04013553269575581,0.0,11.287902118332418,11.287902118332418,0.7677006310519237,564.3951059166209,0,11.860681425587252,565.1628065476729
SP-Routing,400,1,5,4,10,20,10,10,28,84,46,service_pressure_backpressure,1.7624627895100957,1.6386836363618695,0.04374873233135171,0.012499984375019533,1.0646412983445281,1.0771412827195477,3.009580372786912,85.17130386756224,0,2.839604072229643,88.18088424034916
