ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6364640587695669,8,SAT_0_7,35,,,True,164,-27.01665148621858,42,34,4,SAT_0_3,12,63.64640587695669,2596.815225726507
ELARA-NR,10,True,100.0,0.6227972303286464,8,SAT_0_7,35,,,True,170,-26.746819472319395,42,34,1,SAT_0_0,11,62.27972303286464,3058.217098622568
ELARA-NR,10,True,100.0,0.6150288297260539,9,SAT_0_8,35,,,True,168,-26.15094383085503,42,34,4,SAT_0_3,12,61.50288297260539,2582.9844030214567
ELARA-NR,10,True,100.0,0.5738514686036348,6,SAT_0_5,35,,,True,169,-24.714750160767842,42,34,1,SAT_0_0,11,57.38514686036348,2934.4856943707505
ELARA-NR,10,True,100.0,0.5979074224285199,16,SAT_0_15,35,,,True,163,-25.47088156832541,42,34,3,SAT_0_2,12,59.79074224285199,2590.974451974355
ELARA-NR,10,True,100.0,0.569397154559112,6,SAT_0_5,35,,,True,167,-24.54010284997157,42,34,1,SAT_0_0,11,56.9397154559112,2940.3611126784836
ELARA-NR,10,True,100.0,0.5697542274981794,8,SAT_0_7,35,,,True,166,-24.527844496270827,42,34,1,SAT_0_0,11,56.97542274981794,2896.1256605727517
ELARA-NR,10,True,100.0,0.5326226171856877,7,SAT_0_6,36,,,True,176,-22.91399477194187,42,35,1,SAT_0_0,11,53.262261718568766,2681.8168075239337
ELARA-NR,10,True,100.0,0.5891056204335934,26,SAT_1_7,36,,,True,171,-25.084373370149084,42,35,3,SAT_0_2,12,58.910562043359334,2533.5809213422494
ELARA-NR,10,True,100.0,0.5901020009740967,14,SAT_0_13,36,,,True,177,-25.324440373189415,42,35,11,SAT_0_10,9,59.010200097409665,2867.267223709245
ELARA-NR,10,True,100.0,0.5786201655252295,9,SAT_0_8,36,,,True,175,-24.624506474838974,42,35,4,SAT_0_3,12,57.86201655252296,2466.1664230496517
ELARA-NR,10,True,100.0,0.6631267363485074,16,SAT_0_15,36,,,True,173,-28.39594149629968,42,35,8,SAT_0_7,10,66.31267363485074,3118.1200705989713
ELARA-NR,10,True,100.0,0.7223476762741137,11,SAT_0_10,36,,,True,174,-30.987026082709697,42,35,13,SAT_0_12,9,72.23476762741137,3488.5317195752455
ELARA-NR,10,True,100.0,0.6517855672862214,16,SAT_0_15,36,,,True,172,-27.882687588973578,42,35,8,SAT_0_7,10,65.17855672862214,3018.774829207865
ELARA-NR,10,True,100.0,0.725663038972362,11,SAT_0_10,37,,,True,179,-31.178787506101656,42,36,14,SAT_0_13,9,72.5663038972362,3587.1099120119625
ELARA-NR,10,True,100.0,0.40891603115799624,8,SAT_0_7,37,,,True,178,-17.50840766665196,42,36,3,SAT_0_2,11,40.891603115799626,1919.6107005535132
ELARA-NR,10,True,100.0,0.7142272004861172,11,SAT_0_10,37,,,True,180,-30.71338076698765,42,36,14,SAT_0_13,9,71.42272004861172,3573.8212459049314
ELARA-NR,10,True,100.0,0.5142008130330481,3,SAT_0_2,38,,,True,183,-21.90871938198747,42,37,1,SAT_0_0,12,51.42008130330481,2234.4781011092405
ELARA-NR,10,True,100.0,0.5989297958584819,8,SAT_0_7,38,,,True,182,-25.562405692878567,42,37,1,SAT_0_0,12,59.892979585848195,2675.356430898809
ELARA-NR,10,True,100.0,0.6965738540401373,11,SAT_0_10,38,,,True,181,-29.973911755399524,42,37,14,SAT_0_13,9,69.65738540401372,3518.262656323387
ELARA-NR,10,True,100.0,0.6754622502376867,8,SAT_0_7,38,,,True,184,-28.86924960723706,42,37,1,SAT_0_0,12,67.54622502376867,3084.599329549316
ELARA-NR,10,True,100.0,0.46020619396537427,7,SAT_0_6,39,,,True,194,-19.712043349256447,42,38,1,SAT_0_0,11,46.02061939653743,2172.9926510691243
ELARA-NR,10,True,100.0,0.5847213524485051,1,SAT_0_0,39,,,True,189,-25.154165849994612,42,38,3,SAT_0_2,10,58.472135244850506,2942.1862534240145
ELARA-NR,10,True,100.0,0.6264227572487591,13,SAT_0_12,39,,,True,193,-26.822510572074627,42,38,11,SAT_0_10,9,62.6422757248759,2942.6671368737734
ELARA-NR,10,True,100.0,0.43477081123466293,8,SAT_0_7,39,,,True,185,-18.63876223477502,42,38,3,SAT_0_2,11,43.47708112346629,2079.8829756475006
ELARA-NR,10,True,100.0,0.6025612823417953,9,SAT_0_8,39,,,True,190,-25.870152907240485,42,38,11,SAT_0_10,9,60.25612823417953,2946.1693559477885
ELARA-NR,10,True,100.0,0.6386147197192571,1,SAT_0_0,39,,,True,192,-27.35444861708502,42,38,8,SAT_0_7,10,63.86147197192571,3016.4330471912285
ELARA-NR,10,True,100.0,0.573416244138503,8,SAT_0_7,39,,,True,186,-24.455273703176005,42,38,6,SAT_0_5,12,57.3416244138503,2531.039896059808
ELARA-NR,10,True,100.0,0.637127330132929,12,SAT_0_11,39,,,True,188,-27.237631128883386,42,38,9,SAT_0_8,9,63.712733013292905,2920.896539277037
ELARA-NR,10,True,100.0,0.7056946379910625,14,SAT_0_13,39,,,True,187,-30.202077913769056,42,38,18,SAT_0_17,10,70.56946379910625,3290.487323544261
ELARA-NR,10,True,100.0,0.5549823011540985,8,SAT_0_7,39,,,True,191,-23.64778826432583,42,38,6,SAT_0_5,12,55.498230115409854,2414.160363603145
ELARA-NR,10,True,100.0,0.4504246890111739,6,SAT_0_5,40,,,True,196,-19.339621657925967,42,39,1,SAT_0_0,11,45.04246890111739,2204.390162465015
ELARA-NR,10,True,100.0,0.5313132369384442,9,SAT_0_8,40,,,True,198,-22.604669650882478,42,39,6,SAT_0_5,12,53.13132369384442,2253.5669555745103
ELARA-NR,10,True,100.0,0.5125809512828403,3,SAT_0_2,40,,,True,197,-21.807757285476892,42,39,6,SAT_0_5,12,51.258095128284026,2174.198723605467
ELARA-NR,10,True,100.0,0.6940576033332474,15,SAT_0_14,40,,,True,199,-29.69516812572813,42,39,18,SAT_0_17,10,69.40576033332474,3221.4399873303955
ELARA-NR,10,True,100.0,0.7052641243082968,9,SAT_0_8,40,,,True,201,-30.140493634436943,42,39,13,SAT_0_12,9,70.52641243082968,3216.547770175114
ELARA-NR,10,True,100.0,0.4351841570596883,7,SAT_0_6,40,,,True,200,-18.609145978100894,42,39,3,SAT_0_2,11,43.518415705968835,2002.9661595222644
ELARA-NR,10,True,100.0,0.6764759499243439,26,SAT_1_7,40,,,True,195,-28.940721303396217,42,39,3,SAT_0_2,12,67.64759499243439,3136.13884403743
ELARA-NR,10,True,100.0,0.7041681405155669,18,SAT_0_17,41,,,True,204,-30.086713429630553,42,40,4,SAT_0_3,12,70.41681405155668,3199.9796816797975
ELARA-NR,10,True,100.0,0.7544612538273845,18,SAT_0_17,41,,,True,205,-32.258649529963854,42,40,4,SAT_0_3,12,75.44612538273844,3466.998961447454
ELARA-NR,10,True,100.0,0.7441475846692964,18,SAT_0_17,41,,,True,203,-31.849070782379233,42,40,3,SAT_0_2,12,74.41475846692964,3471.9456593456266
ELARA-NR,10,True,100.0,0.6587570862560103,9,SAT_0_8,41,,,True,202,-28.10670119168056,42,40,11,SAT_0_10,9,65.87570862560102,2927.3629024002475
ELARA-NR,10,True,100.0,0.6043433276844411,12,SAT_0_11,42,,,True,213,-25.938162113389392,42,41,11,SAT_0_10,9,60.43433276844411,2940.7150100195827
ELARA-NR,10,True,100.0,0.6090325620237348,11,SAT_0_10,42,,,True,209,-26.054575243121455,42,41,9,SAT_0_8,9,60.903256202373484,2822.1212702867683
ELARA-NR,10,True,100.0,0.656244390784218,11,SAT_0_10,42,,,True,208,-28.27196095414542,42,41,13,SAT_0_12,9,65.6244390784218,3370.3088712945014
ELARA-NR,10,True,100.0,0.6094009301015666,6,SAT_0_5,42,,,True,212,-26.26673362042435,42,41,1,SAT_0_0,11,60.94009301015666,3151.16069393614
ELARA-NR,10,True,100.0,0.6929768078754347,14,SAT_0_13,42,,,True,210,-29.666417921222624,42,41,18,SAT_0_17,10,69.29768078754347,3245.5760103420625
ELARA-NR,10,True,100.0,0.8031919022224406,3,SAT_0_2,42,,,True,211,-34.42075938053861,42,41,1,SAT_0_0,12,80.31919022224406,3821.805486068316
ELARA-NR,10,True,100.0,0.6068072298899739,9,SAT_0_8,42,,,True,206,-25.971779749607332,42,41,11,SAT_0_10,9,60.68072298899739,2832.4842566806215
ELARA-NR,10,True,100.0,0.5832870908148703,8,SAT_0_7,42,,,True,207,-25.128392533220065,42,41,3,SAT_0_2,11,58.328709081487034,2994.8481677087548
ELARA-NR,10,True,100.0,0.9300331230818262,16,SAT_0_15,43,,,True,214,-39.690190940580614,42,42,8,SAT_0_7,10,93.00331230818261,4148.110028845947
ELARA-NR,10,True,100.0,0.6675817336783507,26,SAT_1_7,43,,,True,215,-28.53596132860312,42,42,3,SAT_0_2,12,66.75817336783507,3054.486635781815
ELARA-NR,10,True,100.0,0.6418960754738379,8,SAT_0_7,44,,,True,217,-27.759776521476947,42,43,3,SAT_0_2,11,64.18960754738379,3473.2225042057194
ELARA-NR,10,True,100.0,0.6447364783556554,8,SAT_0_7,44,,,True,216,-27.544601618557486,42,43,4,SAT_0_3,12,64.47364783556554,2925.237473885444
ELARA-NR,10,True,100.0,0.6768169687849275,13,SAT_0_12,44,,,True,219,-28.76985887371897,42,43,11,SAT_0_10,9,67.68169687849274,2828.6335372031176
ELARA-NR,10,True,100.0,0.5821020432851992,7,SAT_0_6,44,,,True,218,-25.145797154639304,42,43,3,SAT_0_2,11,58.21020432851992,3102.8590387188883
ELARA-NR,10,True,100.0,0.7046391492649781,11,SAT_0_10,45,,,True,220,-30.304519097980908,42,44,14,SAT_0_13,9,70.46391492649781,3531.5885456363017
ELARA-NR,10,True,100.0,0.7013217482517365,11,SAT_0_10,45,,,True,222,-30.162074198324213,42,44,14,SAT_0_13,9,70.13217482517365,3515.340447091248
ELARA-NR,10,True,100.0,0.5944255763073563,7,SAT_0_6,45,,,True,221,-25.569898603667248,42,44,1,SAT_0_0,11,59.44255763073562,2988.125918954993
ELARA-NR,10,True,100.0,0.5614753042536319,8,SAT_0_7,45,,,True,223,-24.204592398202752,42,44,3,SAT_0_2,11,56.147530425363186,2909.300380095798
ELARA-NR,10,True,100.0,0.5251127770548442,11,SAT_0_10,46,,,True,224,-22.432076521658157,42,45,9,SAT_0_8,9,52.51127770548442,2379.275732440645
ELARA-NR,10,True,100.0,0.7850380350725288,11,SAT_0_10,46,,,True,227,-33.79431557987273,42,45,14,SAT_0_13,9,78.50380350725288,3987.9902949526345
ELARA-NR,10,True,100.0,0.7904161972598825,16,SAT_0_15,46,,,True,226,-33.78803529101497,42,45,9,SAT_0_8,10,79.04161972598826,3618.979001032776
ELARA-NR,10,True,100.0,0.6818610838719388,9,SAT_0_8,46,,,True,225,-29.060444575369086,42,45,1,SAT_0_0,12,68.18610838719388,2976.668700819218
ELARA-NR,10,True,100.0,0.6473991274714149,9,SAT_0_8,47,,,True,233,-27.55835042150058,42,46,4,SAT_0_3,12,64.73991274714149,2770.642204406643
ELARA-NR,10,True,100.0,0.6311413508575822,8,SAT_0_7,47,,,True,232,-26.914881097106566,42,46,3,SAT_0_2,12,63.11413508575822,2782.0451046721255
ELARA-NR,10,True,100.0,0.845340412662398,11,SAT_0_10,47,,,True,231,-36.390473574558314,42,46,13,SAT_0_12,9,84.5340412662398,4294.761780103996
ELARA-NR,10,True,100.0,0.7531457373320422,14,SAT_0_13,47,,,True,230,-32.26414843578261,42,46,18,SAT_0_17,10,75.31457373320421,3563.8649041682065
ELARA-NR,10,True,100.0,0.6066994328229935,6,SAT_0_5,47,,,True,229,-26.120737612572867,42,46,3,SAT_0_2,11,60.66994328229936,3087.933832755208
ELARA-NR,10,True,100.0,0.6230326294493755,16,SAT_0_15,47,,,True,228,-26.820130176000056,42,46,3,SAT_0_2,10,62.30326294493756,3164.708330041717
ELARA-NR,10,True,100.0,0.6231161823340733,8,SAT_0_7,48,,,True,237,-26.46296675391493,42,47,3,SAT_0_2,12,62.31161823340733,2563.8657675866602
ELARA-NR,10,True,100.0,0.6307535056797161,12,SAT_0_11,48,,,True,238,-27.098763383006172,42,47,9,SAT_0_8,9,63.07535056797161,3114.371926362546
ELARA-NR,10,True,100.0,0.8234881896542561,11,SAT_0_10,48,,,True,239,-35.18290109869685,42,47,13,SAT_0_12,9,82.34881896542561,3738.9558542110126
ELARA-NR,10,True,100.0,0.691907888643521,14,SAT_0_13,48,,,True,234,-29.708380574537408,42,47,18,SAT_0_17,10,69.1907888643521,3386.775047994278
ELARA-NR,10,True,100.0,0.5473720732413596,7,SAT_0_6,48,,,True,236,-23.55412601844461,42,47,1,SAT_0_0,11,54.737207324135966,2765.4051479837044
ELARA-NR,10,True,100.0,0.6118790053068227,26,SAT_1_7,48,,,True,235,-26.098390142744048,42,47,3,SAT_0_2,12,61.18790053068227,2705.3832174518957
ELARA-NR,10,True,100.0,0.5322412463624806,8,SAT_0_7,49,,,True,243,-22.841931108292542,42,48,3,SAT_0_2,11,53.224124636248064,2587.135422988854
ELARA-NR,10,True,100.0,0.6641326661091688,9,SAT_0_8,49,,,True,240,-28.28007971092027,42,48,1,SAT_0_0,12,66.41326661091688,2857.9551109225263
ELARA-NR,10,True,100.0,0.7899794810395542,11,SAT_0_10,49,,,True,242,-33.78101425799684,42,48,14,SAT_0_13,9,78.99794810395542,3636.391694024444
ELARA-NR,10,True,100.0,0.5478873178113872,18,SAT_0_17,49,,,True,244,-23.368450272444303,42,48,5,SAT_0_4,12,54.78873178113872,2421.5959333146902
ELARA-NR,10,True,100.0,0.48963702679998616,7,SAT_0_6,49,,,True,245,-21.06531114656119,42,48,1,SAT_0_0,11,48.96370267999862,2466.3834576029003
ELARA-NR,10,True,100.0,0.6723878708802243,16,SAT_0_15,49,,,True,246,-28.57447357129318,42,48,8,SAT_0_7,10,67.23878708802243,2798.264560140343
ELARA-NR,10,True,100.0,0.5955793646366669,3,SAT_0_2,49,,,True,241,-25.3705020899488,42,48,4,SAT_0_3,12,59.55793646366669,2578.879174136874
ELARA-NR,10,True,100.0,0.6412328486613614,18,SAT_0_17,50,,,True,251,-27.34613101022179,42,49,1,SAT_0_0,12,64.12328486613615,2828.028439612218
ELARA-NR,10,True,100.0,0.9481128992805798,11,SAT_0_10,50,,,True,248,-40.441291076840834,42,49,13,SAT_0_12,9,94.81128992805799,4194.625176029397
ELARA-NR,10,True,100.0,0.9087679641834399,11,SAT_0_10,50,,,True,247,-38.82222725685869,42,49,13,SAT_0_12,9,90.87679641834399,4119.181149201826
ELARA-NR,10,True,100.0,0.5453869350343058,8,SAT_0_7,50,,,True,249,-23.40586616914529,42,49,1,SAT_0_0,11,54.53869350343058,2650.6479462884245
ELARA-NR,10,True,100.0,0.5420801659065916,8,SAT_0_7,50,,,True,250,-23.273825816284155,42,49,1,SAT_0_0,11,54.208016590659156,2651.031966700823
ELARA-NR,10,True,100.0,0.7441142773950719,1,SAT_0_0,51,,,True,252,-31.64605707253632,42,50,9,SAT_0_8,10,74.41142773950719,3135.809961222401
ELARA-NR,10,True,100.0,0.616276606526689,6,SAT_0_5,51,,,True,253,-26.612646135889523,42,50,3,SAT_0_2,11,61.62766065266891,3269.303124703267
ELARA-NR,10,True,100.0,0.6282769539271902,8,SAT_0_7,52,,,True,258,-27.06874074284134,42,51,1,SAT_0_0,11,62.82769539271902,3229.4376429228805
ELARA-NR,10,False,100.0,1.008064890412619,11,SAT_0_10,52,,,True,257,-43.13149602208202,42,51,13,SAT_0_12,9,100.8064890412619,4681.500675962097
ELARA-NR,10,True,100.0,0.9865215454677638,11,SAT_0_10,52,,,True,254,-42.217551221137384,42,51,14,SAT_0_13,9,98.65215454677639,4594.4823373780455
ELARA-NR,10,True,100.0,0.6680756793595094,3,SAT_0_2,52,,,True,255,-28.469043549062306,42,51,1,SAT_0_0,12,66.80756793595094,2910.0272911365505
ELARA-NR,10,True,100.0,0.9787541957941903,14,SAT_0_13,52,,,True,256,-41.841976923537885,42,51,9,SAT_0_8,10,97.87541957941903,4486.34848628378
ELARA-NR,10,True,100.0,0.7952856539752634,15,SAT_0_14,53,,,True,260,-34.15271108029209,42,52,18,SAT_0_17,10,79.52856539752634,3902.141535469259
ELARA-NR,10,True,100.0,0.6090049377040441,13,SAT_0_12,53,,,True,261,-26.067188395839207,42,52,11,SAT_0_10,9,60.90049377040441,2844.984812795735
ELARA-NR,10,True,100.0,0.6722707984402212,18,SAT_0_17,53,,,True,259,-28.504285668239,42,52,3,SAT_0_2,12,67.22707984402211,2689.0895510502514
ELARA-NR,10,True,100.0,0.6488709517659026,8,SAT_0_7,54,,,True,262,-27.532897164668125,42,53,1,SAT_0_0,12,64.88709517659026,2630.098490053363
ELARA-NR,10,True,100.0,0.9451625677983748,1,SAT_0_0,54,,,True,266,-40.40309811595244,42,53,9,SAT_0_8,10,94.51625677983748,4327.65900669575
ELARA-NR,10,True,100.0,0.6001395250865983,8,SAT_0_7,54,,,True,263,-25.72206949026047,42,53,1,SAT_0_0,11,60.01395250865983,2860.8141446608993
ELARA-NR,10,True,100.0,0.5453502403160791,6,SAT_0_5,54,,,True,267,-23.49924706389137,42,53,1,SAT_0_0,11,54.53502403160792,2808.7290854136695
ELARA-NR,10,True,100.0,0.5452959705889373,6,SAT_0_5,54,,,True,264,-23.49704432114865,42,53,1,SAT_0_0,11,54.52959705889373,2808.6758293185903
ELARA-NR,10,True,100.0,0.7965694070709333,8,SAT_0_7,54,,,True,268,-33.812534470858125,42,53,11,SAT_0_10,11,79.65694070709333,3249.596980034662
ELARA-NR,10,True,100.0,0.7085387673613684,26,SAT_1_7,54,,,True,265,-29.92582795495168,42,53,3,SAT_0_2,12,70.85387673613684,2640.462100828234
ELARA-NR,10,True,100.0,0.8583021227383665,14,SAT_0_13,55,,,True,273,-36.89747131099916,42,54,18,SAT_0_17,10,85.83021227383665,4275.644002440824
ELARA-NR,10,True,100.0,0.723424611129326,26,SAT_1_7,55,,,True,271,-30.502531589666518,42,54,3,SAT_0_2,12,72.3424611129326,2609.245240822468
ELARA-NR,10,False,100.0,1.0726509167101699,1,SAT_0_0,55,,,True,272,-45.83819495612543,42,54,9,SAT_0_8,10,107.26509167101699,4886.930479531049
ELARA-NR,10,True,100.0,0.9966051437728902,11,SAT_0_10,55,,,True,269,-42.537506294239925,42,54,13,SAT_0_12,9,99.66051437728902,4455.500905540527
ELARA-NR,10,True,100.0,0.8310186695360824,8,SAT_0_7,55,,,True,270,-35.26186085752869,42,54,11,SAT_0_10,11,83.10186695360824,3368.523460142316
ELARA-NR,10,True,100.0,0.6149176784973599,13,SAT_0_12,56,,,True,274,-26.22791383689092,42,55,11,SAT_0_10,9,61.49176784973599,2718.6778283275353
ELARA-NR,10,False,100.0,1.016483200909829,16,SAT_0_15,56,,,True,276,-43.42390339588957,42,55,9,SAT_0_8,10,101.6483200909829,4607.62559916068
ELARA-NR,10,True,100.0,0.583043184161246,9,SAT_0_8,56,,,True,275,-24.52529926287579,42,55,5,SAT_0_4,12,58.3043184161246,2005.9531607099125
ELARA-NR,10,True,100.0,0.5087165808768952,9,SAT_0_8,57,,,True,280,-21.837029991850205,42,56,6,SAT_0_5,12,50.871658087689525,2480.611261290653
ELARA-NR,10,True,100.0,0.5082535486785662,14,SAT_0_13,57,,,True,277,-21.843979445197792,42,56,11,SAT_0_10,9,50.82535486785662,2523.0624967585686
ELARA-NR,10,False,100.0,1.034874253634506,9,SAT_0_8,57,,,True,278,-43.9214031835543,42,56,1,SAT_0_0,12,103.4874253634506,4210.721730290096
ELARA-NR,10,True,100.0,0.742747021205821,1,SAT_0_0,57,,,True,281,-31.892493302330955,42,56,18,SAT_0_17,10,74.2747021205821,3637.6874234968527
ELARA-NR,10,True,100.0,0.8569186656505542,1,SAT_0_0,57,,,True,279,-36.834301176328445,42,56,9,SAT_0_8,10,85.69186656505542,4262.590917177133
ELARA-NR,10,True,100.0,0.8870806127232663,1,SAT_0_0,58,,,True,282,-38.166008262601736,42,57,26,SAT_1_7,10,88.70806127232663,4471.306256118463
ELARA-NR,10,True,100.0,0.9451880772766049,1,SAT_0_0,58,,,True,284,-40.56260102954456,42,57,9,SAT_0_8,10,94.51880772766049,4591.796564133938
ELARA-NR,10,True,100.0,0.9026148325122643,9,SAT_0_8,58,,,True,285,-38.492743687319745,42,57,14,SAT_0_13,9,90.26148325122642,3980.250644715291
ELARA-NR,10,True,100.0,0.9022064636593654,9,SAT_0_8,58,,,True,283,-38.475498551593475,42,57,14,SAT_0_13,9,90.22064636593655,3978.733342031423
ELARA-NR,10,True,100.0,0.810970135910734,29,SAT_1_10,59,,,True,291,-34.48364469634153,42,58,17,SAT_0_16,12,81.09701359107339,3408.0654331869555
ELARA-NR,10,True,100.0,0.9219572252306705,9,SAT_0_8,59,,,True,286,-39.24245474281823,42,58,14,SAT_0_13,9,92.19572252306705,3940.276222652359
ELARA-NR,10,True,100.0,0.8173700409601019,9,SAT_0_8,59,,,True,289,-34.69604807391369,42,58,17,SAT_0_16,12,81.7370040960102,3335.410725849348
ELARA-NR,10,True,100.0,0.8886792862370919,16,SAT_0_15,59,,,True,290,-38.16554666171035,42,58,18,SAT_0_17,10,88.86792862370919,4363.958687044457
ELARA-NR,10,True,100.0,0.8638983351000104,14,SAT_0_13,59,,,True,288,-37.07769004276915,42,58,29,SAT_1_10,10,86.38983351000104,4202.927731281215
ELARA-NR,10,True,100.0,0.4818684347809938,6,SAT_0_5,59,,,True,287,-20.78476020540726,42,58,1,SAT_0_0,11,48.18684347809938,2516.704690279179
ELARA-NR,10,True,100.0,0.4781184129431642,7,SAT_0_6,60,,,True,294,-20.63077360645865,42,59,1,SAT_0_0,11,47.81184129431642,2510.0618145534663
ELARA-NR,10,True,100.0,0.5509696959426071,12,SAT_0_11,60,,,True,292,-23.645305804264584,42,59,9,SAT_0_8,9,55.09696959426071,2677.5299442671608
ELARA-NR,10,True,100.0,0.776509388475381,15,SAT_0_14,60,,,True,297,-33.34639086325786,42,59,9,SAT_0_8,10,77.6509388475381,3810.0255404043683
ELARA-NR,10,True,100.0,0.879991721010739,11,SAT_0_10,60,,,True,295,-37.58698275558993,42,59,14,SAT_0_13,9,87.9991721010739,3978.856525267282
ELARA-NR,10,True,100.0,0.5482195194684459,18,SAT_0_17,60,,,True,293,-23.578046867338223,42,59,3,SAT_0_2,11,54.82195194684459,2748.776814333974
ELARA-NR,10,True,100.0,0.537683641074326,18,SAT_0_17,60,,,True,296,-23.156611731573427,42,59,3,SAT_0_2,11,53.7683641074326,2748.776814333974
ELARA-NR,10,True,100.0,0.9370960404884136,9,SAT_0_8,61,,,True,300,-39.83525019870306,42,60,12,SAT_0_11,11,93.70960404884136,3919.0142986108644
ELARA-NR,10,True,100.0,0.6399584950759731,26,SAT_1_7,61,,,True,302,-27.096596878358717,42,60,5,SAT_0_4,12,63.99584950759731,2497.0951255329865
ELARA-NR,10,True,100.0,0.8622287257943856,11,SAT_0_10,61,,,True,304,-36.86693709055021,42,60,14,SAT_0_13,9,86.22287257943856,3962.9800979579677
ELARA-NR,10,True,100.0,0.9686673274271107,16,SAT_0_15,61,,,True,303,-41.42770154319748,42,60,18,SAT_0_17,10,96.86673274271106,4468.347410188409
ELARA-NR,10,True,100.0,0.6214114332969143,29,SAT_1_10,61,,,True,298,-26.36362379398446,42,60,17,SAT_0_16,12,62.14114332969143,2511.944103513141
ELARA-NR,10,True,100.0,0.8609602490743669,7,SAT_0_6,61,,,True,299,-36.66028208848529,42,60,11,SAT_0_10,11,86.09602490743669,3703.120209184359
ELARA-NR,10,True,100.0,0.59852178124631,26,SAT_1_7,61,,,True,301,-25.32622161180265,42,60,5,SAT_0_4,12,59.852178124630996,2308.9172699170863
ELARA-NR,10,True,100.0,0.8678543588582818,15,SAT_0_14,62,,,True,309,-37.11742030136871,42,61,9,SAT_0_8,10,86.78543588582818,4005.4099117290666
ELARA-NR,10,True,100.0,0.5017683430308045,9,SAT_0_8,62,,,True,311,-21.526305245096445,42,61,1,SAT_0_0,11,50.176834303080454,2425.952539773771
ELARA-NR,10,True,100.0,0.8079967366095048,18,SAT_0_17,62,,,True,310,-34.43112514264519,42,61,11,SAT_0_10,11,80.79967366095048,3518.7594637750103
ELARA-NR,10,True,100.0,0.5180766929438687,18,SAT_0_17,62,,,True,307,-22.240103604846094,42,61,3,SAT_0_2,11,51.80766929438687,2528.393145152243
ELARA-NR,10,True,100.0,0.8902655685005368,16,SAT_0_15,62,,,True,306,-38.05835594540505,42,61,18,SAT_0_17,10,89.02655685005368,4079.5553423059478
ELARA-NR,10,True,100.0,0.8825135924526853,9,SAT_0_8,62,,,True,305,-37.368722605585916,42,61,12,SAT_0_11,11,88.25135924526853,3446.964845797502
ELARA-NR,10,True,100.0,0.8065329073032922,11,SAT_0_10,62,,,True,308,-34.48207474631523,42,61,14,SAT_0_13,9,80.65329073032922,3701.2640903059
ELARA-NR,10,True,100.0,0.5094437621392808,13,SAT_0_12,63,,,True,313,-21.70786301059924,42,62,11,SAT_0_10,9,50.94437621392808,2216.854208380012
ELARA-NR,10,True,100.0,0.8748176840332462,11,SAT_0_10,63,,,True,312,-37.55098937390641,42,62,13,SAT_0_12,9,87.48176840332462,4263.803354294276
ELARA-NR,10,True,100.0,0.8571843077484073,27,SAT_1_8,64,,,True,318,-36.535331439764875,42,63,1,SAT_0_0,12,85.71843077484073,3746.598549714294
ELARA-NR,10,True,100.0,0.5893964936171392,6,SAT_0_5,64,,,True,315,-25.240768697591296,42,63,3,SAT_0_2,11,58.93964936171392,2774.8482548428774
ELARA-NR,10,True,100.0,0.9009746782813534,9,SAT_0_8,64,,,True,314,-38.4896556395406,42,63,14,SAT_0_13,9,90.09746782813534,4084.4475138107746
ELARA-NR,10,False,100.0,1.0256222278282496,14,SAT_0_13,64,,,True,316,-43.88634817436672,42,63,18,SAT_0_17,10,102.56222278282496,4769.098435394552
