ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.6221664874987778,8,SAT_0_7,34,,,True,170,-26.045165005824316,42,33,5,SAT_0_4,11,62.21664874987778,1930.8425097886734
SECO,10,1,True,100.0,0.5644199271149444,11,SAT_0_10,34,,,True,165,-24.050355685429736,42,33,7,SAT_0_6,9,56.441992711494436,2455.9310013866016
SECO,10,1,True,100.0,0.39566138570695614,3,SAT_0_2,34,,,True,164,-16.814556184990632,42,33,4,SAT_0_3,12,39.566138570695614,1646.8345945206443
SECO,10,1,True,100.0,0.4850348016984975,9,SAT_0_8,34,,,True,171,-20.447899646833775,42,33,3,SAT_0_2,12,48.50348016984975,1744.1792981564531
SECO,10,1,True,100.0,0.49084189649231347,1,SAT_0_0,34,,,True,167,-21.03046514044184,42,33,8,SAT_0_7,10,49.08418964923135,2327.982134582166
SECO,10,1,True,100.0,0.3720148312745158,11,SAT_0_10,34,,,True,172,-15.992801319166814,42,33,7,SAT_0_6,9,37.20148312745158,1853.6801136436352
SECO,10,1,True,100.0,0.4516191104898388,7,SAT_0_6,35,,,True,179,-19.366714507884865,42,34,3,SAT_0_2,11,45.16191104898388,2169.916813818849
SECO,10,1,True,100.0,0.54271355041317,7,SAT_0_6,35,,,True,173,-22.777908757303088,42,34,6,SAT_0_5,11,54.27135504131701,1782.2779012938008
SECO,10,1,True,100.0,0.5088884857970584,14,SAT_0_13,35,,,True,180,-21.753279266806885,42,34,11,SAT_0_10,9,50.88884857970584,2329.5663915409204
SECO,10,1,True,100.0,0.5693587298376331,14,SAT_0_13,35,,,True,176,-24.18835484242343,42,34,11,SAT_0_10,9,56.93587298376332,2356.676081530166
SECO,10,1,True,100.0,0.5787659178006925,13,SAT_0_12,35,,,True,175,-24.609361232416166,42,34,11,SAT_0_10,9,57.87659178006925,2431.2075339807748
SECO,10,1,True,100.0,0.4796279858999867,15,SAT_0_14,35,,,True,178,-20.463793946439583,42,34,3,SAT_0_2,10,47.96279858999867,2131.1241840668586
SECO,10,1,True,100.0,0.6120678756508591,8,SAT_0_7,35,,,True,177,-25.764573943395035,42,34,1,SAT_0_0,12,61.206787565085904,2136.431528934454
SECO,10,1,True,100.0,0.6168854231498756,16,SAT_0_15,35,,,True,174,-26.236209393851478,42,34,3,SAT_0_2,10,61.68854231498756,2601.320779760759
SECO,10,1,True,100.0,0.4634202610130501,11,SAT_0_10,36,,,True,182,-19.78649096950714,42,35,14,SAT_0_13,9,46.34202610130501,2082.8008816418906
SECO,10,1,True,100.0,0.49312291319347706,8,SAT_0_7,36,,,True,181,-20.797537795670408,42,35,5,SAT_0_4,11,49.31229131934771,1787.7021132188775
SECO,10,1,True,100.0,0.4284699168788126,11,SAT_0_10,36,,,True,183,-18.297770058082055,42,35,14,SAT_0_13,9,42.84699168788126,1931.6223048825902
SECO,10,1,True,100.0,0.4090851518829976,3,SAT_0_2,37,,,True,186,-17.383029132048623,42,36,1,SAT_0_0,12,40.90851518829976,1699.3717612145326
SECO,10,1,True,100.0,0.5386860321634822,8,SAT_0_7,37,,,True,185,-22.899132208922218,42,36,1,SAT_0_0,12,53.86860321634822,2252.8182039715484
SECO,10,1,True,100.0,0.40940917554715556,11,SAT_0_10,37,,,True,184,-17.4483522570536,42,36,14,SAT_0_13,9,40.940917554715554,1786.6420586122993
SECO,10,1,True,100.0,0.5618956658779399,8,SAT_0_7,37,,,True,187,-23.575164584388233,42,36,1,SAT_0_0,12,56.18956658779399,1832.229915451058
SECO,10,1,True,100.0,0.5919253016972635,14,SAT_0_13,38,,,True,193,-25.147818655337904,42,37,18,SAT_0_17,10,59.19253016972635,2451.344312412266
SECO,10,1,True,100.0,0.6017466650876929,8,SAT_0_7,38,,,True,192,-25.41491650277445,42,37,5,SAT_0_4,11,60.17466650876929,2241.7498321112166
SECO,10,1,True,100.0,0.5740192151412981,8,SAT_0_7,38,,,True,188,-24.409448362106065,42,37,5,SAT_0_4,11,57.40192151412981,2414.466260756899
SECO,10,1,True,100.0,0.5204223277092018,14,SAT_0_13,38,,,True,191,-22.06143495575761,42,37,8,SAT_0_7,10,52.04223277092018,2074.2364123158923
SECO,10,1,True,100.0,0.4485531020193633,7,SAT_0_6,38,,,True,189,-19.00564200512252,42,37,5,SAT_0_4,11,44.855310201936334,1772.5298739133136
SECO,10,1,True,100.0,0.34379446106974854,8,SAT_0_7,38,,,True,190,-14.731328534779438,42,37,1,SAT_0_0,11,34.379446106974854,1632.5834866491618
SECO,10,1,True,100.0,0.453221549181938,6,SAT_0_5,38,,,True,195,-19.19195658284351,42,37,1,SAT_0_0,11,45.3221549181938,1771.8243592766457
SECO,10,1,True,100.0,0.5140237979418834,18,SAT_0_17,38,,,True,194,-21.597492917310813,42,37,6,SAT_0_5,12,51.402379794188334,1727.5683327257968
SECO,10,1,True,100.0,0.45031589459017823,8,SAT_0_7,38,,,True,197,-18.98491634952396,42,37,3,SAT_0_2,12,45.03158945901782,1620.467609861382
SECO,10,1,True,100.0,0.45604271881381064,8,SAT_0_7,38,,,True,196,-19.317761399042638,42,37,6,SAT_0_5,11,45.60427188138107,1793.4210774836838
SECO,10,1,True,100.0,0.4422039895723151,7,SAT_0_6,39,,,True,198,-18.6856366399903,42,38,3,SAT_0_2,11,44.22039895723151,1662.4617618294908
SECO,10,1,True,100.0,0.5011687313114095,8,SAT_0_7,39,,,True,201,-21.170849227217843,42,38,3,SAT_0_2,11,50.11687313114095,1873.4999579357739
SECO,10,1,True,100.0,0.42975559708474576,18,SAT_0_17,39,,,True,202,-18.12178722944987,42,38,3,SAT_0_2,12,42.97555970847458,1552.605576766729
SECO,10,1,True,100.0,0.588636884536977,14,SAT_0_13,39,,,True,199,-24.988176645891897,42,38,9,SAT_0_8,10,58.863688453697705,2404.502107354693
SECO,10,1,True,100.0,0.5455468288457803,8,SAT_0_7,39,,,True,200,-22.940568695465483,42,38,5,SAT_0_4,11,54.55468288457803,1864.4925693904495
SECO,10,1,True,100.0,0.40740309753792814,8,SAT_0_7,40,,,True,206,-17.39835621798434,42,39,6,SAT_0_5,11,40.740309753792815,1837.0538607786846
SECO,10,1,True,100.0,0.4270550398521044,18,SAT_0_17,40,,,True,204,-18.03556539621759,42,39,6,SAT_0_5,12,42.70550398521044,1588.9396702223476
SECO,10,1,True,100.0,0.45190127145768655,9,SAT_0_8,40,,,True,205,-19.22953653902922,42,39,13,SAT_0_12,9,45.190127145768656,1922.4761345362556
SECO,10,1,True,100.0,0.4620553290116106,9,SAT_0_8,40,,,True,203,-19.730120160225002,42,39,6,SAT_0_5,11,46.205532901161064,2079.8449996009635
SECO,10,1,True,100.0,0.5715970958638337,15,SAT_0_14,41,,,True,208,-24.174335402239,42,40,18,SAT_0_17,10,57.15970958638337,2184.0859461427526
SECO,10,1,True,100.0,0.5389230565948065,9,SAT_0_8,41,,,True,207,-22.726406914038854,42,40,6,SAT_0_5,11,53.892305659480655,1949.141083744321
SECO,10,1,True,100.0,0.5971524388267773,15,SAT_0_14,42,,,True,210,-25.445467851388408,42,41,9,SAT_0_8,10,59.715243882677726,2598.950497195526
SECO,10,1,True,100.0,0.509565438441358,14,SAT_0_13,42,,,True,209,-21.611151758022874,42,41,3,SAT_0_2,10,50.95654384413581,2047.5570339475794
SECO,10,1,True,100.0,0.44737462054786364,11,SAT_0_10,42,,,True,212,-19.217141644093985,42,41,13,SAT_0_12,9,44.73746205478636,2203.5947036323983
SECO,10,1,True,100.0,0.4981090334394054,8,SAT_0_7,42,,,True,211,-21.078750272104713,42,41,6,SAT_0_5,11,49.81090334394054,1923.9815575474952
SECO,10,1,True,100.0,0.4812098211756006,9,SAT_0_8,42,,,True,213,-20.189889140362567,42,41,6,SAT_0_5,12,48.12098211756006,1569.1604888975696
SECO,10,1,True,100.0,0.5317937193055639,7,SAT_0_6,43,,,True,215,-22.619316716490435,42,42,3,SAT_0_2,11,53.179371930556385,2245.9465737798014
SECO,10,1,True,100.0,0.5243154005149774,8,SAT_0_7,43,,,True,221,-22.275397913273306,42,42,6,SAT_0_5,11,52.431540051497734,2171.303154457018
SECO,10,1,True,100.0,0.5784486624088322,6,SAT_0_5,43,,,True,218,-24.464676741561906,42,42,3,SAT_0_2,11,57.84486624088322,2211.217075347691
SECO,10,1,True,100.0,0.4605532708243805,11,SAT_0_10,43,,,True,217,-19.566804821967253,42,42,14,SAT_0_13,9,46.055327082438055,1907.7899816533784
SECO,10,1,True,100.0,0.5315370427590693,9,SAT_0_8,43,,,True,219,-22.53243493899033,42,42,14,SAT_0_13,9,53.15370427590693,2118.255381045932
SECO,10,1,True,100.0,0.5719068264039606,7,SAT_0_6,43,,,True,216,-24.170706843616944,42,42,6,SAT_0_5,11,57.19068264039606,2157.389645764199
SECO,10,1,True,100.0,0.40326709695411805,8,SAT_0_7,43,,,True,220,-17.023140953466736,42,42,4,SAT_0_3,12,40.32670969541181,1487.4284588366847
SECO,10,1,True,100.0,0.5541419675097609,7,SAT_0_6,43,,,True,214,-23.511563259980203,42,42,3,SAT_0_2,11,55.41419675097609,2243.1409326496114
SECO,10,1,True,100.0,0.562102368842136,8,SAT_0_7,44,,,True,225,-23.92359046999415,42,43,1,SAT_0_0,11,56.2102368842136,2399.15952718118
SECO,10,1,True,100.0,0.630331479060502,15,SAT_0_14,44,,,True,224,-26.82165711311363,42,43,18,SAT_0_17,10,63.0331479060502,2680.663251155909
SECO,10,1,True,100.0,0.5093879654507628,11,SAT_0_10,44,,,True,226,-21.719444948246757,42,43,13,SAT_0_12,9,50.938796545076286,2239.8772170270686
SECO,10,1,True,100.0,0.42523607907983035,9,SAT_0_8,44,,,True,223,-17.949003508631595,42,43,3,SAT_0_2,12,42.523607907983035,1565.9339090639662
SECO,10,1,True,100.0,0.5015196694723261,8,SAT_0_7,44,,,True,222,-21.330515760493018,42,43,6,SAT_0_5,11,50.15196694723261,2116.214969333287
SECO,10,1,True,100.0,0.4366841933347871,9,SAT_0_8,45,,,True,228,-18.470050474209643,42,44,3,SAT_0_2,12,43.66841933347871,1671.1379013635994
SECO,10,1,True,100.0,0.49156904842782123,13,SAT_0_12,45,,,True,227,-20.905101495149633,42,44,11,SAT_0_10,9,49.156904842782126,2070.5659300613056
SECO,10,1,True,100.0,0.6294207790389555,11,SAT_0_10,46,,,True,233,-26.477385920089603,42,45,9,SAT_0_8,9,62.94207790389555,2167.5912642189637
SECO,10,1,True,100.0,0.4104692039785073,9,SAT_0_8,46,,,True,229,-17.439819443684204,42,45,4,SAT_0_3,12,41.04692039785073,1701.7521409065193
SECO,10,1,True,100.0,0.4724644584221511,11,SAT_0_10,46,,,True,235,-20.04685208974076,42,45,9,SAT_0_8,9,47.24644584221511,1913.7895880911924
SECO,10,1,True,100.0,0.5574823033510046,8,SAT_0_7,46,,,True,236,-23.51985425245375,42,45,5,SAT_0_4,11,55.74823033510046,2034.2701973559392
SECO,10,1,True,100.0,0.43430823611736,11,SAT_0_10,46,,,True,232,-18.578568770483542,42,45,13,SAT_0_12,9,43.430823611736,2010.3988763152374
SECO,10,1,True,100.0,0.42871118003115893,8,SAT_0_7,46,,,True,231,-18.45269348588704,42,45,1,SAT_0_0,11,42.871118003115896,2173.743807734465
SECO,10,1,True,100.0,0.4583070822105805,8,SAT_0_7,46,,,True,230,-19.64039640131486,42,45,1,SAT_0_0,11,45.830708221058046,2180.1885214860667
SECO,10,1,True,100.0,0.4061581769052788,18,SAT_0_17,46,,,True,234,-17.122903162063498,42,45,6,SAT_0_5,12,40.61581769052788,1460.9601430872433
SECO,10,1,True,100.0,0.5608577657328567,7,SAT_0_6,47,,,True,241,-23.954491426591982,42,46,6,SAT_0_5,11,56.08577657328567,2533.6346621295247
SECO,10,1,True,100.0,0.5147285992825982,9,SAT_0_8,47,,,True,238,-21.82467818111762,42,46,13,SAT_0_12,9,51.47285992825982,2059.2236830228157
SECO,10,1,True,100.0,0.5373136404746742,9,SAT_0_8,47,,,True,237,-22.810562444459585,42,46,4,SAT_0_3,12,53.73136404746742,2196.694709121025
SECO,10,1,True,100.0,0.41604214037409293,7,SAT_0_6,47,,,True,240,-17.795480994714485,42,46,6,SAT_0_5,11,41.60421403740929,1922.9922995846143
SECO,10,1,True,100.0,0.41974320827356165,18,SAT_0_17,47,,,True,239,-17.69482728116601,42,46,6,SAT_0_5,12,41.974320827356166,1508.4982503725707
SECO,10,1,True,100.0,0.4539197215137898,3,SAT_0_2,48,,,True,242,-19.362775669848194,42,47,1,SAT_0_0,12,45.39197215137898,2009.9780154943335
SECO,10,1,True,100.0,0.4301431707023369,8,SAT_0_7,48,,,True,243,-18.349973574014477,42,47,6,SAT_0_5,11,43.01431707023369,1907.0779098683347
SECO,10,1,True,100.0,0.5357056662700762,8,SAT_0_7,48,,,True,245,-22.743024486723048,42,47,6,SAT_0_5,11,53.57056662700762,2191.3297265333294
SECO,10,1,True,100.0,0.4598222076710505,8,SAT_0_7,48,,,True,244,-19.659541092579186,42,47,3,SAT_0_2,11,45.98222076710505,2111.0879762286077
SECO,10,1,True,100.0,0.42694505144178097,3,SAT_0_2,49,,,True,246,-18.163981390446033,42,48,1,SAT_0_0,12,42.694505144178095,1810.298887957992
SECO,10,1,True,100.0,0.4757524396234663,8,SAT_0_7,49,,,True,248,-20.38090173216001,42,48,1,SAT_0_0,11,47.57524396234663,2251.3402453689228
SECO,10,1,True,100.0,0.40178730311566935,11,SAT_0_10,49,,,True,247,-17.20862798634823,42,48,14,SAT_0_13,9,40.17873031156694,1895.2264362024246
SECO,10,1,True,100.0,0.414551715104202,11,SAT_0_10,50,,,True,252,-17.800093469690708,42,49,9,SAT_0_8,9,41.4551715104202,2030.0414425377087
SECO,10,1,True,100.0,0.452643407527388,8,SAT_0_7,50,,,True,250,-19.156334916535183,42,49,1,SAT_0_0,12,45.2643407527388,1750.9976923994368
SECO,10,1,True,100.0,0.3955361657655214,8,SAT_0_7,50,,,True,249,-17.00867974392551,42,49,1,SAT_0_0,11,39.553616576552145,1978.7218555077518
SECO,10,1,True,100.0,0.46791011857570025,7,SAT_0_6,50,,,True,253,-20.068796863512887,42,49,5,SAT_0_4,11,46.79101185757003,2253.986867474794
SECO,10,1,True,100.0,0.6292186300709779,16,SAT_0_15,50,,,True,251,-26.765603710736254,42,49,8,SAT_0_7,10,62.921863007097784,2661.430846495231
SECO,10,1,True,100.0,0.5382201158079312,6,SAT_0_5,50,,,True,254,-22.668186761151603,42,49,7,SAT_0_6,11,53.82201158079312,1898.9702147239245
SECO,10,1,True,100.0,0.4182872923121647,11,SAT_0_10,51,,,True,256,-17.940566521294933,42,50,14,SAT_0_13,9,41.82872923121647,2015.1247146805742
SECO,10,1,True,100.0,0.570463206349109,1,SAT_0_0,51,,,True,258,-24.409751901878913,42,50,3,SAT_0_2,10,57.0463206349109,2652.0394131909243
SECO,10,1,True,100.0,0.5589766132026903,15,SAT_0_14,51,,,True,255,-23.836024001419876,42,50,8,SAT_0_7,10,55.89766132026904,2461.5991221870977
SECO,10,1,True,100.0,0.47912845302111123,8,SAT_0_7,51,,,True,257,-20.3360124108892,42,50,6,SAT_0_5,11,47.91284530211112,1951.4571500745833
SECO,10,1,True,100.0,0.42372147440715596,6,SAT_0_5,52,,,True,261,-18.0762367346832,42,51,1,SAT_0_0,11,42.372147440715594,1878.9629306616011
SECO,10,1,True,100.0,0.5400218096762786,16,SAT_0_15,52,,,True,263,-23.00238697455489,42,51,9,SAT_0_8,10,54.00218096762785,2335.8576458395846
SECO,10,1,True,100.0,0.46732111263727805,9,SAT_0_8,52,,,True,259,-19.78008183070355,42,51,14,SAT_0_13,9,46.7321112637278,1812.0622086873882
SECO,10,1,True,100.0,0.6086634317431208,8,SAT_0_7,52,,,True,260,-25.455930630922033,42,51,5,SAT_0_4,11,60.86634317431208,1848.988935328665
SECO,10,1,True,100.0,0.5085746781742648,8,SAT_0_7,52,,,True,262,-21.461641919425173,42,51,1,SAT_0_0,12,50.85746781742648,1864.4246540909623
SECO,10,1,True,100.0,0.5354740882796262,8,SAT_0_7,52,,,True,264,-22.664692123272772,42,51,7,SAT_0_6,11,53.54740882796261,2076.214320146213
SECO,10,1,True,100.0,0.47284066880771664,9,SAT_0_8,53,,,True,266,-20.190546235133198,42,52,7,SAT_0_6,11,47.28406688077166,2128.1991380408845
SECO,10,1,True,100.0,0.48249501766028174,18,SAT_0_17,53,,,True,267,-20.369364376886253,42,52,4,SAT_0_3,12,48.249501766028175,1782.6061174583022
SECO,10,1,True,100.0,0.5404500760493011,16,SAT_0_15,53,,,True,265,-22.99829099931075,42,52,8,SAT_0_7,10,54.045007604930106,2300.4799288978434
SECO,10,1,True,100.0,0.5110337565139901,6,SAT_0_5,54,,,True,272,-21.686036470466696,42,53,7,SAT_0_6,11,51.103375651399006,2074.4770165118216
SECO,10,1,True,100.0,0.4587613572595808,3,SAT_0_2,54,,,True,269,-19.438290300614,42,53,5,SAT_0_4,12,45.87613572595808,1813.0600170512782
SECO,10,1,True,100.0,0.4383246475360227,8,SAT_0_7,54,,,True,270,-18.701432995474157,42,53,1,SAT_0_0,11,43.83246475360227,1947.4118233887539
SECO,10,1,True,100.0,0.506032734582418,15,SAT_0_14,54,,,True,271,-21.571834940282653,42,53,3,SAT_0_2,10,50.6032734582418,2217.5425949765477
SECO,10,1,True,100.0,0.4607639565044451,13,SAT_0_12,54,,,True,268,-19.6619372704836,42,53,11,SAT_0_10,9,46.07639565044451,2052.2983505096627
SECO,10,1,True,100.0,0.5208077527946137,3,SAT_0_2,55,,,True,276,-22.115010232570967,42,54,5,SAT_0_4,12,52.08077527946136,2137.833534644034
SECO,10,1,True,100.0,0.4079053181827317,12,SAT_0_11,55,,,True,277,-17.458222578742216,42,54,9,SAT_0_8,9,40.790531818273166,1903.3497523882513
SECO,10,1,True,100.0,0.42959114846426244,9,SAT_0_8,55,,,True,274,-18.23941785503492,42,54,5,SAT_0_4,12,42.959114846426246,1759.6198607740344
SECO,10,1,True,100.0,0.5901904769240958,15,SAT_0_14,55,,,True,273,-24.987409230732844,42,54,18,SAT_0_17,10,59.01904769240957,2299.650256281694
SECO,10,1,True,100.0,0.4007755392065451,8,SAT_0_7,55,,,True,275,-17.189843151022536,42,54,1,SAT_0_0,11,40.07755392065451,1931.369304601222
SECO,10,1,True,100.0,0.5080538925359076,9,SAT_0_8,56,,,True,279,-21.36704686066962,42,55,17,SAT_0_16,12,50.80538925359076,1741.4852653888604
SECO,10,1,True,100.0,0.44432328997064474,29,SAT_1_10,56,,,True,278,-18.785499817396143,42,55,5,SAT_0_4,12,44.432328997064474,1687.6136976172568
SECO,10,1,True,100.0,0.42838694631623186,11,SAT_0_10,56,,,True,281,-18.325862897447443,42,55,13,SAT_0_12,9,42.838694631623184,1983.9750746636178
SECO,10,1,True,100.0,0.5228199513054768,11,SAT_0_10,56,,,True,280,-22.2136625465486,42,55,9,SAT_0_8,9,52.28199513054767,2168.107490549216
SECO,10,1,True,100.0,0.40946371263387393,18,SAT_0_17,57,,,True,286,-17.37103029924292,42,56,6,SAT_0_5,11,40.94637126338739,1654.1363231466064
SECO,10,1,True,100.0,0.41671461630448337,7,SAT_0_6,57,,,True,282,-17.77030087160048,42,56,1,SAT_0_0,11,41.671461630448334,1836.193699035243
SECO,10,1,True,100.0,0.4482924987687932,26,SAT_1_7,57,,,True,287,-19.0103874693504,42,56,5,SAT_0_4,12,44.82924987687932,1797.812530997785
SECO,10,1,True,100.0,0.4880302091431281,9,SAT_0_8,57,,,True,283,-20.824327915125977,42,56,13,SAT_0_12,9,48.80302091431281,2171.8659156680847
SECO,10,1,True,100.0,0.4846909522145836,26,SAT_1_7,57,,,True,284,-20.520133330141988,42,56,1,SAT_0_0,12,48.46909522145836,1887.4920692644089
SECO,10,1,True,100.0,0.4835345742434481,7,SAT_0_6,57,,,True,285,-20.460757392828164,42,56,5,SAT_0_4,11,48.35345742434481,1865.62403848373
SECO,10,1,True,100.0,0.45546842424305967,18,SAT_0_17,58,,,True,289,-19.197145688012633,42,57,1,SAT_0_0,12,45.546842424305964,1630.6811971504117
SECO,10,1,True,100.0,0.5191686396833279,16,SAT_0_15,58,,,True,288,-22.13038890950623,42,57,26,SAT_1_7,10,51.91686396833279,2272.738870288518
SECO,10,1,True,100.0,0.48870727964854155,7,SAT_0_6,59,,,True,290,-20.661568233410417,42,58,5,SAT_0_4,11,48.870727964854154,1855.461745781257
SECO,10,1,True,100.0,0.6728674377116,1,SAT_0_0,59,,,True,291,-28.22338741791096,42,58,29,SAT_1_10,10,67.28674377115999,2181.14984907827
SECO,10,1,True,100.0,0.4581805689415148,18,SAT_0_17,60,,,True,294,-19.476405193594346,42,59,6,SAT_0_5,11,45.81805689415148,1915.3040598895882
SECO,10,1,True,100.0,0.5082525752563902,9,SAT_0_8,60,,,True,292,-21.44161034721237,42,59,17,SAT_0_16,12,50.82525752563902,1852.5122282612683
SECO,10,1,True,100.0,0.47425359682603924,12,SAT_0_11,60,,,True,293,-20.279211090972872,42,59,9,SAT_0_8,9,47.425359682603926,2181.778696552167
SECO,10,1,True,100.0,0.3993766784340926,26,SAT_1_7,60,,,True,295,-16.89436607372462,42,59,5,SAT_0_4,12,39.93766784340926,1532.164893934862
SECO,10,1,True,100.0,0.432206419780714,26,SAT_1_7,61,,,True,299,-18.303808445022046,42,60,17,SAT_0_16,12,43.2206419780714,1692.586089655815
SECO,10,1,True,100.0,0.4276740206629233,18,SAT_0_17,61,,,True,300,-18.06597657130221,42,60,5,SAT_0_4,12,42.767402066292334,1598.359574642121
SECO,10,1,True,100.0,0.4682914774821074,9,SAT_0_8,61,,,True,297,-19.746585621616195,42,60,14,SAT_0_13,9,46.829147748210744,1691.5442038864942
SECO,10,1,True,100.0,0.4664144056993166,26,SAT_1_7,61,,,True,298,-19.7824903672813,42,60,17,SAT_0_16,12,46.64144056993166,1876.5235655143942
SECO,10,1,True,100.0,0.5469323192690229,15,SAT_0_14,61,,,True,296,-23.19855698247199,42,60,26,SAT_1_7,10,54.693231926902286,2202.1070195184584
SECO,10,1,True,100.0,0.4803010892280679,9,SAT_0_8,62,,,True,303,-20.403387611326526,42,61,1,SAT_0_0,11,48.03010892280679,1985.573403673013
SECO,10,1,True,100.0,0.5528560424324018,14,SAT_0_13,62,,,True,304,-23.628715821336836,42,61,29,SAT_1_10,10,55.285604243240186,2524.1235400679307
SECO,10,1,True,100.0,0.41654617220365253,11,SAT_0_10,62,,,True,301,-17.89128384059952,42,61,14,SAT_0_13,9,41.65461722036525,2049.061587422365
SECO,10,1,True,100.0,0.4638606527670754,18,SAT_0_17,62,,,True,302,-19.62741145375369,42,61,6,SAT_0_5,11,46.38606527670754,1788.3089051177915
SECO,10,1,True,100.0,0.4477390945131776,27,SAT_1_8,63,,,True,305,-18.781682266785026,42,62,17,SAT_0_16,12,44.77390945131776,1453.530810429868
SECO,10,1,True,100.0,0.5140089068724706,7,SAT_0_6,63,,,True,306,-21.88552148398464,42,62,5,SAT_0_4,11,51.400890687247056,2208.608681809698
SECO,10,1,True,100.0,0.5017168675815401,1,SAT_0_0,64,,,True,310,-21.3837454516928,42,63,9,SAT_0_8,10,50.17168675815401,2191.784580718655
SECO,10,1,True,100.0,0.6192975173579452,16,SAT_0_15,64,,,True,309,-26.24177704089653,42,63,27,SAT_1_8,10,61.929751735794525,2449.7939109645313
SECO,10,1,True,100.0,0.5058204315300281,1,SAT_0_0,64,,,True,311,-21.546378966154897,42,63,18,SAT_0_17,10,50.582043153002815,2189.2695082562814
SECO,10,1,True,100.0,0.5078851958744486,1,SAT_0_0,64,,,True,307,-21.581172288178806,42,63,18,SAT_0_17,10,50.78851958744485,2109.6074220014357
SECO,10,1,True,100.0,0.404662036815763,11,SAT_0_10,64,,,True,308,-17.254819693072807,42,63,13,SAT_0_12,9,40.4662036815763,1780.563700737144
SECO,10,1,True,100.0,0.5464664224369937,7,SAT_0_6,65,,,True,316,-23.2397477137052,42,64,6,SAT_0_5,11,54.646642243699375,2301.8180270424145
SECO,10,1,True,100.0,0.47907711120127716,11,SAT_0_10,65,,,True,319,-20.312898325160536,42,64,13,SAT_0_12,9,47.907711120127715,1916.3564618490786
SECO,10,1,True,100.0,0.6459315277488236,14,SAT_0_13,65,,,True,317,-27.367397565173498,42,64,29,SAT_1_10,10,64.59315277488236,2550.227425367587
SECO,10,1,True,100.0,0.4924248174622733,27,SAT_1_8,65,,,True,313,-20.83564465757562,42,64,17,SAT_0_16,12,49.24248174622733,1897.7532651411511
SECO,10,1,True,100.0,0.3950172087267697,11,SAT_0_10,65,,,True,314,-16.787523775736943,42,64,14,SAT_0_13,9,39.50172087267697,1644.7257111102551
SECO,10,1,True,100.0,0.47899481077240125,11,SAT_0_10,65,,,True,318,-20.392507171301855,42,64,14,SAT_0_13,9,47.899481077240125,2054.524567343006
SECO,10,1,True,100.0,0.45299891559717365,29,SAT_1_10,65,,,True,315,-19.12846364187979,42,64,17,SAT_0_16,12,45.299891559717366,1680.8450299880735
SECO,10,1,True,100.0,0.4447125092897886,17,SAT_0_16,65,,,True,312,-19.016487680931807,42,64,1,SAT_0_0,11,44.47125092897886,2046.6455155671033
