ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,3,2,11,13,10,2,30,39,9,shortest_hop_per_slot,2.9777071552877175,2.6213119928323616,0.11622760703339642,0.012499984375019533,3.99925223654103,4.011752220916049,1.9348168226272708,319.9401789232824,1,6.989459376203767,321.8749957459097
SECO,42,1,3,2,11,13,10,3,9,9,58,shortest_hop_per_slot,1.5365333246274702,1.3868998582147276,0.049583769048652984,0.0034795326732518558,1.9081427640899438,1.9116222967631957,1.6372251617235647,114.48856584539662,0,3.448155621390666,116.12579100712018
SECO,42,1,3,2,11,13,10,4,10,58,66,shortest_hop_per_slot,1.3128814511442357,0.8596759959713001,0.13291648584435037,0.012499984375019533,4.0364363571132005,4.04893634148822,1.5391068134972332,282.550544997924,1,5.361817792632456,284.0896518114213
SECO,42,1,3,2,11,13,10,5,15,66,46,shortest_hop_per_slot,1.0315492910639463,0.9441191900856822,0.027029832751829935,0.012499984375019533,1.820292600716329,1.8327925850913485,0.6921770584731131,109.21755604297974,0,2.8643418761552946,109.90973310145284
SECO,42,1,3,2,11,13,10,6,16,46,27,shortest_hop_per_slot,2.8096657824689757,2.683307611577299,0.04635817089167733,0.012499984375019533,2.117493454723003,2.129993439098022,1.3612264066947846,127.04960728338017,1,4.939659221566998,128.41083369007495
SECO,42,1,3,2,11,13,10,7,23,27,18,shortest_hop_per_slot,2.961221087448486,2.7036224854054307,0.07755698777452233,0.0,4.133605234318159,4.133605234318159,3.25582214019002,248.01631405908952,0,7.094826321766645,251.27213619927954
SECO,42,1,3,2,11,13,10,8,4,18,120,shortest_hop_per_slot,4.892824498014889,4.3841608488363155,0.14835333182397803,0.0,2.8531386910488745,2.8531386910488745,2.235951306632101,199.7197083734212,1,7.7459631890637635,201.95565968005332
SECO,42,1,3,2,11,13,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.559275768519853,2.559275768519853,0.0,179.14930379638972,0,2.559275768519853,179.14930379638972
SECO,42,1,3,2,11,13,10,10,13,120,169,shortest_hop_per_slot,2.713667917876947,2.466061554328926,0.07501109317433195,0.0,2.704367916427,2.704367916427,4.010310803274637,162.26207498562,1,5.4180358343039465,166.27238578889464
SECO,42,1,3,2,11,12,10,1,9,1,180,shortest_hop_per_slot,0.5668989177148056,0.5319574144165479,0.014941503298258423,0.11666627777907405,2.026473955513338,2.143140233292412,1.2511452201982158,162.11791644106705,0,2.7100391510072175,163.36906166126528
SECO,42,1,3,2,11,12,10,2,30,180,19,shortest_hop_per_slot,0.610340657303702,0.5403809385842994,0.029865060848195187,0.012499984375019533,3.5347685472572365,3.547268531632256,1.4659939991562552,282.7814837805789,0,4.157609188935957,284.24747777973516
SECO,42,1,3,2,11,12,10,3,9,19,180,shortest_hop_per_slot,0.5917641111180529,0.5218043923986494,0.029865060848195187,0.04090901652906086,1.674797624227954,1.715706640757015,1.415597874332612,133.98380993823633,0,2.307470751875068,135.39940781256894
SECO,42,1,3,2,11,12,10,4,10,180,37,shortest_hop_per_slot,0.7156159047326227,0.6107640502010525,0.04475719666036428,0.012499984375019533,2.9333049690151562,2.9458049533901756,1.8610395739201953,234.6643975212125,0,3.6614208581227983,236.5254370951327
SECO,42,1,3,2,11,12,10,5,15,37,72,shortest_hop_per_slot,0.313446740964352,0.2501067496150241,0.02313136910202057,0.0,0.8847358383352107,0.8847358383352107,0.8131718249165782,61.93150868346475,0,1.1981825792995626,62.74468050838133
SECO,42,1,3,2,11,12,10,6,16,72,57,shortest_hop_per_slot,0.6576344824621856,0.5727126413663707,0.024921841095815696,0.012499984375019533,1.073793625882937,1.0862936102579566,0.9719260875752029,75.1655538118056,0,1.7439280927201422,76.13747989938079
SECO,42,1,3,2,11,12,10,7,23,57,131,shortest_hop_per_slot,1.3511906204843456,1.1765804842755185,0.054599305496871434,0.012499984375019533,5.404305412045408,5.416805396420428,2.408686596081453,324.2583247227245,0,6.767996016904774,326.667011318806
SECO,42,1,3,2,11,12,10,8,4,131,119,shortest_hop_per_slot,2.5197195020933023,2.3484807214299157,0.051238780663388134,0.012499984375019533,5.582341682824217,5.594841667199237,1.6117868081508966,334.940500969453,0,8.11456116929254,336.5522877776039
SECO,42,1,3,2,11,12,10,9,25,119,120,shortest_hop_per_slot,0.24339978386413463,0.215075878668652,0.008307280365271898,0.04090901652906086,3.002204316500584,3.0431133330296447,0.17011792252290767,210.15430215504088,0,3.2865131168937793,210.3244200775638
SECO,42,1,3,2,11,12,10,10,13,120,169,shortest_hop_per_slot,2.6552965929588694,2.4404597090174414,0.07483580524230533,0.0,2.4849989929183187,2.4849989929183187,3.968462910669517,149.0999395750991,0,5.140295585877189,153.06840248576864
SECO,42,1,4,3,10,14,10,1,16,25,27,shortest_hop_per_slot,1.1498215500163056,1.0932069892857637,0.016614560730543796,0.012499984375019533,1.7421999817139178,1.7546999660889373,0.835393966744195,104.53199890283507,0,2.904521516105243,105.36739286957926
SECO,42,1,4,3,10,14,10,2,26,27,22,shortest_hop_per_slot,1.4036157058105658,1.2620542347991162,0.04153640182635949,0.012499984375019533,6.363213870217029,6.375713854592049,1.1099667875367971,381.79283221302177,0,7.779329560402615,382.90279900055856
SECO,42,1,4,3,10,14,10,3,14,22,111,shortest_hop_per_slot,1.272432044655723,1.1317254071585192,0.040685980165651794,0.0,2.929579097236619,2.929579097236619,2.2249142638613324,175.77474583419715,0,4.202011141892342,177.99966009805848
SECO,42,1,4,3,10,14,10,4,7,111,143,shortest_hop_per_slot,0.917306430145274,0.7975708407996642,0.03973558934561323,0.0,4.422917712767158,4.422917712767158,1.357209447283299,265.3750627660295,0,5.340224142912432,266.7322722133128
SECO,42,1,4,3,10,14,10,5,9,143,180,shortest_hop_per_slot,1.0661404597430746,0.9678064703516611,0.03818158093890407,0.04090901652906086,2.155652281787142,2.196561298316203,2.3031163265727916,172.45218254297134,0,3.2627017580592774,174.75529886954413
SECO,42,1,4,3,10,14,10,6,2,180,31,shortest_hop_per_slot,1.8401317932330272,1.661912294903009,0.05797187199419139,0.012499984375019533,1.429573056990457,1.4420730413654765,2.579093145765996,114.36584455923656,0,3.2822048345985038,116.94493770500256
SECO,42,1,4,3,10,14,10,7,4,31,85,shortest_hop_per_slot,0.539350338831234,0.4600908477324436,0.019237275141858308,0.012499984375019533,4.452669315788398,4.465169300163418,0.7061917631995369,267.1601589473039,0,5.004519638994652,267.8663507105034
SECO,42,1,4,3,10,14,10,8,30,85,65,shortest_hop_per_slot,0.706335525895895,0.6238261204057757,0.0225094054901141,0.0,2.497196258069931,2.497196258069931,1.0126461686570138,199.77570064559447,0,3.203531783965826,200.7883468142515
SECO,42,1,4,3,10,14,10,9,9,65,58,shortest_hop_per_slot,1.1712435743830838,0.9730926118261792,0.05815096255690328,0.012499984375019533,2.547147116264499,2.5596471006395185,1.6184867492943913,152.82882697586996,0,3.7308906750226023,154.44731372516435
SECO,42,1,4,3,10,14,10,10,29,58,80,shortest_hop_per_slot,0.7405604786212194,0.6014742338227553,0.03900718543092902,0.11666627777907405,6.302631493415672,6.419297771194746,0.9943283700709443,504.2105194732537,0,7.159858249815965,505.20484784332467
SECO,42,1,4,3,11,15,10,1,9,1,180,shortest_hop_per_slot,0.5694144211309293,0.534379527505024,0.014940235754696671,0.04090901652906086,1.674797624227954,1.715706640757015,1.2568419454083537,133.98380993823633,0,2.2851210618879443,135.2406518836447
SECO,42,1,4,3,11,15,10,2,30,180,19,shortest_hop_per_slot,0.610340657303702,0.5403809385842994,0.029865060848195187,0.012499984375019533,3.6622725300641923,3.6747725144392116,1.4659939991562552,292.9818024051354,0,4.285113171742914,294.44779640429164
SECO,42,1,4,3,11,15,10,3,9,19,180,shortest_hop_per_slot,0.5922533222606248,0.5222382609400473,0.029854353440739327,0.04090901652906086,1.6781734203921874,1.7190824369212483,1.4169089165071813,134.253873631375,0,2.311335759181873,135.67078254788217
SECO,42,1,4,3,11,15,10,4,10,180,37,shortest_hop_per_slot,0.7157728786691564,0.6108787238925306,0.044733446896786176,0.0,2.605282028644837,2.605282028644837,1.8611111712330652,208.42256229158696,0,3.3210549073139934,210.28367346282002
SECO,42,1,4,3,11,15,10,5,15,37,72,shortest_hop_per_slot,0.313446740964352,0.2501067496150241,0.02313136910202057,0.0,0.8847358383352107,0.8847358383352107,0.8131718249165782,61.93150868346475,0,1.1981825792995626,62.74468050838133
SECO,42,1,4,3,11,15,10,6,16,72,57,shortest_hop_per_slot,0.6576344824621856,0.5727126413663707,0.024921841095815696,0.012499984375019533,1.12668211989822,1.1391821042732395,0.9719260875752029,78.8677483928754,0,1.796816586735425,79.8396744804506
SECO,42,1,4,3,11,15,10,7,23,57,131,shortest_hop_per_slot,1.3308871659799735,1.156736637616784,0.05415052836319184,0.0,4.386887622168902,4.386887622168902,2.3677220877074205,263.2132573301341,0,5.717774788148875,265.58097941784155
SECO,42,1,4,3,11,15,10,8,4,131,120,shortest_hop_per_slot,2.8683199859631117,2.6687573001042413,0.05954606102866003,0.04090901652906086,3.449356399233342,3.4902654157624027,1.8651150127551919,241.45494794633393,0,6.358585401725515,243.3200629590891
SECO,42,1,4,3,11,15,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.559275768519853,2.559275768519853,0.0,179.14930379638972,0,2.559275768519853,179.14930379638972
SECO,42,1,4,3,11,15,10,10,13,120,169,shortest_hop_per_slot,2.6552965929588765,2.4404597090174414,0.07483580524230533,0.0,2.4849989929183187,2.4849989929183187,3.968462910669517,149.0999395750991,0,5.140295585877196,153.06840248576864
SECO,42,1,5,4,10,17,10,1,16,25,57,shortest_hop_per_slot,2.4941170877963046,2.3196862035719503,0.05440854019082762,0.012499984375019533,1.073793625882937,1.0862936102579566,3.030081937726101,75.1655538118056,0,3.580410698054261,78.19563574953169
SECO,42,1,5,4,10,17,10,2,26,57,138,shortest_hop_per_slot,3.915940062207909,3.621243287537777,0.09463837145629594,0.0,2.373783155705402,2.373783155705402,3.0111839477136124,189.90265245643215,0,6.289723217913311,192.91383640414577
SECO,42,1,5,4,10,17,10,3,14,138,86,shortest_hop_per_slot,2.324378751367753,2.180176105015656,0.044202646352097356,0.04090901652906086,3.433793587660611,3.474702604189672,2.619713530126719,240.36555113624277,0,5.7990813555574245,242.9852646663695
SECO,42,1,5,4,10,17,10,4,7,86,87,shortest_hop_per_slot,0.22436127670472672,0.1960315423625483,0.008307280365271898,0.0,2.244261700707689,2.244261700707689,0.21980487559948161,179.54093605661512,0,2.4686229774124158,179.76074093221462
SECO,42,1,5,4,10,17,10,5,9,87,39,shortest_hop_per_slot,1.5432684783037445,1.1957424154513228,0.1073464296423361,0.11666627777907405,2.3866197218913783,2.503285999670452,2.178573966571661,190.92957775131026,1,4.046554477974197,193.10815171788192
SECO,42,1,5,4,10,17,10,6,2,39,5,shortest_hop_per_slot,1.1436580445899054,1.0255832375178726,0.03807480707203114,0.012499984375019533,2.902948925878204,2.9154489102532235,1.6170895458265706,174.17693555269224,0,4.059106954843129,175.7940250985188
SECO,42,1,5,4,10,17,10,7,4,5,119,shortest_hop_per_slot,3.9006454661840166,3.351971885288017,0.188287124954958,0.012499984375019533,5.764082788370095,5.7765827727451144,5.950238989367892,345.8449673022057,1,9.677228238929132,351.7952062915736
SECO,42,1,5,4,10,17,10,8,30,119,89,shortest_hop_per_slot,3.7393178569462577,3.3881333792565957,0.1108022537378175,0.11666627777907405,13.736600120232566,13.853266398011641,3.0719496019061463,961.5620084162797,1,17.5925842549579,964.6339580181858
SECO,42,1,5,4,10,17,10,9,9,89,39,shortest_hop_per_slot,2.0771000649296525,1.922706902471381,0.05424329253806645,0.04090901652906086,1.60312629263529,1.644035309164351,2.1380973328146995,128.25010341082321,0,3.721135374094003,130.38820074363792
SECO,42,1,5,4,10,17,10,10,29,39,180,shortest_hop_per_slot,3.7852479509042922,3.480757035976466,0.10448078050048877,0.012499984375019533,3.229056428494648,3.2415564128696674,1.845387066237076,258.3245142795719,1,7.02680436377396,260.16990134580897
SECO,42,1,5,4,10,19,10,1,16,9,27,shortest_hop_per_slot,1.5872244265982758,1.5250952306200856,0.022105726222105295,0.012499984375019533,2.0942964229657055,2.106796407340725,1.5700989996804433,125.65778537794233,0,3.6940208339390006,127.22788437762277
SECO,42,1,5,4,10,19,10,2,26,27,22,shortest_hop_per_slot,1.545788685997458,1.2626049193706836,0.08307280365271898,0.012499984375019533,6.938169745016165,6.950669729391184,1.110360256287242,416.29018470096986,1,8.496458415388641,417.4005449572571
SECO,42,1,5,4,10,19,10,3,14,22,111,shortest_hop_per_slot,1.2382883499063126,1.0981503955027303,0.040094604381275,0.012499984375019533,3.381278873921402,3.3937788582964212,2.161595821484396,202.8767324352841,0,4.632067208202734,205.0383282567685
SECO,42,1,5,4,10,19,10,4,7,111,151,shortest_hop_per_slot,0.9522849370208988,0.7820224117268171,0.050227747890842535,0.0,3.905839028796095,3.905839028796095,1.3393914826521873,234.3503417277657,0,4.8581239658169935,235.6897332104179
SECO,42,1,5,4,10,19,10,5,9,151,173,shortest_hop_per_slot,1.950525850666935,1.8055716472201602,0.04478745092379876,0.012499984375019533,1.3410067057092232,1.3535066900842427,1.830140905372999,107.28053645673785,0,3.3040325407511775,109.11067736211085
SECO,42,1,5,4,10,19,10,6,2,173,155,shortest_hop_per_slot,0.9755849067000497,0.9146422810540055,0.011463730685312971,0.012499984375019533,2.692984672037858,2.705484656412877,0.5787828915241315,161.57908032227147,1,3.681069563112927,162.1578632137956
SECO,42,1,5,4,10,19,10,7,4,155,150,shortest_hop_per_slot,1.4895221790895192,1.3479857772631587,0.04153640182635949,0.04090901652906086,9.021127394539873,9.062036411068933,1.9682133421069736,541.2676436723924,0,10.551558590158452,543.2358570144994
SECO,42,1,5,4,10,19,10,8,30,150,65,shortest_hop_per_slot,3.2287554726679417,3.004551951543132,0.08414654647516183,0.012499984375019533,3.5205248254023793,3.5330248097773986,6.235410701908191,281.64198603219035,0,6.76178028244534,287.8773967340985
SECO,42,1,5,4,10,19,10,9,9,65,58,shortest_hop_per_slot,1.1720551071097134,0.9737997619490362,0.05815096255690328,0.0,2.2019052357571676,2.2019052357571676,1.619692464698995,132.11431414543006,0,3.373960342866881,133.73400661012906
SECO,42,1,5,4,10,19,10,10,29,58,80,shortest_hop_per_slot,1.5103329665788152,1.3341230906388881,0.05614724303704798,0.04090901652906086,4.416451298563001,4.457360315092062,1.7932121933266714,353.3161038850401,0,5.967693281670877,355.10931607836676
SECO,42,1,5,4,12,16,10,1,7,3,166,shortest_hop_per_slot,1.5774906069264247,1.408893365796754,0.04859174942953368,0.04090901652906086,6.2960707976231784,6.336979814152239,0.9516228941714224,440.7249558336225,1,7.914470421078664,441.6765787277939
SECO,42,1,5,4,12,16,10,2,17,166,165,shortest_hop_per_slot,0.7519988243397151,0.7236915439744431,0.008307280365271898,0.012499984375019533,2.192868650472305,2.2053686348473245,0.27764281346270714,131.5721190283383,0,2.9573674591870396,131.849761841801
SECO,42,1,5,4,12,16,10,3,15,165,178,shortest_hop_per_slot,1.57146586264777,1.288302887898215,0.08307280365271898,0.012499984375019533,1.2383287496277815,1.250828734002801,2.2374203892073967,86.6830124739447,1,2.822294596650571,88.9204328631521
SECO,42,1,5,4,12,16,10,4,9,178,180,shortest_hop_per_slot,0.34323980087565076,0.2866082047201477,0.016614560730543796,0.11666627777907405,2.3371808937895775,2.4538471715686514,0.6122260789683454,186.9744715031662,0,2.797086972444302,187.58669758213455
SECO,42,1,5,4,12,16,10,5,21,180,17,shortest_hop_per_slot,0.8438389095847327,0.7818118023935783,0.022017565231744425,0.012499984375019533,3.255804303693169,3.2683042880681885,1.0091608253737316,260.46434429545354,0,4.112143197652921,261.47350512082727
SECO,42,1,5,4,12,16,10,6,4,17,85,shortest_hop_per_slot,2.0759808120610472,1.7400002580832952,0.09589554117468825,0.012499984375019533,6.1983361261955725,6.210836110570592,2.463783770438236,371.90016757173436,1,8.28681692263164,374.3639513421726
SECO,42,1,5,4,12,16,10,7,8,85,51,shortest_hop_per_slot,0.5511665265530183,0.44251732873428196,0.028565795340988867,0.012499984375019533,1.0122347685501831,1.0247347529252027,0.6818431200781313,80.97878148401465,0,1.575901279478221,81.66062460409277
SECO,42,1,5,4,12,16,10,8,18,51,56,shortest_hop_per_slot,1.2795192001159563,0.9301353265538842,0.10930024797354976,0.012499984375019533,1.7271258949679256,1.739625879342945,1.7520095052238882,120.8988126477548,1,3.0191450794589016,122.65082215297868
SECO,42,1,5,4,12,16,10,9,17,56,71,shortest_hop_per_slot,0.3793715463807956,0.29439743685773734,0.024921841095815696,0.012499984375019533,4.774417062904165,4.786917047279185,0.5658941344040039,238.72085314520825,0,5.1662885936599805,239.28674727961226
SECO,42,1,5,4,12,16,10,10,16,71,57,shortest_hop_per_slot,0.8550526016088753,0.741748448418556,0.03322912146108759,0.04090901652906086,1.4236000181612576,1.4645090346903185,1.1012030758914624,99.65200127128803,0,2.319561636299194,100.75320434717949
SECO,42,1,5,4,11,18,10,1,9,3,58,shortest_hop_per_slot,0.9972448508508194,0.7793727843002953,0.05786026144793809,0.012499984375019533,3.035168590722181,3.0476685750972003,1.1978997936973366,182.11011544333087,1,4.044913425948019,183.3080152370282
SECO,42,1,5,4,11,18,10,2,30,58,65,shortest_hop_per_slot,1.1514736960613234,0.9533227335044187,0.05815096255690328,0.0,2.8451333464344923,2.8451333464344923,1.5856046929412104,227.6106677147594,0,3.9966070424958158,229.1962724077006
SECO,42,1,5,4,11,18,10,3,9,65,58,shortest_hop_per_slot,1.1187015486292324,0.9205505860723302,0.05815096255690328,0.012499984375019533,2.996380252218282,3.0088802365933014,1.5310967399261162,179.78281513309693,0,4.127581785222533,181.31391187302305
SECO,42,1,5,4,11,18,10,4,10,58,37,shortest_hop_per_slot,0.3397524741368656,0.22846538677980216,0.031213793910719392,0.0,2.492530777219966,2.492530777219966,0.6879433203414063,199.40246217759727,0,2.8322832513568317,200.0904054979387
SECO,42,1,5,4,11,18,10,5,15,37,72,shortest_hop_per_slot,0.310199716702229,0.24710920920187152,0.0230905075003588,0.012499984375019533,1.078883194288157,1.0913831786631765,0.8034259247688357,75.52182360017099,0,1.4015828953654055,76.32524952493982
SECO,42,1,5,4,11,18,10,6,16,72,57,shortest_hop_per_slot,0.6576344824621856,0.5727126413663707,0.024921841095815696,0.04090901652906086,1.6635472837985927,1.7044563003276536,0.9719260875752029,116.44830986590149,0,2.3620907827898394,117.42023595347669
SECO,42,1,5,4,11,18,10,7,23,57,77,shortest_hop_per_slot,0.7100534782830437,0.6275440727929256,0.0225094054901141,0.04090901652906086,3.535781390895974,3.5766904074250347,0.8328770882036718,247.50469736271816,0,4.286743885708079,248.33757445092184
