ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,0.8883919012325237,38.881172105673045,1888.6470280640135,-16.685657059107626,0.16666666666666666,4,True,1519,1519,1.0,330,NearestReplicaExecutionAgent,0,4,51.739309115153446,4,4,1345,61755,2,22,180,606,7479,63616,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-66.7426282364305
ELARA-NR,8,0.8163869973080958,30.606595799107254,1469.8759736990885,-13.124563903862356,0.020833333333333332,0,False,1527,1527,1.0,331,NearestReplicaExecutionAgent,0,8,36.52927591467187,8,8,1345,62100,1,47,180,606,7519,63969,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-104.99651123089885
ELARA-NR,7,1.114865173195453,27.269420950124577,1217.6015327950556,-11.638329299726864,0.16666666666666666,0,False,1534,1534,1.0,332,NearestReplicaExecutionAgent,0,7,36.54181281621504,7,7,1345,62401,,42,180,606,7554,64277,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-81.46830509808805
ELARA-NR,2,0.6648310220657171,27.701435752066118,1438.3012518062528,-11.943555051910199,0.08333333333333333,0,False,1536,1536,1.0,333,NearestReplicaExecutionAgent,0,2,27.83823383868912,2,2,1345,62490,1,11,180,606,7564,64368,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-23.887110103820397
ELARA-NR,4,1.0415618414975636,32.80583650358301,1491.0261556316325,-14.016950294812183,0.16666666666666666,0,False,1540,1540,1.0,334,NearestReplicaExecutionAgent,0,4,38.086221365604615,4,4,1345,62657,1,23,180,606,7584,64539,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-56.06780117924873
ELARA-NR,6,0.8571312716219381,27.743289386647422,1286.4658606169016,-11.869195271029112,0.05555555555555555,0,False,1546,1546,1.0,335,NearestReplicaExecutionAgent,0,6,37.813172141657105,6,6,1345,62909,1,35,180,606,7614,64797,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-71.21517162617467
ELARA-NR,4,0.6005950967552659,25.193831927668498,1252.1780350771344,-10.828839592113681,0.041666666666666664,0,False,1550,1550,1.0,336,NearestReplicaExecutionAgent,0,4,31.004816746968572,4,4,1345,63087,,24,180,606,7634,64979,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-43.315358368454724
ELARA-NR,6,0.7232787828010285,27.90254777372699,1334.5880003228733,-11.96177190968452,0.08333333333333333,0,False,1556,1556,1.0,337,NearestReplicaExecutionAgent,0,6,49.72128387479552,6,6,1345,63350,,36,180,606,7664,65248,0,0,44,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-71.77063145810712
ELARA-NR,8,0.8333082946074436,29.714661841510235,1395.4064929893411,-12.723108632397699,0.08333333333333333,0,False,1564,1564,1.0,338,NearestReplicaExecutionAgent,0,8,51.01923007240612,8,8,1345,63679,1,47,180,606,7704,65585,0,0,44,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-101.78486905918159
ELARA-NR,5,0.9021127228331655,25.157696420962658,1188.0380774818254,-10.77590141487416,0.06666666666666667,0,False,1569,1569,1.0,339,NearestReplicaExecutionAgent,0,5,41.730146366817735,5,5,1345,63888,1,29,180,606,7729,65799,0,0,44,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-53.87950707437079
ELARA-NR,2,0.9292678235124564,31.565458563563197,1468.6654113160032,-13.50738267221488,0.08333333333333333,4,True,1571,1571,1.0,340,NearestReplicaExecutionAgent,0,2,39.63653294706364,2,2,1345,63984,,12,180,606,7739,65901,0,0,44,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-27.01476534442976
ELARA-NR,2,0.7174602582125923,24.73088110011531,1198.5639273660786,-10.611490796465773,0.16666666666666666,0,False,1573,1573,1.0,341,NearestReplicaExecutionAgent,0,2,30.798636769373843,2,2,1345,64074,,12,180,606,7749,65993,0,0,44,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-21.222981592931546
ELARA-NR,5,0.6614948221549033,27.993162790326913,1363.3776534522826,-12.015291708202136,0.03333333333333333,0,False,1578,1578,1.0,342,NearestReplicaExecutionAgent,0,5,36.6810125841771,5,5,1345,64280,2,28,180,606,7774,66204,0,0,44,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-60.07645854101068
ELARA-NR,4,1.412951519748238,26.650517834268726,1064.9923847319853,-11.299202564546682,0.20833333333333334,0,False,1582,1582,1.0,343,NearestReplicaExecutionAgent,0,4,35.47330102720298,4,4,1345,64448,1,23,180,606,7794,66376,0,0,44,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-45.19681025818673
ELARA-NR,4,1.0614246540313275,25.44228883986625,1141.650975211603,-10.861906121073462,0.125,0,False,1586,1586,1.0,344,NearestReplicaExecutionAgent,0,4,33.819598369410414,4,4,1345,64618,2,22,180,606,7814,66550,0,0,44,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-43.44762448429385
ELARA-NR,4,0.8147907529141586,36.16024469485933,1764.314403635301,-15.522686520124912,0.125,0,False,1590,1590,1.0,345,NearestReplicaExecutionAgent,0,4,43.66754835199026,4,4,1345,64783,1,23,180,606,7834,66719,0,0,44,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-62.09074608049965
ELARA-NR,4,1.2792572910259234,27.313145325664323,1136.323518343976,-11.607052241272115,0.041666666666666664,0,False,1594,1594,1.0,346,NearestReplicaExecutionAgent,0,4,41.08885094258403,4,4,1345,64953,2,22,180,606,7854,66893,0,0,44,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-46.42820896508846
ELARA-NR,2,1.0464892683138487,37.49622802766362,1747.8344680338437,-16.047191891885756,0.16666666666666666,0,False,1596,1596,1.0,347,NearestReplicaExecutionAgent,0,2,41.92308425154715,2,2,1345,65042,1,11,180,606,7864,66984,0,0,44,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-32.09438378377151
ELARA-NR,8,1.1581421973445931,31.556575181387302,1403.8702826736585,-13.464952242159116,0.125,0,False,1604,1604,1.0,348,NearestReplicaExecutionAgent,0,8,59.69656638105471,8,8,1345,65382,3,45,180,606,7904,67332,0,0,44,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-107.71961793727293
ELARA-NR,5,0.96708362860871,45.39648412340684,2169.550570283431,-19.460323991532796,0.1,0,False,1609,1609,1.0,349,NearestReplicaExecutionAgent,0,5,58.77953080577754,5,5,1345,65589,,30,180,606,7929,67544,0,0,44,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-97.30161995766399
ELARA-NR,9,1.0929445574714733,35.90621949218161,1644.4066029194107,-15.349131758624294,0.07407407407407407,4,True,1618,1618,1.0,350,NearestReplicaExecutionAgent,0,9,55.731992307461496,9,9,1345,65953,1,53,180,606,7974,67921,0,0,44,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-138.14218582761865
ELARA-NR,7,1.2003512850356703,38.75435840527208,1782.5472986938069,-16.571271741325116,0.11904761904761904,0,False,1625,1625,1.0,351,NearestReplicaExecutionAgent,0,7,58.087206209945634,7,7,1345,66231,2,40,180,606,8009,68206,0,0,44,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-115.99890218927582
ELARA-NR,7,0.9808016858932682,34.53595596772415,1614.4934590128205,-14.783078462497354,0.11904761904761904,0,False,1632,1632,1.0,352,NearestReplicaExecutionAgent,0,7,50.84454595183024,7,7,1345,66523,3,39,180,606,8044,68505,0,0,44,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-103.48154923748147
ELARA-NR,2,1.4408562758424825,35.413018651012635,1527.5290892521414,-15.08172491395634,0.25,0,False,1634,1634,1.0,353,NearestReplicaExecutionAgent,0,2,36.215919184495306,2,2,1345,66610,,12,180,606,8054,68594,0,0,44,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-30.16344982791268
ELARA-NR,7,1.2175748462502074,33.33981240458271,1464.0346239057628,-14.214345736176544,0.14285714285714285,0,False,1641,1641,1.0,354,NearestReplicaExecutionAgent,0,7,43.92623736979931,7,7,1345,66907,2,40,180,606,8089,68898,0,0,44,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-99.50042015323581
ELARA-NR,8,1.0306272702742756,35.63809393413811,1657.6512676563982,-15.249828334249084,0.08333333333333333,0,False,1649,1649,1.0,355,NearestReplicaExecutionAgent,0,8,52.45164358695138,8,8,1385,67195,2,46,180,606,8124,69199,0,0,44,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-121.99862667399267
ELARA-NR,4,1.3366079248972558,42.25497726654851,1844.495505853034,-18.008688210131226,0.08333333333333333,0,False,1653,1653,1.0,356,NearestReplicaExecutionAgent,0,4,53.67805982295613,4,4,1385,67362,,24,180,606,8144,69370,0,0,44,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-72.0347528405249
ELARA-NR,8,1.2038305187791327,42.47897394538069,1904.644911315171,-18.134376524941377,0.08333333333333333,0,False,1661,1661,1.0,357,NearestReplicaExecutionAgent,0,8,53.309392693115115,8,8,1385,67698,4,44,180,606,8184,69714,0,0,44,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-145.07501219953102
ELARA-NR,4,1.396653419513181,38.734350236118416,1707.8328734188008,-16.51843981849865,0.041666666666666664,0,False,1665,1665,1.0,358,NearestReplicaExecutionAgent,0,4,51.625172926851974,4,4,1385,67861,1,23,180,606,8204,69881,0,0,44,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-66.0737592739946
ELARA-NR,6,1.4169404393738256,30.04848375960296,1260.8508471006255,-12.775904012101558,0.1111111111111111,0,False,1671,1671,1.0,359,NearestReplicaExecutionAgent,0,6,50.72082147837136,6,6,1385,68123,2,34,180,606,8234,70149,0,0,44,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-76.65542407260935
ELARA-NR,3,1.1336697393155646,36.63250457948152,1619.7851834682222,-15.624872941873543,0.16666666666666666,4,True,1674,1674,1.0,360,NearestReplicaExecutionAgent,0,3,52.05541504412486,3,3,1385,68252,,18,180,606,8249,70285,0,0,44,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-46.87461882562063
ELARA-NR,4,1.277378624614433,38.214253429528185,1738.3144761759627,-16.32869005751685,0.16666666666666666,0,False,1678,1678,1.0,361,NearestReplicaExecutionAgent,0,4,61.566206434736614,4,4,1385,68422,2,22,180,606,8269,70459,0,0,44,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-65.3147602300674
ELARA-NR,7,1.3385763201855687,31.00360133364763,1355.589488204866,-13.214794226381972,0.21428571428571427,0,False,1685,1685,1.0,362,NearestReplicaExecutionAgent,0,7,56.97770623678434,7,7,1385,68716,2,40,180,606,8304,70760,0,0,44,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-92.50355958467381
ELARA-NR,3,0.9717124122715227,30.965417937264345,1532.4189447859908,-13.305618541777333,0.16666666666666666,0,False,1688,1688,1.0,363,NearestReplicaExecutionAgent,0,3,45.63516602563368,3,3,1385,68844,,18,180,606,8319,70891,0,0,44,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-39.916855625332
ELARA-NR,4,1.2952274770761392,23.139707894108255,915.6622558521965,-9.80528051115462,0.08333333333333333,0,False,1692,1692,1.0,364,NearestReplicaExecutionAgent,0,4,25.34878298848571,4,4,1385,69010,,24,180,606,8339,71061,0,0,44,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-39.22112204461848
ELARA-NR,5,1.102708016475223,29.544050718580273,1337.4795280388819,-12.620108004255439,0.06666666666666667,0,False,1697,1697,1.0,365,NearestReplicaExecutionAgent,0,5,37.94088173795899,5,5,1385,69223,,30,180,606,8364,71279,0,0,44,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-63.1005400212772
ELARA-NR,4,1.6207040193999471,25.325370042368945,963.9229317357808,-10.708501775989049,0.20833333333333334,0,False,1701,1701,1.0,366,NearestReplicaExecutionAgent,0,4,30.64216524948324,4,4,1385,69409,2,22,180,606,8384,71469,0,0,44,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-42.834007103956196
ELARA-NR,12,1.162592458177427,33.18595802313295,1527.7371988376094,-14.191025528555748,0.18055555555555555,0,False,1713,1713,1.0,367,NearestReplicaExecutionAgent,0,12,38.82125643613426,12,12,1420,69873,1,71,180,606,8441,71948,0,0,44,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-170.29230634266898
ELARA-NR,5,1.048487169205464,33.07456975462164,1542.2905240998386,-14.155202216308561,0.06666666666666667,0,False,1718,1718,1.0,368,NearestReplicaExecutionAgent,0,5,53.56033198123714,5,5,1420,70084,1,29,180,606,8466,72164,0,0,44,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-70.7760110815428
ELARA-NR,4,1.9046593497494844,33.51761605990191,1361.6802506538452,-14.224054574353072,0.20833333333333334,0,False,1722,1722,1.0,369,NearestReplicaExecutionAgent,0,4,43.876168224142475,4,4,1420,70254,,24,180,606,8486,72338,0,0,44,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-56.89621829741229
ELARA-NR,6,1.19252495847128,33.859192847408394,1573.0747293029626,-14.487521976545137,0.1111111111111111,4,True,1728,1728,1.0,370,NearestReplicaExecutionAgent,0,6,52.20463484807897,6,6,1420,70511,2,34,180,606,8516,72605,0,0,44,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-86.92513185927082
ELARA-NR,5,1.083455920039584,33.728712003074904,1608.3812087717147,-14.456513526492992,0.16666666666666666,0,False,1733,1733,1.0,371,NearestReplicaExecutionAgent,0,5,41.61277086590917,5,5,1420,70735,,30,180,606,8541,72834,0,0,44,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-72.28256763246496
ELARA-NR,1,1.1169624549985808,36.9567367237064,1629.5597242912324,-15.7604305240573,0.16666666666666666,0,False,1734,1734,1.0,372,NearestReplicaExecutionAgent,0,1,36.9567367237064,1,1,1420,70775,,6,180,606,8546,72875,0,0,44,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-15.7604305240573
ELARA-NR,5,1.3738602165366955,25.99922830044634,1122.9052543210141,-11.073434472771144,0.13333333333333333,0,False,1739,1739,1.0,373,NearestReplicaExecutionAgent,0,5,27.984369611751845,5,5,1420,70981,1,29,180,606,8571,73086,0,0,44,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-55.367172363855715
ELARA-NR,7,1.0605044497529303,30.624001871733917,1401.1080489224473,-13.090265578047036,0.19047619047619047,0,False,1746,1746,1.0,374,NearestReplicaExecutionAgent,0,7,38.7176665795173,7,7,1420,71272,,42,180,606,8606,73384,0,0,44,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-91.63185904632925
ELARA-NR,2,1.2353540469992292,32.646229500307754,1560.6654322269885,-13.994891059459295,0.08333333333333333,0,False,1748,1748,1.0,375,NearestReplicaExecutionAgent,0,2,38.942289349107796,2,2,1420,71353,,12,180,606,8616,73467,0,0,44,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-27.98978211891859
ELARA-NR,2,0.9725260347910686,19.866575334935078,837.4531163907882,-8.449102003808505,0,0,False,1750,1750,1.0,376,NearestReplicaExecutionAgent,0,2,20.20724557898393,2,2,1420,71451,,12,180,606,8626,73567,0,0,44,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-16.89820400761701
ELARA-NR,3,0.7726776125382457,27.570407846502047,1348.9528407618695,-11.837534843057943,0.16666666666666666,0,False,1753,1753,1.0,377,NearestReplicaExecutionAgent,0,3,29.650773159317396,3,3,1420,71580,,18,180,606,8641,73699,0,0,44,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-35.51260452917383
ELARA-NR,4,0.9168064383309419,30.0219667942215,1386.7925236341098,-12.840862231869066,0.125,0,False,1757,1757,1.0,378,NearestReplicaExecutionAgent,0,4,38.58241378686171,4,4,1420,71756,,24,180,606,8661,73879,0,0,44,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-51.36344892747626
ELARA-NR,7,1.0571397249064896,31.051725473692972,1520.6717597110603,-13.333093245303825,0.11904761904761904,0,False,1764,1764,1.0,379,NearestReplicaExecutionAgent,0,7,45.65688817496766,7,7,1420,72062,1,41,180,606,8696,74192,0,0,44,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-93.33165271712677
ELARA-NR,7,1.0158018893357188,24.856245617115032,1154.9246043092626,-10.63545300943157,0.16666666666666666,4,True,1771,1771,1.0,380,NearestReplicaExecutionAgent,0,7,30.395755980459853,7,7,1420,72364,,42,180,606,8731,74505,0,0,44,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-74.44817106602099
ELARA-NR,6,0.9487726205181717,24.396025889627555,1176.3362542043337,-10.464212108373623,0.05555555555555555,0,False,1777,1777,1.0,381,NearestReplicaExecutionAgent,0,6,32.35694554668089,6,6,1420,72608,3,33,180,606,8761,74755,0,0,44,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-62.78527265024174
ELARA-NR,5,0.9227938299001683,37.819829224255685,1864.4062618325079,-16.246575446801778,0.06666666666666667,0,False,1782,1782,1.0,382,NearestReplicaExecutionAgent,0,5,74.00007283859577,5,5,1420,72817,1,29,180,606,8786,74969,0,0,44,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-81.2328772340089
ELARA-NR,2,1.050725421188493,23.871802022161773,1082.5347292525403,-10.198241646416234,0.3333333333333333,0,False,1784,1784,1.0,383,NearestReplicaExecutionAgent,0,2,25.11012083910873,2,2,1420,72900,,12,180,606,8796,75054,0,0,44,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-20.396483292832468
ELARA-NR,5,1.1003644014791008,29.160584926540377,1331.1019875334644,-12.46289516313623,0.1,0,False,1789,1789,1.0,384,NearestReplicaExecutionAgent,0,5,50.52745167773901,5,5,1420,73114,1,29,180,606,8821,75273,0,0,44,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-62.31447581568115
ELARA-NR,5,1.1480308846620573,26.090547035282633,1200.2338909800858,-11.156359148701107,0.06666666666666667,0,False,1794,1794,1.0,385,NearestReplicaExecutionAgent,0,5,46.24124441748427,5,5,1420,73324,1,29,180,606,8846,75488,0,0,44,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-55.78179574350553
ELARA-NR,2,1.411384833148342,39.24058413534408,1702.1703072434805,-16.71753583848372,0.16666666666666666,0,False,1796,1796,1.0,386,NearestReplicaExecutionAgent,0,2,48.07041285999185,2,2,1420,73411,,12,180,606,8856,75577,0,0,44,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-33.43507167696744
ELARA-NR,3,1.6441879037882547,28.540135264939334,1171.7670986060098,-12.119114365139339,0.1111111111111111,0,False,1799,1799,1.0,387,NearestReplicaExecutionAgent,0,3,39.33723140616121,3,3,1420,73533,,18,180,606,8871,75702,0,0,44,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-36.35734309541802
ELARA-NR,6,1.3306127961729242,29.972048837942868,1263.374211361718,-12.74684406199418,0.25,0,False,1805,1805,1.0,388,NearestReplicaExecutionAgent,0,6,43.9584299872954,6,6,1420,73798,1,35,180,606,8901,75973,0,0,44,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-76.48106437196508
ELARA-NR,5,1.526100163920728,36.55591058298796,1529.6329374642744,-15.54014399567375,0.26666666666666666,0,False,1810,1810,1.0,389,NearestReplicaExecutionAgent,0,5,51.04719245036085,5,5,1420,74022,1,29,180,606,8926,76202,0,0,44,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-77.70071997836875
ELARA-NR,4,0.9362849868032678,28.991911493440398,1441.4417680063223,-12.461629658179955,0.041666666666666664,4,True,1814,1814,1.0,390,NearestReplicaExecutionAgent,0,4,45.497637691376895,4,4,1420,74191,2,22,180,606,8946,76379,0,0,44,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-49.84651863271982
ELARA-NR,8,0.9583940684300197,33.671692688932296,1706.296815036787,-14.492455164594993,0.16666666666666666,0,False,1822,1822,1.0,391,NearestReplicaExecutionAgent,0,8,45.740743297093104,8,8,1420,74534,3,45,180,606,8986,76730,0,0,44,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-115.93964131675995
ELARA-NR,1,2.067983376416502,38.9841938795189,1486.036818527851,-16.485299642924268,0.3333333333333333,0,False,1823,1823,1.0,392,NearestReplicaExecutionAgent,0,1,38.9841938795189,1,1,1420,74581,,6,180,606,8991,76778,0,0,44,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-16.485299642924268
ELARA-NR,4,1.448489699319661,36.7511626123063,1679.9830128368344,-15.708454852624621,0.20833333333333334,0,False,1827,1827,1.0,393,NearestReplicaExecutionAgent,0,4,43.47906042679688,4,4,1420,74742,,24,180,606,9011,76943,0,0,44,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-62.833819410498485
ELARA-NR,4,1.2739973530209834,34.071450862876304,1506.8640843919688,-14.532698795785704,0.125,0,False,1831,1831,1.0,394,NearestReplicaExecutionAgent,0,4,42.57342622686019,4,4,1420,74918,1,23,180,606,9031,77123,0,0,44,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-58.130795183142816
ELARA-NR,5,1.3000447114798892,32.821242684444314,1490.422257095568,-14.022750428035067,0.06666666666666667,0,False,1836,1836,1.0,395,NearestReplicaExecutionAgent,0,5,41.04712480280614,5,5,1458,75095,1,29,180,606,9055,77306,0,0,44,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-70.11375214017534
ELARA-NR,6,0.9942040712948533,29.64588963049808,1417.4411728294087,-12.708820555896878,0.08333333333333333,0,False,1842,1842,1.0,396,NearestReplicaExecutionAgent,0,6,40.232402785467,6,6,1458,75347,2,34,180,606,9085,77564,0,0,44,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-76.25292333538127
ELARA-NR,4,0.9268948769046498,22.412694681300763,1025.542037831894,-9.580403095219442,0,0,False,1846,1846,1.0,397,NearestReplicaExecutionAgent,0,4,26.156932238237914,4,4,1458,75541,,24,180,606,9105,77762,0,0,44,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-38.32161238087777
ELARA-NR,4,1.4378860343320337,29.092214764702703,1206.0209670409663,-12.360498486105662,0.20833333333333334,0,False,1850,1850,1.0,398,NearestReplicaExecutionAgent,0,4,34.466237072503645,4,4,1458,75713,,24,180,606,9125,77938,0,0,44,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-49.44199394442265
ELARA-NR,4,1.186984113948294,27.936979520926343,1193.1456840468525,-11.890679218798649,0.041666666666666664,0,False,1854,1854,1.0,399,NearestReplicaExecutionAgent,0,4,43.70048262491264,4,4,1458,75882,1,23,180,606,9145,78111,0,0,44,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-47.562716875194596
ELARA-NR,4,0.9890576932305256,24.04347866883029,1121.8271112483,-10.290487734281097,0.125,4,True,1858,1858,1.0,400,NearestReplicaExecutionAgent,0,4,27.268176061023496,4,4,1458,76053,1,23,180,606,9165,78290,0,0,44,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-41.16195093712439
ELARA-NR,4,1.0558297572426152,25.506253231014057,1162.6155009320635,-10.900070592964862,0.08333333333333333,0,False,1862,1862,1.0,401,NearestReplicaExecutionAgent,0,4,33.73390526579078,4,4,1458,76230,2,22,180,606,9185,78471,0,0,44,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-43.60028237185945
ELARA-NR,8,1.0362144641631044,38.38411514776254,1837.3786317362067,-16.456073238146743,0.0625,0,False,1870,1870,1.0,402,NearestReplicaExecutionAgent,0,8,50.61153355227589,8,8,1458,76558,1,47,180,606,9225,78807,0,0,44,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-131.64858590517395
ELARA-NR,8,1.090357823327622,30.120664260937474,1408.3372704813878,-12.893268066663824,0.10416666666666667,0,False,1878,1878,1.0,403,NearestReplicaExecutionAgent,0,8,43.26321258014195,8,8,1467,76899,3,45,180,606,9264,79157,0,0,44,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-103.14614453331059
ELARA-NR,8,1.0712627605096827,26.272574222032972,1212.406095862177,-11.236473346330495,0.08333333333333333,0,False,1886,1886,1.0,404,NearestReplicaExecutionAgent,0,8,33.92659244858214,8,8,1467,77244,1,47,180,606,9304,79510,0,0,44,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-89.89178677064396
ELARA-NR,7,1.1449713166072495,32.48367504520339,1475.1349036664178,-13.878550960281212,0.11904761904761904,0,False,1893,1893,1.0,405,NearestReplicaExecutionAgent,0,7,42.46833293785721,7,7,1467,77535,1,41,180,606,9339,79808,0,0,44,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-97.14985672196848
ELARA-NR,5,1.127941487892561,28.68452398035479,1376.1150898282297,-12.299478646038853,0.2,0,False,1898,1898,1.0,406,NearestReplicaExecutionAgent,0,5,40.6679917581273,5,5,1467,77736,1,29,180,606,9364,80014,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-61.49739323019426
ELARA-NR,4,1.0799073024601284,29.088792363298694,1349.84469186019,-12.445423760435592,0.125,0,False,1902,1902,1.0,407,NearestReplicaExecutionAgent,0,4,36.40361391642455,4,4,1467,77904,1,23,180,606,9384,80186,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-49.78169504174237
ELARA-NR,2,1.6077640325185787,37.451451396741504,1510.6411386270183,-15.886965241872813,0.25,0,False,1904,1904,1.0,408,NearestReplicaExecutionAgent,0,2,40.93652081069604,2,2,1467,77986,,12,180,606,9394,80270,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-31.773930483745627
ELARA-NR,5,1.2783060794182044,34.11712548040232,1545.4919608023044,-14.574145368642311,0.16666666666666666,0,False,1909,1909,1.0,409,NearestReplicaExecutionAgent,0,5,48.15137172938148,5,5,1467,78195,,30,180,606,9419,80484,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-72.87072684321156
ELARA-NR,6,1.4554685643914556,32.92964131752683,1474.6343533381216,-14.056637139013604,0.16666666666666666,4,True,1915,1915,1.0,410,NearestReplicaExecutionAgent,0,6,44.05610051867916,6,6,1490,78427,1,35,180,606,9447,80728,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-84.33982283408163
