ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,2,3.602594923851863,37.46926905771147,1023.5422848004059,-15.601832993964832,0.3333333333333333,0,False,1841,1841,1.0,356,ServicePressureExecutionAgent,0,2,40.32113500848027,2,2,0,0,12,180,606,14,230,0,0,41,service_pressure,10.0,355,3550.0,1.0,1.0,1.0,-31.203665987929664
service_pressure,10,2.543718442372104,34.45571676644708,1165.101015004789,-14.481347315581706,0.23333333333333334,0,False,1851,1851,1.0,357,ServicePressureExecutionAgent,0,10,49.06668404247466,10,10,0,0,60,180,606,14,230,0,0,41,service_pressure,10.0,356,3560.0,1.0,1.0,1.0,-144.81347315581706
service_pressure,4,1.8552720358499073,25.79602288081867,962.6522083268185,-10.896000477323557,0.20833333333333334,0,False,1855,1855,1.0,358,ServicePressureExecutionAgent,0,4,31.367992000487448,4,4,0,0,24,180,606,14,230,0,0,41,service_pressure,10.0,357,3570.0,1.0,1.0,1.0,-43.58400190929423
service_pressure,5,3.054574411131489,33.229658014327285,958.8195435388241,-13.867154931854207,0.26666666666666666,0,False,1860,1860,1.0,359,ServicePressureExecutionAgent,0,5,44.595380283952636,5,5,0,0,30,180,606,14,230,0,0,41,service_pressure,10.0,358,3580.0,1.0,1.0,1.0,-69.33577465927104
service_pressure,3,2.3978548330842893,33.89994333572562,1212.8435701464136,-14.287683476378097,0.2777777777777778,4,True,1863,1863,1.0,360,ServicePressureExecutionAgent,0,3,37.44597278461288,3,3,0,0,18,180,606,14,234,0,0,41,service_pressure,10.0,359,3590.0,1.0,1.0,1.0,-42.86305042913429
service_pressure,4,1.8392664000490033,34.14021527195939,1331.9743909345818,-14.455270743344506,0.16666666666666666,0,False,1867,1867,1.0,361,ServicePressureExecutionAgent,0,4,39.93866867864381,4,4,0,0,24,180,606,14,234,0,0,41,service_pressure,10.0,360,3600.0,1.0,1.0,1.0,-57.821082973378026
service_pressure,4,2.265554433198114,36.63901479624326,1349.1504393187686,-15.465096182088566,0.2916666666666667,0,False,1871,1871,1.0,362,ServicePressureExecutionAgent,0,4,47.88053652829922,4,4,0,0,24,180,606,14,234,0,0,41,service_pressure,10.0,361,3610.0,1.0,1.0,1.0,-61.86038472835426
service_pressure,6,1.9026602693417973,33.35111620330016,1311.224259533825,-14.127181037040357,0.25,0,False,1877,1877,1.0,363,ServicePressureExecutionAgent,0,6,45.63595429943916,6,6,0,0,36,180,606,14,234,0,0,41,service_pressure,10.0,362,3620.0,1.0,1.0,1.0,-84.76308622224214
service_pressure,1,2.363147567183129,20.880285138840463,527.3389461697658,-8.668517423238045,0.3333333333333333,0,False,1878,1878,1.0,364,ServicePressureExecutionAgent,0,1,20.880285138840463,1,1,0,0,6,180,606,14,234,0,0,41,service_pressure,10.0,363,3630.0,1.0,1.0,1.0,-8.668517423238045
service_pressure,3,3.8050348227889623,44.54678574009707,1266.7354113184902,-18.578755542829924,0.2777777777777778,0,False,1881,1881,1.0,365,ServicePressureExecutionAgent,0,3,45.631548050799665,3,3,0,0,18,180,606,14,234,0,0,41,service_pressure,10.0,364,3640.0,1.0,1.0,1.0,-55.73626662848977
service_pressure,11,2.3227739091662167,34.49232077253935,1211.9560402601066,-14.524101933171808,0.24242424242424243,0,False,1892,1892,1.0,366,ServicePressureExecutionAgent,0,11,53.85682662511226,11,11,0,0,66,180,606,14,234,0,0,41,service_pressure,10.0,365,3650.0,1.0,1.0,1.0,-159.7651212648899
service_pressure,6,2.407237664303074,34.97930679840806,1193.9816212649093,-14.708111692122172,0.2222222222222222,0,False,1898,1898,1.0,367,ServicePressureExecutionAgent,0,6,43.0846876042292,6,6,0,0,36,180,606,14,234,0,0,41,service_pressure,10.0,366,3660.0,1.0,1.0,1.0,-88.24867015273303
service_pressure,9,2.241318832985548,38.516892925502056,1473.9026948124683,-16.291098787088305,0.2037037037037037,0,False,1907,1907,1.0,368,ServicePressureExecutionAgent,0,9,63.57982808071711,9,9,0,0,54,180,606,14,234,0,0,41,service_pressure,10.0,367,3670.0,1.0,1.0,1.0,-146.61988908379476
service_pressure,2,2.199477498412724,34.536134730193226,1246.9522078217146,-14.562625216770321,0.3333333333333333,0,False,1909,1909,1.0,369,ServicePressureExecutionAgent,0,2,38.81828723431272,2,2,0,0,12,180,606,14,234,0,0,41,service_pressure,10.0,368,3680.0,1.0,1.0,1.0,-29.125250433540643
service_pressure,3,3.156242379152622,40.08204143383288,1241.8611114413516,-16.777933240397964,0.2777777777777778,4,True,1912,1912,1.0,370,ServicePressureExecutionAgent,0,3,48.07165718640135,3,3,0,0,18,180,606,14,238,0,0,41,service_pressure,10.0,369,3690.0,1.0,1.0,1.0,-50.33379972119389
service_pressure,3,2.001501448408943,26.10095457778986,979.421093858496,-11.028034487431041,0.16666666666666666,0,False,1915,1915,1.0,371,ServicePressureExecutionAgent,0,3,26.963020289483666,3,3,0,0,18,180,606,14,238,0,0,41,service_pressure,10.0,370,3700.0,1.0,1.0,1.0,-33.08410346229312
service_pressure,4,2.941097286261879,37.033694090734116,1159.3370900984548,-15.509079890352721,0.2916666666666667,0,False,1919,1919,1.0,372,ServicePressureExecutionAgent,0,4,54.47192483773824,4,4,0,0,24,180,606,14,238,0,0,41,service_pressure,10.0,371,3710.0,1.0,1.0,1.0,-62.036319561410885
service_pressure,4,3.379092978033403,36.53682632101709,995.7335855548357,-15.212170679739737,0.4166666666666667,0,False,1923,1923,1.0,373,ServicePressureExecutionAgent,0,4,49.2487612022519,4,4,0,0,24,180,606,14,238,0,0,41,service_pressure,10.0,372,3720.0,1.0,1.0,1.0,-60.84868271895895
service_pressure,2,2.6324038218302803,29.588712508470735,831.4614966469139,-12.334361901376443,0.25,0,False,1925,1925,1.0,374,ServicePressureExecutionAgent,0,2,34.61219068761693,2,2,0,0,12,180,606,14,238,0,0,41,service_pressure,10.0,373,3730.0,1.0,1.0,1.0,-24.668723802752886
service_pressure,4,2.187564326150626,40.448606978909766,1527.1930958542773,-17.095758649076473,0.125,0,False,1929,1929,1.0,375,ServicePressureExecutionAgent,0,4,65.25199573256214,4,4,0,0,24,180,606,14,238,0,0,41,service_pressure,10.0,374,3740.0,1.0,1.0,1.0,-68.38303459630589
service_pressure,6,2.6585963908674506,41.762338220207845,1517.0084588477341,-17.615140363391777,0.1388888888888889,0,False,1935,1935,1.0,376,ServicePressureExecutionAgent,0,6,64.52629193061784,6,6,0,0,36,180,606,14,238,0,0,41,service_pressure,10.0,375,3750.0,1.0,1.0,1.0,-105.69084218035066
service_pressure,5,3.1346842385699953,45.83775611904948,1556.0528351367261,-19.26873414870183,0.3,0,False,1940,1940,1.0,377,ServicePressureExecutionAgent,0,5,63.919149847504286,5,5,0,0,30,180,606,14,238,0,0,41,service_pressure,10.0,376,3760.0,1.0,1.0,1.0,-96.34367074350915
service_pressure,5,2.284763254490311,30.129473200903885,1042.6352610146564,-12.67737043697035,0.13333333333333333,0,False,1945,1945,1.0,378,ServicePressureExecutionAgent,0,5,34.43945728042945,5,5,0,0,30,180,606,14,238,0,0,41,service_pressure,10.0,377,3770.0,1.0,1.0,1.0,-63.38685218485175
service_pressure,7,2.8354303367047597,38.90054909391535,1304.9854900741552,-16.343210931610635,0.23809523809523808,0,False,1952,1952,1.0,379,ServicePressureExecutionAgent,0,7,59.13060012710184,7,7,0,0,42,180,606,14,238,0,0,41,service_pressure,10.0,378,3780.0,1.0,1.0,1.0,-114.40247652127445
service_pressure,6,2.1191931935494117,34.36806541057816,1263.9846999129365,-14.505616984179028,0.16666666666666666,4,True,1958,1958,1.0,380,ServicePressureExecutionAgent,0,6,49.50165860121888,6,6,0,0,36,180,606,14,242,0,0,41,service_pressure,10.0,379,3790.0,1.0,1.0,1.0,-87.03370190507417
service_pressure,8,2.7779368054214424,35.16915174055458,1149.4055716084208,-14.757304039186888,0.20833333333333334,0,False,1966,1966,1.0,381,ServicePressureExecutionAgent,0,8,50.75011038926277,8,8,0,0,48,180,606,14,242,0,0,41,service_pressure,10.0,380,3800.0,1.0,1.0,1.0,-118.0584323134951
service_pressure,9,2.5264032663524008,34.72235234600632,1179.1683957103621,-14.596441975828746,0.2222222222222222,0,False,1975,1975,1.0,382,ServicePressureExecutionAgent,0,9,56.984200404705916,9,9,0,0,54,180,606,14,242,0,0,41,service_pressure,10.0,381,3810.0,1.0,1.0,1.0,-131.36797778245872
service_pressure,5,1.7057496786304909,31.840125636662833,1311.3985862713637,-13.52288940642795,0.06666666666666667,0,False,1980,1980,1.0,383,ServicePressureExecutionAgent,0,5,43.10877090196891,5,5,0,0,30,180,606,14,242,0,0,41,service_pressure,10.0,382,3820.0,1.0,1.0,1.0,-67.61444703213975
service_pressure,3,2.9750860939167674,39.037268280613866,1306.6798639074725,-16.39891523059003,0.2777777777777778,0,False,1983,1983,1.0,384,ServicePressureExecutionAgent,0,3,40.28696662832226,3,3,0,0,18,180,606,14,242,0,0,41,service_pressure,10.0,383,3830.0,1.0,1.0,1.0,-49.19674569177009
service_pressure,5,2.1072604207515573,29.369725940530135,1111.8040364652265,-12.414972798091188,0.16666666666666666,0,False,1988,1988,1.0,385,ServicePressureExecutionAgent,0,5,37.50629511317493,5,5,0,0,30,180,606,14,242,0,0,41,service_pressure,10.0,384,3840.0,1.0,1.0,1.0,-62.074863990455945
service_pressure,6,2.889151477487897,40.81356372463915,1352.6480944165012,-17.137014346505563,0.3055555555555556,0,False,1994,1994,1.0,386,ServicePressureExecutionAgent,0,6,49.387230066196025,6,6,0,0,36,180,606,14,242,0,0,41,service_pressure,10.0,385,3850.0,1.0,1.0,1.0,-102.82208607903337
service_pressure,4,2.3394740245207877,36.817679994558944,1300.74798686836,-15.507520789944595,0.041666666666666664,0,False,1998,1998,1.0,387,ServicePressureExecutionAgent,0,4,43.06782708475339,4,4,0,0,24,180,606,14,242,0,0,41,service_pressure,10.0,386,3860.0,1.0,1.0,1.0,-62.03008315977838
service_pressure,3,2.907471288377868,35.85439686734056,1087.900801116412,-14.994499227606072,0.2777777777777778,0,False,2001,2001,1.0,388,ServicePressureExecutionAgent,0,3,36.77827455459828,3,3,0,0,18,180,606,14,242,0,0,41,service_pressure,10.0,387,3870.0,1.0,1.0,1.0,-44.98349768281822
service_pressure,11,2.8786376743918565,39.865033412045086,1349.2380525523083,-16.755556196349417,0.18181818181818182,0,False,2012,2012,1.0,389,ServicePressureExecutionAgent,0,11,63.7469112856661,11,11,0,0,66,180,606,14,242,0,0,41,service_pressure,10.0,388,3880.0,1.0,1.0,1.0,-184.31111815984357
service_pressure,4,2.4368456538941055,38.958802817495894,1460.0443175072796,-16.459547717502726,0.20833333333333334,4,True,2016,2016,1.0,390,ServicePressureExecutionAgent,0,4,45.14559519827026,4,4,0,0,24,180,606,14,246,0,0,41,service_pressure,10.0,389,3890.0,1.0,1.0,1.0,-65.8381908700109
service_pressure,3,2.3541971013938667,30.58724996211822,1084.1969892569687,-12.885418178401471,0.2777777777777778,0,False,2019,2019,1.0,391,ServicePressureExecutionAgent,0,3,33.0427760331595,3,3,0,0,18,180,606,14,246,0,0,41,service_pressure,10.0,390,3900.0,1.0,1.0,1.0,-38.65625453520441
service_pressure,5,2.4093799327080583,34.39653940515173,1233.9710594805185,-14.498998397749,0.23333333333333334,0,False,2024,2024,1.0,392,ServicePressureExecutionAgent,0,5,53.171106130998396,5,5,0,0,30,180,606,14,246,0,0,41,service_pressure,10.0,391,3910.0,1.0,1.0,1.0,-72.494991988745
service_pressure,6,2.4402591395259177,34.04811993257446,1186.6631680370642,-14.331245873852025,0.19444444444444445,0,False,2030,2030,1.0,393,ServicePressureExecutionAgent,0,6,41.444399177758896,6,6,0,0,36,180,606,14,246,0,0,41,service_pressure,10.0,392,3920.0,1.0,1.0,1.0,-85.98747524311214
service_pressure,4,2.23902854531633,29.74459380392011,953.5641428998767,-12.46997600730797,0.25,0,False,2034,2034,1.0,394,ServicePressureExecutionAgent,0,4,32.98541581488371,4,4,0,0,24,180,606,14,246,0,0,41,service_pressure,10.0,393,3930.0,1.0,1.0,1.0,-49.87990402923188
service_pressure,6,2.010932279347824,31.352382397507956,1121.372752222095,-13.21377661033644,0.1111111111111111,0,False,2040,2040,1.0,395,ServicePressureExecutionAgent,0,6,43.36862943744018,6,6,0,0,36,180,606,14,246,0,0,41,service_pressure,10.0,394,3940.0,1.0,1.0,1.0,-79.28265966201865
service_pressure,10,2.259320146933942,32.557786356577346,1141.105486453375,-13.707777834502963,0.23333333333333334,0,False,2050,2050,1.0,396,ServicePressureExecutionAgent,0,10,41.31604528644675,10,10,0,0,60,180,606,14,246,0,0,41,service_pressure,10.0,395,3950.0,1.0,1.0,1.0,-137.07777834502963
service_pressure,3,2.6738156183107296,30.976179228945966,956.8982258591228,-12.96461062709386,0.1111111111111111,0,False,2053,2053,1.0,397,ServicePressureExecutionAgent,0,3,37.418269733108446,3,3,0,0,18,180,606,14,246,0,0,41,service_pressure,10.0,396,3960.0,1.0,1.0,1.0,-38.89383188128158
service_pressure,7,2.4685889805054253,36.00114706160821,1290.0238752888988,-15.174473149816622,0.2619047619047619,0,False,2060,2060,1.0,398,ServicePressureExecutionAgent,0,7,49.750509249251536,7,7,0,0,42,180,606,14,246,0,0,41,service_pressure,10.0,397,3970.0,1.0,1.0,1.0,-106.22131204871636
service_pressure,2,3.84300875011445,43.02909059812805,1173.8109078945479,-17.915922783987952,0.3333333333333333,0,False,2062,2062,1.0,399,ServicePressureExecutionAgent,0,2,44.79152404449087,2,2,0,0,12,180,606,14,246,0,0,41,service_pressure,10.0,398,3980.0,1.0,1.0,1.0,-35.831845567975904
service_pressure,8,3.052225931649218,35.97595570280248,1089.170160453023,-15.043884377392805,0.20833333333333334,4,True,2070,2070,1.0,400,ServicePressureExecutionAgent,0,8,44.060747181697934,8,8,0,0,48,180,606,14,250,0,0,41,service_pressure,10.0,399,3990.0,1.0,1.0,1.0,-120.35107501914244
service_pressure,5,2.7501144254136762,33.29484817829361,1095.4362372454389,-13.97520101366471,0.3333333333333333,0,False,2075,2075,1.0,401,ServicePressureExecutionAgent,0,5,39.71604112041223,5,5,0,0,30,180,606,14,250,0,0,41,service_pressure,10.0,400,4000.0,1.0,1.0,1.0,-69.87600506832355
service_pressure,6,3.2586348554762026,36.00679380828675,1010.2495503461078,-15.008867253522368,0.25,0,False,2081,2081,1.0,402,ServicePressureExecutionAgent,0,6,40.23691239690652,6,6,0,0,36,180,606,14,250,0,0,41,service_pressure,10.0,401,4010.0,1.0,1.0,1.0,-90.05320352113421
service_pressure,7,2.530036942501868,33.54968681155424,1113.6938400034373,-14.088091028623762,0.23809523809523808,0,False,2088,2088,1.0,403,ServicePressureExecutionAgent,0,7,48.82925005345305,7,7,0,0,42,180,606,14,250,0,0,41,service_pressure,10.0,402,4020.0,1.0,1.0,1.0,-98.61663720036633
service_pressure,5,2.2613378008776635,35.16068875321098,1342.4705225234072,-14.869757814798437,0.13333333333333333,0,False,2093,2093,1.0,404,ServicePressureExecutionAgent,0,5,41.68955935601571,5,5,0,0,30,180,606,14,250,0,0,41,service_pressure,10.0,403,4030.0,1.0,1.0,1.0,-74.34878907399218
service_pressure,7,2.453947048122754,33.673686038746254,1134.3816845526005,-14.15010342623006,0.23809523809523808,0,False,2100,2100,1.0,405,ServicePressureExecutionAgent,0,7,52.99544219669451,7,7,0,0,42,180,606,14,250,0,0,41,service_pressure,10.0,404,4040.0,1.0,1.0,1.0,-99.05072398361042
service_pressure,2,2.052180016332462,26.084497364890694,841.2974938668608,-10.938577442276396,0.16666666666666666,0,False,2102,2102,1.0,406,ServicePressureExecutionAgent,0,2,28.762183453024136,2,2,0,0,12,180,606,14,250,0,0,41,service_pressure,10.0,405,4050.0,1.0,1.0,1.0,-21.87715488455279
service_pressure,7,2.5399604996813587,33.39353849552045,1131.4064273886881,-14.036259254641395,0.2619047619047619,0,False,2109,2109,1.0,407,ServicePressureExecutionAgent,0,7,51.479213758229434,7,7,0,0,42,180,606,14,250,0,0,41,service_pressure,10.0,406,4060.0,1.0,1.0,1.0,-98.25381478248977
service_pressure,3,2.287304602496786,39.12437250734198,1598.934679340641,-16.60910981054118,0.05555555555555555,0,False,2112,2112,1.0,408,ServicePressureExecutionAgent,0,3,45.896784999621104,3,3,0,0,18,180,606,14,250,0,0,41,service_pressure,10.0,407,4070.0,1.0,1.0,1.0,-49.82732943162354
service_pressure,5,2.5980840700460703,34.62780282121612,1225.779912455808,-14.586589075959932,0.2,0,False,2117,2117,1.0,409,ServicePressureExecutionAgent,0,5,43.30488177485722,5,5,0,0,30,180,606,14,250,0,0,41,service_pressure,10.0,408,4080.0,1.0,1.0,1.0,-72.93294537979966
service_pressure,4,2.8178226125829915,29.983958777636644,908.3867003553553,-12.53861553126787,0.375,4,True,2121,2121,1.0,410,ServicePressureExecutionAgent,0,4,31.30308681135557,4,4,0,0,24,180,606,14,254,0,0,41,service_pressure,10.0,409,4090.0,1.0,1.0,1.0,-50.15446212507148
service_pressure,4,2.0741283991530963,29.832280788901244,1063.0562748845637,-12.570746080491237,0.20833333333333334,0,False,2125,2125,1.0,411,ServicePressureExecutionAgent,0,4,37.790346488708565,4,4,0,0,24,180,606,14,254,0,0,41,service_pressure,10.0,410,4100.0,1.0,1.0,1.0,-50.282984321964946
service_pressure,2,2.1436921596343836,29.48157182327759,1111.303674880579,-12.459410934239385,0.25,0,False,2127,2127,1.0,412,ServicePressureExecutionAgent,0,2,31.9346349409725,2,2,0,0,12,180,606,14,254,0,0,41,service_pressure,10.0,411,4110.0,1.0,1.0,1.0,-24.91882186847877
service_pressure,8,2.206516141981126,30.677707676641717,1117.4714104728585,-12.941565916940402,0.1875,0,False,2135,2135,1.0,413,ServicePressureExecutionAgent,0,8,37.693389122662666,8,8,0,0,48,180,606,14,254,0,0,41,service_pressure,10.0,412,4120.0,1.0,1.0,1.0,-103.53252733552321
service_pressure,8,2.1350520519939096,31.983954686970037,1195.8068735087318,-13.511065998893253,0.10416666666666667,0,False,2143,2143,1.0,414,ServicePressureExecutionAgent,0,8,42.33439882276343,8,8,0,0,48,180,606,14,254,0,0,41,service_pressure,10.0,413,4130.0,1.0,1.0,1.0,-108.08852799114602
service_pressure,4,2.2130972186092017,29.35728763300699,1061.2293213166058,-12.37965264599276,0.25,0,False,2147,2147,1.0,415,ServicePressureExecutionAgent,0,4,36.22046961704109,4,4,0,0,24,180,606,14,254,0,0,41,service_pressure,10.0,414,4140.0,1.0,1.0,1.0,-49.51861058397104
service_pressure,8,2.2129196269795366,26.624608976104014,896.0943159928362,-11.187500180037308,0.14583333333333334,0,False,2155,2155,1.0,416,ServicePressureExecutionAgent,0,8,35.37145400233567,8,8,0,0,48,180,606,14,254,0,0,41,service_pressure,10.0,415,4150.0,1.0,1.0,1.0,-89.50000144029846
service_pressure,3,2.308859486427385,39.65866791668274,1424.042959407457,-16.717892942317572,0.2222222222222222,0,False,2158,2158,1.0,417,ServicePressureExecutionAgent,0,3,40.43669052072801,3,3,0,0,18,180,606,14,254,0,0,41,service_pressure,10.0,416,4160.0,1.0,1.0,1.0,-50.153678826952714
service_pressure,1,2.839816397124347,27.418287108575896,817.1603588104449,-11.457611058716626,0,0,False,2159,2159,1.0,418,ServicePressureExecutionAgent,0,1,27.418287108575896,1,1,0,0,6,180,606,14,254,0,0,41,service_pressure,10.0,417,4170.0,1.0,1.0,1.0,-11.457611058716626
service_pressure,6,2.3424078288732186,34.590364532074545,1280.5533326829939,-14.604477812439614,0.1388888888888889,0,False,2165,2165,1.0,419,ServicePressureExecutionAgent,0,6,51.03921379534586,6,6,0,0,36,180,606,14,254,0,0,41,service_pressure,10.0,418,4180.0,1.0,1.0,1.0,-87.62686687463768
service_pressure,6,2.5338880837333466,30.92213746728915,986.9977019743477,-12.961053608100272,0.25,4,True,2171,2171,1.0,420,ServicePressureExecutionAgent,0,6,38.816095611911805,6,6,0,0,36,180,606,14,258,0,0,41,service_pressure,10.0,419,4190.0,1.0,1.0,1.0,-77.76632164860163
service_pressure,3,2.503542920067654,33.29597209121918,1180.2797298872285,-14.026556674420009,0.16666666666666666,0,False,2174,2174,1.0,421,ServicePressureExecutionAgent,0,3,39.096603536202565,3,3,0,0,18,180,606,14,258,0,0,41,service_pressure,10.0,420,4200.0,1.0,1.0,1.0,-42.07967002326003
service_pressure,7,1.974863335050053,26.71684414883592,944.1655828395374,-11.253237009238092,0.14285714285714285,0,False,2181,2181,1.0,422,ServicePressureExecutionAgent,0,7,30.740574265838404,7,7,0,0,42,180,606,14,258,0,0,41,service_pressure,10.0,421,4210.0,1.0,1.0,1.0,-78.77265906466664
service_pressure,4,2.01633660302169,25.51446502412341,885.268227896978,-10.736946946387553,0.25,0,False,2185,2185,1.0,423,ServicePressureExecutionAgent,0,4,30.221811053223973,4,4,0,0,24,180,606,14,258,0,0,41,service_pressure,10.0,422,4220.0,1.0,1.0,1.0,-42.94778778555021
service_pressure,6,2.765125710942079,33.450862169843276,1038.7108706998768,-14.003571390357237,0.2222222222222222,0,False,2191,2191,1.0,424,ServicePressureExecutionAgent,0,6,45.29340781774863,6,6,0,0,36,180,606,14,258,0,0,41,service_pressure,10.0,423,4230.0,1.0,1.0,1.0,-84.02142834214342
service_pressure,5,2.871809311724125,36.26474537848644,1149.1329175803312,-15.195377901942773,0.16666666666666666,0,False,2196,2196,1.0,425,ServicePressureExecutionAgent,0,5,40.91111534999618,5,5,0,0,30,180,606,14,258,0,0,41,service_pressure,10.0,424,4240.0,1.0,1.0,1.0,-75.97688950971387
service_pressure,5,2.6896375667474484,37.03156760849906,1276.05857505668,-15.578262188433632,0.13333333333333333,0,False,2201,2201,1.0,426,ServicePressureExecutionAgent,0,5,49.382025477120806,5,5,0,0,30,180,606,14,258,0,0,41,service_pressure,10.0,425,4250.0,1.0,1.0,1.0,-77.89131094216816
service_pressure,4,2.4944692705750335,33.88824170272051,1141.9026365913824,-14.240438263043034,0.2916666666666667,0,False,2205,2205,1.0,427,ServicePressureExecutionAgent,0,4,44.563118847485384,4,4,0,0,24,180,606,14,258,0,0,41,service_pressure,10.0,426,4260.0,1.0,1.0,1.0,-56.961753052172135
service_pressure,9,2.3325397192765935,32.665507196447734,1132.5502043231743,-13.745733001172999,0.14814814814814814,0,False,2214,2214,1.0,428,ServicePressureExecutionAgent,0,9,51.50996354079871,9,9,0,0,54,180,606,14,258,0,0,41,service_pressure,10.0,427,4270.0,1.0,1.0,1.0,-123.71159701055699
service_pressure,8,2.485201376066565,34.70678423889899,1220.4502215750924,-14.614983828504652,0.16666666666666666,0,False,2222,2222,1.0,429,ServicePressureExecutionAgent,0,8,44.782659642276485,8,8,0,0,48,180,606,14,258,0,0,41,service_pressure,10.0,428,4280.0,1.0,1.0,1.0,-116.91987062803722
service_pressure,3,3.1750215377338566,35.57768541179333,1026.4837226422305,-14.846964398302672,0.3333333333333333,4,True,2225,2225,1.0,430,ServicePressureExecutionAgent,0,3,43.96599368910756,3,3,0,0,18,180,606,14,262,0,0,41,service_pressure,10.0,429,4290.0,1.0,1.0,1.0,-44.540893194908016
service_pressure,5,2.450247932916864,37.35354618190395,1305.693839143566,-15.724834776247718,0.13333333333333333,0,False,2230,2230,1.0,431,ServicePressureExecutionAgent,0,5,49.4290503683942,5,5,0,0,30,180,606,14,262,0,0,41,service_pressure,10.0,430,4300.0,1.0,1.0,1.0,-78.62417388123859
service_pressure,7,2.238619305023089,31.38825185607779,1078.9939713053711,-13.202697125214339,0.19047619047619047,0,False,2237,2237,1.0,432,ServicePressureExecutionAgent,0,7,37.26253939555136,7,7,0,0,42,180,606,14,262,0,0,41,service_pressure,10.0,431,4310.0,1.0,1.0,1.0,-92.41887987650037
service_pressure,5,2.8133723261499957,33.70892194724966,947.4056619022365,-14.052012176041206,0.13333333333333333,0,False,2242,2242,1.0,433,ServicePressureExecutionAgent,0,5,43.28028266630827,5,5,0,0,30,180,606,14,262,0,0,41,service_pressure,10.0,432,4320.0,1.0,1.0,1.0,-70.26006088020603
service_pressure,5,2.1722558073479075,33.77455944186222,1215.8167061764418,-14.239313800450754,0.2,0,False,2247,2247,1.0,434,ServicePressureExecutionAgent,0,5,38.8501140908902,5,5,0,0,30,180,606,14,262,0,0,41,service_pressure,10.0,433,4330.0,1.0,1.0,1.0,-71.19656900225377
service_pressure,1,1.0975130456574032,25.71379072086893,1213.5069605417195,-11.013620464672604,0,0,False,2248,2248,1.0,435,ServicePressureExecutionAgent,0,1,25.71379072086893,1,1,0,0,6,180,606,14,262,0,0,41,service_pressure,10.0,434,4340.0,1.0,1.0,1.0,-11.013620464672604
service_pressure,4,3.1006431039610334,34.85321082393443,1014.8264609995613,-14.550180206173511,0.25,0,False,2252,2252,1.0,436,ServicePressureExecutionAgent,0,4,41.09484959188376,4,4,0,0,24,180,606,14,262,0,0,41,service_pressure,10.0,435,4350.0,1.0,1.0,1.0,-58.200720824694045
service_pressure,5,2.081532216595557,37.77176373586626,1466.1704646570383,-15.988407773140727,0.06666666666666667,0,False,2257,2257,1.0,437,ServicePressureExecutionAgent,0,5,49.27344048503073,5,5,0,0,30,180,606,14,262,0,0,41,service_pressure,10.0,436,4360.0,1.0,1.0,1.0,-79.94203886570364
service_pressure,7,2.115633503422833,34.7834213020412,1356.1091287535503,-14.727033998068611,0.21428571428571427,0,False,2264,2264,1.0,438,ServicePressureExecutionAgent,0,7,50.1119405170366,7,7,0,0,42,180,606,14,262,0,0,41,service_pressure,10.0,437,4370.0,1.0,1.0,1.0,-103.08923798648028
service_pressure,3,2.7571282365023158,38.4176614236682,1278.077244318542,-16.133910916058408,0.2222222222222222,0,False,2267,2267,1.0,439,ServicePressureExecutionAgent,0,3,46.8341658411764,3,3,0,0,18,180,606,14,262,0,0,41,service_pressure,10.0,438,4380.0,1.0,1.0,1.0,-48.40173274817522
service_pressure,3,2.639097214528192,30.401847282967537,928.8979567747349,-12.718077687251856,0.2777777777777778,4,True,2270,2270,1.0,440,ServicePressureExecutionAgent,0,3,35.528139246797764,3,3,0,0,18,180,606,14,266,0,0,41,service_pressure,10.0,439,4390.0,1.0,1.0,1.0,-38.15423306175557
service_pressure,8,2.116374439655715,35.84416095412632,1332.576954134241,-15.137210554131075,0.20833333333333334,0,False,2278,2278,1.0,441,ServicePressureExecutionAgent,0,8,42.90124395647581,8,8,0,0,48,180,606,14,266,0,0,41,service_pressure,10.0,440,4400.0,1.0,1.0,1.0,-121.0976844330486
service_pressure,4,3.05483431386142,33.89878686797124,1002.1853212340916,-14.160825939928952,0.2916666666666667,0,False,2282,2282,1.0,442,ServicePressureExecutionAgent,0,4,39.56622504187544,4,4,0,0,24,180,606,14,266,0,0,41,service_pressure,10.0,441,4410.0,1.0,1.0,1.0,-56.643303759715806
service_pressure,6,2.3188067818516123,35.115373490325055,1254.745194773265,-14.798996512993982,0.08333333333333333,0,False,2288,2288,1.0,443,ServicePressureExecutionAgent,0,6,45.05680349046179,6,6,0,0,36,180,606,14,266,0,0,41,service_pressure,10.0,442,4420.0,1.0,1.0,1.0,-88.7939790779639
