ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,3,2,14,14,15,3,23,112,124,min_cost_max_flow,2.219398149861526,1.985182173892273,0.07410623385328793,0.0,2.107928278038428,2.107928278038428,3.4227283367689045,168.63426224307426,0,4.327326427899954,172.05699057984316
ELARA,42,1,3,2,14,14,15,4,27,124,72,min_cost_max_flow,1.934941640246862,1.759890319146947,0.054970862542512655,0.0,1.388301596069225,1.388301596069225,2.5298783637494124,97.18111172484576,0,3.3232432363160873,99.71099008859518
ELARA,42,1,3,2,14,14,15,5,29,72,180,min_cost_max_flow,1.34708347184106,1.1788493257151116,0.06786481599880675,0.04090901652906086,4.750717020021619,4.79162603655068,3.6614067236975787,380.0573616017295,0,6.13870950839174,383.71876832542705
ELARA,42,1,3,2,14,14,15,6,15,180,178,min_cost_max_flow,0.2414193405226044,0.18480477979205714,0.016614560730543796,0.012499984375019533,1.08963594769313,1.1021359320681496,0.3947629685520516,76.2745163385191,0,1.343555272590754,76.66927930707116
ELARA,42,1,3,2,14,14,15,7,21,178,17,min_cost_max_flow,0.6011563782301508,0.5420878865204616,0.01906849170968804,0.012499984375019533,3.7286093971162884,3.7411093814913077,0.8747745166057364,298.2887517693031,0,4.3422657597214585,299.1635262859088
ELARA,42,1,3,2,14,14,15,8,28,17,87,min_cost_max_flow,1.503636708154815,1.3274916932791443,0.055961214341155974,0.0,0.3635529291798014,0.3635529291798014,1.6273437841434384,29.084234334384114,0,1.8671896373346164,30.71157811852755
ELARA,42,1,3,2,14,14,15,9,13,87,53,min_cost_max_flow,0.8394569594612165,0.7791146198283789,0.020342339632840264,0.012499984375019533,1.5942311107756169,1.6067310951506364,1.0591076288680785,127.53848886204935,0,2.446188054611853,128.59759649091743
ELARA,42,1,3,2,14,14,15,10,16,53,90,min_cost_max_flow,3.0105123864826453,2.8559169618076474,0.05440603846011363,0.0,1.3123920332440995,1.3123920332440995,3.960876343533,78.74352199464597,0,4.322904419726745,82.70439833817898
ELARA,42,1,3,2,14,14,15,11,29,90,141,min_cost_max_flow,2.4545483802516515,2.2529282387924163,0.06156412380460886,0.012499984375019533,4.001157647400163,4.013657631775183,2.017183088585446,320.09261179201303,0,6.468206012026834,322.1097948805985
ELARA,42,1,3,2,14,14,15,12,29,141,141,local,0.0,0.0,0.0,0.04090901652906086,5.255207696669481,5.296116713198542,0.0,420.41661573355844,0,5.296116713198542,420.41661573355844
ELARA,42,1,3,2,14,14,15,13,23,141,124,min_cost_max_flow,0.1868430584069074,0.15692593100539629,0.009917127401517218,0.04090901652906086,3.2726440316758962,3.313553048204957,0.3755226544143963,261.8115225340717,0,3.5003961066118645,262.1870451884861
ELARA,42,1,3,2,14,14,15,14,2,124,64,min_cost_max_flow,1.481330400349023,1.1945730000847565,0.08667135982453567,0.012499984375019533,1.5154152638219696,1.527915248196989,3.133208984659805,121.23322110575756,0,3.0092456485460124,124.36643009041737
ELARA,42,1,3,2,14,14,15,15,25,64,120,min_cost_max_flow,0.7680299950780523,0.6236500017136635,0.04432576485963499,0.0,2.7486983674795633,2.7486983674795633,1.334047093566551,192.40888572356943,0,3.5167283625576156,193.74293281713597
ELARA,42,1,4,3,10,17,10,1,16,3,109,min_cost_max_flow,1.5859556352823176,1.3835275091986319,0.06240290407839413,0.0,0.8963080070797064,0.8963080070797064,3.4219688338805785,62.74156049557945,0,2.482263642362024,66.16352932946003
ELARA,42,1,4,3,10,17,10,2,26,109,138,min_cost_max_flow,1.8405332271068602,1.6358321447863122,0.06462043818327144,0.0,2.5837796684306413,2.5837796684306413,2.0362535293005752,206.7023734744513,0,4.4243128955375015,208.73862700375187
ELARA,42,1,4,3,10,17,10,3,14,138,69,min_cost_max_flow,4.045130389317144,3.3226409514858766,0.06964331304158425,0.012499984375019533,9.8643916342156,9.87689161859062,4.065416257705155,493.21958171078,1,13.922022007907763,497.2849979684852
ELARA,42,1,4,3,10,17,10,4,7,69,87,min_cost_max_flow,0.39113036402474677,0.33419175874129275,0.016904027652356754,0.0,2.244261700707689,2.244261700707689,0.4551170414912771,179.54093605661512,0,2.635392064732436,179.9960530981064
ELARA,42,1,4,3,10,17,10,5,9,87,180,min_cost_max_flow,2.190561107569998,1.96889907990151,0.08166202766848792,0.04090901652906086,2.1936902985524487,2.2345993150815096,4.527663340082014,175.4952238841959,0,4.4251604226515076,180.0228872242779
ELARA,42,1,4,3,10,17,10,6,2,180,31,min_cost_max_flow,1.6398452404246768,1.4294507212897782,0.07038736111233325,0.012499984375019533,1.461120261505316,1.4736202458803356,3.3446392853455222,116.88962092042529,0,3.1134654863050124,120.23426020577081
ELARA,42,1,4,3,10,17,10,7,4,31,120,min_cost_max_flow,1.6614577440163174,1.4916468536694696,0.04968116976445084,0.0,2.8531386910488745,2.8531386910488745,2.412429622360403,199.7197083734212,0,4.514596435065192,202.13213799578162
ELARA,42,1,4,3,10,17,10,8,30,120,65,min_cost_max_flow,1.126899511436804,1.010074338028836,0.03669545282556774,0.0,3.1117894031822777,3.1117894031822777,1.983812989080243,248.94315225458223,0,4.238688914619082,250.92696524366247
ELARA,42,1,4,3,10,17,10,9,9,65,173,min_cost_max_flow,1.0392038379833224,0.8883846808670282,0.05079507370395556,0.012499984375019533,1.1658831682269246,1.1783831526019442,1.7449762310316774,93.27065345815397,0,2.2175869905852665,95.01562968918564
ELARA,42,1,4,3,10,17,10,10,29,173,141,min_cost_max_flow,1.3405917554616025,1.1712637513783022,0.04919760189564208,0.04090901652906086,5.269051578044325,5.309960594573385,1.2970251624809828,421.524126243546,0,6.650552350034988,422.82115140602696
ELARA,42,1,4,3,11,18,10,1,9,3,180,min_cost_max_flow,1.2824458747068874,1.194301154177759,0.028138833299135232,0.04090901652906086,1.6755309859349585,1.7164400024640194,1.5181319626750407,134.04247887479667,0,2.998885877170907,135.5606108374717
ELARA,42,1,4,3,11,18,10,2,30,180,19,min_cost_max_flow,0.6108453144239547,0.5408302531033763,0.029854353440739327,0.012499984375019533,3.8546192929117864,3.8671192772868057,1.4673517152106579,308.3695434329429,0,4.4779645917107604,309.8368951481536
ELARA,42,1,4,3,11,18,10,3,9,19,180,min_cost_max_flow,0.5922533222606248,0.5222382609400473,0.029854353440739327,0.04090901652906086,1.6781734203921874,1.7190824369212483,1.4169089165071813,134.253873631375,0,2.311335759181873,135.67078254788217
ELARA,42,1,4,3,11,18,10,4,10,180,37,min_cost_max_flow,0.7157728786691564,0.6108787238925306,0.044733446896786176,0.0,2.612794438173349,2.612794438173349,1.8611111712330652,209.02355505386794,0,3.3285673168425056,210.884666225101
ELARA,42,1,4,3,11,18,10,5,15,37,72,min_cost_max_flow,0.31075904661651066,0.247647357796107,0.023111688820403882,0.012499984375019533,1.1670062774221663,1.1795062617971859,0.8051756067551249,81.69043941955164,0,1.4902653084136965,82.49561502630677
ELARA,42,1,4,3,11,18,10,6,16,72,57,min_cost_max_flow,0.6590582783111856,0.5740521602227698,0.024921841095815696,0.04090901652906086,1.5850086369748495,1.6259176535039104,0.973288356820024,110.95060458823947,0,2.284975931815096,111.92389294505949
ELARA,42,1,4,3,11,18,10,7,23,57,106,min_cost_max_flow,2.2841169480458703,2.0812325115793837,0.06255824487752791,0.012499984375019533,4.149696880788592,4.162196865163612,2.7576077389356426,290.47878165520143,0,6.446313813209482,293.23638939413706
ELARA,42,1,4,3,11,18,10,8,4,106,120,min_cost_max_flow,0.7231702443077239,0.6088019347487165,0.03436830955900832,0.0,2.8531386910488745,2.8531386910488745,1.0875761917011346,199.7197083734212,0,3.5763089353565984,200.80728456512236
ELARA,42,1,4,3,11,18,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.559275768519853,2.559275768519853,0.0,179.14930379638972,0,2.559275768519853,179.14930379638972
ELARA,42,1,4,3,11,18,10,10,13,120,53,min_cost_max_flow,2.277994357816411,2.073715718811952,0.06401732094274366,0.012499984375019533,1.4635308986819693,1.4760308830569888,2.7700487422680116,117.08247189455754,0,3.7540252408734,119.85252063682556
ELARA,42,1,4,3,4,16,5,1,14,46,114,min_cost_max_flow,3.4795187019476117,2.016118998519038,0.06979495127926133,0.04090901652906086,4.459665367271042,4.500574383800103,2.806305085348728,312.17657570897296,1,7.980093085747715,314.9828807943217
ELARA,42,1,4,3,4,16,5,2,2,114,64,min_cost_max_flow,2.3431761474211896,2.1681376314168523,0.054970862542512655,0.0,1.0087493127592986,1.0087493127592986,3.256468243532582,80.69994502074388,0,3.351925460180488,83.95641326427646
ELARA,42,1,4,3,4,16,5,3,14,64,82,min_cost_max_flow,0.6038012581120853,0.5141352016030863,0.02966605650899997,0.012499984375019533,4.096735100138554,4.109235084513574,1.2221263944344167,245.80410600831325,0,4.713036342625659,247.02623240274767
ELARA,42,1,4,3,4,16,5,4,30,82,65,min_cost_max_flow,0.3242353542025995,0.2628765780588749,0.021358776143728074,0.0,2.8451333464344923,2.8451333464344923,0.5739057923864354,227.6106677147594,0,3.169368700637092,228.1845735071458
ELARA,42,1,4,3,4,16,5,5,25,65,120,min_cost_max_flow,0.6923598185344844,0.5752868538093973,0.03703085152328949,0.04090901652906086,3.203243411631506,3.2441524281605667,1.1290423163773504,224.2270388142054,0,3.936512246695051,225.35608113058274
ELARA,42,1,4,3,2,15,5,1,8,8,25,min_cost_max_flow,1.6030011894564993,1.5409880227061055,0.021898182642073,0.012499984375019533,1.2112860991557004,1.22378608353072,0.7143203749613471,84.79002694089903,1,2.826787272987219,85.50434731586037
ELARA,42,1,4,3,2,15,5,2,2,25,64,min_cost_max_flow,1.778396939355794,1.5773651067920602,0.06098001971750736,0.0,0.9838926704437302,0.9838926704437302,2.7083367399199116,78.71141363549842,0,2.762289609799524,81.41975037541833
ELARA,42,1,4,3,2,15,5,3,1,64,174,min_cost_max_flow,1.4076930578017652,1.150137948324803,0.07753267095198238,0.0,2.167570045793462,2.167570045793462,2.613839092303854,130.05420274760772,0,3.575263103595227,132.66804183991158
ELARA,42,1,4,3,2,15,5,4,16,174,109,min_cost_max_flow,3.592848324792513,1.522334314021313,0.12270211947760207,0.11666627777907405,2.29431746320677,2.410983740985844,3.2978933177227576,160.60222242447392,1,6.003832065778357,163.90011574219668
ELARA,42,1,4,3,2,15,5,5,28,109,109,local,0.0,0.0,0.0,0.11666627777907405,1.1208700744662163,1.2375363522452905,0.0,78.46090521263514,0,1.2375363522452905,78.46090521263514
ELARA,42,1,5,4,10,19,10,1,16,25,146,min_cost_max_flow,2.6177842044958126,2.421213054887007,0.05644978567139271,0.0,1.0303609729132146,1.0303609729132146,2.763658962674938,72.12526810392502,0,3.6481451774090274,74.88892706659996
ELARA,42,1,5,4,10,19,10,2,26,146,136,min_cost_max_flow,1.6574236294624853,1.396573708703619,0.08075293208343487,0.0,4.610182569218485,4.610182569218485,2.4344537973880764,276.6109541531091,0,6.26760619868097,279.0454079504972
ELARA,42,1,5,4,10,19,10,3,14,136,114,min_cost_max_flow,1.9300957608357834,1.7824723479746107,0.04762341286117344,0.04090901652906086,4.53097949083734,4.571888507366401,3.229474641932554,317.1685643586138,0,6.501984268202184,320.39803900054636
ELARA,42,1,5,4,10,19,10,4,7,114,115,min_cost_max_flow,0.2671327202627296,0.2388254398974603,0.008307280365271898,0.011299998096257926,5.016545183518588,5.027845181614846,0.21953168790990407,300.99271101111526,0,5.2949779018775756,301.2122426990252
ELARA,42,1,5,4,10,19,10,5,9,115,173,min_cost_max_flow,1.592170773026396,1.321819877087134,0.09010847097427648,0.012499984375019533,1.3410067057092232,1.3535066900842427,4.2680691229245955,107.28053645673785,0,2.9456774631106386,111.54860557966245
ELARA,42,1,5,4,10,19,10,6,2,173,31,min_cost_max_flow,0.6287077179698741,0.5382494308916674,0.03044586265075421,0.012499984375019533,1.461120261505316,1.4736202458803356,1.3795387959016188,116.88962092042529,0,2.1023279638502097,118.26915971632691
ELARA,42,1,5,4,10,19,10,7,4,31,120,min_cost_max_flow,1.9714876328784356,1.5404283205782332,0.1127604751150878,0.0,3.2800587405375494,3.2800587405375494,2.4953335828333856,229.60411183762847,1,5.2515463734159855,232.09944542046185
ELARA,42,1,5,4,10,19,10,8,30,120,65,min_cost_max_flow,1.100726570713249,0.9843673116847439,0.03635798603045578,0.012499984375019533,3.378281397710713,3.3907813820857324,1.9435396227044075,270.26251181685706,0,4.491507952798981,272.20605143956146
ELARA,42,1,5,4,10,19,10,9,9,65,173,min_cost_max_flow,1.8248260830913807,0.8722268258886676,0.05037988647466241,0.012499984375019533,1.3407058627738349,1.3532058471488544,1.7160869670854049,107.25646902190678,1,3.178031930240235,108.97255598899218
ELARA,42,1,5,4,10,19,10,10,29,173,141,min_cost_max_flow,1.3277734258890348,1.1588071297032825,0.04895947048808012,0.04090901652906086,5.315294686549474,5.356203703078535,1.2835921497048948,425.2235749239579,0,6.68397712896757,426.5071670736628
ELARA,42,1,6,5,7,20,5,1,21,3,17,min_cost_max_flow,1.2858945837461917,1.1063708429412449,0.05949552606823751,0.012499984375019533,3.7286093971162884,3.7411093814913077,1.7831904045124582,298.2887517693031,0,5.027003965237499,300.07194217381556
ELARA,42,1,6,5,7,20,5,2,5,17,138,min_cost_max_flow,2.772178939562046,2.4806356127705524,0.09141404084288206,0.0,0.397124962114415,0.397124962114415,4.698258711666077,31.7699969691532,0,3.1693039016764613,36.468255680819276
ELARA,42,1,6,5,7,20,5,3,14,138,114,min_cost_max_flow,2.5195455426633586,1.1720097492155406,0.05853996500472336,0.04090901652906086,3.30299813325306,3.3439071497821207,1.4811875217129993,231.2098693277142,1,5.863452692445479,232.69105684942718
ELARA,42,1,6,5,7,20,5,4,7,114,151,min_cost_max_flow,1.1030002463654398,0.9517325828216112,0.05114795116026568,0.0,3.905839028796095,3.905839028796095,2.8716939024253305,234.3503417277657,0,5.0088392751615345,237.22203563019104
ELARA,42,1,6,5,7,20,5,5,17,151,100,min_cost_max_flow,1.2650556269763769,0.8306473695452367,0.057791914164831995,0.012499984375019533,1.3052027689337924,1.317702753308812,3.692293635084729,104.4162215147034,1,2.582758380285189,108.10851514978812
ELARA,42,1,6,5,12,22,10,1,7,1,87,min_cost_max_flow,2.652776173634372,1.6897077291028602,0.06690531887896926,0.0,2.1964699496948827,2.1964699496948827,3.845344099229366,175.71759597559063,1,4.849246123329255,179.56294007482
ELARA,42,1,6,5,12,22,10,2,17,87,100,min_cost_max_flow,1.7536923276851013,1.577541600916705,0.056138170093658596,0.012499984375019533,1.2489230158634308,1.2614230002384503,2.2473096840770292,99.91384126907447,0,3.0151153279235516,102.16115095315149
ELARA,42,1,6,5,12,22,10,3,15,100,9,min_cost_max_flow,6.985898702947011,3.7524089049832274,0.10189822720623612,0.0,0.6549450011170107,0.6549450011170107,6.3377088400070924,52.395600089360855,1,7.6408437040640225,58.73330892936795
ELARA,42,1,6,5,12,22,10,4,9,9,173,min_cost_max_flow,3.093224268947253,2.883998900929148,0.06915247347550017,0.012499984375019533,1.1658831682269246,1.1783831526019442,3.1576670618085987,93.27065345815397,0,4.271607421549197,96.42832051996257
ELARA,42,1,6,5,12,22,10,5,21,173,65,min_cost_max_flow,2.1726027823348772,1.023061791316086,0.050379886474662405,0.012499984375019533,3.95489847410671,3.9673984584817292,2.012851421775325,316.3918779285368,1,6.1400012408166065,318.40472935031215
ELARA,42,1,6,5,12,22,10,6,4,65,120,min_cost_max_flow,1.1236335551892154,1.0075608421901052,0.036018484494363096,0.0,3.0643113019486954,3.0643113019486954,1.9957136981930113,214.50179113640868,0,4.187944857137911,216.4975048346017
ELARA,42,1,6,5,12,22,10,7,8,120,51,min_cost_max_flow,1.9651652179725403,1.091743543890684,0.06216974277585061,0.012499984375019533,0.8676179506840646,0.8801179350590841,1.804075700171606,69.40943605472516,1,2.8452831530316245,71.21351175489677
ELARA,42,1,6,5,12,22,10,8,18,51,56,min_cost_max_flow,1.1015023562779902,0.926889367277179,0.054540998493030804,0.012499984375019533,2.070973992829891,2.0834739772049105,1.7415363533100323,144.96817949809238,0,3.1849763334829007,146.70971585140242
ELARA,42,1,6,5,12,22,10,9,17,56,23,min_cost_max_flow,0.5681756746584625,0.42390963781815194,0.04426138698926175,0.04090901652906086,1.6939726301470512,1.734881646676112,1.136772840519232,135.5178104117641,0,2.303057321334575,136.65458325228332
ELARA,42,1,6,5,12,22,10,10,16,23,146,min_cost_max_flow,0.9717679065132927,0.8337301917686494,0.03803771474464511,0.0,0.8780793194108867,0.8780793194108867,1.1609485970346776,61.46555235876207,0,1.8498472259241794,62.62650095579674
ELARA,42,1,6,5,11,21,10,1,9,1,180,min_cost_max_flow,0.4874210474292511,0.6885887418263783,0.053499010972450814,0.11666627777907405,2.3371808937895775,2.4538471715686514,1.3930287614232582,186.9744715031662,1,2.9412682189979025,188.36750026458947
ELARA,42,1,6,5,11,21,10,2,30,180,19,min_cost_max_flow,0.6085233829548713,0.5386029687722629,0.02982376561320966,0.04090901652906086,5.126979158417889,5.16788817494695,1.4620093008558999,410.1583326734311,0,5.776411557901821,411.62034197428704
ELARA,42,1,6,5,11,21,10,3,9,19,180,min_cost_max_flow,0.5900079576119026,0.5200875434292845,0.02982376561320966,0.11666627777907405,3.340171666324116,3.45683794410319,1.411750157051991,267.2137333059293,0,4.046845901715093,268.62548346298126
ELARA,42,1,6,5,11,21,10,4,10,180,37,min_cost_max_flow,0.713249388157223,0.6084073010772963,0.04463471192460752,0.0,2.443811127080522,2.443811127080522,1.8543181270028382,195.50489016644175,0,3.157060515237745,197.3592082934446
ELARA,42,1,6,5,11,21,10,5,15,37,178,min_cost_max_flow,0.9527182012484445,0.7912615534379792,0.061249272655151316,0.04090901652906086,1.5871900569792852,1.628099073508346,2.2469759360116357,111.10330398854997,0,2.5808172747567903,113.3502799245616
ELARA,42,1,6,5,11,21,10,6,16,178,146,min_cost_max_flow,1.3468976682832334,1.198729912175112,0.048167756108127305,0.0,0.9477698660568306,0.9477698660568306,2.3420832467697985,66.34389062397814,0,2.294667534340064,68.68597387074794
ELARA,42,1,6,5,11,21,10,7,23,146,35,min_cost_max_flow,2.172997694417006,1.9841862902288514,0.06881140418816006,0.012499984375019533,3.4106193107555764,3.4231192951305958,4.093635514256689,238.74335175289036,0,5.5961169895476015,242.83698726714704
ELARA,42,1,6,5,11,21,10,8,4,35,120,min_cost_max_flow,1.589379192437292,1.3075588814516619,0.08175679322793371,0.0,3.052265885774241,3.052265885774241,2.49635036109333,213.65861200419687,0,4.641645078211533,216.1549623652902
ELARA,42,1,6,5,11,21,10,9,25,120,120,local,0.0,0.0,0.0,0.0,2.689517429950763,2.689517429950763,0.0,188.2662200965534,0,2.689517429950763,188.2662200965534
ELARA,42,1,6,5,11,21,10,10,13,120,53,min_cost_max_flow,2.270722243676744,2.066729357637187,0.06393519746250588,0.04090901652906086,2.073753235585367,2.114662252114428,2.764027879300743,165.9002588468294,0,4.385384495791172,168.66428672613014
