ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.3796749199344369,6,SAT_0_5,38,,,True,167,-8.94390144724027,45,37,12,SAT_0_11,8,20.88212059639403,985.0886811377621
SP-Routing,15,True,145.0,0.5722285362855277,3,SAT_0_2,38,,,True,169,-35.03305859079318,45,37,1,SAT_0_0,14,82.97313776140152,3073.0058103876195
SP-Routing,5,True,55.0,0.8904199752391667,11,SAT_0_10,38,,,True,166,-20.543395831988594,45,37,3,SAT_0_2,4,48.97309863815417,1590.2606278782084
SP-Routing,5,True,55.0,0.6166908069857527,3,SAT_0_2,38,,,True,164,-14.113915591592706,45,37,9,SAT_0_8,1,33.9179943842164,911.1963965102412
SP-Routing,15,True,145.0,0.6918983450480525,35,SAT_1_16,38,,,True,170,-42.287908775883885,45,37,1,SAT_0_0,14,100.32526003196762,3596.3412718280565
SP-Routing,5,True,55.0,0.6174385612235297,22,SAT_1_3,39,,,True,171,-14.155038349992063,45,38,1,SAT_0_0,7,33.95912086729413,952.3166717906819
SP-Routing,15,True,145.0,0.6769687530132222,34,SAT_1_15,39,,,True,176,-41.45956136871995,45,38,3,SAT_0_2,14,98.16046918691723,3658.956156588429
SP-Routing,5,True,55.0,0.8631351655672574,3,SAT_0_2,39,,,True,172,-20.086656069028713,45,38,11,SAT_0_10,8,47.47243410619916,1829.470710915081
SP-Routing,10,True,100.0,0.4015995172063384,1,SAT_0_0,39,,,True,173,-17.130700889589765,45,38,3,SAT_0_2,9,40.15995172063384,1777.8670022270483
SP-Routing,15,True,145.0,0.719978026172608,3,SAT_0_2,39,,,True,175,-44.060952951633,45,38,1,SAT_0_0,14,104.39681379502815,3837.045722702899
SP-Routing,10,True,100.0,0.7514127892460203,1,SAT_0_0,39,,,True,174,-32.024092548408866,45,38,6,SAT_0_5,12,75.14127892460203,3279.301630946752
SP-Routing,5,True,55.0,0.8285938697226698,6,SAT_0_5,40,,,True,181,-19.29916387872061,45,39,11,SAT_0_10,8,45.572662834746836,1783.4979080364578
SP-Routing,5,True,55.0,0.5768795667790724,24,SAT_1_5,40,,,True,180,-13.33998386770199,45,39,18,SAT_0_17,7,31.728376172848982,1081.055664270663
SP-Routing,10,True,100.0,0.658217218801367,1,SAT_0_0,40,,,True,182,-27.699505423428047,45,39,3,SAT_0_2,9,65.82172188013669,2284.694452288947
SP-Routing,10,True,100.0,0.7743498247165497,1,SAT_0_0,40,,,True,183,-32.88107915036174,45,39,8,SAT_0_7,12,77.43498247165496,3178.4769361662625
SP-Routing,5,True,55.0,0.7337989378755868,4,SAT_0_3,40,,,True,177,-17.01035747827098,45,39,8,SAT_0_7,1,40.358941583157275,1444.6347416801182
SP-Routing,5,True,55.0,0.35266004894421443,4,SAT_0_3,40,,,True,179,-8.262286398483159,45,39,1,SAT_0_0,6,19.396302691931794,839.6088695174025
SP-Routing,15,True,145.0,0.7096299236266003,34,SAT_1_15,40,,,True,184,-43.146155238471216,45,39,1,SAT_0_0,14,102.89633892585704,3312.699446880656
SP-Routing,5,True,55.0,0.7153822525716712,3,SAT_0_2,40,,,True,178,-16.31061464702786,45,39,9,SAT_0_8,1,39.34602389144192,953.6751507518223
SP-Routing,10,True,100.0,0.8059015745240333,9,SAT_0_8,41,,,True,186,-33.82045929552597,45,40,36,SAT_1_17,11,80.59015745240333,2640.660524274393
SP-Routing,10,True,100.0,0.7825477762679021,9,SAT_0_8,41,,,True,187,-33.20048279965501,45,40,1,SAT_0_0,11,78.2547776267902,3164.286248231552
SP-Routing,10,True,100.0,0.5580783680061404,3,SAT_0_2,41,,,True,185,-23.388095610903555,45,40,22,SAT_1_3,10,55.80783680061404,1774.934817763226
SP-Routing,15,True,145.0,0.5697948778050808,1,SAT_0_0,42,,,True,191,-34.826498683040576,45,41,5,SAT_0_4,13,82.62025728173671,2963.992950576479
SP-Routing,15,True,145.0,0.5695709400866487,1,SAT_0_0,42,,,True,192,-34.81840217480495,45,41,5,SAT_0_4,13,82.58778631256405,2972.146082965556
SP-Routing,15,True,145.0,0.6701879152468584,7,SAT_0_6,42,,,True,193,-41.18347002750865,45,41,1,SAT_0_0,14,97.17724771079446,3854.2849053181008
SP-Routing,5,True,55.0,0.37668085854233946,4,SAT_0_3,42,,,True,188,-8.518400120789215,45,41,3,SAT_0_2,2,20.71744721982867,385.7020547629096
SP-Routing,10,True,100.0,0.7788127242640889,6,SAT_0_5,42,,,True,190,-33.156173774182264,45,41,1,SAT_0_0,12,77.88127242640888,3339.441339364514
SP-Routing,10,True,100.0,0.7408153173996727,17,SAT_0_16,42,,,True,189,-31.236644214444837,45,41,1,SAT_0_0,9,74.08153173996726,2673.3858640965495
SP-Routing,10,True,100.0,0.8891128736828585,6,SAT_0_5,43,,,True,198,-37.43325069276306,45,42,1,SAT_0_0,12,88.91128736828585,3114.559575747864
SP-Routing,5,True,55.0,0.8970946762165743,5,SAT_0_4,43,,,True,197,-20.837890871880536,45,42,11,SAT_0_10,8,49.34020719191159,1836.346658526497
SP-Routing,5,True,55.0,0.5819847699097006,1,SAT_0_0,43,,,True,195,-13.584803453085385,45,42,3,SAT_0_2,5,32.00916234503353,1301.8975251199558
SP-Routing,5,True,55.0,0.8308068799409636,22,SAT_1_3,43,,,True,196,-19.15062288487565,45,42,1,SAT_0_0,7,45.694378396752995,1454.785876957414
SP-Routing,15,True,145.0,0.5522814892699103,1,SAT_0_0,43,,,True,199,-33.47229005620899,45,42,3,SAT_0_2,13,80.08081594413699,2399.9394642569846
SP-Routing,5,True,55.0,0.6095430689878681,6,SAT_0_5,43,,,True,194,-14.088609489727983,45,42,8,SAT_0_7,1,33.52486879433275,1131.1032866581395
SP-Routing,10,True,100.0,0.5511134661242846,9,SAT_0_8,44,,,True,205,-23.435214545017427,45,43,1,SAT_0_0,11,55.11134661242846,2317.793166743401
SP-Routing,5,True,55.0,0.8081644429254983,3,SAT_0_2,44,,,True,200,-18.519453330841504,45,43,11,SAT_0_10,3,44.449044360902406,1233.0593108009025
SP-Routing,10,True,100.0,0.6101128068702343,4,SAT_0_3,44,,,True,204,-25.768525572708143,45,43,22,SAT_1_3,10,61.01128068702343,2273.3554964979453
SP-Routing,5,True,55.0,0.624676546991692,5,SAT_0_4,44,,,True,202,-14.564241345829597,45,43,1,SAT_0_0,7,34.357210084543055,1368.928853353958
SP-Routing,5,True,55.0,0.46516973118061533,8,SAT_0_7,44,,,True,201,-10.822720840805461,45,43,3,SAT_0_2,4,25.584335214933844,981.6445913865397
SP-Routing,10,True,100.0,0.5577564749288473,1,SAT_0_0,44,,,True,203,-23.563975040941862,45,43,3,SAT_0_2,9,55.77564749288473,2089.526739646611
SP-Routing,15,True,145.0,0.5100468177147431,9,SAT_0_8,44,,,True,206,-31.515026354926306,45,43,3,SAT_0_2,13,73.95678856863776,3220.5182124519965
SP-Routing,15,True,145.0,0.6539268334500944,7,SAT_0_6,45,,,True,211,-40.29506532687221,45,44,3,SAT_0_2,14,94.81939085026369,3945.5149779445655
SP-Routing,5,False,55.0,1.0312632751149058,1,SAT_0_0,45,,,True,209,-23.900389976752404,45,44,4,SAT_0_3,5,56.71948013131981,2020.9965403741298
SP-Routing,5,True,55.0,0.25482239716612864,6,SAT_0_5,45,,,True,207,-5.839369368228562,45,44,4,SAT_0_3,2,14.015231844137077,388.7943842895524
SP-Routing,10,True,100.0,0.8671031132710704,6,SAT_0_5,45,,,True,210,-36.24697632300921,45,44,3,SAT_0_2,10,86.71031132710704,2604.752986943988
SP-Routing,5,True,55.0,0.45078809075618603,9,SAT_0_8,45,,,True,208,-10.46015400594821,45,44,4,SAT_0_3,4,24.79334499159023,904.6933488535294
SP-Routing,5,True,55.0,0.6227268012796664,22,SAT_1_3,46,,,True,214,-14.497567569971551,45,45,5,SAT_0_4,5,34.249974070381654,1329.2965696981462
SP-Routing,5,True,55.0,0.2832619241406323,1,SAT_0_0,46,,,True,212,-6.465808721345281,45,45,4,SAT_0_3,2,15.579405827734774,390.0773170856179
SP-Routing,15,True,145.0,0.5702792594345608,9,SAT_0_8,46,,,True,216,-34.91241408820216,45,45,4,SAT_0_3,13,82.69049261801132,3060.361734996057
SP-Routing,5,False,55.0,1.1031322461030268,3,SAT_0_2,46,,,True,213,-25.294326703939632,45,45,9,SAT_0_8,3,60.67227353566648,1709.028816121731
SP-Routing,5,True,55.0,0.5830530236353669,5,SAT_0_4,46,,,True,215,-13.426719846520964,45,45,36,SAT_1_17,7,32.06791629994518,999.2555442381513
SP-Routing,10,True,100.0,0.5127628437929304,16,SAT_0_15,47,,,True,218,-21.85057281141237,45,46,3,SAT_0_2,9,51.27628437929303,2233.4317661585933
SP-Routing,10,True,100.0,0.6799573537508201,15,SAT_0_14,47,,,True,219,-28.498945066340735,45,46,3,SAT_0_2,9,67.995735375082,2167.7515271798848
SP-Routing,10,True,100.0,0.6500635059619634,6,SAT_0_5,47,,,True,220,-27.4372135231419,45,46,1,SAT_0_0,10,65.00635059619634,2391.122141105603
SP-Routing,5,True,55.0,0.5208613942160137,9,SAT_0_8,47,,,True,217,-12.061836716996218,45,46,3,SAT_0_2,4,28.647376681880758,1004.8100737398581
SP-Routing,5,True,55.0,0.368663523007771,6,SAT_0_5,48,,,True,221,-8.361913488907678,45,47,1,SAT_0_0,2,20.276493765427404,418.859971227862
SP-Routing,10,True,100.0,0.5634726421302616,9,SAT_0_8,48,,,True,223,-23.745748789570275,45,47,18,SAT_0_17,11,56.347264213026165,2011.405173933014
SP-Routing,10,True,100.0,0.5803177773866918,8,SAT_0_7,48,,,True,222,-24.48438272483484,45,47,14,SAT_0_13,11,58.03177773866918,2119.452715611951
SP-Routing,10,True,100.0,0.5944965807252572,4,SAT_0_3,49,,,True,225,-24.96621514256509,45,48,1,SAT_0_0,10,59.44965807252572,1977.253189258001
SP-Routing,5,True,55.0,0.6589358813319564,12,SAT_0_11,49,,,True,224,-15.307109280172815,45,48,4,SAT_0_3,4,36.2414734732576,1350.86648478296
SP-Routing,5,True,55.0,0.6643444182936894,5,SAT_0_4,50,,,True,226,-15.222169213808447,45,49,8,SAT_0_7,1,36.53894300615292,1010.9866855788003
SP-Routing,5,True,55.0,0.4793844430618616,4,SAT_0_3,50,,,True,227,-11.109655504303973,45,49,1,SAT_0_0,6,26.366144368402388,938.6629282383626
SP-Routing,5,True,55.0,0.6509831624403112,6,SAT_0_5,50,,,True,228,-15.078476977637166,45,49,14,SAT_0_13,7,35.804073934217115,1261.4123399171974
SP-Routing,10,True,100.0,0.811371936087753,6,SAT_0_5,50,,,True,229,-34.35758863138105,45,49,3,SAT_0_2,12,81.1371936087753,3171.185313118213
SP-Routing,5,True,55.0,0.5590119575845723,23,SAT_1_4,51,,,True,231,-13.023550983203975,45,50,3,SAT_0_2,5,30.745657667151477,1208.8131939056377
SP-Routing,10,True,100.0,0.8580763804804843,5,SAT_0_4,51,,,True,234,-36.285262811282855,45,50,1,SAT_0_0,12,85.80763804804843,3270.345986772467
SP-Routing,5,True,55.0,0.6509788396087454,3,SAT_0_2,51,,,True,232,-15.089077413879993,45,50,15,SAT_0_14,6,35.80383617848099,1279.238237479328
SP-Routing,5,True,55.0,0.4943356386816132,1,SAT_0_0,51,,,True,230,-11.577283620511226,45,50,3,SAT_0_2,5,27.188460127488725,1169.8326158595592
SP-Routing,10,True,100.0,0.6455217847769155,5,SAT_0_4,51,,,True,233,-27.141020480294582,45,50,4,SAT_0_3,12,64.55217847769154,2200.24848202994
SP-Routing,5,True,55.0,0.7630562772673081,1,SAT_0_0,52,,,True,235,-17.547288940057623,45,51,11,SAT_0_10,3,41.968095249701946,1266.7514002947394
SP-Routing,5,True,55.0,0.7280813418584888,7,SAT_0_6,52,,,True,236,-17.072650274201628,45,51,3,SAT_0_2,5,40.044473802216885,1758.1012555247876
SP-Routing,15,True,145.0,0.5835694676551259,7,SAT_0_6,52,,,True,237,-35.983437811759316,45,51,3,SAT_0_2,14,84.61757280999325,3560.6811462700193
SP-Routing,10,True,100.0,0.7215432759586793,1,SAT_0_0,53,,,True,240,-30.438862581776302,45,52,14,SAT_0_13,11,72.15432759586793,2628.552572381883
SP-Routing,5,True,55.0,0.33576718251645987,6,SAT_0_5,53,,,True,238,-7.637552055332351,45,52,1,SAT_0_0,2,18.467195038405293,417.7900666170543
SP-Routing,10,True,100.0,0.7553470233913743,1,SAT_0_0,53,,,True,239,-32.25318238673774,45,52,35,SAT_1_16,11,75.53470233913743,3398.8357518046146
SP-Routing,5,True,55.0,0.7485102469074574,23,SAT_1_4,54,,,True,243,-17.22497711920072,45,53,6,SAT_0_5,5,41.168063579910154,1262.9194787277575
SP-Routing,15,True,145.0,0.618065327918564,11,SAT_0_10,54,,,True,245,-37.578452622056695,45,53,3,SAT_0_2,13,89.61947254819177,2884.4393379666394
SP-Routing,15,True,145.0,0.6046599107091087,23,SAT_1_4,54,,,True,246,-37.07332013271148,45,53,3,SAT_0_2,14,87.67568705282076,3338.408852638623
SP-Routing,5,True,55.0,0.5023267555654518,11,SAT_0_10,54,,,True,242,-11.639541855910736,45,53,6,SAT_0_5,4,27.62797155609985,980.5887224513232
SP-Routing,5,True,55.0,0.584431507270975,4,SAT_0_3,54,,,True,241,-13.659006494132019,45,53,9,SAT_0_8,1,32.143732899903625,1335.8555569509465
SP-Routing,5,True,55.0,0.5599364246775539,7,SAT_0_6,54,,,True,244,-13.048015146789245,45,53,5,SAT_0_4,5,30.796503357265465,1215.689673138432
SP-Routing,5,True,55.0,0.5630744523048261,7,SAT_0_6,55,,,True,248,-13.117032239409681,45,54,5,SAT_0_4,5,30.96909487676544,1215.657147839174
SP-Routing,5,True,55.0,0.55971118825589,7,SAT_0_6,55,,,True,249,-13.129505591273157,45,54,14,SAT_0_13,7,30.784115354073947,1359.765749405961
SP-Routing,10,True,100.0,0.5894771999619024,15,SAT_0_14,55,,,True,250,-24.929396088882392,45,54,24,SAT_1_5,9,58.947719996190244,2250.513484010488
SP-Routing,5,True,55.0,0.5008473878725082,9,SAT_0_8,55,,,True,247,-11.689691707779241,45,54,4,SAT_0_3,4,27.54660633298795,1118.4152909734341
SP-Routing,10,True,100.0,0.5947567808086649,15,SAT_0_14,55,,,True,251,-25.125847509860805,45,54,24,SAT_1_5,9,59.47567808086649,2225.960462523676
SP-Routing,15,True,145.0,0.579538045013266,23,SAT_1_4,56,,,True,254,-35.355000269581616,45,55,1,SAT_0_0,14,84.03301652692357,2902.9894313536374
SP-Routing,10,True,100.0,0.6528093618274761,3,SAT_0_2,56,,,True,253,-27.57245464944566,45,55,7,SAT_0_6,10,65.28093618274761,2433.466960577693
SP-Routing,10,True,100.0,0.6832808340324459,3,SAT_0_2,56,,,True,252,-28.758980716083098,45,55,24,SAT_1_5,10,68.32808340324459,2379.5789246421036
SP-Routing,5,True,55.0,0.352323720457856,1,SAT_0_0,57,,,True,258,-8.141821577760913,45,56,15,SAT_0_14,6,19.37780462518208,651.1662128134674
SP-Routing,10,True,100.0,0.7308685480769123,1,SAT_0_0,57,,,True,260,-31.055627709689123,45,56,14,SAT_0_13,11,73.08685480769122,3034.8096443543836
SP-Routing,10,True,100.0,0.8485168443210136,6,SAT_0_5,57,,,True,261,-35.62929531395844,45,56,5,SAT_0_4,12,84.85168443210137,2814.3692351964787
SP-Routing,15,True,145.0,0.5608886039421225,3,SAT_0_2,57,,,True,262,-34.278317129729295,45,56,5,SAT_0_4,13,81.32884757160775,2911.296835143657
SP-Routing,5,True,55.0,0.7870921265814559,6,SAT_0_5,57,,,True,259,-18.246981451741718,45,56,46,SAT_2_9,8,43.290066961980074,1551.5911115828144
SP-Routing,5,True,55.0,0.6932113953713993,23,SAT_1_4,57,,,True,257,-16.19392559319368,45,56,3,SAT_0_2,5,38.12662674542696,1572.1248250381568
SP-Routing,5,True,55.0,0.6924547572666804,7,SAT_0_6,57,,,True,256,-16.176230185475088,45,56,5,SAT_0_4,5,38.08501164966742,1570.3758760135313
SP-Routing,5,True,55.0,0.664564210333765,9,SAT_0_8,57,,,True,255,-15.449426189555266,45,56,3,SAT_0_2,4,36.551031568357075,1381.6892703540618
SP-Routing,5,True,55.0,0.6904019086268136,24,SAT_1_5,58,,,True,264,-16.16379451178138,45,57,5,SAT_0_4,5,37.972104974474746,1624.9208699857993
SP-Routing,5,True,55.0,0.6185135478496663,4,SAT_0_3,58,,,True,265,-14.213768993016371,45,57,1,SAT_0_0,6,34.018245131731646,1010.7849005395203
SP-Routing,10,True,100.0,0.6248415030756098,1,SAT_0_0,58,,,True,269,-26.387529118899685,45,57,14,SAT_0_13,11,62.48415030756098,2323.1149931254854
SP-Routing,10,True,100.0,0.641626392878984,15,SAT_0_14,58,,,True,268,-27.07414476955656,45,57,7,SAT_0_6,9,64.1626392878984,2348.481757328667
SP-Routing,5,True,55.0,0.4241260325905035,4,SAT_0_3,58,,,True,263,-9.7011505611636,45,57,1,SAT_0_0,2,23.326931792477694,617.2964069542036
SP-Routing,5,True,55.0,0.4169771172835288,5,SAT_0_4,58,,,True,266,-9.727818703187332,45,57,14,SAT_0_13,7,22.933741450594084,923.8702049161626
SP-Routing,10,True,100.0,0.5709090559905076,17,SAT_0_16,58,,,True,267,-24.01416037685186,45,57,1,SAT_0_0,9,57.09090559905076,1962.9968953859227
SP-Routing,5,True,55.0,0.7273112391313548,23,SAT_1_4,59,,,True,271,-16.83799572681371,45,58,4,SAT_0_3,5,40.00211815222451,1395.247443206502
SP-Routing,5,True,55.0,0.609616562923423,6,SAT_0_5,59,,,True,270,-13.822851262155188,45,58,9,SAT_0_8,1,33.52891096078827,685.4781297331355
SP-Routing,10,True,100.0,0.6176885285683728,1,SAT_0_0,59,,,True,273,-25.9501195314695,45,58,35,SAT_1_16,11,61.76885285683727,2070.9639812243167
SP-Routing,5,True,55.0,0.8023608340957729,4,SAT_0_3,59,,,True,272,-18.7624858340879,45,58,29,SAT_1_10,8,44.129845875267506,1850.912473301495
SP-Routing,5,True,55.0,0.699543784650355,1,SAT_0_0,60,,,True,275,-16.222075796877252,45,59,15,SAT_0_14,6,38.474908155769526,1386.8542242824033
SP-Routing,5,True,55.0,0.7526277352898929,5,SAT_0_4,60,,,True,274,-17.45887440454903,45,59,3,SAT_0_2,1,41.39452544094411,1501.7737136189733
SP-Routing,10,True,100.0,0.45786249011247604,9,SAT_0_8,60,,,True,277,-19.51681911247937,45,59,14,SAT_0_13,11,45.786249011247605,2003.8658466338775
SP-Routing,5,True,55.0,0.41637122580465613,1,SAT_0_0,60,,,True,276,-9.686686183084683,45,59,15,SAT_0_14,6,22.900417419256087,877.5320256370806
SP-Routing,15,True,145.0,0.6247794348131382,1,SAT_0_0,60,,,True,278,-38.223552771656955,45,59,6,SAT_0_5,13,90.59301804790505,3310.5759208248874
SP-Routing,10,True,100.0,0.7174431247615485,3,SAT_0_2,61,,,True,282,-30.066973406173275,45,60,1,SAT_0_0,10,71.74431247615485,2282.08069285223
SP-Routing,10,True,100.0,0.6364776572623464,14,SAT_0_13,61,,,True,283,-26.9009685175237,45,60,18,SAT_0_17,11,63.64776572623464,2403.1037117164074
SP-Routing,5,True,55.0,0.6096323080182401,1,SAT_0_0,61,,,True,279,-14.066613565254947,45,60,11,SAT_0_10,3,33.529776941003206,1091.1713147561052
SP-Routing,5,True,55.0,0.8624501837361798,24,SAT_1_5,61,,,True,281,-20.05838762788603,45,60,3,SAT_0_2,5,47.434760105489886,1807.4726428167935
SP-Routing,5,True,55.0,0.8099253913305181,11,SAT_0_10,61,,,True,280,-18.855558555191703,45,60,3,SAT_0_2,4,44.5458965231785,1728.666576533837
SP-Routing,10,True,100.0,0.6677499619644971,1,SAT_0_0,61,,,True,284,-28.283069487209133,45,60,35,SAT_1_16,11,66.7749961964497,2621.7850143820847
SP-Routing,10,True,100.0,0.6820844197334008,4,SAT_0_3,62,,,True,289,-28.605174689958787,45,61,7,SAT_0_6,10,68.20844197334009,2202.9965010379206
SP-Routing,5,True,55.0,0.935983698440873,23,SAT_1_4,62,,,True,287,-21.897218012226944,45,61,3,SAT_0_2,5,51.479103414248016,2175.9610775462247
SP-Routing,5,True,55.0,0.692646441259192,6,SAT_0_5,62,,,True,288,-16.20603418621674,45,61,35,SAT_1_16,7,38.09555426925556,1613.0207975241983
SP-Routing,5,True,55.0,0.7434204845163467,23,SAT_1_4,62,,,True,285,-17.02390512559895,45,61,11,SAT_0_10,3,40.888126648399066,1114.4241103988722
SP-Routing,15,True,145.0,0.5807179448126919,3,SAT_0_2,62,,,True,290,-35.162311700467065,45,61,6,SAT_0_5,13,84.20410199784033,2467.78483555155
SP-Routing,5,True,55.0,0.6777475248547592,11,SAT_0_10,62,,,True,286,-15.573046547881006,45,61,5,SAT_0_4,4,37.27611386701176,1104.3350017938385
SP-Routing,10,True,100.0,0.7587698586548277,1,SAT_0_0,63,,,True,291,-31.62275348389661,45,62,23,SAT_1_4,10,75.87698586548277,2119.9318961725016
SP-Routing,10,True,100.0,0.6875533927744562,14,SAT_0_13,63,,,True,292,-29.145467811759794,45,62,35,SAT_1_16,11,68.75533927744561,2738.8868346359072
SP-Routing,5,True,55.0,0.6977011239201292,5,SAT_0_4,64,,,True,293,-16.057035732930913,45,63,11,SAT_0_10,1,38.373561815607104,1179.3516778134526
SP-Routing,5,True,55.0,0.6652892484691082,5,SAT_0_4,64,,,True,296,-15.573841930424834,45,63,35,SAT_1_16,7,36.59090866580095,1562.4641068407534
SP-Routing,5,True,55.0,0.5151813728541025,3,SAT_0_2,64,,,True,297,-11.963195649420356,45,63,11,SAT_0_10,8,28.33497550697564,1048.6757443835027
SP-Routing,15,True,145.0,0.6406312670208104,9,SAT_0_8,64,,,True,300,-39.138737780973884,45,63,4,SAT_0_3,13,92.89153371801751,3303.5404896114715
SP-Routing,5,True,55.0,0.5724426558215493,9,SAT_0_8,64,,,True,295,-13.302741322219779,45,63,4,SAT_0_3,4,31.48434607018521,1181.6714902428228
SP-Routing,10,True,100.0,0.4077560047074644,7,SAT_0_6,64,,,True,299,-17.503700919392628,45,63,1,SAT_0_0,11,40.77560047074644,1989.1012184900871
SP-Routing,10,True,100.0,0.5352251432420758,14,SAT_0_13,64,,,True,298,-22.836148786404067,45,63,1,SAT_0_0,11,53.52251432420758,2378.5717612017247
SP-Routing,5,True,55.0,0.7081266395284853,1,SAT_0_0,64,,,True,294,-16.450379978307843,45,63,11,SAT_0_10,3,38.94696517406669,1452.6565144686085
SP-Routing,5,True,55.0,0.576170731014064,9,SAT_0_8,65,,,True,302,-13.400278505494455,45,64,5,SAT_0_4,4,31.68939020577352,1207.5373719750767
SP-Routing,10,True,100.0,0.8357148765224701,1,SAT_0_0,65,,,True,305,-35.313936080978735,45,64,5,SAT_0_4,12,83.57148765224701,3142.235033466548
SP-Routing,10,True,100.0,0.5791085985376889,17,SAT_0_16,65,,,True,304,-24.378246740369413,45,64,14,SAT_0_13,11,57.9108598537689,2023.1713314364206
SP-Routing,5,True,55.0,0.6155421699462357,7,SAT_0_6,65,,,True,303,-14.16680779535973,45,64,35,SAT_1_16,7,33.85481934704296,1041.4667609042415
SP-Routing,5,True,55.0,0.6698027928366235,1,SAT_0_0,65,,,True,301,-15.560860813277651,45,64,9,SAT_0_8,3,36.83915360601429,1375.3322847865572
SP-Routing,5,True,55.0,0.6682700898260918,1,SAT_0_0,66,,,True,306,-15.526459130267536,45,65,9,SAT_0_8,3,36.75485494043505,1374.195256822525
SP-Routing,5,True,55.0,0.6298194580820812,12,SAT_0_11,66,,,True,308,-14.610332230962179,45,65,5,SAT_0_4,4,34.640070194514465,1257.1735885939859
SP-Routing,5,True,55.0,0.639883852974057,3,SAT_0_2,66,,,True,309,-14.694981894577026,45,65,1,SAT_0_0,6,35.193611913573136,1029.2285485796185
SP-Routing,5,True,55.0,0.5721375957152759,14,SAT_0_13,66,,,True,307,-13.350995574817,45,65,5,SAT_0_4,4,31.467567764340174,1273.2807818015524
SP-Routing,10,True,100.0,0.5415188224243218,17,SAT_0_16,66,,,True,310,-22.908896376791162,45,65,1,SAT_0_0,9,54.15188224243218,2080.23913303048
SP-Routing,5,True,55.0,0.6009441862857164,12,SAT_0_11,67,,,True,312,-13.990938408652752,45,66,5,SAT_0_4,4,33.0519302457144,1283.6105172783177
SP-Routing,5,True,55.0,0.4087627776050877,5,SAT_0_4,67,,,True,313,-9.49786023651268,45,66,18,SAT_0_17,7,22.481952768279825,841.7985486679167
SP-Routing,5,True,55.0,0.8079440301687224,5,SAT_0_4,67,,,True,311,-18.91149172678505,45,66,11,SAT_0_10,1,44.43692165927973,1894.5384384552663
SP-Routing,5,True,55.0,0.7762697262932657,7,SAT_0_6,68,,,True,316,-18.062969199162314,45,67,14,SAT_0_13,7,42.69483494612962,1641.7253678507745
SP-Routing,10,True,100.0,0.5879268936123606,1,SAT_0_0,68,,,True,318,-24.831837466599254,45,67,35,SAT_1_16,11,58.79268936123606,2191.2695368413843
