ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,5,1.7205627045373546,78.18384827545943,3216.469313435708,-33.2034208982452,0.25,0,False,1584,1584,1.0,324,SCNFVChainingOrbitExecutionAgent,0,5,93.08722692931678,5,5,143983,424440,3,77,180,606,23237,426728,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-166.01710449122598
sc_nfv,1,1.4497262311920167,76.9828363921124,3450.7921243846226,-32.863609831475735,0.125,0,False,1585,1585,1.0,325,SCNFVChainingOrbitExecutionAgent,0,1,76.9828363921124,1,1,144021,424779,,16,180,606,23253,427067,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-32.863609831475735
sc_nfv,4,1.784187891604482,78.54419593772707,3182.0315602057417,-33.32689731121427,0.1875,0,False,1589,1589,1.0,326,SCNFVChainingOrbitExecutionAgent,0,4,83.05817429188801,4,4,144163,426082,1,63,180,606,23315,428372,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-133.30758924485707
sc_nfv,10,1.5624038504423823,66.85173348007292,2733.8778988373006,-28.381020131331553,0.09375,0,False,1599,1599,1.0,327,SCNFVChainingOrbitExecutionAgent,0,10,93.88185404364003,10,10,145381,428496,16,144,180,606,23462,430799,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-283.81020131331553
sc_nfv,9,1.6456770221542836,67.94428384702208,2734.006172902627,-28.81811724255041,0.14583333333333334,0,False,1608,1608,1.0,328,SCNFVChainingOrbitExecutionAgent,0,9,89.01452736216834,9,9,146431,430680,15,129,180,606,23596,432993,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-259.3630551829537
sc_nfv,4,1.462948831082322,70.28355198227405,3005.4730391648495,-29.91670461640853,0.109375,0,False,1612,1612,1.0,329,SCNFVChainingOrbitExecutionAgent,0,4,87.50047070317623,4,4,146715,431834,7,57,180,606,23656,434151,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-119.66681846563412
sc_nfv,5,1.7103748487932477,72.9447541786094,2899.7845718352382,-30.917772414544903,0.125,4,True,1617,1617,1.0,330,SCNFVChainingOrbitExecutionAgent,0,5,98.01829400942688,5,5,147171,433196,9,71,180,606,23728,435525,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-154.5888620727245
sc_nfv,5,1.3932919509273973,67.19139560364165,2945.048395810649,-28.643587278943052,0.1625,0,False,1622,1622,1.0,331,SCNFVChainingOrbitExecutionAgent,0,5,76.2897684990453,5,5,147529,434689,9,71,180,606,23804,437022,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-143.21793639471525
sc_nfv,2,1.8767557780376904,72.6891286544037,2755.663384335036,-30.729049492362506,0.15625,0,False,1624,1624,1.0,332,SCNFVChainingOrbitExecutionAgent,0,2,73.44427057178518,2,2,147743,435157,4,28,180,606,23836,437490,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-61.45809898472501
sc_nfv,4,1.878940347810996,74.75751905945049,2951.9031694160894,-31.674149525429847,0.21875,0,False,1628,1628,1.0,333,SCNFVChainingOrbitExecutionAgent,0,4,77.52973292681509,4,4,147865,436440,8,56,180,606,23900,438773,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-126.69659810171939
sc_nfv,10,1.6327723217221775,81.64572611206127,3536.2097615880366,-34.78001630177734,0.125,0,False,1638,1638,1.0,334,SCNFVChainingOrbitExecutionAgent,0,10,88.13418926101576,10,10,148982,438925,12,148,180,606,24028,441290,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-347.80016301777334
sc_nfv,2,1.8531966709924035,77.17808790924164,3153.058996305297,-32.763070561479836,0.125,0,False,1640,1640,1.0,335,SCNFVChainingOrbitExecutionAgent,0,2,81.04118359061886,2,2,149043,439542,4,28,180,606,24060,441907,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-65.52614112295967
sc_nfv,4,1.593821797712259,77.90679343178806,3436.184275215908,-33.224427937844766,0.15625,0,False,1644,1644,1.0,336,SCNFVChainingOrbitExecutionAgent,0,4,83.9010283056009,4,4,149273,440773,2,62,180,606,24118,443144,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-132.89771175137906
sc_nfv,4,1.714197444444693,75.49519030208262,3242.1306879652634,-32.14335453361221,0.171875,0,False,1648,1648,1.0,337,SCNFVChainingOrbitExecutionAgent,0,4,79.52574605196196,4,4,149402,442058,6,58,180,606,24182,444429,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-128.57341813444884
sc_nfv,4,1.6685172473720584,72.72600404985349,3108.5986884224003,-30.955560832994838,0.140625,0,False,1652,1652,1.0,338,SCNFVChainingOrbitExecutionAgent,0,4,82.56124393452956,4,4,149696,443216,3,61,180,606,24245,445588,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-123.82224333197935
sc_nfv,7,1.7602312103889315,79.67232209519072,3313.5385823173833,-33.857051987466726,0.15178571428571427,0,False,1659,1659,1.0,339,SCNFVChainingOrbitExecutionAgent,0,7,94.40958009585438,7,7,150237,445079,9,103,180,606,24344,447464,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-236.99936391226709
sc_nfv,7,1.5514424006581302,72.94480641067678,3196.4583517238298,-31.095797575305017,0.16964285714285715,4,True,1666,1666,1.0,340,SCNFVChainingOrbitExecutionAgent,0,7,76.7220461930965,7,7,150574,447284,11,101,180,606,24452,449677,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-217.6705830271351
sc_nfv,3,1.6119747680749015,74.41715294941999,3265.9135674002137,-31.726409320208123,0.125,0,False,1669,1669,1.0,341,SCNFVChainingOrbitExecutionAgent,0,3,77.02644528087149,3,3,150673,448295,4,44,180,606,24500,450688,0,0,43,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-95.17922796062437
sc_nfv,5,1.8932924549107497,94.62506668132991,3727.3902211429736,-40.086460805217754,0.2,0,False,1674,1674,1.0,342,SCNFVChainingOrbitExecutionAgent,0,5,104.09097353338166,5,5,151378,449322,6,74,180,606,24576,451719,0,0,43,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-200.43230402608876
sc_nfv,2,1.714699409670743,77.70904533668045,3146.190114152592,-32.97133220316373,0.1875,0,False,1676,1676,1.0,343,SCNFVChainingOrbitExecutionAgent,0,2,86.57351388886082,2,2,151446,449967,1,31,180,606,24608,452364,0,0,43,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-65.94266440632747
sc_nfv,5,1.5917013008290382,68.7990780895957,2780.108227566389,-29.187696172378118,0.125,0,False,1681,1681,1.0,344,SCNFVChainingOrbitExecutionAgent,0,5,81.17264272210878,5,5,151813,451407,2,78,180,606,24686,453806,0,0,43,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-145.93848086189058
sc_nfv,4,1.6829040718394594,71.87395048954272,2843.018805225081,-30.45539147895214,0.125,0,False,1685,1685,1.0,345,SCNFVChainingOrbitExecutionAgent,0,4,88.04099855750201,4,4,152211,452443,2,62,180,606,24746,454846,0,0,43,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-121.82156591580856
sc_nfv,7,1.6880679815731168,71.85611635728303,2819.2409756581974,-30.433991128308133,0.13392857142857142,0,False,1692,1692,1.0,346,SCNFVChainingOrbitExecutionAgent,0,7,95.2525711807748,7,7,152613,454571,5,107,180,606,24857,456975,0,0,43,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,1.0,-213.03793789815694
sc_nfv,3,1.7360781554059201,80.90322268493962,3170.9303092133036,-34.26384725950383,0.14583333333333334,0,False,1695,1695,1.0,347,SCNFVChainingOrbitExecutionAgent,0,3,91.43510785408216,3,3,152771,455474,3,45,180,606,24901,457882,0,0,43,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,1.0,-102.79154177851149
sc_nfv,7,1.9983927416302751,81.86922295191445,2998.281116933539,-34.546657850925904,0.16964285714285715,0,False,1702,1702,1.0,348,SCNFVChainingOrbitExecutionAgent,0,7,92.83469857222235,7,7,153432,457303,4,108,180,606,25003,459721,0,0,43,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,1.0,-241.82660495648133
sc_nfv,8,1.7576653975398813,72.19558089606164,2821.2603025329804,-30.570988539944445,0.140625,0,False,1710,1710,1.0,349,SCNFVChainingOrbitExecutionAgent,0,8,87.27205279923282,8,8,153799,459810,,128,180,606,25127,462232,0,0,43,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,1.0,-244.56790831955556
sc_nfv,3,1.91245305198215,79.60941806793244,3100.769275124037,-33.7042287922474,0.20833333333333334,4,True,1713,1713,1.0,350,SCNFVChainingOrbitExecutionAgent,0,3,83.03604290932117,3,3,153892,460763,,48,180,606,25175,463189,0,0,43,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,1.0,-101.11268637674219
sc_nfv,2,2.315693072802233,92.8316058287619,3311.0124114479213,-39.119249778373515,0.3125,0,False,1715,1715,1.0,351,SCNFVChainingOrbitExecutionAgent,0,2,92.98260563588929,2,2,154130,461211,1,31,180,606,25202,463642,0,0,43,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,1.0,-78.23849955674703
sc_nfv,4,1.7208300167698738,73.19076593160139,3016.6673430740207,-31.086306778484968,0.171875,0,False,1719,1719,1.0,352,SCNFVChainingOrbitExecutionAgent,0,4,99.99114023035645,4,4,154469,462323,8,56,180,606,25254,464766,0,0,43,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,1.0,-124.34522711393987
sc_nfv,1,1.7515920037499768,61.769402313924274,2487.249622666082,-26.20011069916936,0.1875,0,False,1720,1720,1.0,353,SCNFVChainingOrbitExecutionAgent,0,1,61.769402313924274,1,1,154505,462650,2,14,180,606,25270,465093,0,0,43,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,1.0,-26.20011069916936
sc_nfv,4,2.0074917050205414,81.60707505421374,3107.748407919054,-34.50747906643693,0.171875,0,False,1724,1724,1.0,354,SCNFVChainingOrbitExecutionAgent,0,4,100.55489464000584,4,4,154799,463772,6,58,180,606,25330,466219,0,0,43,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,1.0,-138.02991626574772
sc_nfv,6,1.7852154197606893,84.96559139455901,3379.7470250036176,-36.01408477282578,0.125,0,False,1730,1730,1.0,355,SCNFVChainingOrbitExecutionAgent,0,6,100.18003657855252,6,6,155352,465313,9,87,180,606,25420,467766,0,0,43,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,1.0,-216.0845086369547
sc_nfv,2,1.8681697755082638,63.16195140218929,2426.5293121218583,-26.72069814814883,0.15625,0,False,1732,1732,1.0,356,SCNFVChainingOrbitExecutionAgent,0,2,64.46422708200726,2,2,155425,466014,,32,180,606,25452,468467,0,0,43,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,1.0,-53.44139629629766
sc_nfv,4,1.8824976509277107,70.18705459866283,2713.326201432928,-29.70281756032489,0.203125,0,False,1736,1736,1.0,357,SCNFVChainingOrbitExecutionAgent,0,4,79.23451487993134,4,4,155599,467286,,64,180,606,25514,469741,0,0,43,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,1.0,-118.81127024129955
sc_nfv,4,1.9047239595637393,75.4131782296248,2935.1161617991006,-31.926340988929383,0.1875,0,False,1740,1740,1.0,358,SCNFVChainingOrbitExecutionAgent,0,4,81.42442588617769,4,4,155751,468552,,64,180,606,25578,471007,0,0,43,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,1.0,-127.70536395571753
sc_nfv,5,1.8224521503673714,76.35513889219673,3042.6227703485433,-32.36762921908782,0.1,0,False,1745,1745,1.0,359,SCNFVChainingOrbitExecutionAgent,0,5,79.40574245114021,5,5,156444,469627,,80,180,606,25651,472089,0,0,43,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,1.0,-161.8381460954391
sc_nfv,5,1.6871090448586359,65.61515454685795,2697.974961390416,-27.86484679557743,0.175,4,True,1750,1750,1.0,360,SCNFVChainingOrbitExecutionAgent,0,5,77.0654371111732,5,5,156873,471060,,80,180,606,25724,473533,0,0,43,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,1.0,-139.32423397788716
sc_nfv,3,1.6732354539494452,74.36868822256656,3082.9045954371895,-31.59721804628894,0.08333333333333333,0,False,1753,1753,1.0,361,SCNFVChainingOrbitExecutionAgent,0,3,79.72686688563635,3,3,156974,472047,1,47,180,606,25772,474520,0,0,43,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,1.0,-94.79165413886682
sc_nfv,6,1.9656139198912495,79.85970991579234,3152.9539402987907,-33.835656330496214,0.11458333333333333,0,False,1759,1759,1.0,362,SCNFVChainingOrbitExecutionAgent,0,6,83.64981819272634,6,6,157538,473544,5,91,180,606,25854,476031,0,0,43,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,1.0,-203.01393798297727
sc_nfv,5,2.1090385771603453,84.28015163703485,3199.397404670836,-35.63169909761644,0.1625,0,False,1764,1764,1.0,363,SCNFVChainingOrbitExecutionAgent,0,5,86.23487532030504,5,5,157698,475106,5,75,180,606,25934,477593,0,0,43,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,1.0,-178.1584954880822
sc_nfv,3,1.7938558570129146,75.32795285686841,3021.912595276815,-31.944328699913452,0.1875,0,False,1767,1767,1.0,364,SCNFVChainingOrbitExecutionAgent,0,3,85.97378138556223,3,3,157802,476071,2,46,180,606,25982,478558,0,0,43,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,1.0,-95.83298609974035
sc_nfv,1,1.760186226827983,77.49343196142854,3277.2525206007817,-32.963724296931886,0.1875,0,False,1768,1768,1.0,365,SCNFVChainingOrbitExecutionAgent,0,1,77.49343196142854,1,1,157834,476404,2,14,180,606,25998,478891,0,0,43,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,1.0,-32.963724296931886
sc_nfv,6,1.6598942299691355,78.10183030472672,3344.8075598454584,-33.24761665779796,0.13541666666666666,0,False,1774,1774,1.0,366,SCNFVChainingOrbitExecutionAgent,0,6,89.86656546448967,6,6,158540,477838,10,86,180,606,26081,480338,0,0,43,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,1.0,-199.48569994678778
sc_nfv,2,1.7024722804120103,77.9035384200281,3387.2528747029805,-33.19376709283303,0.15625,0,False,1776,1776,1.0,367,SCNFVChainingOrbitExecutionAgent,0,2,92.62461832403142,2,2,158607,478478,1,31,180,606,26113,480978,0,0,43,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,1.0,-66.38753418566606
sc_nfv,4,1.9403479263828345,86.57815636681835,3638.0460576550545,-36.814090181320374,0.21875,0,False,1780,1780,1.0,368,SCNFVChainingOrbitExecutionAgent,0,4,95.4379009899053,4,4,158867,479603,3,61,180,606,26174,482106,0,0,43,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,1.0,-147.2563607252815
sc_nfv,7,2.0071619943208043,91.71176110506563,3858.690274499199,-38.99991860672577,0.13392857142857142,0,False,1787,1787,1.0,369,SCNFVChainingOrbitExecutionAgent,0,7,96.43449869090318,7,7,159619,481254,6,106,180,606,26271,483772,0,0,43,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,1.0,-272.9994302470804
sc_nfv,3,2.0489085643304747,86.74621634765451,3508.6111644098205,-36.8036532377077,0.16666666666666666,4,True,1790,1790,1.0,370,SCNFVChainingOrbitExecutionAgent,0,3,89.31401490324924,3,3,159724,482200,2,46,180,606,26319,484722,0,0,43,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,1.0,-110.41095971312309
sc_nfv,6,1.9531650821483169,86.48548380108423,3469.4971292919254,-36.67589179800885,0.17708333333333334,0,False,1796,1796,1.0,371,SCNFVChainingOrbitExecutionAgent,0,6,105.15266776093586,6,6,160135,484010,4,92,180,606,26409,486538,0,0,43,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,1.0,-220.0553507880531
sc_nfv,3,1.7322185480333303,75.1167142844691,3194.8436003198913,-31.963591873979578,0.16666666666666666,0,False,1799,1799,1.0,372,SCNFVChainingOrbitExecutionAgent,0,3,78.59319341825449,3,3,160255,484975,2,46,180,606,26449,487511,0,0,43,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,1.0,-95.89077562193873
sc_nfv,3,1.9794582527097002,83.1774648114083,3371.197381099877,-35.29370435322324,0.22916666666666666,0,False,1802,1802,1.0,373,SCNFVChainingOrbitExecutionAgent,0,3,90.1781915786828,3,3,160529,485715,3,45,180,606,26497,488251,0,0,43,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,1.0,-105.88111305966973
sc_nfv,3,1.6351913313430941,85.10208853875383,3624.6974277314985,-36.21565387214044,0.14583333333333334,0,False,1805,1805,1.0,374,SCNFVChainingOrbitExecutionAgent,0,3,93.7647932441514,3,3,160775,486567,4,44,180,606,26537,489111,0,0,43,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,1.0,-108.64696161642132
sc_nfv,6,1.7321515792348663,81.20562847518386,3337.705658163019,-34.48487478497136,0.23958333333333334,0,False,1811,1811,1.0,375,SCNFVChainingOrbitExecutionAgent,0,6,91.43593110597931,6,6,161001,488539,7,89,180,606,26633,491083,0,0,43,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,1.0,-206.90924870982815
sc_nfv,2,1.690923205626234,78.53126902367171,3283.0318079617646,-33.38232669424575,0.09375,0,False,1813,1813,1.0,376,SCNFVChainingOrbitExecutionAgent,0,2,79.73158257324303,2,2,161261,489035,2,30,180,606,26653,491591,0,0,43,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,1.0,-66.7646533884915
sc_nfv,4,1.6190827055015333,79.8324307257235,3374.4811174227143,-33.95766096074303,0.15625,0,False,1817,1817,1.0,377,SCNFVChainingOrbitExecutionAgent,0,4,92.37961944889867,4,4,161626,490147,1,63,180,606,26708,492712,0,0,43,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,1.0,-135.8306438429721
sc_nfv,6,1.5694618063595698,83.2055667120707,3570.337174276943,-35.42442898939445,0.0625,0,False,1823,1823,1.0,378,SCNFVChainingOrbitExecutionAgent,0,6,96.81187352776396,6,6,162071,491891,3,93,180,606,26790,494470,0,0,43,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,1.0,-212.54657393636668
sc_nfv,6,1.6795101114780238,76.61484650689165,3137.9997046324534,-32.52873842553614,0.11458333333333333,0,False,1829,1829,1.0,379,SCNFVChainingOrbitExecutionAgent,0,6,91.26895032533776,6,6,162542,493598,10,86,180,606,26870,496193,0,0,43,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,1.0,-195.17243055321683
sc_nfv,7,1.554772222567956,74.7425493058843,3264.3441010449847,-31.855626182980718,0.13392857142857142,4,True,1836,1836,1.0,380,SCNFVChainingOrbitExecutionAgent,0,7,81.22114370219651,7,7,163325,495275,10,102,180,606,26967,497889,0,0,43,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,1.0,-222.989383280865
sc_nfv,3,1.5453938476524058,85.22403737004727,3646.452176539279,-36.27748625394248,0.16666666666666666,0,False,1839,1839,1.0,381,SCNFVChainingOrbitExecutionAgent,0,3,96.50185715068437,3,3,163519,496135,3,45,180,606,27012,498752,0,0,43,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,1.0,-108.83245876182744
sc_nfv,3,1.854984767819597,82.40681876004949,3302.0178103533303,-34.94393819023179,0.16666666666666666,0,False,1842,1842,1.0,382,SCNFVChainingOrbitExecutionAgent,0,3,90.83315030173162,3,3,163756,496962,3,45,180,606,27054,499585,0,0,43,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,1.0,-104.83181457069537
sc_nfv,5,1.8527501506711588,82.19333918153689,3274.3562785977138,-34.84194943977339,0.1375,0,False,1847,1847,1.0,383,SCNFVChainingOrbitExecutionAgent,0,5,94.3741274817512,5,5,164356,498128,5,75,180,606,27126,500759,0,0,43,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,1.0,-174.20974719886692
sc_nfv,7,1.8818341832158418,74.67886418223796,2875.9078069298457,-31.597090357053094,0.23214285714285715,0,False,1854,1854,1.0,384,SCNFVChainingOrbitExecutionAgent,0,7,79.90883745686642,7,7,165029,499940,7,105,180,606,27228,502581,0,0,43,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,1.0,-221.17963249937165
sc_nfv,7,2.1206321776134467,77.72462472079567,2928.639827234048,-32.8470337846587,0.21428571428571427,0,False,1861,1861,1.0,385,SCNFVChainingOrbitExecutionAgent,0,7,84.00693014516855,7,7,165779,501683,5,107,180,606,27336,504328,0,0,43,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,1.0,-229.9292364926109
sc_nfv,1,2.044422557792018,79.52376260884921,3062.439659041889,-33.646968838964824,0.25,0,False,1862,1862,1.0,386,SCNFVChainingOrbitExecutionAgent,0,1,79.52376260884921,1,1,165805,501993,1,15,180,606,27352,504638,0,0,43,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,1.0,-33.646968838964824
sc_nfv,6,1.703784741053056,73.94324414877626,3059.8420339069085,-31.413202879854648,0.15625,0,False,1868,1868,1.0,387,SCNFVChainingOrbitExecutionAgent,0,6,80.0763451275493,6,6,166386,503560,10,86,180,606,27436,506217,0,0,43,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,1.0,-188.47921727912788
sc_nfv,3,1.6411680995489444,71.19538940091677,2966.9731810548965,-30.25833966899965,0.1875,0,False,1871,1871,1.0,388,SCNFVChainingOrbitExecutionAgent,0,3,74.30452278685698,3,3,166480,504538,5,43,180,606,27484,507195,0,0,43,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,1.0,-90.77501900699895
sc_nfv,5,1.7403816197493256,73.19076865693023,2910.1856551257847,-31.02241885584757,0.2125,0,False,1876,1876,1.0,389,SCNFVChainingOrbitExecutionAgent,0,5,78.68120446730109,5,5,166817,505938,6,74,180,606,27562,508597,0,0,43,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,1.0,-155.11209427923785
sc_nfv,2,1.701005619779977,73.177185316855,3022.127002546483,-31.084150328269892,0.21875,4,True,1878,1878,1.0,390,SCNFVChainingOrbitExecutionAgent,0,2,73.39786469792625,2,2,166875,506552,2,30,180,606,27594,509215,0,0,43,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,1.0,-62.168300656539785
sc_nfv,4,2.6330509445823367,114.16672188280415,4123.334304951928,-48.14068933609282,0.296875,0,False,1882,1882,1.0,391,SCNFVChainingOrbitExecutionAgent,0,4,118.51834486047665,4,4,167295,507520,4,60,180,606,27658,510183,0,0,43,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,1.0,-192.56275734437128
sc_nfv,5,1.7492334560444192,77.66845650705291,3166.1543547894544,-32.967075215694834,0.175,0,False,1887,1887,1.0,392,SCNFVChainingOrbitExecutionAgent,0,5,110.89776981348587,5,5,167760,508881,6,74,180,606,27725,511557,0,0,43,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,1.0,-164.83537607847418
sc_nfv,6,2.114091960197674,98.67114172324591,3831.6279837674565,-41.76743347955884,0.20833333333333334,0,False,1893,1893,1.0,393,SCNFVChainingOrbitExecutionAgent,0,6,117.31053887921507,6,6,168340,510447,9,87,180,606,27816,513128,0,0,43,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,1.0,-250.60460087735305
sc_nfv,4,2.152245509856307,92.0844412374122,3486.058524438701,-38.9254116096281,0.1875,0,False,1897,1897,1.0,394,SCNFVChainingOrbitExecutionAgent,0,4,112.20921368147356,4,4,168544,511683,3,61,180,606,27876,514368,0,0,43,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,1.0,-155.7016464385124
sc_nfv,5,2.08444392822899,85.25557040490585,3208.2604329046803,-36.027184421705144,0.2,0,False,1902,1902,1.0,395,SCNFVChainingOrbitExecutionAgent,0,5,105.63632304340717,5,5,168999,513037,6,74,180,606,27954,515724,0,0,43,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,1.0,-180.13592210852573
sc_nfv,2,2.1859998884670517,88.46891459896301,3330.271640027928,-37.385728823601966,0.21875,0,False,1904,1904,1.0,396,SCNFVChainingOrbitExecutionAgent,0,2,107.64978486887321,2,2,169061,513688,5,27,180,606,27986,516375,0,0,43,min_cost_max_flow,10.0,395,3950.0,1.0,1.0,1.0,-74.77145764720393
sc_nfv,3,2.336201206141434,101.8815254922218,3928.656970511032,-43.10980437919534,0.2708333333333333,0,False,1907,1907,1.0,397,SCNFVChainingOrbitExecutionAgent,0,3,127.30812559531114,3,3,169163,514653,4,44,180,606,28034,517340,0,0,43,min_cost_max_flow,10.0,396,3960.0,1.0,1.0,1.0,-129.32941313758602
sc_nfv,3,2.268405503749799,102.52636808462482,4027.3400901313676,-43.42695128792875,0.22916666666666666,0,False,1910,1910,1.0,398,SCNFVChainingOrbitExecutionAgent,0,3,124.17011294886743,3,3,169274,515615,4,44,180,606,28081,518303,0,0,43,min_cost_max_flow,10.0,397,3970.0,1.0,1.0,1.0,-130.28085386378626
sc_nfv,3,1.867213656583715,71.24081393871666,2739.1665232351434,-30.13982548942775,0.14583333333333334,0,False,1913,1913,1.0,399,SCNFVChainingOrbitExecutionAgent,0,3,87.66835134221719,3,3,169372,516604,6,42,180,606,28129,519292,0,0,43,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-90.41947646828325
sc_nfv,4,1.8482925540939803,71.12984580231227,2795.3183597379902,-30.129129336767704,0.125,4,True,1917,1917,1.0,400,SCNFVChainingOrbitExecutionAgent,0,4,109.59903920046463,4,4,169522,517905,7,57,180,606,28193,520597,0,0,43,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-120.51651734707082
sc_nfv,3,1.7388962392800238,76.41777142313397,3124.1373194219223,-32.441590960906744,0.16666666666666666,0,False,1920,1920,1.0,401,SCNFVChainingOrbitExecutionAgent,0,3,79.75420130500743,3,3,169630,518891,2,46,180,606,28241,521583,0,0,43,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-97.32477288272024
sc_nfv,4,1.7885638800531467,74.1948220147242,2990.457312321825,-31.472203193282773,0.25,0,False,1924,1924,1.0,402,SCNFVChainingOrbitExecutionAgent,0,4,82.69190813545038,4,4,169798,520184,4,60,180,606,28304,522877,0,0,43,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-125.8888127731311
sc_nfv,7,1.8049726385478178,76.95497035392665,3144.635840103412,-32.66876964563271,0.24107142857142858,0,False,1931,1931,1.0,403,SCNFVChainingOrbitExecutionAgent,0,7,94.5952800414093,7,7,170500,522033,6,106,180,606,28412,524730,0,0,43,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-228.68138751942897
