ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,3,2,9,16,10,10,27,128,4,shortest_hop_per_slot,0.3674976172103612,0.25691706137796166,0.030580555832395225,0.0,1.9702569428619596,1.9702569428619596,0.592250358466706,157.62055542895678,0,2.337754560072321,158.2128057874235
ELARA-SH,300,1,3,2,8,15,5,1,6,3,40,shortest_hop_per_slot,0.668735891760079,0.5856759053744294,0.023059986385648167,0.0,5.015819768256955,5.015819768256955,0.8104404799954317,300.9491860954173,0,5.684555660017034,301.7596265754127
ELARA-SH,300,1,3,2,8,15,5,2,4,40,167,shortest_hop_per_slot,2.940034714739788,2.801020192702407,0.038987638574950405,0.0,2.22937110694073,2.22937110694073,1.7823544832539162,133.7622664164438,0,5.1694058216805185,135.54462089969772
ELARA-SH,300,1,3,2,8,15,5,3,18,167,146,shortest_hop_per_slot,1.759843535903876,1.6466620140391734,0.033181521864702815,0.0,3.2304683103610095,3.2304683103610095,1.010703476776612,258.43746482888076,0,4.990311846264886,259.44816830565736
ELARA-SH,300,1,3,2,8,15,5,4,3,146,39,shortest_hop_per_slot,1.5009676577155773,1.3759275653460756,0.045040092369501836,0.012499984375019533,2.007542499812257,2.020042484187276,2.06964540817076,160.60339998498054,0,3.5210101419028534,162.6730453931513
ELARA-SH,300,1,3,2,8,15,5,5,26,39,37,shortest_hop_per_slot,0.23771653953523497,0.18104279417509372,0.016614560730543796,0.04090901652906086,4.44494788140191,4.4858568979309705,0.5620752351068815,355.59583051215276,0,4.7235734374662055,356.15790574725963
ELARA-SH,300,1,3,2,8,14,5,1,6,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.481004537305286,6.521913553834347,0.0,453.67031761137,0,6.521913553834347,453.67031761137
ELARA-SH,300,1,3,2,8,14,5,2,4,1,167,shortest_hop_per_slot,8.281854912149477,7.94283051950503,0.09867453036460311,0.012499984375019533,3.1573691690619454,3.1698691534369647,2.373404896229548,189.44215014371673,1,11.451724065586442,191.81555503994628
ELARA-SH,300,1,3,2,8,14,5,3,18,167,146,shortest_hop_per_slot,1.7578607221446418,1.6447751001084687,0.03306320668013603,0.012499984375019533,3.415711878935115,3.428211863310134,1.0038668417854788,273.25695031480916,0,5.186072585454776,274.2608171565946
ELARA-SH,300,1,3,2,8,14,5,4,3,146,169,shortest_hop_per_slot,2.4890705937737536,2.319276318079802,0.04955908530560832,0.0,1.9351704286434865,1.9351704286434865,1.6724153193798046,135.46193000504405,0,4.42424102241724,137.13434532442386
ELARA-SH,300,1,3,2,8,14,5,5,26,169,26,shortest_hop_per_slot,2.21748473112239,2.096229758555449,0.04123746168424291,0.0,5.165460076254524,5.165460076254524,1.8109573279360864,309.92760457527146,0,7.382944807376914,311.73856190320754
ELARA-SH,300,1,3,2,4,12,5,1,13,25,43,shortest_hop_per_slot,0.5387330231693248,0.4792912398807018,0.019441783288624295,0.0,3.4206745038019815,3.4206745038019815,0.6291799102925314,239.4472152661387,0,3.9594075269713063,240.07639517643122
ELARA-SH,300,1,3,2,4,12,5,2,12,43,89,shortest_hop_per_slot,6.639219617218039,6.406891906146239,0.07217076154731017,0.0,1.0950113334534934,1.0950113334534934,5.191623536916383,87.60090667627948,0,7.734230950671533,92.79253021319586
ELARA-SH,300,1,3,2,4,12,5,3,2,89,41,shortest_hop_per_slot,5.467925638004758,5.1879478411340365,0.07073630251232003,0.012499984375019533,2.7479758478229845,2.760475832198004,6.582089199153526,192.35830934760892,1,8.228401470202762,198.94039854676245
ELARA-SH,300,1,3,2,4,12,5,4,9,41,80,shortest_hop_per_slot,1.1510350882183005,0.9568376273869144,0.05419746083138622,0.0,5.224899196367011,5.224899196367011,1.7863065214469893,313.4939517820207,0,6.375934284585312,315.2802583034677
ELARA-SH,300,1,3,2,4,12,5,5,9,80,80,local,0.0,0.0,0.0,0.0,5.336907174216083,5.336907174216083,0.0,320.214430452965,0,5.336907174216083,320.214430452965
ELARA-SH,300,1,4,3,10,18,10,1,28,7,169,shortest_hop_per_slot,0.35191469348916726,0.32135832385561125,0.010556369633554958,0.012499984375019533,1.7401000395150032,1.7526000238900228,0.35221322196228394,121.80700276605023,0,2.10451471737919,122.15921598801252
ELARA-SH,300,1,4,3,10,18,10,2,27,169,110,shortest_hop_per_slot,1.4745996238755197,1.2470610373948021,0.06749319224034649,0.0,2.7684430057393477,2.7684430057393477,1.2551409051376803,193.79101040175433,0,4.243042629614868,195.04615130689203
ELARA-SH,300,1,4,3,10,18,10,3,18,110,146,shortest_hop_per_slot,1.0308147218906143,0.9660348467940836,0.024554920591097727,0.0,3.114917811042771,3.114917811042771,1.7175698578559635,249.19342488342167,0,4.145732532933385,250.91099474127765
ELARA-SH,300,1,4,3,10,18,10,4,25,146,40,shortest_hop_per_slot,1.2900222418460956,1.1515603002851802,0.03846194156091812,0.0,4.208359937692022,4.208359937692022,1.6741083359522382,252.50159626152134,0,5.498382179538118,254.17570459747358
ELARA-SH,300,1,4,3,10,18,10,5,15,40,166,shortest_hop_per_slot,1.4499763973387445,1.339633406006112,0.030320575976597784,0.04090901652906086,3.4115190815049035,3.4524280980339643,1.0442109886784847,272.92152652039226,0,4.902404495372709,273.9657375090707
ELARA-SH,300,1,4,3,10,18,10,6,4,166,18,shortest_hop_per_slot,1.4594879284462294,1.2902918799471421,0.04915787441190398,0.0,1.4011235983545776,1.4011235983545776,0.4336092208797954,98.07865188482043,0,2.860611526800807,98.51226110570023
ELARA-SH,300,1,4,3,10,18,10,7,15,18,166,shortest_hop_per_slot,5.354856083034257,5.0166220430590815,0.09819586588799376,0.04090901652906086,4.296454180402472,4.337363196931533,1.6855182600779746,343.71633443219775,1,9.69221927996579,345.4018526922757
ELARA-SH,300,1,4,3,10,18,10,8,6,166,40,shortest_hop_per_slot,1.007000448813372,0.8973876185337968,0.029600311025836417,0.0,4.572737420924013,4.572737420924013,0.6853673222466833,274.3642452554408,0,5.579737869737385,275.04961257768747
ELARA-SH,300,1,4,3,10,18,10,9,26,40,37,shortest_hop_per_slot,0.19417446324312948,0.10925262214730982,0.024921841095815696,0.012499984375019533,2.984632413162648,2.9971323975376674,0.33140126143057985,238.77059305301185,0,3.191306860780797,239.10199431444244
ELARA-SH,300,1,4,3,10,18,10,10,16,37,110,shortest_hop_per_slot,1.6770582632811397,1.5176774328920208,0.05936893849410981,0.012499984375019533,0.6613519989397256,0.6738519833147452,3.297704966891658,46.29463992578079,0,2.350910246595885,49.59234489267245
ELARA-SH,300,1,4,3,5,17,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.7266345353800996,2.739134519755119,0.0,218.13076283040797,0,2.739134519755119,218.13076283040797
ELARA-SH,300,1,4,3,5,17,5,2,17,4,69,shortest_hop_per_slot,8.60293945258978,8.396140820456905,0.06647118520906886,0.012499984375019533,0.6721989050802822,0.6846988894553018,4.420870897069911,53.77591240642258,0,9.287638342045081,58.19678330349249
ELARA-SH,300,1,4,3,5,17,5,3,24,69,76,shortest_hop_per_slot,1.2916934560636903,0.843060925915389,0.1284446588713049,0.012499984375019533,0.6506503560036115,0.6631503403786311,1.1035426684382532,52.052028480288925,1,1.9548437964423213,53.15557114872718
ELARA-SH,300,1,4,3,5,17,5,4,3,76,39,shortest_hop_per_slot,0.3596974572956242,0.2789667156303343,0.020730741665288994,0.012499984375019533,2.343655520789165,2.3561555051641845,0.7277260033030701,187.4924416631332,0,2.7158529624598087,188.22016766643628
ELARA-SH,300,1,4,3,5,17,5,5,18,39,146,shortest_hop_per_slot,2.104259242223627,1.979609786766014,0.044649455457615284,0.012499984375019533,2.768897231197903,2.7813972155729223,2.9764499058019487,221.51177849583223,0,4.885656457796549,224.4882284016342
ELARA-SH,300,1,4,3,13,19,15,1,14,5,111,shortest_hop_per_slot,1.5044445331934853,1.2206332131600723,0.08377975939608193,0.012499984375019533,4.0082060098445975,4.020705994219617,2.3315082616675387,280.57442068912184,1,5.5251505274131025,282.90592895078936
ELARA-SH,300,1,4,3,13,19,15,2,17,111,69,shortest_hop_per_slot,2.4061795921252553,2.1471681409917744,0.07890048388075192,0.012499984375019533,0.6721989050802822,0.6846988894553018,3.209372447614732,53.77591240642258,0,3.0908784815805572,56.98528485403731
ELARA-SH,300,1,4,3,13,19,15,3,17,69,69,local,0.0,0.0,0.0,0.012499984375019533,0.6721989050802822,0.6846988894553018,0.0,53.77591240642258,0,0.6846988894553018,53.77591240642258
ELARA-SH,300,1,4,3,13,19,15,4,10,69,91,shortest_hop_per_slot,1.1591372768352457,0.9763824054453477,0.0626439041371748,0.012499984375019533,5.238752615918368,5.2512526002933875,1.0820619749413782,366.71268311428577,0,6.410389877128633,367.79474508922715
ELARA-SH,300,1,4,3,13,19,15,5,3,91,39,shortest_hop_per_slot,2.585964654241579,2.425088103564903,0.060779214132198084,0.012499984375019533,2.343655520789165,2.3561555051641845,3.478129416332293,187.4924416631332,0,4.942120159405763,190.9705710794655
ELARA-SH,300,1,4,3,13,19,15,6,6,39,40,shortest_hop_per_slot,0.08492724431449972,0.056619963949225485,0.008307280365271898,0.0,4.505668765149355,4.505668765149355,0.16420446336857203,270.34012590896134,0,4.590596009463855,270.5043303723299
ELARA-SH,300,1,4,3,13,19,15,7,6,40,40,local,0.0,0.0,0.0,0.0,4.480602892802248,4.480602892802248,0.0,268.8361735681349,0,4.480602892802248,268.8361735681349
ELARA-SH,300,1,4,3,13,19,15,8,19,40,113,shortest_hop_per_slot,1.6370418624903351,1.2303485953181599,0.12658096955861375,0.012499984375019533,2.4633677762674377,2.475867760642457,1.7727270523192342,172.43574433872064,1,4.112909623132792,174.20847139103986
ELARA-SH,300,1,4,3,13,19,15,9,15,113,115,shortest_hop_per_slot,0.7661417240386754,0.7095271633081249,0.016614560730543796,0.0,2.7468865504092603,2.7468865504092603,0.6522073018931147,192.28205852864824,0,3.5130282744479358,192.93426583054136
ELARA-SH,300,1,4,3,13,19,15,10,6,115,45,shortest_hop_per_slot,2.653113234527723,2.4599333815010542,0.07296000755295852,0.012499984375019533,4.484804259962139,4.497304244337159,2.638278240981069,358.78434079697115,0,7.150417478864882,361.42261903795224
ELARA-SH,300,1,4,3,13,19,15,11,11,45,84,shortest_hop_per_slot,2.337908291266359,2.193197760833658,0.04452653708853477,0.0,1.828336179129855,1.828336179129855,1.7025432507476883,146.2668943303884,0,4.166244470396214,147.96943758113608
ELARA-SH,300,1,4,3,13,19,15,12,14,84,57,shortest_hop_per_slot,3.7603388543051324,3.249199077186046,0.1508838491193798,0.012499984375019533,3.561643974507467,3.574143958882486,4.409969101377496,249.31507821552268,1,7.334482813187618,253.72504731690017
ELARA-SH,300,1,4,3,13,19,15,13,20,57,71,shortest_hop_per_slot,1.040277449182156,0.9270483277210726,0.03322912146108759,0.0,2.2361694423847713,2.2361694423847713,1.376656822868073,178.8935553907817,0,3.2764468915669274,180.27021221364978
ELARA-SH,300,1,4,3,13,19,15,14,16,71,97,shortest_hop_per_slot,2.053928535244097,1.4654132691381674,0.187637275384693,0.0,0.4966931270117596,0.4966931270117596,1.0811607477916803,34.768518890823174,1,2.550621662255857,35.84967963861485
ELARA-SH,300,1,4,3,13,19,15,15,1,97,90,shortest_hop_per_slot,4.391090209618952,4.163923204104931,0.06716202980663376,0.012499984375019533,1.7554853532483816,1.7679853376234012,2.809604173087431,140.43882825987052,0,6.159075547242352,143.24843243295794
ELARA-SH,300,1,5,4,7,21,5,1,21,11,12,shortest_hop_per_slot,0.376705066599726,0.34829152310362804,0.008307280365271898,0.04090901652906086,1.9348749306372122,1.975783947166273,0.3893484761386068,135.44124514460486,0,2.3524890137659993,135.83059362074346
ELARA-SH,300,1,5,4,7,21,5,2,5,12,11,shortest_hop_per_slot,0.3569025971441988,0.3284890536481013,0.008307280365271898,0.0,0.7483896985935916,0.7483896985935916,0.3672116717811931,52.38727890155141,0,1.1052922957377904,52.7544905733326
ELARA-SH,300,1,5,4,7,21,5,3,24,11,148,shortest_hop_per_slot,3.4648667942409475,3.225052013929122,0.07972188546517738,0.012499984375019533,0.8478832053984959,0.8603831897735155,1.4191987511618875,59.351824377894715,0,4.325249984014463,60.7710231290566
ELARA-SH,300,1,5,4,7,21,5,4,5,148,109,shortest_hop_per_slot,0.5996701042900909,0.45725990027818286,0.042387157051162375,0.04090901652906086,1.4528159862818648,1.4937250028109257,1.4120723076495638,101.69711903973054,0,2.0933951071010166,103.1091913473801
ELARA-SH,300,1,5,4,7,21,5,5,5,109,109,local,0.0,0.0,0.0,0.04090901652906086,1.3859438914579383,1.4268529079869992,0.0,97.01607240205568,0,1.4268529079869992,97.01607240205568
ELARA-SH,300,1,5,4,5,20,5,1,27,3,4,shortest_hop_per_slot,0.27695561285186443,0.24864833248659216,0.008307280365271898,0.012499984375019533,2.4552155934262085,2.467715577801228,0.283608288034207,196.41724747409668,0,2.7446711906530923,196.70085576213089
ELARA-SH,300,1,5,4,5,20,5,2,17,4,69,shortest_hop_per_slot,8.796741937845248,8.383201333170822,0.1332131577506196,0.012499984375019533,0.7095872209839444,0.722087205358964,4.444257661889656,56.766977678715556,1,9.518829143204211,61.211235340605214
ELARA-SH,300,1,5,4,5,20,5,3,24,69,76,shortest_hop_per_slot,1.0668440963406525,0.8426333666738052,0.06416328859080238,0.012499984375019533,0.6506503560036115,0.6631503403786311,1.102835393061847,52.052028480288925,0,1.7299944367192834,53.15486387335077
ELARA-SH,300,1,5,4,5,20,5,4,3,76,39,shortest_hop_per_slot,0.3596974572956242,0.2789667156303343,0.020730741665288994,0.012499984375019533,2.255399332173023,2.2678993165480423,0.7277260033030701,180.43194657384186,0,2.6275967738436665,181.15967257714493
ELARA-SH,300,1,5,4,5,20,5,5,18,39,4,shortest_hop_per_slot,1.124429222531539,1.0345981217759388,0.029767526706759244,0.0,2.6014785533684464,2.6014785533684464,1.7884457879394213,208.1182842694757,0,3.7259077758999855,209.90673005741513
ELARA-SH,300,1,5,4,8,22,5,1,6,1,40,shortest_hop_per_slot,4.906531812961724,4.628046624128842,0.07814759636148018,0.0,4.923491348954207,4.923491348954207,1.4117636889180323,295.40948093725245,1,9.830023161915932,296.8212446261705
ELARA-SH,300,1,5,4,8,22,5,2,4,40,75,shortest_hop_per_slot,1.5867659005090502,1.4981760804142685,0.02856469457947471,0.0,2.6031998739351825,2.6031998739351825,1.6018833630384042,156.19199243611095,0,4.189965774444232,157.79387579914936
ELARA-SH,300,1,5,4,8,22,5,3,18,75,4,shortest_hop_per_slot,1.783709965916458,1.4835277306614696,0.10003800696013507,0.0,2.6014785533684464,2.6014785533684464,1.850885688766755,208.1182842694757,1,4.385188519284904,209.96916995824247
ELARA-SH,300,1,5,4,8,22,5,4,3,4,169,shortest_hop_per_slot,0.967281544162816,0.8514890685891929,0.03578438921235304,0.0,2.138127129370798,2.138127129370798,1.3258013572979288,149.66889905595585,0,3.105408673533614,150.99470041325378
ELARA-SH,300,1,5,4,8,22,5,5,26,169,26,shortest_hop_per_slot,2.2319456706632366,2.110435506461084,0.04140077466525192,0.0,4.7615351611491725,4.7615351611491725,1.8308862920268463,285.69210966895037,0,6.993480831812409,287.5229959609772
ELARA-SH,300,1,5,4,12,24,10,1,2,4,41,shortest_hop_per_slot,0.6038732498348125,0.521293829241113,0.022579420593696192,0.012499984375019533,2.7479758478229845,2.760475832198004,1.0176755557612496,192.35830934760892,0,3.3643490820328164,193.37598490337018
ELARA-SH,300,1,5,4,12,24,10,2,20,41,71,shortest_hop_per_slot,1.1241668266164595,0.9483659839399889,0.05573485774615451,0.0,1.9420832892380182,1.9420832892380182,1.7563755416872393,155.36666313904146,0,3.0662501158544777,157.1230386807287
ELARA-SH,300,1,5,4,12,24,10,3,26,71,37,shortest_hop_per_slot,1.1170646434118439,1.054504536179258,0.02256010723258422,0.012499984375019533,3.187947216725317,3.2004472011003364,1.4022602160173951,255.03577733802535,0,4.317511844512181,256.43803755404275
ELARA-SH,300,1,5,4,12,24,10,4,23,37,162,shortest_hop_per_slot,2.6037592376222563,2.4639414600479665,0.059646697316181316,0.04090901652906086,3.1729987215637334,3.2139077380927943,6.990347247053116,253.83989772509867,0,5.817666975715051,260.8302449721518
ELARA-SH,300,1,5,4,12,24,10,5,17,162,76,shortest_hop_per_slot,14.301763045814461,13.798248385744062,0.18310360562839775,0.0,0.5107506583563826,0.5107506583563826,5.082120655540068,40.860052668510605,1,14.812513704170843,45.94217332405067
ELARA-SH,300,1,5,4,12,24,10,6,28,76,169,shortest_hop_per_slot,1.381947537574078,1.1604534412487013,0.061387501616201434,0.012499984375019533,1.7774303684759158,1.7899303528509354,1.9089489628144334,124.42012579331411,0,3.171877890425013,126.32907475612855
ELARA-SH,300,1,5,4,12,24,10,7,26,169,26,shortest_hop_per_slot,3.105565167242048,2.9829516997456356,0.04172109626587071,0.04090901652906086,10.4131387597208,10.45404777624986,2.6000781260920185,624.788325583248,1,13.559612943491908,627.3884037093401
ELARA-SH,300,1,5,4,12,24,10,8,6,26,45,shortest_hop_per_slot,2.300985782698831,2.2100843715632617,0.030901411135566326,0.0,2.509526953330288,2.509526953330288,1.056205047877637,200.76215626642306,0,4.8105127360291196,201.8183613143007
ELARA-SH,300,1,5,4,12,24,10,9,9,45,172,shortest_hop_per_slot,12.910108529058903,12.426527326798793,0.17952149416647434,0.012499984375019533,6.209113083614223,6.221613067989243,3.9893512914972735,372.5467850168534,2,19.131721597048145,376.53613630835065
ELARA-SH,300,1,5,4,12,24,10,10,25,172,47,shortest_hop_per_slot,1.862307867860963,1.7622342599598175,0.04000127314743855,0.0,10.624568414862633,10.624568414862633,1.4554483797123583,743.7197890403843,0,12.486876282723596,745.1752374200967
ELARA-SH,300,1,5,4,12,23,10,1,2,9,41,shortest_hop_per_slot,4.733272111010045,4.4892837629418585,0.08364683410414547,0.0,1.90344040652278,1.90344040652278,2.718153547852674,133.24082845659458,1,6.636712517532825,135.95898200444725
ELARA-SH,300,1,5,4,12,23,10,2,20,41,71,shortest_hop_per_slot,1.1286503244053705,0.9528326235066423,0.05578922869367181,0.0,1.936462868991642,1.936462868991642,1.7609213982078045,154.91702951933138,0,3.0651131933970124,156.6779509175392
ELARA-SH,300,1,5,4,12,23,10,3,26,71,37,shortest_hop_per_slot,1.1170646434118439,1.054504536179258,0.02256010723258422,0.012499984375019533,3.187947216725317,3.2004472011003364,1.4022602160173951,255.03577733802535,0,4.317511844512181,256.43803755404275
ELARA-SH,300,1,5,4,12,23,10,4,23,37,162,shortest_hop_per_slot,2.7369279594947074,2.457477167415517,0.11925977137156667,0.012499984375019533,3.0311882921201203,3.0436882764951396,6.971556549754113,242.49506336960962,1,5.7806162359898465,249.46661991936375
ELARA-SH,300,1,5,4,12,23,10,5,17,162,76,shortest_hop_per_slot,14.28193970268191,13.77842504261151,0.18310360562839775,0.0,0.4974164885199974,0.4974164885199974,5.075640516753221,39.79331908159979,1,14.779356191201908,44.86895959835301
ELARA-SH,300,1,5,4,12,23,10,6,28,76,180,shortest_hop_per_slot,5.44835443576541,5.2078407956860895,0.08048404606629564,0.012499984375019533,1.7703044799424086,1.7828044643174281,3.2756406235607267,123.9213135959686,0,7.231158900082837,127.19695421952933
ELARA-SH,300,1,5,4,12,23,10,7,26,180,92,shortest_hop_per_slot,5.064109727334454,4.672300388864455,0.15161979158261546,0.11666627777907405,9.445947422808871,9.562613700587946,5.761821890623671,755.6757938247097,1,14.6267234279224,761.4376157153333
ELARA-SH,300,1,5,4,12,23,10,8,6,92,40,shortest_hop_per_slot,1.0761507496695515,0.9214113023780552,0.054612648060679364,0.0,4.343225560072644,4.343225560072644,1.9165459467347226,260.59353360435864,0,5.419376309742195,262.5100795510934
