ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.637106143836624,3,SAT_0_2,29,,,True,157,-26.637394354620987,300,28,30,SAT_1_11,11,63.7106143836624,1921.914335260042
ELARA-SH,10,1,True,100.0,0.4202009999990895,6,SAT_0_5,30,,,True,162,-18.02535221726794,300,29,7,SAT_0_6,10,42.02009999990895,2028.8536955072677
ELARA-SH,5,1,True,55.0,0.2808969503622011,5,SAT_0_4,30,,,True,161,-6.3935002114359545,300,29,1,SAT_0_0,7,15.449332269921058,356.27883911255117
ELARA-SH,5,1,True,55.0,0.6384842552216314,11,SAT_0_10,31,,,True,164,-14.650409811193823,300,30,47,SAT_2_10,2,35.116634037189726,1006.2603271965532
ELARA-SH,5,1,True,55.0,0.5154378316429353,9,SAT_0_8,31,,,True,167,-11.92873214534737,300,30,1,SAT_0_0,8,28.349080740361444,981.8330820046505
ELARA-SH,10,1,True,100.0,0.4387167957539742,39,SAT_2_2,31,,,True,168,-18.822044247707264,300,30,1,SAT_0_0,10,43.87167957539742,2122.2873625804928
ELARA-SH,5,1,True,55.0,0.34979510034092465,1,SAT_0_0,31,,,True,166,-8.3591824967273,300,30,3,SAT_0_2,8,19.238730518750856,1106.1504820449281
ELARA-SH,15,1,True,145.0,0.6242979867771392,9,SAT_0_8,31,,,True,170,-37.71183380355454,300,30,25,SAT_1_6,14,90.52320808268519,2504.25095080078
ELARA-SH,10,1,True,100.0,0.5892089936094009,11,SAT_0_10,31,,,True,169,-24.990500833001846,300,30,9,SAT_0_8,12,58.9208993609401,2370.2351477096777
ELARA-SH,5,1,True,55.0,0.714623371447999,9,SAT_0_8,31,,,True,163,-16.33605327875542,300,30,46,SAT_2_9,2,39.30428542963995,1023.8985114990644
ELARA-SH,5,1,True,55.0,0.26607140681881924,1,SAT_0_0,31,,,True,165,-6.290112350040475,300,30,3,SAT_0_2,5,14.633927375035057,727.5690000440871
ELARA-SH,10,1,True,100.0,0.4168893694485138,3,SAT_0_2,32,,,True,172,-17.698665186787085,300,31,9,SAT_0_8,9,41.68893694485138,1705.1506814108927
ELARA-SH,10,1,True,100.0,0.7914527605740688,11,SAT_0_10,32,,,True,173,-33.1147523665663,300,31,9,SAT_0_8,12,79.14527605740687,2427.7365726725834
ELARA-SH,5,1,True,55.0,0.5430728321561085,1,SAT_0_0,32,,,True,171,-12.133415812964135,300,31,3,SAT_0_2,7,29.869005768585964,309.6891758829123
ELARA-SH,10,1,True,100.0,0.6450769676415313,29,SAT_1_10,32,,,True,174,-27.36596100125938,300,31,9,SAT_0_8,12,64.50769676415314,2604.8038259968694
ELARA-SH,10,1,True,100.0,0.41080800471413964,1,SAT_0_0,33,,,True,178,-17.424939973603365,300,32,47,SAT_2_10,11,41.080800471413966,1654.3663083962977
ELARA-SH,10,1,True,100.0,0.40775449352440885,3,SAT_0_2,33,,,True,177,-17.321870086906024,300,32,47,SAT_2_10,11,40.77544935244089,1686.150576549449
ELARA-SH,5,1,True,55.0,0.3864658577504553,30,SAT_1_11,33,,,True,175,-8.925103422458816,300,32,47,SAT_2_10,6,21.25562217627504,704.7575865813354
ELARA-SH,5,1,True,55.0,0.37418095198717083,35,SAT_1_16,33,,,True,176,-8.639888443442352,300,32,30,SAT_1_11,6,20.579952359294396,679.8458328743222
ELARA-SH,5,1,True,55.0,0.552840770906968,11,SAT_0_10,34,,,True,179,-12.856034835856637,300,33,47,SAT_2_10,2,30.40624239988324,1155.8964598389014
ELARA-SH,10,1,True,100.0,0.4614665129366921,56,SAT_3_1,34,,,True,180,-19.816651739768528,300,33,6,SAT_0_5,10,46.14665129366921,2263.3187038347373
ELARA-SH,10,1,True,100.0,0.4284115022007285,3,SAT_0_2,35,,,True,184,-18.36246939924488,300,34,1,SAT_0_0,10,42.84115022007285,2043.3488520262342
ELARA-SH,5,1,True,55.0,0.6859354423151186,11,SAT_0_10,35,,,True,181,-15.783471720519593,300,34,46,SAT_2_9,2,37.72644932733152,1154.8199826449716
ELARA-SH,5,1,True,55.0,0.6203848281538368,30,SAT_1_11,35,,,True,182,-14.054854187732362,300,34,47,SAT_2_10,6,34.12116554846102,677.3132805799186
ELARA-SH,10,1,True,100.0,0.7373063917731304,5,SAT_0_4,35,,,True,183,-30.859233891182825,300,34,9,SAT_0_8,9,73.73063917731304,2278.297033762681
ELARA-SH,5,1,True,55.0,0.9106161734698948,30,SAT_1_11,36,,,True,185,-20.905221314917235,300,35,9,SAT_0_8,1,50.08388954084421,1452.7758309659143
ELARA-SH,10,1,True,100.0,0.6158365414198971,6,SAT_0_5,36,,,True,190,-26.01409425374927,300,35,9,SAT_0_8,12,61.58365414198971,2301.0543282556387
ELARA-SH,5,1,True,55.0,0.4532682900491998,37,SAT_2_0,36,,,True,188,-10.411201386448736,300,35,47,SAT_2_10,6,24.92975595270599,732.1650089438992
ELARA-SH,5,1,True,55.0,0.7888507383333717,6,SAT_0_5,36,,,True,186,-17.946009160648718,300,35,46,SAT_2_9,2,43.386790608335446,985.4881955242325
ELARA-SH,5,1,True,55.0,0.2522317082563208,5,SAT_0_4,36,,,True,187,-5.969265840548461,300,35,3,SAT_0_2,5,13.872743954097643,700.2804315156733
ELARA-SH,5,1,True,55.0,0.41092260290347954,1,SAT_0_0,36,,,True,189,-9.261256202869427,300,35,11,SAT_0_10,7,22.600743159691376,368.2648983214584
ELARA-SH,10,1,True,100.0,0.7197774656111835,5,SAT_0_4,37,,,True,196,-29.91168372258052,300,36,7,SAT_0_6,9,71.97774656111835,1867.6418302219631
ELARA-SH,5,1,True,55.0,0.42900444441298347,48,SAT_2_11,37,,,True,191,-9.995181532421139,300,36,7,SAT_0_6,3,23.59524444271409,928.4729255591732
ELARA-SH,5,1,True,55.0,0.9541425031664538,6,SAT_0_5,37,,,True,192,-21.78445840712615,300,36,41,SAT_2_4,4,52.477837674154955,1322.205562440275
ELARA-SH,5,1,True,55.0,0.5719526466967688,3,SAT_0_2,37,,,True,195,-13.224705373061722,300,36,1,SAT_0_0,8,31.457395568322283,1069.5785762213452
ELARA-SH,10,1,True,100.0,0.4588563283240217,4,SAT_0_3,37,,,True,197,-19.60978952914574,300,36,1,SAT_0_0,10,45.885632832402166,2092.5606603081214
ELARA-SH,15,1,True,145.0,0.4085398119796282,36,SAT_1_17,37,,,True,199,-25.36942087249596,300,36,3,SAT_0_2,13,59.23827273704609,2790.1862961292095
ELARA-SH,5,1,True,55.0,0.3973518843914349,3,SAT_0_2,37,,,True,193,-9.121979061792622,300,36,5,SAT_0_4,5,21.854353641528917,633.7293419684255
ELARA-SH,10,1,True,100.0,0.4148635563230488,56,SAT_3_1,37,,,True,198,-17.890814344404266,300,36,6,SAT_0_5,10,41.48635563230488,2160.4534858038605
ELARA-SH,5,1,True,55.0,0.556661210697748,1,SAT_0_0,37,,,True,194,-12.539949186710171,300,36,4,SAT_0_3,7,30.61636658837614,489.00425226619353
ELARA-SH,10,1,True,100.0,0.8361068585916825,9,SAT_0_8,38,,,True,207,-35.16549751996046,300,37,7,SAT_0_6,12,83.61068585916826,2868.705293821934
ELARA-SH,10,1,True,100.0,0.6762301963544133,3,SAT_0_2,38,,,True,205,-28.127908586362484,300,37,30,SAT_1_11,11,67.62301963544132,1797.8345536432548
ELARA-SH,5,1,False,55.0,1.0152788432539792,7,SAT_0_6,38,,,True,200,-23.19120216343153,300,37,43,SAT_2_6,4,55.84033637896886,1425.1126864066425
ELARA-SH,5,1,True,55.0,0.38078329508804865,1,SAT_0_0,38,,,True,202,-8.610799698790682,300,37,11,SAT_0_10,7,20.943081229842676,389.278678089355
ELARA-SH,10,1,True,100.0,0.44783277948417094,39,SAT_2_2,38,,,True,204,-19.255816580730706,300,37,1,SAT_0_0,10,44.783277948417094,2237.5090022731074
ELARA-SH,10,1,True,100.0,0.6868733689816253,3,SAT_0_2,38,,,True,206,-28.596573574100894,300,37,30,SAT_1_11,11,68.68733689816253,1869.3980247264699
ELARA-SH,15,1,True,145.0,0.4378405101088882,37,SAT_2_0,38,,,True,208,-27.112496805604195,300,37,4,SAT_0_3,13,63.48687396578879,2862.9120321477985
ELARA-SH,5,1,True,55.0,0.5250456655709833,8,SAT_0_7,38,,,True,203,-12.184697242094773,300,37,1,SAT_0_0,8,28.877511606404084,1056.1543325552304
ELARA-SH,5,1,True,55.0,0.974461904547198,8,SAT_0_7,38,,,True,201,-22.235547963606802,300,37,43,SAT_2_6,4,53.595404750095895,1328.9767726140706
ELARA-SH,5,1,True,55.0,0.5511122333533018,36,SAT_1_17,39,,,True,213,-12.665768364795381,300,38,47,SAT_2_10,6,30.311172834431602,902.1653850378998
ELARA-SH,5,1,True,55.0,0.9147688081858839,11,SAT_0_10,39,,,True,210,-20.93697341052144,300,38,26,SAT_1_7,4,50.312284450223615,1353.4327173866566
ELARA-SH,5,1,True,55.0,0.2615877546708754,1,SAT_0_0,39,,,True,212,-6.222209178140323,300,38,4,SAT_0_3,5,14.387326506898148,778.797625635106
ELARA-SH,5,1,True,55.0,0.2658285448090665,4,SAT_0_3,39,,,True,211,-6.307172641899785,300,38,3,SAT_0_2,5,14.620569964498657,764.9077601672045
ELARA-SH,15,1,True,145.0,0.5492454191682687,37,SAT_2_0,39,,,True,215,-33.41659989697602,300,38,3,SAT_0_2,13,79.64058577939898,2600.609308694043
ELARA-SH,15,1,True,145.0,0.5561946462492513,30,SAT_1_11,39,,,True,214,-33.95195203316442,300,38,5,SAT_0_4,13,80.64822370614144,2821.1042511797355
ELARA-SH,5,1,True,55.0,0.7140139225755547,30,SAT_1_11,39,,,True,209,-16.35795536959992,300,38,17,SAT_0_16,1,39.27076574165551,1082.7484548961938
ELARA-SH,15,1,True,145.0,0.5641760664475759,36,SAT_1_17,40,,,True,224,-34.6354508090358,300,39,5,SAT_0_4,13,81.8055296348985,3188.731591794006
ELARA-SH,10,1,True,100.0,0.7878314760960421,3,SAT_0_2,40,,,True,223,-32.694447979596994,300,39,47,SAT_2_10,11,78.78314760960421,1968.6482262588474
ELARA-SH,5,1,True,55.0,0.7417409326894482,9,SAT_0_8,40,,,True,216,-17.204080650733683,300,39,46,SAT_2_9,2,40.79575129791965,1476.3002192763747
ELARA-SH,5,1,True,55.0,0.24736587288614167,1,SAT_0_0,40,,,True,218,-5.877151266831278,300,39,4,SAT_0_3,5,13.605123008737792,725.1701055602691
ELARA-SH,5,1,True,55.0,0.24998158084428868,1,SAT_0_0,40,,,True,219,-5.941602310920021,300,39,4,SAT_0_3,5,13.748986946435878,736.679220576115
ELARA-SH,5,1,True,55.0,0.637253521315506,7,SAT_0_6,40,,,True,217,-14.821551103311988,300,39,41,SAT_2_4,4,35.048943672352834,1336.622723951422
ELARA-SH,10,1,True,100.0,0.6495050451860845,1,SAT_0_0,40,,,True,221,-26.98998029697878,300,39,30,SAT_1_11,11,64.95050451860845,1682.9641492256576
ELARA-SH,10,1,True,100.0,0.7220534688404405,3,SAT_0_2,40,,,True,222,-29.993067032713203,300,39,47,SAT_2_10,11,72.20534688404405,1851.5471318259692
ELARA-SH,10,1,True,100.0,0.6038205566263674,5,SAT_0_4,40,,,True,220,-25.342701825877537,300,39,11,SAT_0_10,9,60.38205566263673,1983.132601371402
ELARA-SH,5,1,True,55.0,0.4212272308770697,36,SAT_1_17,41,,,True,229,-9.780939564051966,300,40,30,SAT_1_11,6,23.167497698238833,856.5674745940534
ELARA-SH,5,1,True,55.0,0.7270302609875268,47,SAT_2_10,41,,,True,226,-16.781792481485425,300,40,8,SAT_0_7,3,39.98666435431397,1311.8778995997245
ELARA-SH,5,1,True,55.0,0.7815919450850929,7,SAT_0_6,41,,,True,228,-17.98892948967355,300,40,34,SAT_1_15,4,42.98755697968011,1323.1778296691725
ELARA-SH,5,1,True,55.0,0.7080483642974875,47,SAT_2_10,41,,,True,225,-16.380113334952956,300,40,8,SAT_0_7,3,38.942660036361815,1338.4155340137133
ELARA-SH,15,1,True,145.0,0.5855676359937512,7,SAT_0_6,41,,,True,230,-35.57219527448419,300,40,9,SAT_0_8,14,84.90730721909392,2682.1206447443656
ELARA-SH,5,1,True,55.0,0.676657008027772,6,SAT_0_5,41,,,True,227,-15.935048525875233,300,40,43,SAT_2_6,4,37.216135441527456,1747.657248773751
ELARA-SH,10,1,True,100.0,0.7668604690601358,3,SAT_0_2,42,,,True,236,-31.591653248255717,300,41,47,SAT_2_10,11,76.68604690601359,1528.7241430838005
ELARA-SH,5,1,True,55.0,0.7054670097214202,11,SAT_0_10,42,,,True,231,-16.254491668067338,300,41,43,SAT_2_6,4,38.80068553467811,1223.6957569934889
ELARA-SH,5,1,True,55.0,0.28348981485834923,1,SAT_0_0,42,,,True,232,-6.6316489540252785,300,41,3,SAT_0_2,5,15.591939817209209,658.1217119026568
ELARA-SH,10,1,True,100.0,0.6500708746108256,5,SAT_0_4,42,,,True,235,-27.132709232539707,300,41,7,SAT_0_6,9,65.00708746108256,1883.1237468444692
ELARA-SH,5,1,True,55.0,0.5264554458531578,9,SAT_0_8,42,,,True,233,-12.22434500441358,300,41,3,SAT_0_2,8,28.955049521923684,1070.5419927401776
ELARA-SH,5,1,True,55.0,0.6296644572917206,9,SAT_0_8,42,,,True,234,-14.551155077480662,300,41,1,SAT_0_0,8,34.631545151044634,1164.2283617713458
ELARA-SH,15,1,True,145.0,0.5512294888985653,35,SAT_1_16,42,,,True,237,-33.56272330071224,300,41,6,SAT_0_5,13,79.92827589029196,2652.354907659095
ELARA-SH,15,1,True,145.0,0.5992410715209154,7,SAT_0_6,43,,,True,238,-36.04799380717664,300,42,15,SAT_0_14,14,86.88995537053273,2153.352764939246
ELARA-SH,5,1,True,55.0,0.6658033845111752,3,SAT_0_2,44,,,True,240,-15.37292055082946,300,43,1,SAT_0_0,5,36.619186148114636,1208.7434859726748
ELARA-SH,5,1,True,55.0,0.3012607496951329,46,SAT_2_9,44,,,True,239,-7.024755707237837,300,43,7,SAT_0_6,3,16.569341233232308,661.6986899081895
ELARA-SH,5,1,True,55.0,0.21154890622774888,1,SAT_0_0,44,,,True,241,-4.853347202810267,300,43,3,SAT_0_2,7,11.635189842526188,332.11877633298616
ELARA-SH,10,1,True,100.0,0.7522414672663519,5,SAT_0_4,44,,,True,242,-31.086239183776676,300,43,7,SAT_0_6,9,75.22414672663518,1660.967488537669
ELARA-SH,10,1,True,100.0,0.6695916315076169,56,SAT_3_1,45,,,True,244,-27.973194656095373,300,44,6,SAT_0_5,10,66.9591631507617,1982.5489929844855
ELARA-SH,5,1,True,55.0,0.20677437597589893,1,SAT_0_0,45,,,True,243,-4.743798856075396,300,44,3,SAT_0_2,7,11.372590678674442,324.6043076760329
ELARA-SH,10,1,True,100.0,0.6707065954999984,1,SAT_0_0,45,,,True,245,-27.90567515335714,300,44,33,SAT_1_14,11,67.07065954999985,1795.685555595333
ELARA-SH,5,1,True,55.0,0.5570822705003748,9,SAT_0_8,46,,,True,248,-12.918384123813638,300,45,1,SAT_0_0,8,30.639524877520614,1104.2902880089882
ELARA-SH,5,1,True,55.0,0.40520102560272603,30,SAT_1_11,46,,,True,246,-9.607051454981217,300,45,47,SAT_2_10,6,22.286056408149932,1154.3814862020715
ELARA-SH,15,1,True,145.0,0.5667644992981646,35,SAT_1_16,46,,,True,250,-34.5961348595561,300,45,3,SAT_0_2,13,82.18085239823387,2872.98983377093
ELARA-SH,10,1,True,100.0,0.6536258497636208,4,SAT_0_3,46,,,True,249,-27.454535803713,300,45,1,SAT_0_0,10,65.36258497636209,2182.5030219469413
ELARA-SH,15,1,True,145.0,0.4943147600587081,6,SAT_0_5,46,,,True,251,-30.249568089927845,300,45,8,SAT_0_7,14,71.67564020851268,2632.1866775379576
ELARA-SH,5,1,True,55.0,0.49579565353888133,35,SAT_1_16,46,,,True,247,-11.777380647119644,300,45,30,SAT_1_11,6,27.268760944638473,1449.7937821070911
ELARA-SH,5,1,True,55.0,0.5838768749894133,5,SAT_0_4,47,,,True,253,-13.069060809135319,300,46,1,SAT_0_0,7,32.11322812441773,372.9492656137089
ELARA-SH,10,1,True,100.0,0.5187799369165736,3,SAT_0_2,47,,,True,255,-21.84501029200469,300,46,47,SAT_2_10,11,51.877993691657366,1823.0213589029026
ELARA-SH,5,1,True,55.0,0.48630986204787674,3,SAT_0_2,47,,,True,252,-10.889240190164937,300,46,4,SAT_0_3,7,26.74704241263322,317.3720418527457
ELARA-SH,10,1,True,100.0,0.6193690392779092,56,SAT_3_1,47,,,True,254,-26.156549406111203,300,46,7,SAT_0_6,10,61.93690392779092,2302.9797249913854
ELARA-SH,5,1,True,55.0,0.45788322718976504,1,SAT_0_0,48,,,True,257,-10.25662711814711,300,47,3,SAT_0_2,7,25.183577495437078,305.3268666204634
ELARA-SH,15,1,True,145.0,0.6090472382495877,7,SAT_0_6,48,,,True,259,-36.72624041099279,300,47,15,SAT_0_14,14,88.31184954619022,2335.834320861168
ELARA-SH,10,1,True,100.0,0.5156981547613583,1,SAT_0_0,48,,,True,258,-21.559661347615634,300,47,47,SAT_2_10,11,51.56981547613583,1552.8919286021733
ELARA-SH,5,1,True,55.0,0.4963258176971377,35,SAT_1_16,48,,,True,256,-11.405286463996628,300,47,33,SAT_1_14,6,27.297919973342573,810.1974577659955
ELARA-SH,10,1,True,100.0,0.40995298809636266,6,SAT_0_5,49,,,True,263,-17.43808048532424,300,48,7,SAT_0_6,10,40.99529880963627,1733.268269116218
ELARA-SH,5,1,True,55.0,0.46729301757734965,5,SAT_0_4,49,,,True,262,-10.525543107035002,300,48,1,SAT_0_0,7,25.70111596675423,408.494533888848
ELARA-SH,5,1,True,55.0,0.6094404304446657,9,SAT_0_8,49,,,True,261,-14.093372188765336,300,48,37,SAT_2_0,2,33.51922367445661,1142.8045316378175
ELARA-SH,5,1,True,55.0,0.644648027226179,47,SAT_2_10,49,,,True,260,-14.793070770400341,300,48,9,SAT_0_8,1,35.45564149743984,1018.0236190406732
ELARA-SH,15,1,True,145.0,0.5816761537331261,33,SAT_1_14,49,,,True,265,-35.674300207287246,300,48,6,SAT_0_5,13,84.34304229130328,3228.472151276562
ELARA-SH,15,1,True,145.0,0.6310563842411077,35,SAT_1_16,49,,,True,264,-38.74231769594565,300,48,4,SAT_0_3,13,91.5031757149606,3568.412349935682
ELARA-SH,5,1,True,55.0,0.5697985142476817,11,SAT_0_10,50,,,True,267,-13.1815482262435,300,49,47,SAT_2_10,2,31.33891828362249,1076.6348546575032
ELARA-SH,5,1,True,55.0,0.7620898368049615,9,SAT_0_8,50,,,True,270,-17.372752708149026,300,49,1,SAT_0_0,8,41.91494102427288,1011.2938307331241
ELARA-SH,5,1,True,55.0,0.5048269492784802,9,SAT_0_8,50,,,True,266,-11.696034711880143,300,49,37,SAT_2_0,2,27.765482210316407,983.0697129226331
ELARA-SH,5,1,False,55.0,1.0076602906862915,3,SAT_0_2,50,,,True,269,-22.588024528787994,300,49,5,SAT_0_4,5,55.42131598774603,699.1635561493068
ELARA-SH,5,1,True,55.0,0.4910233802306741,9,SAT_0_8,50,,,True,268,-11.409189056877407,300,49,47,SAT_2_10,2,27.006285912687076,1011.1244863376262
ELARA-SH,5,1,True,55.0,0.6260157766828611,11,SAT_0_10,51,,,True,272,-14.483301988563571,300,50,37,SAT_2_0,2,34.43086771755736,1184.9248359010442
ELARA-SH,5,1,True,55.0,0.6633481263342932,47,SAT_2_10,51,,,True,271,-15.24631545141568,300,50,9,SAT_0_8,1,36.484146948386126,1087.7611201020459
ELARA-SH,5,1,True,55.0,0.9489892599206005,3,SAT_0_2,51,,,True,275,-21.28912271281351,300,50,1,SAT_0_0,5,52.19440929563302,685.5983242671648
ELARA-SH,5,1,True,55.0,0.679419809682094,7,SAT_0_6,51,,,True,273,-15.584257782056481,300,50,26,SAT_1_7,4,37.36808953251517,1061.7032817506856
ELARA-SH,10,1,True,100.0,0.6302039825643118,1,SAT_0_0,51,,,True,278,-26.235335176253386,300,50,33,SAT_1_14,11,63.02039825643118,1711.9597894681917
ELARA-SH,10,1,True,100.0,0.730423437748787,3,SAT_0_2,51,,,True,277,-30.74387761184956,300,50,1,SAT_0_0,10,73.0423437748787,2544.900169830129
ELARA-SH,5,1,True,55.0,0.478021854488423,36,SAT_1_17,51,,,True,276,-10.959571616806096,300,50,33,SAT_1_14,6,26.291201996863265,738.4846967679828
ELARA-SH,5,1,True,55.0,0.6497956941088939,7,SAT_0_6,51,,,True,274,-15.207025661766359,300,50,41,SAT_2_4,4,35.73876317598916,1519.2006522844897
ELARA-SH,15,1,True,145.0,0.5151039646075858,7,SAT_0_6,52,,,True,284,-31.37115892986771,300,51,15,SAT_0_14,14,74.69007486809994,2491.881637712886
ELARA-SH,5,1,True,55.0,0.45866181382505355,4,SAT_0_3,52,,,True,280,-10.386048620227744,300,51,11,SAT_0_10,7,25.226399760377944,492.481193460944
ELARA-SH,15,1,True,145.0,0.4959638259405822,7,SAT_0_6,52,,,True,283,-30.24483225899526,300,51,8,SAT_0_7,14,71.91475476138442,2464.883924069151
ELARA-SH,5,1,True,55.0,0.7558054967198834,47,SAT_2_10,52,,,True,279,-17.444274017004577,300,51,8,SAT_0_7,3,41.56930231959359,1360.9218152785647
ELARA-SH,15,1,True,145.0,0.4972622032505569,5,SAT_0_4,52,,,True,282,-30.324647813725008,300,51,9,SAT_0_8,14,72.10301947133075,2472.4000419878453
ELARA-SH,10,1,True,100.0,0.6248909557318961,1,SAT_0_0,52,,,True,281,-26.306988481567494,300,51,7,SAT_0_6,9,62.489095573189616,2185.5837538194114
ELARA-SH,5,1,True,55.0,0.5684298983494975,11,SAT_0_10,53,,,True,288,-13.312549550515827,300,52,41,SAT_2_4,4,31.263644409222366,1345.152978044801
ELARA-SH,5,1,True,55.0,0.6275158504306484,9,SAT_0_8,53,,,True,286,-14.414493322333072,300,52,46,SAT_2_9,2,34.51337177368566,1015.241021431343
ELARA-SH,5,1,True,55.0,0.826361538001257,33,SAT_1_14,53,,,True,285,-18.96073823257315,300,52,7,SAT_0_6,1,45.44988459006913,1301.3073275758281
ELARA-SH,10,1,True,100.0,0.5456794763329788,3,SAT_0_2,53,,,True,291,-22.901065274010563,300,52,47,SAT_2_10,11,54.56794763329788,1789.810367819018
ELARA-SH,5,1,True,55.0,0.9733563199730229,8,SAT_0_7,53,,,True,290,-22.12464292147485,300,52,1,SAT_0_0,8,53.53459759851626,1184.673136780581
ELARA-SH,5,1,False,55.0,1.2387161679636247,3,SAT_0_2,53,,,True,289,-28.02542709198344,300,52,5,SAT_0_4,5,68.12938923799936,1289.452327972815
ELARA-SH,5,1,True,55.0,0.6416913808796194,9,SAT_0_8,53,,,True,287,-14.849494535428585,300,52,55,SAT_3_0,2,35.29302594837907,1220.4735934615949
ELARA-SH,5,1,True,55.0,0.7122762738919164,7,SAT_0_6,54,,,True,293,-16.34862888606855,300,53,34,SAT_1_15,4,39.1751950640554,1130.9181007439813
ELARA-SH,5,1,True,55.0,0.6106534533451333,7,SAT_0_6,54,,,True,292,-14.318793609169385,300,53,43,SAT_2_6,4,33.58593993398233,1474.0293926274182
ELARA-SH,5,1,True,55.0,0.59547330190716,9,SAT_0_8,54,,,True,294,-13.759370182747508,300,53,1,SAT_0_0,8,32.7510316048938,1098.2625679833172
ELARA-SH,15,1,True,145.0,0.5866809391476032,36,SAT_1_17,55,,,True,303,-35.9738313343301,300,54,3,SAT_0_2,13,85.06873617640247,3243.8947729485226
ELARA-SH,5,1,True,55.0,0.6890436368922502,8,SAT_0_7,55,,,True,297,-16.07299720481761,300,54,26,SAT_1_7,4,37.897400029073765,1523.3953219801751
ELARA-SH,5,1,True,55.0,0.5741269029999537,11,SAT_0_10,55,,,True,296,-13.341701875325443,300,54,37,SAT_2_0,2,31.576979664997452,1184.8500155441025
ELARA-SH,5,1,True,55.0,0.2053046193756121,1,SAT_0_0,55,,,True,299,-4.725626107779017,300,54,3,SAT_0_2,7,11.291754065658665,348.20746919258454
ELARA-SH,5,1,True,55.0,0.6121242023635659,6,SAT_0_5,55,,,True,298,-14.294990208310479,300,54,41,SAT_2_4,4,33.666831129996126,1380.4295938533778
ELARA-SH,15,1,True,145.0,0.466213705486017,35,SAT_1_16,55,,,True,302,-28.899174516164493,300,54,6,SAT_0_5,13,67.60098729547246,3097.965996625842
ELARA-SH,5,1,True,55.0,0.4912875771647288,11,SAT_0_10,55,,,True,300,-11.505251666743376,300,54,3,SAT_0_2,8,27.020816744060085,1161.5416151989048
ELARA-SH,5,1,True,55.0,0.6615811767731553,11,SAT_0_10,55,,,True,295,-15.17863699508671,300,54,47,SAT_2_10,2,36.386964722523544,1039.7518434621556
ELARA-SH,10,1,True,100.0,0.45934965468043515,3,SAT_0_2,55,,,True,301,-19.343532210894473,300,54,5,SAT_0_4,9,45.934965468043515,1615.910039461773
ELARA-SH,15,1,True,145.0,0.5982446285015612,5,SAT_0_4,56,,,True,308,-36.10050639651379,300,55,26,SAT_1_7,14,86.74547113272638,2337.1965723720627
ELARA-SH,5,1,True,55.0,0.6692966154292187,3,SAT_0_2,56,,,True,305,-15.191681650418685,300,55,1,SAT_0_0,5,36.81131384860703,778.5935182931211
ELARA-SH,5,1,True,55.0,0.6258169479350044,47,SAT_2_10,56,,,True,304,-14.367519179601707,300,55,9,SAT_0_8,1,34.419932136425246,999.2438750526813
ELARA-SH,5,1,True,55.0,0.5531051941181824,1,SAT_0_0,56,,,True,306,-12.648255084702512,300,55,5,SAT_0_4,5,30.42078567650003,799.9013568374971
ELARA-SH,10,1,True,100.0,0.4877335163806902,1,SAT_0_0,56,,,True,307,-20.514837476439425,300,55,7,SAT_0_6,9,48.773351638069016,1675.8280353530295
ELARA-SH,15,1,True,145.0,0.5190947755499666,33,SAT_1_14,57,,,True,311,-32.24069823153161,300,56,4,SAT_0_3,13,75.26874245474517,3555.3354160559056
ELARA-SH,10,1,True,100.0,0.7245310280396131,14,SAT_0_13,57,,,True,309,-30.543878065003728,300,56,6,SAT_0_5,12,72.45310280396131,2604.394905698667
ELARA-SH,10,1,True,100.0,0.6518754654062036,11,SAT_0_10,57,,,True,310,-27.569138605249396,300,56,5,SAT_0_4,12,65.18754654062036,2490.199981668754
ELARA-SH,5,1,True,55.0,0.7099043673695034,11,SAT_0_10,58,,,True,313,-16.266837057841702,300,57,3,SAT_0_2,8,39.04474020532268,1081.5682928543788
ELARA-SH,15,1,True,145.0,0.43200261170355697,7,SAT_0_6,58,,,True,316,-26.42305294592982,300,57,26,SAT_1_7,14,62.64037869701576,2278.1691118725184
