ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,2,,per_template,1.8231237098834374,26.609396774132165,1102.7085130817761,-11.305383817501932,0.25,4,True,,1176,1183,0.9940828402366864,1,230,PPOGNNExecutionAgent,0,2,27.947743885946238,2,2,36186,139522,3,9,180,606,10598,140008,0,0,300,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9940828402366864,-22.610767635003864
ELARA-SH,7,,per_template,2.384182396847329,43.43565650911309,1536.4053756910566,-18.296105829059872,0.1935483870967742,0,False,,1183,1190,0.9941176470588236,1,231,PPOGNNExecutionAgent,0,7,85.22782749338921,7,7,36379,140345,8,54,180,606,10659,140832,0,0,300,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9941176470588236,-128.0727408034191
ELARA-SH,4,,per_template,3.082571773507747,29.245631912331987,765.8501798791293,-12.157762872860275,0.2916666666666667,0,False,,1187,1194,0.9941373534338358,1,232,PPOGNNExecutionAgent,0,4,31.409730525500436,4,4,36443,140629,1,23,180,606,10683,141116,0,0,300,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9941373534338358,-48.6310514914411
ELARA-SH,3,,per_template,2.442372885360879,60.55366939778727,2252.8385845884873,-25.573170909867997,0.3333333333333333,0,False,,1190,1197,0.9941520467836257,1,233,PPOGNNExecutionAgent,0,3,74.99625950866812,3,3,36551,141085,,33,180,606,10716,141572,0,0,300,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9941520467836257,-76.71951272960399
ELARA-SH,4,,per_template,2.043125184183763,39.65400726962491,1614.3544978510488,-16.830215606560593,0.17647058823529413,0,False,,1194,1201,0.9941715237302248,1,234,PPOGNNExecutionAgent,0,4,55.95923077525504,4,4,36655,141533,1,33,180,606,10750,142020,0,0,300,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9941715237302248,-67.32086242624237
ELARA-SH,4,,per_template,3.4729194271560746,58.98333314813317,1789.2447843791542,-24.666880129880763,0.28205128205128205,0,False,,1198,1205,0.9941908713692946,1,235,PPOGNNExecutionAgent,0,4,93.33490385695086,4,4,36779,142061,3,36,180,606,10789,142548,0,0,300,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9941908713692946,-98.66752051952305
ELARA-SH,7,,per_template,2.5488354398324256,39.118052297850554,1350.8427119474654,-16.4577265463087,0.22807017543859648,0,False,,1205,1212,0.9942244224422442,1,236,PPOGNNExecutionAgent,0,7,82.11135204898937,7,7,36995,142756,2,55,180,606,10844,143245,0,0,300,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9942244224422442,-115.2040858241609
ELARA-SH,4,,per_template,2.718845591978449,62.46770789004154,2078.4761637622155,-26.234168854273946,0.30612244897959184,0,False,,1209,1216,0.9942434210526315,1,237,PPOGNNExecutionAgent,0,4,83.37241282580408,4,4,37159,143444,5,44,180,606,10893,143933,0,0,300,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9942434210526315,-104.93667541709578
ELARA-SH,5,,per_template,2.9649056542634256,57.33339277160303,1770.049032507051,-23.995386528145442,0.2545454545454545,0,False,,1214,1221,0.9942669942669943,1,238,PPOGNNExecutionAgent,0,5,80.98641155795531,5,5,37339,144200,2,53,180,606,10948,144689,0,0,300,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9942669942669943,-119.97693264072721
ELARA-SH,4,,per_template,2.550430501528755,41.157140469934006,1476.5028676921647,-17.3487579085889,0.23529411764705882,0,False,,1218,1225,0.9942857142857143,1,239,PPOGNNExecutionAgent,0,4,66.83657921730537,4,4,37443,144648,4,30,180,606,10982,145137,0,0,300,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9942857142857143,-69.3950316343556
ELARA-SH,3,,per_template,3.6526998775045643,43.4725019037384,1131.0031595084868,-18.06760265720045,0.391304347826087,4,True,,1221,1228,0.994299674267101,1,240,PPOGNNExecutionAgent,0,3,54.32747338201352,3,3,37511,144936,4,19,180,606,11005,145429,0,0,300,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.994299674267101,-54.20280797160135
ELARA-SH,3,,per_template,4.1485507170839355,61.45196357448367,1652.8340563555012,-25.572485863606772,0.5357142857142857,0,False,,1224,1231,0.9943135662063363,1,241,PPOGNNExecutionAgent,0,3,109.90585540120082,3,3,37599,145312,4,24,180,606,11033,145805,0,0,300,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9943135662063363,-76.71745759082032
ELARA-SH,7,,per_template,2.494542882655065,33.507170091165854,1102.4909389012314,-14.064362599807081,0.25,0,False,,1231,1238,0.994345718901454,1,242,PPOGNNExecutionAgent,0,7,48.62036080379676,7,7,37751,145970,7,45,180,606,11085,146463,0,0,300,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.994345718901454,-98.45053819864957
ELARA-SH,5,,per_template,3.2521209376277107,53.21438983757262,1744.2261399190888,-22.3322916189805,0.3333333333333333,0,False,,1236,1243,0.9943684633950121,1,243,PPOGNNExecutionAgent,0,5,83.05444817309899,5,5,37891,146570,3,42,180,606,11130,147063,0,0,300,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9943684633950121,-111.6614580949025
ELARA-SH,5,,per_template,2.650483155178763,53.754663268838065,1943.3092599007698,-22.66785086347569,0.28,0,False,,1241,1248,0.9943910256410257,1,244,PPOGNNExecutionAgent,0,5,67.00417884136459,5,5,38051,147234,6,44,180,606,11180,147727,0,0,300,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9943910256410257,-113.33925431737845
ELARA-SH,2,,per_template,2.677974411905511,58.49806462651236,1966.9754575499874,-24.579411125134936,0.18181818181818182,0,False,,1243,1250,0.9944,1,245,PPOGNNExecutionAgent,0,2,79.4873057875011,2,2,38123,147538,,22,180,606,11202,148031,0,0,300,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9944,-49.15882225026987
ELARA-SH,4,,per_template,2.8360103814744595,44.45956813405701,1438.6744625599156,-18.647031931158754,0.3235294117647059,0,False,,1247,1254,0.9944178628389154,1,246,PPOGNNExecutionAgent,0,4,78.85174103084955,4,4,38227,147982,3,31,180,606,11236,148475,0,0,300,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9944178628389154,-74.58812772463502
ELARA-SH,3,,per_template,2.385107953201262,54.03554134263519,1966.3009550434506,-22.793997110080152,0.2727272727272727,0,False,,1250,1257,0.994431185361973,1,247,PPOGNNExecutionAgent,0,3,90.0029951412771,3,3,38335,148438,2,31,180,606,11269,148931,0,0,300,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.994431185361973,-68.38199133024045
ELARA-SH,4,,per_template,1.7551375163213598,30.92905965499517,1311.5957909025367,-13.15858133653959,0.1724137931034483,0,False,,1254,1261,0.9944488501189532,1,248,PPOGNNExecutionAgent,0,4,61.015191054490515,4,4,38419,148806,4,25,180,606,11298,149299,0,0,300,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9944488501189532,-52.63432534615836
ELARA-SH,6,,per_template,1.7823592094523817,42.1347361740402,1673.5895238359344,-17.858048183917642,0.18032786885245902,0,False,,1260,1267,0.994475138121547,1,249,PPOGNNExecutionAgent,0,6,72.00408644689651,6,6,38615,149622,7,54,180,606,11359,150115,0,0,300,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.994475138121547,-107.14828910350585
ELARA-SH,6,,per_template,2.0316572589973214,42.11215583025304,1629.3225900847115,-17.822455886152042,0.14285714285714285,4,True,,1266,1273,0.9945011783189317,1,250,PPOGNNExecutionAgent,0,6,54.93075738697098,6,6,38791,150362,4,52,180,606,11418,150880,0,0,300,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9945011783189317,-106.93473531691225
ELARA-SH,5,,per_template,2.1376971026796516,25.309757076062944,800.2093175151301,-10.604028420934256,0.08571428571428572,0,False,,1271,1278,0.9945226917057903,1,251,PPOGNNExecutionAgent,0,5,45.57580856181039,5,5,38891,150802,5,30,180,606,11453,151320,0,0,300,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9945226917057903,-53.02014210467128
ELARA-SH,4,,per_template,2.3930276011002745,55.54574981061978,2118.7150135460856,-23.489528932375567,0.20454545454545456,0,False,,1275,1282,0.9945397815912637,1,252,PPOGNNExecutionAgent,0,4,60.48016217379745,4,4,39035,151410,,44,180,606,11497,151928,0,0,300,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9945397815912637,-93.95811572950227
ELARA-SH,1,,per_template,1.1325409304602658,56.80467094447113,2786.984687380368,-24.394059190216673,0.1875,0,False,,1276,1283,0.9945440374123149,1,253,PPOGNNExecutionAgent,0,1,56.80467094447113,1,1,39091,151638,3,13,180,606,11513,152156,0,0,300,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9945440374123149,-24.394059190216673
ELARA-SH,6,,per_template,2.499642594533058,36.99674816826946,1306.9415604750716,-29.652386836327356,0.15555555555555556,0,False,,1281,1289,0.9937936384794415,1,254,PPOGNNExecutionAgent,1,5,56.293005527723835,6,6,39227,152230,1,44,180,606,11559,152748,0,0,300,shortest_hop_per_slot,10.0,253,2530.0,0.8333333333333334,0.8333333333333334,0.9937936384794415,-177.91432101796414
ELARA-SH,5,,per_template,1.8669470573556888,36.84956008415302,1465.751490704409,-15.619274928083854,0.2,0,False,,1286,1294,0.9938176197836167,1,255,PPOGNNExecutionAgent,0,5,64.70921158534429,5,5,39367,152830,3,42,180,606,11604,153348,0,0,300,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9938176197836167,-78.09637464041927
ELARA-SH,4,,per_template,2.23408085652312,46.1821357014195,1775.6692542973303,-19.538255833146195,0.15384615384615385,0,False,,1290,1298,0.9938366718027735,1,256,PPOGNNExecutionAgent,0,4,65.67851919774921,4,4,39491,153354,4,35,180,606,11643,153872,0,0,300,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9938366718027735,-78.15302333258478
ELARA-SH,2,,per_template,2.8236659369296526,33.122044850761995,1207.2545171590264,-13.973170650600213,0.25,0,False,,1292,1300,0.9938461538461538,1,257,PPOGNNExecutionAgent,0,2,33.97282572403128,2,2,39523,153498,,12,180,606,11655,154016,0,0,300,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9938461538461538,-27.946341301200427
ELARA-SH,4,,per_template,1.993464526456571,49.60937010952125,1955.169601904915,-21.01684980495145,0.22727272727272727,0,False,,1296,1304,0.9938650306748467,1,258,PPOGNNExecutionAgent,0,4,75.55517910129811,4,4,39667,154098,5,39,180,606,11699,154616,0,0,300,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9938650306748467,-84.0673992198058
ELARA-SH,4,,per_template,2.6053830301421717,39.843358272609294,1368.392452633262,-16.758378780623673,0.3793103448275862,0,False,,1300,1308,0.9938837920489296,1,259,PPOGNNExecutionAgent,0,4,58.864896680627226,4,4,39751,154466,3,26,180,606,11728,154984,0,0,300,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9938837920489296,-67.03351512249469
ELARA-SH,5,,per_template,2.6495097372086,51.01918467564792,1766.8736670904116,-21.467798070513414,0.26,4,True,,1305,1313,0.993907083015994,1,260,PPOGNNExecutionAgent,0,5,72.767478681385,5,5,39911,155134,2,48,180,606,11778,155657,0,0,300,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.993907083015994,-107.33899035256707
ELARA-SH,4,,per_template,2.937599039459449,35.11238360563243,899.408528447569,-57.29229927966075,0.22727272727272727,0,False,,1307,1317,0.9924069855732726,1,261,PPOGNNExecutionAgent,2,2,53.72969116795184,4,4,39975,155418,2,20,180,606,11802,155941,0,0,300,shortest_hop_per_slot,10.0,260,2600.0,0.5,0.5,0.9924069855732726,-229.169197118643
ELARA-SH,2,,per_template,4.711866860079639,50.75984094901605,1244.5032183786466,-60.52531915531681,0.45454545454545453,0,False,,1308,1319,0.9916603487490523,1,262,PPOGNNExecutionAgent,1,1,50.75984094901605,2,2,40007,155562,,11,180,606,11814,156085,0,0,300,shortest_hop_per_slot,10.0,261,2610.0,0.5,0.5,0.9916603487490523,-121.05063831063362
ELARA-SH,7,,per_template,2.8610073831022302,45.93805767976346,1421.4344589171812,-19.228083747255692,0.22580645161290322,0,False,,1315,1326,0.9917043740573153,1,263,PPOGNNExecutionAgent,0,7,84.46501184461158,7,7,40199,156366,5,57,180,606,11876,156889,0,0,300,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9917043740573153,-134.59658623078985
ELARA-SH,7,,per_template,3.974673810852758,52.93384377497728,1616.5274063561988,-33.26581767468968,0.4117647058823529,0,False,,1321,1333,0.9909977494373593,1,264,PPOGNNExecutionAgent,1,6,71.7564214776803,7,7,40427,156930,1,50,180,606,11922,157459,0,0,300,shortest_hop_per_slot,10.0,263,2630.0,0.8571428571428571,0.8571428571428571,0.9909977494373593,-232.86072372282777
ELARA-SH,4,,per_template,3.4314728943216135,52.84784157247441,1534.7776763624688,-22.060003234807244,0.2647058823529412,0,False,,1325,1337,0.9910246821241586,1,265,PPOGNNExecutionAgent,0,4,95.08812571963381,4,4,40539,157358,3,31,180,606,11956,157887,0,0,300,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9910246821241586,-88.24001293922898
ELARA-SH,2,,per_template,2.4555536599716814,72.47649785521116,2689.3390131884244,-30.60420254999752,0.2962962962962963,0,False,,1327,1339,0.9910380881254668,1,266,PPOGNNExecutionAgent,0,2,79.21125161673126,2,2,40631,157726,2,25,180,606,11983,158255,0,0,300,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9910380881254668,-61.20840509999504
ELARA-SH,5,,per_template,2.0256350022056835,37.59187705912427,1522.2731281844167,-15.95011470056036,0.2,0,False,,1332,1344,0.9910714285714286,1,267,PPOGNNExecutionAgent,0,5,61.209906194393625,5,5,40751,158234,5,35,180,606,12023,158763,0,0,300,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9910714285714286,-79.7505735028018
ELARA-SH,6,,per_template,2.462864340716358,60.14538507464416,2099.491306194543,-62.6589244067872,0.15873015873015872,0,False,,1335,1350,0.9888888888888889,1,268,PPOGNNExecutionAgent,3,3,84.55913730338716,6,6,40971,159122,7,56,180,606,12089,159651,0,0,300,shortest_hop_per_slot,10.0,267,2670.0,0.5,0.5,0.9888888888888889,-375.9535464407232
ELARA-SH,1,,per_template,2.6076922183356146,31.924105987405255,1266.075649433153,-13.529287784621996,0,0,False,,1336,1351,0.9888971132494448,1,269,PPOGNNExecutionAgent,0,1,31.924105987405255,1,1,40987,159190,,6,180,606,12095,159719,0,0,300,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9888971132494448,-13.529287784621996
ELARA-SH,4,,per_template,2.580491628204508,31.290811434720013,1113.829650619708,-13.18462236425983,0.25,4,True,,1340,1355,0.988929889298893,1,270,PPOGNNExecutionAgent,0,4,53.1190028081669,4,4,41051,159476,1,23,180,606,12119,160009,0,0,300,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.988929889298893,-52.73848945703932
ELARA-SH,7,,per_template,2.8223770262208285,50.404820045428224,1668.5286086777312,-21.16304518337793,0.29850746268656714,0,False,,1347,1362,0.9889867841409692,1,271,PPOGNNExecutionAgent,0,7,91.0572396708344,7,7,41263,160360,6,61,180,606,12186,160893,0,0,300,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9889867841409692,-148.1413162836455
ELARA-SH,3,,per_template,3.074212392004249,61.37602378168837,1878.5938570432047,-25.677565826901272,0.3333333333333333,0,False,,1350,1365,0.989010989010989,1,272,PPOGNNExecutionAgent,0,3,84.65528635581813,3,3,41371,160791,1,32,180,606,12219,161324,0,0,300,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.989010989010989,-77.03269748070382
ELARA-SH,4,,per_template,2.3165183842470984,54.58867081498397,2052.9447937753575,-23.067235202258807,0.1590909090909091,0,False,,1354,1369,0.9890430971512053,1,273,PPOGNNExecutionAgent,0,4,64.68690792604275,4,4,41515,161386,5,39,180,606,12263,161919,0,0,300,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9890430971512053,-92.26894080903523
ELARA-SH,4,,per_template,3.6091599394162053,47.46755092240744,1224.3769587018871,-19.72164654418411,0.4117647058823529,0,False,,1358,1373,0.989075018208303,1,274,PPOGNNExecutionAgent,0,4,69.45901591925622,4,4,41623,161802,3,31,180,606,12297,162335,0,0,300,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.989075018208303,-78.88658617673644
ELARA-SH,3,,per_template,4.320982871758395,70.69900088056723,1611.5908115269067,-29.246554839143034,0.3333333333333333,0,False,,1361,1376,0.9890988372093024,1,275,PPOGNNExecutionAgent,0,3,112.22660813306902,3,3,41731,162242,2,31,180,606,12330,162775,0,0,300,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9890988372093024,-87.7396645174291
ELARA-SH,7,,per_template,1.6749493050431459,28.34011091922821,1119.0457095472889,-12.007471793419658,0.17307692307692307,0,False,,1368,1383,0.9891540130151844,1,276,PPOGNNExecutionAgent,0,7,82.609490335808,7,7,41883,162894,7,45,180,606,12382,163427,0,0,300,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9891540130151844,-84.05230255393761
ELARA-SH,6,,per_template,2.6461350163697164,45.538929449683415,1700.9067629448919,-19.236115837640302,0.32608695652173914,0,False,,1374,1389,0.9892008639308856,1,277,PPOGNNExecutionAgent,0,6,76.03091836617705,6,6,42032,163444,2,44,180,606,12428,163977,0,0,300,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9892008639308856,-115.4166950258418
ELARA-SH,13,,per_template,1.6967273292518752,42.689637533750705,1765.3623095971548,-43.324280891794395,0.18421052631578946,0,False,,1383,1402,0.9864479315263909,1,278,PPOGNNExecutionAgent,4,9,58.56726957039609,13,13,42584,164793,12,102,180,606,12535,165337,0,0,300,shortest_hop_per_slot,10.0,277,2770.0,0.6923076923076923,0.6923076923076923,0.9864479315263909,-563.2156515933272
ELARA-SH,5,,per_template,3.785304402921416,45.07375826319503,1380.435234447418,-18.857764445946465,0.45714285714285713,0,False,,1388,1407,0.9864960909737029,1,279,PPOGNNExecutionAgent,0,5,66.3008273616706,5,5,42684,165219,2,33,180,606,12570,165763,0,0,300,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9864960909737029,-94.28882222973232
ELARA-SH,5,,per_template,2.1877443816061217,40.92044899199061,1570.5337574235873,-33.84839988100032,0.18181818181818182,4,True,,1392,1412,0.9858356940509915,1,280,PPOGNNExecutionAgent,1,4,81.43752972139464,5,5,42824,165811,5,39,180,606,12615,166360,0,0,300,shortest_hop_per_slot,10.0,279,2790.0,0.8,0.8,0.9858356940509915,-169.2419994050016
ELARA-SH,2,,per_template,2.529523500751814,58.112208740276174,2134.7435592036963,-24.52572963163269,0.22727272727272727,0,False,,1394,1414,0.9858557284299858,1,281,PPOGNNExecutionAgent,0,2,79.1824582406507,2,2,42896,166107,2,20,180,606,12637,166656,0,0,300,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9858557284299858,-49.05145926326538
ELARA-SH,2,,per_template,1.6275798789367442,54.72362511760821,2362.5593627207572,-23.30698566467574,0.2727272727272727,0,False,,1396,1416,0.9858757062146892,1,282,PPOGNNExecutionAgent,0,2,56.53356663106888,2,2,42968,166399,,22,180,606,12659,166948,0,0,300,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9858757062146892,-46.61397132935148
ELARA-SH,5,,per_template,1.9547928785101751,27.1029388537288,1144.4784304013829,-29.222290079785882,0.2413793103448276,0,False,,1400,1421,0.9852216748768473,1,283,PPOGNNExecutionAgent,1,4,30.040983417142797,5,5,43048,166743,3,26,180,606,12689,167292,0,0,300,shortest_hop_per_slot,10.0,282,2820.0,0.8,0.8,0.9852216748768473,-146.1114503989294
ELARA-SH,6,,per_template,1.7819404682609385,30.10157603945807,1294.8917527567628,-12.817565467437289,0.24390243902439024,0,False,,1406,1427,0.9852838121934128,1,284,PPOGNNExecutionAgent,0,6,44.52877961122704,6,6,43164,167243,5,36,180,606,12730,167792,0,0,300,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9852838121934128,-76.90539280462373
ELARA-SH,5,,per_template,3.0677577658267787,35.01191929516826,1152.025711549288,-14.695983144996879,0.3,0,False,,1411,1432,0.9853351955307262,1,285,PPOGNNExecutionAgent,0,5,46.83766756329169,5,5,43244,167599,3,27,180,606,12760,168148,0,0,300,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9853351955307262,-73.4799157249844
ELARA-SH,1,,per_template,2.925151060970393,45.339715407578296,1987.4915274955656,-19.328381079528658,0.5,0,False,,1412,1433,0.9853454291695743,1,286,PPOGNNExecutionAgent,0,1,45.339715407578296,1,1,43260,167671,,6,180,606,12766,168220,0,0,300,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9853454291695743,-19.328381079528658
ELARA-SH,5,,per_template,2.4547085730506297,37.642258738640706,1299.7650511563809,-15.836762526150107,0.2,0,False,,1417,1438,0.9853963838664812,1,287,PPOGNNExecutionAgent,0,5,72.17395141730003,5,5,43380,168179,3,37,180,606,12806,168728,0,0,300,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9853963838664812,-79.18381263075054
ELARA-SH,7,,per_template,2.2903967186300855,38.149722397590594,1270.669501177078,-16.022290659742485,0.20967741935483872,0,False,,1424,1445,0.9854671280276817,1,288,PPOGNNExecutionAgent,0,7,96.37304792446639,7,7,43576,168983,6,56,180,606,12868,169532,0,0,300,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9854671280276817,-112.1560346181974
ELARA-SH,4,,per_template,3.5356707174141033,77.22165670918082,2398.819949029708,-32.32795465309015,0.3469387755102041,0,False,,1428,1449,0.9855072463768116,1,289,PPOGNNExecutionAgent,0,4,112.71037456763452,4,4,43740,169667,,49,180,606,12917,170216,0,0,300,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9855072463768116,-129.3118186123606
