ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,9,0.8742086938509096,81.79019395122285,3961.062939569661,-35.09271534423093,0.06060606060606061,0,False,420,420,1.0,83,NearestReplicaExecutionAgent,0,9,108.19879707246162,9,9,1801,33006,13,86,180,606,4091,33669,0,0,44,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-315.8344380980784
nearest_replica,9,1.1059939726279617,79.89389662835511,3746.5287998456406,-34.205475931249424,0.12121212121212122,0,False,429,429,1.0,84,NearestReplicaExecutionAgent,0,9,105.8739087393418,9,9,1801,33784,13,86,180,606,4181,34456,0,0,44,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-307.84928338124485
nearest_replica,4,0.944227018689503,95.63283999962789,4581.918758084311,-41.00228725470174,0.06818181818181818,0,False,433,433,1.0,85,NearestReplicaExecutionAgent,0,4,106.02469728206381,4,4,1801,34126,9,35,180,606,4221,34802,0,0,44,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-164.00914901880697
nearest_replica,5,0.9178807740193841,80.54990643791163,3964.5180881205574,-34.598673428036996,0.09090909090909091,0,False,438,438,1.0,86,NearestReplicaExecutionAgent,0,5,110.9848324598205,5,5,1801,34557,8,47,180,606,4271,35238,0,0,44,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-172.99336714018497
nearest_replica,2,1.2589797604211463,67.02292925430987,3011.4579120823964,-28.61604644897339,0.09090909090909091,0,False,440,440,1.0,87,NearestReplicaExecutionAgent,0,2,71.19622048149768,2,2,1801,34726,2,20,180,606,4291,35409,0,0,44,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-57.23209289794678
nearest_replica,5,1.3231437560630865,72.86163134270537,3322.331316030566,-31.13805132670049,0.10909090909090909,0,False,445,445,1.0,88,NearestReplicaExecutionAgent,0,5,115.4950660164427,5,5,1801,35158,6,49,180,606,4341,35846,0,0,44,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-155.69025663350246
nearest_replica,4,1.0936170886428287,77.81388961136324,3656.08564794403,-33.319207233311715,0.11363636363636363,0,False,449,449,1.0,89,NearestReplicaExecutionAgent,0,4,112.84907330322824,4,4,1853,35453,6,38,180,606,4381,36145,0,0,44,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-133.27682893324686
nearest_replica,5,1.2323610044772004,58.41118577751072,2739.7581386942084,-25.008329194220813,0.14545454545454545,4,True,454,454,1.0,90,NearestReplicaExecutionAgent,0,5,87.92416468572821,5,5,1871,35852,3,52,180,606,4429,36555,0,0,44,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-125.04164597110407
nearest_replica,3,1.5157510655751594,60.99643186023866,2528.2896433677897,-25.915546530116142,0.12121212121212122,0,False,457,457,1.0,91,NearestReplicaExecutionAgent,0,3,63.748244419074126,3,3,1880,36107,,33,180,606,4458,36814,0,0,44,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-77.74663959034842
nearest_replica,2,0.9580732069192922,88.92122475032704,4396.808588861123,-38.206575053447494,0.045454545454545456,0,False,459,459,1.0,92,NearestReplicaExecutionAgent,0,2,92.54725023164872,2,2,1880,36278,3,19,180,606,4478,36987,0,0,44,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-76.41315010689499
nearest_replica,6,1.1786732579217265,64.52329136689214,3025.5080721563318,-27.624621390050663,0.13636363636363635,0,False,465,465,1.0,93,NearestReplicaExecutionAgent,0,6,79.92882456880295,6,6,1970,36714,5,61,180,606,4528,37439,0,0,44,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-165.74772834030398
nearest_replica,10,1.2873845575378895,68.43940878474365,3214.7800684833633,-29.304631554987473,0.13636363636363635,0,False,475,475,1.0,94,NearestReplicaExecutionAgent,0,10,78.31675297627748,10,10,2062,37482,7,103,180,606,4624,38221,0,0,44,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-293.04631554987475
nearest_replica,6,1.1735354321200682,65.83019350103183,3231.7134765432966,-28.271105486338712,0.12121212121212122,0,False,481,481,1.0,95,NearestReplicaExecutionAgent,0,6,97.63204583306788,6,6,2062,37992,5,61,180,606,4684,38737,0,0,44,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-169.62663291803227
nearest_replica,5,0.7266447614516727,83.74319588334791,4281.120027789942,-36.06595037001313,0.05454545454545454,0,False,486,486,1.0,96,NearestReplicaExecutionAgent,0,5,99.99462510735373,5,5,2116,38379,9,46,180,606,4728,39135,0,0,44,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-180.32975185006563
nearest_replica,6,1.0417275411450646,68.12031780609273,3227.4007001181517,-29.18456754250799,0.07575757575757576,0,False,492,492,1.0,97,NearestReplicaExecutionAgent,0,6,80.17789350800365,6,6,2224,38805,7,59,180,606,4776,39579,0,0,44,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-175.10740525504792
nearest_replica,4,0.9527159268844954,71.00039825819715,3382.382695579543,-30.429588920626585,0.09090909090909091,0,False,496,496,1.0,98,NearestReplicaExecutionAgent,0,4,95.97303922554227,4,4,2224,39142,3,41,180,606,4816,39920,0,0,44,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-121.71835568250634
nearest_replica,7,1.158773490866676,56.253011075914415,2619.1691159744737,-24.07270589995045,0.16883116883116883,0,False,503,503,1.0,99,NearestReplicaExecutionAgent,0,7,76.40543683120643,7,7,2309,39668,7,70,180,606,4883,40456,0,0,44,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-168.50894129965315
nearest_replica,5,1.1359571868916294,67.75133642764936,3303.4332115746115,-29.08259449800451,0.07272727272727272,4,True,508,508,1.0,100,NearestReplicaExecutionAgent,0,5,75.59971515519544,5,5,2383,40006,5,50,180,606,4927,40809,0,0,44,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-145.41297249002255
nearest_replica,4,1.2506143400189507,83.04341141228826,3777.0558507433507,-35.48359807536132,0.11363636363636363,0,False,512,512,1.0,101,NearestReplicaExecutionAgent,0,4,141.4263252073124,4,4,2383,40357,3,41,180,606,4967,41164,0,0,44,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-141.93439230144529
nearest_replica,6,1.2467659342228974,91.40057447531944,4253.974741260124,-39.112614634883855,0.07575757575757576,0,False,518,518,1.0,102,NearestReplicaExecutionAgent,0,6,137.65538810478915,6,6,2448,40787,5,61,180,606,5027,41600,0,0,44,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-234.67568780930313
nearest_replica,4,1.7933741143155388,82.15694616580063,3543.8843535488654,-34.98910907844957,0.13636363636363635,0,False,522,522,1.0,103,NearestReplicaExecutionAgent,0,4,92.39765633911452,4,4,2448,41125,1,43,180,606,5067,41942,0,0,44,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-139.9564363137983
nearest_replica,5,1.4975190710275663,68.70860497024364,3083.8875504889857,-29.33377451839085,0.07272727272727272,0,False,527,527,1.0,104,NearestReplicaExecutionAgent,0,5,76.62585674713478,5,5,2448,41555,2,53,180,606,5117,42377,0,0,44,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-146.66887259195425
nearest_replica,4,0.9404720916258756,82.50450031001094,4131.08078618205,-35.480448595713604,0.06818181818181818,0,False,531,531,1.0,105,NearestReplicaExecutionAgent,0,4,138.59301051910734,4,4,2448,41901,7,37,180,606,5157,42727,0,0,44,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-141.92179438285442
nearest_replica,2,1.1833430696182383,39.58016168180393,1836.1316940956076,-16.93374368917894,0.18181818181818182,0,False,533,533,1.0,106,NearestReplicaExecutionAgent,0,2,41.10025370359972,2,2,2448,42071,1,21,180,606,5177,42899,0,0,44,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-33.86748737835788
nearest_replica,3,1.041484101264366,38.58993582228459,1781.2700354984345,-16.504736350212895,0.09090909090909091,0,False,536,536,1.0,107,NearestReplicaExecutionAgent,0,3,43.62353692579245,3,3,2448,42326,1,32,180,606,5207,43157,0,0,44,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-49.514209050638684
nearest_replica,3,1.0606360347577528,77.02500819065085,3552.9100343154196,-32.94174929684959,0.06060606060606061,0,False,539,539,1.0,108,NearestReplicaExecutionAgent,0,3,119.01920848238319,3,3,2448,42589,3,30,180,606,5237,43423,0,0,44,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-98.82524789054878
nearest_replica,5,0.8450976929850268,78.70901229981773,3892.3870275370937,-33.819037136449346,0.12727272727272726,0,False,544,544,1.0,109,NearestReplicaExecutionAgent,0,5,114.75148827180442,5,5,2498,42979,8,47,180,606,5282,43823,0,0,44,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-169.09518568224672
nearest_replica,11,1.132902832830804,75.66342958794688,3566.257895662671,-32.40512657257636,0.08264462809917356,4,True,555,555,1.0,110,NearestReplicaExecutionAgent,0,11,103.74159169336872,11,11,2498,43919,10,111,180,606,5392,44778,0,0,44,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-356.4563922983399
nearest_replica,2,1.2483015368784436,73.88191079967896,3418.8810143589017,-31.604092928486928,0.09090909090909091,0,False,557,557,1.0,111,NearestReplicaExecutionAgent,0,2,74.16233872530029,2,2,2498,44088,1,21,180,606,5412,44949,0,0,44,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-63.208185856973856
nearest_replica,7,1.4380253595684547,74.21060820468003,3290.0098938287892,-31.65824921816929,0.14285714285714285,0,False,564,564,1.0,112,NearestReplicaExecutionAgent,0,7,81.7574489545691,7,7,2585,44607,2,75,180,606,5474,45483,0,0,44,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-221.60774452718502
nearest_replica,3,0.8814570161423008,81.66169661792992,4027.1108364337156,-35.080945149032196,0.06060606060606061,0,False,567,567,1.0,113,NearestReplicaExecutionAgent,0,3,89.69811942650745,3,3,2585,44868,6,27,180,606,5504,45747,0,0,44,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-105.2428354470966
nearest_replica,4,1.0249208852819616,61.57548828477451,2996.8492546878983,-26.42830486672254,0.09090909090909091,0,False,571,571,1.0,114,NearestReplicaExecutionAgent,0,4,77.2923418121893,4,4,2585,45212,5,39,180,606,5544,46095,0,0,44,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-105.71321946689017
nearest_replica,8,1.1510478548980065,59.898071783658594,2740.8843939980516,-25.60375934986227,0.09090909090909091,0,False,579,579,1.0,115,NearestReplicaExecutionAgent,0,8,88.85775386905607,8,8,2774,45720,5,83,180,606,5608,46627,0,0,44,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-204.83007479889815
nearest_replica,6,1.4445457505256902,63.65955682853322,2833.8843148766755,-27.16415332033929,0.16666666666666666,0,False,585,585,1.0,116,NearestReplicaExecutionAgent,0,6,71.07251550202545,6,6,2856,46156,1,65,180,606,5662,47075,0,0,44,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-162.98491992203574
nearest_replica,6,0.9854177681833589,75.59784731001689,3633.65215821979,-32.41933021893863,0.07575757575757576,0,False,591,591,1.0,117,NearestReplicaExecutionAgent,0,6,91.9635169610981,6,6,2904,46632,10,56,180,606,5717,47562,0,0,44,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-194.5159813136318
nearest_replica,4,1.3468857720125285,76.80564141210169,3531.969864072256,-32.84143848328403,0.13636363636363635,0,False,595,595,1.0,118,NearestReplicaExecutionAgent,0,4,94.5670378217958,4,4,2904,46979,4,40,180,606,5757,47913,0,0,44,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-131.36575393313612
nearest_replica,4,1.3421401115790197,64.60508418507823,2907.1906444083133,-27.58634806067628,0.20454545454545456,0,False,599,599,1.0,119,NearestReplicaExecutionAgent,0,4,87.92452805329981,4,4,2982,47252,5,39,180,606,5788,48199,0,0,44,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-110.34539224270512
nearest_replica,3,0.7762033786730861,78.19096118341183,4114.988632139724,-33.745377652648564,0.09090909090909091,4,True,602,602,1.0,120,NearestReplicaExecutionAgent,0,3,86.02231097297476,3,3,2982,47504,5,28,180,606,5818,48458,0,0,44,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-101.2361329579457
nearest_replica,5,1.0922555429336709,60.9645778414018,3027.022697461883,-26.20204475503785,0.07272727272727272,0,False,607,607,1.0,121,NearestReplicaExecutionAgent,0,5,69.57995015276629,5,5,2982,47924,3,52,180,606,5868,48883,0,0,44,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-131.01022377518925
nearest_replica,1,1.164476937740119,42.488647115510275,2036.7394571282416,-18.21750252048106,0.2727272727272727,0,False,608,608,1.0,122,NearestReplicaExecutionAgent,0,1,42.488647115510275,1,1,2982,48009,,11,180,606,5878,48969,0,0,44,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-18.21750252048106
nearest_replica,8,1.2471993380761328,51.9454745903075,2390.1038652588154,-22.21225215527829,0.10227272727272728,0,False,616,616,1.0,123,NearestReplicaExecutionAgent,0,8,76.749462044153,8,8,3034,48645,5,83,180,606,5954,49617,0,0,44,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-177.6980172422263
nearest_replica,1,1.37377840262252,52.952259775415996,2275.9668460021767,-22.546484017767707,0.18181818181818182,0,False,617,617,1.0,124,NearestReplicaExecutionAgent,0,1,52.952259775415996,1,1,3034,48733,1,10,180,606,5964,49706,0,0,44,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-22.546484017767707
nearest_replica,7,1.2866067789204891,54.565439768594715,2568.530021010646,-23.367293920044272,0.11688311688311688,0,False,624,624,1.0,125,NearestReplicaExecutionAgent,0,7,76.94046650287237,7,7,3145,49218,3,74,180,606,6026,50206,0,0,44,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-163.57105744030991
nearest_replica,5,0.8687064719521376,77.88616649171158,3906.6078726802402,-33.49843132029278,0.05454545454545454,0,False,629,629,1.0,126,NearestReplicaExecutionAgent,0,5,127.26073327897075,5,5,3145,49656,8,47,180,606,6076,50649,0,0,44,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-167.4921566014639
nearest_replica,6,1.119785078011298,62.80102039922451,2972.2759961472298,-26.903773757378143,0.10606060606060606,0,False,635,635,1.0,127,NearestReplicaExecutionAgent,0,6,121.09134080439458,6,6,3145,50170,6,60,180,606,6136,51169,0,0,44,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-161.42264254426885
nearest_replica,8,1.141150835129516,69.16616654215505,3347.8523161801163,-29.675178006570093,0.09090909090909091,0,False,643,643,1.0,128,NearestReplicaExecutionAgent,0,8,107.5845616209499,8,8,3145,50846,6,82,180,606,6216,51853,0,0,44,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-237.40142405256074
nearest_replica,3,1.3317902644851625,63.34335947940993,2941.604841044142,-27.10230669639046,0.09090909090909091,0,False,646,646,1.0,129,NearestReplicaExecutionAgent,0,3,69.33915765861275,3,3,3145,51103,2,31,180,606,6246,52113,0,0,44,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-81.30692008917138
nearest_replica,3,1.2053228465930177,75.90617221830841,3481.836912125744,-32.45157103459881,0.06060606060606061,4,True,649,649,1.0,130,NearestReplicaExecutionAgent,0,3,96.94026704313592,3,3,3155,51359,4,29,180,606,6275,52377,0,0,44,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-97.35471310379643
nearest_replica,4,1.4800066549631559,62.32058269220397,2811.4454927626325,-26.615100372539167,0.18181818181818182,0,False,653,653,1.0,131,NearestReplicaExecutionAgent,0,4,83.05496435196574,4,4,3155,51694,2,42,180,606,6315,52716,0,0,44,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-106.46040149015667
nearest_replica,4,0.8748185834048275,79.34879460074256,3925.728211148732,-34.09495476698626,0.022727272727272728,0,False,657,657,1.0,132,NearestReplicaExecutionAgent,0,4,107.91671983584797,4,4,3187,51995,7,37,180,606,6351,53025,0,0,44,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-136.37981906794505
nearest_replica,6,1.3649447186434833,61.676590921473384,2758.511419738513,-26.325743220432468,0.12121212121212122,0,False,663,663,1.0,133,NearestReplicaExecutionAgent,0,6,75.88636963337876,6,6,3306,52402,7,59,180,606,6409,53440,0,0,44,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-157.9544593225948
nearest_replica,1,0.9051304532668341,62.306207482249874,3051.7094360409383,-26.753508654524513,0.09090909090909091,0,False,664,664,1.0,134,NearestReplicaExecutionAgent,0,1,62.306207482249874,1,1,3306,52483,1,10,180,606,6419,53522,0,0,44,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-26.753508654524513
nearest_replica,3,1.1383085267773574,62.471585430340916,2940.0413406953344,-26.752658976553573,0.15151515151515152,0,False,667,667,1.0,135,NearestReplicaExecutionAgent,0,3,74.64056873453319,3,3,3306,52742,4,29,180,606,6449,53784,0,0,44,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-80.25797692966071
nearest_replica,3,1.126746292943222,65.41474739093421,3069.073565197867,-28.007343095492402,0.15151515151515152,0,False,670,670,1.0,136,NearestReplicaExecutionAgent,0,3,76.04967881408925,3,3,3306,53001,5,28,180,606,6479,54046,0,0,44,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-84.0220292864772
nearest_replica,4,1.6001026925614186,55.8836248358034,2382.6888064352997,-23.78306321818254,0.13636363636363635,0,False,674,674,1.0,137,NearestReplicaExecutionAgent,0,4,64.08650695646702,4,4,3334,53312,1,43,180,606,6516,54364,0,0,44,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-95.13225287273016
nearest_replica,5,1.0880840760025834,68.24205682241423,3298.6385396724513,-29.276005852769163,0.10909090909090909,0,False,679,679,1.0,138,NearestReplicaExecutionAgent,0,5,93.89619444973164,5,5,3334,53739,8,47,180,606,6566,54796,0,0,44,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-146.3800292638458
nearest_replica,5,1.0167713024182707,82.38821444150389,4067.219067887017,-35.395617217333765,0.09090909090909091,0,False,684,684,1.0,139,NearestReplicaExecutionAgent,0,5,108.97606105737646,5,5,3334,54162,10,45,180,606,6616,55224,0,0,44,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-176.97808608666884
nearest_replica,1,1.5311899717063293,65.04213872116497,2903.4937219134704,-27.758951721614075,0.18181818181818182,4,True,685,685,1.0,140,NearestReplicaExecutionAgent,0,1,65.04213872116497,1,1,3334,54250,,11,180,606,6626,55317,0,0,44,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-27.758951721614075
nearest_replica,7,1.2201058730254641,60.923202139589876,2878.980591730274,-26.096669210874122,0.07792207792207792,0,False,692,692,1.0,141,NearestReplicaExecutionAgent,0,7,66.43789317034134,7,7,3590,54607,8,69,180,606,6680,55697,0,0,44,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-182.67668447611885
nearest_replica,6,1.5442893959560051,55.69431215878429,2349.0870834605726,-23.687177113590064,0.15151515151515152,0,False,698,698,1.0,142,NearestReplicaExecutionAgent,0,6,65.46335840228744,6,6,3590,55116,,66,180,606,6740,56212,0,0,44,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-142.12306268154038
nearest_replica,5,1.302934186625837,72.5668702738113,3287.80592930221,-30.999431667105853,0.07272727272727272,0,False,703,703,1.0,143,NearestReplicaExecutionAgent,0,5,127.89268591140444,5,5,3625,55516,3,52,180,606,6786,56621,0,0,44,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-154.99715833552926
nearest_replica,4,1.118438899185781,73.63599419394683,3462.521105267742,-31.531910340739376,0.11363636363636363,0,False,707,707,1.0,144,NearestReplicaExecutionAgent,0,4,127.72740223312871,4,4,3625,55860,4,40,180,606,6826,56969,0,0,44,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-126.1276413629575
nearest_replica,5,1.1711714438831389,57.919142273320176,2729.494652176015,-24.80535370063368,0.10909090909090909,0,False,712,712,1.0,145,NearestReplicaExecutionAgent,0,5,63.78724822983668,5,5,3625,56280,3,52,180,606,6876,57394,0,0,44,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-124.0267685031684
nearest_replica,5,1.0402036958868435,67.47623453098367,3350.556008621622,-29.000827417566445,0.05454545454545454,0,False,717,717,1.0,146,NearestReplicaExecutionAgent,0,5,100.85185365935581,5,5,3625,56693,5,50,180,606,6926,57812,0,0,44,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-145.00413708783222
nearest_replica,9,1.2486121723471901,64.94330203735348,3123.9089121408497,-27.8516661622259,0.1111111111111111,0,False,726,726,1.0,147,NearestReplicaExecutionAgent,0,9,106.93529653402743,9,9,3684,57390,5,94,180,606,7009,58525,0,0,44,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-250.6649954600331
nearest_replica,3,1.2504968339312035,66.73656732788186,3168.1507243234023,-28.595517365746787,0.12121212121212122,0,False,729,729,1.0,148,NearestReplicaExecutionAgent,0,3,78.35662006075336,3,3,3684,57644,1,32,180,606,7039,58782,0,0,44,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-85.78655209724036
nearest_replica,4,0.7242150089088,82.37147470915136,4163.970519797632,-35.44697219553912,0.022727272727272728,0,False,733,733,1.0,149,NearestReplicaExecutionAgent,0,4,110.2402681859337,4,4,3684,57990,8,36,180,606,7079,59132,0,0,44,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-141.78788878215647
nearest_replica,10,1.190538427249478,66.87631393594692,3128.6530231464567,-28.62771738826665,0.10909090909090909,4,True,743,743,1.0,150,NearestReplicaExecutionAgent,0,10,106.03991357780887,10,10,3766,58768,7,103,180,606,7177,59926,0,0,44,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-286.2771738826665
