ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,3,2,14,18,15,1,17,12,106,min_cost_max_flow,1.7709898790429044,1.4595457770432587,0.09136340581323096,0.04090901652906086,5.079976164207174,5.120885180736235,3.0531679765520336,406.39809313657395,0,6.89187505977914,409.451261113126
SC-NFV,100,1,3,2,14,18,15,2,22,106,97,min_cost_max_flow,2.3788679759683085,2.0880773494310354,0.0907481801960475,0.0,6.271279939312156,6.271279939312156,4.417568619750751,313.56399696560777,0,8.650147915280463,317.9815655853585
SC-NFV,100,1,3,2,14,18,15,3,1,97,94,min_cost_max_flow,1.8151998969346295,1.643238305383753,0.051769047505524635,0.012499984375019533,2.085946205651023,2.0984461900260425,2.266182178606683,125.15677233906139,0,3.913646086960672,127.42295451766807
SC-NFV,100,1,3,2,14,18,15,4,9,94,104,min_cost_max_flow,2.1870331055058685,1.757673384298866,0.12929925008320256,0.0,2.136553798264989,2.136553798264989,4.952716470849549,170.92430386119912,0,4.323586903770858,175.87702033204866
SC-NFV,100,1,3,2,14,18,15,5,24,104,102,min_cost_max_flow,0.18247683520746705,0.12585427662248722,0.016614560730543796,0.0,3.5530989895660046,3.5530989895660046,0.37969365106984504,248.71692926962032,0,3.7355758247734716,249.09662292069018
SC-NFV,100,1,3,2,14,18,15,6,20,102,41,min_cost_max_flow,2.7914802997239647,2.4507589008298023,0.10070179950957939,0.0,1.3108187359070371,1.3108187359070371,5.265440231178862,104.86549887256297,0,4.102299035631002,110.13093910374182
SC-NFV,100,1,3,2,14,18,15,7,12,41,91,min_cost_max_flow,2.0511843768075764,1.8518249515213772,0.0591653976832199,0.0,1.752620201126527,1.752620201126527,2.3624812058896656,140.20961609012215,0,3.8038045779341036,142.57209729601183
SC-NFV,100,1,3,2,14,18,15,8,17,91,106,min_cost_max_flow,1.9819218865367674,1.8437463715454767,0.024921841095815696,0.04090901652906086,5.222922996485255,5.263832013014316,1.0742732051928467,417.8338397188204,1,7.245753899551083,418.90811292401327
SC-NFV,100,1,3,2,14,18,15,9,24,106,102,min_cost_max_flow,0.6813364508845581,0.5681046653946922,0.03322912146108759,0.0,3.7083900997027137,3.7083900997027137,1.0638551288677307,259.58730697919,0,4.389726550587271,260.6511621080577
SC-NFV,100,1,3,2,14,18,15,10,17,102,106,min_cost_max_flow,0.6085920293673581,0.49532371281141785,0.03322912146108759,0.04090901652906086,3.860425919234548,3.9013349357636087,0.9273810269118212,308.83407353876385,0,4.509926965130967,309.76145456567565
SC-NFV,100,1,3,2,14,18,15,11,9,106,104,min_cost_max_flow,0.4777967981276987,0.42114304230230293,0.016614560730543796,0.04090901652906086,4.475205656896059,4.51611467342512,0.571614924458662,358.0164525516847,0,4.993911471552819,358.5880674761434
SC-NFV,100,1,3,2,14,18,15,12,14,104,142,min_cost_max_flow,1.1028552347774934,0.929761616076456,0.05291620778532061,0.04090901652906086,1.93107817468886,1.9719871912179208,1.921668498360453,135.1754722282202,0,3.0748424259954144,137.09714072658065
SC-NFV,100,1,3,2,14,18,15,13,10,142,92,min_cost_max_flow,1.5965429918643963,1.4160820290650191,0.060442547890914584,0.012499984375019533,2.95958161171153,2.972081596086549,2.568799876863614,147.9790805855765,0,4.5686245879509455,150.5478804624401
SC-NFV,100,1,3,2,14,18,15,14,23,92,108,min_cost_max_flow,0.5895411402072739,0.5328177179869307,0.016614560730543796,0.04090901652906086,2.7084663231839596,2.7493753397130205,0.3071060091110251,216.67730585471676,0,3.3389164799202944,216.9844118638278
SC-NFV,100,1,3,2,14,18,15,15,1,108,107,min_cost_max_flow,0.6090635277456329,0.5807562473803671,0.008307280365271898,0.012499984375019533,0.9697913816284537,0.9822913660034732,0.3402279169403248,77.5833105302763,0,1.5913548937491062,77.92353844721661
SC-NFV,100,1,3,2,10,15,10,1,19,15,156,min_cost_max_flow,1.8455189285394056,1.644943685015917,0.06036686219771412,0.012499984375019533,3.2072488433250887,3.219748827700108,1.7468004712733465,256.5799074660071,0,5.065267756239514,258.32670793728045
SC-NFV,100,1,3,2,10,15,10,2,24,156,160,min_cost_max_flow,1.0772262853484982,0.9639945774162231,0.03322912146108759,0.012499984375019533,5.924464251782422,5.936964236157442,1.2069510859940125,355.4678551069453,0,7.01419052150594,356.67480619293934
SC-NFV,100,1,3,2,10,15,10,3,4,160,161,min_cost_max_flow,1.1635882839664404,1.1352810036011651,0.008307280365271898,0.04090901652906086,4.684193666576112,4.725102683105173,0.436313465866007,281.05161999456675,0,5.888690967071613,281.48793346043277
SC-NFV,100,1,3,2,10,15,10,4,7,161,166,min_cost_max_flow,1.7732286636626071,1.6033568868816799,0.04967776741067982,0.0023928564012137953,1.1069358169775094,1.1093286733787233,1.21179596100099,88.55486535820076,0,2.88255733704133,89.76666131920175
SC-NFV,100,1,3,2,10,15,10,5,24,166,147,min_cost_max_flow,1.454802085207561,1.39815942988772,0.016448645949592236,0.0,9.850286758885721,9.850286758885721,0.9229838786207429,492.51433794428607,0,11.305088844093282,493.4373218229068
SC-NFV,100,1,3,2,10,15,10,6,21,147,7,min_cost_max_flow,0.9379568435826258,0.7973686885578105,0.04056599716060902,0.012499984375019533,4.55404287489294,4.56654285926796,1.494490558455614,364.3234299914352,0,5.504499702850586,365.8179205498908
SC-NFV,100,1,3,2,10,15,10,7,17,7,155,min_cost_max_flow,0.8404078608051293,0.6374898670509317,0.06291799375419911,0.0,4.740515119050947,4.740515119050947,0.9230443633529984,284.43090714305686,0,5.580922979856076,285.3539515064098
SC-NFV,100,1,3,2,10,15,10,8,28,155,145,min_cost_max_flow,4.25613075745747,2.9458817551946033,0.08307280365271898,0.012499984375019533,4.002156591260162,4.014656575635182,3.8859597023251213,240.12939547560973,1,8.270787333092652,244.01535517793485
SC-NFV,100,1,3,2,10,15,10,9,15,145,145,local,0.0,0.0,0.0,0.012499984375019533,1.7136755718056458,1.7261755561806653,0.0,102.82053430833875,0,1.7261755561806653,102.82053430833875
SC-NFV,100,1,3,2,10,15,10,10,19,145,156,min_cost_max_flow,3.1914780581969495,1.9261632280051133,0.07516283148123759,0.0,2.563380970722203,2.563380970722203,3.146715696962013,205.07047765777625,1,5.754859028919153,208.21719335473827
SC-NFV,100,1,3,2,11,16,10,1,15,8,25,min_cost_max_flow,1.4040533168496374,1.3732554134547508,0.01079790339488794,0.012499984375019533,1.5859605553277196,1.5984605397027392,0.6365684271407094,95.15763331966318,0,3.0025138565523766,95.79420174680389
SC-NFV,100,1,3,2,11,16,10,2,26,25,21,min_cost_max_flow,1.1259413543052403,1.012701255449273,0.03322912146108759,0.00318045707608007,4.835634286372521,4.8388147434486015,1.2081779230824568,290.13805718235125,0,5.964756097753842,291.3462351054337
SC-NFV,100,1,3,2,11,16,10,3,15,21,25,min_cost_max_flow,0.5744135999466593,0.4611735010906918,0.03322912146108759,0.012499984375019533,1.64217801677331,1.6546780011483295,0.5501915196908005,98.5306810063986,0,2.229091601094989,99.0808725260894
SC-NFV,100,1,3,2,11,16,10,4,1,25,29,min_cost_max_flow,2.660124315262763,1.8871866831082529,0.03322912146108759,0.0,0.6825385463507759,0.6825385463507759,1.1433339394760764,54.60308370806207,1,3.342662861613539,55.74641764753815
SC-NFV,100,1,3,2,11,16,10,5,27,29,19,min_cost_max_flow,0.7281134479670825,0.5016074950980812,0.06645824292217518,0.11666627777907405,11.323725159017798,11.440391436796872,1.3022807436858013,679.4235095410679,0,12.168504884763955,680.7257902847538
SC-NFV,100,1,3,2,11,16,10,6,14,19,66,min_cost_max_flow,2.163603395163527,1.9121560956014736,0.0713759116648625,0.012499984375019533,1.2939763311505343,1.3064763155255539,3.956797878855216,90.5783431805374,0,3.470079710689081,94.53514105939261
SC-NFV,100,1,3,2,11,16,10,7,28,66,22,min_cost_max_flow,4.115696155564628,2.1578177337960307,0.07944395986105829,0.0,1.9768078228200645,1.9768078228200645,4.072609013791925,138.3765475974045,1,6.092503978384692,142.44915661119643
SC-NFV,100,1,3,2,11,16,10,8,23,22,55,min_cost_max_flow,0.929210110478607,0.7843742594045934,0.04483585107401201,0.0,2.391706904796705,2.391706904796705,2.369938103872174,191.33655238373638,0,3.320917015275312,193.70649048760856
SC-NFV,100,1,3,2,11,16,10,9,28,55,22,min_cost_max_flow,0.7750056193492725,0.6301697682752593,0.04483585107401201,0.0,2.007483756871,2.007483756871,1.9040188122408561,140.52386298097,0,2.7824893762202723,142.42788179321084
SC-NFV,100,1,3,2,11,16,10,10,27,22,19,min_cost_max_flow,0.6991157396634691,0.5527558769071237,0.04632654901545255,0.012499984375019533,7.741720135296527,7.754220119671547,1.891249628882457,464.5032081177916,0,8.453335859335017,466.39445774667405
SC-NFV,100,1,4,3,13,23,15,1,15,8,25,min_cost_max_flow,0.30630820054415153,0.27540926058483056,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.12766513651631645,98.5306810063986,0,1.960986201692481,98.65834614291491
SC-NFV,100,1,4,3,13,23,15,2,5,25,168,min_cost_max_flow,1.6847414338308724,1.5666715635074522,0.03806987032342221,0.04090901652906086,4.472853427517968,4.513762444047029,1.0126054402892106,313.09973992625777,0,6.198503877877902,314.112345366547
SC-NFV,100,1,4,3,13,23,15,3,2,168,163,min_cost_max_flow,1.4518017405269603,1.2234328196773903,0.06829601430466939,0.012499984375019533,13.44267490153198,13.455174885906999,2.147585838465958,672.133745076599,0,14.90697662643396,674.2813309150649
SC-NFV,100,1,4,3,13,23,15,4,7,163,166,min_cost_max_flow,1.552463905364469,1.4675420642686534,0.024921841095815696,0.012499984375019533,1.6248298034392912,1.6373297878143107,1.1925396172659837,129.98638427514328,0,3.18979369317878,131.17892389240927
SC-NFV,100,1,4,3,13,23,15,5,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.6322349287952487,1.6447349131702682,0.0,130.5787943036199,0,1.6447349131702682,130.5787943036199
SC-NFV,100,1,4,3,13,23,15,6,24,166,171,min_cost_max_flow,2.667990891016636,2.4892698346648374,0.05868903479886742,0.0,4.81441677982015,4.81441677982015,3.586725028964435,288.865006789209,0,7.482407670836786,292.45173181817347
SC-NFV,100,1,4,3,13,23,15,7,2,171,163,min_cost_max_flow,1.0875039172890268,0.7981525334544064,0.08930278025873485,0.012499984375019533,12.09062298594724,12.103122970322259,1.4710170683543529,604.531149297362,0,13.190626887611286,606.0021663657164
SC-NFV,100,1,4,3,13,23,15,8,20,163,180,min_cost_max_flow,0.1793415018628508,0.15103422149758006,0.008307280365271898,0.0,1.4876597729216634,1.4876597729216634,0.1765701814630619,119.01278183373307,0,1.6670012747845142,119.18935201519614
SC-NFV,100,1,4,3,13,23,15,9,4,180,40,min_cost_max_flow,0.833744529331014,0.6682112320147066,0.0454947068748474,0.0,2.2591216458489423,2.2591216458489423,0.9871825799192252,135.54729875093653,0,3.092866175179956,136.53448133085575
SC-NFV,100,1,4,3,13,23,15,10,20,40,180,min_cost_max_flow,0.8273087663222611,0.661775469005955,0.0454947068748474,0.0,1.4876597729216634,1.4876597729216634,0.9776746985393023,119.01278183373307,0,2.3149685392439245,119.99045653227238
SC-NFV,100,1,4,3,13,23,15,11,3,180,21,min_cost_max_flow,2.3269162687500113,1.2323883475772592,0.04710735584949238,0.0,4.488236412165695,4.488236412165695,1.9263565261525153,269.2941847299417,1,6.815152680915706,271.22054125609424
SC-NFV,100,1,4,3,13,23,15,12,13,21,173,min_cost_max_flow,2.0504766822465825,1.6690505368597928,0.12133230516426133,0.0,2.503090467816585,2.503090467816585,4.8050753612144765,200.24723742532677,0,4.553567150063167,205.05231278654125
SC-NFV,100,1,4,3,13,23,15,13,18,173,176,min_cost_max_flow,0.9098155248069588,0.8248182116929677,0.024921841095815696,0.012499984375019533,2.839050680679038,2.851550665054057,1.4571834797165393,198.73354764753265,0,3.761366189861016,200.1907311272492
SC-NFV,100,1,4,3,13,23,15,14,30,176,174,min_cost_max_flow,0.3509134161493819,0.29423788279188046,0.016614560730543796,0.0,2.337372261874363,2.337372261874363,0.4605307784774995,186.98978094994902,0,2.6882856780237447,187.45031172842653
SC-NFV,100,1,4,3,13,23,15,15,25,174,168,min_cost_max_flow,1.1125202651236634,0.9062119765634808,0.0662843893157579,0.012499984375019533,3.8939487910081994,3.9064487753832187,2.370035896278774,272.57641537057395,0,5.018969040506882,274.9464512668527
SC-NFV,100,1,4,3,11,22,10,1,15,8,25,min_cost_max_flow,1.4299754796930628,1.3990765397337388,0.010898939959323459,0.012499984375019533,1.64217801677331,1.6546780011483295,0.6485377327639554,98.5306810063986,0,3.0846534808413923,99.17921873916255
SC-NFV,100,1,4,3,11,22,10,2,26,25,21,min_cost_max_flow,1.131958659431092,1.012507540329239,0.03322912146108759,0.0,5.328150359607932,5.328150359607932,1.2080122711519117,319.6890215764759,1,6.460109019039024,320.8970338476278
SC-NFV,100,1,4,3,11,22,10,3,15,21,25,min_cost_max_flow,0.5743144067234311,0.46108528526234205,0.03322912146108759,0.012499984375019533,1.4805836287404124,1.493083613115432,0.5501160835438018,88.83501772442474,0,2.067398019838863,89.38513380796854
SC-NFV,100,1,4,3,11,22,10,4,1,25,29,min_cost_max_flow,3.476356700241304,1.8843997622047115,0.03322912146108759,0.0,0.6680170479318203,0.6680170479318203,1.1420921891964326,53.44136383454562,1,4.144373748173124,54.58345602374205
SC-NFV,100,1,4,3,11,22,10,5,27,29,19,min_cost_max_flow,0.7282018655178035,0.5016670464978685,0.06645824292217518,0.04090901652906086,8.30109433406233,8.34200335059139,1.3025153568252554,498.06566004373985,0,9.070205216109194,499.3681754005651
SC-NFV,100,1,4,3,11,22,10,6,14,19,128,min_cost_max_flow,2.3361594371033405,2.0505398451638017,0.08557660246409533,0.012499984375019533,1.171244024641678,1.1837440090166975,5.4032199342775336,81.98708172491746,0,3.519903446120038,87.39030165919499
SC-NFV,100,1,4,3,11,22,10,7,28,128,22,min_cost_max_flow,1.1478577892943065,1.008702241490258,0.039112558328602116,0.0,1.9768078228200645,1.9768078228200645,1.9648084112068114,138.3765475974045,0,3.124665612114371,140.3413560086113
SC-NFV,100,1,4,3,11,22,10,8,23,22,55,min_cost_max_flow,0.929210110478607,0.7843742594045934,0.04483585107401201,0.0,2.2285914999697667,2.2285914999697667,2.369938103872174,178.28731999758133,0,3.1578016104483737,180.65725810145352
SC-NFV,100,1,4,3,11,22,10,9,28,55,22,min_cost_max_flow,0.7696645872485135,0.6250182294316439,0.044645385975653866,0.0,2.1013585030576087,2.1013585030576087,1.8886512517051735,147.09509521403263,0,2.8710230903061222,148.9837464657378
SC-NFV,100,1,4,3,11,22,10,10,27,22,19,min_cost_max_flow,0.6991157396634691,0.5527558769071237,0.04632654901545255,0.012499984375019533,7.258983493626165,7.271483478001184,1.891249628882457,435.5390096175699,0,7.970599217664653,437.43025924645235
SC-NFV,100,1,4,3,2,19,5,1,30,6,110,min_cost_max_flow,0.5105627712493543,0.3118004334441333,0.058739202838785226,0.012499984375019533,3.3245574202659363,3.3370574046409556,0.6930633176514889,265.9645936212749,0,3.84762017589031,266.6576569389264
SC-NFV,100,1,4,3,2,19,5,2,4,110,113,min_cost_max_flow,0.5184543598641866,0.43340072270132185,0.024921841095815696,0.04090901652906086,1.9504256749996665,1.9913346915287273,0.7555219620289491,156.0340539999733,0,2.509789051392914,156.78957596200226
SC-NFV,100,1,4,3,2,19,5,3,29,113,119,min_cost_max_flow,0.8666209333862014,0.696612692048748,0.049843682191631385,0.0,0.7330183135821582,0.7330183135821582,1.030770918061026,58.64146508657265,0,1.5996392469683596,59.672236004633675
SC-NFV,100,1,4,3,2,19,5,4,4,119,113,min_cost_max_flow,1.0923621619462125,0.9223539206087639,0.049843682191631385,0.04090901652906086,1.9504256749996665,1.9913346915287273,1.3647979836929975,156.0340539999733,0,3.08369685347494,157.3988519836663
SC-NFV,100,1,4,3,2,19,5,5,6,113,119,min_cost_max_flow,0.9541093843639601,0.7841011430265128,0.049843682191631385,0.0,3.0440893000614517,3.0440893000614517,1.160226714608266,243.52714400491612,0,3.998198684425412,244.68737071952438
SC-NFV,100,1,4,3,3,20,5,1,17,11,106,min_cost_max_flow,1.7170633044504484,1.3779163895734627,0.09910426098844688,0.04090901652906086,10.534236388758126,10.575145405287186,2.69137657784314,842.7389111006501,0,12.292208709737634,845.4302876784932
SC-NFV,100,1,4,3,3,20,5,2,24,106,102,min_cost_max_flow,0.6939809743007146,0.580707899415049,0.03322912146108759,0.0,3.4771955494005,3.4771955494005,1.0877153544465785,243.403688458035,0,4.171176523701215,244.49140381248156
SC-NFV,100,1,4,3,3,20,5,3,25,102,95,min_cost_max_flow,2.750392803100695,2.516093000540307,0.07400369625042401,0.008687516255410513,4.081954093688394,4.090641609943804,3.662154471480719,244.9172456213036,0,6.841034413044499,248.57940009278434
SC-NFV,100,1,4,3,3,20,5,4,11,95,103,min_cost_max_flow,2.0145863004630726,1.7523242658220206,0.0822427627582279,0.04090901652906086,9.679507223394316,9.720416239923376,2.689821618092494,483.97536116971577,0,11.735002540386448,486.66518278780825
SC-NFV,100,1,4,3,3,20,5,5,24,103,102,min_cost_max_flow,0.05501371287526524,0.026706432509993053,0.008307280365271898,0.012499984375019533,4.444294388898367,4.456794373273387,0.09129887724298735,311.1006072228857,0,4.511808086148652,311.1919061001287
SC-NFV,100,1,4,3,6,21,5,1,12,26,27,min_cost_max_flow,1.087771976583646,1.0594646962183758,0.008307280365271898,0.0,1.7010659773974737,1.7010659773974737,0.5216782974885358,136.0852781917979,0,2.78883795398112,136.60695648928643
SC-NFV,100,1,4,3,6,21,5,2,17,27,155,min_cost_max_flow,2.698894555091016,2.519561115449858,0.05919778675686364,0.0,5.29703610558216,5.29703610558216,2.437366369723766,317.8221663349296,0,7.995930660673176,320.25953270465334
SC-NFV,100,1,4,3,6,21,5,3,11,155,162,min_cost_max_flow,2.93705523362172,1.7654929299845603,0.07483847375506691,0.04090901652906086,3.3610037605574137,3.4019127770864745,2.473047665306199,235.27026323901896,1,6.338968010708195,237.74331090432517
SC-NFV,100,1,4,3,6,21,5,4,25,162,156,min_cost_max_flow,2.768577197509707,2.5619621198801434,0.06653119338979502,0.012499984375019533,2.5419252745140417,2.554425258889061,4.10143065628236,203.35402196112335,0,5.323002456398768,207.4554526174057
SC-NFV,100,1,4,3,6,21,5,5,5,156,153,min_cost_max_flow,0.8190870959683636,0.7341236456697876,0.024921841095815696,0.012499984375019533,3.665491457152164,3.6779914415271833,0.6094871591282996,256.5844020006515,0,4.497078537495547,257.1938891597798
SC-NFV,100,1,5,4,10,25,10,1,19,13,24,min_cost_max_flow,2.934372722907945,2.533804982979052,0.120531317702462,0.012499984375019533,3.1712638561941757,3.183763840569195,3.601745353485566,253.70110849553407,0,6.11813656347714,257.30285384901964
SC-NFV,100,1,5,4,10,25,10,2,24,24,102,min_cost_max_flow,4.393775504380386,2.152719327742858,0.10563454534936967,0.0,3.4771955494005,3.4771955494005,4.11726525300814,243.403688458035,1,7.870971053780886,247.52095371104312
SC-NFV,100,1,5,4,10,25,10,3,4,102,32,min_cost_max_flow,1.298998712423618,1.1295863153062422,0.049364650794517316,0.012499984375019533,3.024575007336372,3.0370749917113913,2.636113317040051,181.4745004401823,0,4.336073704135009,184.11061375722235
SC-NFV,100,1,5,4,10,25,10,4,7,32,28,min_cost_max_flow,0.6991318779011095,0.5858754234692075,0.03322912146108759,0.012499984375019533,1.8540685036876052,1.8665684880626248,0.8128017608674246,129.78479525813236,0,2.5657003659637345,130.59759701899978
