ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.39158174539877255,5,SAT_0_4,33,,,True,161,-9.206297620526042,100,32,12,SAT_0_11,6,21.53699599693249,985.8320362550788
SC-NFV,10,1,True,100.0,0.9392059771197051,3,SAT_0_2,33,,,True,163,-40.10710031651846,100,32,5,SAT_0_4,12,93.92059771197052,4231.435386217086
SC-NFV,5,1,True,55.0,0.5220792942326046,3,SAT_0_2,34,,,True,165,-12.408721558157913,100,33,7,SAT_0_6,5,28.714361182793255,1538.2951417343522
SC-NFV,5,1,True,55.0,0.46970726406506585,3,SAT_0_2,34,,,True,164,-11.137017458246872,100,33,1,SAT_0_0,1,25.833899523578623,1339.0960813590375
SC-NFV,10,1,True,100.0,0.5276890751755872,3,SAT_0_2,35,,,True,168,-22.59500419421816,100,34,17,SAT_0_16,9,52.768907517558716,2479.068645324452
SC-NFV,10,1,True,100.0,0.5021462877037982,1,SAT_0_0,35,,,True,169,-21.519732589021988,100,34,9,SAT_0_8,11,50.21462877037982,2389.8018014500954
SC-NFV,15,1,True,145.0,0.5503097092524328,12,SAT_0_11,35,,,True,170,-34.15906252248568,100,34,11,SAT_0_10,14,79.79490784160276,3735.165643074286
SC-NFV,5,1,True,55.0,0.42285691389796304,5,SAT_0_4,35,,,True,167,-9.944826739439634,100,34,12,SAT_0_11,6,23.257130264387968,1069.9577228074122
SC-NFV,5,1,True,55.0,0.5188381030609197,3,SAT_0_2,35,,,True,166,-12.153925710344664,100,34,1,SAT_0_0,3,28.536095668350583,1232.4790716740506
SC-NFV,5,1,True,55.0,0.5728337962135118,26,SAT_1_7,36,,,True,172,-13.399335787382121,100,35,1,SAT_0_0,4,31.50585879174315,1328.320451141434
SC-NFV,15,1,True,145.0,0.5660471697119419,3,SAT_0_2,36,,,True,176,-35.13972121964136,100,35,11,SAT_0_10,14,82.07683960823158,3848.3089605812083
SC-NFV,10,1,True,100.0,0.5118897443572508,3,SAT_0_2,36,,,True,175,-22.052890014497077,100,35,17,SAT_0_16,9,51.18897443572507,2628.8337336784157
SC-NFV,5,1,True,55.0,0.5920164408977215,3,SAT_0_2,36,,,True,174,-13.908244630445783,100,35,26,SAT_1_7,6,32.56090424937469,1473.138217826513
SC-NFV,5,1,True,55.0,0.6295096254464894,3,SAT_0_2,36,,,True,173,-14.91584953524209,100,35,69,SAT_3_14,5,34.62302939955691,1777.7296256988761
SC-NFV,5,1,True,55.0,0.3386815356934955,6,SAT_0_5,36,,,True,171,-8.101395322185256,100,35,5,SAT_0_4,2,18.627484463142252,1084.0025615472566
SC-NFV,10,1,True,100.0,0.5326065182736834,1,SAT_0_0,37,,,True,180,-22.88260241817809,100,36,8,SAT_0_7,11,53.26065182736835,2630.5694787179154
SC-NFV,10,1,True,100.0,0.5312697486564656,4,SAT_0_3,37,,,True,178,-22.849935512998595,100,36,16,SAT_0_15,9,53.12697486564656,2665.2426112332846
SC-NFV,5,1,True,55.0,0.6035138378800453,4,SAT_0_3,37,,,True,177,-13.867632702295275,100,36,16,SAT_0_15,7,33.19326108340249,983.8804482237973
SC-NFV,10,1,True,100.0,0.5466129853518038,7,SAT_0_6,37,,,True,179,-23.575665670777795,100,36,6,SAT_0_5,10,54.66129853518038,2851.9104278427412
SC-NFV,10,1,True,100.0,0.5601892425858478,3,SAT_0_2,37,,,True,181,-24.106643291705524,100,36,23,SAT_1_4,11,56.018924258584775,2831.7893137860224
SC-NFV,5,1,True,55.0,0.4670722720996692,9,SAT_0_8,38,,,True,183,-11.006507935820052,100,37,4,SAT_0_3,4,25.688974965481805,1218.1965827122158
SC-NFV,5,1,True,55.0,0.4664852674849065,12,SAT_0_11,38,,,True,185,-10.932318518527381,100,37,1,SAT_0_0,4,25.656689711669856,1116.0710564323992
SC-NFV,5,1,True,55.0,0.35499878123479633,4,SAT_0_3,38,,,True,182,-8.499220087006867,100,37,3,SAT_0_2,2,19.5249329679138,1148.744833068912
SC-NFV,5,1,True,55.0,0.4321412560801667,26,SAT_1_7,38,,,True,184,-10.176559183374417,100,37,4,SAT_0_3,4,23.767769084409167,1115.7525826845847
SC-NFV,10,1,True,100.0,0.6111242199639321,3,SAT_0_2,39,,,True,191,-26.257455455718333,100,38,4,SAT_0_3,12,61.11242199639321,3020.8110952684137
SC-NFV,5,1,True,55.0,0.46089115348540355,3,SAT_0_2,39,,,True,187,-10.919149935288493,100,38,11,SAT_0_10,3,25.349013441697196,1299.2409310160233
SC-NFV,5,1,True,55.0,0.5485469537662311,7,SAT_0_6,39,,,True,188,-12.809391343366993,100,38,3,SAT_0_2,7,30.170082457142712,1235.5972675165133
SC-NFV,5,1,True,55.0,0.605696682516628,1,SAT_0_0,39,,,True,189,-14.137775663005618,100,38,30,SAT_1_11,7,33.31331753841454,1354.0810793996725
SC-NFV,10,1,True,100.0,0.6058565983212725,3,SAT_0_2,39,,,True,190,-26.131062304159652,100,38,18,SAT_0_17,9,60.58565983212725,3161.33061884792
SC-NFV,5,1,True,55.0,0.6478652492723737,5,SAT_0_4,39,,,True,186,-15.152503993354635,100,38,3,SAT_0_2,2,35.63258870998055,1499.1141822706904
SC-NFV,5,1,True,55.0,0.6672832665835585,4,SAT_0_3,40,,,True,193,-15.681722903351433,100,39,26,SAT_1_7,6,36.70057966209572,1669.1517308552395
SC-NFV,10,1,True,100.0,0.4705469392765281,1,SAT_0_0,40,,,True,195,-20.14840269554094,100,39,9,SAT_0_8,11,47.05469392765281,2210.8752074663653
SC-NFV,5,1,True,55.0,0.6416087900875895,3,SAT_0_2,40,,,True,194,-15.101285324415882,100,39,12,SAT_0_11,6,35.288483454817424,1643.1532374815172
SC-NFV,5,1,True,55.0,0.41502107071697353,26,SAT_1_7,40,,,True,192,-9.682367322599273,100,39,4,SAT_0_3,4,22.826158889433543,919.8396113764247
SC-NFV,5,1,True,55.0,0.39790681947832085,4,SAT_0_3,41,,,True,199,-9.399384044481295,100,40,11,SAT_0_10,5,21.884875071307647,1075.723359930392
SC-NFV,10,1,True,100.0,0.6753511947882095,4,SAT_0_3,41,,,True,202,-28.94272535875185,100,40,5,SAT_0_4,12,67.53511947882095,3214.462612039115
SC-NFV,5,1,True,55.0,0.38769404292853343,12,SAT_0_11,41,,,True,197,-9.077951386462445,100,40,3,SAT_0_2,4,21.32317236106934,914.4707367245153
SC-NFV,5,1,True,55.0,0.5058473166177092,4,SAT_0_3,41,,,True,196,-11.94280027216333,100,40,1,SAT_0_0,1,27.821602413974006,1356.9321776228767
SC-NFV,10,1,True,100.0,0.5215306731644325,15,SAT_0_14,41,,,True,201,-22.238264559370673,100,40,14,SAT_0_13,10,52.15306731644324,2295.062721322293
SC-NFV,5,1,True,55.0,0.6655751967056145,5,SAT_0_4,41,,,True,200,-15.611474247768582,100,40,12,SAT_0_11,6,36.6066358188088,1614.6998670751052
SC-NFV,5,1,True,55.0,0.42213948440424515,3,SAT_0_2,41,,,True,198,-9.916244901174457,100,40,69,SAT_3_14,5,23.217671642233483,1048.6270738017708
SC-NFV,5,1,True,55.0,0.44193293596143596,9,SAT_0_8,42,,,True,203,-10.319582138862646,100,41,1,SAT_0_0,1,24.306311477878978,995.0959128517571
SC-NFV,5,1,True,55.0,0.4301656627382541,12,SAT_0_11,42,,,True,205,-10.044748018352575,100,41,6,SAT_0_5,8,23.659111450603973,968.5057301849741
SC-NFV,15,1,True,145.0,0.6438646768691534,5,SAT_0_4,42,,,True,209,-39.725459328797555,100,41,8,SAT_0_7,13,93.36037814602724,3968.846783977765
SC-NFV,10,1,True,100.0,0.575213783616253,5,SAT_0_4,42,,,True,206,-24.579603059704922,100,41,17,SAT_0_16,9,57.521378361625295,2618.4195250913413
SC-NFV,10,1,True,100.0,0.5791193615349403,5,SAT_0_4,42,,,True,207,-24.71907638534936,100,41,17,SAT_0_16,9,57.911936153494025,2590.503206586249
SC-NFV,5,1,True,55.0,0.42994199984194253,7,SAT_0_6,42,,,True,204,-9.983975632175405,100,41,30,SAT_1_11,8,23.64680999130684,875.4193927544484
SC-NFV,10,1,True,100.0,0.5410480758263929,3,SAT_0_2,42,,,True,208,-23.187584159835918,100,41,16,SAT_0_15,9,54.104807582639296,2576.1018779669994
SC-NFV,5,1,True,55.0,0.41464939602877127,3,SAT_0_2,43,,,True,210,-9.81316507993631,100,42,11,SAT_0_10,5,22.80571678158242,1151.4639455055685
SC-NFV,15,1,True,145.0,0.5019148656861078,11,SAT_0_10,43,,,True,214,-30.7949449176071,100,42,1,SAT_0_0,14,72.77765552448562,2806.4711796880842
SC-NFV,5,1,True,55.0,0.41449629462887183,1,SAT_0_0,43,,,True,211,-9.673758337530483,100,42,30,SAT_1_11,8,22.79729620458795,924.7330928255052
SC-NFV,10,1,True,100.0,0.5303522156999623,3,SAT_0_2,43,,,True,213,-22.706214236739854,100,42,16,SAT_0_15,9,53.035221569996224,2486.8760145689344
SC-NFV,10,1,True,100.0,0.529406466850533,3,SAT_0_2,43,,,True,212,-22.670011346993398,100,42,17,SAT_0_16,9,52.94064668505331,2489.587788286788
SC-NFV,5,1,True,55.0,0.37610820075072876,3,SAT_0_2,44,,,True,215,-8.859849005390961,100,43,1,SAT_0_0,1,20.68595104129008,975.7809814582141
SC-NFV,5,1,True,55.0,0.4426144463445305,18,SAT_0_17,44,,,True,220,-10.424530623209927,100,43,12,SAT_0_11,8,24.343794548949177,1145.0213393837596
SC-NFV,5,1,True,55.0,0.4779237728588627,11,SAT_0_10,44,,,True,221,-11.233631944915096,100,43,29,SAT_1_10,8,26.28580750723745,1198.8482367001927
SC-NFV,5,1,True,55.0,0.46995808609265166,1,SAT_0_0,44,,,True,217,-10.963747849777384,100,43,69,SAT_3_14,5,25.847694735095843,1041.1165928984096
SC-NFV,10,1,True,100.0,0.6811693473528823,3,SAT_0_2,44,,,True,224,-29.248799915343533,100,43,5,SAT_0_4,12,68.11693473528823,3336.7100353804026
SC-NFV,15,1,True,145.0,0.5132880956432908,11,SAT_0_10,44,,,True,226,-31.738261311936864,100,43,12,SAT_0_11,14,74.42677386827717,3279.252941043326
SC-NFV,10,1,True,100.0,0.6644940365083869,3,SAT_0_2,44,,,True,223,-28.537238095576246,100,43,4,SAT_0_3,12,66.44940365083869,3262.4610587346187
SC-NFV,5,1,True,55.0,0.5184501510054784,9,SAT_0_8,44,,,True,216,-12.275685658878706,100,43,1,SAT_0_0,3,28.514758305301314,1449.6372279302984
SC-NFV,5,1,True,55.0,0.6228945196985602,3,SAT_0_2,44,,,True,219,-14.513810441664752,100,43,16,SAT_0_15,7,34.25919858342081,1350.2183471607118
SC-NFV,15,1,True,145.0,0.4969865253363886,12,SAT_0_11,44,,,True,225,-30.94905910423574,100,43,8,SAT_0_7,13,72.06304617377634,3539.7343912086676
SC-NFV,10,1,True,100.0,0.5748213318142104,6,SAT_0_5,44,,,True,222,-24.52131596387234,100,43,14,SAT_0_13,10,57.482133181421034,2547.4378188398787
SC-NFV,5,1,True,55.0,0.602177447533772,3,SAT_0_2,44,,,True,218,-14.057845574946288,100,43,15,SAT_0_14,7,33.11975961435746,1349.9028820055055
SC-NFV,5,1,True,55.0,0.5034492002049453,4,SAT_0_3,45,,,True,231,-11.853263339087896,100,44,9,SAT_0_8,5,27.689706011271994,1295.6348909651615
SC-NFV,10,1,True,100.0,0.7609954243423698,1,SAT_0_0,45,,,True,232,-32.62012445945594,100,44,5,SAT_0_4,12,76.09954243423698,3633.8458096019103
SC-NFV,5,1,True,55.0,0.5337301042324074,1,SAT_0_0,45,,,True,230,-12.523688606924022,100,44,80,SAT_4_7,5,29.355155732782407,1302.710523018429
SC-NFV,5,1,True,55.0,0.620027146471619,1,SAT_0_0,45,,,True,228,-14.57177915490692,100,44,12,SAT_0_11,3,34.101493055939045,1551.9698875521708
SC-NFV,5,1,True,55.0,0.48357408489038833,26,SAT_1_7,45,,,True,229,-11.247726115667529,100,44,4,SAT_0_3,4,26.596574668971357,1015.1604134649752
SC-NFV,15,1,True,145.0,0.4872349034779239,11,SAT_0_10,45,,,True,233,-30.257393459242564,100,44,12,SAT_0_11,14,70.64906100429897,3329.6150958716225
SC-NFV,5,1,True,55.0,0.2857856187791123,5,SAT_0_4,45,,,True,227,-6.7456009151150536,100,44,6,SAT_0_5,2,15.718209032851178,763.8621699576366
SC-NFV,15,1,True,145.0,0.5010446173100886,11,SAT_0_10,46,,,True,241,-31.120942271784855,100,45,12,SAT_0_11,14,72.65146950996285,3433.924112999519
SC-NFV,5,1,True,55.0,0.4562755536906417,26,SAT_1_7,46,,,True,235,-10.675973613536978,100,45,1,SAT_0_0,4,25.095155452985296,1063.1857205714311
SC-NFV,15,1,True,145.0,0.5455860067602504,7,SAT_0_6,46,,,True,240,-33.97352732635553,100,45,8,SAT_0_7,13,79.10997098023631,3882.5648904350055
SC-NFV,5,1,True,55.0,0.290155182056897,4,SAT_0_3,46,,,True,234,-6.832781561952962,100,45,3,SAT_0_2,2,15.958535013129335,748.945927835379
SC-NFV,10,1,True,100.0,0.5952856229828682,4,SAT_0_3,46,,,True,238,-25.66379000008679,100,45,5,SAT_0_4,12,59.52856229828683,3087.2751346200976
SC-NFV,15,1,True,145.0,0.5304062722905447,23,SAT_1_4,46,,,True,239,-33.097287075400494,100,45,7,SAT_0_6,13,76.90890948212899,3889.538804248164
SC-NFV,10,1,True,100.0,0.5530484526208141,1,SAT_0_0,46,,,True,237,-23.746882739209365,100,45,23,SAT_1_4,11,55.304845262081415,2708.2410572946674
SC-NFV,5,1,True,55.0,0.4636060174798982,1,SAT_0_0,46,,,True,236,-10.877266264840616,100,45,6,SAT_0_5,8,25.4983309613944,1129.8898004714226
SC-NFV,5,1,True,55.0,0.6439286045036056,1,SAT_0_0,47,,,True,242,-15.128999397473807,100,46,12,SAT_0_11,3,35.41607324769831,1604.2834973241374
SC-NFV,5,1,True,55.0,0.7668752368512618,3,SAT_0_2,47,,,True,244,-18.038892153905586,100,46,14,SAT_0_13,7,42.1781380268194,1946.0615719630455
SC-NFV,5,1,True,55.0,0.6549174658065227,5,SAT_0_4,47,,,True,243,-15.406017216462999,100,46,12,SAT_0_11,6,36.020460619358744,1663.0549478658334
SC-NFV,5,1,True,55.0,0.4417959597216757,7,SAT_0_6,47,,,True,245,-10.421197060386005,100,46,30,SAT_1_11,8,24.298777784692163,1169.4765775152305
SC-NFV,5,1,True,55.0,0.3257838295844294,12,SAT_0_11,48,,,True,246,-7.771499491043029,100,47,3,SAT_0_2,2,17.91811062714362,1007.0920669759689
SC-NFV,5,1,True,55.0,0.327104308379603,12,SAT_0_11,48,,,True,247,-7.803519870537572,100,47,3,SAT_0_2,2,17.990736960878166,1012.0418103105094
SC-NFV,5,1,True,55.0,0.4549275018760713,1,SAT_0_0,48,,,True,248,-10.835844745607064,100,47,12,SAT_0_11,3,25.02101260318392,1379.066173889157
SC-NFV,5,1,True,55.0,0.6139329465915963,5,SAT_0_4,48,,,True,249,-14.431014716623258,100,47,26,SAT_1_7,6,33.76631206253779,1540.8164860135662
SC-NFV,15,1,True,145.0,0.6039596693868686,1,SAT_0_0,48,,,True,252,-37.578414644621404,100,47,11,SAT_0_10,14,87.57415206109596,4247.92303363836
SC-NFV,15,1,True,145.0,0.6121544958461751,8,SAT_0_7,48,,,True,254,-38.02471321006126,100,47,11,SAT_0_10,14,88.76240189769538,4199.587418305177
SC-NFV,15,1,True,145.0,0.5526273380114872,5,SAT_0_4,48,,,True,251,-34.5018119886885,100,47,7,SAT_0_6,13,80.13096401166564,4082.3773067037373
SC-NFV,15,1,True,145.0,0.6077135487473415,8,SAT_0_7,48,,,True,253,-37.70920113736998,100,47,11,SAT_0_10,14,88.11846456836452,4103.025516706952
SC-NFV,10,1,True,100.0,0.5387459542414905,14,SAT_0_13,48,,,True,250,-23.327907127377376,100,47,6,SAT_0_5,10,53.87459542414905,2963.4482628629225
SC-NFV,10,1,True,100.0,0.5714558135175798,3,SAT_0_2,49,,,True,255,-24.533059792840277,100,48,5,SAT_0_4,12,57.14558135175798,2791.378753561803
SC-NFV,15,1,True,145.0,0.5326624921445171,12,SAT_0_11,49,,,True,256,-33.198254002616075,100,48,7,SAT_0_6,13,77.23606136095498,3839.715763723475
SC-NFV,15,1,True,145.0,0.5249409431375222,5,SAT_0_4,49,,,True,258,-32.73409051038411,100,48,9,SAT_0_8,13,76.11643675494071,3812.52634734637
SC-NFV,15,1,True,145.0,0.5089548224605116,7,SAT_0_6,49,,,True,257,-31.74578467933034,100,48,9,SAT_0_8,13,73.79844925677418,3710.674961034452
SC-NFV,15,1,True,145.0,0.5007213769363735,7,SAT_0_6,50,,,True,266,-31.258816548579336,100,49,8,SAT_0_7,13,72.60459965577417,3694.9611437827775
SC-NFV,5,1,True,55.0,0.5579312709867694,3,SAT_0_2,50,,,True,262,-12.992579263116076,100,49,14,SAT_0_13,7,30.68621990427232,1196.818835678578
SC-NFV,10,1,True,100.0,0.5453215248296129,14,SAT_0_13,50,,,True,265,-23.567901888435554,100,49,7,SAT_0_6,10,54.532152482961294,2925.068158751726
SC-NFV,15,1,True,145.0,0.5566970189199949,1,SAT_0_0,50,,,True,268,-34.64028929225676,100,49,12,SAT_0_11,14,80.72106774339926,3919.770324828416
SC-NFV,5,1,True,55.0,0.6440298558715809,3,SAT_0_2,50,,,True,261,-15.149119440520074,100,49,26,SAT_1_7,6,35.42164207293695,1634.1043522421587
SC-NFV,5,1,True,55.0,0.5218068587718645,9,SAT_0_8,50,,,True,260,-11.986407655668998,100,49,4,SAT_0_3,4,28.699377232452548,844.4279378132982
SC-NFV,5,1,True,55.0,0.5695885973446211,7,SAT_0_6,50,,,True,264,-13.45506345961399,100,49,6,SAT_0_5,8,31.32737285395416,1540.1905300538747
SC-NFV,5,1,True,55.0,0.3801194773223611,1,SAT_0_0,50,,,True,259,-8.972655464590071,100,49,4,SAT_0_3,1,20.90657125272986,1016.7116058302076
SC-NFV,15,1,True,145.0,0.512539150819817,3,SAT_0_2,50,,,True,267,-31.883628549508337,100,49,1,SAT_0_0,14,74.31817686887348,3593.9296699315737
SC-NFV,5,1,True,55.0,0.5228968229565959,1,SAT_0_0,50,,,True,263,-12.38287854467521,100,49,6,SAT_0_5,8,28.759325262612776,1465.2473993834979
SC-NFV,10,1,True,100.0,0.5060223034458352,5,SAT_0_4,51,,,True,269,-21.55975239242338,100,50,1,SAT_0_0,9,50.60223034458352,2198.100424316618
SC-NFV,10,1,True,100.0,0.5399616262435746,4,SAT_0_3,51,,,True,270,-23.016125602880127,100,50,17,SAT_0_16,9,53.99616262435745,2362.7675885619024
SC-NFV,5,1,True,55.0,0.5781470260630406,1,SAT_0_0,52,,,True,271,-13.701142132578914,100,51,11,SAT_0_10,3,31.798086433467233,1636.5125986533674
SC-NFV,10,1,True,100.0,0.5216289730080155,6,SAT_0_5,53,,,True,276,-22.346148783005887,100,52,7,SAT_0_6,10,52.162897300801546,2468.316437808775
SC-NFV,5,1,True,55.0,0.4359849482161404,11,SAT_0_10,53,,,True,274,-10.184038488537748,100,52,29,SAT_1_10,8,23.979172151887724,987.2827129710952
SC-NFV,5,1,True,55.0,0.8841054119822688,3,SAT_0_2,53,,,True,272,-20.5407728585582,100,52,9,SAT_0_8,6,48.625797659024784,1817.4229915804726
SC-NFV,15,1,True,145.0,0.666384088183227,5,SAT_0_4,53,,,True,277,-41.368069775315035,100,52,9,SAT_0_8,13,96.62569278656792,4529.654434479772
SC-NFV,5,1,True,55.0,0.3821869850760074,1,SAT_0_0,53,,,True,273,-8.92000586389636,100,52,5,SAT_0_4,8,21.020284179180408,853.1536537069965
SC-NFV,10,1,True,100.0,0.5641104290057797,3,SAT_0_2,53,,,True,275,-23.963738309607464,100,52,17,SAT_0_16,9,56.41104290057797,2332.2019156271267
SC-NFV,10,1,True,100.0,0.6180347196891205,5,SAT_0_4,54,,,True,279,-26.380447710655535,100,53,17,SAT_0_16,9,61.80347196891205,2765.0982051511937
SC-NFV,5,1,True,55.0,0.6154486824007811,3,SAT_0_2,54,,,True,278,-14.422294097609349,100,53,80,SAT_4_7,5,33.84967753204296,1470.7051413202723
SC-NFV,10,1,True,100.0,0.5821443901146313,6,SAT_0_5,54,,,True,280,-24.83600140500462,100,53,17,SAT_0_16,9,58.21443901146313,2583.709667365612
SC-NFV,5,1,True,55.0,0.6310136622134099,1,SAT_0_0,55,,,True,287,-14.769428991919622,100,54,69,SAT_3_14,5,34.705751421737546,1478.5473720410043
SC-NFV,5,1,True,55.0,0.47910251368735274,8,SAT_0_7,55,,,True,285,-11.017248286818377,100,54,3,SAT_0_2,4,26.3506382528044,794.9883094943608
SC-NFV,5,1,True,55.0,0.6534726431772035,1,SAT_0_0,55,,,True,284,-15.620192669871896,100,54,11,SAT_0_10,3,35.940995374746194,2072.990866622363
SC-NFV,5,1,True,55.0,0.3996337040820663,4,SAT_0_3,55,,,True,281,-9.365773908735454,100,54,1,SAT_0_0,1,21.979853724513646,956.3873648833277
SC-NFV,5,1,True,55.0,0.4404586104156207,8,SAT_0_7,55,,,True,286,-10.165303205782463,100,54,4,SAT_0_3,4,24.225223572859136,792.0229610646812
SC-NFV,5,1,True,55.0,0.39705073005912006,9,SAT_0_8,55,,,True,282,-9.315654927678915,100,54,1,SAT_0_0,1,21.837790153251603,967.5647772971209
SC-NFV,5,1,True,55.0,0.3373881016849303,3,SAT_0_2,55,,,True,283,-8.006923890425012,100,54,4,SAT_0_3,2,18.556345592671164,973.9760889275784
SC-NFV,5,1,True,55.0,0.41386663489461584,29,SAT_1_10,56,,,True,289,-9.578575236519255,100,55,4,SAT_0_3,4,22.76266491920387,789.182114729511
SC-NFV,10,1,True,100.0,0.8196100632984247,5,SAT_0_4,56,,,True,292,-34.81038489007657,100,55,4,SAT_0_3,12,81.96100632984246,3376.637263565974
SC-NFV,10,1,True,100.0,0.8056514927823661,7,SAT_0_6,56,,,True,293,-34.23941709960213,100,55,5,SAT_0_4,12,80.56514927823662,3355.5956471791405
SC-NFV,5,1,True,55.0,0.6469717365318916,7,SAT_0_6,56,,,True,288,-15.288881800857062,100,55,11,SAT_0_10,3,35.583445509254034,1759.1726619257488
SC-NFV,5,1,True,55.0,0.37366290952994735,1,SAT_0_0,56,,,True,291,-8.714383609109317,100,55,6,SAT_0_5,8,20.551460024147104,822.9993324174604
SC-NFV,5,1,True,55.0,0.8341323592307079,4,SAT_0_3,56,,,True,290,-19.474306723043806,100,55,14,SAT_0_13,7,45.87727975768894,1872.3246999470473
SC-NFV,10,1,True,100.0,0.5789082005551301,1,SAT_0_0,57,,,True,298,-24.71923862803067,100,56,23,SAT_1_4,11,57.89082005551302,2604.851009709104
SC-NFV,10,1,True,100.0,0.7090841711126507,7,SAT_0_6,57,,,True,296,-30.19824500342644,100,56,17,SAT_0_16,9,70.90841711126507,3058.1302648673495
SC-NFV,5,1,True,55.0,0.3394474377212853,6,SAT_0_5,57,,,True,294,-8.083702706125349,100,56,3,SAT_0_2,2,18.66960907467069,1026.4317937617889
SC-NFV,10,1,True,100.0,0.7011375293880076,9,SAT_0_8,57,,,True,301,-29.96515976992381,100,56,5,SAT_0_4,12,70.11375293880076,3199.4309906725134
SC-NFV,5,1,True,55.0,0.7271366153190931,5,SAT_0_4,57,,,True,295,-16.976250271969345,100,56,15,SAT_0_14,7,39.992513842550125,1632.0745582488219
SC-NFV,10,1,True,100.0,0.5483643671240305,1,SAT_0_0,57,,,True,299,-23.45099816011135,100,56,7,SAT_0_6,11,54.83643671240304,2527.372458583549
SC-NFV,15,1,True,145.0,0.5834277779084389,1,SAT_0_0,57,,,True,302,-36.17453862841343,100,56,12,SAT_0_11,14,84.59702779672364,3892.87918287329
SC-NFV,10,1,True,100.0,0.640863739525231,9,SAT_0_8,57,,,True,300,-27.39613507148256,100,56,5,SAT_0_4,12,64.0863739525231,2935.9758174555327
SC-NFV,10,1,True,100.0,0.6567829448274495,4,SAT_0_3,57,,,True,297,-27.95147179663892,100,56,9,SAT_0_8,11,65.67829448274495,2800.2566725682373
SC-NFV,5,1,True,55.0,0.6109275775439011,4,SAT_0_3,58,,,True,305,-14.239282829027772,100,57,15,SAT_0_14,7,33.60101676491456,1331.4602051032448
SC-NFV,10,1,True,100.0,0.691575857011112,5,SAT_0_4,58,,,True,306,-29.450757199449242,100,57,18,SAT_0_17,9,69.1575857011112,2979.5381983412694
SC-NFV,5,1,True,55.0,0.6670607733900231,7,SAT_0_6,58,,,True,304,-15.82827137037521,100,57,12,SAT_0_11,3,36.68834253645127,1921.5572596578336
SC-NFV,5,1,True,55.0,0.352341925863243,5,SAT_0_4,58,,,True,303,-8.427791769998693,100,57,4,SAT_0_3,2,19.378805922478364,1127.1156683455808
SC-NFV,5,1,True,55.0,0.5146472848131638,7,SAT_0_6,59,,,True,308,-12.061447848009271,100,58,5,SAT_0_4,8,28.30560066472401,1232.0126368661101
SC-NFV,15,1,True,145.0,0.6994314399166671,5,SAT_0_4,59,,,True,309,-43.30963978620659,100,58,9,SAT_0_8,13,101.41755878791673,4571.027118399823
SC-NFV,5,1,True,55.0,0.5692476867483265,6,SAT_0_5,59,,,True,307,-13.53421539460798,100,58,12,SAT_0_11,3,31.308622771157957,1684.610476907996
SC-NFV,15,1,True,145.0,0.6505633013067296,12,SAT_0_11,59,,,True,310,-40.36840235731951,100,58,13,SAT_0_12,14,94.33167868947578,4392.884802548669
SC-NFV,10,1,True,100.0,0.5853606748971617,1,SAT_0_0,60,,,True,317,-25.10505231643615,100,59,3,SAT_0_2,12,58.536067489716174,2817.7088675827986
SC-NFV,5,1,True,55.0,0.4039924073676337,3,SAT_0_2,60,,,True,311,-9.601256035620171,100,59,4,SAT_0_3,1,22.219582405219853,1189.0384558870512
SC-NFV,10,1,True,100.0,0.6746088228800374,7,SAT_0_6,60,,,True,315,-28.585091379929985,100,59,1,SAT_0_0,9,67.46088228800375,2667.8974412141456
SC-NFV,15,1,True,145.0,0.6095922722351211,12,SAT_0_11,60,,,True,319,-37.97306167587815,100,59,11,SAT_0_10,14,88.39087947409257,4361.1831437351975
SC-NFV,5,1,True,55.0,0.5482494044051835,7,SAT_0_6,60,,,True,313,-13.060961435171688,100,59,1,SAT_0_0,3,30.153717242285097,1665.79089709608
SC-NFV,10,1,True,100.0,0.660895420201964,6,SAT_0_5,60,,,True,316,-28.033821623643842,100,59,18,SAT_0_17,9,66.0895420201964,2663.3413592754673
SC-NFV,5,1,True,55.0,0.2896464818837744,5,SAT_0_4,60,,,True,312,-6.881041684324349,100,59,4,SAT_0_3,2,15.93055650360759,848.0318048021874
