ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5572257325430598,9,SAT_0_8,40,,,True,173,-23.690195801789493,43,39,6,SAT_0_5,11,55.722573254305985,2335.277500111833
SECO,10,1,True,100.0,0.5407695215848934,6,SAT_0_5,40,,,True,167,-22.86929116892661,43,39,9,SAT_0_8,12,54.07695215848935,2064.1838425514406
SECO,10,1,True,100.0,0.4969023074888031,12,SAT_0_11,40,,,True,169,-21.186159888535506,43,39,8,SAT_0_7,10,49.69023074888031,2183.445981638965
SECO,10,1,True,100.0,0.42025067227313057,12,SAT_0_11,40,,,True,171,-17.9623501605303,43,39,8,SAT_0_7,11,42.02506722731306,1920.538782675125
SECO,10,1,True,100.0,0.45647929116937463,8,SAT_0_7,40,,,True,174,-19.467451179712025,43,39,3,SAT_0_2,12,45.64792911693746,2013.799221561735
SECO,10,1,True,100.0,0.5650414510516549,12,SAT_0_11,40,,,True,170,-24.067296008798447,43,39,9,SAT_0_8,10,56.50414510516549,2442.7299445537474
SECO,10,1,True,100.0,0.6861773989014586,9,SAT_0_8,40,,,True,172,-28.9367621283394,43,39,12,SAT_0_11,10,68.61773989014586,2482.776953801761
SECO,10,1,True,100.0,0.5706424396148208,12,SAT_0_11,40,,,True,168,-24.238353095982916,43,39,11,SAT_0_10,10,57.06424396148208,2354.4258523168096
SECO,10,1,True,100.0,0.5811330091770156,12,SAT_0_11,41,,,True,175,-24.598926152722555,43,40,9,SAT_0_8,10,58.113300917701565,2256.0096427365456
SECO,10,1,True,100.0,0.45963718220639693,7,SAT_0_6,41,,,True,177,-19.560404670783182,43,40,9,SAT_0_8,12,45.96371822063969,1958.1956375455065
SECO,10,1,True,100.0,0.42460483708165214,11,SAT_0_10,41,,,True,176,-18.278450630340103,43,40,7,SAT_0_6,11,42.460483708165214,2157.0952451233643
SECO,10,1,True,100.0,0.4882952008069731,12,SAT_0_11,41,,,True,178,-20.795203345424184,43,40,9,SAT_0_8,10,48.82952008069731,2105.6588552421
SECO,10,1,True,100.0,0.4371857986503636,7,SAT_0_6,42,,,True,183,-18.668227010970927,43,41,3,SAT_0_2,12,43.71857986503636,1967.9917749273
SECO,10,1,True,100.0,0.6217577393573527,12,SAT_0_11,42,,,True,184,-26.555472121169217,43,41,11,SAT_0_10,10,62.175773935735265,2808.6042447918476
SECO,10,1,True,100.0,0.5010333881769042,7,SAT_0_6,42,,,True,181,-21.35818044462489,43,41,4,SAT_0_3,12,50.10333881769043,2194.7415292478618
SECO,10,1,True,100.0,0.4561440498577434,11,SAT_0_10,42,,,True,182,-19.617515407843133,43,41,7,SAT_0_6,11,45.61440498577434,2286.2556892223256
SECO,10,1,True,100.0,0.47728233975463696,12,SAT_0_11,42,,,True,180,-20.300274220232623,43,41,8,SAT_0_7,10,47.728233975463695,2014.9677167452414
SECO,10,1,True,100.0,0.5160142916214261,7,SAT_0_6,42,,,True,179,-22.16602980656335,43,41,79,SAT_4_6,9,51.60142916214261,2542.4302361771774
SECO,10,1,True,100.0,0.41379442608156014,8,SAT_0_7,42,,,True,185,-17.84338024984252,43,41,74,SAT_4_1,9,41.37944260815601,2152.6720109668618
SECO,10,1,True,100.0,0.5072253004887506,9,SAT_0_8,43,,,True,189,-21.860074577475128,43,42,7,SAT_0_6,11,50.72253004887506,2618.4375965418385
SECO,10,1,True,100.0,0.605980554736542,8,SAT_0_7,43,,,True,191,-25.699185584686937,43,42,6,SAT_0_5,11,60.5980554736542,2433.2723253754284
SECO,10,1,True,100.0,0.5176098763508662,9,SAT_0_8,43,,,True,192,-21.917473570375073,43,42,7,SAT_0_6,11,51.76098763508662,2021.7975272340402
SECO,10,1,True,100.0,0.6198412365646846,8,SAT_0_7,43,,,True,190,-26.2081222041722,43,42,12,SAT_0_11,10,61.984123656468455,2357.4545693080277
SECO,10,1,True,100.0,0.44849076457451303,7,SAT_0_6,43,,,True,187,-19.12160051080696,43,42,9,SAT_0_8,12,44.849076457451304,1969.9498797107287
SECO,10,1,True,100.0,0.40784368387528164,6,SAT_0_5,43,,,True,186,-17.367908408055758,43,42,3,SAT_0_2,12,40.78436838752816,1756.9350884074856
SECO,10,1,True,100.0,0.4708235739276529,12,SAT_0_11,43,,,True,188,-19.997115628547476,43,42,8,SAT_0_7,10,47.08235739276529,1940.2877857356034
SECO,10,1,True,100.0,0.4049280995330048,6,SAT_0_5,44,,,True,194,-17.239202241401976,43,43,3,SAT_0_2,12,40.49280995330048,1736.797100136308
SECO,10,1,True,100.0,0.5380363779748234,11,SAT_0_10,44,,,True,193,-22.83457627501132,43,43,5,SAT_0_4,11,53.80363779748234,2188.5352600306396
SECO,10,1,True,100.0,0.516086771392279,11,SAT_0_10,45,,,True,195,-21.994857553314286,43,44,8,SAT_0_7,11,51.60867713922789,2252.311162705212
SECO,10,1,True,100.0,0.4084367438696654,6,SAT_0_5,45,,,True,197,-17.383667183435186,43,44,4,SAT_0_3,12,40.84367438696654,1743.6623810809479
SECO,10,1,True,100.0,0.5924909376881555,8,SAT_0_7,45,,,True,198,-25.696725320886046,43,44,84,SAT_4_11,9,59.249093768815555,3328.479688933036
SECO,10,1,True,100.0,0.5526416748609801,8,SAT_0_7,45,,,True,196,-23.42250872773124,43,44,79,SAT_4_6,9,55.26416748609802,2194.73622215339
SECO,10,1,True,100.0,0.48477293495833523,8,SAT_0_7,46,,,True,199,-21.029790125818398,43,45,79,SAT_4_6,9,48.47729349583352,2731.4545458083117
SECO,10,1,True,100.0,0.40808252343851054,6,SAT_0_5,46,,,True,201,-17.44943506251311,43,45,3,SAT_0_2,12,40.80825234385105,1876.8902082878158
SECO,10,1,True,100.0,0.43573966771175665,11,SAT_0_10,46,,,True,202,-18.645219751161193,43,45,7,SAT_0_6,11,43.57396677117566,2026.0550711515493
SECO,10,1,True,100.0,0.45785304332214993,13,SAT_0_12,46,,,True,203,-19.441499020143105,43,45,12,SAT_0_11,10,45.78530433221499,1878.962145428511
SECO,10,1,True,100.0,0.4517308105904425,6,SAT_0_5,46,,,True,200,-19.20427135784165,43,45,4,SAT_0_3,12,45.17308105904425,1891.7315570399185
SECO,10,1,True,100.0,0.4214784779378749,7,SAT_0_6,47,,,True,206,-18.259780985110716,43,46,79,SAT_4_6,9,42.14784779378749,2334.4031126595364
SECO,10,1,True,100.0,0.37001408935526797,7,SAT_0_6,47,,,True,205,-15.83006874451729,43,46,3,SAT_0_2,12,37.0014089355268,1715.8419505109498
SECO,10,1,True,100.0,0.5656460833096258,6,SAT_0_5,47,,,True,204,-23.957259425430024,43,46,4,SAT_0_3,12,56.564608330962585,2219.026821741647
SECO,10,1,True,100.0,0.4802822463850805,6,SAT_0_5,48,,,True,212,-20.37748901945062,43,47,4,SAT_0_3,12,48.02822463850805,1943.6652734123325
SECO,10,1,True,100.0,0.6007983840209739,6,SAT_0_5,48,,,True,213,-25.474683152753222,43,47,3,SAT_0_2,12,60.07983840209738,2404.5796531904484
SECO,10,1,True,100.0,0.46311154083069594,12,SAT_0_11,48,,,True,211,-19.689026605826506,43,47,11,SAT_0_10,10,46.311154083069596,1940.9416209977753
SECO,10,1,True,100.0,0.5624884250551463,11,SAT_0_10,48,,,True,207,-23.648514152143925,43,47,12,SAT_0_11,10,56.24884250551463,1914.96191656345
SECO,10,1,True,100.0,0.3667184618308198,6,SAT_0_5,48,,,True,210,-15.682350740878842,43,47,3,SAT_0_2,12,36.67184618308198,1689.3537794100819
SECO,10,1,True,100.0,0.46761633775525124,7,SAT_0_6,48,,,True,208,-20.098822033337544,43,47,79,SAT_4_6,9,46.76163377552513,2323.61420521249
SECO,10,1,True,100.0,0.5914295446959602,7,SAT_0_6,48,,,True,214,-24.81468527248637,43,47,3,SAT_0_2,12,59.14295446959602,1929.1724744132648
SECO,10,1,True,100.0,0.4683763978204314,12,SAT_0_11,48,,,True,209,-19.846711339724198,43,47,11,SAT_0_10,10,46.83763978204314,1852.7590448449064
SECO,10,1,True,100.0,0.4071069382487491,6,SAT_0_5,49,,,True,215,-17.33829738213483,43,48,3,SAT_0_2,12,40.71069382487491,1756.699753641441
SECO,10,1,True,100.0,0.5638900609585733,12,SAT_0_11,50,,,True,216,-23.994227708307708,43,49,8,SAT_0_7,11,56.389006095857326,2397.7087832746315
SECO,10,1,True,100.0,0.6399498960151055,9,SAT_0_8,50,,,True,218,-27.18572713609346,43,49,11,SAT_0_10,10,63.994989601510554,2646.218825815393
SECO,10,1,True,100.0,0.5003781507085694,9,SAT_0_8,50,,,True,220,-21.451991448651548,43,49,5,SAT_0_4,11,50.03781507085694,2394.7757005146177
SECO,10,1,True,100.0,0.5059681479517075,7,SAT_0_6,50,,,True,217,-21.352030837272288,43,49,3,SAT_0_2,12,50.59681479517076,1855.5081986733067
SECO,10,1,True,100.0,0.5972976506623036,8,SAT_0_7,50,,,True,219,-25.525225521598404,43,49,6,SAT_0_5,11,59.72976506623036,2722.199158510433
SECO,10,1,True,100.0,0.44284286785093857,7,SAT_0_6,51,,,True,222,-19.066192739776195,43,50,69,SAT_3_14,9,44.284286785093855,2254.1300428977556
SECO,10,1,True,100.0,0.6423708692409167,11,SAT_0_10,51,,,True,224,-27.487172548404462,43,50,12,SAT_0_11,10,64.23708692409167,2987.229631279654
SECO,10,1,True,100.0,0.5115995492366784,12,SAT_0_11,51,,,True,221,-22.083069072003312,43,50,8,SAT_0_7,11,51.15995492366784,2698.4785042269536
SECO,10,1,True,100.0,0.6601550533296018,8,SAT_0_7,51,,,True,223,-28.0240519842615,43,50,11,SAT_0_10,10,66.01550533296017,2696.4164184623824
SECO,10,1,True,100.0,0.5091591413942751,7,SAT_0_6,52,,,True,228,-21.437717769242308,43,51,4,SAT_0_3,12,50.915914139427514,1785.5868557855058
SECO,10,1,True,100.0,0.4713734598237943,11,SAT_0_10,52,,,True,225,-20.35056805992216,43,51,6,SAT_0_5,11,47.13734598237943,2492.7161116173156
SECO,10,1,True,100.0,0.6033340148704849,9,SAT_0_8,52,,,True,229,-25.631567894514813,43,51,8,SAT_0_7,11,60.33340148704849,2497.012166159028
SECO,10,1,True,100.0,0.40424463129804505,7,SAT_0_6,52,,,True,226,-17.4685868642496,43,51,74,SAT_4_1,9,40.42446312980451,2164.6693538796567
SECO,10,1,True,100.0,0.518001951142561,8,SAT_0_7,52,,,True,227,-22.05704416581061,43,51,5,SAT_0_4,11,51.8001951142561,2228.2768668469457
SECO,10,1,True,100.0,0.5575915850479578,5,SAT_0_4,53,,,True,230,-23.565356852886154,43,52,9,SAT_0_8,12,55.75915850479578,2102.8224182797308
SECO,10,1,True,100.0,0.7138761046992067,9,SAT_0_8,53,,,True,231,-30.221591596863966,43,52,12,SAT_0_11,10,71.38761046992067,2777.579014826161
SECO,10,1,True,100.0,0.5836095491569858,9,SAT_0_8,53,,,True,232,-24.73577739222946,43,52,8,SAT_0_7,10,58.360954915698585,2318.992376583369
SECO,10,1,True,100.0,0.6254151649090249,13,SAT_0_12,53,,,True,233,-26.309838978429223,43,52,12,SAT_0_11,10,62.541516490902495,2155.3873034470394
SECO,10,1,True,100.0,0.5999791288380356,11,SAT_0_10,54,,,True,235,-25.344962871114294,43,53,12,SAT_0_11,10,59.997912883803565,2242.996195988112
SECO,10,1,True,100.0,0.6864750776429912,8,SAT_0_7,54,,,True,238,-29.090984547272395,43,53,11,SAT_0_10,10,68.64750776429912,2719.969069254579
SECO,10,1,True,100.0,0.5374874233895526,9,SAT_0_8,54,,,True,236,-23.041058035748254,43,53,8,SAT_0_7,11,53.74874233895525,2569.26850027692
SECO,10,1,True,100.0,0.48908932892421375,7,SAT_0_6,54,,,True,237,-20.788336916540867,43,53,3,SAT_0_2,12,48.908932892421376,2041.272932620528
SECO,10,1,True,100.0,0.4396195552067843,8,SAT_0_7,54,,,True,234,-19.025312142004353,43,53,74,SAT_4_1,9,43.96195552067843,2400.8832228882966
SECO,10,1,True,100.0,0.5972798236557548,6,SAT_0_5,55,,,True,239,-25.502317299289384,43,54,3,SAT_0_2,12,59.727982365575485,2685.207255098647
SECO,10,1,True,100.0,0.5139077415931752,11,SAT_0_10,55,,,True,244,-21.858877931516627,43,54,12,SAT_0_11,10,51.390774159317516,2170.9471129827016
SECO,10,1,True,100.0,0.4862987551303615,7,SAT_0_6,55,,,True,243,-20.658282305624603,43,54,3,SAT_0_2,12,48.629875513036154,2010.5535006835657
SECO,10,1,True,100.0,0.652111133150978,8,SAT_0_7,55,,,True,240,-27.46697760092046,43,54,11,SAT_0_10,10,65.2111133150978,2304.2204581355595
SECO,10,1,True,100.0,0.5299060874272732,11,SAT_0_10,55,,,True,242,-22.518718626773715,43,54,5,SAT_0_4,11,52.99060874272732,2204.1252161379766
SECO,10,1,True,100.0,0.393588740082547,6,SAT_0_5,55,,,True,241,-16.84164155055588,43,54,3,SAT_0_2,12,39.3588740082547,1830.1532454233354
SECO,10,1,True,100.0,0.5104181398370303,7,SAT_0_6,56,,,True,247,-21.774966673792353,43,55,79,SAT_4_6,9,51.04181398370304,2263.735133851892
SECO,10,1,True,100.0,0.49576292818391265,5,SAT_0_4,56,,,True,248,-21.21446482455955,43,55,39,SAT_2_2,12,49.576292818391266,2306.579495338404
SECO,10,1,True,100.0,0.4673287414180425,11,SAT_0_10,56,,,True,250,-19.998749088845177,43,55,9,SAT_0_8,11,46.732874141804245,2175.9990535391316
SECO,10,1,True,100.0,0.5584933252162319,11,SAT_0_10,56,,,True,245,-23.788470963096003,43,55,9,SAT_0_8,11,55.84933252162318,2414.5632574112146
SECO,10,1,True,100.0,0.5278456988342793,11,SAT_0_10,56,,,True,246,-22.428135631051763,43,55,5,SAT_0_4,11,52.784569883427935,2190.5127961343146
SECO,10,1,True,100.0,0.5397105947942237,11,SAT_0_10,56,,,True,249,-22.9199735695227,43,55,12,SAT_0_11,10,53.971059479422365,2219.2496295895876
SECO,10,1,True,100.0,0.6467476908133994,13,SAT_0_12,56,,,True,251,-27.39337554236186,43,55,11,SAT_0_10,10,64.67476908133995,2539.113183043133
SECO,10,1,True,100.0,0.5178991410591277,5,SAT_0_4,57,,,True,252,-22.083083634304767,43,56,39,SAT_2_2,12,51.78991410591277,2278.5299865660977
SECO,10,1,True,100.0,0.5936554578825394,6,SAT_0_5,57,,,True,253,-25.182429598342253,43,56,9,SAT_0_8,12,59.36554578825394,2393.68547173446
SECO,10,1,True,100.0,0.5921641527117061,6,SAT_0_5,57,,,True,254,-25.136174627317526,43,56,9,SAT_0_8,12,59.216415271170604,2416.014198082142
SECO,10,1,True,100.0,0.5802310091005188,12,SAT_0_11,58,,,True,257,-24.76506970263453,43,57,11,SAT_0_10,10,58.02310091005188,2593.0488976896268
SECO,10,1,True,100.0,0.4778427688041597,5,SAT_0_4,58,,,True,256,-20.319726958877467,43,57,33,SAT_1_14,12,47.78427688041597,2010.0270111851273
SECO,10,1,True,100.0,0.42605684962863166,5,SAT_0_4,58,,,True,255,-18.352941297341463,43,57,33,SAT_1_14,12,42.605684962863165,2184.4455203269895
SECO,10,1,True,100.0,0.5347528712863903,11,SAT_0_10,59,,,True,261,-22.759103491152345,43,58,6,SAT_0_5,11,53.475287128639025,2281.6477328278916
SECO,10,1,True,100.0,0.599449416162671,11,SAT_0_10,59,,,True,259,-25.38220272073244,43,58,9,SAT_0_8,10,59.9449416162671,2340.376790375998
SECO,10,1,True,100.0,0.4691957701398042,11,SAT_0_10,59,,,True,258,-20.26716716135428,43,58,6,SAT_0_5,11,46.919577013980415,2498.8939262701892
SECO,10,1,True,100.0,0.7544041781415592,13,SAT_0_12,59,,,True,260,-31.616848838451478,43,58,9,SAT_0_8,10,75.44041781415592,2401.1361879818483
SECO,10,1,True,100.0,0.46651071947052286,6,SAT_0_5,60,,,True,262,-19.84017719280729,43,59,9,SAT_0_8,12,46.65107194705229,1966.2473566439596
SECO,10,1,True,100.0,0.4766109734572228,6,SAT_0_5,61,,,True,265,-20.21035986814484,43,60,9,SAT_0_8,12,47.66109734572228,1909.86821642655
SECO,10,1,True,100.0,0.44780699491451176,6,SAT_0_5,61,,,True,266,-19.138974877938097,43,60,39,SAT_2_2,12,44.78069949145117,2044.4918022627094
SECO,10,1,True,100.0,0.4247482110238764,9,SAT_0_8,61,,,True,264,-18.301264992405198,43,60,79,SAT_4_6,9,42.47482110238764,2185.5609190835703
SECO,10,1,True,100.0,0.5021831082298229,6,SAT_0_5,61,,,True,263,-21.27819005127034,43,60,39,SAT_2_2,12,50.21831082298229,1984.7762034623693
SECO,10,1,True,100.0,0.40603266198193183,7,SAT_0_6,62,,,True,267,-17.542392437315026,43,61,79,SAT_4_6,9,40.60326619819318,2168.4765967295884
SECO,10,1,True,100.0,0.7653899516176466,13,SAT_0_12,63,,,True,269,-32.37573878720478,43,62,12,SAT_0_11,10,76.53899516176466,2933.567870831524
SECO,10,1,True,100.0,0.4382290739721145,9,SAT_0_8,63,,,True,271,-18.597521560017178,43,62,7,SAT_0_6,11,43.82290739721145,1780.5976685543283
SECO,10,1,True,100.0,0.46899807616291583,11,SAT_0_10,63,,,True,270,-20.044968926279786,43,62,9,SAT_0_8,11,46.89980761629158,2141.743132938588
SECO,10,1,True,100.0,0.562084511845435,11,SAT_0_10,63,,,True,268,-23.740702723873216,43,62,12,SAT_0_11,10,56.20845118454349,2095.5370834263654
SECO,10,1,True,100.0,0.7363966027640629,11,SAT_0_10,64,,,True,274,-30.936239722252417,43,63,12,SAT_0_11,10,73.63966027640629,2467.2926861498377
SECO,10,1,True,100.0,0.47353290277520954,9,SAT_0_8,64,,,True,272,-20.14568421915393,43,63,5,SAT_0_4,11,47.353290277520955,2007.2801802425818
SECO,10,1,True,100.0,0.4865414209064374,12,SAT_0_11,64,,,True,273,-20.800131774008634,43,63,9,SAT_0_8,11,48.654142090643745,2230.791562918558
SECO,10,1,True,100.0,0.5488287106398195,7,SAT_0_6,65,,,True,276,-23.176730885071358,43,64,69,SAT_3_14,9,54.88287106398195,2039.3040991309567
SECO,10,1,True,100.0,0.5730802174172106,9,SAT_0_8,65,,,True,275,-24.380579817234523,43,64,69,SAT_3_14,9,57.30802174172106,2428.9518675768277
SECO,10,1,True,100.0,0.5053828149221101,7,SAT_0_6,65,,,True,279,-21.493331273986378,43,64,33,SAT_1_14,12,50.53828149221101,2130.0311285032867
SECO,10,1,True,100.0,0.5685826734277157,12,SAT_0_11,65,,,True,277,-24.137387827258447,43,64,9,SAT_0_8,10,56.85826734277157,2323.468150249698
SECO,10,1,True,100.0,0.6948396302108096,13,SAT_0_12,65,,,True,278,-29.359507689711112,43,64,11,SAT_0_10,10,69.48396302108097,2609.870802131202
SECO,10,1,True,100.0,0.4553697243458328,5,SAT_0_4,66,,,True,280,-19.46040065951218,43,65,24,SAT_1_5,12,45.53697243458328,2076.0194761314538
SECO,10,1,True,100.0,0.49414612258250146,12,SAT_0_11,66,,,True,286,-21.123847125211515,43,65,9,SAT_0_8,11,49.414612258250145,2263.337036519093
SECO,10,1,True,100.0,0.6885160537482569,14,SAT_0_13,66,,,True,285,-28.926592072835835,43,65,12,SAT_0_11,10,68.85160537482568,2309.916538175936
SECO,10,1,True,100.0,0.5509532480206975,9,SAT_0_8,66,,,True,284,-23.34582952188248,43,65,69,SAT_3_14,9,55.09532480206974,2179.4993350909645
SECO,10,1,True,100.0,0.5401615424210559,11,SAT_0_10,66,,,True,283,-22.858765043062952,43,65,9,SAT_0_8,11,54.016154242105586,2087.172243701197
SECO,10,1,True,100.0,0.5893721114952507,7,SAT_0_6,66,,,True,281,-25.27456126189997,43,65,69,SAT_3_14,9,58.93721114952507,2832.7946701498963
SECO,10,1,True,100.0,0.6057097176760112,12,SAT_0_11,66,,,True,287,-25.68986299662337,43,65,6,SAT_0_5,11,60.57097176760112,2435.7904826381923
SECO,10,1,True,100.0,0.5888307229443478,12,SAT_0_11,66,,,True,282,-25.160382742057944,43,65,7,SAT_0_6,11,58.88307229443478,2678.589707140048
SECO,10,1,True,100.0,0.6799687564134661,12,SAT_0_11,67,,,True,295,-28.854044383166265,43,66,6,SAT_0_5,11,67.9968756413466,2758.8235443793683
SECO,10,1,True,100.0,0.5268791183820849,9,SAT_0_8,67,,,True,291,-22.35137791646023,43,66,83,SAT_4_10,9,52.68791183820849,2127.0219686280534
SECO,10,1,True,100.0,0.6025015542238259,9,SAT_0_8,67,,,True,290,-25.48334047104595,43,66,7,SAT_0_6,11,60.25015542238259,2305.463836821517
SECO,10,1,True,100.0,0.45780166034025,9,SAT_0_8,67,,,True,292,-19.58333338926398,43,66,74,SAT_4_1,9,45.780166034025,2118.778292756633
SECO,10,1,True,100.0,0.6312216084470424,12,SAT_0_11,67,,,True,294,-26.992893299805125,43,66,9,SAT_0_8,11,63.12216084470424,2906.714936539047
SECO,10,1,True,100.0,0.5040541363714977,9,SAT_0_8,67,,,True,293,-21.52475825426834,43,66,69,SAT_3_14,9,50.40541363714976,2270.9879990140576
SECO,10,1,True,100.0,0.5147039383678543,12,SAT_0_11,67,,,True,289,-22.244953268099216,43,66,6,SAT_0_5,11,51.47039383678543,2761.3262223084007
SECO,10,1,True,100.0,0.5881849532807893,13,SAT_0_12,67,,,True,288,-24.90054230785101,43,66,12,SAT_0_11,10,58.81849532807894,2288.5736276990488
SECO,10,1,True,100.0,0.6190323401476132,14,SAT_0_13,68,,,True,298,-26.147338285369088,43,67,12,SAT_0_11,10,61.903234014761324,2310.0744657742616
SECO,10,1,True,100.0,0.6182230546775611,12,SAT_0_11,68,,,True,297,-26.09536205586249,43,67,7,SAT_0_6,11,61.82230546775611,2277.399781266745
SECO,10,1,True,100.0,0.45444583842155567,9,SAT_0_8,68,,,True,296,-19.423998607539104,43,67,74,SAT_4_1,9,45.444583842155566,2076.9417844614613
SECO,10,1,True,100.0,0.6416305590347895,9,SAT_0_8,69,,,True,301,-27.234384377016195,43,68,12,SAT_0_11,10,64.16305590347895,2615.270026041022
SECO,10,1,True,100.0,0.6589151680157499,9,SAT_0_8,69,,,True,300,-28.07275849297053,43,68,12,SAT_0_11,10,65.891516801575,2860.252953900883
SECO,10,1,True,100.0,0.5925574758258256,7,SAT_0_6,69,,,True,299,-25.509458808396893,43,68,33,SAT_1_14,12,59.25574758258256,3011.9329589397817
SECO,10,1,True,100.0,0.4553689360266162,11,SAT_0_10,70,,,True,310,-19.66175335979902,43,69,67,SAT_3_12,9,45.53689360266162,2411.6598645572867
SECO,10,1,True,100.0,0.6184937560041408,9,SAT_0_8,70,,,True,305,-26.187003096888482,43,69,79,SAT_4_6,9,61.84937560041408,2412.088094538081
SECO,10,1,True,100.0,0.6930348066226191,9,SAT_0_8,70,,,True,302,-29.44705914127904,43,69,83,SAT_4_10,9,69.3034806622619,2876.1114606237957
SECO,10,1,True,100.0,0.6422659093289076,7,SAT_0_6,70,,,True,313,-27.106071306581292,43,69,79,SAT_4_6,9,64.22659093289076,2359.0582223749802
SECO,10,1,True,100.0,0.7715553594467031,13,SAT_0_12,70,,,True,312,-32.56068654279445,43,69,9,SAT_0_8,10,77.1555359446703,2830.786941543873
SECO,10,1,True,100.0,0.6967734179058789,11,SAT_0_10,70,,,True,306,-29.606658430900616,43,69,9,SAT_0_8,10,69.67734179058789,2892.869524442434
SECO,10,1,True,100.0,0.5460893714785755,9,SAT_0_8,70,,,True,303,-23.34874187006131,43,69,83,SAT_4_10,9,54.608937147857546,2508.6116848638203
SECO,10,1,True,100.0,0.6436743715955311,13,SAT_0_12,70,,,True,308,-27.20812988331472,43,69,11,SAT_0_10,10,64.3674371595531,2435.2583658224557
SECO,10,1,True,100.0,0.8115328703824832,14,SAT_0_13,70,,,True,304,-34.36632592006104,43,69,12,SAT_0_11,10,81.15328703824832,3175.018507936173
SECO,10,1,True,100.0,0.4956104862081338,9,SAT_0_8,70,,,True,309,-21.193542095169164,43,69,5,SAT_0_4,11,49.56104862081338,2281.871078073019
SECO,10,1,True,100.0,0.5862829912901134,11,SAT_0_10,70,,,True,307,-24.94117249588589,43,69,6,SAT_0_5,11,58.62829912901134,2483.088073802259
SECO,10,1,True,100.0,0.7345703015336824,9,SAT_0_8,70,,,True,311,-31.09949654241985,43,69,11,SAT_0_10,10,73.45703015336824,2861.1408017875897
SECO,10,1,True,100.0,0.6415904729383988,5,SAT_0_4,71,,,True,315,-27.36734618801208,43,70,24,SAT_1_5,12,64.15904729383988,2839.5454507935424
SECO,10,1,True,100.0,0.6340099665027527,9,SAT_0_8,71,,,True,316,-26.766803445500532,43,70,12,SAT_0_11,10,63.40099665027526,2344.0079756507107
SECO,10,1,True,100.0,0.4884055383027351,9,SAT_0_8,71,,,True,314,-20.897034941770624,43,70,67,SAT_3_12,9,48.84055383027351,2268.0223494353654
SECO,10,1,True,100.0,0.48680580245640953,11,SAT_0_10,72,,,True,317,-20.795446969041826,43,71,79,SAT_4_6,9,48.680580245640954,2205.358117975739
SECO,10,1,True,100.0,0.5089114948445377,11,SAT_0_10,72,,,True,320,-21.78359957261335,43,71,67,SAT_3_12,9,50.89114948445376,2378.5662980530756
SECO,10,1,True,100.0,0.5211433265858796,6,SAT_0_5,72,,,True,322,-22.196092035001925,43,71,9,SAT_0_8,12,52.114332658587955,2250.5982859445667
SECO,10,1,True,100.0,0.5255413555397547,6,SAT_0_5,72,,,True,319,-22.394326823696147,43,71,33,SAT_1_14,12,52.55413555397547,2287.787670176599
